eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3321496,1,1.0000000000,5.3491060000,-0.0322900100,-0.0039537350,-0.0248929200,0.1313485000,0.2048201000,0.9699466000,1,1.0000000000,5.7388460000,0.0340764900,-0.0000820770,-0.0265783100,0.0377963600,0.1766678000,0.9835446000,0.0122547000,-0.0013551030,-0.0260241400,0.0686345600,0.1861281000,0.9801253000,0.0000000000,
3321504,1,1.0000000000,5.3883210000,-0.0323023700,-0.0039167640,-0.0250272400,0.1399857000,0.2148462000,0.9665636000,1,1.0000000000,5.7007290000,0.0340530600,-0.0000868836,-0.0265723900,0.0368196600,0.1694345000,0.9848534000,0.0083612060,-0.0015697480,-0.0259741200,0.0768897900,0.1873035000,0.9792882000,0.0000000000,
3321512,1,1.0000000000,5.2214510000,-0.0323140000,-0.0039517520,-0.0249436800,0.1255963000,0.2037831000,0.9709263000,1,1.0000000000,5.7670440000,0.0340471700,-0.0000878906,-0.0265734100,0.0339969600,0.1741810000,0.9841266000,0.0096233220,-0.0015099640,-0.0259736000,0.0677805700,0.1852750000,0.9803463000,0.0000000000,
3321521,1,1.0000000000,5.2021180000,-0.0323266500,-0.0039647680,-0.0249192100,0.1330890000,0.2100248000,0.9685953000,1,1.0000000000,5.7492220000,0.0340414600,-0.0000875702,-0.0265710800,0.0288240100,0.1709757000,0.9848536000,0.0105004100,-0.0014628300,-0.0259851600,0.0659033700,0.1850910000,0.9805091000,0.0000000000,
3321529,1,1.0000000000,5.2869570000,-0.0323581700,-0.0039741670,-0.0248891900,0.1222537000,0.2038884000,0.9713308000,1,1.0000000000,5.7360530000,0.0340127700,-0.0000745545,-0.0265666100,0.0254060000,0.1658180000,0.9858291000,0.0116138600,-0.0013905950,-0.0260005100,0.0581666800,0.1788793000,0.9821501000,0.0000000000,
3321537,1,1.0000000000,5.1690370000,-0.0324053500,-0.0039652100,-0.0249159600,0.1150525000,0.2147240000,0.9698744000,1,1.0000000000,5.6556400000,0.0339784500,-0.0000651550,-0.0265755500,0.0259095500,0.1576393000,0.9871568000,0.0126339100,-0.0013191530,-0.0260419300,0.0546426100,0.1762114000,0.9828345000,0.0000000000,
3321546,1,1.0000000000,5.3193360000,-0.0324401900,-0.0039686590,-0.0249098200,0.1206975000,0.2112130000,0.9699594000,1,1.0000000000,5.6159520000,0.0339571100,-0.0000680389,-0.0265757800,0.0302280800,0.1654076000,0.9857619000,0.0114148100,-0.0013923190,-0.0260101800,0.0610202100,0.1811685000,0.9815571000,0.0000000000,
3321554,1,1.0000000000,5.1749570000,-0.0324668900,-0.0039532780,-0.0249452400,0.1175248000,0.2109252000,0.9704115000,1,1.0000000000,5.8030700000,0.0339431300,-0.0000621796,-0.0265824100,0.0180667000,0.1630581000,0.9864510000,0.0085293890,-0.0015512240,-0.0259559000,0.0562137400,0.1816418000,0.9817567000,0.0000000000,
3321562,1,1.0000000000,5.3280790000,-0.0324839700,-0.0039474640,-0.0249464300,0.1168218000,0.2071085000,0.9713181000,1,1.0000000000,5.7368470000,0.0339202100,-0.0000587158,-0.0265811200,0.0195161800,0.1638505000,0.9862921000,0.0064799660,-0.0016656650,-0.0259056100,0.0597994400,0.1819923000,0.9814799000,0.0000000000,
3321571,1,1.0000000000,5.2235110000,-0.0325009800,-0.0039363410,-0.0249994100,0.1133893000,0.2064080000,0.9718738000,1,1.0000000000,5.7652440000,0.0338967400,-0.0000669708,-0.0265882900,0.0189362300,0.1573950000,0.9873542000,0.0069483340,-0.0016374050,-0.0259434200,0.0573580300,0.1775368000,0.9824412000,0.0000000000,
3321579,1,1.0000000000,5.2136690000,-0.0325217900,-0.0039051820,-0.0250959200,0.1128862000,0.2053711000,0.9721519000,1,1.0000000000,5.7052150000,0.0338800200,-0.0000659790,-0.0265998500,0.0198977400,0.1630425000,0.9864184000,0.0110549200,-0.0013856810,-0.0260828900,0.0519263000,0.1778129000,0.9826933000,0.0000000000,
3321587,1,1.0000000000,5.2878880000,-0.0325598900,-0.0038412170,-0.0252807900,0.1083235000,0.2044399000,0.9728671000,1,1.0000000000,5.7182460000,0.0338761200,-0.0000164032,-0.0267814300,-0.0033569710,0.1654224000,0.9862171000,0.0173248100,-0.0009692841,-0.0264075800,0.0244905100,0.1753703000,0.9841979000,0.0000000000,
3321596,1,1.0000000000,5.2926940000,-0.0325971100,-0.0038511200,-0.0252601500,0.1177680000,0.2036755000,0.9719295000,1,1.0000000000,5.6698460000,0.0338632800,0.0000057373,-0.0268623100,-0.0019378850,0.1610276000,0.9869480000,0.0178673000,-0.0009225312,-0.0264767000,0.0269013800,0.1715554000,0.9848071000,0.0000000000,
3321604,1,1.0000000000,5.2091670000,-0.0326226500,-0.0038471680,-0.0252778300,0.1109317000,0.2061315000,0.9722160000,1,1.0000000000,5.7118380000,0.0337889300,-0.0000802155,-0.0265357700,0.0047608190,0.1666286000,0.9860082000,0.0246655000,-0.0005977173,-0.0263629600,0.0193635800,0.1721970000,0.9848722000,0.0000000000,
3321612,1,1.0000000000,5.2872620000,-0.0326399800,-0.0038592840,-0.0252444800,0.1083234000,0.2050959000,0.9727290000,1,1.0000000000,5.7043610000,0.0337629400,-0.0000888062,-0.0264920800,0.0036163720,0.1599596000,0.9871169000,0.0247385900,-0.0006012268,-0.0263225300,0.0178529900,0.1662160000,0.9859278000,0.0000000000,
3321621,1,1.0000000000,5.1446530000,-0.0326515100,-0.0038549350,-0.0252732600,0.1010595000,0.2121136000,0.9720055000,1,1.0000000000,5.7030790000,0.0337542900,-0.0000806580,-0.0265116700,-0.0006866468,0.1714023000,0.9852009000,0.0241106400,-0.0006287689,-0.0263318300,0.0140839500,0.1774455000,0.9840298000,0.0000000000,
3321629,1,1.0000000000,5.2844850000,-0.0326649500,-0.0038869330,-0.0251996200,0.1047675000,0.1938336000,0.9754242000,1,1.0000000000,5.6715850000,0.0337416200,-0.0000751343,-0.0265174900,-0.0002746620,0.1658958000,0.9861432000,0.0172315400,-0.0010228270,-0.0261898400,0.0258637200,0.1730351000,0.9845760000,0.0000000000,
3321637,1,1.0000000000,5.2466740000,-0.0326903700,-0.0038737180,-0.0252417900,0.0966659100,0.2081331000,0.9733120000,1,1.0000000000,5.6756900000,0.0337718400,0.0001771851,-0.0273235800,-0.0215607500,0.1595312000,0.9869574000,-0.0282170300,-0.0036010590,-0.0253819000,0.0887606800,0.2049720000,0.9747348000,0.0000000000,
3321646,1,1.0000000000,5.3044430000,-0.0326984600,-0.0038625800,-0.0252730400,0.1009382000,0.2024714000,0.9740723000,1,1.0000000000,5.4420170000,0.0337641000,0.0002918549,-0.0276362900,-0.0334168700,0.1567083000,0.9870794000,-0.0326323700,-0.0038584440,-0.0252753900,0.1008002000,0.2024243000,0.9740964000,0.0000000000,
3321654,1,1.0000000000,5.2953340000,-0.0327065600,-0.0038514250,-0.0253042900,0.1002206000,0.1960618000,0.9754567000,1,1.0000000000,5.6019440000,0.0337532500,0.0003565064,-0.0278111600,-0.0287175300,0.1473719000,0.9886642000,-0.0327057400,-0.0038513800,-0.0253043200,0.1002206000,0.1960618000,0.9754567000,0.0000000000,
3321662,1,1.0000000000,5.2937770000,-0.0327116700,-0.0038389890,-0.0253417100,0.0999154800,0.1946887000,0.9757628000,1,1.0000000000,5.5184780000,0.0337321200,0.0004145203,-0.0279503800,-0.0356755800,0.1452353000,0.9887537000,-0.0327116400,-0.0038389890,-0.0253417100,0.0999154800,0.1946887000,0.9757628000,0.0000000000,
3321671,1,1.0000000000,5.2917630000,-0.0327167800,-0.0038375090,-0.0253684700,0.0996554000,0.1949315000,0.9757410000,1,1.0000000000,5.5864870000,0.0337133800,0.0004061737,-0.0279010500,-0.0276035600,0.1482108000,0.9885705000,-0.0327167700,-0.0038375090,-0.0253684700,0.0996554000,0.1949315000,0.9757410000,0.0000000000,
3321679,1,1.0000000000,5.2734990000,-0.0327211200,-0.0038444670,-0.0253363800,0.0981909700,0.1939710000,0.9760808000,1,1.0000000000,5.5747530000,0.0337139900,0.0004407807,-0.0280060700,-0.0291599000,0.1448382000,0.9890256000,-0.0327211200,-0.0038444670,-0.0253363800,0.0981909700,0.1939710000,0.9760808000,0.0000000000,
3321687,1,1.0000000000,5.2566680000,-0.0327254500,-0.0038514250,-0.0253042900,0.0967565100,0.1933147000,0.9763542000,1,1.0000000000,5.6677700000,0.0337029100,0.0003827362,-0.0278296800,-0.0261691200,0.1452043000,0.9890556000,-0.0327254500,-0.0038514250,-0.0253042900,0.0967565100,0.1933147000,0.9763542000,0.0000000000,
3321696,1,1.0000000000,5.2488710000,-0.0327302400,-0.0038607790,-0.0252978500,0.0971078100,0.1946581000,0.9760524000,1,1.0000000000,5.6038970000,0.0336891200,0.0002827912,-0.0275393800,-0.0265354700,0.1532923000,0.9878246000,-0.0327298500,-0.0038607640,-0.0252978700,0.0971078100,0.1946581000,0.9760524000,0.0000000000,
3321704,1,1.0000000000,5.2413640000,-0.0327350500,-0.0038701330,-0.0252914300,0.0974745500,0.1963529000,0.9756763000,1,1.0000000000,5.6173860000,0.0336834400,0.0002481079,-0.0274374900,-0.0271759400,0.1521914000,0.9879774000,-0.0327178400,-0.0038690650,-0.0252919800,0.0974431600,0.1963359000,0.9756829000,0.0000000000,
3321712,1,1.0000000000,5.2503660000,-0.0327387300,-0.0038719330,-0.0252832200,0.0970929500,0.1960933000,0.9757666000,1,1.0000000000,5.6113590000,0.0336777700,0.0002134400,-0.0273355900,-0.0277560400,0.1524217000,0.9879257000,-0.0324743500,-0.0038556670,-0.0252913800,0.0966037700,0.1959236000,0.9758492000,0.0000000000,
3321721,1,1.0000000000,5.2417760000,-0.0327424000,-0.0038737180,-0.0252750100,0.0966046500,0.1956507000,0.9759039000,1,1.0000000000,5.6413270000,0.0336586200,0.0000855408,-0.0269599000,-0.0221253500,0.1568764000,0.9873704000,-0.0326619600,-0.0038689120,-0.0252770600,0.0964665900,0.1956035000,0.9759270000,0.0000000000,
3321729,1,1.0000000000,5.2402500000,-0.0327445700,-0.0038770140,-0.0252583900,0.0947122000,0.1954517000,0.9761292000,1,1.0000000000,5.6524510000,0.0336394700,-0.0000423584,-0.0265842300,-0.0161744400,0.1624768000,0.9865798000,-0.0327418200,-0.0038768620,-0.0252584600,0.0947122000,0.1954517000,0.9761292000,0.0000000000,
3321737,1,1.0000000000,5.2426760000,-0.0327467500,-0.0038803250,-0.0252417900,0.0928351000,0.1952223000,0.9763554000,1,1.0000000000,5.6651920000,0.0336386700,-0.0000513916,-0.0265452900,-0.0153809200,0.1633154000,0.9864540000,-0.0327464900,-0.0038803100,-0.0252417900,0.0928353700,0.1952076000,0.9763583000,0.0000000000,
3321745,1,1.0000000000,5.2529450000,-0.0327491000,-0.0038856360,-0.0252330200,0.0931865700,0.1962457000,0.9761167000,1,1.0000000000,5.6776280000,0.0336378800,-0.0000604401,-0.0265063300,-0.0155794400,0.1641563000,0.9863113000,-0.0327490400,-0.0038856360,-0.0252330200,0.0931865700,0.1962457000,0.9761167000,0.0000000000,
3321754,1,1.0000000000,5.2539670000,-0.0327514400,-0.0038890990,-0.0252242400,0.0934766900,0.1967039000,0.9759967000,1,1.0000000000,5.6853180000,0.0336375300,-0.0000648651,-0.0264818400,-0.0149385900,0.1637447000,0.9863896000,-0.0327514000,-0.0038890990,-0.0252242400,0.0934766900,0.1967039000,0.9759967000,0.0000000000,
3321762,1,1.0000000000,5.2624050000,-0.0327567200,-0.0038890990,-0.0252175000,0.0946976200,0.1958040000,0.9760600000,1,1.0000000000,5.6791530000,0.0336378800,-0.0000692902,-0.0264573400,-0.0153808800,0.1632387000,0.9864667000,-0.0327565500,-0.0038890840,-0.0252175000,0.0946976200,0.1958040000,0.9760600000,0.0000000000,
3321770,1,1.0000000000,5.2532960000,-0.0327567200,-0.0038890990,-0.0252175000,0.0946360200,0.1957113000,0.9760846000,1,1.0000000000,5.6856080000,0.0336386700,-0.0000696259,-0.0264482000,-0.0156250700,0.1630104000,0.9865006000,-0.0327554800,-0.0038890230,-0.0252175100,0.0946360200,0.1957113000,0.9760846000,0.0000000000,
3321779,1,1.0000000000,5.2444760000,-0.0327567200,-0.0038890990,-0.0252175000,0.0945749300,0.1961995000,0.9759925000,1,1.0000000000,5.6785890000,0.0336394700,-0.0000699463,-0.0264390400,-0.0156404200,0.1621416000,0.9866436000,-0.0327432400,-0.0038883210,-0.0252177400,0.0945598000,0.1961998000,0.9759939000,0.0000000000,
3321787,1,1.0000000000,5.2438200000,-0.0327567200,-0.0038890990,-0.0252175000,0.0945752000,0.1962611000,0.9759801000,1,1.0000000000,5.6861270000,0.0336398500,-0.0000736237,-0.0264258400,-0.0152283800,0.1622936000,0.9866250000,-0.0324142200,-0.0038694150,-0.0252237300,0.0940103200,0.1960926000,0.9760685000,0.0000000000,
3321796,1,1.0000000000,5.2409520000,-0.0327567200,-0.0038890990,-0.0252175000,0.0942702000,0.1963988000,0.9759819000,1,1.0000000000,5.6934050000,0.0336402100,-0.0000772858,-0.0264126300,-0.0148164800,0.1622946000,0.9866311000,-0.0242053400,-0.0033981630,-0.0253714200,0.0802767100,0.1921545000,0.9780758000,0.0000000000,
3321804,1,1.0000000000,5.2261960000,-0.0327567200,-0.0038890990,-0.0252175000,0.0941785200,0.1970547000,0.9758586000,1,1.0000000000,5.7069400000,0.0336409300,-0.0000860443,-0.0263900500,-0.0147247800,0.1630102000,0.9865145000,-0.0091414030,-0.0025364840,-0.0256345400,0.0555276200,0.1852294000,0.9811252000,0.0000000000,
3321812,1,1.0000000000,5.2415920000,-0.0327567200,-0.0038890990,-0.0252175000,0.0945593800,0.1972060000,0.9757911000,1,1.0000000000,5.7009280000,0.0336416300,-0.0000947876,-0.0263674500,-0.0145417200,0.1633769000,0.9864566000,-0.0074835360,-0.0024448700,-0.0256552000,0.0531161200,0.1846171000,0.9813741000,0.0000000000,
3321821,1,1.0000000000,5.2416530000,-0.0327567200,-0.0038876650,-0.0252175000,0.0947879300,0.1970374000,0.9758030000,1,1.0000000000,5.7216340000,0.0336416300,-0.0001042786,-0.0263362800,-0.0145264000,0.1636813000,0.9864063000,-0.0078407290,-0.0024679410,-0.0256373200,0.0538486500,0.1848005000,0.9812997000,0.0000000000,
3321829,1,1.0000000000,5.2245180000,-0.0327562400,-0.0038757170,-0.0252186300,0.0945741200,0.1947940000,0.9762740000,1,1.0000000000,5.7243040000,0.0336416300,-0.0001110992,-0.0263119700,-0.0122987000,0.1640030000,0.9863832000,-0.0094759220,-0.0025557710,-0.0256019800,0.0571754600,0.1842524000,0.9812146000,0.0000000000,
3321837,1,1.0000000000,5.2210850000,-0.0327530200,-0.0038731540,-0.0252313400,0.0940868200,0.1950554000,0.9762689000,1,1.0000000000,5.7315220000,0.0336461700,-0.0001110992,-0.0263119700,-0.0115509400,0.1640936000,0.9863771000,-0.0099130110,-0.0025790710,-0.0256030600,0.0578160400,0.1846482000,0.9811026000,0.0000000000,
3321846,1,1.0000000000,5.2220760000,-0.0327518800,-0.0038597110,-0.0252640500,0.0947278400,0.1942775000,0.9763621000,1,1.0000000000,5.7318120000,0.0336516400,-0.0001110992,-0.0263119700,-0.0117493400,0.1644297000,0.9863188000,-0.0091434790,-0.0025269780,-0.0256366300,0.0569464200,0.1839314000,0.9812881000,0.0000000000,
3321854,1,1.0000000000,5.2397610000,-0.0327477600,-0.0038557280,-0.0252715900,0.0946051600,0.1941389000,0.9764015000,1,1.0000000000,5.7314610000,0.0336589500,-0.0001110992,-0.0263119700,-0.0134430600,0.1643990000,0.9863023000,-0.0072037510,-0.0024153140,-0.0256717800,0.0531163000,0.1829697000,0.9816826000,0.0000000000,
3321862,1,1.0000000000,5.2400670000,-0.0327460800,-0.0038552400,-0.0252750100,0.0942243300,0.1949032000,0.9762861000,1,1.0000000000,5.7312930000,0.0336623600,-0.0001110992,-0.0263119700,-0.0130922000,0.1643849000,0.9863093000,-0.0044826970,-0.0022617340,-0.0257163400,0.0486147500,0.1821909000,0.9820606000,0.0000000000,
3321871,1,1.0000000000,5.2223660000,-0.0327438500,-0.0038552400,-0.0252750100,0.0944990100,0.1940793000,0.9764236000,1,1.0000000000,5.7311250000,0.0336678000,-0.0001110992,-0.0263119700,-0.0143587300,0.1641717000,0.9863273000,-0.0012466280,-0.0020794980,-0.0257668200,0.0429387700,0.1801933000,0.9826936000,0.0000000000,
3321879,1,1.0000000000,5.2186430000,-0.0327438500,-0.0038552400,-0.0252750100,0.0954285300,0.1946870000,0.9762123000,1,1.0000000000,5.7315060000,0.0336691400,-0.0001110992,-0.0263119700,-0.0140077400,0.1642171000,0.9863247000,0.0013551640,-0.0019328610,-0.0258074200,0.0392915300,0.1793220000,0.9830055000,0.0000000000,
3321887,1,1.0000000000,5.2153930000,-0.0327438500,-0.0038552400,-0.0252750100,0.0953988700,0.1947345000,0.9762056000,1,1.0000000000,5.7311550000,0.0336691400,-0.0001110992,-0.0263057000,-0.0139772600,0.1638360000,0.9863886000,0.0030048070,-0.0018398590,-0.0258298100,0.0365754400,0.1783911000,0.9832796000,0.0000000000,
3321895,1,1.0000000000,5.2189940000,-0.0327438500,-0.0038552400,-0.0252750100,0.0952924600,0.1947659000,0.9762098000,1,1.0000000000,5.7317810000,0.0336691400,-0.0001146698,-0.0262993600,-0.0139619000,0.1640638000,0.9863509000,0.0036652220,-0.0018045810,-0.0258365800,0.0354466600,0.1782251000,0.9833511000,0.0000000000,
3321904,1,1.0000000000,5.2197880000,-0.0327438500,-0.0038552400,-0.0252750100,0.0955823000,0.1956965000,0.9759954000,1,1.0000000000,5.7372890000,0.0336691400,-0.0001212769,-0.0262946500,-0.0139772200,0.1653157000,0.9861416000,0.0023735510,-0.0018808290,-0.0258141600,0.0377045800,0.1799169000,0.9829589000,0.0000000000,
3321912,1,1.0000000000,5.2201840000,-0.0327438500,-0.0038557280,-0.0252750100,0.0952924500,0.1958340000,0.9759961000,1,1.0000000000,5.7329710000,0.0336691400,-0.0001270752,-0.0262946500,-0.0139771100,0.1658179000,0.9860573000,0.0008420869,-0.0019700930,-0.0257906500,0.0400851700,0.1809555000,0.9826741000,0.0000000000,
3321920,1,1.0000000000,5.2232820000,-0.0327438500,-0.0038557280,-0.0252750100,0.0953073000,0.1949329000,0.9761750000,1,1.0000000000,5.7336880000,0.0336691400,-0.0001270752,-0.0262946500,-0.0141297100,0.1667946000,0.9858904000,-0.0003485413,-0.0020369420,-0.0257723700,0.0419926200,0.1815052000,0.9824930000,0.0000000000,
3321929,1,1.0000000000,5.2238620000,-0.0327438500,-0.0038611760,-0.0252547600,0.0930493500,0.1947811000,0.9764231000,1,1.0000000000,5.7500760000,0.0336428700,-0.0001632996,-0.0261564200,-0.0219728700,0.1574417000,0.9872838000,-0.0041790010,-0.0022700500,-0.0256427300,0.0436253700,0.1790334000,0.9828753000,0.0000000000,
3321937,1,1.0000000000,5.2939450000,-0.0327149500,-0.0038118590,-0.0253348900,0.1053321000,0.2052320000,0.9730288000,1,1.0000000000,5.7014920000,0.0337036800,-0.0000533142,-0.0264082200,-0.0030823150,0.1613638000,0.9868902000,-0.0040272530,-0.0021884610,-0.0257984800,0.0585940300,0.1866006000,0.9806870000,0.0000000000,
3321945,1,1.0000000000,5.3285520000,-0.0326703800,-0.0038620610,-0.0251085800,0.1149612000,0.2175016000,0.9692662000,1,1.0000000000,5.6309200000,0.0337544700,0.0000187836,-0.0264692100,0.0101166500,0.1685956000,0.9856334000,-0.0048147740,-0.0022346040,-0.0256791700,0.0711213500,0.1973270000,0.9777545000,0.0000000000,
3321954,1,1.0000000000,5.2561800000,-0.0326734600,-0.0038158720,-0.0251740700,0.1106577000,0.2164173000,0.9700095000,1,1.0000000000,5.7225490000,0.0337643800,0.0000404205,-0.0265183400,-0.0006408759,0.1886159000,0.9820507000,-0.0118026900,-0.0026044470,-0.0255963600,0.0757918100,0.2079812000,0.9751920000,0.0000000000,
3321962,1,1.0000000000,5.3297730000,-0.0326827200,-0.0037936860,-0.0251977400,0.1095897000,0.2076741000,0.9720399000,1,1.0000000000,5.6853640000,0.0337503200,0.0000301056,-0.0264947400,-0.0083923880,0.1818096000,0.9832979000,-0.0164311200,-0.0028582610,-0.0255150200,0.0808261600,0.2016152000,0.9761242000,0.0000000000,
3321970,1,1.0000000000,5.3411250000,-0.0326852300,-0.0037913970,-0.0252252400,0.1100926000,0.2097787000,0.9715310000,1,1.0000000000,5.6763610000,0.0337454100,0.0000320282,-0.0264881500,-0.0088502100,0.1833977000,0.9829989000,-0.0193354200,-0.0030230410,-0.0254790200,0.0862886300,0.2047276000,0.9750081000,0.0000000000,
3321979,1,1.0000000000,5.3707730000,-0.0326863100,-0.0037891690,-0.0252366500,0.1114813000,0.2083293000,0.9716846000,1,1.0000000000,5.6665190000,0.0337420500,0.0000339661,-0.0264815400,-0.0096741600,0.1849229000,0.9827054000,-0.0200258600,-0.0030605320,-0.0254739100,0.0884865400,0.2041187000,0.9749388000,0.0000000000,
3321987,1,1.0000000000,5.3404390000,-0.0326874000,-0.0037869570,-0.0252480600,0.1123971000,0.2103746000,0.9711382000,1,1.0000000000,5.6757050000,0.0337417600,0.0000357666,-0.0264821800,-0.0086518230,0.1824360000,0.9831797000,-0.0180815600,-0.0029464420,-0.0255194100,0.0858924700,0.2045001000,0.9750909000,0.0000000000,
3321995,1,1.0000000000,5.3245240000,-0.0326887800,-0.0037862860,-0.0252555600,0.1115729000,0.2094128000,0.9714410000,1,1.0000000000,5.6685490000,0.0337414700,0.0000375519,-0.0264815400,-0.0095063190,0.1799944000,0.9836217000,-0.0144591800,-0.0027369540,-0.0255919800,0.0784610600,0.2016611000,0.9763076000,0.0000000000,
3322004,1,1.0000000000,5.3385010000,-0.0326901700,-0.0037856300,-0.0252630500,0.1109474000,0.2088180000,0.9716408000,1,1.0000000000,5.6668090000,0.0337409800,0.0000376587,-0.0264813200,-0.0113221300,0.1819628000,0.9832402000,-0.0075679930,-0.0023397680,-0.0257237600,0.0648356200,0.1990388000,0.9778445000,0.0000000000,
3322012,1,1.0000000000,5.3542630000,-0.0326925400,-0.0037818150,-0.0252821400,0.1110692000,0.2084817000,0.9716991000,1,1.0000000000,5.6678620000,0.0337404900,0.0000375519,-0.0264811100,-0.0131073800,0.1798717000,0.9836027000,0.0081437230,-0.0014340520,-0.0260191500,0.0347903700,0.1912707000,0.9809206000,0.0000000000,
3322020,1,1.0000000000,5.3359070000,-0.0326949200,-0.0037780150,-0.0253012400,0.1109327000,0.2079493000,0.9718287000,1,1.0000000000,5.6738740000,0.0337385900,0.0000367889,-0.0264787500,-0.0107881200,0.1820552000,0.9832292000,0.0086212770,-0.0014055020,-0.0260335400,0.0352938600,0.1922012000,0.9807206000,0.0000000000,
3322029,1,1.0000000000,5.3535160000,-0.0326974800,-0.0037762150,-0.0253013300,0.1109177000,0.2085905000,0.9716930000,1,1.0000000000,5.6761170000,0.0337366800,0.0000360260,-0.0264763600,-0.0089569550,0.1801309000,0.9836019000,0.0058233950,-0.0015657350,-0.0259826500,0.0414737200,0.1924454000,0.9804308000,0.0000000000,
3322037,1,1.0000000000,5.3710330000,-0.0327000600,-0.0037780150,-0.0253012400,0.1109180000,0.2099949000,0.9713904000,1,1.0000000000,5.6730190000,0.0337331700,0.0000358276,-0.0264759500,-0.0097809200,0.1805121000,0.9835241000,0.0056582950,-0.0015759130,-0.0259795100,0.0412905500,0.1933454000,0.9802615000,0.0000000000,
3322045,1,1.0000000000,5.3547970000,-0.0327019400,-0.0037794950,-0.0252941900,0.1106432000,0.2097200000,0.9714811000,1,1.0000000000,5.6689300000,0.0337296600,0.0000356140,-0.0264755400,-0.0106048900,0.1800542000,0.9835995000,0.0049408260,-0.0016176910,-0.0259635900,0.0420075900,0.1932837000,0.9802432000,0.0000000000,
3322054,1,1.0000000000,5.3379670000,-0.0327038100,-0.0037809910,-0.0252871400,0.1103678000,0.2093983000,0.9715819000,1,1.0000000000,5.6659700000,0.0337283500,0.0000355988,-0.0264759500,-0.0104981600,0.1802692000,0.9835613000,0.0040222480,-0.0016710360,-0.0259443500,0.0436253100,0.1936665000,0.9800970000,0.0000000000,
3322062,1,1.0000000000,5.3363190000,-0.0327052200,-0.0037818600,-0.0252850200,0.1104292000,0.2104823000,0.9713406000,1,1.0000000000,5.6668090000,0.0337270200,0.0000355988,-0.0264763600,-0.0104219300,0.1802398000,0.9835675000,0.0029127050,-0.0017351080,-0.0259237700,0.0457158300,0.1946433000,0.9798082000,0.0000000000,
3322070,1,1.0000000000,5.3349000000,-0.0327066200,-0.0037827300,-0.0252829100,0.1104897000,0.2115952000,0.9710919000,1,1.0000000000,5.6648710000,0.0337255400,0.0000351715,-0.0264787500,-0.0105896600,0.1806194000,0.9834960000,0.0021436460,-0.0017798460,-0.0259102500,0.0470584100,0.1957257000,0.9795290000,0.0000000000,
3322079,1,1.0000000000,5.3305050000,-0.0327081900,-0.0037841800,-0.0252760500,0.1094982000,0.2103445000,0.9714758000,1,1.0000000000,5.6629940000,0.0337240600,0.0000355988,-0.0264811100,-0.0097505250,0.1805297000,0.9835212000,0.0017790990,-0.0018011930,-0.0259016400,0.0476843100,0.1952386000,0.9795959000,0.0000000000,
3322087,1,1.0000000000,5.3278810000,-0.0327097800,-0.0037856300,-0.0252692000,0.1085069000,0.2104829000,0.9715571000,1,1.0000000000,5.6632390000,0.0337220600,0.0000356140,-0.0264811100,-0.0092926740,0.1808486000,0.9834670000,0.0016915740,-0.0018068090,-0.0258967700,0.0475926800,0.1954977000,0.9795486000,0.0000000000,
3322095,1,1.0000000000,5.3244020000,-0.0327115200,-0.0037856300,-0.0252692000,0.1087665000,0.2097051000,0.9716963000,1,1.0000000000,5.6629490000,0.0337186200,0.0000360260,-0.0264811100,-0.0094757590,0.1804361000,0.9835411000,0.0018915710,-0.0017949370,-0.0259004800,0.0472568700,0.1948259000,0.9796988000,0.0000000000,
3322104,1,1.0000000000,5.3241880000,-0.0327126500,-0.0037856300,-0.0252692000,0.1060795000,0.2096565000,0.9720037000,1,1.0000000000,5.6632080000,0.0337161000,0.0000360260,-0.0264828000,-0.0089112620,0.1804988000,0.9835348000,0.0018195950,-0.0017989660,-0.0259000900,0.0463722500,0.1948428000,0.9797376000,0.0000000000,
3322112,1,1.0000000000,5.3247380000,-0.0327128300,-0.0037883910,-0.0252692000,0.1060650000,0.2102684000,0.9718732000,1,1.0000000000,5.6499790000,0.0337053700,0.0000360260,-0.0265429100,-0.0073089960,0.1844034000,0.9828235000,0.0001636810,-0.0018953250,-0.0258996700,0.0500186700,0.1978011000,0.9789652000,0.0000000000,
3322120,1,1.0000000000,5.3287200000,-0.0327156400,-0.0037908020,-0.0252594600,0.1061108000,0.2108787000,0.9717359000,1,1.0000000000,5.6429600000,0.0337032600,0.0000360260,-0.0265431500,-0.0068054720,0.1843276000,0.9828413000,-0.0018333590,-0.0020114600,-0.0258563200,0.0536961000,0.1988694000,0.9785539000,0.0000000000,
3322129,1,1.0000000000,5.3290100000,-0.0327173000,-0.0037939610,-0.0252431400,0.1052416000,0.2105138000,0.9719095000,1,1.0000000000,5.6440730000,0.0337031700,0.0000360260,-0.0265431500,-0.0078736040,0.1833817000,0.9830103000,-0.0032174380,-0.0020929110,-0.0258205300,0.0550998400,0.1987928000,0.9784914000,0.0000000000,
