timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
521.2935000000,3131195,-0.7846709000,1.2168380000,-0.7067019000,0.0604680700,-0.0582128900,-0.0339560400,0.9958925000,
521.3046000000,3131212,-0.7829791000,1.2167650000,-0.7066799000,0.0604553800,-0.0490068100,-0.0334096500,0.9964072000,
521.3158000000,3131220,-0.7811893000,1.2167520000,-0.7066793000,0.0602053700,-0.0395353000,-0.0328746800,0.9968609000,
521.3270000000,3131229,-0.7794043000,1.2168640000,-0.7065698000,0.0597220900,-0.0302085600,-0.0326203400,0.9972245000,
521.3380000000,3131245,-0.7775294000,1.2170280000,-0.7065588000,0.0587458300,-0.0206195300,-0.0322019400,0.9975404000,
521.3494000000,3131254,-0.7756528000,1.2172510000,-0.7065287000,0.0574456700,-0.0110316700,-0.0318627200,0.9977791000,
521.3604000000,3131270,-0.7736186000,1.2175050000,-0.7065581000,0.0556625500,-0.0007315240,-0.0315710500,0.9979501000,
521.3713000000,3131279,-0.7717019000,1.2177760000,-0.7066313000,0.0540571200,0.0091429580,-0.0311682300,0.9980094000,
521.3865000000,3131295,-0.7696878000,1.2180240000,-0.7069006000,0.0525536200,0.0195721200,-0.0307888800,0.9979514000,
521.3934000000,3131295,-0.7677277000,1.2182120000,-0.7070422000,0.0512763300,0.0296202300,-0.0303087400,0.9977850000,
521.4047000000,3131312,-0.7657791000,1.2184110000,-0.7071939000,0.0501037900,0.0396803500,-0.0298871500,0.9975079000,
521.4156000000,3131320,-0.7638255000,1.2185510000,-0.7075317000,0.0493121600,0.0495146700,-0.0294947800,0.9971192000,
521.4268000000,3131329,-0.7619187000,1.2186470000,-0.7078290000,0.0487237100,0.0592321900,-0.0291635400,0.9966279000,
521.4378000000,3131345,-0.7600368000,1.2186790000,-0.7082150000,0.0482666800,0.0687729700,-0.0290338800,0.9960410000,
521.4490000000,3131354,-0.7581733000,1.2187090000,-0.7086017000,0.0479702500,0.0781939700,-0.0290966800,0.9953582000,
521.4600000000,3131362,-0.7563337000,1.2187050000,-0.7090007000,0.0475804800,0.0873185800,-0.0290972700,0.9946180000,
521.4713000000,3131379,-0.7545122000,1.2186000000,-0.7094914000,0.0472305000,0.0962774700,-0.0291935300,0.9938046000,
521.4825000000,3131387,-0.7527617000,1.2186020000,-0.7100089000,0.0469307100,0.1049573000,-0.0293231200,0.9929359000,
521.4933000000,3131395,-0.7511216000,1.2185910000,-0.7103673000,0.0466425500,0.1135600000,-0.0293481400,0.9920017000,
521.5046000000,3131412,-0.7494968000,1.2185550000,-0.7108853000,0.0465729200,0.1217736000,-0.0293054300,0.9910315000,
521.5158000000,3131420,-0.7479323000,1.2184610000,-0.7113860000,0.0464784200,0.1296883000,-0.0293136300,0.9900311000,
521.5269000000,3131437,-0.7465175000,1.2183630000,-0.7118882000,0.0464664500,0.1372364000,-0.0291777700,0.9890175000,
521.5425000000,3131445,-0.7451814000,1.2182690000,-0.7124306000,0.0466833600,0.1439851000,-0.0288655000,0.9880566000,
521.5490000000,3131453,-0.7438027000,1.2182140000,-0.7128108000,0.0467719600,0.1512785000,-0.0287005200,0.9869668000,
521.5604000000,3131462,-0.7425798000,1.2181460000,-0.7132604000,0.0468505700,0.1572886000,-0.0282420200,0.9860364000,
521.5712000000,3131478,-0.7414759000,1.2181170000,-0.7136405000,0.0469218800,0.1630051000,-0.0276860100,0.9851199000,
521.5822000000,3131487,-0.7404484000,1.2180840000,-0.7140090000,0.0468379900,0.1680869000,-0.0272444000,0.9842818000,
521.5934000000,3131495,-0.7396663000,1.2180850000,-0.7143346000,0.0467719900,0.1719854000,-0.0266840800,0.9836267000,
521.6047000000,3131512,-0.7389058000,1.2181110000,-0.7146006000,0.0466132100,0.1756846000,-0.0264428700,0.9829867000,
521.6160000000,3131520,-0.7383291000,1.2181250000,-0.7148230000,0.0464142200,0.1782146000,-0.0263453300,0.9825432000,
521.6271000000,3131537,-0.7378360000,1.2181240000,-0.7150031000,0.0462476900,0.1804021000,-0.0263689000,0.9821512000,
521.6384000000,3131545,-0.7374800000,1.2181400000,-0.7151380000,0.0462027900,0.1818212000,-0.0264771900,0.9818887000,
521.6497000000,3131553,-0.7372459000,1.2180980000,-0.7152433000,0.0461549100,0.1826496000,-0.0267704600,0.9817292000,
521.6610000000,3131570,-0.7371842000,1.2181110000,-0.7152895000,0.0461658700,0.1824261000,-0.0269080800,0.9817665000,
521.6722000000,3131578,-0.7371904000,1.2180760000,-0.7152995000,0.0462190200,0.1819375000,-0.0270913500,0.9818496000,
521.6840000000,3131587,-0.7374135000,1.2180670000,-0.7151997000,0.0463786000,0.1800665000,-0.0273475000,0.9821798000,
521.6989000000,3131603,-0.7378484000,1.2180790000,-0.7150147000,0.0465038400,0.1773007000,-0.0276301600,0.9826691000,
521.7059000000,3131612,-0.7380756000,1.2180780000,-0.7149359000,0.0465765600,0.1755150000,-0.0278283600,0.9829805000,
521.7173000000,3131620,-0.7386526000,1.2181190000,-0.7146817000,0.0465310600,0.1718537000,-0.0282357300,0.9836178000,
521.7285000000,3131637,-0.7391988000,1.2181630000,-0.7144028000,0.0464317600,0.1684542000,-0.0285309200,0.9842018000,
521.7397000000,3131645,-0.7399501000,1.2182330000,-0.7140838000,0.0464652500,0.1639823000,-0.0290121000,0.9849412000,
521.7517000000,3131662,-0.7407306000,1.2182630000,-0.7138083000,0.0464374900,0.1590861000,-0.0295452700,0.9857293000,
521.7623000000,3131670,-0.7416462000,1.2183130000,-0.7134570000,0.0464214600,0.1539667000,-0.0301148400,0.9865254000,
521.7733000000,3131678,-0.7426757000,1.2183310000,-0.7130785000,0.0463661200,0.1484150000,-0.0304292300,0.9873688000,
521.7842000000,3131687,-0.7437624000,1.2183880000,-0.7128190000,0.0464134600,0.1423814000,-0.0308185200,0.9882427000,
521.7953000000,3131703,-0.7449239000,1.2183770000,-0.7124505000,0.0465399600,0.1360971000,-0.0313305500,0.9891057000,
521.8066000000,3131712,-0.7460874000,1.2183770000,-0.7120570000,0.0466877800,0.1296338000,-0.0318019900,0.9899515000,
521.8179000000,3131720,-0.7474154000,1.2183790000,-0.7116417000,0.0470592800,0.1226334000,-0.0323696300,0.9908071000,
521.8288000000,3131737,-0.7487413000,1.2183250000,-0.7111905000,0.0474601400,0.1155251000,-0.0328014000,0.9916278000,
521.8404000000,3131745,-0.7501734000,1.2182830000,-0.7107714000,0.0480183300,0.1080536000,-0.0333443300,0.9924247000,
521.8553000000,3131762,-0.7517043000,1.2181340000,-0.7104199000,0.0489288000,0.0997705000,-0.0339692900,0.9932261000,
521.8619000000,3131770,-0.7531611000,1.2180470000,-0.7100174000,0.0496917900,0.0921246900,-0.0345020700,0.9939081000,
521.8734000000,3131778,-0.7546800000,1.2179280000,-0.7096481000,0.0506276700,0.0837847500,-0.0351216600,0.9945771000,
521.8843000000,3131787,-0.7562438000,1.2177960000,-0.7092298000,0.0516050300,0.0756189100,-0.0356706600,0.9951615000,
521.8953000000,3131803,-0.7578062000,1.2176270000,-0.7088962000,0.0525983200,0.0671317400,-0.0363735900,0.9956926000,
521.9064000000,3131812,-0.7593709000,1.2174380000,-0.7085377000,0.0536772900,0.0586827500,-0.0371173200,0.9961413000,
521.9175000000,3131820,-0.7610048000,1.2172330000,-0.7082324000,0.0548912200,0.0502861800,-0.0380368500,0.9964996000,
521.9285000000,3131837,-0.7625860000,1.2170130000,-0.7079476000,0.0559807800,0.0419384500,-0.0389011300,0.9967919000,
521.9401000000,3131845,-0.7641979000,1.2168330000,-0.7076600000,0.0570895600,0.0335975300,-0.0396203200,0.9970167000,
521.9508000000,3131853,-0.7657934000,1.2166330000,-0.7074209000,0.0582612200,0.0254545600,-0.0404500800,0.9971567000,
521.9618000000,3131870,-0.7673651000,1.2164200000,-0.7072122000,0.0594210600,0.0173418600,-0.0410754100,0.9972368000,
521.9737000000,3131878,-0.7688702000,1.2161690000,-0.7070065000,0.0606165400,0.0094156240,-0.0416605400,0.9972469000,StopTestTrial4,
521.9843000000,3131887,-0.7703635000,1.2159800000,-0.7067509000,0.0615915100,0.0018681160,-0.0422646100,0.9972044000,
521.9954000000,3131903,-0.7717406000,1.2159140000,-0.7064673000,0.0621747000,-0.0052892870,-0.0426715300,0.9971387000,
522.0107000000,3131912,-0.7729591000,1.2159350000,-0.7062067000,0.0623162100,-0.0115256600,-0.0429837700,0.9970638000,
522.0175000000,3131920,-0.7742060000,1.2159060000,-0.7059367000,0.0626484200,-0.0177193700,-0.0432493400,0.9969407000,
522.0286000000,3131937,-0.7752706000,1.2158900000,-0.7056973000,0.0628710500,-0.0230462300,-0.0433354800,0.9968140000,
522.0397000000,3131945,-0.7761987000,1.2158630000,-0.7054856000,0.0630314000,-0.0272914200,-0.0431507200,0.9967047000,
522.0507000000,3131953,-0.7770699000,1.2158580000,-0.7052984000,0.0633717300,-0.0313560200,-0.0431121600,0.9965652000,
522.0629000000,3131970,-0.7777928000,1.2158040000,-0.7051249000,0.0635988800,-0.0343895600,-0.0429719800,0.9964567000,
522.0730000000,3131978,-0.7784919000,1.2157580000,-0.7049783000,0.0639247600,-0.0374451100,-0.0429128500,0.9963283000,
522.0842000000,3131987,-0.7790989000,1.2156490000,-0.7047899000,0.0643141300,-0.0398694500,-0.0427666300,0.9962154000,
522.0952000000,3132003,-0.7795447000,1.2155770000,-0.7047793000,0.0646663800,-0.0418154700,-0.0426162000,0.9961193000,
522.1063000000,3132012,-0.7799426000,1.2154850000,-0.7046869000,0.0650254600,-0.0434333000,-0.0422980500,0.9960402000,
522.1174000000,3132020,-0.7803429000,1.2154150000,-0.7045894000,0.0652087200,-0.0448139800,-0.0420782000,0.9959764000,
522.1284000000,3132037,-0.7806913000,1.2153540000,-0.7044675000,0.0654583900,-0.0457574500,-0.0416337100,0.9959358000,
522.1396000000,3132045,-0.7809633000,1.2152990000,-0.7044054000,0.0656522500,-0.0464640700,-0.0412837800,0.9959049000,
522.1508000000,3132053,-0.7811497000,1.2152660000,-0.7043734000,0.0658223800,-0.0469208500,-0.0409815600,0.9958847000,
522.1658000000,3132070,-0.7812718000,1.2152650000,-0.7043636000,0.0661044100,-0.0467890800,-0.0406863100,0.9958844000,
522.1770000000,3132087,-0.7813979000,1.2152380000,-0.7043478000,0.0662860100,-0.0468067300,-0.0402567800,0.9958889000,
522.1841000000,3132087,-0.7815400000,1.2152130000,-0.7043365000,0.0664378800,-0.0468842900,-0.0399358900,0.9958881000,
522.1944000000,3132103,-0.7815970000,1.2152170000,-0.7043376000,0.0664127900,-0.0466401500,-0.0395965600,0.9959148000,
522.2056000000,3132112,-0.7816283000,1.2152340000,-0.7043698000,0.0663076000,-0.0461595200,-0.0391813400,0.9959606000,
522.2164000000,3132120,-0.7815984000,1.2152600000,-0.7044063000,0.0661367900,-0.0456303600,-0.0387080400,0.9960148000,
522.2277000000,3132137,-0.7815806000,1.2153180000,-0.7044784000,0.0660920700,-0.0450550900,-0.0382992200,0.9960598000,
522.2386000000,3132145,-0.7815200000,1.2153700000,-0.7045321000,0.0657939200,-0.0444144600,-0.0379340200,0.9961222000,
522.2502000000,3132153,-0.7814389000,1.2154430000,-0.7046189000,0.0656107400,-0.0438687100,-0.0374045100,0.9961786000,
522.2613000000,3132170,-0.7814144000,1.2154980000,-0.7047087000,0.0653604800,-0.0434160900,-0.0369363700,0.9962323000,
522.2723000000,3132178,-0.7813483000,1.2155580000,-0.7048017000,0.0651368000,-0.0429715400,-0.0364708400,0.9962834000,
522.2833000000,3132187,-0.7812649000,1.2156070000,-0.7049834000,0.0647878800,-0.0426998700,-0.0361818500,0.9963284000,
522.2943000000,3132203,-0.7811877000,1.2156830000,-0.7051032000,0.0644940200,-0.0423049200,-0.0360393000,0.9963694000,
522.3054000000,3132212,-0.7811035000,1.2157400000,-0.7052879000,0.0642411600,-0.0419624400,-0.0360145300,0.9964011000,
522.3210000000,3132228,-0.7810127000,1.2158170000,-0.7054765000,0.0638321000,-0.0416786300,-0.0360401300,0.9964384000,
522.3275000000,3132237,-0.7809609000,1.2158820000,-0.7055933000,0.0637017900,-0.0414885200,-0.0359970900,0.9964562000,
522.3386000000,3132245,-0.7808763000,1.2159240000,-0.7057370000,0.0634651900,-0.0412989200,-0.0360162000,0.9964785000,
522.3500000000,3132253,-0.7808005000,1.2160090000,-0.7059085000,0.0632042900,-0.0411477600,-0.0359923600,0.9965022000,
522.3610000000,3132270,-0.7807149000,1.2160700000,-0.7060773000,0.0629816900,-0.0410473300,-0.0360181700,0.9965195000,
522.3721000000,3132278,-0.7806150000,1.2161020000,-0.7062411000,0.0627474600,-0.0409289300,-0.0360476600,0.9965381000,
522.3832000000,3132287,-0.7805468000,1.2161590000,-0.7064167000,0.0626616700,-0.0409141200,-0.0360374200,0.9965445000,
522.3942000000,3132295,-0.7804776000,1.2161650000,-0.7065519000,0.0624779600,-0.0409668100,-0.0360229600,0.9965544000,
522.4053000000,3132312,-0.7804526000,1.2162090000,-0.7067257000,0.0623459400,-0.0409300300,-0.0361199800,0.9965606000,
522.4165000000,3132320,-0.7803570000,1.2162430000,-0.7068696000,0.0621598500,-0.0410244400,-0.0361573500,0.9965670000,
522.4276000000,3132337,-0.7802597000,1.2163090000,-0.7070271000,0.0619503400,-0.0410649400,-0.0362377600,0.9965755000,
522.4385000000,3132345,-0.7801760000,1.2163850000,-0.7071530000,0.0616970700,-0.0410570200,-0.0362036900,0.9965928000,
522.4497000000,3132353,-0.7801532000,1.2164430000,-0.7072537000,0.0613470300,-0.0410810000,-0.0362920600,0.9966102000,
522.4610000000,3132370,-0.7800525000,1.2165510000,-0.7073513000,0.0608229500,-0.0411331100,-0.0363251200,0.9966389000,
522.4764000000,3132378,-0.7799898000,1.2166820000,-0.7073789000,0.0604136400,-0.0411029800,-0.0364993500,0.9966587000,
522.4830000000,3132387,-0.7798942000,1.2167660000,-0.7074662000,0.0600612000,-0.0411651400,-0.0365687600,0.9966749000,
522.4943000000,3132403,-0.7797593000,1.2168730000,-0.7075530000,0.0595985400,-0.0410642600,-0.0366958900,0.9967022000,
522.5055000000,3132412,-0.7796792000,1.2169970000,-0.7076502000,0.0592774500,-0.0410271100,-0.0368923200,0.9967156000,
522.5167000000,3132420,-0.7795900000,1.2170800000,-0.7077135000,0.0589699600,-0.0409316000,-0.0370614100,0.9967315000,
522.5280000000,3132437,-0.7795235000,1.2171540000,-0.7077806000,0.0587720500,-0.0408811000,-0.0370788900,0.9967446000,
522.5389000000,3132445,-0.7794496000,1.2171960000,-0.7078490000,0.0584552000,-0.0406762300,-0.0371996500,0.9967671000,
522.5501000000,3132453,-0.7793986000,1.2172110000,-0.7079479000,0.0583758100,-0.0406309200,-0.0373204900,0.9967691000,
522.5613000000,3132470,-0.7793282000,1.2172370000,-0.7080052000,0.0582662900,-0.0404466800,-0.0373681600,0.9967812000,
522.5725000000,3132478,-0.7792023000,1.2172390000,-0.7080717000,0.0582022900,-0.0404216900,-0.0375678200,0.9967784000,
522.5836000000,3132487,-0.7790884000,1.2172670000,-0.7080976000,0.0582581600,-0.0402590000,-0.0377042300,0.9967766000,
522.5948000000,3132503,-0.7790147000,1.2172610000,-0.7081225000,0.0581545300,-0.0401016500,-0.0378357300,0.9967840000,
522.6061000000,3132512,-0.7789127000,1.2172610000,-0.7081963000,0.0582209600,-0.0400057400,-0.0379350000,0.9967802000,
522.6173000000,3132520,-0.7788547000,1.2172440000,-0.7082108000,0.0581345200,-0.0398552200,-0.0380093000,0.9967884000,
522.6324000000,3132537,-0.7788669000,1.2172760000,-0.7081279000,0.0581946600,-0.0398570500,-0.0380572100,0.9967831000,
522.6393000000,3132545,-0.7788240000,1.2172980000,-0.7081519000,0.0582936700,-0.0397067500,-0.0380648400,0.9967830000,
522.6506000000,3132553,-0.7788149000,1.2172540000,-0.7081621000,0.0583092900,-0.0396691900,-0.0380937600,0.9967825000,
522.6619000000,3132562,-0.7787889000,1.2172300000,-0.7081561000,0.0583933000,-0.0396949600,-0.0380296100,0.9967790000,
522.6726000000,3132578,-0.7787515000,1.2172030000,-0.7081625000,0.0584677900,-0.0397482300,-0.0379705600,0.9967747000,
522.6837000000,3132587,-0.7787298000,1.2171610000,-0.7081759000,0.0585875100,-0.0398431700,-0.0380145900,0.9967622000,
522.6950000000,3132603,-0.7787198000,1.2171520000,-0.7081735000,0.0586050400,-0.0399350700,-0.0380136500,0.9967576000,
522.7061000000,3132612,-0.7787358000,1.2171520000,-0.7081822000,0.0587038900,-0.0400255600,-0.0380461800,0.9967468000,
522.7175000000,3132620,-0.7787565000,1.2171490000,-0.7081991000,0.0586634100,-0.0400535100,-0.0380258700,0.9967489000,
522.7283000000,3132637,-0.7787932000,1.2171510000,-0.7081940000,0.0586964300,-0.0401833400,-0.0380519100,0.9967408000,
522.7397000000,3132645,-0.7788037000,1.2171330000,-0.7081777000,0.0586631100,-0.0402618800,-0.0380186600,0.9967408000,
522.7507000000,3132653,-0.7788309000,1.2171510000,-0.7081633000,0.0587852200,-0.0402985500,-0.0381177900,0.9967284000,
522.7618000000,3132670,-0.7788671000,1.2171530000,-0.7081509000,0.0587306600,-0.0402531400,-0.0381914900,0.9967306000,
522.7728000000,3132678,-0.7788876000,1.2171830000,-0.7080960000,0.0587351100,-0.0404303700,-0.0383351200,0.9967176000,
522.7883000000,3132695,-0.7789325000,1.2171760000,-0.7081374000,0.0586801800,-0.0403173100,-0.0384042400,0.9967228000,
522.7949000000,3132703,-0.7789298000,1.2171700000,-0.7081211000,0.0586323100,-0.0404349800,-0.0384803300,0.9967179000,
522.8062000000,3132712,-0.7789260000,1.2171650000,-0.7081052000,0.0585469500,-0.0404100500,-0.0385493500,0.9967213000,
522.8173000000,3132720,-0.7789274000,1.2172080000,-0.7081215000,0.0585020700,-0.0402646400,-0.0385016800,0.9967316000,
522.8283000000,3132737,-0.7788965000,1.2171730000,-0.7081487000,0.0584186900,-0.0402601800,-0.0386350900,0.9967315000,
522.8395000000,3132745,-0.7788821000,1.2171900000,-0.7081513000,0.0583019900,-0.0400680600,-0.0387277600,0.9967425000,
522.8505000000,3132753,-0.7788762000,1.2172160000,-0.7081351000,0.0583459700,-0.0398656700,-0.0387495800,0.9967472000,
522.8619000000,3132762,-0.7788304000,1.2172150000,-0.7081977000,0.0583766000,-0.0397355600,-0.0387435100,0.9967508000,
522.8726000000,3132778,-0.7788228000,1.2172340000,-0.7081860000,0.0582630300,-0.0395199500,-0.0387147900,0.9967672000,
522.8837000000,3132787,-0.7788743000,1.2173040000,-0.7081068000,0.0582052700,-0.0394137100,-0.0387264800,0.9967743000,
522.8950000000,3132803,-0.7788748000,1.2173340000,-0.7080910000,0.0581487200,-0.0392547300,-0.0387492100,0.9967830000,
522.9062000000,3132812,-0.7788979000,1.2173430000,-0.7081269000,0.0581597500,-0.0390084100,-0.0386898200,0.9967943000,
522.9172000000,3132820,-0.7789122000,1.2173330000,-0.7081103000,0.0580842200,-0.0388255500,-0.0386790300,0.9968063000,
522.9283000000,3132837,-0.7789575000,1.2173090000,-0.7080934000,0.0580614400,-0.0387059700,-0.0385608000,0.9968169000,
522.9522000000,3132861,-0.7789615000,1.2173100000,-0.7081014000,0.0581147500,-0.0387237300,-0.0383819300,0.9968199000,
522.9542000000,3132861,-0.7789794000,1.2173000000,-0.7080917000,0.0580521000,-0.0386183700,-0.0383103400,0.9968304000,
522.9614000000,3132870,-0.7789894000,1.2173020000,-0.7081146000,0.0580863800,-0.0386134100,-0.0381755800,0.9968338000,
522.9708000000,3132878,-0.7790107000,1.2172730000,-0.7081262000,0.0580649100,-0.0385427700,-0.0381307300,0.9968395000,
522.9821000000,3132886,-0.7790397000,1.2172530000,-0.7081696000,0.0580913900,-0.0385614200,-0.0378829900,0.9968467000,StartTestTrial5,
522.9933000000,3132895,-0.7790650000,1.2172450000,-0.7081599000,0.0580745900,-0.0386376200,-0.0378325700,0.9968466000,
523.0043000000,3132911,-0.7791151000,1.2173160000,-0.7081344000,0.0580764000,-0.0387062500,-0.0376404400,0.9968511000,
523.0153000000,3132920,-0.7791513000,1.2173370000,-0.7081326000,0.0580694000,-0.0388310900,-0.0374731200,0.9968530000,
523.0264000000,3132928,-0.7791556000,1.2173330000,-0.7081888000,0.0579934200,-0.0389154100,-0.0374728300,0.9968541000,
523.0377000000,3132945,-0.7791737000,1.2173860000,-0.7082171000,0.0578771500,-0.0390063000,-0.0374435500,0.9968584000,
523.0486000000,3132953,-0.7791554000,1.2173840000,-0.7082919000,0.0577174100,-0.0390776100,-0.0374318100,0.9968653000,
523.0597000000,3132961,-0.7791725000,1.2174630000,-0.7083406000,0.0577226600,-0.0391077800,-0.0373578300,0.9968666000,
523.0708000000,3132978,-0.7791475000,1.2174700000,-0.7084159000,0.0575518200,-0.0390802200,-0.0375113600,0.9968718000,
523.0820000000,3132986,-0.7791461000,1.2175220000,-0.7084368000,0.0574193300,-0.0391776900,-0.0374193000,0.9968791000,
523.0974000000,3133003,-0.7791632000,1.2175380000,-0.7084894000,0.0573199900,-0.0392386000,-0.0373715300,0.9968842000,
523.1042000000,3133011,-0.7791597000,1.2175480000,-0.7085317000,0.0573218800,-0.0392627500,-0.0373061200,0.9968856000,
523.1156000000,3133020,-0.7791477000,1.2175460000,-0.7085485000,0.0571578600,-0.0392509000,-0.0374365600,0.9968906000,
523.1262000000,3133028,-0.7790800000,1.2175550000,-0.7085879000,0.0570766700,-0.0392030500,-0.0374937200,0.9968950000,
523.1375000000,3133045,-0.7790567000,1.2175970000,-0.7086188000,0.0570331100,-0.0392388600,-0.0375803200,0.9968928000,
523.1485000000,3133053,-0.7790536000,1.2176060000,-0.7086676000,0.0569458500,-0.0390387400,-0.0377227400,0.9969003000,
523.1595000000,3133061,-0.7790209000,1.2176060000,-0.7086684000,0.0569436000,-0.0390038700,-0.0377076900,0.9969023000,
523.1708000000,3133078,-0.7789637000,1.2176280000,-0.7086729000,0.0569360400,-0.0390057400,-0.0377389700,0.9969015000,
523.1820000000,3133086,-0.7789387000,1.2176360000,-0.7086720000,0.0568333500,-0.0388779500,-0.0377142100,0.9969133000,
523.1930000000,3133095,-0.7788383000,1.2176320000,-0.7087412000,0.0567482000,-0.0387824600,-0.0376837200,0.9969230000,
523.2042000000,3133111,-0.7787746000,1.2176450000,-0.7088037000,0.0567434900,-0.0386753700,-0.0376992900,0.9969269000,
523.2152000000,3133120,-0.7787436000,1.2176470000,-0.7088369000,0.0567236100,-0.0386337900,-0.0377291900,0.9969285000,
523.2263000000,3133128,-0.7787286000,1.2176360000,-0.7088879000,0.0567216900,-0.0386255000,-0.0376694200,0.9969312000,
523.2374000000,3133145,-0.7787350000,1.2176730000,-0.7089189000,0.0566253300,-0.0386451000,-0.0376357400,0.9969372000,
523.2531000000,3133161,-0.7787122000,1.2176770000,-0.7089679000,0.0565001000,-0.0388647200,-0.0376024400,0.9969370000,
523.2657000000,3133170,-0.7787923000,1.2177410000,-0.7089427000,0.0563009100,-0.0391514300,-0.0374715000,0.9969420000,
523.2708000000,3133178,-0.7788271000,1.2177770000,-0.7089558000,0.0561010100,-0.0394565400,-0.0374004500,0.9969439000,
523.2799000000,3133186,-0.7789165000,1.2178710000,-0.7089986000,0.0558540000,-0.0398867400,-0.0372398900,0.9969466000,
523.2910000000,3133195,-0.7790624000,1.2180020000,-0.7089466000,0.0554645100,-0.0406502600,-0.0370552900,0.9969444000,
523.3022000000,3133203,-0.7792922000,1.2181140000,-0.7089623000,0.0550642600,-0.0418479900,-0.0367784600,0.9969273000,
523.3132000000,3133220,-0.7795419000,1.2181880000,-0.7090856000,0.0545702400,-0.0434758300,-0.0362308700,0.9969049000,
523.3243000000,3133228,-0.7799078000,1.2182920000,-0.7091808000,0.0541094500,-0.0460415100,-0.0356459500,0.9968359000,
523.3354000000,3133236,-0.7804159000,1.2183840000,-0.7092510000,0.0536236000,-0.0491693700,-0.0352871000,0.9967255000,
523.3465000000,3133253,-0.7810024000,1.2184650000,-0.7093580000,0.0532713000,-0.0529591500,-0.0350341900,0.9965591000,
523.3577000000,3133261,-0.7816638000,1.2185430000,-0.7094818000,0.0529753200,-0.0572472900,-0.0350680400,0.9963366000,
523.3688000000,3133278,-0.7823466000,1.2186160000,-0.7095689000,0.0526094200,-0.0615527300,-0.0351054500,0.9960980000,
523.3797000000,3133286,-0.7831165000,1.2186680000,-0.7096964000,0.0521921600,-0.0663951400,-0.0350227400,0.9958118000,
523.3911000000,3133295,-0.7840434000,1.2186760000,-0.7099160000,0.0518838200,-0.0721008700,-0.0349853900,0.9954324000,
523.4064000000,3133311,-0.7851855000,1.2187810000,-0.7100776000,0.0513278900,-0.0788994100,-0.0349645100,0.9949461000,
523.4131000000,3133320,-0.7861458000,1.2188890000,-0.7102245000,0.0508565100,-0.0848569600,-0.0350687900,0.9944763000,
523.4245000000,3133328,-0.7872542000,1.2189880000,-0.7103537000,0.0503643200,-0.0912301600,-0.0351637100,0.9939336000,
523.4354000000,3133345,-0.7883767000,1.2191000000,-0.7105416000,0.0499916200,-0.0979756600,-0.0355693500,0.9932957000,
523.4464000000,3133353,-0.7895428000,1.2191980000,-0.7107022000,0.0497180600,-0.1048563000,-0.0359786600,0.9925920000,
523.4576000000,3133361,-0.7907301000,1.2192770000,-0.7109044000,0.0493889200,-0.1118331000,-0.0365391400,0.9918261000,
523.4687000000,3133378,-0.7919444000,1.2193440000,-0.7110773000,0.0491616600,-0.1187189000,-0.0369099000,0.9910231000,
523.4799000000,3133386,-0.7931410000,1.2193910000,-0.7113038000,0.0490454500,-0.1257522000,-0.0371587200,0.9901516000,
523.4908000000,3133395,-0.7943829000,1.2193720000,-0.7115258000,0.0490702900,-0.1327073000,-0.0372978400,0.9892370000,
523.5021000000,3133411,-0.7955014000,1.2193440000,-0.7117776000,0.0493047100,-0.1395606000,-0.0374248400,0.9882769000,
523.5129000000,3133420,-0.7966338000,1.2193140000,-0.7120125000,0.0496476400,-0.1462421000,-0.0377009700,0.9872826000,
523.5242000000,3133428,-0.7977046000,1.2192520000,-0.7122049000,0.0498937300,-0.1526792000,-0.0379847600,0.9862844000,
523.5353000000,3133436,-0.7987274000,1.2192570000,-0.7123848000,0.0501596000,-0.1586108000,-0.0384686000,0.9853156000,
523.5464000000,3133453,-0.7996320000,1.2192980000,-0.7126160000,0.0500185200,-0.1639093000,-0.0389978700,0.9844344000,
523.5618000000,3133470,-0.8004099000,1.2193680000,-0.7126489000,0.0498165400,-0.1680110000,-0.0394270600,0.9837358000,
523.5687000000,3133470,-0.8012069000,1.2193790000,-0.7127744000,0.0496668600,-0.1725819000,-0.0397843800,0.9829374000,
523.5798000000,3133486,-0.8017942000,1.2194260000,-0.7128385000,0.0495433000,-0.1755762000,-0.0401270700,0.9823993000,
523.5908000000,3133495,-0.8022140000,1.2193840000,-0.7128742000,0.0490876200,-0.1777162000,-0.0403064100,0.9820299000,
523.6021000000,3133511,-0.8025347000,1.2194230000,-0.7129859000,0.0491425500,-0.1794581000,-0.0404588000,0.9817041000,
523.6132000000,3133520,-0.8027107000,1.2194410000,-0.7129699000,0.0490652600,-0.1799228000,-0.0405417400,0.9816195000,
523.6244000000,3133528,-0.8026778000,1.2194350000,-0.7129653000,0.0490235200,-0.1798519000,-0.0404726400,0.9816374000,
523.6356000000,3133545,-0.8025931000,1.2194190000,-0.7128283000,0.0489423500,-0.1792063000,-0.0405210600,0.9817575000,
523.6469000000,3133553,-0.8024181000,1.2193650000,-0.7128239000,0.0488313900,-0.1780150000,-0.0404343800,0.9819833000,
523.6584000000,3133561,-0.8021008000,1.2193650000,-0.7126305000,0.0488196600,-0.1756457000,-0.0402853000,0.9824166000,
