timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
28.9755600000,2638002,-0.7182363000,1.2298620000,0.4479702000,0.0746116000,-0.1293658000,-0.0346677000,0.9881780000,
28.9858000000,2638019,-0.7192966000,1.2298840000,0.4479854000,0.0745710400,-0.1357077000,-0.0355208000,0.9872998000,
28.9971400000,2638027,-0.7201160000,1.2298910000,0.4480245000,0.0743531900,-0.1407730000,-0.0362111100,0.9865816000,
29.0080100000,2638035,-0.7208925000,1.2299440000,0.4480693000,0.0741372100,-0.1452992000,-0.0369611000,0.9859136000,
29.0191700000,2638052,-0.7213880000,1.2300030000,0.4480679000,0.0738362300,-0.1485571000,-0.0375465000,0.9854285000,
29.0302100000,2638060,-0.7218388000,1.2300940000,0.4481688000,0.0735653300,-0.1509978000,-0.0379883900,0.9850608000,
29.0414100000,2638069,-0.7220968000,1.2301950000,0.4482844000,0.0732813100,-0.1523258000,-0.0382748800,0.9848664000,
29.0524600000,2638085,-0.7222725000,1.2302470000,0.4483807000,0.0730487500,-0.1531631000,-0.0385772700,0.9847420000,
29.0636300000,2638094,-0.7222499000,1.2302680000,0.4485693000,0.0729020500,-0.1526855000,-0.0390205700,0.9848096000,
29.0747100000,2638102,-0.7220989000,1.2303230000,0.4487581000,0.0727343800,-0.1511711000,-0.0398298100,0.9850232000,
29.0897400000,2638119,-0.7215461000,1.2304930000,0.4489963000,0.0726512900,-0.1470611000,-0.0411494600,0.9855971000,
29.0969700000,2638127,-0.7211889000,1.2305590000,0.4492016000,0.0723434500,-0.1442840000,-0.0422444800,0.9859838000,
29.1079300000,2638135,-0.7205776000,1.2306980000,0.4494627000,0.0720637800,-0.1396884000,-0.0432729100,0.9866213000,
29.1193900000,2638152,-0.7197231000,1.2307540000,0.4497406000,0.0717405500,-0.1333756000,-0.0439058000,0.9874901000,
29.1302000000,2638160,-0.7188243000,1.2308170000,0.4499633000,0.0715094100,-0.1273658000,-0.0440800400,0.9882921000,
29.1411700000,2638169,-0.7176713000,1.2308130000,0.4501898000,0.0710651100,-0.1198831000,-0.0434312100,0.9892884000,
29.1525800000,2638185,-0.7165059000,1.2308360000,0.4503767000,0.0707568000,-0.1125372000,-0.0424508100,0.9902155000,
29.1635600000,2638194,-0.7151843000,1.2307530000,0.4504709000,0.0703032600,-0.1048041000,-0.0412754100,0.9911458000,
29.1745800000,2638202,-0.7138590000,1.2307760000,0.4505689000,0.0699407100,-0.0967039500,-0.0399855300,0.9920473000,
29.1857400000,2638219,-0.7126302000,1.2308650000,0.4507008000,0.0697208400,-0.0882490200,-0.0389923500,0.9928901000,
29.1968900000,2638227,-0.7110983000,1.2309520000,0.4506977000,0.0693096400,-0.0788894100,-0.0381132400,0.9937404000,
29.2078700000,2638235,-0.7096139000,1.2310170000,0.4507680000,0.0688550100,-0.0696560400,-0.0373222700,0.9944919000,
29.2190400000,2638252,-0.7080323000,1.2310630000,0.4507706000,0.0685394500,-0.0594982600,-0.0365892100,0.9952002000,
29.2301800000,2638260,-0.7063569000,1.2310700000,0.4507117000,0.0682231300,-0.0493034500,-0.0359170400,0.9958036000,
29.2452900000,2638277,-0.7045265000,1.2310280000,0.4504576000,0.0678982200,-0.0381577300,-0.0350220000,0.9963470000,
29.2522700000,2638285,-0.7028681000,1.2310450000,0.4504089000,0.0676343400,-0.0277919100,-0.0342374400,0.9967352000,
29.2635900000,2638294,-0.7010273000,1.2309950000,0.4502163000,0.0672934200,-0.0168449800,-0.0333519100,0.9970334000,
29.2749100000,2638302,-0.6991507000,1.2310310000,0.4499660000,0.0669606600,-0.0056419610,-0.0324388000,0.9972122000,
29.2859300000,2638319,-0.6973161000,1.2310210000,0.4497340000,0.0665770800,0.0053795660,-0.0316504800,0.9972647000,
29.2972000000,2638327,-0.6954571000,1.2310380000,0.4494157000,0.0662859400,0.0164707900,-0.0311081400,0.9971796000,
29.3078800000,2638335,-0.6936587000,1.2311020000,0.4491467000,0.0661293100,0.0274779800,-0.0304868700,0.9969667000,
29.3196400000,2638352,-0.6918312000,1.2310900000,0.4487886000,0.0660297000,0.0384739700,-0.0301432500,0.9966199000,
29.3301400000,2638360,-0.6900345000,1.2310450000,0.4484098000,0.0659831100,0.0491724600,-0.0295754100,0.9961695000,
29.3411400000,2638369,-0.6882614000,1.2310370000,0.4479432000,0.0659869700,0.0597400400,-0.0288919200,0.9956114000,
29.3524800000,2638385,-0.6866370000,1.2309900000,0.4474826000,0.0660224900,0.0695897900,-0.0278955700,0.9949976000,
29.3635300000,2638394,-0.6850814000,1.2310360000,0.4470217000,0.0658609000,0.0789826600,-0.0268262100,0.9943362000,
29.3752900000,2638402,-0.6836480000,1.2311380000,0.4465909000,0.0653529000,0.0874853500,-0.0256634500,0.9936885000,
29.3859700000,2638419,-0.6822730000,1.2312390000,0.4462006000,0.0648830900,0.0959392300,-0.0248454700,0.9929595000,
29.4023900000,2638435,-0.6809918000,1.2313520000,0.4457293000,0.0643084600,0.1038256000,-0.0243931000,0.9922146000,
29.4079100000,2638435,-0.6796662000,1.2314100000,0.4453576000,0.0640488300,0.1120839000,-0.0237342200,0.9913484000,
29.4194200000,2638452,-0.6785794000,1.2314390000,0.4449711000,0.0637049700,0.1193609000,-0.0230868800,0.9905360000,
29.4303700000,2638460,-0.6776699000,1.2315670000,0.4446564000,0.0633928500,0.1257477000,-0.0222218900,0.9897854000,
29.4415500000,2638469,-0.6769196000,1.2316810000,0.4443345000,0.0629954400,0.1310456000,-0.0211340200,0.9891471000,
29.4524600000,2638485,-0.6762389000,1.2317850000,0.4440997000,0.0626146500,0.1358007000,-0.0198981800,0.9885554000,
29.4634300000,2638494,-0.6756068000,1.2318830000,0.4438822000,0.0624194600,0.1395363000,-0.0187345400,0.9880701000,
29.4744400000,2638502,-0.6751748000,1.2319400000,0.4437354000,0.0621711900,0.1427400000,-0.0176817200,0.9876474000,
29.4859700000,2638519,-0.6747321000,1.2319850000,0.4436083000,0.0620705400,0.1457152000,-0.0168679500,0.9872335000,
29.4969300000,2638527,-0.6745223000,1.2320250000,0.4434352000,0.0620549600,0.1479993000,-0.0161144900,0.9869072000,
29.5078800000,2638535,-0.6742653000,1.2320140000,0.4433701000,0.0620603700,0.1500571000,-0.0155353400,0.9866053000,
29.5189400000,2638552,-0.6741980000,1.2319830000,0.4433324000,0.0623643500,0.1512190000,-0.0148302300,0.9864196000,
29.5300000000,2638560,-0.6741267000,1.2319440000,0.4433622000,0.0624804300,0.1518244000,-0.0141734500,0.9863289000,
29.5410900000,2638569,-0.6741825000,1.2319660000,0.4434164000,0.0624515000,0.1517860000,-0.0134579200,0.9863467000,
29.5570200000,2638585,-0.6744841000,1.2320020000,0.4435682000,0.0622838000,0.1503015000,-0.0129675900,0.9865912000,
29.5632700000,2638594,-0.6746248000,1.2320430000,0.4436805000,0.0621106000,0.1498314000,-0.0124723900,0.9866799000,
29.5743600000,2638602,-0.6750139000,1.2320550000,0.4438310000,0.0618216300,0.1477842000,-0.0123333900,0.9870085000,
29.5855800000,2638619,-0.6754142000,1.2320790000,0.4440243000,0.0616544400,0.1452284000,-0.0124626900,0.9873967000,
29.5968000000,2638627,-0.6760157000,1.2320970000,0.4442761000,0.0615518200,0.1416731000,-0.0127566900,0.9879157000,
29.6084500000,2638635,-0.6766511000,1.2321060000,0.4445450000,0.0614405500,0.1380587000,-0.0130413400,0.9884304000,
29.6188400000,2638652,-0.6773304000,1.2321190000,0.4447529000,0.0614490800,0.1340691000,-0.0133653200,0.9889746000,
29.6299500000,2638660,-0.6781195000,1.2320960000,0.4450505000,0.0614605500,0.1294095000,-0.0139017100,0.9895871000,
29.6414500000,2638669,-0.6790549000,1.2320800000,0.4453571000,0.0615458300,0.1240340000,-0.0143691500,0.9902632000,
29.6522300000,2638685,-0.6799959000,1.2320470000,0.4456606000,0.0617153300,0.1184081000,-0.0148796900,0.9909336000,
29.6633300000,2638694,-0.6810356000,1.2319850000,0.4459531000,0.0619269800,0.1121886000,-0.0153911200,0.9916360000,
29.6742800000,2638702,-0.6821779000,1.2319050000,0.4462583000,0.0622981900,0.1053043000,-0.0158848800,0.9923596000,
29.6855600000,2638719,-0.6833371000,1.2318190000,0.4465594000,0.0626329600,0.0982804200,-0.0163120400,0.9930519000,
29.6967500000,2638727,-0.6845678000,1.2317590000,0.4468322000,0.0630813900,0.0909322900,-0.0168353600,0.9937146000,
29.7123700000,2638744,-0.6859938000,1.2316670000,0.4471107000,0.0633912400,0.0824000200,-0.0174774400,0.9944277000,
29.7188100000,2638752,-0.6872479000,1.2316120000,0.4474247000,0.0637355700,0.0749142700,-0.0180644500,0.9949871000,
29.7301100000,2638760,-0.6886505000,1.2315690000,0.4477379000,0.0639889500,0.0665608800,-0.0188299600,0.9955503000,
29.7410300000,2638769,-0.6900712000,1.2314920000,0.4480009000,0.0643488200,0.0583559900,-0.0194972900,0.9960290000,
29.7522600000,2638785,-0.6914572000,1.2314180000,0.4482586000,0.0648506000,0.0500632500,-0.0201242900,0.9964352000,
29.7632400000,2638794,-0.6929351000,1.2313100000,0.4484808000,0.0653495900,0.0418186300,-0.0207415800,0.9967700000,
29.7743300000,2638802,-0.6943370000,1.2312020000,0.4487078000,0.0660258500,0.0335281700,-0.0214440400,0.9970239000,
29.7855100000,2638819,-0.6956800000,1.2310600000,0.4488740000,0.0665399200,0.0255814800,-0.0222759500,0.9972070000,
29.7970200000,2638827,-0.6970102000,1.2309570000,0.4490721000,0.0669925500,0.0178575000,-0.0231105700,0.9973260000,StopTestTrial4,
29.8081500000,2638835,-0.6982549000,1.2308890000,0.4492307000,0.0673437500,0.0108136100,-0.0241290900,0.9973794000,
29.8193200000,2638852,-0.6994208000,1.2308940000,0.4493809000,0.0676643000,0.0040506230,-0.0250455900,0.9973855000,
29.8298800000,2638860,-0.7004474000,1.2308440000,0.4495032000,0.0676873200,-0.0019647450,-0.0260625000,0.9973642000,
29.8411900000,2638869,-0.7013928000,1.2308230000,0.4496918000,0.0678639200,-0.0072574500,-0.0270022600,0.9973027000,
29.8521500000,2638885,-0.7022060000,1.2308000000,0.4498563000,0.0680876300,-0.0116972400,-0.0278189300,0.9972228000,
29.8676200000,2638902,-0.7027069000,1.2307540000,0.4499073000,0.0681535400,-0.0146744400,-0.0285962500,0.9971570000,
29.8741500000,2638902,-0.7034253000,1.2307060000,0.4500494000,0.0682236400,-0.0189468400,-0.0293844500,0.9970573000,
29.8854400000,2638919,-0.7038859000,1.2306650000,0.4501119000,0.0684671100,-0.0217496100,-0.0300580600,0.9969633000,
29.8968000000,2638927,-0.7042609000,1.2306530000,0.4501834000,0.0684408800,-0.0239004400,-0.0306938100,0.9968964000,
29.9075400000,2638935,-0.7046722000,1.2306640000,0.4502535000,0.0684692800,-0.0262404300,-0.0312557000,0.9968182000,
29.9191500000,2638952,-0.7049369000,1.2306820000,0.4503188000,0.0683423600,-0.0280431400,-0.0316899200,0.9967641000,
29.9302500000,2638960,-0.7051958000,1.2306830000,0.4503694000,0.0681335600,-0.0295144500,-0.0321041400,0.9967226000,
29.9416000000,2638969,-0.7053050000,1.2306910000,0.4504361000,0.0681376600,-0.0304715700,-0.0324384500,0.9966828000,
29.9520500000,2638985,-0.7054440000,1.2306800000,0.4505312000,0.0681697000,-0.0315082000,-0.0327502500,0.9966381000,
29.9631300000,2638994,-0.7055515000,1.2306830000,0.4505734000,0.0681381200,-0.0321473100,-0.0330174700,0.9966111000,
29.9741500000,2639002,-0.7055851000,1.2307050000,0.4505682000,0.0680798800,-0.0325058700,-0.0332454000,0.9965959000,
29.9856600000,2639019,-0.7055730000,1.2307150000,0.4505923000,0.0678852800,-0.0325204400,-0.0334930400,0.9966003000,
29.9971200000,2639027,-0.7055043000,1.2307830000,0.4505930000,0.0676310100,-0.0322879800,-0.0335569000,0.9966230000,
30.0080000000,2639035,-0.7054521000,1.2308230000,0.4506247000,0.0674629700,-0.0320175400,-0.0336119800,0.9966413000,
30.0230500000,2639052,-0.7052814000,1.2308670000,0.4506369000,0.0670796800,-0.0313498800,-0.0333409500,0.9966975000,
30.0299600000,2639060,-0.7052053000,1.2308980000,0.4506631000,0.0669011200,-0.0310961400,-0.0332064400,0.9967219000,
30.0409200000,2639069,-0.7050928000,1.2309000000,0.4506044000,0.0667312000,-0.0304522100,-0.0330473000,0.9967585000,
30.0521900000,2639085,-0.7049395000,1.2309380000,0.4505885000,0.0666365200,-0.0298802900,-0.0327361200,0.9967924000,
30.0631800000,2639094,-0.7047781000,1.2309440000,0.4505782000,0.0665753300,-0.0292219100,-0.0324890500,0.9968241000,
30.0741700000,2639102,-0.7045907000,1.2309530000,0.4505625000,0.0665451500,-0.0286877700,-0.0324344800,0.9968434000,
30.0854400000,2639119,-0.7044269000,1.2309350000,0.4505262000,0.0665518600,-0.0279107100,-0.0323838500,0.9968666000,
30.0971200000,2639127,-0.7042571000,1.2309290000,0.4505444000,0.0665731300,-0.0272106000,-0.0324522600,0.9968824000,
30.1075400000,2639135,-0.7040642000,1.2309120000,0.4505167000,0.0664917500,-0.0264674400,-0.0325254400,0.9969054000,
30.1186700000,2639152,-0.7038795000,1.2309410000,0.4504881000,0.0664330500,-0.0257678600,-0.0325120000,0.9969281000,
30.1299100000,2639160,-0.7037047000,1.2309270000,0.4504571000,0.0664382300,-0.0251019900,-0.0326405800,0.9969406000,
30.1408400000,2639169,-0.7035464000,1.2309150000,0.4503813000,0.0665563600,-0.0245123700,-0.0327517900,0.9969437000,
30.1519800000,2639185,-0.7033859000,1.2308620000,0.4503284000,0.0665092800,-0.0239277200,-0.0328066500,0.9969593000,
30.1633100000,2639194,-0.7032253000,1.2308330000,0.4502714000,0.0665301200,-0.0234611600,-0.0328388700,0.9969679000,
30.1783400000,2639210,-0.7030722000,1.2308310000,0.4502227000,0.0666032500,-0.0229599300,-0.0329535700,0.9969709000,
30.1852400000,2639219,-0.7029222000,1.2308180000,0.4501832000,0.0665370000,-0.0225723300,-0.0329049800,0.9969858000,
30.1966800000,2639227,-0.7027923000,1.2308170000,0.4501474000,0.0664116300,-0.0222994000,-0.0329282300,0.9969995000,
30.2080000000,2639235,-0.7026807000,1.2308350000,0.4501224000,0.0662228500,-0.0221802100,-0.0329014000,0.9970156000,
30.2190600000,2639252,-0.7025937000,1.2308650000,0.4500537000,0.0661064600,-0.0220274900,-0.0328425600,0.9970286000,
30.2298600000,2639260,-0.7024957000,1.2308520000,0.4499698000,0.0659531400,-0.0220000100,-0.0327556100,0.9970422000,
30.2414700000,2639269,-0.7024089000,1.2308580000,0.4499133000,0.0658832300,-0.0220855800,-0.0325700000,0.9970511000,
30.2522000000,2639285,-0.7023691000,1.2308550000,0.4498644000,0.0658805600,-0.0221698600,-0.0325203600,0.9970510000,
30.2632200000,2639294,-0.7023345000,1.2308960000,0.4498210000,0.0658291300,-0.0222576100,-0.0324037200,0.9970562000,
30.2741800000,2639302,-0.7022885000,1.2309380000,0.4497185000,0.0657737100,-0.0224140800,-0.0323355500,0.9970586000,
30.2853700000,2639319,-0.7022449000,1.2309890000,0.4496558000,0.0657492400,-0.0226162200,-0.0322430600,0.9970587000,
30.2964000000,2639327,-0.7022125000,1.2310260000,0.4496129000,0.0656633800,-0.0228179400,-0.0322276600,0.9970602000,
30.3073800000,2639335,-0.7021807000,1.2310610000,0.4495692000,0.0654995000,-0.0230479900,-0.0321626800,0.9970678000,
30.3186800000,2639352,-0.7021085000,1.2311210000,0.4495127000,0.0654095200,-0.0233668700,-0.0320701600,0.9970692000,
30.3437500000,2639377,-0.7021047000,1.2311290000,0.4494953000,0.0651930000,-0.0236310100,-0.0320241000,0.9970787000,
30.3471700000,2639377,-0.7020642000,1.2311500000,0.4494550000,0.0650609400,-0.0237995300,-0.0319984200,0.9970841000,
30.3519400000,2639385,-0.7019981000,1.2311680000,0.4494283000,0.0649656100,-0.0240990600,-0.0319800100,0.9970837000,
30.3588000000,2639385,-0.7019790000,1.2312020000,0.4494090000,0.0648603900,-0.0242171800,-0.0319698900,0.9970881000,
30.3699900000,2639402,-0.7018989000,1.2311910000,0.4494214000,0.0648077400,-0.0244376100,-0.0321366000,0.9970807000,
30.3810500000,2639410,-0.7018732000,1.2311940000,0.4494209000,0.0647953100,-0.0245492800,-0.0323532700,0.9970718000,
30.3922300000,2639418,-0.7018179000,1.2311960000,0.4494293000,0.0647558500,-0.0245994900,-0.0325310400,0.9970674000,
30.4032900000,2639435,-0.7017494000,1.2311870000,0.4494250000,0.0647781000,-0.0247015200,-0.0325770500,0.9970618000,
30.4143600000,2639443,-0.7016836000,1.2311700000,0.4494505000,0.0647973900,-0.0248812600,-0.0326522900,0.9970537000,
30.4256700000,2639460,-0.7016507000,1.2311870000,0.4494603000,0.0648731500,-0.0248227000,-0.0326532000,0.9970502000,
30.4368000000,2639468,-0.7015795000,1.2311500000,0.4495139000,0.0649246100,-0.0249273800,-0.0326818500,0.9970433000,
30.4476400000,2639477,-0.7015468000,1.2311330000,0.4495237000,0.0650774900,-0.0249334800,-0.0328517100,0.9970276000,
30.4590700000,2639485,-0.7015115000,1.2311310000,0.4495668000,0.0650861400,-0.0250521200,-0.0328105700,0.9970254000,
30.4701000000,2639502,-0.7014877000,1.2311330000,0.4495776000,0.0652402600,-0.0249406500,-0.0329549900,0.9970133000,
30.4861000000,2639518,-0.7014321000,1.2311510000,0.4495533000,0.0650680500,-0.0250305700,-0.0330864800,0.9970180000,
30.4921000000,2639518,-0.7013968000,1.2311340000,0.4495969000,0.0650125000,-0.0249910700,-0.0332173100,0.9970183000,
30.5034000000,2639535,-0.7013444000,1.2311600000,0.4496286000,0.0649018900,-0.0249765200,-0.0334480800,0.9970182000,
30.5144500000,2639543,-0.7013088000,1.2311720000,0.4496496000,0.0646610200,-0.0248305800,-0.0336912200,0.9970292000,
30.5253300000,2639552,-0.7012609000,1.2312140000,0.4496677000,0.0645486600,-0.0246239900,-0.0339527800,0.9970328000,
30.5365100000,2639568,-0.7012070000,1.2311960000,0.4496572000,0.0644130800,-0.0243554100,-0.0340359200,0.9970453000,
30.5475700000,2639577,-0.7011615000,1.2312100000,0.4496565000,0.0644050200,-0.0240441800,-0.0341406000,0.9970498000,
30.5591000000,2639585,-0.7011033000,1.2312150000,0.4496386000,0.0643889500,-0.0238391000,-0.0341464800,0.9970556000,
30.5698400000,2639593,-0.7010590000,1.2312140000,0.4495907000,0.0643940000,-0.0234122400,-0.0342171000,0.9970629000,
30.5809700000,2639610,-0.7010077000,1.2312240000,0.4495745000,0.0643829000,-0.0232026900,-0.0341084800,0.9970723000,
30.5921300000,2639618,-0.7009813000,1.2312320000,0.4495242000,0.0644086700,-0.0228550600,-0.0342224200,0.9970747000,
30.6031400000,2639635,-0.7009493000,1.2312600000,0.4495218000,0.0643100100,-0.0226882900,-0.0341283100,0.9970881000,
30.6142000000,2639643,-0.7009035000,1.2312790000,0.4495201000,0.0642511800,-0.0224251100,-0.0341592000,0.9970968000,
30.6253000000,2639652,-0.7008907000,1.2312990000,0.4495025000,0.0641462200,-0.0223273300,-0.0340907700,0.9971081000,
30.6407300000,2639668,-0.7009310000,1.2313120000,0.4494579000,0.0640577700,-0.0222461700,-0.0341441000,0.9971138000,
30.6475000000,2639677,-0.7009128000,1.2313270000,0.4494352000,0.0640248500,-0.0222368400,-0.0340919500,0.9971179000,
30.6586000000,2639685,-0.7009588000,1.2313550000,0.4493871000,0.0641539900,-0.0222249500,-0.0339671100,0.9971141000,
30.6699100000,2639702,-0.7009751000,1.2313440000,0.4493477000,0.0640388700,-0.0223110200,-0.0340377900,0.9971172000,
30.6808400000,2639710,-0.7009870000,1.2313520000,0.4493563000,0.0639968100,-0.0222852000,-0.0340433900,0.9971203000,
30.6919400000,2639718,-0.7010082000,1.2313310000,0.4493365000,0.0641170100,-0.0224181900,-0.0340575600,0.9971091000,
30.7034700000,2639735,-0.7010549000,1.2313440000,0.4493093000,0.0641228600,-0.0224535800,-0.0340712700,0.9971074000,
30.7146800000,2639743,-0.7010647000,1.2313350000,0.4492710000,0.0640389800,-0.0225474700,-0.0340347100,0.9971120000,
30.7259600000,2639752,-0.7010914000,1.2313440000,0.4492469000,0.0639998600,-0.0226583600,-0.0339598700,0.9971145000,
30.7372800000,2639768,-0.7011098000,1.2313470000,0.4492686000,0.0639907800,-0.0227899300,-0.0338862300,0.9971146000,
30.7485800000,2639777,-0.7011479000,1.2313580000,0.4492812000,0.0637988700,-0.0229355200,-0.0337713000,0.9971275000,
30.7598900000,2639793,-0.7011632000,1.2313350000,0.4492686000,0.0637625600,-0.0232087300,-0.0338394600,0.9971212000,
30.7712200000,2639802,-0.7011710000,1.2313370000,0.4492462000,0.0637076600,-0.0233054600,-0.0338304400,0.9971227000,
30.7825500000,2639810,-0.7011856000,1.2313110000,0.4492476000,0.0636486100,-0.0234925200,-0.0338907500,0.9971201000,
30.7983500000,2639827,-0.7011625000,1.2313060000,0.4492092000,0.0638031600,-0.0237019800,-0.0339547800,0.9971030000,
30.8051500000,2639835,-0.7011818000,1.2312990000,0.4491951000,0.0638236600,-0.0237420600,-0.0339072800,0.9971024000,StartTestTrial5,
30.8166400000,2639843,-0.7011486000,1.2312950000,0.4491422000,0.0638473600,-0.0239182100,-0.0339617200,0.9970948000,
30.8280800000,2639860,-0.7011265000,1.2312980000,0.4491456000,0.0638766900,-0.0241045800,-0.0339348900,0.9970894000,
30.8391400000,2639868,-0.7011176000,1.2312900000,0.4491105000,0.0640003500,-0.0241787700,-0.0340323300,0.9970763000,
30.8504400000,2639877,-0.7011191000,1.2313040000,0.4491117000,0.0639998200,-0.0243126700,-0.0340681900,0.9970719000,
30.8619800000,2639893,-0.7010840000,1.2312720000,0.4491146000,0.0640075400,-0.0243762500,-0.0340033900,0.9970720000,
30.8731200000,2639902,-0.7010599000,1.2312480000,0.4490721000,0.0640642600,-0.0243857700,-0.0340090500,0.9970679000,
30.8845400000,2639918,-0.7010478000,1.2312470000,0.4490528000,0.0641178600,-0.0244597900,-0.0340264000,0.9970621000,
30.8959800000,2639927,-0.7010101000,1.2312050000,0.4490654000,0.0640966300,-0.0244534700,-0.0340331500,0.9970634000,
30.9074600000,2639935,-0.7009860000,1.2312240000,0.4490576000,0.0640856800,-0.0244849900,-0.0341421700,0.9970596000,
30.9187300000,2639952,-0.7009429000,1.2312520000,0.4490776000,0.0640577200,-0.0243680300,-0.0341565300,0.9970638000,
30.9295900000,2639960,-0.7008873000,1.2312430000,0.4491279000,0.0639651400,-0.0243563400,-0.0342050500,0.9970683000,
30.9405200000,2639968,-0.7008573000,1.2312420000,0.4491091000,0.0639031900,-0.0242066700,-0.0341813300,0.9970767000,
30.9567400000,2639985,-0.7008015000,1.2312280000,0.4491050000,0.0638362500,-0.0242231500,-0.0340759800,0.9970843000,
30.9629000000,2639993,-0.7007579000,1.2312350000,0.4490879000,0.0638210500,-0.0241631800,-0.0340710500,0.9970869000,
30.9737900000,2640002,-0.7007247000,1.2312150000,0.4491005000,0.0638125000,-0.0240595800,-0.0341205200,0.9970883000,
30.9852100000,2640018,-0.7006708000,1.2312260000,0.4490933000,0.0638449800,-0.0239409400,-0.0340914700,0.9970900000,
30.9963400000,2640027,-0.7006346000,1.2312150000,0.4490869000,0.0638897800,-0.0238716300,-0.0341744600,0.9970859000,
31.0072200000,2640035,-0.7005886000,1.2312250000,0.4490886000,0.0638561800,-0.0237111900,-0.0342728700,0.9970886000,
31.0184200000,2640052,-0.7005032000,1.2312600000,0.4490426000,0.0638094700,-0.0236058800,-0.0343075000,0.9970928000,
31.0294400000,2640060,-0.7004374000,1.2312630000,0.4490261000,0.0637463600,-0.0235876600,-0.0344289800,0.9970931000,
31.0403700000,2640068,-0.7003907000,1.2312740000,0.4490104000,0.0637311300,-0.0234432800,-0.0344062100,0.9970983000,
31.0516000000,2640085,-0.7003382000,1.2312780000,0.4490149000,0.0637239200,-0.0233373200,-0.0345526900,0.9970962000,
31.0627400000,2640093,-0.7002751000,1.2312640000,0.4489963000,0.0636961800,-0.0232137600,-0.0345525300,0.9971008000,
31.0737700000,2640102,-0.7002290000,1.2312710000,0.4489918000,0.0637696700,-0.0231085300,-0.0347373300,0.9970921000,
31.0848700000,2640118,-0.7001892000,1.2312730000,0.4489799000,0.0637859400,-0.0229251300,-0.0346757700,0.9970975000,
31.0961900000,2640127,-0.7001432000,1.2312320000,0.4490123000,0.0637775000,-0.0229070500,-0.0347910900,0.9970945000,
31.1116600000,2640143,-0.7001299000,1.2312120000,0.4490314000,0.0636896300,-0.0229385000,-0.0348457500,0.9970974000,
31.1181700000,2640152,-0.7001108000,1.2312030000,0.4490354000,0.0636729800,-0.0228473000,-0.0348226900,0.9971014000,
31.1293500000,2640160,-0.7001041000,1.2311700000,0.4490733000,0.0636027200,-0.0229296200,-0.0348500200,0.9971030000,
31.1402900000,2640168,-0.7001177000,1.2311630000,0.4491081000,0.0634798100,-0.0231047800,-0.0348960300,0.9971052000,
31.1515400000,2640185,-0.7001563000,1.2311990000,0.4491675000,0.0633357500,-0.0233055700,-0.0349410600,0.9971082000,
31.1625900000,2640193,-0.7002443000,1.2312370000,0.4492121000,0.0628891200,-0.0237642700,-0.0352045600,0.9971163000,
31.1737300000,2640202,-0.7004024000,1.2312930000,0.4492352000,0.0623050100,-0.0247080000,-0.0357702200,0.9971099000,
31.1847900000,2640218,-0.7005926000,1.2313480000,0.4492702000,0.0619593800,-0.0258244500,-0.0364315800,0.9970792000,
31.1961200000,2640227,-0.7008508000,1.2314200000,0.4492898000,0.0615228400,-0.0274960800,-0.0373888200,0.9970261000,
31.2070300000,2640235,-0.7011532000,1.2314770000,0.4493086000,0.0612495700,-0.0296427000,-0.0382814500,0.9969475000,
31.2181300000,2640243,-0.7015747000,1.2315840000,0.4493597000,0.0609807100,-0.0324144000,-0.0391741300,0.9968430000,
31.2293500000,2640260,-0.7020627000,1.2316590000,0.4494066000,0.0605688000,-0.0356350200,-0.0399157200,0.9967288000,
31.2403800000,2640268,-0.7026972000,1.2317770000,0.4494557000,0.0600538000,-0.0395765600,-0.0405196800,0.9965869000,
31.2515800000,2640285,-0.7034739000,1.2318710000,0.4494557000,0.0594474000,-0.0445868000,-0.0410083800,0.9963917000,
31.2666800000,2640293,-0.7044548000,1.2319600000,0.4494555000,0.0587925500,-0.0510344700,-0.0414239300,0.9961039000,
31.2736000000,2640302,-0.7052914000,1.2320750000,0.4494693000,0.0583517900,-0.0565849700,-0.0420271100,0.9958047000,
31.2849300000,2640318,-0.7064503000,1.2321790000,0.4494395000,0.0579040000,-0.0638792300,-0.0425838800,0.9953659000,
31.2962800000,2640327,-0.7076758000,1.2322790000,0.4493725000,0.0575525900,-0.0717317800,-0.0432091800,0.9948242000,
31.3071800000,2640335,-0.7090029000,1.2323820000,0.4493003000,0.0572682000,-0.0799758000,-0.0437982400,0.9941861000,
31.3184200000,2640352,-0.7104295000,1.2324590000,0.4490652000,0.0571633300,-0.0888804200,-0.0444170600,0.9934081000,
31.3293000000,2640360,-0.7119035000,1.2324750000,0.4489052000,0.0572401900,-0.0980623700,-0.0448287100,0.9925209000,
31.3402200000,2640368,-0.7133969000,1.2324890000,0.4486933000,0.0574436000,-0.1075005000,-0.0452664200,0.9915114000,
31.3516800000,2640385,-0.7149261000,1.2324840000,0.4484396000,0.0577124400,-0.1172359000,-0.0456863500,0.9903725000,
31.3626800000,2640393,-0.7164179000,1.2324300000,0.4481337000,0.0581394800,-0.1268124000,-0.0461003100,0.9891477000,
31.3737600000,2640402,-0.7179176000,1.2323460000,0.4477472000,0.0589270500,-0.1364741000,-0.0464539600,0.9877978000,
