timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
380.1098000000,2989792,-0.7674438000,1.2254890000,-0.3603677000,0.0861462100,0.0315922300,-0.0149704400,0.9956689000,
380.1209000000,2989801,-0.7689074000,1.2254210000,-0.3601692000,0.0866319300,0.0230195700,-0.0162224600,0.9958423000,
380.1361000000,2989817,-0.7705146000,1.2253200000,-0.3600690000,0.0872301700,0.0134659500,-0.0179324500,0.9959357000,
380.1428000000,2989817,-0.7720193000,1.2252040000,-0.3599713000,0.0877551200,0.0046316730,-0.0194961300,0.9959405000,
380.1539000000,2989834,-0.7736813000,1.2251250000,-0.3599001000,0.0884537100,-0.0050660510,-0.0212803900,0.9958401000,
380.1652000000,2989843,-0.7753614000,1.2249950000,-0.3598886000,0.0891124500,-0.0151601800,-0.0232168200,0.9956356000,
380.1761000000,2989851,-0.7770890000,1.2248830000,-0.3598733000,0.0899181200,-0.0253836100,-0.0251530400,0.9953079000,
380.1873000000,2989868,-0.7787997000,1.2247400000,-0.3599297000,0.0906735300,-0.0356632700,-0.0270064000,0.9948754000,
380.1984000000,2989876,-0.7805740000,1.2246550000,-0.3600315000,0.0915207200,-0.0463702900,-0.0287758300,0.9943066000,
380.2094000000,2989884,-0.7823011000,1.2244630000,-0.3602076000,0.0923417400,-0.0570010400,-0.0304487000,0.9936281000,
380.2206000000,2989901,-0.7840730000,1.2243230000,-0.3603230000,0.0932923500,-0.0677245500,-0.0322148500,0.9928102000,
380.2317000000,2989909,-0.7858208000,1.2242060000,-0.3604904000,0.0941509900,-0.0783823500,-0.0338330700,0.9918907000,
380.2432000000,2989917,-0.7874621000,1.2241020000,-0.3607705000,0.0948751200,-0.0887433800,-0.0355661400,0.9908877000,
380.2539000000,2989934,-0.7891196000,1.2240620000,-0.3609874000,0.0954956500,-0.0987866900,-0.0371692700,0.9898183000,
380.2650000000,2989942,-0.7906805000,1.2240550000,-0.3612772000,0.0959344900,-0.1084417000,-0.0388041000,0.9887018000,
380.2762000000,2989951,-0.7922007000,1.2240140000,-0.3615402000,0.0963406100,-0.1176844000,-0.0403242100,0.9875438000,
380.2921000000,2989968,-0.7935187000,1.2240510000,-0.3618276000,0.0965411100,-0.1260944000,-0.0417419700,0.9864267000,
380.2982000000,2989976,-0.7949883000,1.2240390000,-0.3620201000,0.0968569100,-0.1348263000,-0.0432468000,0.9851753000,
380.3095000000,2989984,-0.7962021000,1.2240980000,-0.3622156000,0.0967432100,-0.1425116000,-0.0446429500,0.9840418000,
380.3205000000,2990001,-0.7971340000,1.2241090000,-0.3625385000,0.0965048800,-0.1490762000,-0.0460507900,0.9830272000,
380.3316000000,2990009,-0.7980522000,1.2242000000,-0.3627031000,0.0961300800,-0.1546659000,-0.0471681200,0.9821470000,
380.3431000000,2990026,-0.7988416000,1.2242700000,-0.3628494000,0.0959301500,-0.1597551000,-0.0483241300,0.9812953000,
380.3541000000,2990034,-0.7994248000,1.2243230000,-0.3629794000,0.0958335300,-0.1633368000,-0.0490818100,0.9806774000,
380.3650000000,2990042,-0.7999417000,1.2243980000,-0.3630439000,0.0958399500,-0.1665437000,-0.0497475600,0.9801036000,
380.3760000000,2990051,-0.8004080000,1.2244170000,-0.3631105000,0.0957815800,-0.1696555000,-0.0504440900,0.9795399000,
380.3872000000,2990067,-0.8006502000,1.2244730000,-0.3630672000,0.0957716500,-0.1711890000,-0.0508656000,0.9792522000,
380.3983000000,2990076,-0.8008567000,1.2244560000,-0.3630714000,0.0956404500,-0.1725243000,-0.0512878000,0.9790086000,
380.4092000000,2990084,-0.8009619000,1.2244670000,-0.3630278000,0.0956328100,-0.1732062000,-0.0514762000,0.9788791000,
380.4204000000,2990101,-0.8008775000,1.2244990000,-0.3628629000,0.0955719400,-0.1727115000,-0.0516207600,0.9789648000,
380.4317000000,2990109,-0.8006800000,1.2244900000,-0.3627285000,0.0954002100,-0.1715473000,-0.0517086200,0.9791816000,
380.4472000000,2990126,-0.8002843000,1.2244750000,-0.3625520000,0.0953163500,-0.1692649000,-0.0515057400,0.9795976000,
380.4539000000,2990134,-0.8000902000,1.2244570000,-0.3624296000,0.0952550500,-0.1678526000,-0.0515577000,0.9798438000,
380.4649000000,2990142,-0.7996744000,1.2244000000,-0.3622762000,0.0952452900,-0.1651246000,-0.0513010300,0.9803216000,
380.4761000000,2990151,-0.7991165000,1.2243480000,-0.3621181000,0.0952413400,-0.1616460000,-0.0508671000,0.9809242000,
380.4872000000,2990167,-0.7985276000,1.2243100000,-0.3619604000,0.0952528300,-0.1581653000,-0.0504989400,0.9815093000,
380.4983000000,2990176,-0.7978064000,1.2242610000,-0.3617365000,0.0952355500,-0.1538812000,-0.0500156200,0.9822165000,
380.5097000000,2990192,-0.7970699000,1.2242370000,-0.3615055000,0.0951620700,-0.1494465000,-0.0494178700,0.9829383000,
380.5205000000,2990201,-0.7962269000,1.2242240000,-0.3612676000,0.0949008200,-0.1444012000,-0.0487520600,0.9837507000,
380.5316000000,2990209,-0.7952241000,1.2242300000,-0.3610048000,0.0946670500,-0.1384399000,-0.0477684700,0.9846780000,
380.5427000000,2990226,-0.7941149000,1.2242700000,-0.3607782000,0.0942747500,-0.1319153000,-0.0468424100,0.9856554000,
380.5538000000,2990234,-0.7929960000,1.2242610000,-0.3605139000,0.0938851900,-0.1252937000,-0.0458457000,0.9866029000,
380.5652000000,2990242,-0.7917126000,1.2242600000,-0.3602599000,0.0935881000,-0.1179186000,-0.0446115900,0.9875962000,
380.5759000000,2990251,-0.7904323000,1.2242320000,-0.3600289000,0.0932457500,-0.1101552000,-0.0435827200,0.9885705000,
380.5871000000,2990267,-0.7889675000,1.2241870000,-0.3598431000,0.0931166900,-0.1015825000,-0.0421636700,0.9895618000,
380.6034000000,2990284,-0.7873551000,1.2241630000,-0.3596883000,0.0929750100,-0.0921896000,-0.0407781300,0.9905523000,
380.6095000000,2990284,-0.7858833000,1.2241130000,-0.3594741000,0.0928266500,-0.0834048200,-0.0394948200,0.9913965000,
380.6206000000,2990301,-0.7842530000,1.2241000000,-0.3593057000,0.0927699500,-0.0735610900,-0.0378578800,0.9922446000,
380.6316000000,2990309,-0.7825760000,1.2240310000,-0.3591444000,0.0926382200,-0.0637031900,-0.0362198100,0.9929996000,
380.6485000000,2990326,-0.7807149000,1.2239460000,-0.3591090000,0.0926859000,-0.0528180300,-0.0344616800,0.9936961000,
380.6599000000,2990334,-0.7789568000,1.2239120000,-0.3590472000,0.0926643200,-0.0422931600,-0.0327919000,0.9942582000,
380.6650000000,2990342,-0.7772695000,1.2238400000,-0.3589088000,0.0925487700,-0.0321787000,-0.0311745200,0.9946997000,
380.6762000000,2990351,-0.7754494000,1.2237510000,-0.3588703000,0.0924515700,-0.0215091100,-0.0294848200,0.9950481000,
380.6872000000,2990367,-0.7736970000,1.2237230000,-0.3588636000,0.0924488000,-0.0108139800,-0.0278993200,0.9952677000,
380.6983000000,2990376,-0.7719346000,1.2236900000,-0.3589170000,0.0924061500,-0.0002681322,-0.0261546300,0.9953778000,
380.7096000000,2990384,-0.7701927000,1.2236720000,-0.3590150000,0.0922043000,0.0098547410,-0.0245833500,0.9953879000,
380.7205000000,2990401,-0.7685331000,1.2236410000,-0.3591449000,0.0922320000,0.0196640000,-0.0229220300,0.9952795000,
380.7316000000,2990409,-0.7669114000,1.2236110000,-0.3592949000,0.0921842800,0.0290596100,-0.0214067800,0.9950876000,
380.7428000000,2990417,-0.7654682000,1.2236900000,-0.3592150000,0.0920827200,0.0380637700,-0.0198172000,0.9948263000,
380.7581000000,2990434,-0.7640692000,1.2237430000,-0.3594508000,0.0920753700,0.0459929200,-0.0186231200,0.9945149000,
380.7649000000,2990442,-0.7626954000,1.2237420000,-0.3595228000,0.0919625500,0.0544690900,-0.0173011700,0.9941211000,
380.7761000000,2990451,-0.7613846000,1.2237550000,-0.3596729000,0.0919056400,0.0622007800,-0.0161930700,0.9936912000,
380.7871000000,2990467,-0.7601062000,1.2237300000,-0.3598779000,0.0919931800,0.0693892800,-0.0151131000,0.9932241000,
380.7983000000,2990476,-0.7590033000,1.2237270000,-0.3600364000,0.0920983600,0.0759052300,-0.0140146100,0.9927537000,
380.8095000000,2990484,-0.7579626000,1.2237380000,-0.3601382000,0.0920193200,0.0819854200,-0.0129204100,0.9922922000,
380.8203000000,2990501,-0.7570976000,1.2237780000,-0.3602278000,0.0917021600,0.0870817500,-0.0119096700,0.9919000000,
380.8315000000,2990509,-0.7563225000,1.2238460000,-0.3602903000,0.0914621700,0.0912589700,-0.0110392000,0.9915566000,
380.8426000000,2990517,-0.7557567000,1.2239580000,-0.3602824000,0.0911204800,0.0947711700,-0.0103008300,0.9912665000,
380.8535000000,2990534,-0.7552913000,1.2239940000,-0.3603404000,0.0908287800,0.0973338100,-0.0097179020,0.9910508000,
380.8648000000,2990542,-0.7548927000,1.2240020000,-0.3603477000,0.0906972300,0.0995196300,-0.0093589380,0.9908493000,
380.8763000000,2990551,-0.7546231000,1.2240160000,-0.3603642000,0.0906859000,0.1008700000,-0.0090429010,0.9907167000,
380.8869000000,2990567,-0.7545701000,1.2239500000,-0.3603333000,0.0907613500,0.1011755000,-0.0091256520,0.9906779000,
380.8980000000,2990576,-0.7545413000,1.2239480000,-0.3603042000,0.0907636200,0.1011346000,-0.0090091100,0.9906829000,
380.9140000000,2990592,-0.7547537000,1.2238940000,-0.3602054000,0.0909574400,0.0996330300,-0.0091903130,0.9908156000,
380.9202000000,2990601,-0.7547599000,1.2238780000,-0.3601296000,0.0910223100,0.0992523100,-0.0092665380,0.9908472000,
380.9316000000,2990609,-0.7551221000,1.2238470000,-0.3600035000,0.0913234100,0.0968820900,-0.0095953240,0.9910509000,
380.9424000000,2990617,-0.7554930000,1.2237830000,-0.3598938000,0.0915756000,0.0942808200,-0.0100078700,0.9912744000,
380.9536000000,2990634,-0.7559489000,1.2237550000,-0.3597795000,0.0917297400,0.0914198200,-0.0104645200,0.9915234000,
380.9649000000,2990642,-0.7565607000,1.2237340000,-0.3595994000,0.0920101900,0.0878809800,-0.0108768100,0.9918129000,
380.9759000000,2990651,-0.7571863000,1.2237480000,-0.3594606000,0.0922875200,0.0840176800,-0.0115077300,0.9921147000,
380.9871000000,2990667,-0.7578453000,1.2237190000,-0.3592955000,0.0924250000,0.0798626200,-0.0121871000,0.9924369000,
380.9986000000,2990676,-0.7585777000,1.2237080000,-0.3591378000,0.0925335300,0.0752709900,-0.0127724300,0.9927783000,
381.0102000000,2990692,-0.7594167000,1.2236980000,-0.3589536000,0.0927273800,0.0703946600,-0.0134871800,0.9931084000,
381.0203000000,2990701,-0.7602984000,1.2237010000,-0.3588271000,0.0928170900,0.0652425000,-0.0142396600,0.9934413000,
381.0314000000,2990709,-0.7612509000,1.2237110000,-0.3586701000,0.0928275700,0.0595770600,-0.0149519700,0.9937857000,
381.0423000000,2990717,-0.7622970000,1.2236930000,-0.3584728000,0.0928347600,0.0533201300,-0.0156648400,0.9941294000,
381.0536000000,2990734,-0.7635115000,1.2237050000,-0.3583177000,0.0928703500,0.0464095100,-0.0165677500,0.9944580000,
381.0693000000,2990751,-0.7648286000,1.2237300000,-0.3581729000,0.0930644300,0.0384420000,-0.0179218300,0.9947563000,
381.0758000000,2990751,-0.7660605000,1.2237330000,-0.3580605000,0.0932468600,0.0313828100,-0.0191112300,0.9949648000,
381.0869000000,2990767,-0.7673973000,1.2236880000,-0.3580128000,0.0935764200,0.0234692100,-0.0207424300,0.9951193000,
381.0980000000,2990776,-0.7688240000,1.2236570000,-0.3579378000,0.0939128700,0.0152564100,-0.0222484700,0.9952149000,
381.1093000000,2990784,-0.7702576000,1.2236010000,-0.3579110000,0.0942386300,0.0067778500,-0.0238368400,0.9952412000,
381.1204000000,2990801,-0.7717329000,1.2235320000,-0.3579810000,0.0947374400,-0.0022879030,-0.0255999700,0.9951705000,
381.1315000000,2990809,-0.7732567000,1.2234970000,-0.3579978000,0.0952092100,-0.0112344700,-0.0271570700,0.9950234000,StopTestTrial4,
381.1426000000,2990817,-0.7747217000,1.2233670000,-0.3581684000,0.0957696900,-0.0203838900,-0.0287573400,0.9947792000,
381.1536000000,2990834,-0.7762393000,1.2233140000,-0.3581617000,0.0960699100,-0.0294137100,-0.0302618800,0.9944796000,
381.1647000000,2990842,-0.7777497000,1.2232770000,-0.3582547000,0.0962650000,-0.0383167500,-0.0318496000,0.9941079000,
381.1758000000,2990851,-0.7792572000,1.2233060000,-0.3583747000,0.0965861000,-0.0469959100,-0.0334277900,0.9936524000,
381.1868000000,2990867,-0.7807256000,1.2233370000,-0.3584636000,0.0965780000,-0.0553371200,-0.0350496500,0.9931677000,
381.1979000000,2990876,-0.7820870000,1.2234510000,-0.3585646000,0.0964798300,-0.0632309300,-0.0366825600,0.9926469000,
381.2092000000,2990884,-0.7833554000,1.2236200000,-0.3586535000,0.0959805500,-0.0702541300,-0.0381652800,0.9921671000,
381.2250000000,2990901,-0.7844096000,1.2238500000,-0.3587562000,0.0952320500,-0.0760388700,-0.0393236100,0.9917674000,
381.2312000000,2990909,-0.7855173000,1.2239910000,-0.3588433000,0.0946198800,-0.0822918800,-0.0405822800,0.9912761000,
381.2425000000,2990917,-0.7863454000,1.2241540000,-0.3589370000,0.0939400600,-0.0867483200,-0.0414697900,0.9909239000,
381.2539000000,2990934,-0.7870775000,1.2242730000,-0.3590951000,0.0934349400,-0.0904252500,-0.0420403400,0.9906189000,
381.2646000000,2990942,-0.7876447000,1.2243850000,-0.3592685000,0.0931420700,-0.0934288800,-0.0422865200,0.9903572000,
381.2764000000,2990959,-0.7880491000,1.2245320000,-0.3594285000,0.0927269600,-0.0955750500,-0.0422926600,0.9901912000,
381.2871000000,2990967,-0.7884508000,1.2246080000,-0.3595968000,0.0924201500,-0.0976027600,-0.0424130000,0.9900169000,
381.2980000000,2990976,-0.7887458000,1.2246710000,-0.3596836000,0.0921267400,-0.0989713100,-0.0422056800,0.9899172000,
381.3090000000,2990984,-0.7890028000,1.2247220000,-0.3597972000,0.0919129000,-0.1001407000,-0.0419656200,0.9898297000,
381.3201000000,2991001,-0.7891878000,1.2247250000,-0.3598926000,0.0916902300,-0.1006357000,-0.0414393800,0.9898223000,
381.3315000000,2991009,-0.7893175000,1.2247740000,-0.3599815000,0.0915226900,-0.1006793000,-0.0410048300,0.9898515000,
381.3423000000,2991017,-0.7893273000,1.2248170000,-0.3600717000,0.0915355400,-0.1004710000,-0.0405526300,0.9898900000,
381.3535000000,2991034,-0.7893931000,1.2247850000,-0.3600914000,0.0915769800,-0.1001619000,-0.0401035000,0.9899359000,
381.3647000000,2991042,-0.7894386000,1.2247710000,-0.3602009000,0.0914989800,-0.0996639900,-0.0398474300,0.9900036000,
381.3802000000,2991059,-0.7892803000,1.2246780000,-0.3603255000,0.0916448200,-0.0984141100,-0.0395593400,0.9901268000,
381.3867000000,2991067,-0.7892684000,1.2246890000,-0.3604003000,0.0916757400,-0.0977784800,-0.0392224800,0.9902003000,
381.3980000000,2991076,-0.7891704000,1.2246890000,-0.3604656000,0.0915416800,-0.0968094500,-0.0389239300,0.9903197000,
381.4090000000,2991084,-0.7890545000,1.2246730000,-0.3605907000,0.0914783000,-0.0956923400,-0.0385569100,0.9904484000,
381.4200000000,2991101,-0.7889355000,1.2247030000,-0.3607008000,0.0913427900,-0.0944826400,-0.0382640000,0.9905884000,
381.4312000000,2991109,-0.7888073000,1.2247290000,-0.3607419000,0.0912411100,-0.0934339000,-0.0378885500,0.9907117000,
381.4424000000,2991117,-0.7886800000,1.2247490000,-0.3607914000,0.0910426500,-0.0922995200,-0.0376828000,0.9908441000,
381.4534000000,2991134,-0.7885171000,1.2247930000,-0.3608158000,0.0908460100,-0.0912530900,-0.0374413800,0.9909682000,
381.4645000000,2991142,-0.7883991000,1.2248310000,-0.3608445000,0.0907713400,-0.0900859800,-0.0372453900,0.9910892000,
381.4757000000,2991151,-0.7882663000,1.2248630000,-0.3608428000,0.0906675700,-0.0891205300,-0.0370253100,0.9911942000,
381.4868000000,2991167,-0.7881638000,1.2248800000,-0.3608409000,0.0906103700,-0.0881181100,-0.0368465700,0.9912958000,
381.4977000000,2991176,-0.7880574000,1.2248750000,-0.3608972000,0.0905924700,-0.0871182200,-0.0366094200,0.9913946000,
381.5088000000,2991184,-0.7879487000,1.2248570000,-0.3609208000,0.0906597200,-0.0860924000,-0.0364890100,0.9914825000,
381.5200000000,2991201,-0.7878515000,1.2249620000,-0.3608214000,0.0907692500,-0.0852231800,-0.0362801800,0.9915552000,
381.5358000000,2991217,-0.7877806000,1.2249100000,-0.3608543000,0.0908698600,-0.0843691100,-0.0361006300,0.9916255000,
381.5422000000,2991217,-0.7876750000,1.2249190000,-0.3608176000,0.0909026400,-0.0835895500,-0.0359201700,0.9916952000,
381.5533000000,2991234,-0.7876202000,1.2248880000,-0.3608457000,0.0909292900,-0.0827420400,-0.0356838200,0.9917723000,
381.5645000000,2991242,-0.7875272000,1.2248870000,-0.3608097000,0.0910054700,-0.0820613400,-0.0353279500,0.9918346000,
381.5756000000,2991251,-0.7874411000,1.2248740000,-0.3608192000,0.0910825600,-0.0813794600,-0.0350508200,0.9918935000,
381.5871000000,2991267,-0.7873715000,1.2248910000,-0.3607867000,0.0912400900,-0.0807986900,-0.0347548000,0.9919370000,
381.5982000000,2991276,-0.7872750000,1.2248670000,-0.3607769000,0.0912214100,-0.0803000400,-0.0344499900,0.9919899000,
381.6088000000,2991284,-0.7872056000,1.2248880000,-0.3607534000,0.0913380800,-0.0797553400,-0.0340940400,0.9920353000,
381.6199000000,2991301,-0.7871336000,1.2248880000,-0.3607461000,0.0913525900,-0.0792616500,-0.0338880800,0.9920806000,
381.6315000000,2991309,-0.7870647000,1.2249110000,-0.3607192000,0.0915181900,-0.0788261000,-0.0337045700,0.9921063000,
381.6425000000,2991317,-0.7870089000,1.2249170000,-0.3606958000,0.0914945900,-0.0783485200,-0.0335338300,0.9921521000,
381.6536000000,2991334,-0.7869438000,1.2249330000,-0.3607041000,0.0915555100,-0.0779657600,-0.0333402800,0.9921831000,
381.6652000000,2991342,-0.7868789000,1.2249210000,-0.3606924000,0.0915648500,-0.0775615600,-0.0333415500,0.9922139000,
381.6756000000,2991351,-0.7868561000,1.2249100000,-0.3606840000,0.0917200700,-0.0772588900,-0.0330651700,0.9922324000,
381.6916000000,2991367,-0.7868057000,1.2248860000,-0.3606552000,0.0918024600,-0.0770222200,-0.0329105600,0.9922484000,
381.6982000000,2991376,-0.7867290000,1.2248610000,-0.3606445000,0.0918156600,-0.0767431600,-0.0327878400,0.9922728000,
381.7089000000,2991384,-0.7866873000,1.2248490000,-0.3606288000,0.0917320800,-0.0764680100,-0.0325924100,0.9923083000,
381.7201000000,2991401,-0.7866455000,1.2248420000,-0.3606373000,0.0917929300,-0.0763032300,-0.0324222000,0.9923209000,
381.7314000000,2991409,-0.7866029000,1.2248280000,-0.3606224000,0.0917577100,-0.0761585400,-0.0322895200,0.9923396000,
381.7422000000,2991417,-0.7865540000,1.2248040000,-0.3605942000,0.0917894200,-0.0761090100,-0.0321254200,0.9923458000,
381.7532000000,2991434,-0.7864803000,1.2247790000,-0.3605490000,0.0918531300,-0.0760567000,-0.0321049100,0.9923446000,
381.7644000000,2991442,-0.7864462000,1.2247270000,-0.3605298000,0.0918348400,-0.0759374300,-0.0320044500,0.9923586000,
381.7755000000,2991451,-0.7864310000,1.2246840000,-0.3605049000,0.0920132200,-0.0758716200,-0.0318716700,0.9923514000,
381.7866000000,2991467,-0.7863897000,1.2246320000,-0.3604947000,0.0921453800,-0.0758055700,-0.0319525900,0.9923416000,
381.7976000000,2991476,-0.7863623000,1.2245970000,-0.3604832000,0.0922916200,-0.0757210400,-0.0319488800,0.9923345000,
381.8087000000,2991484,-0.7863218000,1.2245580000,-0.3604696000,0.0925030700,-0.0756640000,-0.0320677400,0.9923154000,
381.8200000000,2991501,-0.7863005000,1.2245520000,-0.3604633000,0.0927895200,-0.0755659900,-0.0320975300,0.9922951000,
381.8311000000,2991509,-0.7862803000,1.2244970000,-0.3604267000,0.0928971600,-0.0755528800,-0.0320664400,0.9922871000,
381.8464000000,2991525,-0.7862614000,1.2244770000,-0.3604170000,0.0930465900,-0.0754871100,-0.0319663100,0.9922813000,
381.8531000000,2991534,-0.7862605000,1.2244540000,-0.3603915000,0.0932434100,-0.0754764400,-0.0318926500,0.9922660000,
381.8643000000,2991542,-0.7862383000,1.2244390000,-0.3603816000,0.0931793700,-0.0753813500,-0.0319122600,0.9922786000,
381.8754000000,2991550,-0.7861937000,1.2244330000,-0.3603549000,0.0931507400,-0.0753947900,-0.0318325200,0.9922829000,
381.8865000000,2991567,-0.7861792000,1.2244280000,-0.3603413000,0.0931241100,-0.0753336900,-0.0318559900,0.9922892000,
381.8976000000,2991575,-0.7861990000,1.2244360000,-0.3603351000,0.0930669600,-0.0752428800,-0.0318858700,0.9923005000,
381.9087000000,2991584,-0.7861730000,1.2244360000,-0.3603299000,0.0931168600,-0.0751868300,-0.0319315000,0.9922987000,
381.9198000000,2991600,-0.7861770000,1.2244590000,-0.3603420000,0.0931237800,-0.0749820500,-0.0320200500,0.9923106000,
381.9316000000,2991609,-0.7861365000,1.2244830000,-0.3603588000,0.0931896200,-0.0748808100,-0.0320981000,0.9923096000,
381.9420000000,2991617,-0.7861124000,1.2244850000,-0.3603605000,0.0931940400,-0.0747843000,-0.0321209800,0.9923157000,
381.9531000000,2991634,-0.7860550000,1.2244970000,-0.3603932000,0.0932656300,-0.0746863300,-0.0321795800,0.9923145000,
381.9643000000,2991642,-0.7860395000,1.2244890000,-0.3603996000,0.0932690600,-0.0745307700,-0.0321298600,0.9923275000,
381.9753000000,2991650,-0.7860388000,1.2244890000,-0.3604563000,0.0931994900,-0.0745043500,-0.0320251700,0.9923393000,
381.9865000000,2991667,-0.7860323000,1.2245170000,-0.3604823000,0.0932815000,-0.0743881500,-0.0319594000,0.9923425000,
382.0017000000,2991684,-0.7860140000,1.2245780000,-0.3605514000,0.0932448500,-0.0743196200,-0.0319330400,0.9923519000,
382.0085000000,2991684,-0.7860018000,1.2245900000,-0.3605986000,0.0931308700,-0.0742015800,-0.0318202100,0.9923751000,
382.0198000000,2991700,-0.7859763000,1.2246070000,-0.3606497000,0.0931417900,-0.0741913700,-0.0318451500,0.9923740000,
382.0318000000,2991709,-0.7859813000,1.2246280000,-0.3606974000,0.0930768500,-0.0740597600,-0.0318506800,0.9923897000,
382.0421000000,2991717,-0.7859548000,1.2246370000,-0.3607603000,0.0928810600,-0.0740715000,-0.0318173700,0.9924083000,
382.0532000000,2991734,-0.7859317000,1.2246920000,-0.3608181000,0.0927285300,-0.0740208300,-0.0319241600,0.9924229000,
382.0644000000,2991742,-0.7859117000,1.2247390000,-0.3608556000,0.0926070100,-0.0740454300,-0.0318614700,0.9924344000,
382.0754000000,2991750,-0.7859014000,1.2247860000,-0.3608899000,0.0925649600,-0.0739502200,-0.0318776900,0.9924449000,
382.0865000000,2991767,-0.7859010000,1.2248330000,-0.3609213000,0.0923726400,-0.0739167300,-0.0319009800,0.9924646000,
382.0977000000,2991775,-0.7859257000,1.2248420000,-0.3609612000,0.0922429400,-0.0738571000,-0.0318727500,0.9924820000,
382.1088000000,2991784,-0.7859255000,1.2248780000,-0.3609879000,0.0920266500,-0.0737669700,-0.0319099800,0.9925076000,
382.1197000000,2991800,-0.7859145000,1.2248990000,-0.3609859000,0.0920547100,-0.0737514000,-0.0319496200,0.9925048000,
382.1310000000,2991809,-0.7859007000,1.2249010000,-0.3610108000,0.0919134200,-0.0737598200,-0.0319617200,0.9925170000,
382.1426000000,2991825,-0.7858940000,1.2249340000,-0.3610212000,0.0918120900,-0.0737147900,-0.0319907100,0.9925287000,
382.1575000000,2991834,-0.7859021000,1.2249320000,-0.3610637000,0.0918471100,-0.0736722400,-0.0318795000,0.9925322000,
382.1644000000,2991842,-0.7858890000,1.2249550000,-0.3611050000,0.0918004000,-0.0736260000,-0.0318604000,0.9925406000,
382.1753000000,2991850,-0.7858690000,1.2249390000,-0.3611070000,0.0916845100,-0.0736138000,-0.0319122200,0.9925506000,
382.1865000000,2991867,-0.7858561000,1.2249480000,-0.3611192000,0.0916438500,-0.0736528000,-0.0318850900,0.9925523000,
382.1976000000,2991875,-0.7858382000,1.2249190000,-0.3611164000,0.0915676300,-0.0737525900,-0.0318798900,0.9925520000,
382.2086000000,2991884,-0.7858444000,1.2249230000,-0.3611199000,0.0915675800,-0.0737183400,-0.0318118200,0.9925568000,
382.2197000000,2991900,-0.7859105000,1.2248950000,-0.3611168000,0.0915372000,-0.0737947800,-0.0317875600,0.9925547000,
382.2309000000,2991909,-0.7859300000,1.2248780000,-0.3611267000,0.0915313200,-0.0738254900,-0.0317940900,0.9925528000,
382.2419000000,2991917,-0.7859272000,1.2248820000,-0.3611263000,0.0916278400,-0.0738956400,-0.0318030100,0.9925383000,
382.2530000000,2991934,-0.7859358000,1.2248550000,-0.3611306000,0.0916199200,-0.0740449800,-0.0317661200,0.9925292000,
382.2646000000,2991942,-0.7859327000,1.2248300000,-0.3611363000,0.0916392300,-0.0740400000,-0.0317635200,0.9925278000,
382.2753000000,2991950,-0.7859346000,1.2248200000,-0.3611519000,0.0916505900,-0.0741761800,-0.0317974800,0.9925155000,
382.2864000000,2991967,-0.7859267000,1.2248230000,-0.3611412000,0.0918076900,-0.0742279400,-0.0318251800,0.9924962000,
382.2976000000,2991975,-0.7858795000,1.2248090000,-0.3611243000,0.0918298300,-0.0742716800,-0.0318085100,0.9924914000,
382.3134000000,2991992,-0.7858247000,1.2247840000,-0.3611531000,0.0919625900,-0.0743174200,-0.0318333300,0.9924749000,
382.3196000000,2992000,-0.7857977000,1.2247680000,-0.3611395000,0.0920376700,-0.0743372700,-0.0318058300,0.9924673000,
382.3309000000,2992009,-0.7857999000,1.2247320000,-0.3611207000,0.0920742800,-0.0744041900,-0.0318356000,0.9924580000,
382.3424000000,2992017,-0.7857782000,1.2247340000,-0.3610643000,0.0920535500,-0.0744710600,-0.0317751600,0.9924568000,
382.3534000000,2992034,-0.7858042000,1.2247050000,-0.3610438000,0.0921843700,-0.0743383800,-0.0318247000,0.9924530000,
382.3644000000,2992042,-0.7857641000,1.2246890000,-0.3610053000,0.0920951900,-0.0744434100,-0.0318625100,0.9924523000,
382.3759000000,2992050,-0.7857603000,1.2246620000,-0.3609625000,0.0920576500,-0.0744032300,-0.0319986200,0.9924544000,
382.3863000000,2992067,-0.7857472000,1.2246500000,-0.3609055000,0.0920423900,-0.0743427100,-0.0321476500,0.9924555000,
382.3975000000,2992075,-0.7857691000,1.2246720000,-0.3608594000,0.0919461900,-0.0743907700,-0.0321856100,0.9924596000,
382.4084000000,2992084,-0.7857589000,1.2246620000,-0.3608083000,0.0919659000,-0.0744105300,-0.0322126200,0.9924554000,
382.4200000000,2992100,-0.7857929000,1.2246730000,-0.3607309000,0.0919691000,-0.0745049500,-0.0320291400,0.9924540000,
382.4309000000,2992109,-0.7858111000,1.2246820000,-0.3606924000,0.0920478900,-0.0747030500,-0.0318407200,0.9924378000,
382.4423000000,2992125,-0.7858678000,1.2247090000,-0.3606039000,0.0919615300,-0.0749647500,-0.0317463500,0.9924291000,
382.4533000000,2992134,-0.7859908000,1.2247300000,-0.3605766000,0.0918806300,-0.0754906300,-0.0315619100,0.9924027000,StartTestTrial5,
382.4690000000,2992150,-0.7861840000,1.2247900000,-0.3605597000,0.0916640900,-0.0763533600,-0.0313291100,0.9923640000,
382.4752000000,2992150,-0.7863294000,1.2248170000,-0.3605072000,0.0915305200,-0.0771421500,-0.0313034200,0.9923161000,
