eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2825270,1,1.0000000000,5.5121920000,-0.0345901800,-0.0076098330,-0.0241629400,-0.1404441000,0.1899596000,0.9716948000,1,1.0000000000,5.7463680000,0.0314206300,-0.0027274020,-0.0250392300,-0.2381600000,0.1329350000,0.9620853000,-0.0137420400,-0.0060678250,-0.0244397000,-0.1715415000,0.1721824000,0.9700137000,0.0000000000,
2825278,1,1.0000000000,5.4757230000,-0.0346230900,-0.0076033330,-0.0241805000,-0.1463780000,0.1973272000,0.9693479000,1,1.0000000000,5.7505340000,0.0313831500,-0.0027822570,-0.0248702400,-0.2357032000,0.1178897000,0.9646481000,-0.0174090700,-0.0063460240,-0.0243603800,-0.1699082000,0.1768510000,0.9694611000,0.0000000000,
2825287,1,1.0000000000,5.6378940000,-0.0346427300,-0.0075961920,-0.0241992800,-0.1631956000,0.2008702000,0.9659287000,1,1.0000000000,5.7293700000,0.0313527200,-0.0028004000,-0.0248489200,-0.2473330000,0.1259782000,0.9607059000,-0.0206873800,-0.0065820770,-0.0243366600,-0.1811704000,0.1852293000,0.9658506000,0.0000000000,
2825295,1,0.8706743000,5.5319370000,-0.0346518100,-0.0076014410,-0.0241804500,-0.1525283000,0.1902636000,0.9698117000,1,0.8706743000,5.6568910000,0.0313428200,-0.0027823790,-0.0249035700,-0.2495750000,0.1260082000,0.9601220000,-0.0178215200,-0.0063724520,-0.0243648700,-0.1775080000,0.1741053000,0.9685960000,0.0000000000,
2825303,1,0.8706743000,5.5542910000,-0.0346585800,-0.0075944220,-0.0241991400,-0.1685358000,0.1949186000,0.9662310000,1,0.8706743000,5.6514890000,0.0313405000,-0.0027825780,-0.0249270200,-0.2478978000,0.1224840000,0.9610122000,-0.0148534900,-0.0061504830,-0.0244175600,-0.1925818000,0.1734014000,0.9658386000,0.0000000000,
2825312,1,1.0000000000,5.5635070000,-0.0346600700,-0.0075962990,-0.0241972700,-0.1657724000,0.1931621000,0.9670615000,1,1.0000000000,5.6530760000,0.0313424100,-0.0027891540,-0.0249218200,-0.2481407000,0.1222698000,0.9609767000,-0.0125496500,-0.0059859310,-0.0244399900,-0.1936201000,0.1696331000,0.9663001000,0.0000000000,
2825320,1,1.0000000000,5.5469820000,-0.0346586300,-0.0075981600,-0.0241954000,-0.1637598000,0.1909209000,0.9678491000,1,1.0000000000,5.7319950000,0.0313575000,-0.0028357240,-0.0248232400,-0.2529486000,0.1275959000,0.9590288000,-0.0144947200,-0.0061435400,-0.0243871800,-0.1912402000,0.1717850000,0.9663939000,0.0000000000,
2825328,1,0.8795081000,5.5445710000,-0.0346586000,-0.0075992900,-0.0241935000,-0.1620948000,0.1896065000,0.9683877000,1,0.8795081000,5.7241060000,0.0313777200,-0.0028549500,-0.0247796300,-0.2466745000,0.1219182000,0.9613988000,-0.0186745200,-0.0064509280,-0.0243353600,-0.1827726000,0.1734035000,0.9677424000,0.0000000000,
2825337,1,0.8795081000,5.5233000000,-0.0346420900,-0.0076002200,-0.0241875800,-0.1620508000,0.1897459000,0.9683677000,1,0.8795081000,5.7968900000,0.0314212200,-0.0027950290,-0.0249264800,-0.2446626000,0.1064925000,0.9637425000,-0.0182166600,-0.0064055030,-0.0243712900,-0.1828319000,0.1692515000,0.9684660000,0.0000000000,
2825345,1,0.8845780000,5.5470730000,-0.0346250300,-0.0076029210,-0.0241699100,-0.1467906000,0.1880812000,0.9711220000,1,0.8845780000,5.7014010000,0.0314680000,-0.0027751920,-0.0249649400,-0.2421143000,0.1225602000,0.9624758000,-0.0136221800,-0.0060687870,-0.0244225500,-0.1773406000,0.1675138000,0.9697884000,0.0000000000,
2825353,1,0.8845780000,5.4601750000,-0.0345803100,-0.0075992280,-0.0241410700,-0.1281901000,0.1788649000,0.9754869000,1,0.8845780000,5.7526550000,0.0314962600,-0.0028209380,-0.0248740900,-0.2407391000,0.1293342000,0.9619342000,-0.0095988620,-0.0057927100,-0.0244182000,-0.1710520000,0.1604318000,0.9721125000,0.0000000000,
2825362,1,1.0000000000,5.4102630000,-0.0345270600,-0.0075726480,-0.0241508300,-0.1322495000,0.1901573000,0.9728053000,1,1.0000000000,5.7417910000,0.0315307500,-0.0027832340,-0.0249618100,-0.2351264000,0.1171893000,0.9648742000,-0.0103124900,-0.0058170170,-0.0244481100,-0.1702741000,0.1637128000,0.9717021000,0.0000000000,
2825370,1,1.0000000000,5.3929140000,-0.0344788700,-0.0075610810,-0.0241199200,-0.1208051000,0.1774921000,0.9766794000,1,1.0000000000,5.6827550000,0.0316147500,-0.0028056490,-0.0248804900,-0.2211650000,0.1051961000,0.9695462000,-0.0078421180,-0.0056445620,-0.0244264400,-0.1615458000,0.1486368000,0.9756075000,0.0000000000,
2825378,1,0.8767948000,5.2998960000,-0.0344520300,-0.0075509950,-0.0241091800,-0.1115731000,0.1758131000,0.9780803000,1,0.8767948000,5.6986850000,0.0316590700,-0.0028473050,-0.0247746000,-0.2269299000,0.1165778000,0.9669087000,-0.0101092500,-0.0058190460,-0.0243541900,-0.1543601000,0.1543143000,0.9758894000,0.0000000000,
2825387,1,0.8767948000,5.4690550000,-0.0343823100,-0.0075477600,-0.0240985300,-0.1148079000,0.1721661000,0.9783547000,1,0.8767948000,5.7720340000,0.0317094400,-0.0028202360,-0.0248223700,-0.2099163000,0.1136634000,0.9710900000,-0.0096560980,-0.0057791140,-0.0243693400,-0.1506200000,0.1504979000,0.9770691000,0.0000000000,
2825395,1,1.0000000000,5.3846280000,-0.0343230300,-0.0075241550,-0.0240961200,-0.1112982000,0.1762551000,0.9780321000,1,1.0000000000,5.7300110000,0.0317788200,-0.0027489470,-0.0250479900,-0.2085892000,0.1180887000,0.9708478000,-0.0141684600,-0.0060681770,-0.0243863400,-0.1411598000,0.1587380000,0.9771777000,0.0000000000,
2825403,1,1.0000000000,5.3125760000,-0.0342867600,-0.0075329900,-0.0240663600,-0.0748139400,0.1698763000,0.9826215000,1,1.0000000000,5.7675930000,0.0318298300,-0.0027427680,-0.0250581200,-0.1982903000,0.1117567000,0.9737512000,-0.0175033700,-0.0063170170,-0.0243181200,-0.1063396000,0.1553971000,0.9821118000,0.0000000000,
2825412,1,0.9265810000,5.3099670000,-0.0342057800,-0.0075131380,-0.0240597700,-0.0769817500,0.1749294000,0.9815668000,1,0.9265810000,5.7308960000,0.0318871200,-0.0027467190,-0.0250587000,-0.1906754000,0.1101236000,0.9754567000,-0.0172223700,-0.0062883450,-0.0243164500,-0.1063702000,0.1585253000,0.9816085000,0.0000000000,
2825420,1,0.9265810000,5.3672640000,-0.0341595800,-0.0075153960,-0.0240298800,-0.0585028800,0.1625385000,0.9849663000,1,0.9265810000,5.5789790000,0.0319684600,-0.0028017890,-0.0249369500,-0.1719526000,0.1144723000,0.9784316000,-0.0167929200,-0.0062774960,-0.0242681000,-0.0884254100,0.1501325000,0.9847036000,0.0000000000,
2825428,1,0.9837223000,5.4648440000,-0.0340835100,-0.0075018920,-0.0240164700,-0.0664220600,0.1746688000,0.9823843000,1,0.9837223000,5.6088560000,0.0320095800,-0.0027733770,-0.0250420800,-0.1629033000,0.1035922000,0.9811887000,-0.0187638300,-0.0064058840,-0.0242542000,-0.0888987600,0.1584034000,0.9833643000,0.0000000000,
2825437,1,0.9837223000,5.3720860000,-0.0340102900,-0.0074889990,-0.0239798700,-0.0508730000,0.1632086000,0.9852791000,1,0.9837223000,5.6240540000,0.0320558300,-0.0027559660,-0.0251149900,-0.1512011000,0.1084149000,0.9825398000,-0.0196111600,-0.0064574280,-0.0242272700,-0.0728152200,0.1514288000,0.9857826000,0.0000000000,
2825445,1,1.0000000000,5.3034360000,-0.0339697700,-0.0075016330,-0.0239909700,-0.0389713800,0.1791859000,0.9830431000,1,1.0000000000,5.6532750000,0.0321281100,-0.0026986390,-0.0252631400,-0.1393595000,0.0991370500,0.9852669000,-0.0256937000,-0.0069002540,-0.0241502500,-0.0515749600,0.1693124000,0.9842120000,0.0000000000,
2825453,1,1.0000000000,5.3868100000,-0.0338959200,-0.0075283210,-0.0239500400,-0.0434421400,0.1866318000,0.9814690000,1,1.0000000000,5.6486820000,0.0321574900,-0.0027536170,-0.0251203300,-0.1274580000,0.1031963000,0.9864609000,-0.0225722200,-0.0067097780,-0.0241506700,-0.0579079100,0.1725030000,0.9833053000,0.0000000000,
2825462,1,0.9591691000,5.4158330000,-0.0337967700,-0.0076668700,-0.0235071100,-0.0303957000,0.1801159000,0.9831756000,1,0.9591691000,5.6575010000,0.0321868500,-0.0027514340,-0.0251782700,-0.1157690000,0.1053319000,0.9876754000,0.0066972970,-0.0046502690,-0.0245327000,-0.0829169200,0.1344157000,0.9874498000,0.0000000000,
2825470,1,0.9591691000,5.3186340000,-0.0336922600,-0.0077749030,-0.0232008100,-0.0251011100,0.1781187000,0.9836888000,1,0.9591691000,5.6630860000,0.0322256600,-0.0027800140,-0.0250779000,-0.1138003000,0.1052096000,0.9879172000,0.0315260800,-0.0028330230,-0.0250579800,-0.1128554000,0.1059888000,0.9879423000,0.0000000000,
2825478,1,1.0000000000,5.3655240000,-0.0336759600,-0.0074529120,-0.0240164300,0.0094758050,0.1665514000,0.9859872000,1,1.0000000000,5.6691590000,0.0322645000,-0.0028085790,-0.0250015700,-0.1118319000,0.1061709000,0.9880392000,0.0314188100,-0.0028681490,-0.0249889400,-0.1102922000,0.1069504000,0.9881281000,0.0000000000,
2825487,1,1.0000000000,5.2124790000,-0.0336006300,-0.0074110870,-0.0241060900,0.0135805200,0.1618371000,0.9867241000,1,1.0000000000,5.6697850000,0.0323038400,-0.0028287970,-0.0249895500,-0.1092390000,0.1081862000,0.9881106000,0.0313833500,-0.0028927920,-0.0249772200,-0.1075448000,0.1089486000,0.9882126000,0.0000000000,
2825495,1,0.9776947000,5.2365110000,-0.0335052300,-0.0074512940,-0.0239607100,0.0302280600,0.1678489000,0.9853492000,1,0.9776947000,5.6713410000,0.0323431900,-0.0028489990,-0.0249775400,-0.1066600000,0.1121074000,0.9879553000,0.0310631400,-0.0029384610,-0.0249577600,-0.1040204000,0.1132215000,0.9881096000,0.0000000000,
2825503,1,0.9776947000,5.3174440000,-0.0334448400,-0.0073209390,-0.0242736400,0.0435950400,0.1745175000,0.9836885000,1,0.9776947000,5.6278990000,0.0326672200,-0.0029644780,-0.0246469900,-0.0556340800,0.1150524000,0.9918003000,0.0305406100,-0.0031046140,-0.0246349800,-0.0524599000,0.1169743000,0.9917485000,0.0000000000,
2825512,1,0.9904127000,5.3285830000,-0.0333411400,-0.0072962500,-0.0242217600,0.0478215100,0.1663682000,0.9849035000,1,0.9904127000,5.6629940000,0.0327966900,-0.0027445070,-0.0252769200,-0.0461584000,0.1103071000,0.9928252000,0.0299410000,-0.0029410400,-0.0252313600,-0.0421145700,0.1127633000,0.9927289000,0.0000000000,
2825520,1,0.9904127000,5.3415530000,-0.0332935800,-0.0072573400,-0.0243109100,0.0542758400,0.1663065000,0.9845792000,1,0.9904127000,5.6524050000,0.0328817600,-0.0027780610,-0.0252046400,-0.0340581100,0.1278400000,0.9912099000,0.0305833000,-0.0029336400,-0.0251735900,-0.0309910700,0.1291981000,0.9911344000,0.0000000000,
2825528,1,0.9993597000,5.3518220000,-0.0332460000,-0.0072184300,-0.0243831600,0.0606844900,0.1653603000,0.9843644000,1,0.9993597000,5.5720830000,0.0330188500,-0.0025121770,-0.0259990900,-0.0249941000,0.1163187000,0.9928974000,0.0237328800,-0.0031716770,-0.0257726500,-0.0130006200,0.1232617000,0.9922891000,0.0000000000,
2825537,1,0.9993641000,5.4024050000,-0.0331920300,-0.0072134400,-0.0243549400,0.0735479000,0.1680005000,0.9830394000,1,0.9993641000,5.6648250000,0.0330604900,-0.0027778780,-0.0252432100,-0.0001525882,0.1244967000,0.9922200000,0.0264836400,-0.0032181860,-0.0251550300,0.0071564710,0.1288623000,0.9916367000,0.0000000000,
2825545,1,0.9986413000,5.4010010000,-0.0331380500,-0.0072184300,-0.0243266900,0.0861361800,0.1719825000,0.9813269000,1,0.9986413000,5.7284240000,0.0332108900,-0.0027539980,-0.0254146100,0.0156404000,0.1140147000,0.9933559000,-0.0046429600,-0.0053010710,-0.0247939300,0.0559242600,0.1472494000,0.9875171000,0.0000000000,
2825553,1,0.9986413000,5.3984380000,-0.0331012300,-0.0072283480,-0.0242742300,0.0930031500,0.1723801000,0.9806302000,1,0.9986413000,5.7686920000,0.0332910000,-0.0028375250,-0.0251999100,0.0415655300,0.1235369000,0.9914691000,-0.0314209900,-0.0071172180,-0.0242976500,0.0917061700,0.1711594000,0.9809661000,0.0000000000,
2825562,1,1.0000000000,5.4037170000,-0.0330644000,-0.0072184300,-0.0242980800,0.0996560300,0.1731735000,0.9798365000,1,1.0000000000,5.7465060000,0.0333595600,-0.0028364410,-0.0251511400,0.0511173500,0.1139993000,0.9921649000,-0.0317407000,-0.0071311040,-0.0243150800,0.0986943600,0.1720132000,0.9801382000,0.0000000000,
2825570,1,1.0000000000,5.4139250000,-0.0330105800,-0.0072148590,-0.0242682000,0.1044631000,0.1709923000,0.9797189000,1,1.0000000000,5.7491460000,0.0334292500,-0.0028255620,-0.0251787600,0.0733491700,0.1158297000,0.9905571000,-0.0318336500,-0.0071371160,-0.0242843300,0.1039137000,0.1700156000,0.9799473000,0.0000000000,
2825578,1,1.0000000000,5.4028020000,-0.0329567600,-0.0072113040,-0.0242980800,0.1089037000,0.1726560000,0.9789432000,1,1.0000000000,5.7632140000,0.0334968900,-0.0028247680,-0.0251998200,0.0923922100,0.1218570000,0.9882381000,-0.0320423400,-0.0071509550,-0.0243104900,0.1086895000,0.1719531000,0.9790908000,0.0000000000,
2825587,1,1.0000000000,5.5255280000,-0.0324653300,-0.0070656130,-0.0244443200,0.1802994000,0.1527876000,0.9716728000,1,1.0000000000,5.7259520000,0.0335870200,-0.0028039250,-0.0252081800,0.1086743000,0.1166548000,0.9872090000,-0.0297670800,-0.0068915260,-0.0244755300,0.1774002000,0.1513227000,0.9724354000,0.0000000000,
2825595,1,1.0000000000,5.4503630000,-0.0323625400,-0.0071479800,-0.0242102400,0.2077512000,0.1677116000,0.9636972000,1,1.0000000000,5.7248380000,0.0336717300,-0.0027795410,-0.0252353400,0.1246204000,0.1185931000,0.9850916000,-0.0297505100,-0.0069751890,-0.0242507800,0.2045015000,0.1658046000,0.9647217000,0.0000000000,
2825603,1,1.0000000000,5.4947050000,-0.0322998200,-0.0071848300,-0.0241364600,0.2111089000,0.1650571000,0.9634258000,1,1.0000000000,5.6771090000,0.0337400200,-0.0027751010,-0.0252462300,0.1349951000,0.1119542000,0.9845012000,-0.0286145500,-0.0069387510,-0.0241983800,0.2069097000,0.1621403000,0.9648310000,0.0000000000,
2825612,1,1.0000000000,5.4278410000,-0.0323033000,-0.0071694950,-0.0241455100,0.2260606000,0.1642468000,0.9601665000,1,1.0000000000,5.7262730000,0.0337468300,-0.0027519690,-0.0252497400,0.1374977000,0.1174781000,0.9835107000,0.0092704470,-0.0043889770,-0.0248405500,0.1705329000,0.1349798000,0.9760630000,0.0000000000,
2825620,1,1.0000000000,5.4920040000,-0.0324224700,-0.0071124880,-0.0242181600,0.1384598000,0.2000602000,0.9699509000,1,1.0000000000,5.8627780000,0.0336693600,-0.0026929480,-0.0252501100,0.1041876000,0.1490335000,0.9833280000,0.0084973150,-0.0043761900,-0.0248570700,0.1172950000,0.1685496000,0.9786894000,0.0000000000,
2825628,1,1.0000000000,5.4785310000,-0.0325075400,-0.0070734710,-0.0241161200,0.1517799000,0.2036906000,0.9671985000,1,1.0000000000,5.7268220000,0.0336114400,-0.0026087040,-0.0252466300,0.0962536300,0.1532612000,0.9834868000,0.0157209200,-0.0038167880,-0.0249407400,0.1113438000,0.1670081000,0.9796484000,0.0000000000,
2825637,1,1.0000000000,5.4858250000,-0.0324689200,-0.0070260320,-0.0241416000,0.1760419000,0.1957258000,0.9647283000,1,1.0000000000,5.8103330000,0.0336339000,-0.0025459900,-0.0252569000,0.1096205000,0.1606313000,0.9809082000,0.0168271800,-0.0036850430,-0.0249733300,0.1265889000,0.1696498000,0.9773403000,0.0000000000,
2825645,1,0.9919419000,5.4903870000,-0.0323929700,-0.0069551240,-0.0241562800,0.1744696000,0.1963203000,0.9648931000,1,0.9919419000,5.8243710000,0.0336815300,-0.0025044400,-0.0252612300,0.1174017000,0.1637124000,0.9794974000,0.0167981400,-0.0036416780,-0.0249789000,0.1320351000,0.1721202000,0.9761871000,0.0000000000,
2825653,1,0.9919419000,5.3788450000,-0.0323468300,-0.0069156190,-0.0241563100,0.1742265000,0.2032795000,0.9634950000,1,0.9919419000,5.8270110000,0.0337151800,-0.0025070950,-0.0252780600,0.1232923000,0.1655444000,0.9784651000,0.0168880300,-0.0036300200,-0.0249923400,0.1363230000,0.1752331000,0.9750433000,0.0000000000,
2825662,1,0.9960802000,5.4737090000,-0.0323085500,-0.0068968970,-0.0241818400,0.1718014000,0.2106051000,0.9623563000,1,0.9960802000,5.8695530000,0.0337369600,-0.0024904020,-0.0252889600,0.1206679000,0.1715108000,0.9777644000,0.0132834000,-0.0038550420,-0.0249460900,0.1365682000,0.1837032000,0.9734486000,0.0000000000,
2825670,1,0.9961073000,5.6102450000,-0.0322844700,-0.0069013370,-0.0241830600,0.1890443000,0.2157324000,0.9579780000,1,0.9961073000,5.7747960000,0.0337630200,-0.0024766540,-0.0252962700,0.1278846000,0.1735238000,0.9764912000,0.0032212220,-0.0045227200,-0.0247815000,0.1562820000,0.1931781000,0.9686373000,0.0000000000,
2825678,1,0.9966698000,5.5140380000,-0.0322659300,-0.0069000860,-0.0241784500,0.1915619000,0.2099796000,0.9587558000,1,0.9966698000,5.8280790000,0.0337949400,-0.0024987490,-0.0252836200,0.1161659000,0.1648570000,0.9794527000,0.0028886720,-0.0045578920,-0.0247665700,0.1515969000,0.1861582000,0.9707541000,0.0000000000,
2825687,1,0.9966698000,5.5350040000,-0.0322466900,-0.0069030920,-0.0241766700,0.2081331000,0.2072023000,0.9559016000,1,0.9966698000,5.8482820000,0.0338273300,-0.0025010840,-0.0253110400,0.1291818000,0.1770643000,0.9756845000,0.0034243930,-0.0045265970,-0.0247890600,0.1656656000,0.1911021000,0.9674889000,0.0000000000,
2825695,1,1.0000000000,5.5758210000,-0.0322339500,-0.0068956300,-0.0241878500,0.2109534000,0.2146765000,0.9536313000,1,1.0000000000,5.8357090000,0.0338474300,-0.0024984740,-0.0253172600,0.1385810000,0.1747445000,0.9748126000,0.0035412300,-0.0045150910,-0.0247992900,0.1719237000,0.1932254000,0.9659742000,0.0000000000,
2825703,1,1.0000000000,5.5078280000,-0.0322074700,-0.0068948820,-0.0241771100,0.2106642000,0.2002729000,0.9568236000,1,1.0000000000,5.8102570000,0.0338636500,-0.0024912420,-0.0253242500,0.1419849000,0.1753715000,0.9742100000,0.0034906470,-0.0045155950,-0.0247969100,0.1736767000,0.1869519000,0.9668947000,0.0000000000,
2825711,1,1.0000000000,5.5228730000,-0.0322145700,-0.0068893740,-0.0241937000,0.2242617000,0.2136566000,0.9508194000,1,1.0000000000,5.8678280000,0.0338721000,-0.0024882050,-0.0253207300,0.1441971000,0.1701068000,0.9748183000,0.0029090420,-0.0045502630,-0.0247926800,0.1819173000,0.1907217000,0.9646406000,0.0000000000,
2825720,1,1.0000000000,5.5276950000,-0.0322125700,-0.0069018560,-0.0241715700,0.2193620000,0.1974655000,0.9554515000,1,1.0000000000,5.8135530000,0.0338787500,-0.0024847410,-0.0253249400,0.1430980000,0.1720900000,0.9746323000,-0.0011594700,-0.0048264620,-0.0247134900,0.1836878000,0.1857020000,0.9652842000,0.0000000000,
2825728,1,1.0000000000,5.5341340000,-0.0322155200,-0.0069114230,-0.0241622500,0.2194216000,0.1927950000,0.9563913000,1,1.0000000000,5.8600620000,0.0338800200,-0.0024845130,-0.0253258800,0.1458299000,0.1719380000,0.9742541000,-0.0007251435,-0.0048022770,-0.0247166500,0.1844957000,0.1830003000,0.9656460000,0.0000000000,
2825736,1,1.0000000000,5.5688930000,-0.0322202900,-0.0069085390,-0.0241673000,0.2211015000,0.2029739000,0.9538950000,1,1.0000000000,5.8536990000,0.0338812700,-0.0024842840,-0.0253249400,0.1441369000,0.1708250000,0.9747017000,-0.0003529511,-0.0047756200,-0.0247253900,0.1841590000,0.1876533000,0.9648169000,0.0000000000,
2825745,1,1.0000000000,5.5575260000,-0.0322250800,-0.0069056400,-0.0241723500,0.2224156000,0.2125888000,0.9514921000,1,1.0000000000,5.8719790000,0.0338824000,-0.0024838870,-0.0253242200,0.1432966000,0.1707016000,0.9748472000,0.0001132965,-0.0047426150,-0.0247358300,0.1839148000,0.1923072000,0.9639468000,0.0000000000,
2825753,1,1.0000000000,5.5403140000,-0.0322282900,-0.0069055180,-0.0241725600,0.2228433000,0.2067908000,0.9526691000,1,1.0000000000,5.8529210000,0.0338835500,-0.0024835050,-0.0253235200,0.1436466000,0.1701817000,0.9748866000,0.0012870030,-0.0046637880,-0.0247560400,0.1828774000,0.1884316000,0.9649090000,0.0000000000,
2825761,1,1.0000000000,5.5449070000,-0.0322314800,-0.0069054110,-0.0241727800,0.2232705000,0.2124366000,0.9513259000,1,1.0000000000,5.8504030000,0.0338833800,-0.0024838260,-0.0253234600,0.1441815000,0.1697859000,0.9748766000,0.0019217070,-0.0046213380,-0.0247671800,0.1826036000,0.1906145000,0.9645321000,0.0000000000,
2825770,1,1.0000000000,5.5388180000,-0.0322381900,-0.0069055180,-0.0241748800,0.2242622000,0.2106359000,0.9514930000,1,1.0000000000,5.8517610000,0.0338832300,-0.0024841460,-0.0253234000,0.1437243000,0.1693594000,0.9750183000,0.0019189150,-0.0046215210,-0.0247681900,0.1828629000,0.1895158000,0.9646994000,0.0000000000,
2825778,1,1.0000000000,5.5326390000,-0.0322449100,-0.0069056400,-0.0241746100,0.2252822000,0.2087568000,0.9516662000,1,1.0000000000,5.8685460000,0.0338827700,-0.0024842070,-0.0253234000,0.1432970000,0.1676961000,0.9753686000,0.0018397070,-0.0046266790,-0.0247667200,0.1832300000,0.1878077000,0.9649637000,0.0000000000,
2825786,1,1.0000000000,5.4718320000,-0.0322843800,-0.0069282230,-0.0241577800,0.2285652000,0.1994357000,0.9528816000,1,1.0000000000,5.8847500000,0.0338823100,-0.0024842840,-0.0253234000,0.1428696000,0.1660174000,0.9757185000,0.0019316710,-0.0046301730,-0.0247605300,0.1844513000,0.1823608000,0.9657754000,0.0000000000,
2825795,1,1.0000000000,5.5371090000,-0.0322975000,-0.0069247130,-0.0241655100,0.2181719000,0.2111375000,0.9527969000,1,1.0000000000,5.8856050000,0.0338817900,-0.0024844060,-0.0253232400,0.1428228000,0.1662757000,0.9756813000,0.0020388640,-0.0046209110,-0.0247661900,0.1792619000,0.1880511000,0.9656614000,0.0000000000,
2825803,1,1.0000000000,5.6432340000,-0.0323031600,-0.0069261930,-0.0241653000,0.2141283000,0.2137468000,0.9531325000,1,1.0000000000,5.8858340000,0.0338812700,-0.0024845280,-0.0253230900,0.1427792000,0.1660493000,0.9757262000,0.0022993620,-0.0046040040,-0.0247706200,0.1770041000,0.1889977000,0.9658931000,0.0000000000,
2825811,1,1.0000000000,5.5379940000,-0.0323088200,-0.0069247130,-0.0241655100,0.2100843000,0.2129988000,0.9541992000,1,1.0000000000,5.8846890000,0.0338806900,-0.0024846350,-0.0253228000,0.1427624000,0.1654066000,0.9758379000,0.0026670230,-0.0045784910,-0.0247770500,0.1746703000,0.1880220000,0.9665082000,0.0000000000,
2825820,1,1.0000000000,5.5989230000,-0.0323413400,-0.0069165650,-0.0241851200,0.2118241000,0.2247331000,0.9511181000,1,1.0000000000,5.9038390000,0.0338316400,-0.0025063930,-0.0253111000,0.1406116000,0.1677421000,0.9757515000,0.0029996040,-0.0045612180,-0.0247864700,0.1739836000,0.1945070000,0.9653479000,0.0000000000,
2825828,1,1.0000000000,5.5870510000,-0.0323605400,-0.0069333960,-0.0241581400,0.2036598000,0.2081764000,0.9566531000,1,1.0000000000,5.8324430000,0.0338188200,-0.0025143430,-0.0253010100,0.1292595000,0.1666289000,0.9775105000,0.0027693790,-0.0045876320,-0.0247648200,0.1643238000,0.1862967000,0.9686543000,0.0000000000,
2825836,1,1.0000000000,5.5925290000,-0.0323863700,-0.0069480290,-0.0241681500,0.2155783000,0.2214530000,0.9510440000,1,1.0000000000,5.8702550000,0.0338071300,-0.0025209660,-0.0252959300,0.1296555000,0.1640035000,0.9779019000,0.0065888980,-0.0043413390,-0.0248322000,0.1652089000,0.1878837000,0.9681972000,0.0000000000,
2825845,1,1.0000000000,5.5094910000,-0.0324067400,-0.0069201050,-0.0241624000,0.2199577000,0.2129843000,0.9519749000,1,1.0000000000,5.8780820000,0.0337963700,-0.0025169070,-0.0252962700,0.1299445000,0.1652687000,0.9776506000,0.0021157990,-0.0046239930,-0.0247536800,0.1732641000,0.1883704000,0.9666934000,0.0000000000,
2825853,1,1.0000000000,5.6624910000,-0.0324221200,-0.0069286050,-0.0241377900,0.2022589000,0.2102394000,0.9564992000,1,1.0000000000,5.9262540000,0.0337829800,-0.0025032650,-0.0252988600,0.1309360000,0.1691442000,0.9768552000,0.0019018560,-0.0046342930,-0.0247397500,0.1654375000,0.1891041000,0.9679205000,0.0000000000,
2825861,1,1.0000000000,5.5627900000,-0.0324288500,-0.0069429020,-0.0241343200,0.1955739000,0.2133811000,0.9571935000,1,1.0000000000,5.7938690000,0.0337633400,-0.0024949190,-0.0253033500,0.1306932000,0.1738762000,0.9760565000,0.0019254460,-0.0046343540,-0.0247410600,0.1620198000,0.1930261000,0.9677244000,0.0000000000,
2825870,1,1.0000000000,5.6153410000,-0.0324355800,-0.0069571990,-0.0241308800,0.1908126000,0.2148911000,0.9578165000,1,1.0000000000,5.8108370000,0.0337454100,-0.0025007020,-0.0252883000,0.1311052000,0.1632101000,0.9778414000,0.0020894620,-0.0046323550,-0.0247346700,0.1597916000,0.1880969000,0.9690646000,0.0000000000,
2825878,1,1.0000000000,5.4244380000,-0.0324572600,-0.0069722600,-0.0241008800,0.1985499000,0.1956202000,0.9603701000,1,1.0000000000,5.8358610000,0.0337315200,-0.0025018160,-0.0252745100,0.1210945000,0.1582804000,0.9799405000,0.0024832310,-0.0046123350,-0.0247204300,0.1578231000,0.1760728000,0.9716431000,0.0000000000,
2825886,1,1.0000000000,5.4986420000,-0.0324715200,-0.0069718940,-0.0241191100,0.2081325000,0.1997553000,0.9574856000,1,1.0000000000,5.8004910000,0.0337224600,-0.0024976350,-0.0252818900,0.1180283000,0.1640342000,0.9793682000,0.0030125890,-0.0045734100,-0.0247424300,0.1600206000,0.1808339000,0.9704084000,0.0000000000,
2825895,1,1.0000000000,5.5602110000,-0.0324978200,-0.0069582220,-0.0241462000,0.1872880000,0.2270833000,0.9556968000,1,1.0000000000,5.8029790000,0.0336950900,-0.0024808040,-0.0252631800,0.1217054000,0.1576860000,0.9799606000,0.0022638550,-0.0046068730,-0.0247327900,0.1530317000,0.1908738000,0.9696126000,0.0000000000,
