eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2993017,1,1.0000000000,5.3505550000,-0.0342430300,-0.0065761570,-0.0245240300,-0.0955519800,0.2796978000,0.9553214000,1,1.0000000000,5.5269930000,0.0318206500,-0.0019587100,-0.0252961900,-0.1880354000,0.2383745000,0.9527960000,0.0026384280,-0.0039983680,-0.0249551100,-0.1473710000,0.2569609000,0.9551193000,0.0000000000,
2993025,1,1.0000000000,5.3585050000,-0.0343314500,-0.0066028140,-0.0245425900,-0.1081855000,0.2814196000,0.9534668000,1,1.0000000000,5.5295100000,0.0317081500,-0.0018830870,-0.0253160700,-0.1854278000,0.2256201000,0.9564058000,0.0024548800,-0.0039737700,-0.0249734500,-0.1513849000,0.2506145000,0.9561773000,0.0000000000,
2993034,1,1.0000000000,5.2707820000,-0.0343823600,-0.0066230320,-0.0245617100,-0.1108562000,0.2869750000,0.9515021000,1,1.0000000000,5.5430910000,0.0316541900,-0.0018874510,-0.0253383500,-0.1975734000,0.2260466000,0.9538698000,0.0034897620,-0.0039071650,-0.0250071100,-0.1608138000,0.2523825000,0.9541708000,0.0000000000,
2993042,1,1.0000000000,5.2578580000,-0.0344594800,-0.0066474610,-0.0245893400,-0.1269534000,0.2909095000,0.9482903000,1,1.0000000000,5.5289150000,0.0316030500,-0.0018663330,-0.0253558800,-0.2147231000,0.2259842000,0.9501711000,0.0020305790,-0.0040065770,-0.0250127400,-0.1756930000,0.2554217000,0.9507322000,0.0000000000,
2993050,1,1.0000000000,5.3405000000,-0.0345032700,-0.0066798710,-0.0245825700,-0.1257342000,0.2856792000,0.9500412000,1,1.0000000000,5.4563450000,0.0315393500,-0.0018757020,-0.0253491400,-0.2250537000,0.2215899000,0.9488144000,0.0035977330,-0.0039082800,-0.0250248100,-0.1833518000,0.2491333000,0.9509546000,0.0000000000,
2993059,1,1.0000000000,5.2823180000,-0.0345449900,-0.0066909640,-0.0246015300,-0.1402906000,0.2873257000,0.9475033000,1,1.0000000000,5.4488370000,0.0315056900,-0.0018820650,-0.0253619600,-0.2289143000,0.2236957000,0.9473957000,0.0032882540,-0.0039364780,-0.0250370900,-0.1913309000,0.2512372000,0.9488268000,0.0000000000,
2993067,1,1.0000000000,5.2635190000,-0.0345925600,-0.0066897590,-0.0246179200,-0.1423959000,0.2917956000,0.9458218000,1,1.0000000000,5.5714110000,0.0314690600,-0.0018710940,-0.0253691100,-0.2368966000,0.2259254000,0.9449009000,0.0030070500,-0.0039471590,-0.0250454700,-0.1965059000,0.2547192000,0.9468387000,0.0000000000,
2993075,1,1.0000000000,5.2839660000,-0.0346283700,-0.0066863410,-0.0246144600,-0.1502696000,0.2844868000,0.9468296000,1,1.0000000000,5.5881500000,0.0314330600,-0.0018759000,-0.0253618500,-0.2353254000,0.2230724000,0.9459708000,0.0020416260,-0.0040161130,-0.0250293300,-0.1977559000,0.2507350000,0.9476416000,0.0000000000,
2993084,1,1.0000000000,5.4917600000,-0.0346532200,-0.0066908270,-0.0246161700,-0.1627685000,0.2798208000,0.9461537000,1,1.0000000000,5.2823490000,0.0313890700,-0.0018802950,-0.0253998300,-0.2464937000,0.2423585000,0.9383514000,0.0004055481,-0.0041371460,-0.0250321800,-0.2074310000,0.2602119000,0.9430069000,0.0000000000,
2993092,1,1.0000000000,5.3714140000,-0.0346700000,-0.0066888280,-0.0246280500,-0.1783165000,0.2780340000,0.9438752000,1,1.0000000000,5.5204620000,0.0313804600,-0.0018880920,-0.0253892200,-0.2419768000,0.2395048000,0.9402578000,-0.0004092560,-0.0041986550,-0.0250228700,-0.2114888000,0.2582270000,0.9426512000,0.0000000000,
2993100,1,1.0000000000,5.2728880000,-0.0346841600,-0.0066877140,-0.0246341100,-0.1734784000,0.2830372000,0.9432895000,1,1.0000000000,5.5931550000,0.0313685200,-0.0019004520,-0.0253743500,-0.2474094000,0.2273438000,0.9418617000,-0.0001631775,-0.0041857450,-0.0250209800,-0.2123438000,0.2541991000,0.9435533000,0.0000000000,
2993108,1,1.0000000000,5.4040680000,-0.0346949900,-0.0066972200,-0.0246256000,-0.1790939000,0.2756218000,0.9444353000,1,1.0000000000,5.5187990000,0.0313622900,-0.0018994140,-0.0253787400,-0.2526262000,0.2280136000,0.9403137000,0.0006141205,-0.0041326910,-0.0250281700,-0.2185989000,0.2504137000,0.9431370000,0.0000000000,
2993117,1,1.0000000000,5.3135530000,-0.0347016200,-0.0066988380,-0.0246286800,-0.1769132000,0.2777296000,0.9442288000,1,1.0000000000,5.5354460000,0.0313637700,-0.0019021760,-0.0253762400,-0.2515291000,0.2268705000,0.9408841000,0.0005832062,-0.0041369940,-0.0250279400,-0.2169824000,0.2508268000,0.9434005000,0.0000000000,
2993125,1,1.0000000000,5.3441770000,-0.0347022600,-0.0066994780,-0.0246283000,-0.1758139000,0.2779727000,0.9443626000,1,1.0000000000,5.5551760000,0.0313652500,-0.0019049530,-0.0253739900,-0.2518776000,0.2294166000,0.9401732000,0.0003429871,-0.0041562350,-0.0250238500,-0.2163878000,0.2524753000,0.9430973000,0.0000000000,
2993133,1,1.0000000000,5.3589170000,-0.0347016200,-0.0067001190,-0.0246286800,-0.1767132000,0.2786120000,0.9440063000,1,1.0000000000,5.5728300000,0.0313678000,-0.0019055020,-0.0253738600,-0.2518498000,0.2287171000,0.9403511000,-0.0001508789,-0.0041927950,-0.0250183700,-0.2162204000,0.2527811000,0.9430538000,0.0000000000,
2993142,1,1.0000000000,5.3581090000,-0.0347013500,-0.0067010500,-0.0246285400,-0.1759362000,0.2784613000,0.9441959000,1,1.0000000000,5.5358890000,0.0313907900,-0.0019100500,-0.0253753200,-0.2534365000,0.2313415000,0.9392822000,-0.0005609894,-0.0042262270,-0.0250143000,-0.2161906000,0.2543841000,0.9426295000,0.0000000000,
2993150,1,1.0000000000,5.3582760000,-0.0347010800,-0.0067008210,-0.0246286800,-0.1768367000,0.2782481000,0.9440904000,1,1.0000000000,5.6042020000,0.0313967500,-0.0019145200,-0.0253678400,-0.2546859000,0.2288679000,0.9395502000,-0.0011368870,-0.0042703550,-0.0250040300,-0.2166010000,0.2534362000,0.9427906000,0.0000000000,
2993158,1,1.0000000000,5.2809300000,-0.0347234700,-0.0066945500,-0.0246239800,-0.1833372000,0.2672924000,0.9460139000,1,1.0000000000,5.5945890000,0.0313892800,-0.0019106140,-0.0253653100,-0.2598754000,0.2268855000,0.9386094000,-0.0023203130,-0.0043498540,-0.0249873200,-0.2210563000,0.2477137000,0.9432772000,0.0000000000,
2993167,1,1.0000000000,5.4278560000,-0.0347431300,-0.0067024850,-0.0246203300,-0.1836414000,0.2654751000,0.9464665000,1,1.0000000000,5.5054020000,0.0313606700,-0.0019149780,-0.0253794400,-0.2644371000,0.2303639000,0.9364857000,-0.0019871670,-0.0043301550,-0.0249964900,-0.2238932000,0.2483226000,0.9424478000,0.0000000000,
2993175,1,1.0000000000,5.3285370000,-0.0347374800,-0.0066988380,-0.0246228500,-0.1743483000,0.2711966000,0.9466019000,1,1.0000000000,5.6623230000,0.0313697100,-0.0019326480,-0.0253426200,-0.2592026000,0.2156385000,0.9414425000,-0.0023883820,-0.0043665320,-0.0249750500,-0.2161441000,0.2443275000,0.9452967000,0.0000000000,
2993183,1,1.0000000000,5.4917140000,-0.0347304700,-0.0067046970,-0.0246062600,-0.1735545000,0.2627274000,0.9491329000,1,1.0000000000,5.6466980000,0.0313748500,-0.0019333800,-0.0253436800,-0.2577076000,0.2191941000,0.9410318000,-0.0026534880,-0.0043894650,-0.0249640800,-0.2146332000,0.2418706000,0.9462723000,0.0000000000,
2993192,1,1.0000000000,5.3558810000,-0.0347101800,-0.0066975100,-0.0246203000,-0.1883873000,0.2643159000,0.9458580000,1,1.0000000000,5.6104890000,0.0313956900,-0.0019313660,-0.0253507100,-0.2566712000,0.2216214000,0.9407464000,-0.0028121030,-0.0043977050,-0.0249727500,-0.2215280000,0.2439127000,0.9441567000,0.0000000000,
2993200,1,1.0000000000,5.3581240000,-0.0346792300,-0.0067060250,-0.0246041000,-0.1675728000,0.2692884000,0.9483687000,1,1.0000000000,5.5245820000,0.0314376800,-0.0019348450,-0.0253350200,-0.2439917000,0.2180514000,0.9449453000,-0.0029964750,-0.0044197090,-0.0249543500,-0.2044083000,0.2449970000,0.9477308000,0.0000000000,
2993208,1,1.0000000000,5.2970730000,-0.0346456600,-0.0066917420,-0.0245958300,-0.1597003000,0.2699616000,0.9495349000,1,1.0000000000,5.4192810000,0.0314896300,-0.0019317480,-0.0253429000,-0.2434729000,0.2213168000,0.9443198000,-0.0025604400,-0.0043824620,-0.0249582700,-0.2005801000,0.2466472000,0.9481207000,0.0000000000,
2993217,1,1.0000000000,5.2741090000,-0.0346280100,-0.0066846770,-0.0245950500,-0.1503773000,0.2734105000,0.9500702000,1,1.0000000000,5.5320130000,0.0315167400,-0.0019500580,-0.0253166400,-0.2392297000,0.2154563000,0.9467564000,-0.0024626310,-0.0043822790,-0.0249459500,-0.1938650000,0.2455776000,0.9497936000,0.0000000000,
2993225,1,1.0000000000,5.3531950000,-0.0345857600,-0.0066820380,-0.0245826300,-0.1367059000,0.2752582000,0.9516009000,1,1.0000000000,5.3865360000,0.0315558200,-0.0019395750,-0.0253163600,-0.2280737000,0.2219854000,0.9480005000,-0.0020344090,-0.0043480530,-0.0249437400,-0.1819312000,0.2493905000,0.9511600000,0.0000000000,
2993233,1,1.0000000000,5.3212280000,-0.0345200400,-0.0066621400,-0.0245738200,-0.1398186000,0.2746475000,0.9513251000,1,1.0000000000,5.4579930000,0.0315923500,-0.0019469910,-0.0253247800,-0.2216678000,0.2200656000,0.9499655000,-0.0033860930,-0.0044416660,-0.0249274800,-0.1785750000,0.2492390000,0.9518356000,0.0000000000,
2993242,1,1.0000000000,5.3898470000,-0.0344856400,-0.0066756750,-0.0245445300,-0.1147778000,0.2688321000,0.9563239000,1,1.0000000000,5.5851750000,0.0316899300,-0.0019699560,-0.0252561000,-0.1987633000,0.2175013000,0.9556078000,-0.0022186740,-0.0043811800,-0.0248915000,-0.1559162000,0.2440978000,0.9571344000,0.0000000000,
2993250,1,1.0000000000,5.3547060000,-0.0344061900,-0.0066446080,-0.0245290400,-0.1125644000,0.2669075000,0.9571257000,1,1.0000000000,5.6250150000,0.0317799600,-0.0020364840,-0.0252180500,-0.2003945000,0.2260447000,0.9532816000,-0.0031148230,-0.0044659880,-0.0248547800,-0.1542677000,0.2478811000,0.9564290000,0.0000000000,
2993258,1,1.0000000000,5.4019470000,-0.0343392300,-0.0066232150,-0.0245092900,-0.0994733300,0.2648350000,0.9591494000,1,1.0000000000,5.5544890000,0.0317982800,-0.0020149230,-0.0252334800,-0.1885250000,0.2236359000,0.9562663000,-0.0062435920,-0.0046655880,-0.0248169300,-0.1374678000,0.2476220000,0.9590547000,0.0000000000,
2993267,1,1.0000000000,5.4144740000,-0.0342776500,-0.0066005560,-0.0245136300,-0.0888838500,0.2748609000,0.9573668000,1,1.0000000000,5.5605770000,0.0318166100,-0.0020364840,-0.0252180500,-0.1771556000,0.2249922000,0.9581203000,-0.0054494180,-0.0046098480,-0.0248208600,-0.1275500000,0.2534367000,0.9589061000,0.0000000000,
2993275,1,1.0000000000,5.4028930000,-0.0341991300,-0.0065796210,-0.0244899600,-0.0798037200,0.2679147000,0.9601318000,1,1.0000000000,5.5886990000,0.0319724100,-0.0019781950,-0.0252425200,-0.1639886000,0.2072479000,0.9644459000,-0.0043159180,-0.0045016030,-0.0248298200,-0.1179817000,0.2408309000,0.9633695000,0.0000000000,
2993283,1,1.0000000000,5.3562770000,-0.0341192600,-0.0065573890,-0.0244786900,-0.0674141200,0.2691529000,0.9607351000,1,1.0000000000,5.6040650000,0.0320603700,-0.0019681550,-0.0252441600,-0.1613634000,0.2198662000,0.9620918000,-0.0028615880,-0.0043898320,-0.0248402400,-0.1119392000,0.2462173000,0.9627287000,0.0000000000,
2993292,1,1.0000000000,5.3213960000,-0.0340392300,-0.0065426490,-0.0244661000,-0.0475470900,0.2693521000,0.9618673000,1,1.0000000000,5.5630040000,0.0320923300,-0.0019690400,-0.0252442800,-0.1534604000,0.2169839000,0.9640373000,-0.0003834229,-0.0042150420,-0.0248621400,-0.1016245000,0.2431357000,0.9646541000,0.0000000000,
2993300,1,1.0000000000,5.3201750000,-0.0340219700,-0.0065451660,-0.0244585400,-0.0434724600,0.2660228000,0.9629860000,1,1.0000000000,5.5983730000,0.0321243000,-0.0019697880,-0.0252444000,-0.1460430000,0.2150133000,0.9656297000,0.0010210570,-0.0041212160,-0.0248748800,-0.0979774800,0.2393971000,0.9659655000,0.0000000000,
2993308,1,1.0000000000,5.3086700000,-0.0340007700,-0.0065393980,-0.0244554600,-0.0494237600,0.2625608000,0.9636488000,1,1.0000000000,5.5560760000,0.0321409800,-0.0019698490,-0.0252442800,-0.1465476000,0.2102692000,0.9665975000,0.0026409000,-0.0040079350,-0.0248924600,-0.1033788000,0.2339337000,0.9667408000,0.0000000000,
2993317,1,1.0000000000,5.2761690000,-0.0339082500,-0.0065186620,-0.0244407500,-0.0227054000,0.2624091000,0.9646896000,1,1.0000000000,5.5410310000,0.0321576600,-0.0019699100,-0.0252444000,-0.1472176000,0.2057963000,0.9674580000,0.0033093110,-0.0039561620,-0.0248934800,-0.0930638800,0.2310499000,0.9684808000,0.0000000000,
2993325,1,1.0000000000,5.3403930000,-0.0338397800,-0.0065103150,-0.0244291100,-0.0106659300,0.2608500000,0.9653204000,1,1.0000000000,5.4785160000,0.0323777600,-0.0019796300,-0.0252974900,-0.1222244000,0.2129542000,0.9693873000,0.0025755010,-0.0040187380,-0.0249066600,-0.0721445700,0.2349429000,0.9693282000,0.0000000000,
2993333,1,1.0000000000,5.2954250000,-0.0337697800,-0.0064878700,-0.0244171300,0.0002899203,0.2559081000,0.9667011000,1,1.0000000000,5.5661010000,0.0324420600,-0.0020018010,-0.0252590200,-0.1148848000,0.2107722000,0.9707608000,0.0022308200,-0.0040487060,-0.0248748800,-0.0624393200,0.2318128000,0.9707544000,0.0000000000,
2993342,1,1.0000000000,5.1883700000,-0.0336863600,-0.0064868930,-0.0244069400,0.0092011320,0.2512687000,0.9678736000,1,1.0000000000,5.4974980000,0.0324819100,-0.0019890440,-0.0253016500,-0.1096205000,0.2136257000,0.9707458000,0.0014015350,-0.0041017610,-0.0248813800,-0.0539099600,0.2317533000,0.9712796000,0.0000000000,
2993350,1,1.0000000000,5.2635960000,-0.0336165700,-0.0064641880,-0.0244137700,0.0282137300,0.2578146000,0.9657823000,1,1.0000000000,5.5742030000,0.0325217500,-0.0020018010,-0.0252590200,-0.1051493000,0.2181265000,0.9702393000,0.0013939360,-0.0041020050,-0.0248612100,-0.0424810100,0.2373840000,0.9704866000,0.0000000000,
2993358,1,1.0000000000,5.3150330000,-0.0335276500,-0.0064440770,-0.0244182900,0.0379944300,0.2606814000,0.9646769000,1,1.0000000000,5.5064850000,0.0325584300,-0.0020178380,-0.0252700800,-0.0931714100,0.2212249000,0.9707618000,0.0014949190,-0.0040983730,-0.0248697100,-0.0315859700,0.2403281000,0.9701777000,0.0000000000,
2993367,1,1.0000000000,5.2881930000,-0.0334741700,-0.0064264380,-0.0244069200,0.0466309700,0.2579047000,0.9650444000,1,1.0000000000,5.5756990000,0.0325951100,-0.0020338590,-0.0252590200,-0.0819706600,0.2256482000,0.9707541000,0.0010564420,-0.0041306920,-0.0248522600,-0.0206148000,0.2415792000,0.9701621000,0.0000000000,
2993375,1,1.0000000000,5.3356020000,-0.0334155300,-0.0064224860,-0.0243998900,0.0695652700,0.2567155000,0.9639802000,1,1.0000000000,5.5779720000,0.0328460400,-0.0020166020,-0.0253158300,-0.0650943700,0.2287611000,0.9713038000,0.0014956970,-0.0041011510,-0.0248824800,-0.0013733090,0.2425569000,0.9701362000,0.0000000000,
2993383,1,1.0000000000,5.3767090000,-0.0332967500,-0.0064001930,-0.0244149300,0.0616157100,0.2641175000,0.9625204000,1,1.0000000000,5.5514830000,0.0329350200,-0.0020261840,-0.0253242700,-0.0378267300,0.2262585000,0.9733326000,-0.0030326230,-0.0044015200,-0.0248304500,0.0161897100,0.2471792000,0.9688345000,0.0000000000,
2993392,1,1.0000000000,5.3443450000,-0.0332133000,-0.0063834080,-0.0244096200,0.0799414900,0.2593406000,0.9624717000,1,1.0000000000,5.6731570000,0.0330219500,-0.0020109560,-0.0253366900,-0.0220187000,0.2272671000,0.9735835000,-0.0044033360,-0.0044815520,-0.0248128700,0.0356296300,0.2457300000,0.9686833000,0.0000000000,
2993400,1,1.0000000000,5.3896790000,-0.0331707900,-0.0063713690,-0.0244062400,0.0794381700,0.2593719000,0.9625050000,1,1.0000000000,5.6169590000,0.0330962100,-0.0020120090,-0.0253524000,-0.0128632300,0.2345441000,0.9720204000,-0.0047510220,-0.0045017860,-0.0248120100,0.0398871300,0.2489970000,0.9676825000,0.0000000000,
2993408,1,0.9929761000,5.3415680000,-0.0331282700,-0.0063593290,-0.0244043300,0.0783545300,0.2566397000,0.9633258000,1,0.9929761000,5.6422420000,0.0331321900,-0.0020145570,-0.0253454100,-0.0067444770,0.2322877000,0.9726238000,-0.0059680030,-0.0045784000,-0.0247900700,0.0435036100,0.2468918000,0.9680660000,0.0000000000,
2993417,1,0.9929761000,5.2251130000,-0.0329925200,-0.0063388220,-0.0244113200,0.1054083000,0.2558302000,0.9609579000,1,0.9929761000,5.6455840000,0.0331681700,-0.0020124360,-0.0253524000,-0.0006103588,0.2352475000,0.9719353000,-0.0056549840,-0.0045511630,-0.0248001700,0.0616762300,0.2476815000,0.9668764000,0.0000000000,
2993425,1,1.0000000000,5.3391270000,-0.0329520000,-0.0063271790,-0.0244146900,0.1038977000,0.2620407000,0.9594477000,1,1.0000000000,5.6745300000,0.0333132000,-0.0020093840,-0.0253892400,0.0114595000,0.2487977000,0.9684877000,-0.0066581880,-0.0046138920,-0.0248013800,0.0672921300,0.2570682000,0.9640476000,0.0000000000,
2993433,1,1.0000000000,5.3727260000,-0.0329245300,-0.0063283540,-0.0244100500,0.1204854000,0.2575422000,0.9587259000,1,1.0000000000,5.5697480000,0.0333553200,-0.0019911800,-0.0253932700,0.0388948000,0.2382821000,0.9704168000,-0.0060531320,-0.0045699620,-0.0248086700,0.0874789300,0.2499551000,0.9642977000,0.0000000000,
2993442,1,1.0000000000,5.4068150000,-0.0328970500,-0.0063271790,-0.0244146900,0.1369498000,0.2634777000,0.9548949000,1,1.0000000000,5.5498660000,0.0333790100,-0.0019917300,-0.0253911100,0.0510871800,0.2357365000,0.9704733000,-0.0051446990,-0.0045117490,-0.0248235500,0.1010908000,0.2521244000,0.9624001000,0.0000000000,
2993450,1,1.0000000000,5.4184880000,-0.0328533800,-0.0063179480,-0.0244155000,0.1400618000,0.2682827000,0.9531039000,1,1.0000000000,5.5726620000,0.0334027000,-0.0019911800,-0.0253932700,0.0630499900,0.2339808000,0.9701947000,-0.0041202850,-0.0044415740,-0.0248395200,0.1067668000,0.2536342000,0.9613899000,0.0000000000,
2993458,1,1.0000000000,5.3786930000,-0.0326676300,-0.0062581640,-0.0244405200,0.1683055000,0.2633836000,0.9498960000,1,1.0000000000,5.7397920000,0.0335307600,-0.0019923860,-0.0254246700,0.0936136700,0.2269311000,0.9694012000,-0.0024278410,-0.0043095250,-0.0248900800,0.1343085000,0.2469494000,0.9596756000,0.0000000000,
2993467,1,1.0000000000,5.3531340000,-0.0326548300,-0.0063146210,-0.0244370900,0.1757381000,0.2684519000,0.9471271000,1,1.0000000000,5.7322690000,0.0335736700,-0.0019842380,-0.0254431800,0.1139695000,0.2276949000,0.9670398000,-0.0019505460,-0.0043070070,-0.0249035200,0.1472038000,0.2497292000,0.9570614000,0.0000000000,
2993475,1,1.0000000000,5.3392030000,-0.0326048000,-0.0063011630,-0.0244395600,0.1770799000,0.2645441000,0.9479764000,1,1.0000000000,5.6502840000,0.0336569200,-0.0019973150,-0.0254444400,0.1175251000,0.2189672000,0.9686285000,-0.0027754210,-0.0043636780,-0.0248919400,0.1503927000,0.2442050000,0.9579905000,0.0000000000,
2993483,1,1.0000000000,5.3443600000,-0.0325547500,-0.0062877200,-0.0244374900,0.1785754000,0.2606075000,0.9487858000,1,1.0000000000,5.7759860000,0.0337209800,-0.0019827270,-0.0254730800,0.1312427000,0.2287478000,0.9645982000,-0.0041365060,-0.0044417880,-0.0248815300,0.1583426000,0.2470583000,0.9559758000,0.0000000000,
2993492,1,1.0000000000,5.3474270000,-0.0325123000,-0.0062803190,-0.0244395300,0.1880978000,0.2606086000,0.9469437000,1,1.0000000000,5.7017820000,0.0338194600,-0.0020102840,-0.0254888900,0.1412519000,0.2196675000,0.9652948000,-0.0047650000,-0.0044941250,-0.0248785000,0.1685819000,0.2436107000,0.9551094000,0.0000000000,
2993500,1,1.0000000000,5.3484190000,-0.0324698500,-0.0062729340,-0.0244415800,0.1976175000,0.2585766000,0.9455609000,1,1.0000000000,5.6633760000,0.0338783700,-0.0020112610,-0.0255062100,0.1433132000,0.2247967000,0.9638090000,-0.0050764160,-0.0045133970,-0.0248811400,0.1752947000,0.2447534000,0.9536076000,0.0000000000,
2993508,1,1.0000000000,5.4824070000,-0.0322937600,-0.0062693330,-0.0244605000,0.2151971000,0.2559842000,0.9424236000,1,1.0000000000,5.7722930000,0.0339308800,-0.0020437930,-0.0255147100,0.1467446000,0.2252516000,0.9631862000,-0.0056417850,-0.0045687710,-0.0248847700,0.1877920000,0.2437924000,0.9514723000,0.0000000000,
2993517,1,1.0000000000,5.3968350000,-0.0322356600,-0.0062653810,-0.0244597600,0.2343323000,0.2434725000,0.9411746000,1,1.0000000000,5.6024020000,0.0339802600,-0.0020502470,-0.0255515400,0.1627509000,0.2301645000,0.9594459000,-0.0074666140,-0.0046886450,-0.0248681700,0.2076901000,0.2386506000,0.9486362000,0.0000000000,
2993525,1,1.0000000000,5.3489380000,-0.0321587700,-0.0062415470,-0.0245142200,0.2585623000,0.2645285000,0.9290695000,1,1.0000000000,5.6251830000,0.0340594200,-0.0020477750,-0.0255806600,0.1784524000,0.2321026000,0.9561815000,-0.0067226870,-0.0046306150,-0.0249238600,0.2280148000,0.2523223000,0.9403949000,0.0000000000,
2993533,1,1.0000000000,5.4828340000,-0.0320910200,-0.0062440800,-0.0244908800,0.2576795000,0.2491191000,0.9335635000,1,1.0000000000,5.6161650000,0.0341253200,-0.0020682530,-0.0255872400,0.1837471000,0.2222299000,0.9575233000,-0.0062378390,-0.0046136930,-0.0249189300,0.2289919000,0.2388187000,0.9436780000,0.0000000000,
2993542,1,1.0000000000,5.3915410000,-0.0320163600,-0.0062402500,-0.0245112500,0.2934909000,0.2405118000,0.9252120000,1,1.0000000000,5.6884610000,0.0341687900,-0.0020592040,-0.0256061000,0.2012964000,0.2209041000,0.9542962000,-0.0059292610,-0.0045922850,-0.0249427800,0.2574476000,0.2330640000,0.9377643000,0.0000000000,
2993550,1,1.0000000000,5.3422090000,-0.0319525200,-0.0062418060,-0.0245149500,0.2748306000,0.2476695000,0.9290468000,1,1.0000000000,5.7410430000,0.0342384900,-0.0020456700,-0.0256376500,0.2011113000,0.2335821000,0.9513115000,-0.0062626950,-0.0046132200,-0.0249506800,0.2464032000,0.2423748000,0.9383709000,0.0000000000,
2993558,1,1.0000000000,5.3775630000,-0.0318897700,-0.0062290040,-0.0245404400,0.3053626000,0.2466613000,0.9197347000,1,1.0000000000,5.5476230000,0.0342852200,-0.0020476840,-0.0256459400,0.2073839000,0.2258320000,0.9518360000,-0.0047822270,-0.0045162050,-0.0249932900,0.2655812000,0.2384509000,0.9341348000,0.0000000000,
2993567,1,1.0000000000,5.4891660000,-0.0317995500,-0.0062143560,-0.0245780000,0.2968349000,0.2686208000,0.9163688000,1,1.0000000000,5.8482970000,0.0343614100,-0.0020584870,-0.0256716300,0.2294948000,0.2213312000,0.9478104000,-0.0032976840,-0.0044240270,-0.0250491400,0.2680847000,0.2484922000,0.9307966000,0.0000000000,
2993575,1,1.0000000000,5.5000610000,-0.0317203800,-0.0062158050,-0.0245851400,0.3238249000,0.2541069000,0.9113545000,1,1.0000000000,5.7053680000,0.0344284500,-0.0020439150,-0.0257018000,0.2434880000,0.2217592000,0.9442121000,-0.0035189210,-0.0044371950,-0.0250612100,0.2898741000,0.2405572000,0.9263397000,0.0000000000,
2993583,1,1.0000000000,5.4525450000,-0.0316503000,-0.0062008670,-0.0246180400,0.3409010000,0.2590671000,0.9036983000,1,1.0000000000,5.8228610000,0.0344758600,-0.0020232850,-0.0257173900,0.2492727000,0.2224472000,0.9425393000,0.0058041540,-0.0038346410,-0.0252407200,0.2894011000,0.2386498000,0.9269807000,0.0000000000,
2993592,1,1.0000000000,5.3805690000,-0.0316222900,-0.0061952520,-0.0246216600,0.3302495000,0.2646055000,0.9060459000,1,1.0000000000,5.7121120000,0.0345024100,-0.0020034640,-0.0257449200,0.2673365000,0.2219565000,0.9376921000,0.0048725130,-0.0038817750,-0.0252415900,0.2957774000,0.2412576000,0.9242892000,0.0000000000,
2993600,1,1.0000000000,5.4839320000,-0.0315830300,-0.0061868140,-0.0246620300,0.3432505000,0.2817416000,0.8959914000,1,1.0000000000,5.7713620000,0.0345471800,-0.0020173190,-0.0257439000,0.2594306000,0.2198645000,0.9404017000,0.0038192290,-0.0039547120,-0.0252412000,0.2988595000,0.2490089000,0.9212369000,0.0000000000,
2993608,1,1.0000000000,5.3826600000,-0.0315338400,-0.0061922460,-0.0246378600,0.3560503000,0.2536328000,0.8993879000,1,1.0000000000,5.6461030000,0.0345962500,-0.0020154420,-0.0257859500,0.2776960000,0.2252513000,0.9338880000,0.0043344120,-0.0039267880,-0.0252605800,0.3138612000,0.2384820000,0.9190307000,0.0000000000,
2993617,1,1.0000000000,5.4856720000,-0.0315049600,-0.0061822510,-0.0246579400,0.3670238000,0.2599975000,0.8931376000,1,1.0000000000,5.6608580000,0.0346146900,-0.0019904020,-0.0258089800,0.2901326000,0.2291581000,0.9291446000,-0.0008821564,-0.0042408290,-0.0251910300,0.3317435000,0.2459580000,0.9107419000,0.0000000000,
2993625,1,1.0000000000,5.2808690000,-0.0314145200,-0.0062009130,-0.0246049400,0.3743016000,0.1996631000,0.9055567000,1,1.0000000000,5.7010350000,0.0346391500,-0.0019764400,-0.0258315400,0.2974288000,0.2344091000,0.9255207000,-0.0018938450,-0.0043129120,-0.0251531200,0.3402613000,0.2153966000,0.9153287000,0.0000000000,
2993633,1,1.0000000000,5.4942630000,-0.0313979100,-0.0061718600,-0.0246775100,0.3588592000,0.2592185000,0.8966749000,1,1.0000000000,5.6444240000,0.0346658800,-0.0019821470,-0.0258163800,0.2892348000,0.2250859000,0.9304190000,-0.0022207180,-0.0043214720,-0.0251805000,0.3284042000,0.2443577000,0.9123815000,0.0000000000,
2993642,1,1.0000000000,5.5742340000,-0.0313886100,-0.0061573330,-0.0247133000,0.3668699000,0.2773153000,0.8879768000,1,1.0000000000,5.7539670000,0.0346716600,-0.0019696660,-0.0258322500,0.2904991000,0.2346820000,0.9276501000,-0.0013922270,-0.0042558140,-0.0252213900,0.3325707000,0.2582591000,0.9070275000,0.0000000000,
