timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
215.9153000000,2825287,-0.7523726000,1.2349760000,-0.3610172000,0.0610473700,0.1112177000,-0.0040519890,0.9919110000,
215.9267000000,2825295,-0.7528762000,1.2350420000,-0.3609114000,0.0608353600,0.1088388000,-0.0042254060,0.9921872000,
215.9376000000,2825312,-0.7535144000,1.2350960000,-0.3607048000,0.0608734300,0.1052421000,-0.0046228500,0.9925710000,
215.9486000000,2825320,-0.7541777000,1.2351260000,-0.3605957000,0.0608532500,0.1014273000,-0.0050594550,0.9929672000,
215.9598000000,2825328,-0.7550663000,1.2351530000,-0.3603778000,0.0608878300,0.0966296800,-0.0057426260,0.9934397000,
215.9751000000,2825345,-0.7560765000,1.2351440000,-0.3601779000,0.0609837200,0.0906350200,-0.0066531250,0.9939930000,
215.9819000000,2825353,-0.7569572000,1.2351310000,-0.3599957000,0.0610665800,0.0856970000,-0.0073993680,0.9944205000,
215.9931000000,2825362,-0.7580100000,1.2351500000,-0.3597810000,0.0610590200,0.0796766100,-0.0083545540,0.9949139000,
216.0042000000,2825378,-0.7590693000,1.2351540000,-0.3595659000,0.0610562000,0.0734780900,-0.0093928170,0.9953818000,
216.0153000000,2825387,-0.7602242000,1.2351960000,-0.3593616000,0.0608961200,0.0666811600,-0.0102808500,0.9958612000,
216.0265000000,2825395,-0.7614614000,1.2352030000,-0.3591844000,0.0608359100,0.0594156300,-0.0111973100,0.9963149000,
216.0380000000,2825412,-0.7627438000,1.2352580000,-0.3590174000,0.0607906200,0.0519652800,-0.0120795200,0.9967238000,
216.0487000000,2825420,-0.7640656000,1.2352390000,-0.3588610000,0.0607166700,0.0442153300,-0.0129691300,0.9970909000,
216.0599000000,2825428,-0.7654597000,1.2352570000,-0.3587500000,0.0607810200,0.0360021100,-0.0140346700,0.9974029000,
216.0710000000,2825445,-0.7668704000,1.2352400000,-0.3586675000,0.0609343500,0.0277101200,-0.0151176800,0.9976425000,
216.0820000000,2825453,-0.7683779000,1.2351960000,-0.3586704000,0.0612719400,0.0189654100,-0.0164582900,0.9978052000,
216.0933000000,2825462,-0.7699319000,1.2351630000,-0.3586297000,0.0616786200,0.0099855380,-0.0179335000,0.9978850000,
216.1044000000,2825478,-0.7714876000,1.2351030000,-0.3587203000,0.0621078900,0.0007940936,-0.0195038500,0.9978786000,StopTestTrial4,
216.1154000000,2825487,-0.7730640000,1.2350540000,-0.3587253000,0.0624394700,-0.0083547210,-0.0211781500,0.9977891000,
216.1308000000,2825503,-0.7746512000,1.2350560000,-0.3588831000,0.0627774700,-0.0178816700,-0.0229493400,0.9976034000,
216.1375000000,2825512,-0.7762018000,1.2350510000,-0.3589072000,0.0629973000,-0.0269434300,-0.0246099600,0.9973463000,
216.1487000000,2825520,-0.7777396000,1.2350760000,-0.3590007000,0.0631205800,-0.0359254400,-0.0263283900,0.9970115000,
216.1599000000,2825528,-0.7792081000,1.2351010000,-0.3591571000,0.0631103700,-0.0444070800,-0.0280923300,0.9966223000,
216.1710000000,2825545,-0.7805549000,1.2351160000,-0.3593030000,0.0633580900,-0.0526097200,-0.0297314100,0.9961597000,
216.1819000000,2825553,-0.7818793000,1.2350960000,-0.3593849000,0.0634986100,-0.0603769900,-0.0313913200,0.9956592000,
216.1930000000,2825562,-0.7830933000,1.2351550000,-0.3595394000,0.0637097400,-0.0676802200,-0.0329536700,0.9951254000,
216.2041000000,2825578,-0.7841424000,1.2351520000,-0.3597673000,0.0638356100,-0.0743990300,-0.0346349900,0.9945804000,
216.2151000000,2825587,-0.7851342000,1.2351930000,-0.3599510000,0.0639553500,-0.0804453300,-0.0360905300,0.9940501000,
216.2262000000,2825595,-0.7858704000,1.2352100000,-0.3601533000,0.0639974500,-0.0854716100,-0.0373340100,0.9935820000,
216.2375000000,2825612,-0.7866298000,1.2352320000,-0.3603061000,0.0639965300,-0.0899037900,-0.0382864700,0.9931545000,
216.2485000000,2825620,-0.7871405000,1.2352060000,-0.3604662000,0.0640602300,-0.0938578800,-0.0389793600,0.9927576000,
216.2599000000,2825628,-0.7876574000,1.2352250000,-0.3605782000,0.0640223400,-0.0968740200,-0.0393633100,0.9924551000,
216.2711000000,2825645,-0.7880667000,1.2352150000,-0.3606478000,0.0639032800,-0.0996281400,-0.0395726500,0.9921817000,
216.2859000000,2825653,-0.7882463000,1.2351970000,-0.3606863000,0.0638100200,-0.1008976000,-0.0393936900,0.9920666000,
216.2936000000,2825662,-0.7886010000,1.2352280000,-0.3607576000,0.0637846200,-0.1028485000,-0.0394016300,0.9918675000,
216.3052000000,2825678,-0.7886921000,1.2352340000,-0.3607978000,0.0636477000,-0.1036301000,-0.0391341500,0.9918056000,
216.3156000000,2825687,-0.7888442000,1.2352350000,-0.3608265000,0.0635993700,-0.1042330000,-0.0387415100,0.9917609000,
216.3266000000,2825695,-0.7889286000,1.2352150000,-0.3608409000,0.0635959900,-0.1042457000,-0.0382834200,0.9917776000,
216.3376000000,2825711,-0.7889682000,1.2352190000,-0.3608462000,0.0635932600,-0.1041995000,-0.0377393000,0.9918035000,
216.3485000000,2825720,-0.7888225000,1.2351700000,-0.3609657000,0.0635740200,-0.1036012000,-0.0371965100,0.9918879000,
216.3596000000,2825728,-0.7887641000,1.2351600000,-0.3609793000,0.0636928200,-0.1030479000,-0.0365646900,0.9919614000,
216.3708000000,2825745,-0.7885920000,1.2350590000,-0.3610140000,0.0636680500,-0.1020687000,-0.0359776600,0.9920857000,
216.3819000000,2825753,-0.7884480000,1.2350640000,-0.3609467000,0.0637990000,-0.1009723000,-0.0353054000,0.9922136000,
216.3928000000,2825761,-0.7882882000,1.2350200000,-0.3609545000,0.0637395800,-0.0998509300,-0.0347706500,0.9923498000,
216.4049000000,2825778,-0.7879957000,1.2349890000,-0.3610243000,0.0636889500,-0.0983915600,-0.0343683500,0.9925128000,
216.4151000000,2825786,-0.7877821000,1.2349650000,-0.3610125000,0.0636331700,-0.0969751300,-0.0338749800,0.9926727000,
216.4263000000,2825795,-0.7875425000,1.2349370000,-0.3609840000,0.0636665400,-0.0954874800,-0.0335825600,0.9928247000,
216.4417000000,2825811,-0.7872974000,1.2348870000,-0.3609588000,0.0635942700,-0.0939158100,-0.0333075000,0.9929885000,
216.4484000000,2825820,-0.7870420000,1.2348740000,-0.3610066000,0.0636781000,-0.0924816700,-0.0331044500,0.9931245000,
216.4595000000,2825828,-0.7867752000,1.2348300000,-0.3609887000,0.0635761300,-0.0910653200,-0.0328019900,0.9932720000,
216.4709000000,2825845,-0.7865974000,1.2348510000,-0.3609444000,0.0636236500,-0.0896395100,-0.0325195600,0.9934079000,
216.4818000000,2825853,-0.7863868000,1.2349070000,-0.3608871000,0.0636493900,-0.0882034800,-0.0323715000,0.9935396000,
216.4928000000,2825861,-0.7861284000,1.2348860000,-0.3608657000,0.0637185000,-0.0868542600,-0.0321267200,0.9936620000,
216.5040000000,2825878,-0.7858509000,1.2349070000,-0.3608047000,0.0637667600,-0.0856054900,-0.0318723800,0.9937754000,
216.5151000000,2825886,-0.7855991000,1.2348830000,-0.3607808000,0.0637837100,-0.0843556500,-0.0316777300,0.9938875000,
216.5262000000,2825895,-0.7854055000,1.2349160000,-0.3607259000,0.0638717800,-0.0830670900,-0.0315349300,0.9939949000,
216.5374000000,2825911,-0.7851697000,1.2349170000,-0.3607005000,0.0639329800,-0.0820269900,-0.0314231000,0.9940808000,
216.5484000000,2825920,-0.7850314000,1.2349560000,-0.3606956000,0.0639283400,-0.0810914600,-0.0313213100,0.9941611000,
216.5595000000,2825928,-0.7848161000,1.2349700000,-0.3606848000,0.0639863100,-0.0802023900,-0.0312331900,0.9942323000,
216.5707000000,2825945,-0.7846569000,1.2349660000,-0.3607093000,0.0639578000,-0.0793066300,-0.0310762000,0.9943109000,
216.5819000000,2825953,-0.7844728000,1.2349870000,-0.3607440000,0.0639665400,-0.0785715700,-0.0310404400,0.9943698000,
216.5971000000,2825970,-0.7843431000,1.2349980000,-0.3607290000,0.0640716800,-0.0780835500,-0.0308963800,0.9944060000,
216.6040000000,2825978,-0.7842301000,1.2349880000,-0.3607703000,0.0641563000,-0.0773232900,-0.0307938100,0.9944631000,
216.6151000000,2825986,-0.7840468000,1.2349690000,-0.3607856000,0.0640096400,-0.0768747400,-0.0309109000,0.9945037000,
216.6263000000,2825995,-0.7839125000,1.2349870000,-0.3607954000,0.0639975500,-0.0764055600,-0.0309137000,0.9945406000,
216.6375000000,2826011,-0.7837511000,1.2349900000,-0.3608193000,0.0638769300,-0.0760945100,-0.0311124400,0.9945660000,
216.6483000000,2826020,-0.7836014000,1.2350100000,-0.3607910000,0.0638311300,-0.0756946700,-0.0312147300,0.9945962000,
216.6594000000,2826028,-0.7834483000,1.2350090000,-0.3608216000,0.0638078900,-0.0754030800,-0.0314340600,0.9946129000,
216.6709000000,2826045,-0.7833632000,1.2350310000,-0.3608446000,0.0637976300,-0.0751525500,-0.0316824000,0.9946246000,
216.6818000000,2826053,-0.7832526000,1.2350950000,-0.3608400000,0.0637909100,-0.0749883300,-0.0319172600,0.9946300000,
216.6929000000,2826061,-0.7831498000,1.2351080000,-0.3608625000,0.0637486800,-0.0747267300,-0.0322454900,0.9946418000,
216.7042000000,2826078,-0.7830733000,1.2351490000,-0.3608484000,0.0638085200,-0.0746884000,-0.0325199700,0.9946319000,
216.7150000000,2826086,-0.7829617000,1.2351700000,-0.3608645000,0.0638120500,-0.0745566400,-0.0326186900,0.9946383000,
216.7264000000,2826095,-0.7829236000,1.2352080000,-0.3608350000,0.0637671200,-0.0744061400,-0.0327872200,0.9946469000,
216.7375000000,2826111,-0.7828468000,1.2352580000,-0.3608382000,0.0638103000,-0.0743661400,-0.0328443100,0.9946452000,
216.7529000000,2826120,-0.7827863000,1.2353000000,-0.3608426000,0.0636477500,-0.0742769200,-0.0328043600,0.9946637000,
216.7593000000,2826128,-0.7826945000,1.2353350000,-0.3608414000,0.0635547000,-0.0742712300,-0.0328630200,0.9946681000,
216.7706000000,2826145,-0.7826632000,1.2353480000,-0.3608389000,0.0635456200,-0.0741241200,-0.0328627800,0.9946797000,
216.7817000000,2826153,-0.7826134000,1.2353680000,-0.3607534000,0.0633300400,-0.0741878100,-0.0329612700,0.9946854000,
216.7929000000,2826161,-0.7825598000,1.2354350000,-0.3607186000,0.0633203500,-0.0739560700,-0.0330252700,0.9947011000,
216.8040000000,2826178,-0.7825583000,1.2354500000,-0.3606458000,0.0632764900,-0.0739025300,-0.0332007800,0.9947020000,
216.8149000000,2826186,-0.7825378000,1.2354680000,-0.3606122000,0.0633409700,-0.0737137100,-0.0332743500,0.9947096000,
216.8262000000,2826195,-0.7825333000,1.2354720000,-0.3605950000,0.0633318200,-0.0736615900,-0.0331711000,0.9947174000,
216.8374000000,2826211,-0.7825145000,1.2354730000,-0.3605626000,0.0633595100,-0.0736295600,-0.0330883700,0.9947208000,
216.8484000000,2826220,-0.7824954000,1.2354650000,-0.3604944000,0.0634292500,-0.0736452000,-0.0329813500,0.9947187000,
216.8597000000,2826228,-0.7824808000,1.2354470000,-0.3604397000,0.0634784600,-0.0735732100,-0.0328350800,0.9947258000,
216.8707000000,2826245,-0.7824990000,1.2354260000,-0.3604045000,0.0636237100,-0.0735587900,-0.0327732900,0.9947196000,
216.8816000000,2826253,-0.7824887000,1.2354010000,-0.3603755000,0.0636618800,-0.0735640500,-0.0327930200,0.9947161000,
216.8927000000,2826261,-0.7825099000,1.2353790000,-0.3603275000,0.0638525900,-0.0734763100,-0.0327900900,0.9947105000,
216.9079000000,2826278,-0.7825013000,1.2353230000,-0.3602830000,0.0639598900,-0.0734975300,-0.0328471600,0.9947001000,
216.9147000000,2826286,-0.7824961000,1.2353020000,-0.3602482000,0.0641139500,-0.0734672200,-0.0326791600,0.9946980000,
216.9261000000,2826295,-0.7824436000,1.2352550000,-0.3602142000,0.0642158700,-0.0735104500,-0.0327555300,0.9946857000,
216.9374000000,2826311,-0.7824506000,1.2352110000,-0.3601768000,0.0642279200,-0.0734846100,-0.0327660300,0.9946865000,
216.9482000000,2826320,-0.7824646000,1.2351660000,-0.3601826000,0.0643643100,-0.0734275500,-0.0327541600,0.9946823000,
216.9594000000,2826328,-0.7824901000,1.2351560000,-0.3601727000,0.0644318200,-0.0733822400,-0.0327493300,0.9946814000,
216.9704000000,2826336,-0.7825109000,1.2351270000,-0.3601547000,0.0644236900,-0.0734287600,-0.0327374500,0.9946789000,
216.9814000000,2826353,-0.7825347000,1.2351220000,-0.3601456000,0.0644693000,-0.0733436300,-0.0327247600,0.9946827000,
216.9937000000,2826361,-0.7825469000,1.2351120000,-0.3601301000,0.0645468300,-0.0733486600,-0.0326708100,0.9946790000,
217.0038000000,2826378,-0.7825958000,1.2351150000,-0.3601217000,0.0645179900,-0.0732671600,-0.0326632000,0.9946871000,
217.0148000000,2826386,-0.7826155000,1.2351150000,-0.3601134000,0.0645851500,-0.0732692900,-0.0327200400,0.9946808000,
217.0260000000,2826395,-0.7826020000,1.2350800000,-0.3601626000,0.0645854200,-0.0731901200,-0.0327070200,0.9946870000,
217.0373000000,2826411,-0.7826406000,1.2350810000,-0.3601630000,0.0646634600,-0.0731587000,-0.0326867400,0.9946849000,
217.0485000000,2826420,-0.7826647000,1.2350840000,-0.3601555000,0.0646822500,-0.0731598300,-0.0327112000,0.9946828000,
217.0643000000,2826436,-0.7827047000,1.2351020000,-0.3602062000,0.0645962700,-0.0731098400,-0.0326925000,0.9946926000,
217.0704000000,2826445,-0.7827426000,1.2351120000,-0.3602188000,0.0646178500,-0.0730850800,-0.0326352300,0.9946949000,
217.0816000000,2826453,-0.7827486000,1.2350970000,-0.3602585000,0.0644779400,-0.0730952500,-0.0325984600,0.9947045000,
217.0927000000,2826461,-0.7827886000,1.2351050000,-0.3602713000,0.0643903800,-0.0730184000,-0.0325738500,0.9947166000,
217.1038000000,2826478,-0.7828282000,1.2351210000,-0.3603085000,0.0643909000,-0.0729669000,-0.0324951100,0.9947230000,
217.1151000000,2826486,-0.7828747000,1.2351080000,-0.3603250000,0.0642113000,-0.0728989800,-0.0324836800,0.9947399000,
217.1259000000,2826495,-0.7829019000,1.2351510000,-0.3603648000,0.0641122700,-0.0728712000,-0.0323942400,0.9947513000,
217.1372000000,2826511,-0.7829283000,1.2351690000,-0.3603921000,0.0641541800,-0.0728082200,-0.0323441200,0.9947548000,
217.1483000000,2826520,-0.7829696000,1.2352230000,-0.3603803000,0.0640792300,-0.0727595300,-0.0322420300,0.9947665000,
217.1593000000,2826528,-0.7829829000,1.2352400000,-0.3603793000,0.0639128500,-0.0726700700,-0.0322769300,0.9947826000,
217.1704000000,2826545,-0.7830042000,1.2352560000,-0.3603941000,0.0637734500,-0.0725866500,-0.0322100800,0.9947998000,
217.1814000000,2826553,-0.7829903000,1.2353070000,-0.3604389000,0.0637806800,-0.0725142100,-0.0320587700,0.9948095000,
217.1926000000,2826561,-0.7830008000,1.2353170000,-0.3604553000,0.0637086400,-0.0724977600,-0.0319472300,0.9948189000,
217.2037000000,2826578,-0.7830416000,1.2353520000,-0.3604683000,0.0637114900,-0.0724484200,-0.0319056800,0.9948236000,
217.2188000000,2826586,-0.7830526000,1.2353800000,-0.3605312000,0.0635652700,-0.0723789300,-0.0318051600,0.9948413000,
217.2258000000,2826595,-0.7831181000,1.2354210000,-0.3605121000,0.0635104100,-0.0723769400,-0.0317514100,0.9948466000,
217.2371000000,2826611,-0.7831327000,1.2354350000,-0.3605409000,0.0635261500,-0.0723159500,-0.0316849800,0.9948522000,
217.2481000000,2826620,-0.7831310000,1.2354560000,-0.3605647000,0.0635499500,-0.0723176400,-0.0316043500,0.9948531000,
217.2593000000,2826628,-0.7831241000,1.2354390000,-0.3605484000,0.0635087700,-0.0723563000,-0.0315393700,0.9948550000,
217.2704000000,2826645,-0.7831672000,1.2354520000,-0.3605728000,0.0635971300,-0.0721961100,-0.0314851700,0.9948627000,
217.2816000000,2826653,-0.7831432000,1.2354470000,-0.3605627000,0.0635370800,-0.0722096500,-0.0314875200,0.9948655000,
217.2928000000,2826661,-0.7831208000,1.2354330000,-0.3605736000,0.0635425700,-0.0721960300,-0.0314796800,0.9948664000,
217.3038000000,2826678,-0.7831191000,1.2354200000,-0.3605468000,0.0635365500,-0.0720992200,-0.0315624400,0.9948712000,
217.3150000000,2826686,-0.7830862000,1.2354230000,-0.3605492000,0.0636552000,-0.0721002700,-0.0314821600,0.9948661000,
217.3259000000,2826695,-0.7830688000,1.2354130000,-0.3605696000,0.0636018000,-0.0719821800,-0.0315118300,0.9948771000,
217.3371000000,2826711,-0.7830452000,1.2354030000,-0.3605639000,0.0635389800,-0.0718949900,-0.0315860800,0.9948850000,
217.3484000000,2826720,-0.7830216000,1.2353980000,-0.3605182000,0.0635624500,-0.0718165900,-0.0315101500,0.9948916000,
217.3594000000,2826728,-0.7829977000,1.2354080000,-0.3605374000,0.0635579200,-0.0717329600,-0.0314808900,0.9948989000,
217.3746000000,2826745,-0.7830299000,1.2354040000,-0.3605125000,0.0635619100,-0.0717296800,-0.0314460400,0.9949000000,
217.3814000000,2826753,-0.7830819000,1.2354460000,-0.3605237000,0.0634825500,-0.0717179500,-0.0313516000,0.9949088000,
217.3925000000,2826761,-0.7830962000,1.2354640000,-0.3605162000,0.0634871400,-0.0717811400,-0.0313686900,0.9949034000,
217.4037000000,2826778,-0.7831663000,1.2354990000,-0.3605183000,0.0634414600,-0.0719906300,-0.0312490200,0.9948950000,
217.4147000000,2826786,-0.7832671000,1.2355300000,-0.3605243000,0.0632857200,-0.0724895800,-0.0310657200,0.9948744000,
217.4258000000,2826795,-0.7833771000,1.2355950000,-0.3605069000,0.0630109000,-0.0732843200,-0.0308246300,0.9948411000,StartTestTrial5,
217.4373000000,2826811,-0.7836343000,1.2356790000,-0.3605292000,0.0626541400,-0.0748708200,-0.0304554300,0.9947569000,
217.4480000000,2826820,-0.7840079000,1.2357640000,-0.3605528000,0.0622421300,-0.0769647700,-0.0301341600,0.9946328000,
217.4591000000,2826828,-0.7844905000,1.2358660000,-0.3605746000,0.0619267600,-0.0796203200,-0.0300340700,0.9944465000,
217.4704000000,2826845,-0.7851449000,1.2359540000,-0.3606200000,0.0614521600,-0.0834194000,-0.0301960900,0.9941595000,
217.4816000000,2826853,-0.7858208000,1.2360570000,-0.3607118000,0.0612136600,-0.0875484500,-0.0304675300,0.9938108000,
217.4924000000,2826861,-0.7866734000,1.2361450000,-0.3608062000,0.0610568400,-0.0923129000,-0.0308962700,0.9933760000,
217.5041000000,2826878,-0.7876190000,1.2361510000,-0.3609678000,0.0608480700,-0.0979494800,-0.0313652300,0.9928342000,
217.5147000000,2826886,-0.7885646000,1.2362020000,-0.3611102000,0.0606680400,-0.1035830000,-0.0317696200,0.9922604000,
217.5299000000,2826903,-0.7897352000,1.2362880000,-0.3612893000,0.0605541900,-0.1105821000,-0.0322187300,0.9914972000,
217.5368000000,2826911,-0.7907599000,1.2363440000,-0.3614463000,0.0605049800,-0.1167716000,-0.0325951300,0.9907780000,
217.5479000000,2826920,-0.7919151000,1.2363790000,-0.3616647000,0.0604223600,-0.1236574000,-0.0330340000,0.9899327000,
217.5594000000,2826928,-0.7930790000,1.2363900000,-0.3618817000,0.0603517300,-0.1306815000,-0.0337025900,0.9890117000,
217.5703000000,2826945,-0.7943217000,1.2363820000,-0.3622632000,0.0606229700,-0.1382292000,-0.0345445500,0.9879394000,
217.5812000000,2826953,-0.7955815000,1.2363390000,-0.3625021000,0.0607363700,-0.1456376000,-0.0354333900,0.9868360000,
217.5924000000,2826961,-0.7968465000,1.2362980000,-0.3628196000,0.0609250600,-0.1531799000,-0.0362806500,0.9856510000,
217.6035000000,2826978,-0.7981395000,1.2363000000,-0.3631520000,0.0611138600,-0.1608861000,-0.0373474400,0.9843709000,
217.6146000000,2826986,-0.7994033000,1.2362850000,-0.3634552000,0.0614892700,-0.1685891000,-0.0384271700,0.9830158000,
217.6256000000,2826994,-0.8006998000,1.2362530000,-0.3637136000,0.0617567600,-0.1762248000,-0.0395453000,0.9816145000,
217.6371000000,2827003,-0.8019067000,1.2362230000,-0.3640155000,0.0622106700,-0.1836641000,-0.0407263900,0.9801728000,
217.6480000000,2827019,-0.8030578000,1.2362360000,-0.3643051000,0.0625258200,-0.1908139000,-0.0419866600,0.9787327000,
217.6592000000,2827028,-0.8041381000,1.2362220000,-0.3645743000,0.0627782700,-0.1977759000,-0.0433002900,0.9772761000,
217.6704000000,2827044,-0.8051621000,1.2362350000,-0.3647652000,0.0632456300,-0.2038300000,-0.0446603100,0.9759399000,
217.6857000000,2827053,-0.8059634000,1.2361790000,-0.3650006000,0.0635191900,-0.2090068000,-0.0460417500,0.9747623000,
217.6923000000,2827061,-0.8068889000,1.2361470000,-0.3651990000,0.0638371800,-0.2147659000,-0.0473277000,0.9734272000,
217.7036000000,2827078,-0.8075908000,1.2361370000,-0.3653618000,0.0641166000,-0.2187380000,-0.0487885500,0.9724517000,
217.7147000000,2827086,-0.8081878000,1.2361440000,-0.3654679000,0.0644548400,-0.2223949000,-0.0499072800,0.9715428000,
217.7260000000,2827094,-0.8085881000,1.2360900000,-0.3655156000,0.0645572800,-0.2249712000,-0.0511068300,0.9708803000,
217.7369000000,2827111,-0.8088924000,1.2361170000,-0.3655196000,0.0647172200,-0.2268174000,-0.0519005400,0.9703978000,
217.7526000000,2827119,-0.8088685000,1.2360770000,-0.3654560000,0.0647392000,-0.2269754000,-0.0524319200,0.9703308000,
217.7590000000,2827128,-0.8090178000,1.2360510000,-0.3653902000,0.0648310600,-0.2279888000,-0.0530031300,0.9700561000,
217.7702000000,2827144,-0.8088928000,1.2360230000,-0.3652298000,0.0649028000,-0.2272862000,-0.0532323400,0.9702036000,
217.7813000000,2827153,-0.8086842000,1.2359960000,-0.3650274000,0.0648771000,-0.2257096000,-0.0532550200,0.9705720000,
217.7928000000,2827161,-0.8081864000,1.2359190000,-0.3648132000,0.0648121000,-0.2229064000,-0.0530814900,0.9712335000,
217.8035000000,2827178,-0.8075720000,1.2358890000,-0.3644921000,0.0647088700,-0.2191501000,-0.0527955300,0.9721105000,
217.8148000000,2827186,-0.8069774000,1.2358420000,-0.3641793000,0.0646522500,-0.2152011000,-0.0524776600,0.9730132000,
217.8259000000,2827194,-0.8060967000,1.2358000000,-0.3638191000,0.0646297800,-0.2095682000,-0.0517958900,0.9742799000,
217.8415000000,2827211,-0.8050073000,1.2357430000,-0.3634082000,0.0646636300,-0.2031743000,-0.0511156900,0.9756669000,
217.8479000000,2827219,-0.8040653000,1.2356590000,-0.3630241000,0.0646792700,-0.1972739000,-0.0506122100,0.9769022000,
217.8603000000,2827228,-0.8028370000,1.2355890000,-0.3626314000,0.0647898200,-0.1895826000,-0.0499126200,0.9784526000,
217.8701000000,2827244,-0.8015407000,1.2355390000,-0.3621742000,0.0648512400,-0.1816606000,-0.0491871200,0.9799869000,
217.8814000000,2827253,-0.8001364000,1.2354880000,-0.3617396000,0.0647805500,-0.1728524000,-0.0483597100,0.9816246000,
217.8925000000,2827261,-0.7985367000,1.2354770000,-0.3612466000,0.0646330500,-0.1631377000,-0.0475232900,0.9833363000,
217.9034000000,2827278,-0.7967945000,1.2354370000,-0.3607800000,0.0644819700,-0.1528478000,-0.0465702300,0.9850436000,
217.9148000000,2827286,-0.7950288000,1.2353870000,-0.3603684000,0.0643248600,-0.1421957000,-0.0457145600,0.9866878000,
217.9259000000,2827294,-0.7931691000,1.2353490000,-0.3599718000,0.0641583700,-0.1312107000,-0.0447867400,0.9882619000,
217.9368000000,2827303,-0.7911998000,1.2352890000,-0.3596174000,0.0638680500,-0.1196136000,-0.0436753700,0.9898010000,
217.9478000000,2827319,-0.7892338000,1.2353280000,-0.3591661000,0.0636223500,-0.1077519000,-0.0425878500,0.9912255000,
217.9589000000,2827328,-0.7871970000,1.2352430000,-0.3588313000,0.0633608800,-0.0956360000,-0.0413628800,0.9925363000,
217.9699000000,2827336,-0.7850603000,1.2352510000,-0.3585805000,0.0629851900,-0.0832356800,-0.0400396800,0.9937311000,
217.9811000000,2827353,-0.7829186000,1.2351580000,-0.3584490000,0.0625909700,-0.0706045500,-0.0386844400,0.9947869000,
217.9977000000,2827369,-0.7806743000,1.2351170000,-0.3584267000,0.0622546400,-0.0580282200,-0.0371620400,0.9956787000,
218.0034000000,2827378,-0.7785019000,1.2350260000,-0.3584373000,0.0619887200,-0.0457054000,-0.0357570600,0.9963884000,
218.0145000000,2827386,-0.7763563000,1.2349800000,-0.3584524000,0.0617138300,-0.0333884000,-0.0343574200,0.9969434000,
218.0256000000,2827394,-0.7742888000,1.2349800000,-0.3584408000,0.0614931600,-0.0212693400,-0.0329451800,0.9973369000,
218.0369000000,2827411,-0.7722176000,1.2349840000,-0.3585827000,0.0612659800,-0.0093630830,-0.0317093900,0.9975737000,
218.0477000000,2827419,-0.7702059000,1.2350880000,-0.3586174000,0.0608860000,0.0023388580,-0.0305424300,0.9976746000,
218.0592000000,2827428,-0.7682191000,1.2350970000,-0.3588207000,0.0604863700,0.0138602900,-0.0293929200,0.9976399000,
218.0700000000,2827444,-0.7663165000,1.2351330000,-0.3589660000,0.0602796900,0.0250940600,-0.0282949700,0.9974648000,
218.0815000000,2827453,-0.7644845000,1.2351820000,-0.3591068000,0.0601243600,0.0360756900,-0.0271415400,0.9971695000,
218.0925000000,2827461,-0.7626938000,1.2351500000,-0.3594116000,0.0600066200,0.0464421100,-0.0258751300,0.9967812000,
218.1035000000,2827469,-0.7610227000,1.2351680000,-0.3596392000,0.0599867800,0.0565062100,-0.0245777800,0.9962955000,
218.1149000000,2827486,-0.7594599000,1.2351930000,-0.3599528000,0.0597389600,0.0655329000,-0.0231878600,0.9957907000,
218.1254000000,2827494,-0.7579852000,1.2352330000,-0.3602074000,0.0593592600,0.0743825700,-0.0217598400,0.9952237000,
218.1368000000,2827503,-0.7566653000,1.2352940000,-0.3604591000,0.0590808200,0.0822036100,-0.0204237800,0.9946532000,
218.1519000000,2827519,-0.7555574000,1.2353750000,-0.3607104000,0.0586451200,0.0889382900,-0.0193169700,0.9941216000,
218.1588000000,2827528,-0.7543141000,1.2354310000,-0.3609141000,0.0582108800,0.0963525800,-0.0182462800,0.9934761000,
218.1700000000,2827544,-0.7533511000,1.2355380000,-0.3610861000,0.0578745100,0.1022881000,-0.0172524300,0.9929200000,
218.1810000000,2827553,-0.7525309000,1.2356300000,-0.3612928000,0.0574822000,0.1074150000,-0.0164403900,0.9924150000,
218.1921000000,2827561,-0.7519277000,1.2356800000,-0.3614511000,0.0571775400,0.1113990000,-0.0155085300,0.9920083000,
218.2038000000,2827578,-0.7513961000,1.2357620000,-0.3615631000,0.0569704100,0.1148550000,-0.0146375200,0.9916393000,
218.2148000000,2827586,-0.7511052000,1.2358460000,-0.3616159000,0.0566227500,0.1166899000,-0.0137041100,0.9914583000,
218.2254000000,2827594,-0.7509466000,1.2359380000,-0.3616226000,0.0562779000,0.1177332000,-0.0128640300,0.9913658000,
218.2366000000,2827611,-0.7509013000,1.2360860000,-0.3616396000,0.0559612900,0.1176906000,-0.0122677700,0.9913964000,
218.2476000000,2827619,-0.7510358000,1.2361470000,-0.3615783000,0.0555847800,0.1166651000,-0.0120599700,0.9915413000,
218.2588000000,2827628,-0.7512997000,1.2362730000,-0.3614986000,0.0551789300,0.1150513000,-0.0120067600,0.9917532000,
218.2698000000,2827636,-0.7516679000,1.2363520000,-0.3613613000,0.0548371300,0.1126179000,-0.0122406400,0.9920485000,
218.2810000000,2827653,-0.7521116000,1.2364090000,-0.3613087000,0.0546630800,0.1098641000,-0.0125452100,0.9923631000,
