eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3134594,1,1.0000000000,5.2230990000,-0.0304542700,-0.0033702390,-0.0259083400,0.4436963000,0.1750035000,0.8789240000,1,1.0000000000,5.6058810000,0.0355403200,0.0002459869,-0.0277212500,0.3540548000,0.1521934000,0.9227580000,-0.0028265690,-0.0018563540,-0.0266673000,0.4066841000,0.1656675000,0.8984221000,0.0000000000,
3134603,1,1.0000000000,5.1815950000,-0.0304135800,-0.0033788300,-0.0259050300,0.4345000000,0.1735864000,0.8837859000,1,1.0000000000,5.6081390000,0.0356001100,0.0002486115,-0.0277516300,0.3600820000,0.1502402000,0.9207436000,-0.0060539860,-0.0020402680,-0.0265864400,0.4073986000,0.1651018000,0.8982025000,0.0000000000,
3134611,1,1.0000000000,5.1001890000,-0.0303629300,-0.0033823400,-0.0258851500,0.4429383000,0.1409474000,0.8854036000,1,1.0000000000,5.6919400000,0.0356692800,0.0002452698,-0.0277906500,0.3688859000,0.1471576000,0.9177515000,-0.0115266400,-0.0023475340,-0.0264287100,0.4220954000,0.1428093000,0.8952324000,0.0000000000,
3134619,1,1.0000000000,5.1258090000,-0.0302479700,-0.0033768010,-0.0259147800,0.4442921000,0.1316381000,0.8861580000,1,1.0000000000,5.6242070000,0.0357125400,0.0002432099,-0.0277972400,0.3713863000,0.1383524000,0.9181126000,-0.0105987700,-0.0022984160,-0.0264755600,0.4228541000,0.1337288000,0.8962762000,0.0000000000,
3134628,1,1.0000000000,5.2180020000,-0.0302799500,-0.0033716280,-0.0259391300,0.4423875000,0.1676959000,0.8810059000,1,1.0000000000,5.6983640000,0.0357729500,0.0002268066,-0.0278240800,0.3748358000,0.1413435000,0.9162533000,-0.0133478700,-0.0024492040,-0.0264223300,0.4253308000,0.1610440000,0.8905945000,0.0000000000,
3134636,1,1.0000000000,5.1347500000,-0.0301919600,-0.0033702090,-0.0259413300,0.4469086000,0.1395750000,0.8836241000,1,1.0000000000,5.6147920000,0.0357917700,0.0002212677,-0.0278388500,0.3776415000,0.1443488000,0.9146312000,-0.0093683780,-0.0022367860,-0.0265401600,0.4253154000,0.1411767000,0.8939664000,0.0000000000,
3134644,1,1.0000000000,5.2431180000,-0.0301541100,-0.0033652040,-0.0260014300,0.4432900000,0.1837950000,0.8773331000,1,1.0000000000,5.6061400000,0.0358235900,0.0002109833,-0.0278430300,0.3829998000,0.1313491000,0.9143624000,-0.0060325780,-0.0020577390,-0.0266747300,0.4216221000,0.1647669000,0.8916763000,0.0000000000,
3134653,1,1.0000000000,5.3310550000,-0.0301524500,-0.0033729860,-0.0259916500,0.4304875000,0.1887388000,0.8826427000,1,1.0000000000,5.5760650000,0.0358490900,0.0001950684,-0.0278532300,0.3799486000,0.1342180000,0.9152183000,-0.0009172211,-0.0017925110,-0.0268162400,0.4084345000,0.1647196000,0.8978021000,0.0000000000,
3134661,1,1.0000000000,5.2399140000,-0.0301463500,-0.0033861390,-0.0259728200,0.4333668000,0.1688545000,0.8852578000,1,1.0000000000,5.5306240000,0.0358621200,0.0001882629,-0.0278625200,0.3851385000,0.1298240000,0.9136816000,0.0034810030,-0.0015651860,-0.0269355000,0.4090323000,0.1490498000,0.9002649000,0.0000000000,
3134669,1,1.0000000000,5.2748720000,-0.0301461800,-0.0033826140,-0.0259838300,0.4509777000,0.1699082000,0.8762136000,1,1.0000000000,5.5756840000,0.0358703200,0.0001944275,-0.0278807800,0.3880816000,0.1396959000,0.9109762000,0.0050584870,-0.0014750670,-0.0269954200,0.4177468000,0.1539180000,0.8954311000,0.0000000000,
3134678,1,1.0000000000,5.1455540000,-0.0301583700,-0.0033829350,-0.0259879600,0.4527027000,0.1627215000,0.8766881000,1,1.0000000000,5.5598600000,0.0358700900,0.0001956940,-0.0278803900,0.3887051000,0.1376810000,0.9110172000,0.0075400550,-0.0013397370,-0.0270684200,0.4164631000,0.1485308000,0.8969376000,0.0000000000,
3134686,1,1.0000000000,5.2385710000,-0.0302356000,-0.0034051510,-0.0259357200,0.4292038000,0.1685656000,0.8873386000,1,1.0000000000,5.5561830000,0.0358579000,0.0001932373,-0.0278568300,0.3806828000,0.1306022000,0.9154363000,0.0066768350,-0.0013954930,-0.0270086400,0.4023321000,0.1474470000,0.9035420000,0.0000000000,
3134694,1,1.0000000000,5.0929870000,-0.0302622400,-0.0034062350,-0.0259277700,0.4274932000,0.1681073000,0.8882508000,1,1.0000000000,5.5511320000,0.0358493800,0.0001766815,-0.0278444700,0.3741353000,0.1320819000,0.9179201000,0.0067704470,-0.0013992460,-0.0270014200,0.3978451000,0.1480265000,0.9054322000,0.0000000000,
3134703,1,1.0000000000,5.2212370000,-0.0302282400,-0.0033837590,-0.0259810800,0.4730740000,0.1564808000,0.8670149000,1,1.0000000000,5.6062320000,0.0358473200,0.0001764984,-0.0278369600,0.3726865000,0.1297780000,0.9188375000,0.0092713780,-0.0012554470,-0.0270905200,0.4137309000,0.1407485000,0.8994535000,0.0000000000,
3134711,1,1.0000000000,5.1941990000,-0.0303071300,-0.0034210360,-0.0259131600,0.4390948000,0.1591520000,0.8842321000,1,1.0000000000,5.6691890000,0.0358028000,0.0001836243,-0.0278356300,0.3736140000,0.1419230000,0.9166627000,0.0076242680,-0.0013527990,-0.0270162100,0.4017974000,0.1493694000,0.9034643000,0.0000000000,
3134719,1,1.0000000000,5.0992890000,-0.0303599300,-0.0034148710,-0.0259025300,0.4299508000,0.1715409000,0.8864063000,1,1.0000000000,5.5917510000,0.0357701000,0.0001891632,-0.0278114200,0.3719068000,0.1319138000,0.9188493000,0.0064716040,-0.0014075780,-0.0269657000,0.3979216000,0.1495830000,0.9051427000,0.0000000000,
3134728,1,1.0000000000,5.1490780000,-0.0304139900,-0.0034180450,-0.0258972500,0.4393803000,0.1695875000,0.8821480000,1,1.0000000000,5.6138920000,0.0357466200,0.0001748200,-0.0277917500,0.3552890000,0.1387495000,0.9244016000,0.0059043280,-0.0014457550,-0.0269372300,0.3936975000,0.1528342000,0.9064458000,0.0000000000,
3134736,1,1.0000000000,5.1897890000,-0.0304471300,-0.0034243620,-0.0258758700,0.4297998000,0.1683219000,0.8870963000,1,1.0000000000,5.6015320000,0.0357202300,0.0001708069,-0.0277848700,0.3554249000,0.1387336000,0.9243518000,0.0070803530,-0.0013853150,-0.0269585700,0.3879885000,0.1516889000,0.9090959000,0.0000000000,
3134744,1,1.0000000000,5.1768950000,-0.0304827100,-0.0034341580,-0.0258813200,0.4341944000,0.1754325000,0.8835715000,1,1.0000000000,5.6819920000,0.0356614900,0.0001935272,-0.0277432400,0.3483618000,0.1259626000,0.9288581000,0.0063396000,-0.0014146270,-0.0269178500,0.3869806000,0.1481027000,0.9101162000,0.0000000000,
3134753,1,1.0000000000,5.2500000000,-0.0305411700,-0.0034498140,-0.0258296500,0.4098414000,0.1687035000,0.8964202000,1,1.0000000000,5.4976960000,0.0356108200,0.0001949158,-0.0277272200,0.3401375000,0.1379562000,0.9302014000,0.0032441710,-0.0015883640,-0.0267987800,0.3745613000,0.1531387000,0.9144684000,0.0000000000,
3134761,1,1.0000000000,5.2662050000,-0.0306017300,-0.0034519960,-0.0258462200,0.4240888000,0.1806341000,0.8874232000,1,1.0000000000,5.5464630000,0.0355311100,0.0002283478,-0.0276887500,0.3363859000,0.1341882000,0.9321148000,0.0006602478,-0.0017122350,-0.0267172100,0.3831982000,0.1589220000,0.9098917000,0.0000000000,
3134769,1,1.0000000000,5.1931610000,-0.0306556600,-0.0034654690,-0.0258062800,0.4073215000,0.1710830000,0.8971175000,1,1.0000000000,5.6196900000,0.0354770400,0.0002331085,-0.0276595600,0.3237496000,0.1368120000,0.9361991000,-0.0010416570,-0.0018092500,-0.0266361700,0.3703468000,0.1559299000,0.9157124000,0.0000000000,
3134778,1,1.0000000000,5.2653660000,-0.0307045900,-0.0034773560,-0.0257852200,0.3809696000,0.1837174000,0.9061512000,1,1.0000000000,5.5257420000,0.0354265200,0.0002298126,-0.0276329100,0.3111309000,0.1380328000,0.9402896000,-0.0018080290,-0.0018574680,-0.0265925800,0.3508036000,0.1639118000,0.9219923000,0.0000000000,
3134786,1,1.0000000000,5.2176510000,-0.0307778000,-0.0034946900,-0.0257523200,0.3595303000,0.1864638000,0.9143135000,1,1.0000000000,5.5503540000,0.0353642600,0.0002258759,-0.0275910200,0.3019739000,0.1278087000,0.9447098000,-0.0038505250,-0.0019799960,-0.0265008900,0.3364143000,0.1627368000,0.9275463000,0.0000000000,
3134794,1,1.0000000000,5.2217250000,-0.0308297900,-0.0034814760,-0.0257650900,0.3633613000,0.1928121000,0.9114780000,1,1.0000000000,5.6447750000,0.0353089900,0.0002060242,-0.0275435200,0.2850983000,0.1153424000,0.9515330000,-0.0063840790,-0.0021185150,-0.0264224300,0.3349629000,0.1644449000,0.9277703000,0.0000000000,
3134803,1,1.0000000000,5.2398830000,-0.0309062200,-0.0034726560,-0.0257524000,0.3711140000,0.1846339000,0.9100465000,1,1.0000000000,5.6709900000,0.0352585900,0.0001809692,-0.0275189700,0.2636304000,0.1298697000,0.9558415000,-0.0081857000,-0.0022180180,-0.0263590300,0.3348278000,0.1661398000,0.9275171000,0.0000000000,
3134811,1,1.0000000000,5.2705990000,-0.0310083600,-0.0034804380,-0.0256829500,0.3505897000,0.1569231000,0.9232887000,1,1.0000000000,5.5815430000,0.0351844400,0.0001988678,-0.0274979100,0.2540002000,0.1321119000,0.9581390000,-0.0084557500,-0.0022268530,-0.0263013300,0.3180879000,0.1486526000,0.9363346000,0.0000000000,
3134819,1,1.0000000000,5.1324460000,-0.0311817800,-0.0034799200,-0.0256310600,0.3378168000,0.1594708000,0.9276038000,1,1.0000000000,5.5758670000,0.0351133900,0.0001781616,-0.0274644600,0.2282437000,0.1416948000,0.9632380000,-0.0088294070,-0.0022465360,-0.0262492100,0.3013335000,0.1537033000,0.9410491000,0.0000000000,
3134828,1,1.0000000000,5.1097560000,-0.0312488100,-0.0034941410,-0.0256196300,0.3197995000,0.1598692000,0.9339005000,1,1.0000000000,5.5291900000,0.0350095100,0.0001883392,-0.0274293800,0.2143719000,0.1421059000,0.9663595000,-0.0075598150,-0.0021775670,-0.0262666600,0.2825192000,0.1537338000,0.9468626000,0.0000000000,
3134836,1,1.0000000000,5.2096410000,-0.0313275800,-0.0034697570,-0.0255903300,0.2907283000,0.1599746000,0.9433373000,1,1.0000000000,5.5021970000,0.0349276300,0.0002038879,-0.0274061100,0.2036747000,0.1419680000,0.9686907000,-0.0008658905,-0.0017807470,-0.0264251600,0.2509656000,0.1518581000,0.9560101000,0.0000000000,
3134844,1,1.0000000000,5.1739040000,-0.0314077300,-0.0035026250,-0.0255963000,0.2810250000,0.1848781000,0.9417245000,1,1.0000000000,5.5630190000,0.0348348400,0.0001961060,-0.0273807500,0.1865868000,0.1500415000,0.9709135000,0.0037073980,-0.0015419160,-0.0265422400,0.2312806000,0.1666435000,0.9585089000,0.0000000000,
3134853,1,1.0000000000,5.0547640000,-0.0315079400,-0.0035408780,-0.0255020000,0.2451026000,0.1749272000,0.9535854000,1,1.0000000000,5.5239110000,0.0347321000,0.0002138672,-0.0273262700,0.1787741000,0.1328446000,0.9748806000,0.0048760530,-0.0014784850,-0.0265040300,0.2088345000,0.1519337000,0.9660768000,0.0000000000,
3134861,1,1.0000000000,5.1092680000,-0.0315969300,-0.0036015170,-0.0253937500,0.2432716000,0.1593785000,0.9567745000,1,1.0000000000,5.5512850000,0.0346234100,0.0002225189,-0.0273074500,0.1579304000,0.1437854000,0.9769257000,0.0083867340,-0.0012925720,-0.0265492400,0.1919277000,0.1501028000,0.9698623000,0.0000000000,
3134869,1,1.0000000000,4.9874270000,-0.0317025900,-0.0037834470,-0.0249135000,0.2184477000,0.1782860000,0.9594241000,1,1.0000000000,5.5392460000,0.0345189500,0.0002407532,-0.0272824600,0.1435258000,0.1437394000,0.9791523000,0.0302560400,-0.0000182800,-0.0271299600,0.1483774000,0.1459970000,0.9780946000,0.0000000000,
3134878,1,0.9849269000,5.1999660000,-0.0318192900,-0.0039065860,-0.0246209700,0.2055237000,0.1799038000,0.9619743000,1,0.9849269000,5.5176390000,0.0343938900,0.0002489014,-0.0272479700,0.1211549000,0.1413729000,0.9825147000,0.0342383800,0.0002391510,-0.0272418100,0.1213543000,0.1414655000,0.9824768000,0.0000000000,
3134886,1,0.9849269000,5.2410580000,-0.0319323900,-0.0038657230,-0.0247258500,0.1985950000,0.2011280000,0.9592224000,1,0.9849269000,5.4488070000,0.0342968300,0.0002644043,-0.0272222800,0.1073621000,0.1333176000,0.9852410000,0.0342804000,0.0002633820,-0.0272216500,0.1073920000,0.1333321000,0.9852358000,0.0000000000,
3134894,1,0.9700405000,5.2057190000,-0.0320164300,-0.0038543550,-0.0247624400,0.1798118000,0.1863274000,0.9658933000,1,0.9700405000,5.4210360000,0.0341845900,0.0002612000,-0.0271856700,0.0806427700,0.1253358000,0.9888315000,0.0341803000,0.0002609253,-0.0271855200,0.0806439900,0.1253377000,0.9888311000,0.0000000000,
3134903,1,0.9700405000,5.0451660000,-0.0321443300,-0.0038084260,-0.0248863200,0.1496300000,0.1895781000,0.9703974000,1,0.9700405000,5.4502110000,0.0340788300,0.0002455902,-0.0271800100,0.0555121600,0.1421069000,0.9882935000,0.0340742200,0.0002453003,-0.0271798400,0.0555120400,0.1421218000,0.9882914000,0.0000000000,
3134911,1,1.0000000000,4.9793700000,-0.0322790200,-0.0037280730,-0.0250945000,0.1318519000,0.1944744000,0.9720055000,1,1.0000000000,5.4311680000,0.0339733000,0.0002673798,-0.0271891500,0.0388798500,0.1386735000,0.9895747000,0.0339535300,0.0002661896,-0.0271885200,0.0389102400,0.1386883000,0.9895715000,0.0000000000,
3134919,1,1.0000000000,4.9400330000,-0.0323812300,-0.0035651710,-0.0255503100,0.1174938000,0.1873339000,0.9752442000,1,1.0000000000,5.3758700000,0.0338513400,0.0002851868,-0.0272161300,0.0168457600,0.1391301000,0.9901308000,0.0338337400,0.0002841644,-0.0272156800,0.0168612300,0.1391471000,0.9901282000,0.0000000000,
3134928,1,1.0000000000,5.0586240000,-0.0325126600,-0.0036167910,-0.0254247600,0.1085823000,0.1771711000,0.9781719000,1,1.0000000000,5.4124600000,0.0337098900,0.0003557740,-0.0273618300,0.0005340632,0.1474472000,0.9890698000,0.0336789900,0.0003539124,-0.0273609300,0.0005798387,0.1474621000,0.9890676000,0.0000000000,
3134936,1,1.0000000000,5.0986180000,-0.0326338500,-0.0035708470,-0.0255949000,0.0988473100,0.1705948000,0.9803706000,1,1.0000000000,5.2793880000,0.0335668400,0.0002453003,-0.0270080900,-0.0245056900,0.1520390000,0.9880706000,0.0335382300,0.0002436524,-0.0270074800,-0.0244446300,0.1520542000,0.9880698000,0.0000000000,
3134944,1,1.0000000000,5.0548860000,-0.0327387900,-0.0035263670,-0.0257880400,0.0832684300,0.1808498000,0.9799795000,1,1.0000000000,5.3782350000,0.0334296700,0.0002411499,-0.0268770000,-0.0429386800,0.1401992000,0.9891918000,0.0334159700,0.0002403717,-0.0268767700,-0.0429234500,0.1401993000,0.9891925000,0.0000000000,
3134953,1,1.0000000000,5.0829470000,-0.0328589800,-0.0034720310,-0.0259721200,0.0633399300,0.1774922000,0.9820818000,1,1.0000000000,5.3708800000,0.0333321100,0.0003155975,-0.0271567400,-0.0639959300,0.1333020000,0.9890071000,0.0333303700,0.0003154907,-0.0271567100,-0.0639959300,0.1333020000,0.9890071000,0.0000000000,
3134961,1,1.0000000000,5.1464230000,-0.0329856900,-0.0036928710,-0.0254440000,0.0533754200,0.1801153000,0.9821963000,1,1.0000000000,5.4313050000,0.0332169600,0.0001306915,-0.0266538900,-0.0754712000,0.1511408000,0.9856270000,0.0331367400,0.0001260681,-0.0266524100,-0.0753179900,0.1511700000,0.9856342000,0.0000000000,
3134969,1,1.0000000000,5.1444550000,-0.0330803700,-0.0036282660,-0.0256309100,0.0245056400,0.1786195000,0.9836130000,1,1.0000000000,5.4801640000,0.0331007400,0.0001140747,-0.0266044900,-0.1036085000,0.1496907000,0.9832894000,0.0300040400,-0.0000610199,-0.0265589300,-0.0976570800,0.1511091000,0.9836814000,0.0000000000,
3134978,1,1.0000000000,5.0428010000,-0.0331872400,-0.0036278230,-0.0256590800,0.0150300400,0.1767593000,0.9841394000,1,1.0000000000,5.5067750000,0.0329848600,0.0001577911,-0.0266567900,-0.1027381000,0.1494303000,0.9834203000,-0.0077675630,-0.0021735990,-0.0260423300,-0.0302582800,0.1665503000,0.9855686000,0.0000000000,
3134986,1,1.0000000000,5.0289760000,-0.0333052800,-0.0035332190,-0.0260178800,-0.0061035800,0.1813831000,0.9833935000,1,1.0000000000,5.4358370000,0.0328426800,0.0000991058,-0.0264834600,-0.1246967000,0.1526818000,0.9803770000,-0.0268555300,-0.0031790470,-0.0260632800,-0.0176698800,0.1786977000,0.9837453000,0.0000000000,
3134994,1,1.0000000000,5.0521390000,-0.0333934200,-0.0035570830,-0.0259363300,-0.0234531200,0.1788510000,0.9835966000,1,1.0000000000,5.4105220000,0.0327134100,0.0002346497,-0.0268058600,-0.1271831000,0.1511549000,0.9802942000,-0.0251726800,-0.0030855560,-0.0260444700,-0.0363772400,0.1755232000,0.9838030000,0.0000000000,
3135003,1,1.0000000000,4.9889370000,-0.0335328100,-0.0035474550,-0.0261168200,-0.0236666200,0.1844654000,0.9825540000,1,1.0000000000,5.4031220000,0.0325849900,0.0002877350,-0.0269749300,-0.1340501000,0.1504383000,0.9794891000,-0.0055256200,-0.0019228820,-0.0264803200,-0.0705420200,0.1703354000,0.9828579000,0.0000000000,
3135011,1,1.0000000000,5.0817870000,-0.0336334400,-0.0037197110,-0.0256811800,-0.0522312400,0.1860671000,0.9811478000,1,1.0000000000,5.2993010000,0.0324195400,0.0003647766,-0.0271706100,-0.1548168000,0.1478740000,0.9768137000,-0.0089208220,-0.0021915590,-0.0262384400,-0.0907449400,0.1720141000,0.9809060000,0.0000000000,
3135019,1,1.0000000000,5.0802460000,-0.0337570200,-0.0037424780,-0.0256485300,-0.0992890700,0.1850894000,0.9776930000,1,1.0000000000,5.2940220000,0.0322581800,0.0004534760,-0.0274406900,-0.1923837000,0.1468818000,0.9702651000,-0.0264987100,-0.0032811280,-0.0258455800,-0.1095744000,0.1809710000,0.9773653000,0.0000000000,
3135028,1,1.0000000000,5.0366970000,-0.0338506600,-0.0037383880,-0.0256532000,-0.0973972300,0.1867988000,0.9775582000,1,1.0000000000,5.2597960000,0.0321467000,0.0003717957,-0.0271329100,-0.1974975000,0.1432059000,0.9697870000,-0.0289909500,-0.0034357300,-0.0257621600,-0.1048139000,0.1836724000,0.9773835000,0.0000000000,
3135036,1,1.0000000000,5.1118620000,-0.0339393200,-0.0037417610,-0.0256562700,-0.1069038000,0.1856549000,0.9767824000,1,1.0000000000,5.3730930000,0.0320412900,0.0004790192,-0.0273974900,-0.2097657000,0.1493552000,0.9662771000,-0.0326870300,-0.0036616520,-0.0256893200,-0.1088572000,0.1849841000,0.9766939000,0.0000000000,
3135044,1,1.0000000000,5.0735780000,-0.0340223600,-0.0037564390,-0.0256835700,-0.1278847000,0.1834423000,0.9746765000,1,1.0000000000,5.2559360000,0.0319587900,0.0003888397,-0.0271296200,-0.2300890000,0.1566021000,0.9604868000,-0.0326688000,-0.0036714020,-0.0257132300,-0.1299907000,0.1829239000,0.9744954000,0.0000000000,
3135053,1,1.0000000000,5.0768890000,-0.0341043700,-0.0037541960,-0.0257007800,-0.1492174000,0.1797354000,0.9723319000,1,1.0000000000,5.4474180000,0.0318639800,0.0004276886,-0.0271779700,-0.2453633000,0.1435253000,0.9587478000,-0.0311632700,-0.0035677650,-0.0257666300,-0.1535355000,0.1781634000,0.9719489000,0.0000000000,
3135061,1,1.0000000000,5.1280980000,-0.0341727500,-0.0037644960,-0.0257164900,-0.1625827000,0.1790775000,0.9703082000,1,1.0000000000,5.4167940000,0.0317813600,0.0004498749,-0.0270972200,-0.2588845000,0.1424124000,0.9553521000,-0.0229872400,-0.0030497440,-0.0259506500,-0.1790479000,0.1729901000,0.9685124000,0.0000000000,
3135069,1,1.0000000000,5.0674740000,-0.0342571300,-0.0037741700,-0.0257348500,-0.1630880000,0.1778129000,0.9704560000,1,1.0000000000,5.3696590000,0.0317182800,0.0004454041,-0.0271182100,-0.2753649000,0.1468379000,0.9500594000,-0.0072509160,-0.0020469360,-0.0263011200,-0.2093978000,0.1654217000,0.9637366000,0.0000000000,
3135078,1,1.0000000000,5.0684510000,-0.0343208600,-0.0037669830,-0.0257486000,-0.1790645000,0.1745478000,0.9682298000,1,1.0000000000,5.4001620000,0.0316272800,0.0004433289,-0.0271184100,-0.2818464000,0.1285407000,0.9508101000,-0.0094549110,-0.0021794590,-0.0262650900,-0.2181573000,0.1574419000,0.9631300000,0.0000000000,
3135086,1,1.0000000000,5.1334990000,-0.0343834400,-0.0037792050,-0.0257936300,-0.1882503000,0.1862056000,0.9643077000,1,1.0000000000,5.3595430000,0.0315841700,0.0004216156,-0.0271257200,-0.2847631000,0.1395129000,0.9483913000,-0.0199780300,-0.0028618620,-0.0260845200,-0.2095345000,0.1761939000,0.9617957000,0.0000000000,
3135094,1,1.0000000000,5.1318660000,-0.0344519700,-0.0037277070,-0.0257993600,-0.2065593000,0.1770333000,0.9622850000,1,1.0000000000,5.5393830000,0.0315010800,0.0004046784,-0.0271395100,-0.2949874000,0.1389639000,0.9453420000,-0.0187701900,-0.0027451480,-0.0261180100,-0.2277859000,0.1681233000,0.9590871000,0.0000000000,
3135103,1,1.0000000000,5.0957340000,-0.0345063500,-0.0037651830,-0.0258378900,-0.2116404000,0.1853341000,0.9596143000,1,1.0000000000,5.5343780000,0.0314579000,0.0004151306,-0.0271515200,-0.3062176000,0.1342944000,0.9424414000,-0.0022085730,-0.0017183840,-0.0264810800,-0.2583338000,0.1605850000,0.9526154000,0.0000000000,
3135111,1,1.0000000000,5.1205440000,-0.0345396700,-0.0037716070,-0.0258615100,-0.2112143000,0.1979848000,0.9571784000,1,1.0000000000,5.5688630000,0.0314285500,0.0004333801,-0.0271633200,-0.3116962000,0.1366294000,0.9403073000,0.0003120270,-0.0015500640,-0.0265492700,-0.2647573000,0.1658643000,0.9499434000,0.0000000000,
3135119,1,1.0000000000,5.0644990000,-0.0345791500,-0.0037529150,-0.0258663700,-0.2193016000,0.1900655000,0.9569649000,1,1.0000000000,5.5489200000,0.0313923800,0.0004097596,-0.0271816400,-0.3219468000,0.1362006000,0.9369096000,0.0086689150,-0.0010240330,-0.0267285900,-0.2870373000,0.1550011000,0.9452959000,0.0000000000,
3135128,1,1.0000000000,5.1748200000,-0.0346130500,-0.0037642370,-0.0258745900,-0.2244899000,0.1883720000,0.9560964000,1,1.0000000000,5.5558470000,0.0313640300,0.0004119416,-0.0272033300,-0.3288765000,0.1498125000,0.9324144000,0.0064898840,-0.0011625060,-0.0267023800,-0.2899664000,0.1645986000,0.9427761000,0.0000000000,
3135136,1,1.0000000000,5.0825350000,-0.0346366800,-0.0037594300,-0.0258863200,-0.2324406000,0.1886930000,0.9541311000,1,1.0000000000,5.5089420000,0.0313466000,0.0004141083,-0.0271935600,-0.3312554000,0.1386728000,0.9332951000,0.0056786200,-0.0012094120,-0.0266850300,-0.2932627000,0.1583731000,0.9428229000,0.0000000000,
3135144,1,0.8231432000,5.1086880000,-0.0346507100,-0.0037571720,-0.0258940300,-0.2413507000,0.1866932000,0.9523106000,1,0.8231432000,5.5274510000,0.0313346900,0.0004243469,-0.0272104200,-0.3405342000,0.1482103000,0.9284773000,0.0039078830,-0.0013136900,-0.0266632700,-0.2997479000,0.1644311000,0.9397413000,0.0000000000,
3135153,1,0.8231432000,5.0579530000,-0.0346640300,-0.0037548980,-0.0259008500,-0.2355352000,0.1940159000,0.9523030000,1,0.8231432000,5.6075740000,0.0313292000,0.0004486847,-0.0271723000,-0.3334093000,0.1305561000,0.9336987000,0.0024707180,-0.0013895110,-0.0266163000,-0.2911090000,0.1585703000,0.9434569000,0.0000000000,
3135161,1,1.0000000000,5.1274570000,-0.0346712500,-0.0037543790,-0.0258923500,-0.2345438000,0.1868293000,0.9539832000,1,1.0000000000,5.5748900000,0.0313287100,0.0004501496,-0.0271743300,-0.3369787000,0.1325240000,0.9321388000,0.0005397492,-0.0015112610,-0.0265763000,-0.2896920000,0.1581289000,0.9439670000,0.0000000000,
3135169,1,1.0000000000,5.1448210000,-0.0346728400,-0.0037492220,-0.0258946800,-0.2364224000,0.1900046000,0.9528918000,1,1.0000000000,5.6020360000,0.0313292000,0.0004505921,-0.0271745800,-0.3392367000,0.1305097000,0.9316038000,-0.0001184845,-0.0015504610,-0.0265647500,-0.2907757000,0.1591362000,0.9434645000,0.0000000000,
3135178,1,1.0000000000,5.1330570000,-0.0346712500,-0.0037440490,-0.0258964200,-0.2344085000,0.1924768000,0.9528931000,1,1.0000000000,5.5852360000,0.0313299000,0.0004496308,-0.0271754600,-0.3363230000,0.1296402000,0.9327809000,-0.0011498720,-0.0016141050,-0.0265460400,-0.2866995000,0.1608593000,0.9444192000,0.0000000000,
3135186,1,1.0000000000,5.0956880000,-0.0346592900,-0.0037312780,-0.0258898900,-0.2292978000,0.1921114000,0.9542095000,1,1.0000000000,5.5194240000,0.0313510000,0.0004154968,-0.0271936000,-0.3317615000,0.1427938000,0.9324936000,-0.0011363370,-0.0016253510,-0.0265519700,-0.2818045000,0.1673462000,0.9447653000,0.0000000000,
3135194,1,1.0000000000,5.0949710000,-0.0346474800,-0.0037302710,-0.0258823600,-0.2304406000,0.1865253000,0.9550421000,1,1.0000000000,5.5444030000,0.0313813800,0.0004211121,-0.0272009300,-0.3266935000,0.1578993000,0.9318472000,-0.0023765410,-0.0017013250,-0.0265268000,-0.2778516000,0.1727627000,0.9449611000,0.0000000000,
3135203,1,1.0000000000,4.9773710000,-0.0346329500,-0.0037246710,-0.0258621800,-0.2201862000,0.1778122000,0.9591146000,1,1.0000000000,5.4564060000,0.0314101300,0.0004437714,-0.0271629300,-0.3222714000,0.1397120000,0.9362808000,-0.0026311490,-0.0017048040,-0.0264924800,-0.2700692000,0.1595940000,0.9495222000,0.0000000000,
3135211,1,1.0000000000,5.0609740000,-0.0346189000,-0.0037075040,-0.0258907300,-0.2258024000,0.1971918000,0.9540066000,1,1.0000000000,5.4391940000,0.0314382600,0.0004391937,-0.0271659700,-0.3293617000,0.1370395000,0.9342061000,-0.0027992100,-0.0017100370,-0.0265050200,-0.2762029000,0.1685202000,0.9462097000,0.0000000000,
3135219,1,1.0000000000,5.0776060000,-0.0345967400,-0.0037060090,-0.0258676800,-0.2120829000,0.1916666000,0.9582718000,1,1.0000000000,5.5243680000,0.0314695300,0.0004368897,-0.0271543000,-0.3215221000,0.1434650000,0.9359708000,-0.0023359070,-0.0016829830,-0.0264959400,-0.2660099000,0.1684439000,0.9491393000,0.0000000000,
3135228,1,1.0000000000,5.0723720000,-0.0345554400,-0.0036885840,-0.0258554600,-0.2117332000,0.1901113000,0.9586589000,1,1.0000000000,5.4652100000,0.0314966700,0.0004208222,-0.0271453700,-0.3064626000,0.1421532000,0.9412084000,-0.0041235200,-0.0017952730,-0.0264497500,-0.2557542000,0.1682597000,0.9519866000,0.0000000000,
