eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3156173,1,1.0000000000,5.3977360000,-0.0315897800,-0.0037078100,-0.0253577400,0.2743867000,0.1374375000,0.9517473000,1,1.0000000000,5.7560270000,0.0345323000,0.0001063690,-0.0270628100,0.1869529000,0.1141066000,0.9757194000,0.0270426300,-0.0003256531,-0.0268696800,0.1969476000,0.1168074000,0.9734309000,0.0000000000,
3156181,1,1.0000000000,5.3768310000,-0.0314546800,-0.0036651000,-0.0253987300,0.2937488000,0.1301430000,0.9469817000,1,1.0000000000,5.7145390000,0.0346392100,0.0000890350,-0.0271013500,0.1882201000,0.1344168000,0.9728851000,0.0260929100,-0.0003963776,-0.0268811800,0.2019984000,0.1339586000,0.9701813000,0.0000000000,
3156190,1,0.9945136000,5.4850920000,-0.0313295800,-0.0036648410,-0.0254494000,0.3126860000,0.1550765000,0.9371119000,1,0.9945136000,5.7557980000,0.0347409700,0.0000691528,-0.0271141700,0.1951013000,0.1103071000,0.9745603000,0.0295539900,-0.0002239685,-0.0269834800,0.2044554000,0.1138932000,0.9722275000,0.0000000000,
3156198,1,0.9945136000,5.6313930000,-0.0312566400,-0.0036710820,-0.0254382300,0.3116781000,0.1428843000,0.9393832000,1,0.9945136000,5.7740480000,0.0348364100,0.0000666657,-0.0271447900,0.2104817000,0.1095133000,0.9714445000,0.0231201500,-0.0005959015,-0.0268422700,0.2286237000,0.1155402000,0.9666342000,0.0000000000,
3156206,1,1.0000000000,5.5857700000,-0.0311744100,-0.0036860350,-0.0254658100,0.3214740000,0.1543435000,0.9342551000,1,1.0000000000,5.8597560000,0.0349212500,0.0000543060,-0.0271844600,0.2391688000,0.0963908100,0.9661817000,0.0123298500,-0.0012241360,-0.0265970300,0.2676436000,0.1163502000,0.9564672000,0.0000000000,
3156215,1,1.0000000000,5.4313050000,-0.0310186200,-0.0037021330,-0.0255444300,0.3230913000,0.1840983000,0.9282887000,1,1.0000000000,5.8225100000,0.0349885900,0.0000456390,-0.0272300400,0.2568384000,0.1077586000,0.9604281000,0.0074529730,-0.0015177770,-0.0265268700,0.2848703000,0.1398030000,0.9483165000,0.0000000000,
3156223,1,1.0000000000,5.5570370000,-0.0309402500,-0.0037047120,-0.0255481100,0.3390707000,0.1680628000,0.9256274000,1,1.0000000000,5.8347630000,0.0350681200,0.0000459900,-0.0272648000,0.2618296000,0.1165331000,0.9580529000,0.0064756930,-0.0015786590,-0.0265212000,0.2956434000,0.1390249000,0.9451280000,0.0000000000,
3156231,1,1.0000000000,5.4757840000,-0.0308585100,-0.0036948850,-0.0255763000,0.3863098000,0.1428081000,0.9112467000,1,1.0000000000,5.7726440000,0.0351223600,0.0000353851,-0.0273051200,0.2825948000,0.1163644000,0.9521552000,-0.0014704740,-0.0020334020,-0.0263463100,0.3406707000,0.1312420000,0.9309775000,0.0000000000,
3156240,1,1.0000000000,5.4925080000,-0.0307923600,-0.0036836860,-0.0255592800,0.3649469000,0.1399698000,0.9204468000,1,1.0000000000,5.8001710000,0.0351740300,0.0000663300,-0.0273303200,0.2954422000,0.1161200000,0.9482775000,-0.0037286230,-0.0021451720,-0.0262858800,0.3366868000,0.1302802000,0.9325605000,0.0000000000,
3156248,1,1.0000000000,5.4313200000,-0.0307552100,-0.0036632080,-0.0255588700,0.3688098000,0.1339892000,0.9197968000,1,1.0000000000,5.8071750000,0.0352415600,0.0000524750,-0.0273545400,0.3062923000,0.1115275000,0.9453818000,-0.0045242770,-0.0021863710,-0.0262725700,0.3441643000,0.1251382000,0.9305329000,0.0000000000,
3156256,1,1.0000000000,5.5179900000,-0.0307148900,-0.0036422580,-0.0255962700,0.3939555000,0.1421218000,0.9080752000,1,1.0000000000,5.7270970000,0.0353032100,0.0000596314,-0.0273799900,0.3219331000,0.0994730200,0.9415222000,-0.0064603430,-0.0022822110,-0.0262515900,0.3678485000,0.1265733000,0.9212311000,0.0000000000,
3156265,1,1.0000000000,5.4098360000,-0.0306605500,-0.0036148230,-0.0255842600,0.3721078000,0.1434353000,0.9170399000,1,1.0000000000,5.7731780000,0.0353600200,0.0000813751,-0.0274160200,0.3283432000,0.1044631000,0.9387642000,-0.0097609560,-0.0024447330,-0.0261641300,0.3584016000,0.1311505000,0.9243094000,0.0000000000,
3156273,1,1.0000000000,5.4353330000,-0.0306353300,-0.0035753330,-0.0256231900,0.3966868000,0.1521775000,0.9052522000,1,1.0000000000,5.7336580000,0.0353899900,0.0001266632,-0.0274455300,0.3320836000,0.1258417000,0.9348178000,-0.0101161300,-0.0024248350,-0.0261895200,0.3768495000,0.1440747000,0.9150010000,0.0000000000,
3156281,1,1.0000000000,5.4954220000,-0.0306584000,-0.0035459440,-0.0256231900,0.3703499000,0.1815662000,0.9109745000,1,1.0000000000,5.7830810000,0.0353808600,0.0001659699,-0.0274339000,0.3179056000,0.1408404000,0.9376034000,-0.0090053110,-0.0023288730,-0.0262168900,0.3533529000,0.1683069000,0.9202252000,0.0000000000,
3156290,1,1.0000000000,5.4751890000,-0.0306572400,-0.0035299530,-0.0256264200,0.3668407000,0.1863272000,0.9114330000,1,1.0000000000,5.7867740000,0.0353698700,0.0001913147,-0.0274196200,0.3160281000,0.1340346000,0.9392342000,-0.0066250920,-0.0021755070,-0.0262791000,0.3485903000,0.1674057000,0.9222040000,0.0000000000,
3156298,1,1.0000000000,5.4776610000,-0.0306463000,-0.0035075530,-0.0256252600,0.3781628000,0.1774159000,0.9085794000,1,1.0000000000,5.7595980000,0.0353836200,0.0002039490,-0.0274423400,0.3156603000,0.1505745000,0.9368489000,-0.0035624090,-0.0019851840,-0.0263705900,0.3527550000,0.1665050000,0.9207823000,0.0000000000,
3156306,1,1.0000000000,5.2126920000,-0.0306128200,-0.0034983220,-0.0256263400,0.4231945000,0.1308158000,0.8965454000,1,1.0000000000,5.7530060000,0.0354094100,0.0002253418,-0.0274674200,0.3316373000,0.1463635000,0.9319841000,-0.0016865080,-0.0018668670,-0.0264329700,0.3835478000,0.1377879000,0.9131843000,0.0000000000,
3156315,1,1.0000000000,5.5149080000,-0.0306073600,-0.0034742590,-0.0256361900,0.3949956000,0.1723356000,0.9023740000,1,1.0000000000,5.7852780000,0.0354247500,0.0002137604,-0.0274579000,0.3285116000,0.1377432000,0.9344019000,0.0013165890,-0.0016912380,-0.0265169200,0.3631486000,0.1557485000,0.9186215000,0.0000000000,
3156323,1,1.0000000000,5.4250790000,-0.0306117000,-0.0034875950,-0.0256003000,0.3702421000,0.1652692000,0.9141154000,1,1.0000000000,5.7458800000,0.0354400500,0.0002072754,-0.0274732500,0.3307525000,0.1441663000,0.9326408000,0.0020111080,-0.0016627050,-0.0265253500,0.3508491000,0.1548936000,0.9235328000,0.0000000000,
3156331,1,1.0000000000,5.4306180000,-0.0306103100,-0.0034807890,-0.0256331200,0.3938958000,0.1725488000,0.9028140000,1,1.0000000000,5.7510070000,0.0354497400,0.0002017059,-0.0274641000,0.3281879000,0.1363991000,0.9347128000,0.0025467230,-0.0016324460,-0.0265521300,0.3612127000,0.1545438000,0.9195877000,0.0000000000,
3156340,1,1.0000000000,5.4404140000,-0.0306129200,-0.0034822390,-0.0256307100,0.3976801000,0.1668877000,0.9022189000,1,1.0000000000,5.7639770000,0.0354478600,0.0002036896,-0.0274668900,0.3269367000,0.1430062000,0.9341636000,0.0059412080,-0.0014426580,-0.0266467400,0.3588285000,0.1537945000,0.9206462000,0.0000000000,
3156348,1,1.0000000000,5.4226680000,-0.0306237700,-0.0034840700,-0.0256346600,0.3910274000,0.1804073000,0.9025247000,1,1.0000000000,5.7449340000,0.0354331700,0.0002099915,-0.0274638500,0.3264348000,0.1414200000,0.9345805000,0.0062735600,-0.0014206700,-0.0266563900,0.3552415000,0.1587684000,0.9211927000,0.0000000000,
3156356,1,1.0000000000,5.4532010000,-0.0306441800,-0.0035135190,-0.0256108700,0.4037189000,0.1527412000,0.9020427000,1,1.0000000000,5.7503810000,0.0354254300,0.0002040405,-0.0274451800,0.3209571000,0.1331040000,0.9376940000,0.0064296730,-0.0014274600,-0.0266401500,0.3576552000,0.1418627000,0.9230156000,0.0000000000,
3156365,1,1.0000000000,5.3776250000,-0.0306650000,-0.0035310670,-0.0256016400,0.4131356000,0.1381849000,0.9001244000,1,1.0000000000,5.7825470000,0.0354133600,0.0002075043,-0.0274522300,0.3254738000,0.1373155000,0.9355273000,0.0069916230,-0.0014005280,-0.0266562500,0.3635905000,0.1378342000,0.9213054000,0.0000000000,
3156373,1,1.0000000000,5.4221500000,-0.0307104200,-0.0035358730,-0.0255746200,0.3672219000,0.1657427000,0.9152472000,1,1.0000000000,5.7524410000,0.0354084800,0.0001974793,-0.0274449000,0.3111143000,0.1454786000,0.9391719000,0.0073100290,-0.0013890690,-0.0266500900,0.3351203000,0.1541627000,0.9294774000,0.0000000000,
3156381,1,1.0000000000,5.4421540000,-0.0307457000,-0.0035218960,-0.0256062900,0.3821448000,0.1850299000,0.9053891000,1,1.0000000000,5.8023530000,0.0353810000,0.0002003021,-0.0274113200,0.3064306000,0.1341416000,0.9423940000,0.0075497740,-0.0013662720,-0.0266516300,0.3387033000,0.1557483000,0.9279130000,0.0000000000,
3156390,1,1.0000000000,5.5748140000,-0.0307829300,-0.0035175630,-0.0255835000,0.3756441000,0.1801773000,0.9090807000,1,1.0000000000,5.8172610000,0.0353428700,0.0001977997,-0.0274024100,0.3002051000,0.1394213000,0.9436305000,0.0066689000,-0.0014132690,-0.0266136800,0.3332716000,0.1572591000,0.9296234000,0.0000000000,
3156398,1,1.0000000000,5.5510560000,-0.0308073600,-0.0035187690,-0.0255658400,0.3673902000,0.1719838000,0.9140274000,1,1.0000000000,5.7146150000,0.0353283400,0.0001905365,-0.0273807400,0.2872350000,0.1348893000,0.9483148000,0.0046007850,-0.0015328520,-0.0265375200,0.3248486000,0.1523000000,0.9334227000,0.0000000000,
3156406,1,1.0000000000,5.5901640000,-0.0308568900,-0.0035043640,-0.0255762500,0.3737826000,0.1874406000,0.9083791000,1,1.0000000000,5.7029110000,0.0352979000,0.0001920166,-0.0273711900,0.2862270000,0.1347974000,0.9486325000,0.0050383150,-0.0014987180,-0.0265501700,0.3267553000,0.1591052000,0.9316204000,0.0000000000,
3156415,1,1.0000000000,5.5772250000,-0.0309120500,-0.0035091250,-0.0255549500,0.3669602000,0.1798867000,0.9126779000,1,1.0000000000,5.6978610000,0.0352620600,0.0001824341,-0.0273607800,0.2857390000,0.1385665000,0.9482365000,0.0009283600,-0.0017328800,-0.0264238500,0.3282796000,0.1601878000,0.9308987000,0.0000000000,
3156423,1,1.0000000000,5.5730590000,-0.0309469600,-0.0035183410,-0.0255282600,0.3621725000,0.1651940000,0.9173560000,1,1.0000000000,5.7507320000,0.0352438400,0.0001875305,-0.0273297400,0.2744944000,0.1261615000,0.9532765000,-0.0014455570,-0.0018666230,-0.0263311900,0.3235196000,0.1479810000,0.9345784000,0.0000000000,
3156431,1,1.0000000000,5.5258790000,-0.0310375800,-0.0035190130,-0.0255069100,0.3508044000,0.1683831000,0.9211859000,1,1.0000000000,5.7944490000,0.0351984400,0.0001873322,-0.0273057100,0.2594646000,0.1273366000,0.9573210000,-0.0003510742,-0.0018018950,-0.0263402700,0.3089321000,0.1495832000,0.9392475000,0.0000000000,
3156440,1,1.0000000000,5.4845280000,-0.0311152700,-0.0035337830,-0.0254693000,0.3383653000,0.1536873000,0.9283798000,1,1.0000000000,5.7997440000,0.0351459000,0.0002092133,-0.0272862100,0.2576780000,0.1193861000,0.9588270000,0.0030407410,-0.0016043550,-0.0264058700,0.2970912000,0.1361554000,0.9450918000,0.0000000000,
3156448,1,1.0000000000,5.3682560000,-0.0312358400,-0.0035217290,-0.0254584200,0.3416498000,0.1771879000,0.9229733000,1,1.0000000000,5.7455290000,0.0351103400,0.0001916351,-0.0272654400,0.2416115000,0.1250630000,0.9622802000,0.0040905760,-0.0015445100,-0.0264205800,0.2888979000,0.1497057000,0.9455825000,0.0000000000,
3156456,1,1.0000000000,5.3948520000,-0.0312378300,-0.0035289610,-0.0254377000,0.3564178000,0.1500257000,0.9222032000,1,1.0000000000,5.8096770000,0.0351009900,0.0001850281,-0.0272581800,0.2449229000,0.1170674000,0.9624490000,0.0047250220,-0.0015155640,-0.0264245900,0.2965423000,0.1324171000,0.9457951000,0.0000000000,
3156465,1,1.0000000000,5.4317780000,-0.0311463600,-0.0035322270,-0.0254629800,0.3419518000,0.1505900000,0.9275730000,1,1.0000000000,5.8585970000,0.0351192700,0.0002144775,-0.0272835700,0.2540765000,0.1279156000,0.9586881000,0.0066688690,-0.0013941190,-0.0265019200,0.2921304000,0.1378025000,0.9463986000,0.0000000000,
3156473,1,1.0000000000,5.3631130000,-0.0312355400,-0.0035291600,-0.0254130400,0.3381403000,0.1404442000,0.9305571000,1,1.0000000000,5.7594910000,0.0351070700,0.0002030640,-0.0272737900,0.2362091000,0.1383380000,0.9618045000,0.0051103670,-0.0014844510,-0.0264324500,0.2826871000,0.1394972000,0.9490145000,0.0000000000,
3156481,1,1.0000000000,5.4761810000,-0.0312876400,-0.0035282140,-0.0254166700,0.3340063000,0.1421080000,0.9317967000,1,1.0000000000,5.7416230000,0.0350320000,0.0001950531,-0.0272537500,0.2244878000,0.1445163000,0.9637014000,0.0058629610,-0.0014425350,-0.0264457600,0.2730892000,0.1436934000,0.9511964000,0.0000000000,
3156490,1,1.0000000000,5.3877260000,-0.0313461200,-0.0035384520,-0.0253965800,0.3130530000,0.1401231000,0.9393420000,1,1.0000000000,5.7817990000,0.0349596700,0.0001830139,-0.0271997700,0.1986247000,0.1331946000,0.9709827000,0.0043535920,-0.0015347750,-0.0263674300,0.2518937000,0.1366433000,0.9580596000,0.0000000000,
3156498,1,1.0000000000,5.2639620000,-0.0314156700,-0.0035472570,-0.0253913700,0.3047822000,0.1495529000,0.9406071000,1,1.0000000000,5.7614750000,0.0348752000,0.0001989136,-0.0271864900,0.1950101000,0.1378346000,0.9710678000,0.0032272950,-0.0015895230,-0.0263294800,0.2478208000,0.1436631000,0.9580948000,0.0000000000,
3156506,1,1.0000000000,5.3489690000,-0.0314945200,-0.0035585180,-0.0253602800,0.2753477000,0.1614701000,0.9476872000,1,1.0000000000,5.7686460000,0.0347842300,0.0002001953,-0.0271431700,0.1770806000,0.1312883000,0.9754004000,-0.0000834656,-0.0017771760,-0.0262052300,0.2290977000,0.1473708000,0.9621830000,0.0000000000,
3156515,1,1.0000000000,5.5531920000,-0.0315591600,-0.0036009680,-0.0252979400,0.2575431000,0.1606173000,0.9528241000,1,1.0000000000,5.7531130000,0.0347054000,0.0002033692,-0.0271115000,0.1689165000,0.1258405000,0.9775640000,-0.0029185490,-0.0019566650,-0.0260817900,0.2195017000,0.1457546000,0.9646629000,0.0000000000,
3156523,1,1.0000000000,5.4319760000,-0.0316187400,-0.0036512760,-0.0252096300,0.2471034000,0.1545579000,0.9565834000,1,1.0000000000,5.8397980000,0.0346288000,0.0002166748,-0.0270838300,0.1458133000,0.1287539000,0.9808980000,0.0000277710,-0.0018035430,-0.0261049400,0.1989913000,0.1424266000,0.9695963000,0.0000000000,
3156531,1,1.0000000000,5.3582000000,-0.0317079000,-0.0038595580,-0.0246429500,0.2135188000,0.1651021000,0.9628869000,1,1.0000000000,5.6563870000,0.0345376500,0.0002204437,-0.0270732000,0.1415416000,0.1330577000,0.9809494000,0.0293220500,-0.0001007690,-0.0268818500,0.1472485000,0.1356060000,0.9797596000,0.0000000000,
3156540,1,0.9883938000,5.3333590000,-0.0317922500,-0.0037896730,-0.0248904300,0.2293278000,0.1727321000,0.9579000000,1,0.9883938000,5.6273800000,0.0344614700,0.0002151032,-0.0270513300,0.1206522000,0.1333628000,0.9836958000,0.0330700500,0.0001309967,-0.0270059500,0.1229409000,0.1342019000,0.9832982000,0.0000000000,
3156548,1,0.9883938000,5.4085540000,-0.0318968100,-0.0038297880,-0.0247187500,0.2028824000,0.1753706000,0.9633711000,1,0.9883938000,5.7337040000,0.0343517600,0.0002215271,-0.0270349100,0.1130075000,0.1374065000,0.9840471000,0.0341154600,0.0002070770,-0.0270266600,0.1133285000,0.1375445000,0.9839910000,0.0000000000,
3156556,1,0.9867254000,5.4649350000,-0.0319804100,-0.0038150940,-0.0247675900,0.1951787000,0.1749146000,0.9650441000,1,0.9867254000,5.6566620000,0.0342860000,0.0002185822,-0.0270126100,0.0894023200,0.1307389000,0.9873776000,0.0342059400,0.0002137146,-0.0270098900,0.0895240500,0.1307994000,0.9873586000,0.0000000000,
3156565,1,0.9868166000,5.5565800000,-0.0320884400,-0.0038354650,-0.0247332200,0.1704729000,0.1526962000,0.9734592000,1,0.9868166000,5.6772770000,0.0341829700,0.0001957703,-0.0269863800,0.0734413600,0.1375137000,0.9877734000,0.0341284300,0.0001924591,-0.0269845100,0.0735322700,0.1375278000,0.9877647000,0.0000000000,
3156573,1,0.9902132000,5.5319370000,-0.0321573800,-0.0037911070,-0.0248923200,0.1676663000,0.1505914000,0.9742742000,1,0.9902132000,5.7723540000,0.0340986200,0.0001967774,-0.0269575500,0.0435492100,0.1274432000,0.9908894000,0.0339591200,0.0001883698,-0.0269532000,0.0438085200,0.1274887000,0.9908720000,0.0000000000,
3156581,1,0.9902132000,5.3533780000,-0.0322943900,-0.0038101350,-0.0248278200,0.1427315000,0.1785898000,0.9735160000,1,0.9902132000,5.7187960000,0.0340004500,0.0002148285,-0.0269888000,0.0319979100,0.1293649000,0.9910806000,0.0334776500,0.0001830902,-0.0269717600,0.0328828400,0.1297461000,0.9910018000,0.0000000000,
3156590,1,1.0000000000,5.2440190000,-0.0323785200,-0.0036477360,-0.0252944500,0.1156471000,0.1744548000,0.9778504000,1,1.0000000000,5.6226200000,0.0338814700,0.0003482666,-0.0273397500,0.0190582900,0.1228947000,0.9922367000,0.0327260600,0.0002785950,-0.0273040900,0.0207369100,0.1237958000,0.9920911000,0.0000000000,
3156598,1,1.0000000000,5.2293550000,-0.0324374100,-0.0036994020,-0.0251630700,0.1107344000,0.1720297000,0.9788482000,1,1.0000000000,5.6156920000,0.0337499100,0.0003347473,-0.0272643900,0.0009155320,0.1261603000,0.9920094000,0.0303302300,0.0001263123,-0.0271558200,0.0065918610,0.1285718000,0.9916783000,0.0000000000,
3156606,1,1.0000000000,5.2344670000,-0.0324962800,-0.0036477360,-0.0252944500,0.1049654000,0.1643222000,0.9808060000,1,1.0000000000,5.6475680000,0.0336571500,0.0003179321,-0.0272104700,-0.0187988800,0.1262210000,0.9918240000,0.0297828500,0.0000856781,-0.0270982500,-0.0115509400,0.1285099000,0.9916410000,0.0000000000,
3156615,1,1.0000000000,5.2748260000,-0.0325479300,-0.0036669770,-0.0252894300,0.1032266000,0.1637434000,0.9810873000,1,1.0000000000,5.7050020000,0.0335445600,0.0002131348,-0.0268750000,-0.0280915100,0.1283115000,0.9913360000,0.0307286700,0.0000478211,-0.0268074300,-0.0225068000,0.1298681000,0.9912758000,0.0000000000,
3156623,1,1.0000000000,5.2263180000,-0.0328050100,-0.0037092130,-0.0252746900,0.0879070900,0.1682915000,0.9818097000,1,1.0000000000,5.6180110000,0.0334349400,0.0003121338,-0.0271129200,-0.0520484700,0.1226214000,0.9910878000,0.0317132000,0.0002076111,-0.0270651300,-0.0484169100,0.1238423000,0.9911200000,0.0000000000,
3156631,1,1.0000000000,5.2002560000,-0.0329118700,-0.0035020300,-0.0259081400,0.0675968400,0.1549844000,0.9856016000,1,1.0000000000,5.5433500000,0.0333578700,0.0003332062,-0.0271449000,-0.0757148900,0.1241163000,0.9893748000,0.0327195600,0.0002962647,-0.0271329800,-0.0743419300,0.1244220000,0.9894404000,0.0000000000,
3156640,1,1.0000000000,5.1807250000,-0.0330172000,-0.0036491550,-0.0255157300,0.0521854100,0.1646129000,0.9849768000,1,1.0000000000,5.6184080000,0.0332130000,0.0001253052,-0.0264979600,-0.0963445100,0.1376503000,0.9857841000,0.0277443900,-0.0001863403,-0.0264168600,-0.0841532300,0.1400011000,0.9865687000,0.0000000000,
3156648,1,1.0000000000,5.1867980000,-0.0331465200,-0.0035393070,-0.0259338500,0.0429995200,0.1672526000,0.9849759000,1,1.0000000000,5.5598600000,0.0331171100,0.0001332550,-0.0264794800,-0.1113144000,0.1403523000,0.9838243000,0.0187616600,-0.0006623535,-0.0263612700,-0.0780498400,0.1464865000,0.9861288000,0.0000000000,
3156656,1,1.0000000000,5.2231450000,-0.0332269400,-0.0035693060,-0.0258714800,0.0251771900,0.1748365000,0.9842755000,1,1.0000000000,5.7303160000,0.0329993000,-0.0000013733,-0.0260615400,-0.1141518000,0.1398325000,0.9835732000,-0.0185382700,-0.0027779540,-0.0259136200,-0.0057220830,0.1673747000,0.9858767000,0.0000000000,
3156665,1,1.0000000000,5.1782530000,-0.0333323400,-0.0036508640,-0.0257261100,0.0130157700,0.1718753000,0.9850327000,1,1.0000000000,5.6005250000,0.0328829200,0.0000446472,-0.0261996600,-0.1305869000,0.1358360000,0.9820874000,-0.0326120600,-0.0036106570,-0.0257312600,0.0114594800,0.1714954000,0.9851183000,0.0000000000,
3156673,1,1.0000000000,5.1443940000,-0.0335052300,-0.0031381070,-0.0272755600,0.0090638060,0.1574722000,0.9874818000,1,1.0000000000,5.6382140000,0.0327843900,0.0001304169,-0.0264751000,-0.1481647000,0.1396960000,0.9790466000,0.0137342200,-0.0008088837,-0.0267051300,-0.1032419000,0.1451887000,0.9840027000,0.0000000000,
3156681,1,1.0000000000,5.2338100000,-0.0336058100,-0.0030885010,-0.0274192400,0.0049286090,0.1579749000,0.9874308000,1,1.0000000000,5.5026250000,0.0326833200,0.0000719910,-0.0262783500,-0.1522240000,0.1313191000,0.9795831000,0.0325614800,0.0000661774,-0.0262804600,-0.1519330000,0.1313640000,0.9796223000,0.0000000000,
3156690,1,1.0000000000,5.2420040000,-0.0336051800,-0.0033269500,-0.0267673200,-0.0317995600,0.1609967000,0.9864425000,1,1.0000000000,5.6020360000,0.0326217500,0.0000194855,-0.0261410800,-0.1565418000,0.1303574000,0.9790310000,0.0326196000,0.0000193787,-0.0261411000,-0.1565418000,0.1303574000,0.9790310000,0.0000000000,
3156698,1,1.0000000000,5.2515720000,-0.0336049700,-0.0036721500,-0.0257550800,-0.0644688700,0.1784529000,0.9818342000,1,1.0000000000,5.5018620000,0.0325459800,0.0000819550,-0.0263633300,-0.1773845000,0.1310433000,0.9753781000,0.0325446800,0.0000818787,-0.0263633300,-0.1773845000,0.1310433000,0.9753781000,0.0000000000,
3156706,1,1.0000000000,5.3022460000,-0.0336688600,-0.0036773070,-0.0257207200,-0.0646519400,0.1699536000,0.9833290000,1,1.0000000000,5.5671230000,0.0324402000,0.0002703247,-0.0270984700,-0.1750816000,0.1319292000,0.9756747000,0.0324373000,0.0002701569,-0.0270984100,-0.1750816000,0.1319292000,0.9756747000,0.0000000000,
3156715,1,1.0000000000,5.2273860000,-0.0337596300,-0.0036925050,-0.0258035000,-0.0594641900,0.1723348000,0.9832420000,1,1.0000000000,5.4909670000,0.0323471200,0.0004021607,-0.0275212300,-0.1833975000,0.1249709000,0.9750629000,0.0323337600,0.0004013367,-0.0275208700,-0.1833676000,0.1249866000,0.9750665000,0.0000000000,
3156723,1,1.0000000000,5.3138280000,-0.0337996900,-0.0037271880,-0.0257204600,-0.0891573400,0.1723637000,0.9809902000,1,1.0000000000,5.5926210000,0.0323034800,0.0003195038,-0.0272282700,-0.2045310000,0.1329971000,0.9697829000,0.0318286000,0.0002904358,-0.0272174400,-0.2037063000,0.1332865000,0.9699167000,0.0000000000,
3156731,1,1.0000000000,5.2602230000,-0.0338448200,-0.0037488400,-0.0257161600,-0.1101540000,0.1683972000,0.9795451000,1,1.0000000000,5.5753940000,0.0322347900,0.0003371582,-0.0272763800,-0.2079341000,0.1260849000,0.9699825000,0.0289782000,0.0001357880,-0.0271995000,-0.2031729000,0.1282057000,0.9707132000,0.0000000000,
3156740,1,1.0000000000,5.3686520000,-0.0338998000,-0.0037635040,-0.0257239700,-0.1229114000,0.1671473000,0.9782405000,1,1.0000000000,5.6484380000,0.0321731300,0.0004151001,-0.0275055900,-0.2136419000,0.1197530000,0.9695444000,0.0270668300,0.0000921631,-0.0273678900,-0.2067140000,0.1234608000,0.9705806000,0.0000000000,
3156748,1,1.0000000000,5.3519900000,-0.0339636700,-0.0037686160,-0.0257395200,-0.1315618000,0.1710212000,0.9764442000,1,1.0000000000,5.6016080000,0.0321157100,0.0004043122,-0.0274540700,-0.2365755000,0.1192948000,0.9642618000,0.0293768600,0.0002313538,-0.0273830000,-0.2322858000,0.1214759000,0.9650321000,0.0000000000,
3156756,1,1.0000000000,5.3242190000,-0.0340189800,-0.0037834930,-0.0257325000,-0.1229417000,0.1605704000,0.9793378000,1,1.0000000000,5.5204930000,0.0320748200,0.0003020783,-0.0271562400,-0.2478046000,0.1241465000,0.9608228000,-0.0069609830,-0.0021109010,-0.0263153500,-0.1744243000,0.1459665000,0.9737915000,0.0000000000,
3156765,1,1.0000000000,5.3005980000,-0.0340593600,-0.0037817380,-0.0257599000,-0.1481038000,0.1665215000,0.9748517000,1,1.0000000000,5.6909640000,0.0320233600,0.0003605194,-0.0273210800,-0.2612917000,0.1154634000,0.9583291000,-0.0336471600,-0.0037558900,-0.0257696400,-0.1488048000,0.1662000000,0.9747998000,0.0000000000,
3156773,1,1.0000000000,5.2901000000,-0.0341166600,-0.0037875520,-0.0257617700,-0.1467155000,0.1616846000,0.9758753000,1,1.0000000000,5.6647030000,0.0319771100,0.0003248139,-0.0271860200,-0.2735179000,0.1198138000,0.9543754000,-0.0337303200,-0.0037635040,-0.0257700800,-0.1474634000,0.1614559000,0.9758005000,0.0000000000,
3156781,1,1.0000000000,5.2296450000,-0.0341639700,-0.0037905280,-0.0257842900,-0.1554883000,0.1679396000,0.9734576000,1,1.0000000000,5.7300570000,0.0319340200,0.0002890320,-0.0271076500,-0.2811143000,0.1129157000,0.9530084000,-0.0299502600,-0.0035304570,-0.0258686500,-0.1635913000,0.1645221000,0.9727129000,0.0000000000,
3156790,1,1.0000000000,5.3234560000,-0.0341449600,-0.0037765350,-0.0257768900,-0.1579603000,0.1654371000,0.9734881000,1,1.0000000000,5.5852050000,0.0319582400,0.0003296051,-0.0272074500,-0.2682847000,0.1167470000,0.9562392000,-0.0287084800,-0.0034388430,-0.0258945300,-0.1671299000,0.1615299000,0.9726128000,0.0000000000,
3156798,1,1.0000000000,5.2901310000,-0.0341220100,-0.0037457740,-0.0257510100,-0.1344157000,0.1640180000,0.9772566000,1,1.0000000000,5.5948640000,0.0320465300,0.0001552429,-0.0264491300,-0.2570988000,0.1188981000,0.9590430000,-0.0329231300,-0.0036750950,-0.0257636600,-0.1366594000,0.1632253000,0.9770781000,0.0000000000,
3156806,1,1.0000000000,5.3467860000,-0.0341363700,-0.0037366340,-0.0257687200,-0.1525137000,0.1673607000,0.9740277000,1,1.0000000000,5.7339170000,0.0319868200,0.0003650208,-0.0272763400,-0.2643158000,0.1257491000,0.9562031000,-0.0330912500,-0.0036717990,-0.0257925400,-0.1542985000,0.1667193000,0.9738566000,0.0000000000,
