eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2640093,1,1.0000000000,5.1660610000,-0.0332856300,-0.0073945320,-0.0244326500,0.0775922000,0.1822844000,0.9801795000,1,1.0000000000,5.4036250000,0.0329263500,-0.0029091190,-0.0242755100,0.0056610610,0.1413892000,0.9899380000,-0.0323178900,-0.0073289650,-0.0244303400,0.0765387300,0.1817032000,0.9803702000,0.0000000000,
2640102,1,1.0000000000,5.0161590000,-0.0332753000,-0.0073521270,-0.0244883300,0.0856792400,0.1857782000,0.9788491000,1,1.0000000000,5.4469450000,0.0329083000,-0.0028351750,-0.0244083900,0.0028076330,0.1409615000,0.9900111000,-0.0332482900,-0.0073502810,-0.0244883000,0.0856479100,0.1857612000,0.9788551000,0.0000000000,
2640110,1,1.0000000000,5.0778050000,-0.0332760000,-0.0073557740,-0.0244804700,0.0868838300,0.1859137000,0.9787172000,1,1.0000000000,5.4459230000,0.0329062400,-0.0028152920,-0.0244686300,-0.0010223420,0.1435551000,0.9896418000,-0.0332732700,-0.0073555910,-0.0244804700,0.0868686900,0.1859139000,0.9787185000,0.0000000000,
2640118,1,1.0000000000,5.1404880000,-0.0332766900,-0.0073594360,-0.0244726100,0.0868080400,0.1858385000,0.9787382000,1,1.0000000000,5.4723210000,0.0328964100,-0.0029178930,-0.0242093500,0.0027466160,0.1373308000,0.9905214000,-0.0332764500,-0.0073594060,-0.0244726100,0.0868080400,0.1858385000,0.9787382000,0.0000000000,
2640127,1,1.0000000000,5.0790410000,-0.0332802000,-0.0073695070,-0.0244515200,0.0857092700,0.1849074000,0.9790113000,1,1.0000000000,5.4350740000,0.0328900900,-0.0029771580,-0.0240523500,-0.0027160920,0.1435867000,0.9896340000,-0.0332801500,-0.0073695070,-0.0244515200,0.0857092700,0.1849074000,0.9790113000,0.0000000000,
2640135,1,1.0000000000,5.0793760000,-0.0332837100,-0.0073795780,-0.0244304200,0.0849920800,0.1847548000,0.9791026000,1,1.0000000000,5.4265140000,0.0328898800,-0.0029874270,-0.0240205700,-0.0026397850,0.1445626000,0.9894921000,-0.0332836800,-0.0073795780,-0.0244304200,0.0849920800,0.1847548000,0.9791026000,0.0000000000,
2640143,1,1.0000000000,5.0765080000,-0.0332859300,-0.0073858640,-0.0244204000,0.0836340400,0.1829390000,0.9795604000,1,1.0000000000,5.4179230000,0.0328896600,-0.0029976960,-0.0239887900,-0.0023651490,0.1455406000,0.9893494000,-0.0332858000,-0.0073858640,-0.0244204000,0.0836340400,0.1829390000,0.9795604000,0.0000000000,
2640152,1,1.0000000000,5.0767210000,-0.0332881600,-0.0073921510,-0.0244103900,0.0822757400,0.1812752000,0.9799847000,1,1.0000000000,5.4190980000,0.0328881100,-0.0030079500,-0.0239580100,-0.0003967297,0.1464696000,0.9892151000,-0.0332865300,-0.0073920450,-0.0244103700,0.0822757400,0.1812752000,0.9799847000,0.0000000000,
2640160,1,1.0000000000,5.0778350000,-0.0332897000,-0.0073925020,-0.0244099900,0.0831150500,0.1835947000,0.9794819000,1,1.0000000000,5.4199220000,0.0328865700,-0.0030182040,-0.0239272200,0.0015716680,0.1461193000,0.9892657000,-0.0332623000,-0.0073906860,-0.0244097900,0.0830698200,0.1835807000,0.9794884000,0.0000000000,
2640168,1,1.0000000000,5.0769500000,-0.0332912600,-0.0073928530,-0.0244096100,0.0829322000,0.1813675000,0.9799123000,1,1.0000000000,5.4221190000,0.0328856400,-0.0030255430,-0.0239053200,0.0004425109,0.1469136000,0.9891493000,-0.0321300200,-0.0073162080,-0.0244007600,0.0814977600,0.1807874000,0.9801399000,0.0000000000,
2640177,1,1.0000000000,5.0825960000,-0.0332926400,-0.0073931590,-0.0244090000,0.0831760200,0.1820992000,0.9797559000,1,1.0000000000,5.4242860000,0.0328847100,-0.0030328980,-0.0238834100,-0.0006713893,0.1477972000,0.9890174000,-0.0317947700,-0.0072944640,-0.0243971000,0.0812845300,0.1813529000,0.9800531000,0.0000000000,
2640185,1,1.0000000000,5.0884700000,-0.0332940200,-0.0073928530,-0.0244096100,0.0834059700,0.1829102000,0.9795852000,1,1.0000000000,5.4233700000,0.0328837300,-0.0030344090,-0.0238752900,0.0000000000,0.1472017000,0.9891065000,-0.0287947600,-0.0070965280,-0.0243732800,0.0777593600,0.1805281000,0.9804913000,0.0000000000,
2640193,1,1.0000000000,5.0831300000,-0.0332965100,-0.0073925020,-0.0244099900,0.0838476300,0.1826795000,0.9795907000,1,1.0000000000,5.4241490000,0.0328827500,-0.0030328980,-0.0238834100,0.0006256156,0.1470502000,0.9891288000,-0.0182505800,-0.0064013370,-0.0242902700,0.0649724600,0.1746993000,0.9824758000,0.0000000000,
2640202,1,1.0000000000,5.0780030000,-0.0332990000,-0.0073921510,-0.0244096100,0.0842897600,0.1826634000,0.9795557000,1,1.0000000000,5.4230500000,0.0328821400,-0.0030255430,-0.0239031800,0.0016784740,0.1471717000,0.9891095000,-0.0110842300,-0.0059264380,-0.0242396100,0.0566102900,0.1708990000,0.9836609000,0.0000000000,
2640210,1,1.0000000000,5.0773160000,-0.0333005400,-0.0073858640,-0.0244099900,0.0844432500,0.1828637000,0.9795051000,1,1.0000000000,5.4225460000,0.0328815300,-0.0030182040,-0.0239229600,0.0008087272,0.1463949000,0.9892259000,-0.0075085000,-0.0056837310,-0.0242201900,0.0518957000,0.1688251000,0.9842789000,0.0000000000,
2640218,1,1.0000000000,5.0760500000,-0.0333020800,-0.0073795780,-0.0244103900,0.0845795900,0.1799777000,0.9800277000,1,1.0000000000,5.4245610000,0.0328812700,-0.0030144500,-0.0239251000,0.0004272470,0.1457523000,0.9893211000,-0.0052516630,-0.0055295110,-0.0242047000,0.0489662300,0.1656368000,0.9849705000,0.0000000000,
2640227,1,1.0000000000,5.0858610000,-0.0333056500,-0.0073795780,-0.0244103900,0.0840611800,0.1797802000,0.9801086000,1,1.0000000000,5.4210970000,0.0328810000,-0.0030106960,-0.0239272200,0.0009307968,0.1449602000,0.9894370000,-0.0040335390,-0.0054473730,-0.0241966900,0.0473482400,0.1645363000,0.9852340000,0.0000000000,
2640235,1,1.0000000000,5.0758510000,-0.0333086900,-0.0073795780,-0.0244103900,0.0837560900,0.1784986000,0.9803689000,1,1.0000000000,5.4190670000,0.0328809800,-0.0030041960,-0.0239505600,0.0004730244,0.1446997000,0.9894755000,-0.0038698120,-0.0054335640,-0.0242058700,0.0467536300,0.1636377000,0.9854120000,0.0000000000,
2640243,1,1.0000000000,5.0768130000,-0.0333134000,-0.0073795170,-0.0244103900,0.0847627000,0.1796420000,0.9800735000,1,1.0000000000,5.4185030000,0.0328809500,-0.0029976960,-0.0239739100,0.0000000000,0.1445481000,0.9894978000,-0.0049405820,-0.0055013430,-0.0242233000,0.0484773100,0.1647649000,0.9851408000,0.0000000000,
2640252,1,1.0000000000,5.0759120000,-0.0333187100,-0.0073786930,-0.0244136500,0.0856485600,0.1784993000,0.9802052000,1,1.0000000000,5.4184270000,0.0328808200,-0.0029976960,-0.0239739100,0.0008544996,0.1445630000,0.9894952000,-0.0057650150,-0.0055552220,-0.0242306200,0.0503999400,0.1645513000,0.9850801000,0.0000000000,
2640260,1,1.0000000000,5.0758360000,-0.0333251400,-0.0073786930,-0.0244234500,0.0868994700,0.1791701000,0.9799727000,1,1.0000000000,5.4400940000,0.0328816100,-0.0027373200,-0.0247145200,0.0053558540,0.1345372000,0.9908940000,-0.0308761300,-0.0072070160,-0.0244342100,0.0838942600,0.1775391000,0.9805313000,0.0000000000,
2640268,1,1.0000000000,5.0837860000,-0.0333332200,-0.0073772740,-0.0244289700,0.0886544600,0.1790484000,0.9798378000,1,1.0000000000,5.3951570000,0.0328716900,-0.0027618720,-0.0246177700,0.0075532160,0.1328756000,0.9911039000,-0.0331967800,-0.0073677520,-0.0244293700,0.0884867300,0.1789571000,0.9798696000,0.0000000000,
2640277,1,1.0000000000,5.0752870000,-0.0333408700,-0.0073772440,-0.0244450100,0.0901798000,0.1800697000,0.9795114000,1,1.0000000000,5.4636840000,0.0328622200,-0.0028109290,-0.0244600500,0.0084534960,0.1329366000,0.9910885000,-0.0333030900,-0.0073746340,-0.0244450100,0.0901349000,0.1800409000,0.9795208000,0.0000000000,
2640285,1,1.0000000000,5.0821080000,-0.0333476100,-0.0073741610,-0.0244644800,0.0898599100,0.1788653000,0.9797614000,1,1.0000000000,5.4195860000,0.0328537900,-0.0028085020,-0.0244468200,0.0068054530,0.1275336000,0.9918109000,-0.0333254600,-0.0073726350,-0.0244644600,0.0898298800,0.1788510000,0.9797668000,0.0000000000,
2640293,1,1.0000000000,5.0730900000,-0.0333560800,-0.0073741610,-0.0244870900,0.0915226400,0.1798867000,0.9794204000,1,1.0000000000,5.4522090000,0.0328421300,-0.0028641970,-0.0242742600,0.0233613300,0.1211402000,0.9923605000,-0.0333123000,-0.0073711860,-0.0244869400,0.0914780000,0.1798432000,0.9794326000,0.0000000000,
2640302,1,1.0000000000,5.0726470000,-0.0333610100,-0.0073741610,-0.0244934700,0.0925460400,0.1801329000,0.9792790000,1,1.0000000000,5.4351960000,0.0328346700,-0.0029275360,-0.0240790900,0.0328068200,0.1297014000,0.9910102000,-0.0332829600,-0.0073689270,-0.0244929800,0.0924837800,0.1800695000,0.9792966000,0.0000000000,
2640310,1,1.0000000000,5.0685120000,-0.0333610100,-0.0073741610,-0.0245072000,0.0924839300,0.1805580000,0.9792066000,1,1.0000000000,5.5106050000,0.0328448500,-0.0028932340,-0.0241666100,0.0490117900,0.1266647000,0.9907340000,-0.0331805300,-0.0073619540,-0.0245062700,0.0923626900,0.1804071000,0.9792458000,0.0000000000,
2640318,1,1.0000000000,5.0710750000,-0.0333610100,-0.0073741610,-0.0245072000,0.0945142100,0.1797052000,0.9791696000,1,1.0000000000,5.3777770000,0.0329025000,-0.0028464210,-0.0243436900,0.0495911500,0.1231234000,0.9911516000,-0.0329413200,-0.0073454900,-0.0245061700,0.0942243600,0.1793543000,0.9792619000,0.0000000000,
2640327,1,1.0000000000,5.1042630000,-0.0333009800,-0.0075110320,-0.0243884800,0.1388262000,0.1839622000,0.9730802000,1,1.0000000000,5.3226930000,0.0329813000,-0.0028013610,-0.0246295600,0.0446779300,0.1248480000,0.9911695000,-0.0327325300,-0.0074706420,-0.0243905400,0.1380319000,0.1834577000,0.9732885000,0.0000000000,
2640335,1,1.0000000000,5.1996770000,-0.0332453300,-0.0075523530,-0.0242729800,0.1526343000,0.1786354000,0.9720042000,1,1.0000000000,5.4032440000,0.0329926900,-0.0028702390,-0.0244938500,0.0526430900,0.1310279000,0.9899800000,-0.0308127500,-0.0073804020,-0.0242811000,0.1489886000,0.1769278000,0.9728817000,0.0000000000,
2640343,1,1.0000000000,5.1952670000,-0.0332125400,-0.0075804900,-0.0242160200,0.1530771000,0.1701518000,0.9734555000,1,1.0000000000,5.4642180000,0.0330479100,-0.0028721770,-0.0245260800,0.0701758000,0.1345990000,0.9884121000,-0.0263712800,-0.0070943760,-0.0242480300,0.1445626000,0.1665507000,0.9753782000,0.0000000000,
2640352,1,1.0000000000,5.2043910000,-0.0331797300,-0.0076086280,-0.0241590400,0.1534749000,0.1757683000,0.9723945000,1,1.0000000000,5.4421540000,0.0331417200,-0.0028668520,-0.0246363800,0.0744486600,0.1359577000,0.9879134000,-0.0194474000,-0.0066268160,-0.0242578700,0.1371938000,0.1676355000,0.9762562000,0.0000000000,
2640360,1,1.0000000000,5.2003780000,-0.0331437300,-0.0076001590,-0.0241843400,0.1721216000,0.1721979000,0.9699083000,1,1.0000000000,5.4366460000,0.0331814700,-0.0028794710,-0.0246256700,0.0851752000,0.1410228000,0.9863355000,-0.0172816800,-0.0064711770,-0.0242898900,0.1514449000,0.1648728000,0.9746186000,0.0000000000,
2640368,1,1.0000000000,5.0877840000,-0.0329507800,-0.0075896150,-0.0241851700,0.1772937000,0.1712664000,0.9691413000,1,1.0000000000,5.4251400000,0.0332231300,-0.0028953710,-0.0246027200,0.1105358000,0.1384139000,0.9841866000,-0.0186184100,-0.0065729070,-0.0242756000,0.1629189000,0.1642312000,0.9728749000,0.0000000000,
2640377,1,1.0000000000,5.1245120000,-0.0328525600,-0.0075471500,-0.0242849700,0.2145394000,0.1763312000,0.9606665000,1,1.0000000000,5.4553070000,0.0333212100,-0.0028801880,-0.0246303100,0.1198592000,0.1373613000,0.9832425000,-0.0190462000,-0.0065734560,-0.0243570300,0.1949629000,0.1683514000,0.9662542000,0.0000000000,
2640385,1,1.0000000000,5.1027980000,-0.0327784300,-0.0076746070,-0.0239574100,0.2073695000,0.1729300000,0.9628567000,1,1.0000000000,5.5247960000,0.0333826300,-0.0028912510,-0.0246439800,0.1300817000,0.1406256000,0.9814801000,0.0043143620,-0.0049928440,-0.0243423300,0.1641868000,0.1549704000,0.9741801000,0.0000000000,
2640393,1,1.0000000000,5.2226100000,-0.0326632300,-0.0074853820,-0.0244466700,0.2227050000,0.1758751000,0.9588902000,1,1.0000000000,5.4794770000,0.0334787000,-0.0028918760,-0.0246711900,0.1458595000,0.1422584000,0.9790238000,0.0189129300,-0.0039034580,-0.0246217500,0.1628891000,0.1497512000,0.9752137000,0.0000000000,
2640402,1,1.0000000000,5.0414280000,-0.0325513200,-0.0074957890,-0.0244041800,0.2433353000,0.1771570000,0.9536264000,1,1.0000000000,5.4210050000,0.0335533800,-0.0028868410,-0.0247013700,0.1623243000,0.1488812000,0.9754410000,0.0229578900,-0.0036255800,-0.0246537300,0.1754026000,0.1534906000,0.9724580000,0.0000000000,
2640410,1,1.0000000000,5.0681760000,-0.0324463200,-0.0074964150,-0.0244179200,0.2408319000,0.1745776000,0.9547369000,1,1.0000000000,5.4583440000,0.0336321600,-0.0028877870,-0.0247127800,0.1796599000,0.1350730000,0.9744114000,0.0238584600,-0.0035694430,-0.0246691800,0.1887698000,0.1409784000,0.9718493000,0.0000000000,
2640418,1,1.0000000000,5.3479920000,-0.0323126500,-0.0074324950,-0.0245473300,0.3327660000,0.2090469000,0.9195468000,1,1.0000000000,5.4262850000,0.0337175300,-0.0028926240,-0.0247573400,0.1931933000,0.1500868000,0.9696134000,0.0288281000,-0.0032287900,-0.0247417900,0.2037078000,0.1545890000,0.9667499000,0.0000000000,
2640427,1,1.0000000000,5.3552860000,-0.0322150400,-0.0074533390,-0.0244824800,0.2883182000,0.1807577000,0.9403187000,1,1.0000000000,5.4195710000,0.0338233000,-0.0028725280,-0.0247748100,0.2102361000,0.1397708000,0.9676079000,0.0304139600,-0.0031090240,-0.0247597200,0.2143133000,0.1419092000,0.9664013000,0.0000000000,
2640435,1,1.0000000000,5.1840970000,-0.0321005900,-0.0074152680,-0.0245339800,0.3045676000,0.2019362000,0.9308385000,1,1.0000000000,5.4621280000,0.0339224600,-0.0028522340,-0.0248111600,0.2316623000,0.1390096000,0.9628130000,0.0298203600,-0.0031357420,-0.0247939500,0.2362547000,0.1429613000,0.9611169000,0.0000000000,
2640443,1,1.0000000000,5.2239530000,-0.0319376800,-0.0073569040,-0.0245823700,0.3357277000,0.1992973000,0.9206343000,1,1.0000000000,5.4094240000,0.0340329900,-0.0028550260,-0.0248644000,0.2533000000,0.1418938000,0.9569249000,0.0282426500,-0.0032501680,-0.0248396300,0.2606539000,0.1470050000,0.9541745000,0.0000000000,
2640452,1,1.0000000000,5.2170100000,-0.0318384100,-0.0073181770,-0.0245827200,0.3398804000,0.1901890000,0.9210371000,1,1.0000000000,5.4879000000,0.0341502100,-0.0028623810,-0.0248844800,0.2543972000,0.1335463000,0.9578348000,0.0222967400,-0.0036627810,-0.0248302600,0.2699752000,0.1438454000,0.9520620000,0.0000000000,
2640460,1,1.0000000000,5.3326110000,-0.0317221400,-0.0072756050,-0.0246222400,0.3622955000,0.1971926000,0.9109649000,1,1.0000000000,5.5576170000,0.0342828200,-0.0028777620,-0.0249543300,0.2642259000,0.1496761000,0.9527758000,0.0185049600,-0.0039290320,-0.0248749600,0.2880281000,0.1612414000,0.9439497000,0.0000000000,
2640468,1,1.0000000000,5.0836330000,-0.0315677700,-0.0072454680,-0.0246259800,0.3519041000,0.1782104000,0.9189149000,1,1.0000000000,5.6692960000,0.0344050300,-0.0028706820,-0.0249920400,0.2741421000,0.1494461000,0.9500063000,-0.0052951210,-0.0055032810,-0.0247717600,0.3212329000,0.1669184000,0.9321736000,0.0000000000,
2640477,1,1.0000000000,5.0919190000,-0.0314577700,-0.0071987460,-0.0246519900,0.3588311000,0.1799496000,0.9158921000,1,1.0000000000,5.5812070000,0.0345183300,-0.0028680120,-0.0250379800,0.2927424000,0.1486066000,0.9445729000,-0.0092294160,-0.0057396550,-0.0247820400,0.3367982000,0.1694978000,0.9261951000,0.0000000000,
2640485,1,1.0000000000,5.0184480000,-0.0313594400,-0.0071742560,-0.0246928700,0.4084224000,0.1584342000,0.8989382000,1,1.0000000000,5.5606690000,0.0346082500,-0.0028560790,-0.0250987900,0.3097423000,0.1542227000,0.9382297000,-0.0141802800,-0.0060497280,-0.0247985900,0.3831355000,0.1575175000,0.9101623000,0.0000000000,
2640493,1,1.0000000000,5.2756500000,-0.0312831900,-0.0071381690,-0.0247253400,0.3931769000,0.1893328000,0.8997583000,1,1.0000000000,5.5024260000,0.0347047600,-0.0028550260,-0.0251250000,0.3249861000,0.1400928000,0.9352850000,-0.0172906400,-0.0062299350,-0.0248100900,0.3789862000,0.1790178000,0.9079219000,0.0000000000,
2640502,1,1.0000000000,5.1117250000,-0.0311863600,-0.0071355140,-0.0247498900,0.4111505000,0.1754619000,0.8945213000,1,1.0000000000,5.5619050000,0.0347767100,-0.0028587650,-0.0251698900,0.3391773000,0.1428854000,0.9298078000,-0.0164323700,-0.0061789250,-0.0248438400,0.3953160000,0.1682767000,0.9029996000,0.0000000000,
2640510,1,1.0000000000,5.2165220000,-0.0311334400,-0.0071282350,-0.0247738000,0.4247215000,0.1758610000,0.8880791000,1,1.0000000000,5.6758120000,0.0348435200,-0.0028583070,-0.0251930600,0.3389329000,0.1467916000,0.9292883000,-0.0155703000,-0.0061210180,-0.0248727000,0.4048504000,0.1691607000,0.8985993000,0.0000000000,
2640518,1,1.0000000000,5.2856450000,-0.0310214100,-0.0071125490,-0.0248405000,0.4194528000,0.2055073000,0.8842093000,1,1.0000000000,5.5896000000,0.0349082400,-0.0028492130,-0.0252330500,0.3480882000,0.1506673000,0.9252751000,-0.0102594500,-0.0057699740,-0.0249641100,0.3974015000,0.1884315000,0.8980900000,0.0000000000,
2640527,1,1.0000000000,5.1793820000,-0.0309971300,-0.0070770270,-0.0248456600,0.4505491000,0.1798107000,0.8744562000,1,1.0000000000,5.5196380000,0.0349509300,-0.0028107910,-0.0252519400,0.3535051000,0.1438008000,0.9243135000,-0.0054465490,-0.0054241340,-0.0250030700,0.4136107000,0.1661248000,0.8951697000,0.0000000000,
2640535,1,1.0000000000,5.2288820000,-0.0309669700,-0.0070742490,-0.0248103800,0.4331996000,0.1678324000,0.8855339000,1,1.0000000000,5.5879210000,0.0349706600,-0.0028300020,-0.0252434400,0.3525581000,0.1380783000,0.9255470000,-0.0017967530,-0.0051966250,-0.0250019700,0.3979663000,0.1548316000,0.9042400000,0.0000000000,
2640543,1,1.0000000000,5.2602230000,-0.0309370100,-0.0070640260,-0.0248249100,0.4332948000,0.1751124000,0.8840765000,1,1.0000000000,5.5557100000,0.0349870000,-0.0028248450,-0.0252513000,0.3566322000,0.1357741000,0.9243262000,0.0011295170,-0.0050020140,-0.0250323200,0.3964457000,0.1561612000,0.9046792000,0.0000000000,
2640552,1,1.0000000000,5.2885440000,-0.0309288700,-0.0070639040,-0.0248223700,0.4277094000,0.1783318000,0.8861504000,1,1.0000000000,5.4793550000,0.0350010100,-0.0028145750,-0.0252733600,0.3625672000,0.1435864000,0.9208301000,0.0027637180,-0.0048923340,-0.0250528400,0.3947484000,0.1607070000,0.9046254000,0.0000000000,
2640560,1,1.0000000000,5.1442110000,-0.0309320200,-0.0070656590,-0.0248237800,0.4361159000,0.1701372000,0.8836607000,1,1.0000000000,5.5500030000,0.0350020900,-0.0028138580,-0.0252755900,0.3621551000,0.1478894000,0.9203110000,0.0035983430,-0.0048389430,-0.0250603900,0.3977526000,0.1586311000,0.9036753000,0.0000000000,
2640568,1,1.0000000000,5.2072750000,-0.0309689300,-0.0070941160,-0.0247918700,0.4071977000,0.1789711000,0.8956335000,1,1.0000000000,5.5889130000,0.0349907400,-0.0028204350,-0.0252540600,0.3593941000,0.1351333000,0.9233498000,0.0078973240,-0.0045758820,-0.0250642100,0.3792605000,0.1532301000,0.9125141000,0.0000000000,
2640577,1,1.0000000000,5.1218570000,-0.0309976500,-0.0071209110,-0.0247934300,0.4129549000,0.1768520000,0.8934157000,1,1.0000000000,5.5635070000,0.0349729800,-0.0028222810,-0.0252540000,0.3543863000,0.1444401000,0.9238763000,0.0075058290,-0.0046120300,-0.0250622400,0.3790159000,0.1580365000,0.9117957000,0.0000000000,
2640585,1,1.0000000000,5.2593230000,-0.0310251800,-0.0071401830,-0.0247869100,0.4232082000,0.1693901000,0.8900572000,1,1.0000000000,5.5541380000,0.0349416400,-0.0028010710,-0.0252262000,0.3470937000,0.1327980000,0.9283807000,0.0076263890,-0.0045977940,-0.0250443000,0.3790038000,0.1481042000,0.9134666000,0.0000000000,
2640593,1,1.0000000000,5.2088470000,-0.0311094800,-0.0071392370,-0.0247661300,0.4240022000,0.1726557000,0.8890512000,1,1.0000000000,5.5153660000,0.0349090000,-0.0028213960,-0.0252081200,0.3469893000,0.1345080000,0.9281735000,0.0056829220,-0.0047328800,-0.0250124500,0.3815040000,0.1515518000,0.9118589000,0.0000000000,
2640602,1,1.0000000000,5.2120820000,-0.0311524400,-0.0071553960,-0.0247321800,0.4099314000,0.1650560000,0.8970578000,1,1.0000000000,5.4794770000,0.0348688200,-0.0028447880,-0.0251801600,0.3304951000,0.1353627000,0.9340503000,0.0057546700,-0.0047456820,-0.0249826100,0.3659090000,0.1486066000,0.9187092000,0.0000000000,
2640610,1,1.0000000000,5.2628630000,-0.0311978800,-0.0071573030,-0.0247338700,0.3974507000,0.1837944000,0.8990287000,1,1.0000000000,5.4707950000,0.0348178900,-0.0028451540,-0.0251467900,0.3199675000,0.1330744000,0.9380363000,0.0051982120,-0.0047799070,-0.0249615300,0.3551820000,0.1560225000,0.9216847000,0.0000000000,
2640618,1,1.0000000000,5.2597660000,-0.0312733300,-0.0071696170,-0.0247097200,0.3953270000,0.1788493000,0.9009603000,1,1.0000000000,5.5606690000,0.0347727100,-0.0028343960,-0.0251473700,0.3110970000,0.1526646000,0.9380363000,0.0016444400,-0.0050089110,-0.0249278400,0.3537478000,0.1659866000,0.9204950000,0.0000000000,
2640627,1,1.0000000000,5.1401820000,-0.0313183100,-0.0071737370,-0.0246870400,0.3767119000,0.1795668000,0.9087595000,1,1.0000000000,5.4757540000,0.0347142400,-0.0028448790,-0.0251097600,0.2970176000,0.1477230000,0.9433761000,0.0002707062,-0.0051028750,-0.0248892700,0.3389475000,0.1645069000,0.9263110000,0.0000000000,
2640635,1,1.0000000000,5.1044160000,-0.0314032800,-0.0071738280,-0.0246675900,0.3693875000,0.1789259000,0.9118873000,1,1.0000000000,5.5559840000,0.0346503800,-0.0028538670,-0.0250607500,0.2730283000,0.1453110000,0.9509681000,-0.0014676820,-0.0052160190,-0.0248457700,0.3262043000,0.1639414000,0.9309747000,0.0000000000,
2640643,1,1.0000000000,5.1342470000,-0.0314700500,-0.0071986240,-0.0246245400,0.3517067000,0.1666293000,0.9211607000,1,1.0000000000,5.5871430000,0.0345719200,-0.0028487860,-0.0250369000,0.2653828000,0.1480724000,0.9527048000,-0.0025362090,-0.0052929080,-0.0248052100,0.3142256000,0.1586769000,0.9359936000,0.0000000000,
2640652,1,1.0000000000,5.1717990000,-0.0315934500,-0.0072117920,-0.0246005400,0.3197045000,0.1948409000,0.9272681000,1,1.0000000000,5.6248780000,0.0345011800,-0.0028686370,-0.0249920400,0.2483252000,0.1416342000,0.9582663000,-0.0049077450,-0.0054582370,-0.0247586100,0.2912016000,0.1735399000,0.9407898000,0.0000000000,
2640660,1,1.0000000000,5.0982510000,-0.0316598400,-0.0072490540,-0.0245681600,0.3022477000,0.1820230000,0.9356890000,1,1.0000000000,5.5571900000,0.0344086000,-0.0028580780,-0.0249747900,0.2335981000,0.1534433000,0.9601495000,-0.0048212740,-0.0054653320,-0.0247333400,0.2745682000,0.1705332000,0.9463249000,0.0000000000,
2640668,1,1.0000000000,5.1846010000,-0.0317461700,-0.0072571260,-0.0245632500,0.3127001000,0.1807261000,0.9325003000,1,1.0000000000,5.4571690000,0.0343025700,-0.0028544010,-0.0249497900,0.2252069000,0.1600817000,0.9610701000,-0.0055476080,-0.0055107730,-0.0247165700,0.2782935000,0.1727318000,0.9448367000,0.0000000000,
2640677,1,1.0000000000,5.0684200000,-0.0318386700,-0.0072901310,-0.0245217000,0.2753188000,0.1716336000,0.9459077000,1,1.0000000000,5.4696960000,0.0341959300,-0.0028258670,-0.0248926600,0.2087883000,0.1505449000,0.9663041000,-0.0049026790,-0.0054691320,-0.0246730200,0.2483379000,0.1631324000,0.9548383000,0.0000000000,
2640685,1,1.0000000000,5.2765960000,-0.0319594100,-0.0073063820,-0.0244808500,0.2621327000,0.1695569000,0.9500194000,1,1.0000000000,5.3861540000,0.0340787400,-0.0028038330,-0.0248576400,0.1996781000,0.1465924000,0.9688340000,-0.0051541140,-0.0054787750,-0.0246337900,0.2369238000,0.1603245000,0.9582083000,0.0000000000,
2640693,1,1.0000000000,5.1158290000,-0.0320794100,-0.0073680880,-0.0244546800,0.2532977000,0.1838392000,0.9497597000,1,1.0000000000,5.4181520000,0.0339620500,-0.0028027800,-0.0248075100,0.1786523000,0.1380481000,0.9741797000,-0.0060662850,-0.0055698550,-0.0245936600,0.2241094000,0.1659725000,0.9603271000,0.0000000000,
2640702,1,1.0000000000,5.0709690000,-0.0321969500,-0.0073836670,-0.0243713100,0.2200344000,0.1683370000,0.9608577000,1,1.0000000000,5.4154970000,0.0338439900,-0.0028102880,-0.0247665900,0.1510935000,0.1374368000,0.9789187000,-0.0051808170,-0.0055127870,-0.0245330200,0.1919718000,0.1558083000,0.9689533000,0.0000000000,
2640710,1,1.0000000000,5.1257780000,-0.0323071100,-0.0074203490,-0.0242706300,0.2006870000,0.1862215000,0.9617932000,1,1.0000000000,5.4420780000,0.0337324100,-0.0028325960,-0.0247458200,0.1261296000,0.1467596000,0.9810978000,0.0038718570,-0.0049069980,-0.0245309600,0.1599895000,0.1647503000,0.9732732000,0.0000000000,
2640718,1,1.0000000000,5.0844420000,-0.0324291000,-0.0075074160,-0.0240786200,0.1803899000,0.1739202000,0.9680967000,1,1.0000000000,5.4239960000,0.0336384300,-0.0028509830,-0.0247263100,0.1132524000,0.1463645000,0.9827265000,0.0158828700,-0.0041024020,-0.0245522300,0.1313646000,0.1538564000,0.9793220000,0.0000000000,
2640727,1,1.0000000000,5.1731720000,-0.0325479100,-0.0074864050,-0.0242349300,0.1775232000,0.1876399000,0.9660625000,1,1.0000000000,5.3737490000,0.0334944000,-0.0028754880,-0.0246778300,0.0868080600,0.1479506000,0.9851776000,0.0202887100,-0.0037974700,-0.0245892600,0.1050272000,0.1560073000,0.9821563000,0.0000000000,
