timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
710.1583000000,3320429,-0.8197600000,1.2252040000,-0.6985787000,0.0471861500,-0.1612298000,-0.0404653900,0.9849574000,
710.1733000000,3320437,-0.8212596000,1.2252120000,-0.6990771000,0.0474344400,-0.1705347000,-0.0407787400,0.9833642000,
710.1804000000,3320446,-0.8227926000,1.2252050000,-0.6994797000,0.0473944500,-0.1796602000,-0.0411673200,0.9817236000,
710.1917000000,3320462,-0.8241748000,1.2252740000,-0.6997899000,0.0471984000,-0.1882380000,-0.0414433300,0.9801129000,
710.2028000000,3320471,-0.8254317000,1.2253430000,-0.7002026000,0.0467507600,-0.1960366000,-0.0417200700,0.9785926000,
710.2139000000,3320479,-0.8265954000,1.2254690000,-0.7005507000,0.0462360400,-0.2032906000,-0.0418755100,0.9771293000,
710.2253000000,3320496,-0.8275701000,1.2255400000,-0.7009276000,0.0456137200,-0.2093768000,-0.0419437800,0.9758696000,
710.2360000000,3320504,-0.8284897000,1.2256310000,-0.7012297000,0.0451718300,-0.2149885000,-0.0419606100,0.9746686000,
710.2471000000,3320512,-0.8291575000,1.2256660000,-0.7015402000,0.0445787600,-0.2194742000,-0.0418835200,0.9736989000,
710.2583000000,3320529,-0.8297976000,1.2257260000,-0.7017676000,0.0441354800,-0.2233163000,-0.0418064400,0.9728485000,
710.2696000000,3320537,-0.8301505000,1.2257530000,-0.7019851000,0.0437283800,-0.2259336000,-0.0417484000,0.9722648000,
710.2805000000,3320546,-0.8303946000,1.2257680000,-0.7020798000,0.0434306100,-0.2274861000,-0.0417309100,0.9719169000,
710.2916000000,3320562,-0.8304809000,1.2257650000,-0.7022160000,0.0433810800,-0.2283322000,-0.0416591100,0.9717237000,
710.3027000000,3320571,-0.8304447000,1.2257370000,-0.7022166000,0.0432505100,-0.2282311000,-0.0415903000,0.9717563000,
710.3137000000,3320579,-0.8303329000,1.2257330000,-0.7021660000,0.0430863600,-0.2274424000,-0.0415298800,0.9719511000,
710.3301000000,3320596,-0.8297764000,1.2257930000,-0.7019396000,0.0429340800,-0.2240590000,-0.0412668800,0.9727545000,
710.3360000000,3320604,-0.8295034000,1.2258090000,-0.7018131000,0.0427599500,-0.2224357000,-0.0410299700,0.9731447000,
710.3472000000,3320612,-0.8288733000,1.2258060000,-0.7015395000,0.0424956200,-0.2185743000,-0.0408524700,0.9740382000,
710.3582000000,3320629,-0.8281981000,1.2258030000,-0.7012771000,0.0423259000,-0.2143627000,-0.0406246000,0.9749907000,
710.3694000000,3320637,-0.8273262000,1.2258020000,-0.7009065000,0.0421786800,-0.2092015000,-0.0401948200,0.9761353000,
710.3802000000,3320646,-0.8263823000,1.2258140000,-0.7005767000,0.0420107000,-0.2036044000,-0.0398676300,0.9773387000,
710.3915000000,3320662,-0.8253230000,1.2258750000,-0.7002423000,0.0418306200,-0.1976575000,-0.0394841200,0.9785820000,
710.4026000000,3320671,-0.8241352000,1.2258880000,-0.6998771000,0.0417405300,-0.1906348000,-0.0392174500,0.9799889000,
710.4135000000,3320679,-0.8229204000,1.2259420000,-0.6994606000,0.0415782700,-0.1834529000,-0.0389779300,0.9813750000,
710.4247000000,3320696,-0.8215514000,1.2259720000,-0.6991583000,0.0413856000,-0.1755835000,-0.0387873900,0.9828292000,
710.4357000000,3320704,-0.8200949000,1.2260100000,-0.6987766000,0.0413064700,-0.1670449000,-0.0387316800,0.9843219000,
710.4468000000,3320712,-0.8185197000,1.2260680000,-0.6984230000,0.0412144100,-0.1580798000,-0.0387167700,0.9858059000,
710.4579000000,3320729,-0.8169478000,1.2260900000,-0.6980659000,0.0412673200,-0.1488760000,-0.0387707000,0.9872335000,
710.4691000000,3320737,-0.8151840000,1.2260840000,-0.6976994000,0.0413052800,-0.1390766000,-0.0387247100,0.9886617000,
710.4847000000,3320754,-0.8133367000,1.2260820000,-0.6974545000,0.0414934300,-0.1283337000,-0.0387857000,0.9901033000,
710.4911000000,3320762,-0.8115669000,1.2260420000,-0.6971108000,0.0415453900,-0.1182133000,-0.0387391800,0.9913622000,
710.5024000000,3320771,-0.8096913000,1.2260220000,-0.6967208000,0.0417631100,-0.1071143000,-0.0387127500,0.9926146000,
710.5143000000,3320779,-0.8076490000,1.2259360000,-0.6964332000,0.0419599700,-0.0957567600,-0.0385859800,0.9937712000,
710.5247000000,3320796,-0.8056444000,1.2258860000,-0.6961172000,0.0422186100,-0.0842496700,-0.0383245100,0.9948120000,
710.5357000000,3320804,-0.8035225000,1.2257650000,-0.6959264000,0.0425152000,-0.0723076100,-0.0379757700,0.9957519000,
710.5469000000,3320812,-0.8014051000,1.2256530000,-0.6957675000,0.0427978500,-0.0600732900,-0.0376082000,0.9965667000,
710.5579000000,3320829,-0.7992436000,1.2255190000,-0.6956307000,0.0432611000,-0.0478506500,-0.0372016500,0.9972236000,
710.5692000000,3320837,-0.7970861000,1.2254270000,-0.6954774000,0.0438001900,-0.0354105000,-0.0368036400,0.9977340000,
710.5801000000,3320846,-0.7949346000,1.2252480000,-0.6954575000,0.0444584700,-0.0231521300,-0.0365269400,0.9980748000,
710.5911000000,3320854,-0.7928034000,1.2250580000,-0.6954888000,0.0449411500,-0.0110817300,-0.0360609000,0.9982771000,
710.6023000000,3320871,-0.7907275000,1.2249430000,-0.6955365000,0.0456209800,0.0006822731,-0.0357905100,0.9983172000,
710.6135000000,3320879,-0.7887176000,1.2248260000,-0.6956280000,0.0460823000,0.0122258900,-0.0353052300,0.9982387000,
710.6245000000,3320887,-0.7868453000,1.2246980000,-0.6957225000,0.0465513800,0.0235956300,-0.0350608500,0.9980215000,
710.6401000000,3320904,-0.7850386000,1.2245310000,-0.6959964000,0.0471911000,0.0339551800,-0.0348084800,0.9977016000,
710.6466000000,3320912,-0.7831427000,1.2243460000,-0.6962429000,0.0478768700,0.0445549000,-0.0345438900,0.9972609000,
710.6584000000,3320921,-0.7815048000,1.2241410000,-0.6964928000,0.0484522200,0.0539160100,-0.0344744100,0.9967733000,
710.6691000000,3320937,-0.7799820000,1.2239690000,-0.6965721000,0.0492000000,0.0626469800,-0.0344007900,0.9962285000,
710.6799000000,3320946,-0.7785617000,1.2238040000,-0.6967915000,0.0496872100,0.0704883000,-0.0342571700,0.9956852000,
710.6912000000,3320962,-0.7773188000,1.2237250000,-0.6968820000,0.0501443600,0.0776164600,-0.0340853100,0.9951379000,
710.7025000000,3320971,-0.7763091000,1.2237730000,-0.6968596000,0.0503005800,0.0836840000,-0.0335489000,0.9946564000,
710.7133000000,3320979,-0.7753447000,1.2237090000,-0.6970202000,0.0502974900,0.0893543300,-0.0330452700,0.9941801000,
710.7245000000,3320996,-0.7746590000,1.2237780000,-0.6970822000,0.0500896300,0.0937900800,-0.0323916200,0.9938034000,
710.7355000000,3321004,-0.7740732000,1.2238270000,-0.6971661000,0.0499034400,0.0971533300,-0.0318212200,0.9935081000,
710.7468000000,3321012,-0.7737306000,1.2239020000,-0.6972134000,0.0496504300,0.0996312800,-0.0313885000,0.9932891000,
710.7576000000,3321029,-0.7735544000,1.2239950000,-0.6972252000,0.0493183700,0.1007399000,-0.0309617200,0.9932072000,
710.7691000000,3321037,-0.7735730000,1.2240720000,-0.6972251000,0.0490966800,0.1010864000,-0.0306043900,0.9931941000,
710.7800000000,3321046,-0.7736028000,1.2241740000,-0.6971809000,0.0489343000,0.1008640000,-0.0301570800,0.9932384000,
710.7961000000,3321062,-0.7740694000,1.2242720000,-0.6970963000,0.0485235400,0.0986959000,-0.0295878100,0.9934934000,
710.8021000000,3321071,-0.7743582000,1.2243960000,-0.6969987000,0.0483191100,0.0973538800,-0.0291305800,0.9936493000,
710.8133000000,3321079,-0.7749027000,1.2244700000,-0.6969022000,0.0479767500,0.0943298200,-0.0288143800,0.9939668000,
710.8245000000,3321096,-0.7755159000,1.2245550000,-0.6967791000,0.0478011400,0.0909634600,-0.0284974100,0.9942981000,
710.8354000000,3321104,-0.7762564000,1.2246460000,-0.6966090000,0.0476245500,0.0866601800,-0.0284475800,0.9946923000,
710.8465000000,3321112,-0.7771116000,1.2247280000,-0.6963918000,0.0475044800,0.0820982000,-0.0284801800,0.9950840000,
710.8577000000,3321121,-0.7780589000,1.2248170000,-0.6962017000,0.0474942400,0.0769252300,-0.0287670300,0.9954895000,
710.8689000000,3321137,-0.7790660000,1.2248620000,-0.6960331000,0.0475010100,0.0714305200,-0.0291796700,0.9958865000,
710.8799000000,3321146,-0.7801121000,1.2249220000,-0.6958447000,0.0475151700,0.0657303600,-0.0295362100,0.9962677000,
710.8909000000,3321154,-0.7812134000,1.2249840000,-0.6956793000,0.0474699300,0.0598065400,-0.0298934500,0.9966324000,
710.9022000000,3321171,-0.7824198000,1.2250580000,-0.6954331000,0.0474093300,0.0533464600,-0.0302118300,0.9969923000,
710.9131000000,3321179,-0.7836219000,1.2250790000,-0.6952708000,0.0472622700,0.0463687300,-0.0303644100,0.9973436000,
710.9243000000,3321187,-0.7849010000,1.2250600000,-0.6951296000,0.0471746000,0.0390666700,-0.0306124000,0.9976529000,
710.9357000000,3321204,-0.7863232000,1.2250900000,-0.6949672000,0.0474286200,0.0313989700,-0.0310735600,0.9978973000,
710.9510000000,3321221,-0.7878021000,1.2250080000,-0.6948602000,0.0475643900,0.0229822300,-0.0315772200,0.9981044000,
710.9577000000,3321221,-0.7892209000,1.2250020000,-0.6947056000,0.0478093100,0.0153052800,-0.0320439200,0.9982250000,
710.9689000000,3321237,-0.7907220000,1.2249220000,-0.6947260000,0.0483245300,0.0066439850,-0.0326402200,0.9982761000,
710.9801000000,3321246,-0.7923044000,1.2248530000,-0.6946536000,0.0489427200,-0.0020366120,-0.0334014700,0.9982409000,
710.9913000000,3321254,-0.7938246000,1.2246890000,-0.6945740000,0.0495627900,-0.0111054500,-0.0341372600,0.9981257000,
711.0023000000,3321271,-0.7953800000,1.2245550000,-0.6945410000,0.0503014300,-0.0203265700,-0.0350695500,0.9979112000,
711.0132000000,3321279,-0.7969841000,1.2244620000,-0.6945090000,0.0509123600,-0.0295344800,-0.0361608200,0.9976112000,StopTestTrial4,
711.0242000000,3321287,-0.7984899000,1.2243550000,-0.6944773000,0.0512719200,-0.0386816000,-0.0373680200,0.9972355000,
711.0358000000,3321304,-0.7999991000,1.2243630000,-0.6944580000,0.0513920800,-0.0475629200,-0.0388599600,0.9967881000,
711.0464000000,3321312,-0.8013722000,1.2242820000,-0.6946093000,0.0513999600,-0.0560038600,-0.0405110000,0.9962834000,
711.0577000000,3321321,-0.8026713000,1.2243090000,-0.6946306000,0.0513437400,-0.0634310500,-0.0423231700,0.9957656000,
711.0688000000,3321337,-0.8037814000,1.2242570000,-0.6946850000,0.0514158200,-0.0701041000,-0.0442080500,0.9952324000,
711.0799000000,3321346,-0.8047792000,1.2242190000,-0.6946912000,0.0516784000,-0.0758313500,-0.0460151100,0.9947168000,
711.0912000000,3321354,-0.8056148000,1.2241220000,-0.6946982000,0.0521595700,-0.0807395100,-0.0476457600,0.9942285000,
711.1063000000,3321371,-0.8062471000,1.2239370000,-0.6947037000,0.0529368100,-0.0843461700,-0.0488152500,0.9938312000,
711.1134000000,3321379,-0.8069433000,1.2237840000,-0.6947005000,0.0536588200,-0.0884656200,-0.0497112900,0.9933898000,
711.1243000000,3321396,-0.8074003000,1.2236630000,-0.6946487000,0.0543998600,-0.0914010600,-0.0500834200,0.9930650000,
711.1354000000,3321404,-0.8077606000,1.2236110000,-0.6945654000,0.0546218100,-0.0938381900,-0.0503614800,0.9928114000,
711.1464000000,3321412,-0.8080024000,1.2236360000,-0.6945485000,0.0544414400,-0.0953730800,-0.0503417200,0.9926761000,
711.1582000000,3321429,-0.8081225000,1.2236750000,-0.6944386000,0.0541422300,-0.0960992100,-0.0499857300,0.9926404000,
711.1686000000,3321437,-0.8082224000,1.2236920000,-0.6942401000,0.0537694100,-0.0962979400,-0.0494638800,0.9926676000,
711.1800000000,3321446,-0.8081309000,1.2236950000,-0.6941411000,0.0536396700,-0.0953309300,-0.0487096900,0.9928052000,
711.1909000000,3321462,-0.8081077000,1.2236780000,-0.6939434000,0.0534705700,-0.0947715900,-0.0480891500,0.9928981000,
711.2020000000,3321471,-0.8079542000,1.2236760000,-0.6938504000,0.0534960300,-0.0934722400,-0.0473810300,0.9930540000,
711.2132000000,3321479,-0.8077346000,1.2237200000,-0.6936717000,0.0534549900,-0.0919020300,-0.0464984100,0.9932444000,
711.2242000000,3321496,-0.8074948000,1.2237370000,-0.6936953000,0.0534825100,-0.0902313300,-0.0457842100,0.9934293000,
711.2357000000,3321504,-0.8071934000,1.2237180000,-0.6936681000,0.0535002800,-0.0882607600,-0.0448402100,0.9936484000,
711.2465000000,3321512,-0.8069364000,1.2237110000,-0.6936632000,0.0535901800,-0.0864009700,-0.0440526500,0.9938422000,
711.2617000000,3321529,-0.8067259000,1.2238000000,-0.6935738000,0.0537530900,-0.0844219800,-0.0433886400,0.9940327000,
711.2685000000,3321537,-0.8064541000,1.2238050000,-0.6935548000,0.0538466800,-0.0827853700,-0.0427806800,0.9941916000,
711.2797000000,3321546,-0.8061646000,1.2238060000,-0.6935488000,0.0538922100,-0.0809437200,-0.0423814800,0.9943579000,
711.2909000000,3321562,-0.8059622000,1.2238590000,-0.6934928000,0.0538495200,-0.0791957200,-0.0419917700,0.9945175000,
711.3021000000,3321571,-0.8056964000,1.2238690000,-0.6934681000,0.0538695900,-0.0775335100,-0.0416566000,0.9946615000,
711.3132000000,3321579,-0.8054279000,1.2238870000,-0.6934881000,0.0537888500,-0.0760806100,-0.0414407800,0.9947870000,
711.3242000000,3321596,-0.8052357000,1.2238920000,-0.6934444000,0.0537150200,-0.0747586700,-0.0412555200,0.9948989000,
711.3354000000,3321604,-0.8050038000,1.2239030000,-0.6934749000,0.0535457900,-0.0735821000,-0.0411201900,0.9950014000,
711.3463000000,3321612,-0.8047913000,1.2239200000,-0.6935147000,0.0533890800,-0.0725485400,-0.0410019100,0.9950905000,
711.3577000000,3321621,-0.8046080000,1.2239320000,-0.6935616000,0.0533094400,-0.0717707200,-0.0409735700,0.9951524000,
711.3694000000,3321637,-0.8044461000,1.2239060000,-0.6936322000,0.0531290000,-0.0711554100,-0.0409508200,0.9952072000,
711.3801000000,3321646,-0.8043011000,1.2238990000,-0.6936923000,0.0529849100,-0.0707085700,-0.0410025900,0.9952446000,
711.3911000000,3321654,-0.8042091000,1.2238950000,-0.6937648000,0.0528815300,-0.0702567700,-0.0410944900,0.9952782000,
711.4021000000,3321671,-0.8041140000,1.2238710000,-0.6938456000,0.0529246200,-0.0700249200,-0.0410867000,0.9952926000,
711.4178000000,3321687,-0.8040682000,1.2237970000,-0.6939453000,0.0530814300,-0.0701350800,-0.0412005300,0.9952718000,
711.4241000000,3321687,-0.8039173000,1.2237230000,-0.6940676000,0.0531385200,-0.0699127500,-0.0412035800,0.9952843000,
711.4355000000,3321704,-0.8038596000,1.2236720000,-0.6941446000,0.0534137800,-0.0701223800,-0.0413074700,0.9952505000,
711.4464000000,3321712,-0.8037890000,1.2236120000,-0.6942753000,0.0535632900,-0.0703231800,-0.0412916800,0.9952289000,
711.4576000000,3321721,-0.8037580000,1.2236000000,-0.6943624000,0.0536259300,-0.0705945000,-0.0413372900,0.9952044000,
711.4686000000,3321737,-0.8036934000,1.2235960000,-0.6944808000,0.0538446200,-0.0709048200,-0.0412578400,0.9951739000,
711.4798000000,3321745,-0.8036596000,1.2235680000,-0.6945684000,0.0538945300,-0.0711615500,-0.0412195300,0.9951544000,
711.4909000000,3321762,-0.8036944000,1.2235560000,-0.6946067000,0.0539251400,-0.0714516700,-0.0412451200,0.9951310000,
711.5021000000,3321770,-0.8036634000,1.2235630000,-0.6946683000,0.0539490900,-0.0716654500,-0.0412708600,0.9951132000,
711.5132000000,3321779,-0.8036388000,1.2235750000,-0.6947341000,0.0539468500,-0.0718613600,-0.0413584400,0.9950956000,
711.5243000000,3321796,-0.8036159000,1.2235700000,-0.6948298000,0.0540115100,-0.0719949500,-0.0414861400,0.9950771000,
711.5353000000,3321804,-0.8035735000,1.2235740000,-0.6948991000,0.0538590600,-0.0720921600,-0.0415784700,0.9950745000,
711.5464000000,3321812,-0.8035101000,1.2236040000,-0.6949646000,0.0538593400,-0.0721141500,-0.0415986900,0.9950720000,
711.5576000000,3321821,-0.8034657000,1.2236110000,-0.6950268000,0.0537307300,-0.0719724500,-0.0416712200,0.9950862000,
711.5729000000,3321837,-0.8034214000,1.2236290000,-0.6950362000,0.0536628100,-0.0719371400,-0.0416137500,0.9950948000,
711.5795000000,3321846,-0.8033801000,1.2236500000,-0.6950960000,0.0536416400,-0.0718437100,-0.0416537200,0.9951010000,
711.5908000000,3321854,-0.8033441000,1.2236850000,-0.6951399000,0.0534489600,-0.0716681400,-0.0415910600,0.9951267000,
711.6022000000,3321871,-0.8032912000,1.2237130000,-0.6951754000,0.0533225600,-0.0715801800,-0.0416093200,0.9951390000,
711.6130000000,3321879,-0.8032626000,1.2237090000,-0.6952565000,0.0532541400,-0.0713284500,-0.0416351900,0.9951597000,
711.6242000000,3321887,-0.8032042000,1.2237100000,-0.6952848000,0.0531966100,-0.0711120700,-0.0416447400,0.9951779000,
711.6353000000,3321904,-0.8031634000,1.2237280000,-0.6953291000,0.0531229700,-0.0709379500,-0.0416911400,0.9951922000,
711.6463000000,3321912,-0.8031141000,1.2237330000,-0.6953249000,0.0529230300,-0.0706507800,-0.0415852700,0.9952278000,
711.6575000000,3321920,-0.8030642000,1.2237570000,-0.6953558000,0.0528505100,-0.0704647400,-0.0415961000,0.9952444000,
711.6685000000,3321937,-0.8030485000,1.2237870000,-0.6953584000,0.0528457000,-0.0701139200,-0.0415088000,0.9952731000,
711.6796000000,3321945,-0.8030168000,1.2238000000,-0.6953815000,0.0527344300,-0.0699323100,-0.0415228400,0.9952911000,
711.6908000000,3321962,-0.8029832000,1.2238230000,-0.6953901000,0.0526246200,-0.0696839800,-0.0414158400,0.9953188000,
711.7020000000,3321970,-0.8029712000,1.2238590000,-0.6954117000,0.0524809500,-0.0694062900,-0.0413205500,0.9953498000,
711.7132000000,3321979,-0.8029498000,1.2238810000,-0.6954226000,0.0522982100,-0.0692625000,-0.0412247200,0.9953734000,
711.7286000000,3321995,-0.8029052000,1.2239200000,-0.6954324000,0.0522102900,-0.0691158800,-0.0411078200,0.9953930000,
711.7351000000,3322004,-0.8028799000,1.2239360000,-0.6954454000,0.0522003900,-0.0689833100,-0.0410690600,0.9954044000,
711.7466000000,3322012,-0.8028535000,1.2239520000,-0.6954368000,0.0521777800,-0.0688208300,-0.0410004300,0.9954196000,
711.7573000000,3322020,-0.8028387000,1.2239580000,-0.6954386000,0.0521767400,-0.0687403000,-0.0409848500,0.9954259000,
711.7684000000,3322037,-0.8028907000,1.2239810000,-0.6953924000,0.0522179400,-0.0686278600,-0.0409422300,0.9954332000,
711.7795000000,3322045,-0.8028988000,1.2239770000,-0.6953890000,0.0522973600,-0.0685851500,-0.0410139400,0.9954290000,
711.7911000000,3322054,-0.8029004000,1.2239590000,-0.6953496000,0.0523512100,-0.0685411600,-0.0410167200,0.9954291000,
711.8018000000,3322070,-0.8029736000,1.2239250000,-0.6952862000,0.0524107500,-0.0684388400,-0.0409753000,0.9954347000,
711.8131000000,3322079,-0.8029932000,1.2238860000,-0.6952615000,0.0523659000,-0.0684791400,-0.0410179500,0.9954326000,
711.8239000000,3322087,-0.8030638000,1.2239020000,-0.6952045000,0.0523971800,-0.0684605200,-0.0408609800,0.9954386000,
711.8351000000,3322104,-0.8030823000,1.2238860000,-0.6951880000,0.0524676600,-0.0685012200,-0.0408147200,0.9954340000,
711.8467000000,3322112,-0.8031026000,1.2238590000,-0.6951849000,0.0525763400,-0.0686308600,-0.0408234000,0.9954190000,
711.8572000000,3322120,-0.8031181000,1.2238230000,-0.6951786000,0.0526761100,-0.0687199600,-0.0408287500,0.9954073000,
711.8685000000,3322137,-0.8032233000,1.2238420000,-0.6951017000,0.0528404700,-0.0687400400,-0.0408274200,0.9953973000,
711.8836000000,3322154,-0.8032235000,1.2238460000,-0.6951104000,0.0529091200,-0.0688102500,-0.0407849600,0.9953906000,
711.8904000000,3322154,-0.8032440000,1.2238220000,-0.6951023000,0.0530749100,-0.0689029200,-0.0408206100,0.9953738000,
711.9020000000,3322170,-0.8032380000,1.2238240000,-0.6950929000,0.0532335200,-0.0689953600,-0.0408988400,0.9953558000,
711.9130000000,3322179,-0.8032423000,1.2237860000,-0.6950928000,0.0532703400,-0.0691176500,-0.0408941200,0.9953455000,
711.9240000000,3322187,-0.8032566000,1.2237630000,-0.6951239000,0.0533771900,-0.0690874900,-0.0408584900,0.9953434000,
711.9441000000,3322212,-0.8032621000,1.2237700000,-0.6951139000,0.0534406000,-0.0690983500,-0.0408336300,0.9953402000,
711.9466000000,3322212,-0.8032662000,1.2237540000,-0.6951158000,0.0535794600,-0.0691552900,-0.0408843200,0.9953268000,
711.9573000000,3322220,-0.8032509000,1.2237370000,-0.6951240000,0.0535819200,-0.0692012800,-0.0407460200,0.9953291000,
711.9683000000,3322237,-0.8032724000,1.2236880000,-0.6951313000,0.0535626800,-0.0691224200,-0.0407790000,0.9953343000,
711.9794000000,3322245,-0.8032559000,1.2236930000,-0.6951431000,0.0535742300,-0.0691818700,-0.0407833000,0.9953293000,
711.9907000000,3322254,-0.8032719000,1.2237110000,-0.6951461000,0.0535956200,-0.0691508400,-0.0408151100,0.9953290000,
712.0019000000,3322270,-0.8032745000,1.2237530000,-0.6951486000,0.0535485700,-0.0690834300,-0.0407675200,0.9953381000,
712.0131000000,3322279,-0.8032624000,1.2237560000,-0.6951455000,0.0534083700,-0.0690885800,-0.0407397300,0.9953465000,
712.0244000000,3322295,-0.8032535000,1.2237600000,-0.6951462000,0.0533980400,-0.0691053900,-0.0407046800,0.9953473000,
712.0399000000,3322304,-0.8032337000,1.2237560000,-0.6951202000,0.0533800300,-0.0691344700,-0.0405600600,0.9953522000,
712.0461000000,3322312,-0.8032564000,1.2237580000,-0.6950905000,0.0532914500,-0.0691032000,-0.0404125800,0.9953651000,
712.0573000000,3322320,-0.8032361000,1.2237630000,-0.6950860000,0.0532682600,-0.0690814700,-0.0404731800,0.9953654000,
712.0684000000,3322337,-0.8032228000,1.2237850000,-0.6951046000,0.0533464900,-0.0690198300,-0.0404472000,0.9953665000,
712.0797000000,3322345,-0.8031985000,1.2237830000,-0.6951480000,0.0533897900,-0.0689766100,-0.0405595100,0.9953626000,
712.0908000000,3322362,-0.8031884000,1.2238050000,-0.6951207000,0.0533902100,-0.0689238500,-0.0406109000,0.9953641000,
712.1027000000,3322370,-0.8031777000,1.2238390000,-0.6950985000,0.0533377000,-0.0689344900,-0.0406782400,0.9953635000,
712.1129000000,3322379,-0.8031574000,1.2238540000,-0.6950834000,0.0533162400,-0.0688981400,-0.0407861000,0.9953627000,
712.1240000000,3322395,-0.8031522000,1.2238650000,-0.6950502000,0.0533177500,-0.0688435500,-0.0408172700,0.9953651000,
712.1352000000,3322404,-0.8031281000,1.2238660000,-0.6950294000,0.0533222100,-0.0688727000,-0.0407259500,0.9953666000,
712.1464000000,3322412,-0.8031520000,1.2238810000,-0.6949899000,0.0533899000,-0.0688699500,-0.0407227100,0.9953633000,
712.1575000000,3322420,-0.8031455000,1.2238870000,-0.6949940000,0.0533876900,-0.0688128700,-0.0405947300,0.9953727000,
712.1685000000,3322437,-0.8031708000,1.2238670000,-0.6949614000,0.0533815300,-0.0688512400,-0.0405420400,0.9953725000,
712.1796000000,3322445,-0.8031861000,1.2238390000,-0.6949694000,0.0535016700,-0.0688293100,-0.0405211000,0.9953684000,
712.1950000000,3322462,-0.8031861000,1.2237950000,-0.6949341000,0.0536254300,-0.0689442100,-0.0405035400,0.9953545000,
712.2019000000,3322470,-0.8032559000,1.2237940000,-0.6949337000,0.0536813000,-0.0689316200,-0.0404988200,0.9953525000,
712.2130000000,3322479,-0.8032669000,1.2237540000,-0.6948941000,0.0536729100,-0.0690484100,-0.0403884400,0.9953493000,
712.2243000000,3322495,-0.8032917000,1.2237520000,-0.6949024000,0.0537850800,-0.0691548700,-0.0403598000,0.9953371000,
712.2360000000,3322504,-0.8033355000,1.2237410000,-0.6948651000,0.0538842800,-0.0693433900,-0.0403646800,0.9953184000,
712.2461000000,3322512,-0.8034087000,1.2237420000,-0.6948513000,0.0539048500,-0.0695137500,-0.0402058200,0.9953118000,
712.2574000000,3322520,-0.8034867000,1.2237510000,-0.6948277000,0.0539023600,-0.0698491100,-0.0400735700,0.9952938000,
712.2684000000,3322537,-0.8035914000,1.2237530000,-0.6948223000,0.0538485300,-0.0704720900,-0.0397868100,0.9952644000,
712.2794000000,3322545,-0.8037926000,1.2237740000,-0.6948190000,0.0536107200,-0.0712218100,-0.0393782800,0.9952400000,
712.2908000000,3322562,-0.8040644000,1.2238360000,-0.6948291000,0.0534283100,-0.0727027800,-0.0389001200,0.9951615000,
712.3018000000,3322570,-0.8044032000,1.2239100000,-0.6948746000,0.0531585400,-0.0744803700,-0.0383805900,0.9950647000,
712.3128000000,3322579,-0.8048631000,1.2239950000,-0.6949093000,0.0527683600,-0.0770919300,-0.0378981400,0.9949051000,
712.3242000000,3322595,-0.8053643000,1.2240700000,-0.6949661000,0.0523481100,-0.0800717200,-0.0374437900,0.9947091000,
712.3359000000,3322604,-0.8060962000,1.2241570000,-0.6950461000,0.0519064100,-0.0843321200,-0.0371891600,0.9943897000,StartTestTrial5,
712.3502000000,3322620,-0.8070046000,1.2242860000,-0.6951263000,0.0514897700,-0.0896092500,-0.0372560400,0.9939471000,
712.3572000000,3322620,-0.8078307000,1.2243680000,-0.6952127000,0.0511676600,-0.0946126400,-0.0373218700,0.9934976000,
712.3685000000,3322637,-0.8088096000,1.2244470000,-0.6953284000,0.0507272700,-0.1005630000,-0.0374985600,0.9929289000,
712.3795000000,3322645,-0.8099095000,1.2245520000,-0.6955172000,0.0503419400,-0.1071400000,-0.0377916700,0.9922492000,
712.3904000000,3322662,-0.8111004000,1.2246210000,-0.6956924000,0.0501172900,-0.1143167000,-0.0380412300,0.9914498000,
712.4016000000,3322670,-0.8124024000,1.2247070000,-0.6958976000,0.0496487400,-0.1218560000,-0.0382398700,0.9905674000,
712.4138000000,3322679,-0.8137769000,1.2248010000,-0.6961772000,0.0492298600,-0.1303955000,-0.0384402600,0.9894927000,
712.4238000000,3322695,-0.8152317000,1.2249090000,-0.6964551000,0.0488666600,-0.1389723000,-0.0388521900,0.9883265000,
712.4352000000,3322704,-0.8166810000,1.2249710000,-0.6967776000,0.0485578800,-0.1479341000,-0.0392342300,0.9870250000,
712.4461000000,3322712,-0.8181418000,1.2249610000,-0.6971991000,0.0483175100,-0.1569549000,-0.0398179000,0.9856191000,
712.4572000000,3322720,-0.8195325000,1.2249800000,-0.6975398000,0.0481752600,-0.1655344000,-0.0403580300,0.9841996000,
712.4682000000,3322737,-0.8208619000,1.2250170000,-0.6979935000,0.0481306100,-0.1741991000,-0.0410805800,0.9826752000,
712.4794000000,3322745,-0.8221751000,1.2250450000,-0.6983519000,0.0480062300,-0.1826092000,-0.0418229100,0.9811219000,
712.4906000000,3322762,-0.8233525000,1.2250800000,-0.6987860000,0.0479746800,-0.1905174000,-0.0426640100,0.9795823000,
712.5056000000,3322770,-0.8244046000,1.2250660000,-0.6993034000,0.0479829000,-0.1977014000,-0.0434388700,0.9781231000,
712.5133000000,3322779,-0.8254796000,1.2251030000,-0.6996335000,0.0479184000,-0.2046497000,-0.0441663200,0.9766636000,
