eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2800942,1,1.0000000000,5.1621400000,-0.0314049400,-0.0065400090,-0.0246799600,0.3684726000,0.2473015000,0.8961416000,1,1.0000000000,5.3233490000,0.0346032700,-0.0021790010,-0.0258885000,0.2994585000,0.2191349000,0.9286035000,-0.0036911320,-0.0047090310,-0.0251873800,0.3397723000,0.2356601000,0.9105049000,0.0000000000,
2800950,1,1.0000000000,5.3200070000,-0.0313545400,-0.0065144040,-0.0247324500,0.4108446000,0.2513896000,0.8763617000,1,1.0000000000,5.5471650000,0.0346884500,-0.0021967160,-0.0259407700,0.3194915000,0.2281363000,0.9197168000,-0.0038158880,-0.0047140200,-0.0252363000,0.3732497000,0.2420073000,0.8956099000,0.0000000000,
2800958,1,1.0000000000,5.3596500000,-0.0313039400,-0.0064980320,-0.0247246000,0.3818394000,0.2610192000,0.8866046000,1,1.0000000000,5.5091090000,0.0347422200,-0.0021557920,-0.0259660400,0.3296838000,0.2239854000,0.9171364000,-0.0044783480,-0.0047343750,-0.0252288200,0.3608758000,0.2461280000,0.8995497000,0.0000000000,
2800967,1,1.0000000000,5.3894040000,-0.0312654500,-0.0064548650,-0.0248228900,0.4369879000,0.2800336000,0.8547648000,1,1.0000000000,5.4383850000,0.0347753900,-0.0021555330,-0.0259681100,0.3285852000,0.2200639000,0.9184790000,-0.0012815250,-0.0045028840,-0.0253428500,0.3887069000,0.2534056000,0.8858287000,0.0000000000,
2800975,1,1.0000000000,5.1457520000,-0.0312514000,-0.0064729160,-0.0247834800,0.4443082000,0.2454544000,0.8615929000,1,1.0000000000,5.5968630000,0.0348176100,-0.0021211850,-0.0260146200,0.3518705000,0.2176531000,0.9103924000,0.0073127750,-0.0039328310,-0.0255020900,0.3909020000,0.2295546000,0.8913475000,0.0000000000,
2800983,1,1.0000000000,5.3695830000,-0.0312382400,-0.0064224400,-0.0248478400,0.4463246000,0.2853121000,0.8481694000,1,1.0000000000,5.6294860000,0.0348511100,-0.0021089780,-0.0260311300,0.3471743000,0.2262004000,0.9101118000,0.0078587650,-0.0038706970,-0.0255478500,0.3884785000,0.2508577000,0.8866538000,0.0000000000,
2800992,1,1.0000000000,5.1226960000,-0.0311549200,-0.0063970800,-0.0248982300,0.4864254000,0.2650178000,0.8325599000,1,1.0000000000,5.5605470000,0.0348839600,-0.0020939030,-0.0260779400,0.3653326000,0.2316937000,0.9015820000,0.0119934500,-0.0035854800,-0.0256690400,0.4082531000,0.2438074000,0.8797086000,0.0000000000,
2801000,1,1.0000000000,5.0124970000,-0.0310877100,-0.0063520970,-0.0248885400,0.4974911000,0.2391705000,0.8338466000,1,1.0000000000,5.6375120000,0.0349141700,-0.0020578000,-0.0261344300,0.3831844000,0.2466925000,0.8901194000,0.0141289100,-0.0034101560,-0.0257420800,0.4199105000,0.2447532000,0.8739399000,0.0000000000,
2801008,1,1.0000000000,5.1346130000,-0.0309874900,-0.0063112800,-0.0249760400,0.5083705000,0.2669266000,0.8187244000,1,1.0000000000,5.6034850000,0.0349970900,-0.0020347440,-0.0261379100,0.3845725000,0.2260620000,0.8949860000,0.0151999800,-0.0033178100,-0.0257893200,0.4227212000,0.2388956000,0.8742057000,0.0000000000,
2801017,1,0.9366937000,5.1587680000,-0.0309221800,-0.0062905890,-0.0249596900,0.4700058000,0.2785366000,0.8375631000,1,0.9366937000,5.6644130000,0.0350585400,-0.0020606540,-0.0262108600,0.3955113000,0.2483237000,0.8842546000,0.0145499700,-0.0033754270,-0.0258219600,0.4190541000,0.2579511000,0.8705486000,0.0000000000,
2801025,1,0.9366937000,5.2548520000,-0.0308612800,-0.0063098450,-0.0249158500,0.4669385000,0.2474541000,0.8489611000,1,0.9366937000,5.6537480000,0.0350981500,-0.0020313260,-0.0262021200,0.3880941000,0.2440961000,0.8887070000,0.0114009100,-0.0035684660,-0.0257400100,0.4167867000,0.2455339000,0.8752154000,0.0000000000,
2801033,1,0.9694054000,4.8668980000,-0.0307941500,-0.0063003390,-0.0249929800,0.5310256000,0.2195758000,0.8184120000,1,0.9694054000,5.5817410000,0.0351921400,-0.0020298460,-0.0262325400,0.3966706000,0.2324085000,0.8880533000,0.0117731200,-0.0035454710,-0.0257926200,0.4455315000,0.2284574000,0.8656263000,0.0000000000,
2801042,1,0.9694054000,5.1911770000,-0.0307239900,-0.0062855840,-0.0250189500,0.5193846000,0.2386654000,0.8205355000,1,0.9694054000,5.6790310000,0.0352260900,-0.0020257720,-0.0262932900,0.4024572000,0.2568707000,0.8786613000,-0.0035726170,-0.0045318300,-0.0255435900,0.4722354000,0.2466922000,0.8462486000,0.0000000000,
2801050,1,1.0000000000,5.2599790000,-0.0306872700,-0.0062965550,-0.0250505400,0.5169413000,0.2549916000,0.8171603000,1,1.0000000000,5.5846250000,0.0352941000,-0.0020046850,-0.0262896300,0.4018161000,0.2385292000,0.8841084000,-0.0047447970,-0.0046090850,-0.0255377200,0.4726938000,0.2490424000,0.8453037000,0.0000000000,
2801058,1,1.0000000000,5.1174770000,-0.0306619600,-0.0063103790,-0.0250404500,0.5147342000,0.2451675000,0.8215483000,1,1.0000000000,5.5834810000,0.0352956600,-0.0020465850,-0.0263009500,0.3989480000,0.2486615000,0.8826143000,-0.0031954650,-0.0045348210,-0.0255653500,0.4674897000,0.2471346000,0.8487508000,0.0000000000,
2801067,1,1.0000000000,5.3467710000,-0.0306351300,-0.0063269200,-0.0250271300,0.4593532000,0.2851121000,0.8412524000,1,1.0000000000,5.5998990000,0.0353132600,-0.0020576630,-0.0263070500,0.3962777000,0.2522017000,0.8828127000,-0.0016180420,-0.0044484560,-0.0255902900,0.4319663000,0.2708620000,0.8602552000,0.0000000000,
2801075,1,1.0000000000,5.2094880000,-0.0306223300,-0.0063105630,-0.0250965900,0.4802452000,0.3022342000,0.8234191000,1,1.0000000000,5.5892180000,0.0353201800,-0.0020670930,-0.0263068700,0.3987185000,0.2476236000,0.8830097000,0.0089589850,-0.0037634580,-0.0258230500,0.4319974000,0.2698858000,0.8605462000,0.0000000000,
2801083,1,1.0000000000,5.1558380000,-0.0306368700,-0.0063836060,-0.0249908500,0.4832842000,0.2407723000,0.8417037000,1,1.0000000000,5.6662140000,0.0353266900,-0.0020879820,-0.0263033900,0.4028802000,0.2406020000,0.8830618000,0.0091566320,-0.0037922060,-0.0257826600,0.4352014000,0.2409088000,0.8675037000,0.0000000000,
2801092,1,1.0000000000,5.0886840000,-0.0306479100,-0.0063929290,-0.0250332200,0.5060321000,0.2467370000,0.8264698000,1,1.0000000000,5.4989930000,0.0353122400,-0.0021126860,-0.0262580900,0.3891034000,0.2283808000,0.8924353000,0.0100581700,-0.0037514650,-0.0257891200,0.4348036000,0.2359185000,0.8690732000,0.0000000000,
2801100,1,1.0000000000,5.3336180000,-0.0306797800,-0.0064004060,-0.0250723300,0.5110813000,0.2755908000,0.8141533000,1,1.0000000000,5.5026550000,0.0352834000,-0.0020910650,-0.0262556900,0.3864490000,0.2358581000,0.8916435000,0.0099315950,-0.0037472840,-0.0258008900,0.4355524000,0.2518190000,0.8642229000,0.0000000000,
2801108,1,1.0000000000,5.2326970000,-0.0307089400,-0.0064013060,-0.0250759000,0.5045692000,0.2861977000,0.8145556000,1,1.0000000000,5.5533140000,0.0352717900,-0.0020971070,-0.0262634000,0.3970271000,0.2329763000,0.8877452000,0.0084481820,-0.0038469240,-0.0257806400,0.4418074000,0.2552211000,0.8600398000,0.0000000000,
2801117,1,1.0000000000,5.2943270000,-0.0307291700,-0.0064073640,-0.0250659300,0.4646851000,0.3182436000,0.8263103000,1,1.0000000000,5.5452420000,0.0352511800,-0.0021245880,-0.0262303200,0.3763503000,0.2383928000,0.8952817000,0.0078270880,-0.0039046790,-0.0257463500,0.4140190000,0.2722183000,0.8686113000,0.0000000000,
2801125,1,1.0000000000,5.2083130000,-0.0307762600,-0.0064639900,-0.0249451300,0.4527655000,0.2637978000,0.8517125000,1,1.0000000000,5.4505310000,0.0352111800,-0.0021249090,-0.0262237600,0.3781944000,0.2400699000,0.8940556000,0.0109842200,-0.0037179870,-0.0257543200,0.4059509000,0.2490119000,0.8793162000,0.0000000000,
2801133,1,1.0000000000,5.1930540000,-0.0308239900,-0.0064439090,-0.0249940500,0.4401005000,0.3095444000,0.8429080000,1,1.0000000000,5.5391540000,0.0351921900,-0.0021350400,-0.0261775400,0.3693567000,0.2229324000,0.9021512000,0.0123773700,-0.0036241610,-0.0257685400,0.3945192000,0.2533285000,0.8832775000,0.0000000000,
2801142,1,1.0000000000,5.0199280000,-0.0309536900,-0.0064926760,-0.0248595700,0.4303311000,0.2591874000,0.8646601000,1,1.0000000000,5.6906130000,0.0351565600,-0.0021233520,-0.0261657000,0.3674020000,0.2244421000,0.9025749000,0.0117959800,-0.0036672820,-0.0257041600,0.3899259000,0.2368944000,0.8898533000,0.0000000000,
2801150,1,1.0000000000,5.3499300000,-0.0310129700,-0.0064756320,-0.0248674500,0.4414593000,0.2728316000,0.8547962000,1,1.0000000000,5.5830840000,0.0351022700,-0.0021294400,-0.0261147500,0.3564342000,0.2127100000,0.9097853000,0.0137092600,-0.0035357510,-0.0257111500,0.3845258000,0.2325161000,0.8933511000,0.0000000000,
2801158,1,1.0000000000,5.2462770000,-0.0310700200,-0.0064517520,-0.0248769700,0.4473020000,0.2778204000,0.8501393000,1,1.0000000000,5.5801390000,0.0350555300,-0.0021371310,-0.0260928400,0.3449737000,0.2191639000,0.9126666000,0.0137732100,-0.0035257720,-0.0257015100,0.3786370000,0.2385136000,0.8942847000,0.0000000000,
2801167,1,1.0000000000,5.1421510000,-0.0311209100,-0.0064641120,-0.0248182200,0.4373231000,0.2530859000,0.8629578000,1,1.0000000000,5.5236360000,0.0349773900,-0.0021493230,-0.0260349400,0.3294571000,0.2103606000,0.9204382000,0.0133407600,-0.0035617220,-0.0256366700,0.3654343000,0.2247629000,0.9032936000,0.0000000000,
2801175,1,1.0000000000,5.0654140000,-0.0312008400,-0.0064792180,-0.0247890500,0.4292670000,0.2495767000,0.8680099000,1,1.0000000000,5.5706630000,0.0348974000,-0.0021546780,-0.0260136600,0.3212937000,0.2198976000,0.9210947000,0.0121188400,-0.0036449890,-0.0255916500,0.3591208000,0.2305331000,0.9043709000,0.0000000000,
2801183,1,1.0000000000,5.2870790000,-0.0312875200,-0.0064965060,-0.0247436200,0.4022408000,0.2550836000,0.8792808000,1,1.0000000000,5.5065770000,0.0348337700,-0.0021446230,-0.0259793900,0.2983305000,0.2314804000,0.9259675000,0.0084282530,-0.0038825380,-0.0254858900,0.3403828000,0.2413061000,0.9087964000,0.0000000000,
2801192,1,1.0000000000,5.2477870000,-0.0313678500,-0.0065123900,-0.0247242100,0.3950554000,0.2556035000,0.8823820000,1,1.0000000000,5.4915620000,0.0347305300,-0.0021246030,-0.0259446000,0.2943916000,0.2310515000,0.9273342000,0.0021495970,-0.0042874150,-0.0253430600,0.3445608000,0.2435470000,0.9066216000,0.0000000000,
2801200,1,1.0000000000,5.2492070000,-0.0314510800,-0.0065416110,-0.0246759200,0.3688694000,0.2503380000,0.8951347000,1,1.0000000000,5.5353550000,0.0346644400,-0.0021107030,-0.0258903100,0.2797877000,0.2169209000,0.9352348000,-0.0019718780,-0.0045659790,-0.0252173800,0.3295951000,0.2357521000,0.9142144000,0.0000000000,
2801208,1,1.0000000000,5.1910860000,-0.0316263100,-0.0065646670,-0.0246453400,0.3506483000,0.2725535000,0.8959689000,1,1.0000000000,5.5153960000,0.0345636500,-0.0021223300,-0.0258634200,0.2746024000,0.2223858000,0.9354882000,-0.0010870970,-0.0045150300,-0.0252073500,0.3159520000,0.2497129000,0.9153239000,0.0000000000,
2801217,1,1.0000000000,5.3356320000,-0.0316715600,-0.0065829470,-0.0246084600,0.3583572000,0.2450135000,0.9008599000,1,1.0000000000,5.5224300000,0.0344688900,-0.0021245730,-0.0258267800,0.2611876000,0.2202936000,0.9398147000,-0.0032809140,-0.0046692050,-0.0251314200,0.3170985000,0.2347301000,0.9188854000,0.0000000000,
2801225,1,1.0000000000,5.4291990000,-0.0317469900,-0.0065862280,-0.0245871100,0.3233392000,0.2567640000,0.9107821000,1,1.0000000000,5.4774020000,0.0343816100,-0.0021375280,-0.0257794400,0.2366357000,0.2194236000,0.9464971000,0.0059780730,-0.0040483400,-0.0252673200,0.2742188000,0.2357510000,0.9323226000,0.0000000000,
2801233,1,1.0000000000,5.1852720000,-0.0318200600,-0.0065976570,-0.0245809000,0.2983149000,0.2668202000,0.9164143000,1,1.0000000000,5.5259550000,0.0343044800,-0.0021438290,-0.0257452100,0.2155933000,0.2215748000,0.9510122000,0.0083046270,-0.0038950500,-0.0252874200,0.2484145000,0.2396406000,0.9385428000,0.0000000000,
2801242,1,1.0000000000,5.2534790000,-0.0319452800,-0.0066017610,-0.0245768900,0.3079119000,0.2750287000,0.9107961000,1,1.0000000000,5.4902500000,0.0342152100,-0.0021364900,-0.0257201400,0.2112618000,0.2172739000,0.9529746000,-0.0065986640,-0.0048910830,-0.0250148800,0.2713504000,0.2533448000,0.9285393000,0.0000000000,
2801250,1,1.0000000000,5.0400390000,-0.0320525200,-0.0066659550,-0.0245385300,0.2588074000,0.2768282000,0.9254106000,1,1.0000000000,5.4405060000,0.0341372900,-0.0021596070,-0.0256949500,0.1863738000,0.2274206000,0.9557953000,-0.0090074160,-0.0050969850,-0.0249411600,0.2338147000,0.2598772000,0.9369069000,0.0000000000,
2801258,1,1.0000000000,5.0704650000,-0.0321188200,-0.0066626440,-0.0245208300,0.2517131000,0.2675520000,0.9300841000,1,1.0000000000,5.4847110000,0.0340251500,-0.0021498570,-0.0256448700,0.1671778000,0.2141603000,0.9623861000,-0.0114607900,-0.0052532050,-0.0248718900,0.2255730000,0.2511623000,0.9412940000,0.0000000000,
2801267,1,1.0000000000,5.1029360000,-0.0322139700,-0.0066592110,-0.0245074500,0.2162951000,0.2735160000,0.9372329000,1,1.0000000000,5.4242400000,0.0339352300,-0.0021471410,-0.0256277800,0.1419698000,0.2280000000,0.9632552000,-0.0122546400,-0.0052977750,-0.0248454900,0.1940468000,0.2599955000,0.9459113000,0.0000000000,
2801275,1,1.0000000000,5.2280430000,-0.0323266000,-0.0066765440,-0.0244679400,0.2017086000,0.2562137000,0.9453403000,1,1.0000000000,5.5277100000,0.0338264600,-0.0021342320,-0.0256025300,0.1223925000,0.2266267000,0.9662610000,-0.0113110800,-0.0052335360,-0.0248283700,0.1766531000,0.2470275000,0.9527702000,0.0000000000,
2801283,1,1.0000000000,5.2046510000,-0.0324064800,-0.0066746070,-0.0244849200,0.2030825000,0.2731977000,0.9402768000,1,1.0000000000,5.4309540000,0.0337057800,-0.0021357420,-0.0255665600,0.1253824000,0.2165238000,0.9681925000,-0.0113310400,-0.0052276920,-0.0248297400,0.1785154000,0.2554057000,0.9502106000,0.0000000000,
2801292,1,1.0000000000,5.0944820000,-0.0325235900,-0.0066955880,-0.0244522300,0.1662165000,0.2646219000,0.9499196000,1,1.0000000000,5.3383480000,0.0336046300,-0.0021167600,-0.0255248600,0.1045696000,0.2063927000,0.9728655000,-0.0120947600,-0.0052810670,-0.0247836000,0.1472934000,0.2468420000,0.9577962000,0.0000000000,
2801300,1,1.0000000000,5.2790070000,-0.0326180300,-0.0067035980,-0.0244193900,0.1703202000,0.2449365000,0.9544618000,1,1.0000000000,5.3917690000,0.0335016200,-0.0021026000,-0.0255266400,0.0827650300,0.2247199000,0.9709021000,-0.0093516850,-0.0050845950,-0.0248090100,0.1396347000,0.2380550000,0.9611618000,0.0000000000,
2801308,1,1.0000000000,5.1188510000,-0.0327166500,-0.0067304230,-0.0244386200,0.1527428000,0.2591287000,0.9536886000,1,1.0000000000,5.3810420000,0.0333717700,-0.0021034850,-0.0254914000,0.0698857000,0.2207198000,0.9728303000,-0.0092022250,-0.0050841520,-0.0248131900,0.1233833000,0.2456984000,0.9614618000,0.0000000000,
2801317,1,1.0000000000,4.9894710000,-0.0328363500,-0.0066909030,-0.0244520300,0.1335166000,0.2646832000,0.9550477000,1,1.0000000000,5.4098510000,0.0332767000,-0.0021145630,-0.0254627900,0.0454256300,0.2200480000,0.9744308000,-0.0109603900,-0.0051766510,-0.0247864700,0.1044941000,0.2501877000,0.9625421000,0.0000000000,
2801325,1,1.0000000000,5.1377410000,-0.0329181600,-0.0067115030,-0.0244482900,0.1264653000,0.2461098000,0.9609560000,1,1.0000000000,5.2513580000,0.0331887800,-0.0021385650,-0.0254695300,0.0105744500,0.2330500000,0.9724073000,-0.0110658600,-0.0051998750,-0.0247858700,0.0882882100,0.2421593000,0.9662111000,0.0000000000,
2801333,1,1.0000000000,5.0778810000,-0.0330266400,-0.0066802520,-0.0245024700,0.1053179000,0.2462961000,0.9634554000,1,1.0000000000,5.4442750000,0.0330955400,-0.0021278990,-0.0254574800,-0.0006561347,0.2341790000,0.9721932000,-0.0094709940,-0.0050585020,-0.0248427000,0.0676427000,0.2422961000,0.9678414000,0.0000000000,
2801342,1,1.0000000000,5.0950620000,-0.0331603700,-0.0067096860,-0.0244621000,0.1027537000,0.2529780000,0.9620000000,1,1.0000000000,5.3174130000,0.0329917500,-0.0021214600,-0.0254471100,-0.0230410200,0.2302881000,0.9728497000,-0.0087500000,-0.0050166170,-0.0248255800,0.0564428600,0.2450740000,0.9678600000,0.0000000000,
2801350,1,1.0000000000,5.0564420000,-0.0331935100,-0.0067037360,-0.0244883000,0.0920115000,0.2528714000,0.9631147000,1,1.0000000000,5.3438110000,0.0328809200,-0.0021073300,-0.0254478900,-0.0374607400,0.2208429000,0.9745897000,-0.0069884650,-0.0048807990,-0.0248688700,0.0407412800,0.2406788000,0.9697494000,0.0000000000,
2801358,1,1.0000000000,4.9932710000,-0.0333309800,-0.0067082680,-0.0245388700,0.0658571400,0.2460640000,0.9670136000,1,1.0000000000,5.4120940000,0.0327848400,-0.0020930020,-0.0254450200,-0.0561529000,0.2303948000,0.9714757000,-0.0074671790,-0.0049028320,-0.0248933400,0.0181580700,0.2403732000,0.9705107000,0.0000000000,
2801367,1,1.0000000000,4.9554900000,-0.0333954200,-0.0067072760,-0.0245276800,0.0398258900,0.2584411000,0.9652057000,1,1.0000000000,5.4107210000,0.0326656400,-0.0021225130,-0.0253970700,-0.0619059400,0.2296639000,0.9712992000,-0.0059836430,-0.0048048400,-0.0248884300,-0.0023804100,0.2468302000,0.9690558000,0.0000000000,
2801375,1,1.0000000000,4.9855040000,-0.0335202200,-0.0067314150,-0.0245189100,0.0333252400,0.2587131000,0.9653792000,1,1.0000000000,5.3490450000,0.0325688500,-0.0021010290,-0.0253786300,-0.0906538300,0.2239871000,0.9703668000,-0.0052792060,-0.0047527620,-0.0248862900,-0.0196841300,0.2443731000,0.9694815000,0.0000000000,
2801383,1,1.0000000000,5.0729370000,-0.0335929400,-0.0067751010,-0.0244863800,0.0171663900,0.2583046000,0.9659110000,1,1.0000000000,5.3218990000,0.0324552000,-0.0020740050,-0.0254024500,-0.0999466600,0.2282446000,0.9684602000,-0.0045870820,-0.0047105560,-0.0248886700,-0.0343174300,0.2455474000,0.9687770000,0.0000000000,
2801392,1,1.0000000000,5.1089940000,-0.0336982800,-0.0067803650,-0.0245037400,0.0052643430,0.2597991000,0.9656483000,1,1.0000000000,5.2859650000,0.0323440600,-0.0020557710,-0.0254009300,-0.1036078000,0.2122815000,0.9717005000,-0.0034578250,-0.0046170050,-0.0249145500,-0.0446626600,0.2384501000,0.9701272000,0.0000000000,
2801400,1,0.9566337000,4.9484860000,-0.0337960800,-0.0067861940,-0.0245269600,-0.0120851500,0.2753338000,0.9612727000,1,0.9566337000,5.3288730000,0.0322860400,-0.0020408780,-0.0253637100,-0.1099559000,0.2117940000,0.9711092000,-0.0030853420,-0.0045808720,-0.0249158300,-0.0576787700,0.2462334000,0.9674928000,0.0000000000,
2801408,1,0.9569226000,5.1241760000,-0.0338826100,-0.0068054810,-0.0245346700,-0.0260013600,0.2819561000,0.9590749000,1,0.9569226000,5.2959590000,0.0321102000,-0.0019976200,-0.0254340700,-0.1277321000,0.2168593000,0.9678102000,-0.0031875610,-0.0045692140,-0.0249530000,-0.0734565400,0.2521387000,0.9648991000,0.0000000000,
2801417,1,0.9516711000,5.1998140000,-0.0340167100,-0.0068324130,-0.0245729800,-0.0479438800,0.3009844000,0.9524231000,1,0.9516711000,5.4341280000,0.0320021100,-0.0020607610,-0.0253752600,-0.1547870000,0.2297696000,0.9608574000,-0.0019752500,-0.0045165410,-0.0249623600,-0.1000067000,0.2669694000,0.9585020000,0.0000000000,
2801425,1,0.9516711000,5.1371920000,-0.0341784700,-0.0068681790,-0.0246069000,-0.0928808000,0.2974261000,0.9502162000,1,0.9516711000,5.4512630000,0.0318259100,-0.0020119320,-0.0254115000,-0.1766990000,0.2293730000,0.9571654000,-0.0003446960,-0.0043788760,-0.0250193500,-0.1360482000,0.2629259000,0.9551758000,0.0000000000,
2801433,1,1.0000000000,5.2748410000,-0.0343076300,-0.0068718110,-0.0246316500,-0.1205755000,0.2967391000,0.9473159000,1,1.0000000000,5.4362950000,0.0316931900,-0.0020876010,-0.0254319000,-0.2032187000,0.2514369000,0.9462990000,0.0023079230,-0.0042176520,-0.0250756100,-0.1666122000,0.2718988000,0.9477929000,0.0000000000,
2801442,1,1.0000000000,4.9823610000,-0.0343851200,-0.0068550260,-0.0246316100,-0.1256274000,0.2876475000,0.9494612000,1,1.0000000000,5.3507690000,0.0315297400,-0.0020106360,-0.0254432200,-0.1978484000,0.2409856000,0.9501484000,0.0052004700,-0.0039456940,-0.0251190300,-0.1691443000,0.2598581000,0.9507176000,0.0000000000,
2801450,1,1.0000000000,5.1850890000,-0.0344688700,-0.0068767700,-0.0246431600,-0.1414200000,0.2827026000,0.9487253000,1,1.0000000000,5.2624210000,0.0314608800,-0.0020054020,-0.0254528400,-0.2177159000,0.2299079000,0.9485474000,0.0062039640,-0.0038715670,-0.0251426500,-0.1886776000,0.2503850000,0.9495831000,0.0000000000,
2801458,1,1.0000000000,5.0493010000,-0.0345453100,-0.0068925790,-0.0246708400,-0.1573955000,0.2860585000,0.9451969000,1,1.0000000000,5.3787840000,0.0313676100,-0.0020081940,-0.0254597800,-0.2171971000,0.2359809000,0.9471740000,0.0072348790,-0.0037965090,-0.0251709100,-0.1954364000,0.2544885000,0.9471221000,0.0000000000,
2801467,1,1.0000000000,5.1114650000,-0.0346242500,-0.0069289710,-0.0246789000,-0.1666426000,0.2814354000,0.9449997000,1,1.0000000000,5.3838810000,0.0313090400,-0.0020072020,-0.0254622500,-0.2416699000,0.2255718000,0.9437760000,0.0055598600,-0.0039293220,-0.0251563300,-0.2125868000,0.2476365000,0.9452423000,0.0000000000,
2801475,1,1.0000000000,5.2288060000,-0.0346728800,-0.0069399880,-0.0247008100,-0.1848316000,0.2846709000,0.9406379000,1,1.0000000000,5.3898160000,0.0312284400,-0.0020025480,-0.0254793600,-0.2430755000,0.2339506000,0.9413721000,0.0038297880,-0.0040552980,-0.0251556700,-0.2190116000,0.2552211000,0.9417516000,0.0000000000,
2801483,1,1.0000000000,5.1499330000,-0.0347320600,-0.0069467470,-0.0247116100,-0.1874396000,0.2836923000,0.9404175000,1,1.0000000000,5.4401550000,0.0311738600,-0.0019919430,-0.0254847000,-0.2602426000,0.2272069000,0.9384300000,0.0033169710,-0.0040862280,-0.0251579300,-0.2297089000,0.2513462000,0.9402440000,0.0000000000,
2801492,1,1.0000000000,5.2944340000,-0.0348080200,-0.0069516600,-0.0247307600,-0.1993726000,0.2823656000,0.9383604000,1,1.0000000000,5.4026180000,0.0311169800,-0.0019842070,-0.0255012200,-0.2701166000,0.2327013000,0.9342843000,0.0017645570,-0.0041959080,-0.0251581900,-0.2388345000,0.2550548000,0.9369659000,0.0000000000,
2801500,1,1.0000000000,5.1871030000,-0.0348721800,-0.0069500430,-0.0247300000,-0.1951934000,0.2726940000,0.9420921000,1,1.0000000000,5.3770140000,0.0310672800,-0.0019825590,-0.0255074500,-0.2716998000,0.2346970000,0.9333255000,0.0015267180,-0.0042079780,-0.0251591700,-0.2376433000,0.2519562000,0.9381065000,0.0000000000,
2801508,1,1.0000000000,5.2156830000,-0.0349179700,-0.0069445350,-0.0247536200,-0.2079938000,0.2751940000,0.9386197000,1,1.0000000000,5.4955440000,0.0310290500,-0.0019766080,-0.0255120200,-0.2934910000,0.2272671000,0.9285541000,0.0016415710,-0.0041904300,-0.0251740600,-0.2557108000,0.2489205000,0.9341577000,0.0000000000,
2801517,1,1.0000000000,5.2726140000,-0.0349661600,-0.0069536290,-0.0247734500,-0.2188121000,0.2780164000,0.9353225000,1,1.0000000000,5.5449680000,0.0309958700,-0.0019797670,-0.0255021500,-0.2934765000,0.2195313000,0.9304179000,0.0022648770,-0.0041462250,-0.0251847500,-0.2612489000,0.2452728000,0.9335899000,0.0000000000,
2801525,1,1.0000000000,5.2260130000,-0.0349989000,-0.0069586180,-0.0248003500,-0.2233143000,0.2847467000,0.9322285000,1,1.0000000000,5.4121090000,0.0309584100,-0.0019761960,-0.0255161900,-0.3029801000,0.2205975000,0.9271137000,0.0027030640,-0.0041106110,-0.0252095300,-0.2692006000,0.2484025000,0.9304984000,0.0000000000,
2801533,1,1.0000000000,5.1444550000,-0.0350100000,-0.0069541020,-0.0248006000,-0.2296789000,0.2796675000,0.9322197000,1,1.0000000000,5.5266570000,0.0309433900,-0.0019741060,-0.0255350000,-0.3145190000,0.2302129000,0.9209125000,0.0025596770,-0.0041172950,-0.0252189500,-0.2783394000,0.2517887000,0.9268925000,0.0000000000,
2801542,1,1.0000000000,5.2228390000,-0.0350323700,-0.0069661410,-0.0247856600,-0.2338133000,0.2654452000,0.9353449000,1,1.0000000000,5.4795070000,0.0309244400,-0.0019711300,-0.0255426800,-0.3175377000,0.2315233000,0.9195470000,0.0024082490,-0.0041307070,-0.0252153900,-0.2816346000,0.2464474000,0.9273326000,0.0000000000,
2801550,1,1.0000000000,5.1691130000,-0.0350549000,-0.0069656530,-0.0247830700,-0.2269312000,0.2650176000,0.9371595000,1,1.0000000000,5.4551390000,0.0309163200,-0.0019834290,-0.0255278000,-0.3208647000,0.2181721000,0.9216543000,0.0016593630,-0.0041929470,-0.0251975300,-0.2795915000,0.2392771000,0.9298252000,0.0000000000,
2801558,1,1.0000000000,5.3056490000,-0.0350693500,-0.0069521330,-0.0248100100,-0.2351415000,0.2764325000,0.9318227000,1,1.0000000000,5.4209750000,0.0309123500,-0.0019887700,-0.0255214200,-0.3068279000,0.2209503000,0.9257632000,0.0014562840,-0.0042045600,-0.0252038300,-0.2751020000,0.2459728000,0.9294171000,0.0000000000,
2801567,1,1.0000000000,5.0922850000,-0.0350743000,-0.0069512030,-0.0248049200,-0.2400525000,0.2673049000,0.9332325000,1,1.0000000000,5.4626620000,0.0309139600,-0.0019909670,-0.0255219700,-0.3107190000,0.2201110000,0.9246647000,0.0007272797,-0.0042600560,-0.0251939600,-0.2786448000,0.2419164000,0.9294265000,0.0000000000,
