timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
546.9794000000,3156915,-0.7511176000,1.2165440000,-0.7088286000,0.0574129200,0.1431375000,-0.0083390790,0.9880009000,
546.9908000000,3156931,-0.7518111000,1.2165770000,-0.7086924000,0.0573563700,0.1393077000,-0.0091688810,0.9885442000,
547.0018000000,3156940,-0.7525748000,1.2166190000,-0.7085176000,0.0571458400,0.1349160000,-0.0098533220,0.9891587000,
547.0170000000,3156956,-0.7535859000,1.2166200000,-0.7083460000,0.0571111700,0.1290541000,-0.0108873800,0.9899317000,
547.0239000000,3156965,-0.7544051000,1.2166620000,-0.7081740000,0.0570545800,0.1243222000,-0.0116204600,0.9905320000,
547.0351000000,3156973,-0.7554499000,1.2166730000,-0.7080284000,0.0570282100,0.1184131000,-0.0126125300,0.9912452000,
547.0460000000,3156981,-0.7565323000,1.2167010000,-0.7078264000,0.0570057400,0.1122048000,-0.0135892900,0.9919555000,
547.0575000000,3156998,-0.7576824000,1.2166850000,-0.7076242000,0.0571350200,0.1053751000,-0.0145860400,0.9926827000,
547.0684000000,3157006,-0.7588791000,1.2166610000,-0.7075137000,0.0572277600,0.0982178200,-0.0156541100,0.9933948000,
547.0795000000,3157015,-0.7602199000,1.2166830000,-0.7073312000,0.0573904000,0.0905951500,-0.0167313900,0.9940920000,
547.0905000000,3157031,-0.7615651000,1.2166810000,-0.7071846000,0.0574748100,0.0825483300,-0.0178629600,0.9947680000,
547.1016000000,3157040,-0.7630018000,1.2166920000,-0.7070156000,0.0575736700,0.0744138100,-0.0189644800,0.9953834000,
547.1126000000,3157048,-0.7644428000,1.2166790000,-0.7068945000,0.0577770400,0.0657570800,-0.0202795100,0.9959552000,
547.1237000000,3157056,-0.7659277000,1.2166690000,-0.7067661000,0.0579490600,0.0572456400,-0.0216039600,0.9964428000,
547.1352000000,3157073,-0.7674221000,1.2166670000,-0.7066927000,0.0581702300,0.0485963200,-0.0231396700,0.9968547000,
547.1465000000,3157081,-0.7688998000,1.2166580000,-0.7066104000,0.0582121900,0.0399517200,-0.0245477900,0.9972024000,
547.1581000000,3157098,-0.7703830000,1.2166730000,-0.7065398000,0.0581788900,0.0312844800,-0.0261578100,0.9974729000,
547.1733000000,3157115,-0.7717167000,1.2167320000,-0.7065313000,0.0579160300,0.0230962300,-0.0279053500,0.9976641000,StopTestTrial4,
547.1807000000,3157115,-0.7730838000,1.2167940000,-0.7064642000,0.0575669100,0.0153148900,-0.0296888300,0.9977826000,
547.1921000000,3157131,-0.7743143000,1.2168380000,-0.7064172000,0.0571220400,0.0079842980,-0.0311840300,0.9978482000,
547.2035000000,3157140,-0.7755307000,1.2169460000,-0.7063471000,0.0567275000,0.0014130960,-0.0328099900,0.9978495000,
547.2150000000,3157148,-0.7765723000,1.2170390000,-0.7063594000,0.0562961600,-0.0046745370,-0.0341622300,0.9978185000,
547.2263000000,3157165,-0.7775003000,1.2170920000,-0.7064813000,0.0558304500,-0.0103271200,-0.0354311200,0.9977580000,
547.2378000000,3157173,-0.7782861000,1.2172390000,-0.7064656000,0.0554613100,-0.0152261800,-0.0362350500,0.9976869000,
547.2491000000,3157181,-0.7789689000,1.2172980000,-0.7065703000,0.0550412100,-0.0196302200,-0.0367828000,0.9976133000,
547.2604000000,3157198,-0.7795788000,1.2174000000,-0.7066159000,0.0547128400,-0.0231684600,-0.0370231600,0.9975466000,
547.2719000000,3157206,-0.7801017000,1.2175040000,-0.7066367000,0.0544623800,-0.0265284500,-0.0372407700,0.9974684000,
547.2834000000,3157223,-0.7804979000,1.2175480000,-0.7067168000,0.0542132500,-0.0288865100,-0.0371999400,0.9974180000,
547.2946000000,3157231,-0.7808856000,1.2176070000,-0.7067218000,0.0539832700,-0.0309873800,-0.0373189200,0.9973630000,
547.3061000000,3157248,-0.7811199000,1.2176610000,-0.7068131000,0.0538302000,-0.0323079100,-0.0372662100,0.9973313000,
547.3179000000,3157256,-0.7813307000,1.2177040000,-0.7068439000,0.0536476000,-0.0331527500,-0.0370803300,0.9973204000,
547.3337000000,3157273,-0.7813851000,1.2177530000,-0.7068791000,0.0536155000,-0.0332757000,-0.0366287800,0.9973347000,
547.3399000000,3157273,-0.7815665000,1.2177680000,-0.7069337000,0.0535526700,-0.0340333400,-0.0363373700,0.9973232000,
547.3512000000,3157290,-0.7816070000,1.2177740000,-0.7069970000,0.0537212700,-0.0340981300,-0.0359421200,0.9973262000,
547.3625000000,3157298,-0.7815012000,1.2176340000,-0.7072911000,0.0538678500,-0.0337859500,-0.0353867800,0.9973488000,
547.3736000000,3157315,-0.7815472000,1.2176450000,-0.7073427000,0.0539673800,-0.0334905200,-0.0349438200,0.9973690000,
547.3846000000,3157323,-0.7814833000,1.2175860000,-0.7074848000,0.0540963800,-0.0330124300,-0.0345543100,0.9973915000,
547.3961000000,3157331,-0.7814025000,1.2175310000,-0.7074980000,0.0542130700,-0.0322017100,-0.0340400000,0.9974294000,
547.4069000000,3157348,-0.7813424000,1.2175410000,-0.7074808000,0.0543466400,-0.0314694800,-0.0336115000,0.9974600000,
547.4177000000,3157356,-0.7812651000,1.2175250000,-0.7074914000,0.0544999500,-0.0304915700,-0.0331834400,0.9974964000,
547.4287000000,3157365,-0.7811164000,1.2174650000,-0.7075307000,0.0545502200,-0.0296221700,-0.0329329300,0.9975281000,
547.4401000000,3157381,-0.7809488000,1.2174390000,-0.7075970000,0.0545262500,-0.0287174800,-0.0326387700,0.9975655000,
547.4509000000,3157390,-0.7808729000,1.2175040000,-0.7075211000,0.0546197000,-0.0277173400,-0.0325236500,0.9975924000,
547.4623000000,3157398,-0.7806994000,1.2174850000,-0.7075702000,0.0545679500,-0.0267608600,-0.0325556300,0.9976203000,
547.4735000000,3157415,-0.7804817000,1.2174870000,-0.7075678000,0.0545217500,-0.0257225300,-0.0325444600,0.9976506000,
547.4884000000,3157423,-0.7803468000,1.2175090000,-0.7075388000,0.0545707600,-0.0247540800,-0.0325463800,0.9976723000,
547.4954000000,3157431,-0.7801601000,1.2175180000,-0.7075866000,0.0546339300,-0.0238380700,-0.0325553800,0.9976909000,
547.5070000000,3157448,-0.7799593000,1.2175310000,-0.7076136000,0.0546046600,-0.0230102700,-0.0324523200,0.9977152000,
547.5179000000,3157456,-0.7797655000,1.2175150000,-0.7077011000,0.0544833400,-0.0221756600,-0.0324669000,0.9977403000,
547.5287000000,3157465,-0.7795948000,1.2175070000,-0.7077651000,0.0544599600,-0.0214261800,-0.0324392300,0.9977589000,
547.5399000000,3157481,-0.7794148000,1.2175050000,-0.7077940000,0.0543736100,-0.0207116500,-0.0325361600,0.9977755000,
547.5510000000,3157490,-0.7792550000,1.2174940000,-0.7078525000,0.0542908300,-0.0199947700,-0.0326511300,0.9977909000,
547.5620000000,3157498,-0.7790700000,1.2174970000,-0.7078799000,0.0541773200,-0.0194117100,-0.0327391200,0.9978057000,
547.5734000000,3157515,-0.7789189000,1.2175060000,-0.7079009000,0.0541234100,-0.0188475600,-0.0328595700,0.9978155000,
547.5845000000,3157523,-0.7787536000,1.2175030000,-0.7079229000,0.0540947500,-0.0182818800,-0.0329157000,0.9978257000,
547.5954000000,3157531,-0.7786449000,1.2174380000,-0.7079718000,0.0539422600,-0.0177802500,-0.0330939000,0.9978371000,
547.6065000000,3157539,-0.7784983000,1.2174510000,-0.7080183000,0.0539834400,-0.0174988700,-0.0331306200,0.9978387000,
547.6176000000,3157556,-0.7783886000,1.2174200000,-0.7080460000,0.0540468400,-0.0171364800,-0.0331649400,0.9978404000,
547.6287000000,3157564,-0.7782930000,1.2174120000,-0.7080122000,0.0540300800,-0.0168594400,-0.0332158900,0.9978443000,
547.6442000000,3157581,-0.7781895000,1.2173690000,-0.7080227000,0.0540834000,-0.0167147500,-0.0332565900,0.9978425000,
547.6509000000,3157589,-0.7780966000,1.2173760000,-0.7080028000,0.0541102400,-0.0164240100,-0.0332761300,0.9978452000,
547.6620000000,3157598,-0.7780002000,1.2173440000,-0.7079980000,0.0542025300,-0.0163879300,-0.0333834500,0.9978372000,
547.6735000000,3157614,-0.7779466000,1.2173370000,-0.7079812000,0.0542627700,-0.0163122600,-0.0333834600,0.9978352000,
547.6843000000,3157623,-0.7778620000,1.2172970000,-0.7079719000,0.0543169500,-0.0162564200,-0.0334453300,0.9978310000,
547.6955000000,3157631,-0.7778043000,1.2173130000,-0.7079377000,0.0544774200,-0.0162989500,-0.0335253000,0.9978189000,
547.7064000000,3157648,-0.7777723000,1.2172910000,-0.7078552000,0.0545218400,-0.0162393500,-0.0337220900,0.9978109000,
547.7175000000,3157656,-0.7777382000,1.2172900000,-0.7078534000,0.0546861900,-0.0163017500,-0.0337000500,0.9978016000,
547.7289000000,3157664,-0.7777084000,1.2172890000,-0.7077966000,0.0548466000,-0.0161868500,-0.0338168100,0.9977907000,
547.7400000000,3157681,-0.7776643000,1.2172510000,-0.7077647000,0.0548958400,-0.0161965100,-0.0339612400,0.9977829000,
547.7511000000,3157689,-0.7776684000,1.2172450000,-0.7077194000,0.0549617700,-0.0162602600,-0.0340240600,0.9977761000,
547.7620000000,3157698,-0.7776242000,1.2172160000,-0.7076871000,0.0549514700,-0.0162836100,-0.0339955000,0.9977773000,
547.7731000000,3157714,-0.7776200000,1.2172320000,-0.7077178000,0.0550739100,-0.0161907600,-0.0340423100,0.9977704000,
547.7842000000,3157723,-0.7775911000,1.2172050000,-0.7076797000,0.0551584000,-0.0163113700,-0.0340257500,0.9977643000,
547.7996000000,3157739,-0.7776383000,1.2171940000,-0.7075936000,0.0552174400,-0.0163513200,-0.0340205200,0.9977607000,
547.8068000000,3157748,-0.7776409000,1.2171680000,-0.7075515000,0.0553306800,-0.0163147200,-0.0340390600,0.9977543000,
547.8177000000,3157756,-0.7776457000,1.2171370000,-0.7075119000,0.0555283800,-0.0162594000,-0.0338946900,0.9977491000,
547.8287000000,3157764,-0.7776657000,1.2171130000,-0.7074534000,0.0556073000,-0.0162564500,-0.0338656000,0.9977458000,
547.8397000000,3157773,-0.7776612000,1.2170820000,-0.7073985000,0.0557586400,-0.0163067000,-0.0337544000,0.9977403000,
547.8510000000,3157789,-0.7777113000,1.2170930000,-0.7073570000,0.0558926500,-0.0162044300,-0.0336373900,0.9977384000,
547.8619000000,3157798,-0.7777160000,1.2170540000,-0.7073073000,0.0558964100,-0.0162115500,-0.0335565000,0.9977408000,
547.8730000000,3157806,-0.7777237000,1.2170400000,-0.7072749000,0.0560079200,-0.0162412200,-0.0334833000,0.9977366000,
547.8843000000,3157823,-0.7777544000,1.2170200000,-0.7072335000,0.0561781500,-0.0161090800,-0.0333684000,0.9977330000,
547.8956000000,3157831,-0.7777480000,1.2169840000,-0.7071943000,0.0563133100,-0.0160304200,-0.0332370000,0.9977310000,
547.9064000000,3157839,-0.7777745000,1.2169560000,-0.7071310000,0.0563872100,-0.0160359600,-0.0331468500,0.9977298000,
547.9175000000,3157856,-0.7777938000,1.2169440000,-0.7071010000,0.0565010700,-0.0160182600,-0.0330357300,0.9977273000,
547.9285000000,3157864,-0.7778498000,1.2169120000,-0.7070979000,0.0565766200,-0.0159270700,-0.0329150900,0.9977285000,
547.9397000000,3157873,-0.7778536000,1.2168950000,-0.7070653000,0.0567347600,-0.0160272500,-0.0328916900,0.9977186000,
547.9552000000,3157889,-0.7778655000,1.2168910000,-0.7070783000,0.0567309800,-0.0159711300,-0.0329071200,0.9977192000,
547.9619000000,3157898,-0.7778755000,1.2168770000,-0.7070549000,0.0568361400,-0.0159319600,-0.0327877700,0.9977178000,
547.9731000000,3157906,-0.7778991000,1.2168330000,-0.7070534000,0.0568580100,-0.0157967100,-0.0328661700,0.9977161000,
547.9841000000,3157923,-0.7778970000,1.2168210000,-0.7070404000,0.0569438400,-0.0157832800,-0.0329336500,0.9977092000,
547.9951000000,3157931,-0.7778724000,1.2168340000,-0.7070383000,0.0570050700,-0.0157325200,-0.0329891400,0.9977047000,
548.0066000000,3157948,-0.7778763000,1.2168400000,-0.7070210000,0.0569900000,-0.0156564500,-0.0330741400,0.9977040000,
548.0176000000,3157956,-0.7779032000,1.2168500000,-0.7070158000,0.0570522100,-0.0155768700,-0.0330021500,0.9977040000,
548.0287000000,3157964,-0.7779347000,1.2168260000,-0.7070842000,0.0569388100,-0.0154677600,-0.0329499600,0.9977139000,
548.0405000000,3157981,-0.7779211000,1.2168130000,-0.7070817000,0.0568616000,-0.0154645800,-0.0329873700,0.9977171000,
548.0507000000,3157989,-0.7779235000,1.2168260000,-0.7071041000,0.0568677000,-0.0154207400,-0.0330407700,0.9977157000,
548.0618000000,3157998,-0.7779189000,1.2168260000,-0.7071024000,0.0569071100,-0.0154144200,-0.0330296200,0.9977139000,
548.0730000000,3158006,-0.7779385000,1.2168410000,-0.7070714000,0.0569687200,-0.0153320200,-0.0329898600,0.9977130000,
548.0842000000,3158023,-0.7779502000,1.2168250000,-0.7070655000,0.0569291900,-0.0152325900,-0.0330406200,0.9977151000,
548.0952000000,3158031,-0.7779235000,1.2168380000,-0.7070844000,0.0569905400,-0.0152579600,-0.0331393900,0.9977079000,
548.1109000000,3158048,-0.7779175000,1.2168660000,-0.7070962000,0.0569609300,-0.0151437800,-0.0331875900,0.9977098000,
548.1217000000,3158056,-0.7779127000,1.2168800000,-0.7070905000,0.0569344200,-0.0151590600,-0.0331633900,0.9977118000,
548.1284000000,3158064,-0.7778853000,1.2168620000,-0.7071263000,0.0568994500,-0.0150117400,-0.0332596500,0.9977129000,
548.1378000000,3158073,-0.7778677000,1.2168640000,-0.7071420000,0.0568724900,-0.0150503500,-0.0332561000,0.9977139000,
548.1489000000,3158089,-0.7778548000,1.2168360000,-0.7071398000,0.0568540700,-0.0151072300,-0.0331758700,0.9977168000,
548.1599000000,3158098,-0.7778682000,1.2168430000,-0.7071481000,0.0569341700,-0.0150917200,-0.0331752200,0.9977125000,
548.1711000000,3158106,-0.7778603000,1.2168270000,-0.7072041000,0.0568574600,-0.0150823200,-0.0330770000,0.9977202000,
548.1824000000,3158123,-0.7778608000,1.2168290000,-0.7072332000,0.0568728400,-0.0151625400,-0.0329733600,0.9977216000,
548.1932000000,3158131,-0.7778968000,1.2168250000,-0.7072116000,0.0568983900,-0.0151764300,-0.0329575200,0.9977204000,
548.2043000000,3158139,-0.7779211000,1.2168250000,-0.7072120000,0.0569113100,-0.0151965100,-0.0328829500,0.9977219000,
548.2158000000,3158156,-0.7779061000,1.2167950000,-0.7072273000,0.0569090700,-0.0153182400,-0.0328328100,0.9977218000,
548.2268000000,3158164,-0.7779058000,1.2167840000,-0.7072704000,0.0569170900,-0.0153832500,-0.0327957600,0.9977216000,
548.2377000000,3158173,-0.7778965000,1.2167760000,-0.7072871000,0.0569116200,-0.0154791700,-0.0327328000,0.9977224000,
548.2488000000,3158181,-0.7778510000,1.2167800000,-0.7073078000,0.0569858400,-0.0155862900,-0.0327257600,0.9977168000,
548.2642000000,3158198,-0.7778684000,1.2168350000,-0.7072542000,0.0569277500,-0.0156002700,-0.0326597200,0.9977220000,
548.2710000000,3158206,-0.7778417000,1.2168160000,-0.7072853000,0.0568349300,-0.0156338600,-0.0327983500,0.9977223000,
548.2825000000,3158223,-0.7778088000,1.2168260000,-0.7073053000,0.0568905200,-0.0156435100,-0.0326915000,0.9977224000,
548.2935000000,3158231,-0.7777954000,1.2168300000,-0.7072914000,0.0568808900,-0.0157099000,-0.0327374200,0.9977204000,
548.3043000000,3158239,-0.7777683000,1.2168430000,-0.7072973000,0.0568471800,-0.0157010800,-0.0326683700,0.9977248000,
548.3156000000,3158256,-0.7777070000,1.2168490000,-0.7073301000,0.0568574000,-0.0156730200,-0.0326231600,0.9977261000,
548.3265000000,3158264,-0.7776955000,1.2168100000,-0.7072903000,0.0568684400,-0.0157509900,-0.0324581900,0.9977296000,
548.3380000000,3158273,-0.7776657000,1.2168070000,-0.7072965000,0.0569443300,-0.0157463800,-0.0324640900,0.9977251000,
548.3489000000,3158289,-0.7777005000,1.2168060000,-0.7072875000,0.0568628500,-0.0157100200,-0.0324455100,0.9977310000,
548.3599000000,3158289,-0.7776903000,1.2168150000,-0.7072959000,0.0568176100,-0.0155653400,-0.0324880800,0.9977344000,
548.3710000000,3158306,-0.7776529000,1.2168200000,-0.7072951000,0.0568892100,-0.0156475500,-0.0325196800,0.9977280000,
548.3823000000,3158323,-0.7776493000,1.2168060000,-0.7072762000,0.0567579200,-0.0155847900,-0.0326087900,0.9977336000,
548.3932000000,3158331,-0.7776018000,1.2168020000,-0.7072949000,0.0568438900,-0.0156094500,-0.0326667100,0.9977264000,
548.4044000000,3158339,-0.7776123000,1.2168110000,-0.7072968000,0.0568745900,-0.0155953300,-0.0327251700,0.9977230000,
548.4201000000,3158356,-0.7776281000,1.2167870000,-0.7072886000,0.0569020400,-0.0157445500,-0.0326989900,0.9977199000,
548.4269000000,3158364,-0.7776428000,1.2167430000,-0.7072773000,0.0569220900,-0.0157677600,-0.0326453900,0.9977202000,
548.4378000000,3158373,-0.7776858000,1.2167410000,-0.7072786000,0.0570389400,-0.0159440200,-0.0325595900,0.9977135000,
548.4492000000,3158389,-0.7777411000,1.2167520000,-0.7072419000,0.0570402500,-0.0161870300,-0.0324499100,0.9977131000,
548.4600000000,3158398,-0.7778131000,1.2167790000,-0.7072417000,0.0570201400,-0.0164954000,-0.0322532300,0.9977155000,
548.4713000000,3158406,-0.7779690000,1.2168330000,-0.7072440000,0.0568180600,-0.0172120700,-0.0321076700,0.9977197000,StartTestTrial5,
548.4825000000,3158423,-0.7781841000,1.2169120000,-0.7072352000,0.0566194200,-0.0183291300,-0.0317993200,0.9977210000,
548.4937000000,3158431,-0.7784222000,1.2169300000,-0.7072096000,0.0563180900,-0.0198853900,-0.0315035800,0.9977176000,
548.5049000000,3158439,-0.7787160000,1.2169850000,-0.7071687000,0.0561623800,-0.0217038700,-0.0311967200,0.9976981000,
548.5161000000,3158456,-0.7791585000,1.2170660000,-0.7071820000,0.0558536400,-0.0244733700,-0.0309598100,0.9976587000,
548.5273000000,3158464,-0.7797354000,1.2171400000,-0.7071785000,0.0555613500,-0.0279334900,-0.0307114300,0.9975919000,
548.5385000000,3158473,-0.7803639000,1.2171970000,-0.7071964000,0.0553073400,-0.0318911600,-0.0306887100,0.9974880000,
548.5497000000,3158489,-0.7810982000,1.2172510000,-0.7071854000,0.0552287300,-0.0366732300,-0.0306891800,0.9973280000,
548.5610000000,3158498,-0.7820011000,1.2172800000,-0.7072153000,0.0550423000,-0.0423135600,-0.0309675500,0.9971063000,
548.5763000000,3158514,-0.7830545000,1.2173280000,-0.7072041000,0.0550372600,-0.0484307300,-0.0312997000,0.9968178000,
548.5836000000,3158523,-0.7839454000,1.2173770000,-0.7072394000,0.0548401600,-0.0537265700,-0.0314957100,0.9965510000,
548.5947000000,3158531,-0.7850446000,1.2173920000,-0.7073057000,0.0546019300,-0.0601912600,-0.0319351700,0.9961806000,
548.6060000000,3158548,-0.7861892000,1.2174470000,-0.7074505000,0.0544904100,-0.0670004500,-0.0324606900,0.9957349000,
548.6176000000,3158556,-0.7873632000,1.2175020000,-0.7075505000,0.0543888500,-0.0739661400,-0.0331151300,0.9952258000,
548.6282000000,3158564,-0.7886087000,1.2175090000,-0.7076973000,0.0542563700,-0.0812313000,-0.0337219900,0.9946460000,
548.6393000000,3158581,-0.7898697000,1.2175360000,-0.7078317000,0.0540458400,-0.0888603000,-0.0345101200,0.9939779000,
548.6508000000,3158589,-0.7911705000,1.2175750000,-0.7079182000,0.0538678300,-0.0965277600,-0.0354008000,0.9932409000,
548.6616000000,3158598,-0.7924997000,1.2176600000,-0.7080698000,0.0537639100,-0.1046697000,-0.0365391600,0.9923803000,
548.6729000000,3158606,-0.7938682000,1.2177460000,-0.7081895000,0.0535086500,-0.1129611000,-0.0379005700,0.9914334000,
548.6839000000,3158623,-0.7952625000,1.2179340000,-0.7083622000,0.0530672900,-0.1214887000,-0.0397063500,0.9903776000,
548.6948000000,3158631,-0.7967223000,1.2180910000,-0.7085198000,0.0524620400,-0.1302106000,-0.0420303400,0.9892049000,
548.7062000000,3158648,-0.7981857000,1.2182790000,-0.7087337000,0.0517650700,-0.1392560000,-0.0447539200,0.9878893000,
548.7172000000,3158656,-0.7995645000,1.2184650000,-0.7089580000,0.0509524400,-0.1483427000,-0.0478741000,0.9864616000,
548.7327000000,3158673,-0.8009089000,1.2186930000,-0.7092314000,0.0502180100,-0.1575367000,-0.0516113600,0.9848841000,
548.7402000000,3158681,-0.8021983000,1.2188920000,-0.7094762000,0.0496997000,-0.1663179000,-0.0550404900,0.9832796000,
548.7505000000,3158689,-0.8034467000,1.2190770000,-0.7097424000,0.0493245400,-0.1748944000,-0.0585213700,0.9816080000,
548.7615000000,3158698,-0.8045715000,1.2192510000,-0.7100532000,0.0491673100,-0.1830965000,-0.0620172800,0.9799042000,
548.7728000000,3158714,-0.8056024000,1.2193760000,-0.7104408000,0.0489015500,-0.1909143000,-0.0654244900,0.9782025000,
548.7838000000,3158723,-0.8064522000,1.2195120000,-0.7108275000,0.0486489800,-0.1981034000,-0.0686719100,0.9765616000,
548.7948000000,3158731,-0.8072129000,1.2196740000,-0.7110876000,0.0484124200,-0.2040786000,-0.0716284500,0.9751295000,
548.8061000000,3158747,-0.8078274000,1.2197830000,-0.7113482000,0.0481349900,-0.2096301000,-0.0743132200,0.9737637000,
548.8172000000,3158756,-0.8083605000,1.2199130000,-0.7115122000,0.0480699900,-0.2142171000,-0.0765078100,0.9725980000,
548.8285000000,3158764,-0.8086494000,1.2199150000,-0.7116693000,0.0479428400,-0.2176733000,-0.0785094400,0.9716769000,
548.8403000000,3158781,-0.8088518000,1.2199430000,-0.7117218000,0.0478591500,-0.2198078000,-0.0799050700,0.9710866000,
548.8504000000,3158789,-0.8088816000,1.2199910000,-0.7117677000,0.0480070800,-0.2211664000,-0.0811025300,0.9706715000,
548.8614000000,3158797,-0.8089086000,1.2199930000,-0.7117219000,0.0479444100,-0.2220216000,-0.0820025700,0.9704037000,
548.8727000000,3158814,-0.8086938000,1.2199980000,-0.7115788000,0.0479769600,-0.2216779000,-0.0823515700,0.9704511000,
548.8879000000,3158822,-0.8082393000,1.2199430000,-0.7114035000,0.0478576900,-0.2199270000,-0.0821854400,0.9708694000,
548.8947000000,3158831,-0.8080066000,1.2199510000,-0.7112206000,0.0476567900,-0.2192749000,-0.0823365700,0.9710139000,
548.9061000000,3158847,-0.8074309000,1.2199090000,-0.7110039000,0.0473696500,-0.2164578000,-0.0816660300,0.9717165000,
548.9171000000,3158856,-0.8067456000,1.2198520000,-0.7106675000,0.0472933900,-0.2122491000,-0.0804861400,0.9727465000,
548.9287000000,3158864,-0.8059758000,1.2197960000,-0.7103914000,0.0472887600,-0.2080150000,-0.0794711400,0.9737442000,
548.9393000000,3158881,-0.8051726000,1.2197230000,-0.7100439000,0.0474383300,-0.2030780000,-0.0782563900,0.9748769000,
548.9513000000,3158889,-0.8041736000,1.2195360000,-0.7097899000,0.0477489000,-0.1975276000,-0.0771473100,0.9760897000,
548.9614000000,3158897,-0.8032476000,1.2193910000,-0.7094334000,0.0481687800,-0.1916406000,-0.0759480300,0.9773359000,
548.9725000000,3158906,-0.8021988000,1.2191720000,-0.7090737000,0.0486897800,-0.1853068000,-0.0748126600,0.9786183000,
548.9837000000,3158922,-0.8010539000,1.2190030000,-0.7085999000,0.0493479400,-0.1780103000,-0.0734662300,0.9800407000,
548.9946000000,3158931,-0.7998017000,1.2188000000,-0.7082021000,0.0499912000,-0.1700525000,-0.0723826400,0.9815008000,
549.0058000000,3158947,-0.7985502000,1.2186170000,-0.7077614000,0.0505663700,-0.1618740000,-0.0712250900,0.9829379000,
549.0169000000,3158956,-0.7971359000,1.2184240000,-0.7073458000,0.0510318400,-0.1526376000,-0.0701056200,0.9844708000,
549.0281000000,3158964,-0.7955345000,1.2181830000,-0.7069441000,0.0517759100,-0.1426902000,-0.0690189900,0.9859996000,
549.0443000000,3158981,-0.7937130000,1.2179150000,-0.7064974000,0.0525691800,-0.1311370000,-0.0680244200,0.9876297000,
549.0510000000,3158989,-0.7919961000,1.2177030000,-0.7060601000,0.0532016700,-0.1201461000,-0.0669421700,0.9890668000,
549.0613000000,3158997,-0.7901276000,1.2175140000,-0.7056484000,0.0537331800,-0.1079815000,-0.0660225300,0.9905018000,
549.0726000000,3159014,-0.7881476000,1.2173860000,-0.7052121000,0.0538721100,-0.0950873400,-0.0648372800,0.9918933000,
549.0836000000,3159022,-0.7861913000,1.2173780000,-0.7047305000,0.0535731400,-0.0823234500,-0.0639022100,0.9931110000,
549.0947000000,3159031,-0.7841133000,1.2174070000,-0.7043821000,0.0529022000,-0.0690823500,-0.0627944600,0.9942263000,
549.1059000000,3159047,-0.7819442000,1.2175070000,-0.7041242000,0.0518607900,-0.0552195600,-0.0618114500,0.9952089000,
549.1168000000,3159056,-0.7796932000,1.2175600000,-0.7039984000,0.0510463900,-0.0409118600,-0.0604991200,0.9960223000,
549.1286000000,3159064,-0.7774307000,1.2175110000,-0.7039516000,0.0507032700,-0.0267255300,-0.0591564500,0.9966019000,
549.1392000000,3159081,-0.7751540000,1.2174530000,-0.7040083000,0.0504400100,-0.0125608100,-0.0573294900,0.9970012000,
549.1502000000,3159089,-0.7729636000,1.2173670000,-0.7041621000,0.0502720500,0.0011429870,-0.0553387200,0.9972006000,
549.1613000000,3159097,-0.7708584000,1.2172980000,-0.7043163000,0.0501075500,0.0143921300,-0.0532508800,0.9972193000,
549.1725000000,3159106,-0.7688769000,1.2172900000,-0.7044917000,0.0501682100,0.0269811400,-0.0510257400,0.9970715000,
549.1837000000,3159122,-0.7669469000,1.2172430000,-0.7048573000,0.0501263400,0.0388227900,-0.0488513100,0.9967917000,
549.1985000000,3159139,-0.7651750000,1.2171970000,-0.7052599000,0.0501665500,0.0498086900,-0.0469634100,0.9963920000,
549.2098000000,3159147,-0.7634891000,1.2171190000,-0.7055901000,0.0504201400,0.0608561600,-0.0453116900,0.9958420000,
549.2169000000,3159156,-0.7617754000,1.2170310000,-0.7058866000,0.0506766500,0.0719385300,-0.0437266600,0.9951606000,
549.2260000000,3159164,-0.7602357000,1.2169410000,-0.7061731000,0.0510137500,0.0824237800,-0.0422196400,0.9943950000,
549.2372000000,3159172,-0.7587932000,1.2168470000,-0.7065787000,0.0514016800,0.0921936500,-0.0407193900,0.9935794000,
549.2487000000,3159189,-0.7574981000,1.2167850000,-0.7069359000,0.0517655400,0.1012940000,-0.0390506900,0.9927411000,
549.2594000000,3159197,-0.7563046000,1.2167120000,-0.7073232000,0.0519520200,0.1095480000,-0.0373350400,0.9919205000,
549.2710000000,3159206,-0.7553295000,1.2167080000,-0.7075944000,0.0519902700,0.1167136000,-0.0354974300,0.9911684000,
549.2819000000,3159222,-0.7544421000,1.2167410000,-0.7079288000,0.0518246600,0.1232537000,-0.0338432900,0.9904431000,
549.2928000000,3159231,-0.7537028000,1.2168120000,-0.7081939000,0.0515085800,0.1287811000,-0.0322333800,0.9898098000,
549.3039000000,3159239,-0.7530321000,1.2168670000,-0.7084562000,0.0512005500,0.1338504000,-0.0309937200,0.9891926000,
549.3151000000,3159256,-0.7525541000,1.2169510000,-0.7086695000,0.0509457300,0.1376758000,-0.0300605700,0.9887094000,
549.3260000000,3159264,-0.7521595000,1.2169800000,-0.7088560000,0.0507122000,0.1411688000,-0.0290590500,0.9882587000,
549.3442000000,3159281,-0.7522167000,1.2170590000,-0.7089825000,0.0503676000,0.1416849000,-0.0284424300,0.9882204000,
549.3590000000,3159289,-0.7522188000,1.2171420000,-0.7090436000,0.0501483900,0.1421498000,-0.0279455700,0.9881790000,
