timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
193.1998000000,2802541,-0.7436029000,1.2309700000,-0.3589867000,0.0813196300,0.1547439000,-0.0029931940,0.9845976000,
193.2113000000,2802550,-0.7436222000,1.2310640000,-0.3589574000,0.0810649500,0.1545700000,-0.0031094260,0.9846456000,
193.2229000000,2802566,-0.7437533000,1.2311710000,-0.3588939000,0.0807219100,0.1538286000,-0.0032759660,0.9847893000,
193.2333000000,2802575,-0.7440263000,1.2312880000,-0.3588103000,0.0803872600,0.1523711000,-0.0036224370,0.9850420000,
193.2442000000,2802583,-0.7442969000,1.2313480000,-0.3587157000,0.0800468800,0.1504818000,-0.0039098170,0.9853591000,
193.2552000000,2802600,-0.7448224000,1.2314500000,-0.3586042000,0.0798893600,0.1475304000,-0.0043912180,0.9858161000,
193.2663000000,2802608,-0.7453326000,1.2315140000,-0.3584599000,0.0797417800,0.1446384000,-0.0049074530,0.9862540000,
193.2775000000,2802616,-0.7459980000,1.2315610000,-0.3583226000,0.0797063200,0.1409518000,-0.0053802030,0.9867880000,
193.2933000000,2802633,-0.7468170000,1.2315980000,-0.3581790000,0.0796580800,0.1363603000,-0.0060038160,0.9874333000,
193.2996000000,2802641,-0.7474934000,1.2316210000,-0.3580478000,0.0794789300,0.1325231000,-0.0066037460,0.9879661000,
193.3111000000,2802650,-0.7483772000,1.2317050000,-0.3578838000,0.0792478200,0.1274356000,-0.0073048890,0.9886489000,
193.3218000000,2802666,-0.7492768000,1.2317390000,-0.3577199000,0.0789982500,0.1222954000,-0.0080781110,0.9893118000,
193.3329000000,2802675,-0.7503191000,1.2317830000,-0.3574928000,0.0787203000,0.1162804000,-0.0089133530,0.9900518000,
193.3448000000,2802683,-0.7514344000,1.2317980000,-0.3572860000,0.0786671000,0.1101851000,-0.0097841650,0.9907447000,
193.3554000000,2802700,-0.7525812000,1.2318040000,-0.3570709000,0.0785060200,0.1036748000,-0.0106502100,0.9914510000,
193.3663000000,2802708,-0.7537931000,1.2318060000,-0.3569161000,0.0786674400,0.0967587800,-0.0116886600,0.9921253000,
193.3773000000,2802716,-0.7550858000,1.2317770000,-0.3567576000,0.0789465700,0.0893137800,-0.0128015300,0.9927873000,
193.3887000000,2802733,-0.7564787000,1.2317370000,-0.3565893000,0.0792349400,0.0816511500,-0.0140827000,0.9934066000,
193.4000000000,2802741,-0.7578415000,1.2316710000,-0.3564606000,0.0795805500,0.0740573700,-0.0154093800,0.9939542000,
193.4107000000,2802750,-0.7592987000,1.2316400000,-0.3563414000,0.0798582200,0.0660928000,-0.0167814300,0.9944711000,
193.4217000000,2802766,-0.7607201000,1.2316190000,-0.3561888000,0.0800293500,0.0580464400,-0.0181233700,0.9949359000,
193.4331000000,2802775,-0.7622739000,1.2316190000,-0.3560991000,0.0800974700,0.0497990700,-0.0195955700,0.9953494000,
193.4486000000,2802791,-0.7636942000,1.2316570000,-0.3560377000,0.0801698100,0.0416614200,-0.0210859700,0.9956870000,
193.4552000000,2802800,-0.7651187000,1.2316650000,-0.3559047000,0.0802447700,0.0337357300,-0.0223656700,0.9959531000,
193.4665000000,2802808,-0.7664920000,1.2316420000,-0.3558810000,0.0803012800,0.0258650900,-0.0237462800,0.9961520000,StopTestTrial4,
193.4773000000,2802816,-0.7678815000,1.2315730000,-0.3558747000,0.0804676900,0.0180973000,-0.0251293800,0.9962761000,
193.4884000000,2802833,-0.7692400000,1.2315520000,-0.3558440000,0.0806251400,0.0105960900,-0.0264923600,0.9963360000,
193.5001000000,2802841,-0.7705227000,1.2315040000,-0.3558489000,0.0805979000,0.0034186990,-0.0279405300,0.9963492000,
193.5107000000,2802850,-0.7717255000,1.2315750000,-0.3558146000,0.0805244200,-0.0035529540,-0.0291021700,0.9963214000,
193.5220000000,2802866,-0.7728721000,1.2316290000,-0.3558152000,0.0803244700,-0.0099095780,-0.0301095200,0.9962646000,
193.5329000000,2802875,-0.7738746000,1.2317310000,-0.3557726000,0.0800446100,-0.0155697600,-0.0307695800,0.9961946000,
193.5442000000,2802883,-0.7748433000,1.2318310000,-0.3557349000,0.0798360400,-0.0210261300,-0.0315061500,0.9960881000,
193.5552000000,2802891,-0.7757159000,1.2318660000,-0.3557236000,0.0796098100,-0.0257313600,-0.0319992200,0.9959801000,
193.5662000000,2802908,-0.7764961000,1.2319410000,-0.3556379000,0.0794279000,-0.0298672900,-0.0323205500,0.9958687000,
193.5772000000,2802916,-0.7771744000,1.2319550000,-0.3556852000,0.0792578900,-0.0337184000,-0.0327794300,0.9957443000,
193.5885000000,2802933,-0.7777339000,1.2319680000,-0.3556178000,0.0791113800,-0.0367785400,-0.0330842500,0.9956376000,
193.6036000000,2802941,-0.7781461000,1.2319420000,-0.3556885000,0.0790567500,-0.0390514700,-0.0333221800,0.9955474000,
193.6105000000,2802950,-0.7786371000,1.2319730000,-0.3556346000,0.0789168300,-0.0417889000,-0.0335987400,0.9954381000,
193.6220000000,2802966,-0.7789475000,1.2319820000,-0.3556668000,0.0789331400,-0.0433001600,-0.0336497500,0.9953704000,
193.6328000000,2802975,-0.7791997000,1.2320130000,-0.3556459000,0.0789076500,-0.0448791500,-0.0337445400,0.9952993000,
193.6440000000,2802983,-0.7793633000,1.2319740000,-0.3556743000,0.0789752900,-0.0457284600,-0.0337084200,0.9952565000,
193.6550000000,2803000,-0.7795361000,1.2319570000,-0.3556794000,0.0790486200,-0.0464189100,-0.0335682300,0.9952235000,
193.6662000000,2803008,-0.7795776000,1.2319070000,-0.3557104000,0.0791002100,-0.0467375800,-0.0334204100,0.9952095000,
193.6773000000,2803016,-0.7795750000,1.2318120000,-0.3558389000,0.0791684200,-0.0468711500,-0.0332177500,0.9952045000,
193.6885000000,2803033,-0.7795023000,1.2318000000,-0.3558401000,0.0792113100,-0.0464755600,-0.0330725200,0.9952245000,
193.6994000000,2803041,-0.7794687000,1.2317970000,-0.3558636000,0.0791192900,-0.0461551700,-0.0327708200,0.9952567000,
193.7104000000,2803050,-0.7793363000,1.2318090000,-0.3558667000,0.0790519200,-0.0453829300,-0.0325029900,0.9953064000,
193.7217000000,2803066,-0.7792104000,1.2317920000,-0.3559123000,0.0789158000,-0.0445911000,-0.0323072600,0.9953593000,
193.7328000000,2803075,-0.7790343000,1.2317810000,-0.3559024000,0.0789074800,-0.0435611100,-0.0320635300,0.9954135000,
193.7443000000,2803083,-0.7788457000,1.2317790000,-0.3559020000,0.0789022800,-0.0426322700,-0.0318131900,0.9954621000,
193.7592000000,2803100,-0.7786468000,1.2317680000,-0.3558884000,0.0788165400,-0.0415304400,-0.0315727500,0.9955232000,
193.7713000000,2803116,-0.7784806000,1.2317460000,-0.3559314000,0.0788298900,-0.0405688800,-0.0312376500,0.9955723000,
193.7771000000,2803116,-0.7783481000,1.2317590000,-0.3559315000,0.0788393900,-0.0397077800,-0.0310233500,0.9956130000,
193.7854000000,2803125,-0.7782077000,1.2317520000,-0.3559837000,0.0788774700,-0.0387139700,-0.0307867500,0.9956564000,
193.7965000000,2803141,-0.7780253000,1.2317280000,-0.3560414000,0.0789490900,-0.0378982600,-0.0305513600,0.9956894000,
193.8076000000,2803150,-0.7778226000,1.2317180000,-0.3560826000,0.0789962600,-0.0370682400,-0.0303454200,0.9957232000,
193.8189000000,2803158,-0.7776409000,1.2317080000,-0.3561307000,0.0790424600,-0.0363435600,-0.0301137000,0.9957533000,
193.8298000000,2803166,-0.7774876000,1.2316960000,-0.3562001000,0.0791117800,-0.0356844700,-0.0299521800,0.9957765000,
193.8412000000,2803183,-0.7773494000,1.2317300000,-0.3562171000,0.0791355400,-0.0351176600,-0.0297061600,0.9958021000,
193.8524000000,2803191,-0.7772499000,1.2317570000,-0.3562766000,0.0790849300,-0.0345221500,-0.0296486000,0.9958287000,
193.8631000000,2803208,-0.7770966000,1.2317430000,-0.3562881000,0.0789712500,-0.0341408100,-0.0294903000,0.9958556000,
193.8744000000,2803216,-0.7769908000,1.2317820000,-0.3563485000,0.0788616200,-0.0338006700,-0.0294066600,0.9958783000,
193.8853000000,2803225,-0.7769014000,1.2317630000,-0.3563379000,0.0787053500,-0.0335491900,-0.0292507300,0.9959038000,
193.8966000000,2803241,-0.7768067000,1.2318180000,-0.3563993000,0.0785927300,-0.0332566300,-0.0291993100,0.9959240000,
193.9116000000,2803250,-0.7767974000,1.2318310000,-0.3564363000,0.0783508600,-0.0330619600,-0.0292998600,0.9959466000,
193.9187000000,2803258,-0.7767040000,1.2318770000,-0.3564934000,0.0781945400,-0.0329148700,-0.0292081600,0.9959664000,
193.9300000000,2803275,-0.7766076000,1.2319350000,-0.3565425000,0.0780406100,-0.0328794300,-0.0292065500,0.9959797000,
193.9411000000,2803283,-0.7765113000,1.2319440000,-0.3566283000,0.0779273800,-0.0329058300,-0.0292104800,0.9959876000,
193.9521000000,2803291,-0.7764491000,1.2319820000,-0.3567005000,0.0776319400,-0.0329098700,-0.0292227300,0.9960102000,
193.9631000000,2803308,-0.7764131000,1.2320200000,-0.3567669000,0.0774140300,-0.0329593300,-0.0292886100,0.9960236000,
193.9743000000,2803316,-0.7763871000,1.2321080000,-0.3567621000,0.0771614200,-0.0331463400,-0.0292966800,0.9960367000,
193.9854000000,2803325,-0.7763573000,1.2321380000,-0.3567979000,0.0769769600,-0.0332810800,-0.0295573700,0.9960388000,
193.9963000000,2803341,-0.7763518000,1.2322240000,-0.3567975000,0.0767731400,-0.0334335800,-0.0296048800,0.9960480000,
194.0078000000,2803350,-0.7763218000,1.2322710000,-0.3568761000,0.0765827000,-0.0336074800,-0.0300016400,0.9960450000,
194.0186000000,2803358,-0.7763063000,1.2323160000,-0.3569006000,0.0763698700,-0.0336661300,-0.0300802700,0.9960569000,
194.0298000000,2803375,-0.7762848000,1.2323320000,-0.3569721000,0.0762533000,-0.0338815800,-0.0300928000,0.9960582000,
194.0409000000,2803383,-0.7762660000,1.2323680000,-0.3569940000,0.0761562800,-0.0339417600,-0.0302143700,0.9960599000,
194.0520000000,2803391,-0.7761878000,1.2324090000,-0.3570323000,0.0761153800,-0.0340803000,-0.0303008100,0.9960557000,
194.0675000000,2803408,-0.7762197000,1.2324390000,-0.3570269000,0.0760630300,-0.0340926500,-0.0304626900,0.9960543000,
194.0742000000,2803416,-0.7761813000,1.2324660000,-0.3570621000,0.0761142800,-0.0340704100,-0.0305522000,0.9960484000,
194.0853000000,2803425,-0.7761558000,1.2324890000,-0.3570353000,0.0760150400,-0.0339414400,-0.0307528000,0.9960542000,
194.0963000000,2803441,-0.7760888000,1.2325100000,-0.3570199000,0.0760674600,-0.0340240000,-0.0309409700,0.9960416000,
194.1076000000,2803450,-0.7760624000,1.2325270000,-0.3569952000,0.0760918300,-0.0338712700,-0.0310369400,0.9960419000,
194.1185000000,2803458,-0.7760311000,1.2325290000,-0.3569825000,0.0760837300,-0.0336522600,-0.0311341900,0.9960469000,
194.1300000000,2803475,-0.7759651000,1.2324980000,-0.3569463000,0.0762463200,-0.0334689100,-0.0313059100,0.9960353000,
194.1413000000,2803483,-0.7759017000,1.2324810000,-0.3569497000,0.0763671500,-0.0332914200,-0.0313092900,0.9960319000,
194.1525000000,2803491,-0.7758352000,1.2324520000,-0.3569528000,0.0764357100,-0.0330442100,-0.0312380900,0.9960371000,
194.1638000000,2803508,-0.7758280000,1.2325010000,-0.3569278000,0.0765859500,-0.0328031900,-0.0312185000,0.9960341000,
194.1751000000,2803516,-0.7757937000,1.2324850000,-0.3568964000,0.0766553900,-0.0326596000,-0.0312918600,0.9960312000,
194.1863000000,2803525,-0.7757529000,1.2324640000,-0.3568407000,0.0768212600,-0.0324437100,-0.0312301300,0.9960274000,
194.1976000000,2803541,-0.7757396000,1.2324390000,-0.3568174000,0.0768402800,-0.0321454600,-0.0312501900,0.9960350000,
194.2091000000,2803550,-0.7756933000,1.2324270000,-0.3568031000,0.0769095400,-0.0321026700,-0.0312240400,0.9960318000,
194.2245000000,2803566,-0.7756890000,1.2324170000,-0.3567637000,0.0769334100,-0.0318911800,-0.0311058800,0.9960405000,
194.2313000000,2803575,-0.7756552000,1.2324040000,-0.3567606000,0.0769851400,-0.0317120700,-0.0310912000,0.9960427000,
194.2430000000,2803583,-0.7756687000,1.2323980000,-0.3567380000,0.0769410700,-0.0315041200,-0.0310671300,0.9960535000,
194.2544000000,2803591,-0.7756609000,1.2323890000,-0.3567241000,0.0769750300,-0.0313753200,-0.0310510100,0.9960554000,
194.2656000000,2803608,-0.7756363000,1.2323960000,-0.3567252000,0.0771044900,-0.0312464500,-0.0310133400,0.9960506000,
194.2769000000,2803616,-0.7755944000,1.2323570000,-0.3567754000,0.0771114300,-0.0311269100,-0.0310274000,0.9960533000,
194.2881000000,2803633,-0.7755917000,1.2323590000,-0.3567516000,0.0771622200,-0.0310284000,-0.0308328100,0.9960585000,
194.2993000000,2803641,-0.7756048000,1.2323870000,-0.3567050000,0.0771628800,-0.0309134200,-0.0307533400,0.9960645000,
194.3102000000,2803650,-0.7756017000,1.2324170000,-0.3567029000,0.0771982800,-0.0308481400,-0.0307396300,0.9960642000,
194.3214000000,2803666,-0.7755502000,1.2324160000,-0.3567213000,0.0771318500,-0.0308352500,-0.0306346600,0.9960730000,
194.3325000000,2803675,-0.7755398000,1.2324220000,-0.3567051000,0.0770508600,-0.0307770900,-0.0305472500,0.9960837000,
194.3440000000,2803683,-0.7755674000,1.2324820000,-0.3566500000,0.0771132600,-0.0307308700,-0.0304891300,0.9960821000,
194.3547000000,2803700,-0.7755789000,1.2324780000,-0.3566427000,0.0769602800,-0.0306793800,-0.0305817400,0.9960927000,
194.3659000000,2803708,-0.7756299000,1.2325070000,-0.3566383000,0.0768812400,-0.0306266900,-0.0307294700,0.9960958000,
194.3815000000,2803725,-0.7756642000,1.2325380000,-0.3566021000,0.0768713700,-0.0305920600,-0.0309397800,0.9960912000,
194.3881000000,2803733,-0.7756528000,1.2325500000,-0.3565953000,0.0768916200,-0.0306225500,-0.0310638600,0.9960849000,
194.3991000000,2803741,-0.7756625000,1.2325630000,-0.3565872000,0.0768989200,-0.0305370900,-0.0311654700,0.9960837000,
194.4102000000,2803750,-0.7756380000,1.2325680000,-0.3566025000,0.0769104700,-0.0306037600,-0.0312040700,0.9960796000,
194.4214000000,2803766,-0.7756046000,1.2325360000,-0.3566500000,0.0768760500,-0.0306175000,-0.0312604300,0.9960800000,
194.4324000000,2803775,-0.7755975000,1.2325330000,-0.3566591000,0.0769632800,-0.0305912800,-0.0311876600,0.9960764000,
194.4435000000,2803783,-0.7756206000,1.2325710000,-0.3566265000,0.0770342100,-0.0305624100,-0.0311583300,0.9960727000,
194.4549000000,2803800,-0.7756099000,1.2325780000,-0.3565903000,0.0770179300,-0.0306157400,-0.0311499700,0.9960726000,
194.4657000000,2803800,-0.7756361000,1.2325810000,-0.3565811000,0.0770545200,-0.0305392800,-0.0310892000,0.9960740000,
194.4768000000,2803816,-0.7756351000,1.2325730000,-0.3565739000,0.0770437600,-0.0304624600,-0.0310773200,0.9960776000,StartTestTrial5,
194.4881000000,2803833,-0.7755884000,1.2325700000,-0.3565743000,0.0770808100,-0.0304667100,-0.0311958300,0.9960709000,
194.4991000000,2803841,-0.7755529000,1.2325560000,-0.3565749000,0.0770912500,-0.0305906500,-0.0311788100,0.9960668000,
194.5101000000,2803850,-0.7755569000,1.2325490000,-0.3565751000,0.0771616500,-0.0304598800,-0.0311065000,0.9960676000,
194.5214000000,2803858,-0.7755731000,1.2325550000,-0.3565117000,0.0771438900,-0.0304681600,-0.0310691700,0.9960699000,
194.5372000000,2803875,-0.7755793000,1.2325770000,-0.3564941000,0.0771752600,-0.0303047400,-0.0311052200,0.9960713000,
194.5435000000,2803883,-0.7756160000,1.2325950000,-0.3565083000,0.0771930500,-0.0303125600,-0.0310264600,0.9960722000,
194.5548000000,2803900,-0.7755829000,1.2325940000,-0.3565181000,0.0771460800,-0.0302135600,-0.0310580200,0.9960778000,
194.5659000000,2803908,-0.7755562000,1.2325880000,-0.3565844000,0.0771499400,-0.0301982000,-0.0311234000,0.9960760000,
194.5768000000,2803916,-0.7755519000,1.2326080000,-0.3565619000,0.0771488200,-0.0300409500,-0.0311694500,0.9960794000,
194.5881000000,2803933,-0.7755271000,1.2326180000,-0.3565708000,0.0770794500,-0.0301141700,-0.0311548800,0.9960830000,
194.5990000000,2803941,-0.7755369000,1.2326370000,-0.3565724000,0.0771341000,-0.0299045300,-0.0312612700,0.9960817000,
194.6100000000,2803950,-0.7755092000,1.2326220000,-0.3565508000,0.0770582500,-0.0299863400,-0.0312162200,0.9960865000,
194.6213000000,2803966,-0.7755152000,1.2326650000,-0.3565204000,0.0771546900,-0.0298908500,-0.0312499400,0.9960809000,
194.6324000000,2803975,-0.7754828000,1.2326730000,-0.3565333000,0.0771768800,-0.0298700300,-0.0311872000,0.9960818000,
194.6435000000,2803983,-0.7754909000,1.2326440000,-0.3565137000,0.0770781500,-0.0298093200,-0.0312895400,0.9960880000,
194.6548000000,2804000,-0.7754864000,1.2326510000,-0.3565096000,0.0770883100,-0.0297066200,-0.0313214400,0.9960893000,
194.6656000000,2804008,-0.7754897000,1.2326300000,-0.3565005000,0.0770085200,-0.0297213500,-0.0312237200,0.9960981000,
194.6769000000,2804016,-0.7754804000,1.2326400000,-0.3564670000,0.0770355500,-0.0297746600,-0.0312383100,0.9960940000,
194.6923000000,2804033,-0.7755049000,1.2326260000,-0.3564342000,0.0770040000,-0.0296976500,-0.0312426100,0.9960986000,
194.7030000000,2804041,-0.7755524000,1.2326530000,-0.3564403000,0.0770227200,-0.0296906500,-0.0311982300,0.9960988000,
194.7101000000,2804050,-0.7755386000,1.2326510000,-0.3564368000,0.0770299300,-0.0297807500,-0.0311463600,0.9960971000,
194.7195000000,2804058,-0.7755874000,1.2326780000,-0.3564092000,0.0771356200,-0.0297793100,-0.0310657200,0.9960915000,
194.7306000000,2804075,-0.7756027000,1.2326770000,-0.3564098000,0.0771390600,-0.0297469000,-0.0311676200,0.9960890000,
194.7417000000,2804083,-0.7756301000,1.2327080000,-0.3563801000,0.0771184600,-0.0298814800,-0.0311672700,0.9960866000,
194.7529000000,2804091,-0.7756556000,1.2327070000,-0.3563660000,0.0771148600,-0.0298350800,-0.0312040200,0.9960871000,
194.7641000000,2804108,-0.7756327000,1.2327080000,-0.3563505000,0.0771973900,-0.0298355200,-0.0312221600,0.9960801000,
194.7753000000,2804116,-0.7756540000,1.2326910000,-0.3563256000,0.0771319900,-0.0298171000,-0.0312274200,0.9960856000,
194.7864000000,2804124,-0.7756323000,1.2327070000,-0.3562807000,0.0772691900,-0.0298229100,-0.0312079300,0.9960754000,
194.7974000000,2804141,-0.7756611000,1.2326930000,-0.3562514000,0.0772967200,-0.0298737100,-0.0313079100,0.9960686000,
194.8084000000,2804149,-0.7757002000,1.2326840000,-0.3562024000,0.0772942200,-0.0300423900,-0.0312894800,0.9960642000,
194.8195000000,2804158,-0.7757674000,1.2327160000,-0.3562019000,0.0773713700,-0.0302203600,-0.0312127600,0.9960553000,
194.8307000000,2804175,-0.7758631000,1.2327240000,-0.3561635000,0.0773329800,-0.0305247300,-0.0309852100,0.9960561000,
194.8459000000,2804191,-0.7760214000,1.2327010000,-0.3562249000,0.0771596500,-0.0312583100,-0.0307007800,0.9960556000,
194.8529000000,2804191,-0.7761778000,1.2327140000,-0.3562112000,0.0770662900,-0.0319631700,-0.0305628800,0.9960448000,
194.8641000000,2804208,-0.7764393000,1.2327340000,-0.3562582000,0.0767920200,-0.0332747400,-0.0302487300,0.9960325000,
194.8751000000,2804216,-0.7768508000,1.2328560000,-0.3562104000,0.0766262600,-0.0351522000,-0.0300121600,0.9959880000,
194.8862000000,2804225,-0.7773074000,1.2329380000,-0.3562067000,0.0762847700,-0.0374499900,-0.0298668800,0.9959348000,
194.8971000000,2804241,-0.7778758000,1.2330170000,-0.3562227000,0.0759496500,-0.0405567400,-0.0297517500,0.9958422000,
194.9083000000,2804250,-0.7785038000,1.2330930000,-0.3562701000,0.0756742400,-0.0442501200,-0.0297227900,0.9957067000,
194.9195000000,2804258,-0.7792863000,1.2331450000,-0.3563969000,0.0754416100,-0.0485044200,-0.0299301100,0.9955200000,
194.9306000000,2804274,-0.7801501000,1.2332150000,-0.3564816000,0.0753565800,-0.0534989600,-0.0302197700,0.9952618000,
194.9416000000,2804283,-0.7810518000,1.2332920000,-0.3566039000,0.0751791900,-0.0585624200,-0.0306207500,0.9949779000,
194.9528000000,2804291,-0.7820722000,1.2333470000,-0.3567325000,0.0752193600,-0.0643953800,-0.0311778000,0.9945970000,
194.9638000000,2804308,-0.7830929000,1.2333390000,-0.3569210000,0.0753486600,-0.0702642100,-0.0316747900,0.9941742000,
194.9749000000,2804316,-0.7842656000,1.2333780000,-0.3570698000,0.0756083300,-0.0766575900,-0.0323913700,0.9936588000,
194.9861000000,2804324,-0.7854427000,1.2333930000,-0.3572849000,0.0758047600,-0.0833685100,-0.0330228700,0.9930825000,
195.0012000000,2804341,-0.7866966000,1.2333850000,-0.3574983000,0.0759873900,-0.0903223000,-0.0336653100,0.9924387000,
195.0081000000,2804349,-0.7878963000,1.2334230000,-0.3576894000,0.0762687500,-0.0971903300,-0.0343191700,0.9917456000,
195.0255000000,2804366,-0.7892679000,1.2333840000,-0.3579375000,0.0765206200,-0.1049217000,-0.0352576200,0.9909051000,
195.0346000000,2804374,-0.7905303000,1.2333770000,-0.3581702000,0.0768325700,-0.1120003000,-0.0361486900,0.9900737000,
195.0416000000,2804383,-0.7917684000,1.2333420000,-0.3584341000,0.0771804700,-0.1191400000,-0.0369735000,0.9891824000,
195.0529000000,2804391,-0.7930361000,1.2332950000,-0.3586977000,0.0776816300,-0.1264543000,-0.0379127900,0.9881992000,
195.0643000000,2804408,-0.7942966000,1.2332360000,-0.3589257000,0.0781855100,-0.1335533000,-0.0388041800,0.9871904000,
195.0755000000,2804416,-0.7954839000,1.2332090000,-0.3591497000,0.0782705400,-0.1404962000,-0.0396454900,0.9861860000,
195.0866000000,2804424,-0.7966353000,1.2332160000,-0.3592917000,0.0783191100,-0.1470775000,-0.0403232900,0.9851946000,
195.0979000000,2804441,-0.7976757000,1.2331980000,-0.3595088000,0.0782612000,-0.1532613000,-0.0410360400,0.9842268000,
195.1091000000,2804449,-0.7986449000,1.2332070000,-0.3596725000,0.0781432900,-0.1587287000,-0.0417439200,0.9833394000,
195.1205000000,2804458,-0.7996176000,1.2332460000,-0.3597757000,0.0779772900,-0.1638528000,-0.0425060400,0.9824790000,
195.1317000000,2804474,-0.8003868000,1.2332870000,-0.3599088000,0.0777200100,-0.1681152000,-0.0431685800,0.9817502000,
195.1428000000,2804483,-0.8010308000,1.2333290000,-0.3600228000,0.0775376000,-0.1714735000,-0.0437522600,0.9811578000,
195.1589000000,2804499,-0.8013321000,1.2334170000,-0.3601004000,0.0772019300,-0.1733120000,-0.0443000000,0.9808366000,
195.1651000000,2804508,-0.8018421000,1.2334690000,-0.3601490000,0.0769039100,-0.1758959000,-0.0448575800,0.9803746000,
195.1765000000,2804516,-0.8019525000,1.2335060000,-0.3601657000,0.0765460000,-0.1763814000,-0.0451830700,0.9803004000,
195.1877000000,2804533,-0.8020145000,1.2335530000,-0.3601156000,0.0761730400,-0.1763514000,-0.0453317500,0.9803280000,
195.1991000000,2804541,-0.8017770000,1.2336110000,-0.3600798000,0.0759990900,-0.1747528000,-0.0452876100,0.9806297000,
195.2097000000,2804549,-0.8015121000,1.2335980000,-0.3599784000,0.0758849900,-0.1727153000,-0.0453217900,0.9809979000,
195.2213000000,2804566,-0.8010279000,1.2335860000,-0.3598289000,0.0758526000,-0.1698068000,-0.0452165500,0.9815128000,
195.2323000000,2804574,-0.8003916000,1.2335330000,-0.3596532000,0.0758493500,-0.1657760000,-0.0449899900,0.9822124000,
195.2433000000,2804583,-0.7996603000,1.2335100000,-0.3595136000,0.0758857100,-0.1610341000,-0.0448796300,0.9830031000,
195.2545000000,2804599,-0.7988142000,1.2334730000,-0.3592912000,0.0757406900,-0.1559433000,-0.0447203400,0.9838421000,
195.2657000000,2804608,-0.7978154000,1.2334200000,-0.3590826000,0.0756531900,-0.1501828000,-0.0444802200,0.9847554000,
195.2766000000,2804616,-0.7967273000,1.2333530000,-0.3588536000,0.0756800200,-0.1438637000,-0.0440724700,0.9857147000,
195.2879000000,2804633,-0.7954828000,1.2332930000,-0.3585970000,0.0755957800,-0.1368114000,-0.0437806200,0.9867377000,
195.2989000000,2804641,-0.7942609000,1.2332450000,-0.3583426000,0.0755493400,-0.1295739000,-0.0434223900,0.9877335000,
195.3146000000,2804658,-0.7927440000,1.2331590000,-0.3581746000,0.0754128200,-0.1211589000,-0.0429518100,0.9888319000,
195.3214000000,2804666,-0.7914060000,1.2331000000,-0.3579679000,0.0755046000,-0.1134883000,-0.0425655000,0.9897513000,
195.3324000000,2804674,-0.7899145000,1.2330160000,-0.3577704000,0.0753830600,-0.1050682000,-0.0420912200,0.9907101000,
195.3434000000,2804683,-0.7883836000,1.2330280000,-0.3574764000,0.0754525900,-0.0962749500,-0.0416221200,0.9916177000,
195.3551000000,2804699,-0.7866803000,1.2329670000,-0.3572829000,0.0753594100,-0.0869151900,-0.0411238400,0.9925098000,
195.3655000000,2804708,-0.7850076000,1.2329590000,-0.3571249000,0.0752115500,-0.0775262700,-0.0404423200,0.9933264000,
195.3765000000,2804716,-0.7832397000,1.2328800000,-0.3570441000,0.0748825300,-0.0679733900,-0.0396446900,0.9940828000,
195.3876000000,2804733,-0.7814275000,1.2328470000,-0.3569582000,0.0747440900,-0.0580889700,-0.0385846300,0.9947614000,
195.3987000000,2804741,-0.7796375000,1.2327880000,-0.3568909000,0.0745778400,-0.0482460400,-0.0376039300,0.9953374000,
195.4099000000,2804749,-0.7778198000,1.2327370000,-0.3568809000,0.0744234000,-0.0383980100,-0.0366003200,0.9958149000,
195.4213000000,2804766,-0.7759897000,1.2327400000,-0.3569090000,0.0744268600,-0.0283331100,-0.0355719100,0.9961890000,
195.4322000000,2804774,-0.7741691000,1.2326760000,-0.3569492000,0.0743486300,-0.0184071300,-0.0344498700,0.9964671000,
195.4431000000,2804783,-0.7724029000,1.2326540000,-0.3569773000,0.0743937200,-0.0083993760,-0.0334078700,0.9966338000,
195.4545000000,2804791,-0.7706102000,1.2326080000,-0.3571016000,0.0743155700,0.0013674490,-0.0323127600,0.9967102000,
195.4699000000,2804808,-0.7688662000,1.2326050000,-0.3573117000,0.0740540500,0.0107550800,-0.0310660100,0.9967123000,
195.4763000000,2804816,-0.7672218000,1.2326380000,-0.3573140000,0.0739094200,0.0202267100,-0.0299225900,0.9966107000,
195.4875000000,2804824,-0.7655867000,1.2326460000,-0.3574669000,0.0737193600,0.0290588300,-0.0286802100,0.9964430000,
195.4988000000,2804841,-0.7640783000,1.2326950000,-0.3575767000,0.0735596400,0.0377425000,-0.0274855900,0.9961973000,
195.5096000000,2804849,-0.7625514000,1.2327080000,-0.3577911000,0.0734790300,0.0460897700,-0.0263478400,0.9958827000,
195.5211000000,2804858,-0.7611293000,1.2327470000,-0.3579329000,0.0733437200,0.0541999800,-0.0251675600,0.9955148000,
195.5323000000,2804874,-0.7597297000,1.2327380000,-0.3581545000,0.0732377200,0.0618440800,-0.0240592200,0.9951044000,
195.5435000000,2804883,-0.7583908000,1.2327860000,-0.3583591000,0.0732463200,0.0693836600,-0.0230348300,0.9946308000,
195.5544000000,2804899,-0.7571188000,1.2327750000,-0.3585633000,0.0732473900,0.0764024400,-0.0218550600,0.9941428000,
195.5653000000,2804908,-0.7559699000,1.2327800000,-0.3587745000,0.0733280000,0.0828546400,-0.0207909200,0.9936427000,
