timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
357.7970000000,2967439,-0.7639076000,1.2277410000,-0.3636864000,0.0742413400,0.0683172000,-0.0151637800,0.9947819000,
357.8082000000,2967456,-0.7652246000,1.2277550000,-0.3635764000,0.0744374800,0.0607456400,-0.0161491100,0.9952428000,
357.8192000000,2967464,-0.7665809000,1.2277420000,-0.3634170000,0.0744572300,0.0531078300,-0.0171781300,0.9956609000,
357.8304000000,2967472,-0.7679254000,1.2277000000,-0.3633198000,0.0745791000,0.0452230900,-0.0181789700,0.9960233000,
357.8417000000,2967489,-0.7693623000,1.2277150000,-0.3632382000,0.0747973500,0.0370173600,-0.0192967200,0.9963246000,
357.8533000000,2967497,-0.7708353000,1.2277070000,-0.3631455000,0.0750450000,0.0288608400,-0.0203220500,0.9965553000,
357.8644000000,2967506,-0.7723662000,1.2277090000,-0.3630720000,0.0752069600,0.0202132000,-0.0212826800,0.9967359000,
357.8755000000,2967522,-0.7739414000,1.2277070000,-0.3630351000,0.0754704500,0.0115558500,-0.0222449300,0.9968330000,
357.8867000000,2967531,-0.7755812000,1.2277570000,-0.3629568000,0.0757587500,0.0025680470,-0.0232729000,0.9968513000,
357.8980000000,2967539,-0.7772232000,1.2277510000,-0.3629671000,0.0761233400,-0.0066688470,-0.0242052200,0.9967822000,
357.9142000000,2967556,-0.7789336000,1.2276930000,-0.3631095000,0.0765974400,-0.0162477300,-0.0253111000,0.9966084000,
357.9204000000,2967564,-0.7805649000,1.2276360000,-0.3631567000,0.0769417000,-0.0253242000,-0.0263243100,0.9963662000,
357.9318000000,2967572,-0.7822257000,1.2276190000,-0.3632100000,0.0773404300,-0.0348712200,-0.0273927200,0.9960181000,
357.9430000000,2967589,-0.7838720000,1.2275900000,-0.3633242000,0.0777971700,-0.0442790300,-0.0283970900,0.9955806000,
357.9539000000,2967597,-0.7855400000,1.2275890000,-0.3634551000,0.0781762700,-0.0535748500,-0.0293979600,0.9950648000,
357.9651000000,2967606,-0.7871114000,1.2274660000,-0.3636783000,0.0784913500,-0.0628107200,-0.0304715000,0.9944674000,
357.9764000000,2967622,-0.7887331000,1.2274420000,-0.3638142000,0.0786731500,-0.0719982900,-0.0312782700,0.9938051000,
357.9884000000,2967631,-0.7902912000,1.2275350000,-0.3639486000,0.0790392500,-0.0809626000,-0.0321354100,0.9930585000,
357.9986000000,2967639,-0.7918397000,1.2275630000,-0.3640898000,0.0792405800,-0.0898247600,-0.0328783400,0.9922557000,
358.0097000000,2967656,-0.7932514000,1.2276200000,-0.3642068000,0.0792436200,-0.0983147600,-0.0336683800,0.9914238000,
358.0210000000,2967664,-0.7946349000,1.2277760000,-0.3642867000,0.0788389000,-0.1062511000,-0.0344220400,0.9906111000,
358.0324000000,2967681,-0.7959396000,1.2279280000,-0.3643957000,0.0784379400,-0.1134963000,-0.0352089900,0.9898113000,
358.0428000000,2967689,-0.7970465000,1.2280170000,-0.3645806000,0.0780106600,-0.1201221000,-0.0361570200,0.9890287000,
358.0540000000,2967697,-0.7980422000,1.2281190000,-0.3647357000,0.0775797800,-0.1254305000,-0.0369904900,0.9883726000,
358.0692000000,2967714,-0.7987398000,1.2281480000,-0.3649439000,0.0775271700,-0.1294708000,-0.0376095100,0.9878322000,
358.0762000000,2967722,-0.7996472000,1.2281910000,-0.3650740000,0.0774369000,-0.1343911000,-0.0382522000,0.9871572000,
358.0872000000,2967731,-0.8001732000,1.2281380000,-0.3652053000,0.0775534200,-0.1377402000,-0.0386090900,0.9866725000,
358.0984000000,2967747,-0.8006405000,1.2281060000,-0.3653399000,0.0777650300,-0.1406592000,-0.0387695300,0.9862376000,
358.1095000000,2967756,-0.8009943000,1.2280810000,-0.3653531000,0.0778608600,-0.1426837000,-0.0389291000,0.9859329000,
358.1206000000,2967764,-0.8012229000,1.2280730000,-0.3653293000,0.0779172600,-0.1438957000,-0.0389328000,0.9857521000,
358.1317000000,2967772,-0.8013049000,1.2280410000,-0.3653009000,0.0780890400,-0.1442297000,-0.0389255000,0.9856899000,
358.1429000000,2967789,-0.8012186000,1.2279060000,-0.3653111000,0.0781642300,-0.1438399000,-0.0386586900,0.9857515000,
358.1540000000,2967797,-0.8009959000,1.2278410000,-0.3651983000,0.0781194600,-0.1423263000,-0.0382697700,0.9859899000,
358.1649000000,2967806,-0.8007132000,1.2277950000,-0.3650764000,0.0782702000,-0.1407390000,-0.0379167200,0.9862194000,
358.1761000000,2967822,-0.8002135000,1.2277000000,-0.3649095000,0.0784585900,-0.1376752000,-0.0376235400,0.9866480000,
358.1871000000,2967831,-0.7996458000,1.2276180000,-0.3646979000,0.0786844000,-0.1345361000,-0.0371691300,0.9870802000,
358.1983000000,2967839,-0.7989668000,1.2275250000,-0.3645077000,0.0789462400,-0.1304649000,-0.0368135600,0.9876190000,
358.2095000000,2967856,-0.7982203000,1.2274690000,-0.3642945000,0.0792205500,-0.1263244000,-0.0363248500,0.9881532000,
358.2248000000,2967872,-0.7972177000,1.2274050000,-0.3640429000,0.0793353800,-0.1206860000,-0.0357832000,0.9888682000,
358.2316000000,2967872,-0.7963725000,1.2273410000,-0.3638362000,0.0794876800,-0.1157917000,-0.0353243000,0.9894575000,
358.2427000000,2967889,-0.7953619000,1.2272750000,-0.3635824000,0.0794478100,-0.1097829000,-0.0346629700,0.9901688000,
358.2539000000,2967897,-0.7942206000,1.2272260000,-0.3633592000,0.0793798600,-0.1034592000,-0.0337752000,0.9908856000,
358.2650000000,2967906,-0.7930614000,1.2271480000,-0.3631542000,0.0793798800,-0.0967309900,-0.0330812300,0.9915884000,
358.2759000000,2967914,-0.7917758000,1.2271060000,-0.3629516000,0.0793465700,-0.0896543400,-0.0323143300,0.9922812000,
358.2871000000,2967931,-0.7904252000,1.2270800000,-0.3627509000,0.0791376800,-0.0821936200,-0.0313736400,0.9929739000,
358.2985000000,2967947,-0.7890118000,1.2270500000,-0.3625895000,0.0791760500,-0.0744180700,-0.0307077000,0.9936047000,
358.3093000000,2967956,-0.7875394000,1.2270080000,-0.3624017000,0.0790852300,-0.0664194500,-0.0299463700,0.9942018000,
358.3204000000,2967964,-0.7860028000,1.2269640000,-0.3622279000,0.0789554900,-0.0580663800,-0.0292467800,0.9947557000,
358.3315000000,2967972,-0.7844175000,1.2269240000,-0.3621354000,0.0789229200,-0.0494092100,-0.0287334000,0.9952409000,
358.3429000000,2967989,-0.7827972000,1.2269280000,-0.3620049000,0.0788448200,-0.0406018600,-0.0281779300,0.9956611000,
358.3538000000,2967997,-0.7811109000,1.2268890000,-0.3619497000,0.0785895700,-0.0314524600,-0.0277337000,0.9960248000,
358.3651000000,2968014,-0.7794284000,1.2268860000,-0.3619586000,0.0783143600,-0.0220962100,-0.0271974500,0.9963127000,
358.3799000000,2968022,-0.7776564000,1.2269610000,-0.3619603000,0.0781414100,-0.0124499500,-0.0265569200,0.9965107000,
358.3912000000,2968039,-0.7759138000,1.2269200000,-0.3620077000,0.0780070300,-0.0031005660,-0.0259502600,0.9966102000,
358.3991000000,2968047,-0.7742122000,1.2269720000,-0.3619862000,0.0779293600,0.0061606880,-0.0253211800,0.9966182000,
358.4074000000,2968056,-0.7724601000,1.2269470000,-0.3620346000,0.0777955100,0.0154649900,-0.0246993200,0.9965433000,
358.4187000000,2968064,-0.7707337000,1.2269970000,-0.3620417000,0.0777133500,0.0247713400,-0.0240524300,0.9963777000,
358.4296000000,2968072,-0.7690297000,1.2269930000,-0.3621569000,0.0776783500,0.0339879800,-0.0234228700,0.9961237000,
358.4406000000,2968081,-0.7673694000,1.2270000000,-0.3623259000,0.0775535400,0.0431075500,-0.0227357500,0.9957963000,
358.4519000000,2968097,-0.7656976000,1.2270050000,-0.3625479000,0.0774914600,0.0518483700,-0.0220210700,0.9954004000,
358.4630000000,2968106,-0.7640589000,1.2269910000,-0.3627536000,0.0773843600,0.0603880400,-0.0213270400,0.9949422000,
358.4741000000,2968114,-0.7624971000,1.2269750000,-0.3630215000,0.0772601900,0.0686334400,-0.0204916900,0.9944347000,
358.4853000000,2968131,-0.7609643000,1.2269800000,-0.3632660000,0.0771710400,0.0766216100,-0.0195132900,0.9938778000,
358.4965000000,2968139,-0.7595326000,1.2269870000,-0.3635429000,0.0770524900,0.0842102500,-0.0185841500,0.9932906000,
358.5081000000,2968156,-0.7582263000,1.2269830000,-0.3637978000,0.0768019800,0.0912425400,-0.0176924700,0.9927050000,
358.5190000000,2968164,-0.7569402000,1.2269960000,-0.3640924000,0.0765901000,0.0976804300,-0.0169296800,0.9921219000,
358.5354000000,2968181,-0.7558914000,1.2270320000,-0.3643812000,0.0763320100,0.1029071000,-0.0159885400,0.9916289000,
358.5407000000,2968181,-0.7547387000,1.2270790000,-0.3645662000,0.0761606200,0.1090999000,-0.0151288500,0.9909934000,
358.5520000000,2968197,-0.7537807000,1.2270770000,-0.3648095000,0.0759519900,0.1139770000,-0.0143825700,0.9904715000,
358.5630000000,2968206,-0.7528909000,1.2271110000,-0.3650064000,0.0757917600,0.1186082000,-0.0135989700,0.9899509000,
358.5742000000,2968222,-0.7521173000,1.2271190000,-0.3652172000,0.0755977600,0.1222842000,-0.0129607300,0.9895270000,
358.5851000000,2968231,-0.7514204000,1.2271480000,-0.3654661000,0.0755405500,0.1255705000,-0.0122202800,0.9891291000,
358.5963000000,2968239,-0.7508181000,1.2271460000,-0.3656397000,0.0754163000,0.1285542000,-0.0116667100,0.9887619000,
358.6074000000,2968256,-0.7503306000,1.2271850000,-0.3658173000,0.0753918500,0.1307733000,-0.0112151800,0.9884779000,
358.6185000000,2968264,-0.7499410000,1.2272200000,-0.3659285000,0.0755002900,0.1324435000,-0.0107403200,0.9882526000,
358.6298000000,2968272,-0.7497355000,1.2272300000,-0.3660290000,0.0752232700,0.1335944000,-0.0104945500,0.9881214000,
358.6409000000,2968289,-0.7495660000,1.2272990000,-0.3660879000,0.0749086400,0.1341036000,-0.0102025000,0.9880794000,
358.6520000000,2968297,-0.7495469000,1.2273970000,-0.3660772000,0.0745079400,0.1339855000,-0.0102178500,0.9881255000,
358.6630000000,2968305,-0.7495555000,1.2275120000,-0.3661062000,0.0741825800,0.1334622000,-0.0103798100,0.9882191000,
358.6742000000,2968322,-0.7497739000,1.2275970000,-0.3660372000,0.0737830300,0.1318749000,-0.0106573600,0.9884592000,
358.6894000000,2968330,-0.7501377000,1.2276650000,-0.3660030000,0.0733641200,0.1294219000,-0.0112720400,0.9888077000,
358.6962000000,2968339,-0.7503425000,1.2277360000,-0.3659563000,0.0731706400,0.1281668000,-0.0115273700,0.9889826000,
358.7075000000,2968355,-0.7507950000,1.2277590000,-0.3658341000,0.0730552500,0.1249720000,-0.0121033200,0.9893930000,
358.7185000000,2968364,-0.7513043000,1.2278010000,-0.3657322000,0.0729723600,0.1218716000,-0.0127308000,0.9897779000,
358.7297000000,2968372,-0.7519661000,1.2278340000,-0.3655769000,0.0728763000,0.1180921000,-0.0134371700,0.9902337000,
358.7406000000,2968389,-0.7526394000,1.2278770000,-0.3654193000,0.0726717400,0.1142544000,-0.0141907400,0.9906883000,
358.7520000000,2968397,-0.7534527000,1.2279400000,-0.3652332000,0.0725813900,0.1095235000,-0.0150729800,0.9912161000,
358.7632000000,2968406,-0.7543544000,1.2279680000,-0.3650699000,0.0724339300,0.1045323000,-0.0158465600,0.9917536000,
358.7746000000,2968422,-0.7552665000,1.2280220000,-0.3648745000,0.0723490600,0.0992293800,-0.0166374400,0.9922915000,
358.7858000000,2968431,-0.7562250000,1.2280460000,-0.3646719000,0.0721950900,0.0937105600,-0.0172884100,0.9928280000,
358.7971000000,2968439,-0.7572979000,1.2280940000,-0.3644855000,0.0721834700,0.0878009100,-0.0179927900,0.9933563000,
358.8083000000,2968456,-0.7583972000,1.2280740000,-0.3643305000,0.0720827100,0.0817323800,-0.0187067800,0.9938682000,
358.8195000000,2968464,-0.7596024000,1.2281130000,-0.3641889000,0.0722149000,0.0749672700,-0.0194306000,0.9943779000,
358.8308000000,2968472,-0.7607943000,1.2281200000,-0.3640015000,0.0722632100,0.0682360800,-0.0202198000,0.9948432000,
358.8464000000,2968489,-0.7621833000,1.2280900000,-0.3638821000,0.0724965300,0.0604392700,-0.0211935500,0.9953101000,
358.8531000000,2968497,-0.7635032000,1.2280960000,-0.3637290000,0.0727420700,0.0533615100,-0.0221719900,0.9956754000,
358.8646000000,2968505,-0.7649199000,1.2280680000,-0.3635725000,0.0730587500,0.0456411800,-0.0232096000,0.9960123000,
358.8756000000,2968522,-0.7663757000,1.2280240000,-0.3634704000,0.0734719700,0.0376230300,-0.0243673100,0.9962894000,
358.8868000000,2968530,-0.7678343000,1.2279750000,-0.3633142000,0.0738448600,0.0295491700,-0.0256606000,0.9965016000,
358.8980000000,2968539,-0.7693638000,1.2279250000,-0.3631729000,0.0742429400,0.0212936600,-0.0270171900,0.9966467000,StopTestTrial4,
358.9091000000,2968555,-0.7708596000,1.2278610000,-0.3630766000,0.0747525400,0.0132013100,-0.0284711500,0.9967082000,
358.9204000000,2968564,-0.7723335000,1.2277490000,-0.3630525000,0.0751963600,0.0050342870,-0.0301210200,0.9967010000,
358.9312000000,2968572,-0.7738124000,1.2276750000,-0.3629844000,0.0755999400,-0.0028902220,-0.0318840600,0.9966242000,
358.9423000000,2968589,-0.7752174000,1.2276180000,-0.3629385000,0.0759382600,-0.0105916000,-0.0335713600,0.9964909000,
358.9535000000,2968597,-0.7765924000,1.2275890000,-0.3628807000,0.0761365700,-0.0178902200,-0.0352878700,0.9963122000,
358.9647000000,2968605,-0.7778338000,1.2275410000,-0.3628445000,0.0761701600,-0.0247374300,-0.0370122400,0.9961005000,
358.9757000000,2968622,-0.7790402000,1.2275680000,-0.3627881000,0.0760994300,-0.0310715800,-0.0383636500,0.9958773000,
358.9871000000,2968630,-0.7800304000,1.2276240000,-0.3627747000,0.0759807400,-0.0366405400,-0.0396768800,0.9956456000,
359.0020000000,2968647,-0.7808160000,1.2276110000,-0.3628412000,0.0756023200,-0.0410057300,-0.0403529400,0.9954770000,
359.0089000000,2968655,-0.7817906000,1.2276330000,-0.3627874000,0.0754275900,-0.0458217700,-0.0411213000,0.9952487000,
359.0206000000,2968664,-0.7825052000,1.2276430000,-0.3627311000,0.0753206600,-0.0491434200,-0.0411968600,0.9950953000,
359.0314000000,2968672,-0.7831484000,1.2276220000,-0.3627218000,0.0753784900,-0.0519406600,-0.0410905000,0.9949532000,
359.0429000000,2968689,-0.7836789000,1.2276520000,-0.3626297000,0.0755997500,-0.0542471100,-0.0407425700,0.9948276000,
359.0539000000,2968697,-0.7841023000,1.2276190000,-0.3626109000,0.0757906400,-0.0559473600,-0.0401584200,0.9947427000,
359.0648000000,2968705,-0.7845305000,1.2276060000,-0.3625690000,0.0759418900,-0.0574349000,-0.0396193500,0.9946680000,
359.0762000000,2968722,-0.7847956000,1.2275580000,-0.3625331000,0.0761720200,-0.0581793100,-0.0388455200,0.9946377000,
359.0868000000,2968730,-0.7850379000,1.2275200000,-0.3625070000,0.0764926300,-0.0587214000,-0.0381224800,0.9946091000,
359.0979000000,2968739,-0.7852453000,1.2275170000,-0.3624418000,0.0767317900,-0.0589401600,-0.0374736200,0.9946024000,
359.1091000000,2968755,-0.7853574000,1.2274660000,-0.3624039000,0.0770791400,-0.0585754300,-0.0368686500,0.9946197000,
359.1201000000,2968764,-0.7854189000,1.2273950000,-0.3624116000,0.0773291100,-0.0581712600,-0.0362756100,0.9946459000,
359.1311000000,2968772,-0.7854656000,1.2273300000,-0.3623741000,0.0777324800,-0.0576279000,-0.0358180700,0.9946626000,
359.1423000000,2968789,-0.7854530000,1.2272390000,-0.3623016000,0.0780180800,-0.0568695500,-0.0351673100,0.9947072000,
359.1575000000,2968797,-0.7853581000,1.2271570000,-0.3622679000,0.0781704100,-0.0556604200,-0.0346386700,0.9947821000,
359.1649000000,2968805,-0.7853571000,1.2271260000,-0.3622147000,0.0784425400,-0.0550265700,-0.0341187900,0.9948140000,
359.1756000000,2968822,-0.7852913000,1.2270890000,-0.3621899000,0.0785831500,-0.0539155500,-0.0336012900,0.9948813000,
359.1868000000,2968830,-0.7851952000,1.2270410000,-0.3621731000,0.0786299600,-0.0529021000,-0.0331834300,0.9949460000,
359.1978000000,2968839,-0.7850739000,1.2270160000,-0.3622113000,0.0787001900,-0.0518340100,-0.0328646100,0.9950073000,
359.2090000000,2968855,-0.7849494000,1.2269560000,-0.3621854000,0.0787021400,-0.0508723700,-0.0326575700,0.9950635000,
359.2201000000,2968864,-0.7848152000,1.2269090000,-0.3622342000,0.0788153100,-0.0497644600,-0.0324936000,0.9951160000,
359.2311000000,2968872,-0.7846674000,1.2268750000,-0.3622258000,0.0788808500,-0.0486537300,-0.0325410900,0.9951642000,
359.2423000000,2968889,-0.7844716000,1.2268740000,-0.3622456000,0.0789696000,-0.0477325100,-0.0324463900,0.9952048000,
359.2537000000,2968897,-0.7843105000,1.2268440000,-0.3622458000,0.0788286600,-0.0466239400,-0.0325036300,0.9952667000,
359.2645000000,2968905,-0.7841445000,1.2268180000,-0.3622433000,0.0788556700,-0.0455460400,-0.0324832900,0.9953151000,
359.2755000000,2968922,-0.7839416000,1.2267830000,-0.3622487000,0.0788653300,-0.0446718200,-0.0324885200,0.9953538000,
359.2868000000,2968930,-0.7837847000,1.2267650000,-0.3622720000,0.0789114000,-0.0437909600,-0.0324248700,0.9953914000,
359.2978000000,2968939,-0.7836014000,1.2267520000,-0.3623437000,0.0790423800,-0.0429042300,-0.0323853200,0.9954209000,
359.3139000000,2968955,-0.7833916000,1.2267320000,-0.3623995000,0.0792405700,-0.0421725900,-0.0323022300,0.9954391000,
359.3199000000,2968964,-0.7832612000,1.2267820000,-0.3623328000,0.0793208100,-0.0413337600,-0.0323032800,0.9954678000,
359.3316000000,2968972,-0.7830790000,1.2267980000,-0.3623823000,0.0794668600,-0.0404960300,-0.0322346200,0.9954929000,
359.3425000000,2968989,-0.7829000000,1.2268080000,-0.3623958000,0.0793874600,-0.0398061900,-0.0322516000,0.9955265000,
359.3534000000,2968997,-0.7827290000,1.2268310000,-0.3624364000,0.0793414000,-0.0390115600,-0.0322066700,0.9955630000,
359.3644000000,2969005,-0.7825187000,1.2268720000,-0.3624691000,0.0793702000,-0.0384551400,-0.0322019500,0.9955826000,
359.3755000000,2969022,-0.7823323000,1.2268860000,-0.3625104000,0.0793378700,-0.0378273900,-0.0321957900,0.9956094000,
359.3868000000,2969030,-0.7821709000,1.2269180000,-0.3625040000,0.0792451700,-0.0371959100,-0.0321154900,0.9956431000,
359.3979000000,2969039,-0.7820059000,1.2269210000,-0.3625504000,0.0791562100,-0.0366437200,-0.0320183800,0.9956738000,
359.4089000000,2969055,-0.7818328000,1.2269410000,-0.3625860000,0.0790325600,-0.0361875600,-0.0319264200,0.9957033000,
359.4200000000,2969064,-0.7816015000,1.2268710000,-0.3627404000,0.0788939100,-0.0357660500,-0.0318500000,0.9957319000,
359.4310000000,2969072,-0.7814466000,1.2268860000,-0.3627748000,0.0788502900,-0.0353689200,-0.0318409400,0.9957499000,
359.4426000000,2969089,-0.7812406000,1.2268300000,-0.3627521000,0.0787221700,-0.0350595600,-0.0317282000,0.9957746000,
359.4533000000,2969097,-0.7810928000,1.2268390000,-0.3627601000,0.0786231600,-0.0347960000,-0.0317679300,0.9957904000,
359.4697000000,2969114,-0.7810160000,1.2267850000,-0.3627512000,0.0785285800,-0.0346370000,-0.0317011600,0.9958055000,
359.4759000000,2969122,-0.7808756000,1.2268020000,-0.3627949000,0.0785071500,-0.0344109300,-0.0316430200,0.9958169000,
359.4867000000,2969130,-0.7807838000,1.2267800000,-0.3627945000,0.0785145200,-0.0342737200,-0.0315989300,0.9958224000,
359.4978000000,2969139,-0.7806975000,1.2267940000,-0.3628064000,0.0785879300,-0.0341937100,-0.0315385700,0.9958213000,
359.5089000000,2969155,-0.7806047000,1.2267910000,-0.3627917000,0.0787488100,-0.0342239800,-0.0316361200,0.9958045000,
359.5199000000,2969164,-0.7805814000,1.2268260000,-0.3627876000,0.0788657800,-0.0341055500,-0.0316217400,0.9957997000,
359.5313000000,2969172,-0.7805151000,1.2268040000,-0.3627681000,0.0788972100,-0.0341945300,-0.0315915700,0.9957951000,
359.5428000000,2969189,-0.7804934000,1.2268170000,-0.3627384000,0.0790309900,-0.0342027700,-0.0314891900,0.9957875000,
359.5538000000,2969197,-0.7804483000,1.2268180000,-0.3627071000,0.0790705100,-0.0343306000,-0.0315051300,0.9957795000,
359.5648000000,2969205,-0.7804533000,1.2267920000,-0.3627031000,0.0790684900,-0.0343877400,-0.0314687400,0.9957788000,
359.5757000000,2969222,-0.7804171000,1.2267840000,-0.3627042000,0.0790825100,-0.0345680700,-0.0312991700,0.9957768000,
359.5867000000,2969230,-0.7803935000,1.2267590000,-0.3626713000,0.0791417700,-0.0347045700,-0.0312900700,0.9957676000,
359.5977000000,2969239,-0.7804128000,1.2268020000,-0.3626277000,0.0792278100,-0.0348848800,-0.0314465200,0.9957495000,
359.6090000000,2969255,-0.7804083000,1.2268160000,-0.3625931000,0.0792183400,-0.0349384700,-0.0315503000,0.9957451000,
359.6240000000,2969272,-0.7803527000,1.2267500000,-0.3625984000,0.0790843500,-0.0351487100,-0.0317036700,0.9957435000,
359.6309000000,2969272,-0.7803367000,1.2267580000,-0.3625835000,0.0791759200,-0.0352315500,-0.0317922600,0.9957305000,
359.6420000000,2969289,-0.7803267000,1.2267330000,-0.3625525000,0.0792642300,-0.0354126800,-0.0318705700,0.9957145000,
359.6533000000,2969297,-0.7803117000,1.2267210000,-0.3625373000,0.0792874700,-0.0355514100,-0.0318210500,0.9957093000,
359.6643000000,2969305,-0.7803329000,1.2267110000,-0.3625058000,0.0793525600,-0.0356639000,-0.0318183300,0.9957002000,
359.6753000000,2969322,-0.7803282000,1.2266790000,-0.3624829000,0.0794838400,-0.0357166200,-0.0317087500,0.9956914000,
359.6869000000,2969330,-0.7803386000,1.2266750000,-0.3624866000,0.0796360000,-0.0357160100,-0.0316357100,0.9956815000,
359.6977000000,2969339,-0.7803513000,1.2266650000,-0.3624492000,0.0798088800,-0.0358448100,-0.0316635800,0.9956622000,
359.7089000000,2969355,-0.7803429000,1.2266540000,-0.3624619000,0.0799431700,-0.0358485200,-0.0315894900,0.9956536000,
359.7200000000,2969364,-0.7803096000,1.2265980000,-0.3624932000,0.0799988500,-0.0359229900,-0.0316466800,0.9956446000,
359.7310000000,2969372,-0.7803091000,1.2265730000,-0.3625162000,0.0800920800,-0.0358746500,-0.0317629700,0.9956352000,
359.7422000000,2969389,-0.7803181000,1.2265440000,-0.3624530000,0.0802025400,-0.0358849900,-0.0318089800,0.9956244000,
359.7531000000,2969397,-0.7803048000,1.2265250000,-0.3624740000,0.0802595200,-0.0358617500,-0.0318363200,0.9956198000,
359.7645000000,2969405,-0.7803248000,1.2264880000,-0.3624372000,0.0802015500,-0.0357515000,-0.0320030900,0.9956231000,
359.7809000000,2969422,-0.7802974000,1.2264980000,-0.3624007000,0.0802640900,-0.0357269700,-0.0319880400,0.9956194000,
359.7863000000,2969430,-0.7802795000,1.2264860000,-0.3624082000,0.0802160000,-0.0356664300,-0.0321003200,0.9956219000,
359.7978000000,2969439,-0.7802325000,1.2264320000,-0.3625151000,0.0801933700,-0.0355753800,-0.0322127200,0.9956234000,
359.8087000000,2969455,-0.7802142000,1.2264300000,-0.3625404000,0.0801420500,-0.0354498800,-0.0323042100,0.9956290000,
359.8198000000,2969464,-0.7801353000,1.2263970000,-0.3626050000,0.0801146100,-0.0353264700,-0.0324824000,0.9956298000,
359.8308000000,2969472,-0.7801057000,1.2263860000,-0.3626581000,0.0800063600,-0.0351571600,-0.0325477700,0.9956423000,
359.8420000000,2969489,-0.7801288000,1.2264480000,-0.3626256000,0.0800834700,-0.0350027800,-0.0327261500,0.9956357000,
359.8531000000,2969497,-0.7801090000,1.2264520000,-0.3626591000,0.0801247700,-0.0348221100,-0.0326421800,0.9956415000,
359.8641000000,2969505,-0.7800943000,1.2264770000,-0.3626776000,0.0800179900,-0.0346554900,-0.0327431100,0.9956526000,
359.8752000000,2969514,-0.7800676000,1.2264830000,-0.3627065000,0.0800367400,-0.0345981800,-0.0327206900,0.9956538000,
359.8866000000,2969530,-0.7800468000,1.2265330000,-0.3627049000,0.0799463400,-0.0345354800,-0.0326292600,0.9956663000,
359.8975000000,2969539,-0.7800783000,1.2265580000,-0.3627476000,0.0798492300,-0.0343316000,-0.0325363800,0.9956841000,
359.9087000000,2969555,-0.7800728000,1.2265810000,-0.3627890000,0.0798653500,-0.0342335700,-0.0324309100,0.9956896000,StartTestTrial5,
359.9202000000,2969564,-0.7800575000,1.2265370000,-0.3628827000,0.0798220000,-0.0342083400,-0.0323404500,0.9956969000,
359.9349000000,2969580,-0.7800587000,1.2265200000,-0.3628962000,0.0797823300,-0.0342811500,-0.0322713700,0.9956998000,
359.9420000000,2969589,-0.7801119000,1.2265580000,-0.3628814000,0.0798597300,-0.0341881800,-0.0322364500,0.9956980000,
359.9531000000,2969597,-0.7801152000,1.2265470000,-0.3629224000,0.0798337400,-0.0341884600,-0.0321323400,0.9957034000,
359.9648000000,2969605,-0.7801641000,1.2265620000,-0.3629007000,0.0799281400,-0.0341774200,-0.0320866100,0.9956977000,
359.9755000000,2969622,-0.7801634000,1.2265490000,-0.3629001000,0.0799627500,-0.0342078100,-0.0320092800,0.9956964000,
359.9866000000,2969630,-0.7801563000,1.2265830000,-0.3628912000,0.0800158800,-0.0342319100,-0.0319008100,0.9956948000,
359.9977000000,2969638,-0.7801660000,1.2265920000,-0.3628978000,0.0799705200,-0.0341924500,-0.0318780100,0.9957005000,
360.0085000000,2969655,-0.7801625000,1.2266210000,-0.3629062000,0.0799612300,-0.0342133500,-0.0317670700,0.9957041000,
360.0199000000,2969663,-0.7801632000,1.2266310000,-0.3628852000,0.0799409900,-0.0342220800,-0.0317074600,0.9957073000,
360.0307000000,2969672,-0.7801563000,1.2266340000,-0.3628818000,0.0799233300,-0.0342403000,-0.0317394100,0.9957070000,
360.0457000000,2969688,-0.7801632000,1.2266270000,-0.3628639000,0.0799211600,-0.0342246600,-0.0316557300,0.9957104000,
360.0536000000,2969697,-0.7801448000,1.2266410000,-0.3628784000,0.0800143400,-0.0342806700,-0.0315973700,0.9957029000,
360.0640000000,2969705,-0.7801594000,1.2266240000,-0.3628662000,0.0800023700,-0.0343640200,-0.0315890100,0.9957012000,
360.0756000000,2969722,-0.7801672000,1.2266220000,-0.3628750000,0.0800640400,-0.0342954500,-0.0314987100,0.9957015000,
360.0909000000,2969738,-0.7801644000,1.2265940000,-0.3628933000,0.0801503700,-0.0343275900,-0.0314830800,0.9956939000,
360.0974000000,2969738,-0.7801365000,1.2265690000,-0.3628457000,0.0801934700,-0.0343524100,-0.0314270600,0.9956914000,
360.1087000000,2969755,-0.7801138000,1.2265380000,-0.3628364000,0.0801758800,-0.0344271300,-0.0314537800,0.9956893000,
360.1200000000,2969763,-0.7800556000,1.2264540000,-0.3628904000,0.0802213100,-0.0343277500,-0.0314643900,0.9956888000,
360.1309000000,2969772,-0.7800215000,1.2264240000,-0.3628898000,0.0803074200,-0.0344104800,-0.0314055900,0.9956809000,
360.1418000000,2969788,-0.7800492000,1.2264410000,-0.3628691000,0.0803784100,-0.0343306400,-0.0314834000,0.9956754000,
360.1531000000,2969797,-0.7800235000,1.2264180000,-0.3628647000,0.0804348900,-0.0343273800,-0.0314253500,0.9956728000,
360.1641000000,2969805,-0.7800184000,1.2264360000,-0.3628441000,0.0805161400,-0.0342265300,-0.0314227800,0.9956698000,
