timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
688.6215000000,3298842,-0.7878059000,1.2262930000,-0.6923338000,0.0459033700,0.0499613500,-0.0002608772,0.9976957000,
688.6329000000,3298859,-0.7892815000,1.2262550000,-0.6921940000,0.0458691100,0.0415062100,-0.0012958770,0.9980839000,
688.6439000000,3298867,-0.7907749000,1.2262690000,-0.6920455000,0.0459635400,0.0328053300,-0.0026252600,0.9984009000,
688.6548000000,3298875,-0.7923788000,1.2262220000,-0.6919578000,0.0460197900,0.0235660600,-0.0039730890,0.9986547000,
688.6658000000,3298892,-0.7941040000,1.2262040000,-0.6918440000,0.0462293900,0.0142071100,-0.0052912210,0.9988158000,
688.6768000000,3298900,-0.7957844000,1.2261410000,-0.6917799000,0.0462444700,0.0045198030,-0.0067467930,0.9988972000,
688.6880000000,3298909,-0.7975718000,1.2261220000,-0.6917118000,0.0463669700,-0.0055040540,-0.0081101400,0.9988764000,
688.6995000000,3298925,-0.7993287000,1.2260880000,-0.6916758000,0.0466129800,-0.0155977500,-0.0095297450,0.9987458000,
688.7145000000,3298942,-0.8010772000,1.2259320000,-0.6918424000,0.0468461200,-0.0260930100,-0.0109572800,0.9985011000,
688.7212000000,3298942,-0.8028487000,1.2258330000,-0.6918538000,0.0470868200,-0.0361356300,-0.0122575600,0.9981617000,
688.7325000000,3298959,-0.8046297000,1.2256830000,-0.6920347000,0.0476480400,-0.0465549800,-0.0135542300,0.9976866000,
688.7435000000,3298967,-0.8064348000,1.2255460000,-0.6921701000,0.0481479200,-0.0569301400,-0.0149631700,0.9971042000,
688.7546000000,3298975,-0.8081678000,1.2253840000,-0.6923765000,0.0486390900,-0.0673902900,-0.0164639900,0.9964044000,
688.7657000000,3298992,-0.8099271000,1.2252810000,-0.6925708000,0.0490690500,-0.0776090100,-0.0179926500,0.9956130000,
688.7767000000,3299000,-0.8116671000,1.2251150000,-0.6928271000,0.0494942100,-0.0876068800,-0.0198044200,0.9947277000,
688.7880000000,3299009,-0.8132752000,1.2250020000,-0.6931597000,0.0499579100,-0.0972349600,-0.0217113400,0.9937697000,
688.7990000000,3299025,-0.8148197000,1.2249450000,-0.6933994000,0.0500832000,-0.1064486000,-0.0237149400,0.9927729000,
688.8101000000,3299034,-0.8163613000,1.2249100000,-0.6935644000,0.0502855700,-0.1155061000,-0.0255214100,0.9917048000,
688.8214000000,3299050,-0.8177224000,1.2249170000,-0.6937783000,0.0504374100,-0.1238612000,-0.0270720900,0.9906471000,
688.8326000000,3299059,-0.8190187000,1.2248790000,-0.6941121000,0.0504655900,-0.1318039000,-0.0284444600,0.9895816000,
688.8436000000,3299067,-0.8202707000,1.2248300000,-0.6943053000,0.0506427000,-0.1394823000,-0.0296989100,0.9884827000,
688.8546000000,3299075,-0.8212534000,1.2247330000,-0.6945920000,0.0508303100,-0.1465327000,-0.0307152900,0.9874214000,
688.8693000000,3299092,-0.8222231000,1.2247210000,-0.6948372000,0.0508993900,-0.1528029000,-0.0316085600,0.9864388000,
688.8807000000,3299109,-0.8230649000,1.2247670000,-0.6950487000,0.0507930300,-0.1586154000,-0.0326697700,0.9854918000,
688.8877000000,3299109,-0.8240145000,1.2247460000,-0.6953309000,0.0506638300,-0.1648505000,-0.0337626800,0.9844377000,
688.8974000000,3299125,-0.8246971000,1.2248210000,-0.6954695000,0.0503287400,-0.1698019000,-0.0348705100,0.9835743000,
688.9083000000,3299134,-0.8252112000,1.2248730000,-0.6956712000,0.0498807400,-0.1735452000,-0.0357411400,0.9829123000,
688.9195000000,3299142,-0.8256444000,1.2249060000,-0.6957641000,0.0496246500,-0.1768210000,-0.0366499200,0.9823077000,
688.9307000000,3299159,-0.8258840000,1.2249210000,-0.6960505000,0.0493693400,-0.1793317000,-0.0373364500,0.9818395000,
688.9417000000,3299167,-0.8260361000,1.2250060000,-0.6960793000,0.0489840100,-0.1808857000,-0.0380747800,0.9815453000,
688.9529000000,3299175,-0.8260061000,1.2251030000,-0.6960686000,0.0484746300,-0.1814522000,-0.0385032300,0.9814494000,
688.9640000000,3299192,-0.8259128000,1.2251780000,-0.6960827000,0.0480780200,-0.1813904000,-0.0388934900,0.9814649000,
688.9750000000,3299200,-0.8255407000,1.2251730000,-0.6961530000,0.0477821800,-0.1803232000,-0.0389456000,0.9816739000,
688.9861000000,3299209,-0.8251060000,1.2252030000,-0.6960869000,0.0473843100,-0.1783816000,-0.0389082100,0.9820493000,
688.9974000000,3299225,-0.8244811000,1.2252370000,-0.6959959000,0.0470963500,-0.1754069000,-0.0387249700,0.9826061000,
689.0084000000,3299234,-0.8238369000,1.2253310000,-0.6957667000,0.0467462700,-0.1720279000,-0.0384630300,0.9832303000,
689.0242000000,3299250,-0.8229243000,1.2253700000,-0.6955355000,0.0462783300,-0.1670122000,-0.0380221300,0.9841340000,
689.0436000000,3299267,-0.8217226000,1.2253890000,-0.6953412000,0.0459311900,-0.1604788000,-0.0372339200,0.9852667000,
689.0471000000,3299275,-0.8209771000,1.2254810000,-0.6951228000,0.0456084900,-0.1565384000,-0.0369107000,0.9859276000,
689.0521000000,3299275,-0.8200895000,1.2255120000,-0.6949463000,0.0452282700,-0.1517831000,-0.0364568000,0.9867052000,
689.0624000000,3299284,-0.8188006000,1.2255220000,-0.6947342000,0.0449314800,-0.1447905000,-0.0357283300,0.9877958000,
689.0737000000,3299300,-0.8174657000,1.2255210000,-0.6945213000,0.0448082700,-0.1374024000,-0.0349054000,0.9888855000,
689.0849000000,3299309,-0.8160890000,1.2255260000,-0.6942966000,0.0446103200,-0.1295933000,-0.0342284200,0.9899717000,
689.0959000000,3299317,-0.8145310000,1.2256020000,-0.6939398000,0.0445122200,-0.1208829000,-0.0333023900,0.9911090000,
689.1070000000,3299334,-0.8130735000,1.2256880000,-0.6935257000,0.0443760300,-0.1120636000,-0.0324701000,0.9921786000,
689.1179000000,3299342,-0.8113805000,1.2256700000,-0.6932880000,0.0443959800,-0.1027192000,-0.0315512000,0.9932181000,
689.1291000000,3299350,-0.8096808000,1.2257070000,-0.6929954000,0.0444923300,-0.0927815100,-0.0307481700,0.9942166000,
689.1403000000,3299367,-0.8078619000,1.2256890000,-0.6928320000,0.0446261500,-0.0826528800,-0.0299355800,0.9951286000,
689.1514000000,3299375,-0.8060795000,1.2256870000,-0.6925679000,0.0447431800,-0.0723757600,-0.0292364500,0.9959443000,
689.1626000000,3299384,-0.8041064000,1.2256150000,-0.6924762000,0.0448985400,-0.0613146400,-0.0285312800,0.9966999000,
689.1780000000,3299400,-0.8021377000,1.2255720000,-0.6923431000,0.0451659200,-0.0498960600,-0.0279160300,0.9973421000,
689.1846000000,3299409,-0.8001713000,1.2254980000,-0.6922090000,0.0453722700,-0.0387170900,-0.0272418700,0.9978478000,
689.1957000000,3299417,-0.7981881000,1.2254460000,-0.6921358000,0.0456521600,-0.0272817100,-0.0264895400,0.9982334000,
689.2070000000,3299434,-0.7961222000,1.2253700000,-0.6921251000,0.0459085000,-0.0155489400,-0.0257544100,0.9984926000,
689.2179000000,3299442,-0.7941157000,1.2252920000,-0.6921462000,0.0462077900,-0.0040191810,-0.0250358700,0.9986100000,
689.2292000000,3299450,-0.7920929000,1.2251690000,-0.6922556000,0.0465949000,0.0075048890,-0.0243261400,0.9985895000,
689.2403000000,3299467,-0.7900559000,1.2250850000,-0.6923982000,0.0471790100,0.0189473800,-0.0236283200,0.9984272000,
689.2514000000,3299475,-0.7881228000,1.2249730000,-0.6924911000,0.0477839300,0.0302919900,-0.0230395300,0.9981324000,
689.2624000000,3299484,-0.7861665000,1.2248260000,-0.6926889000,0.0483083900,0.0414127900,-0.0224514800,0.9977210000,
689.2734000000,3299500,-0.7842475000,1.2247180000,-0.6929046000,0.0489215600,0.0523882700,-0.0217898300,0.9971898000,
689.2846000000,3299509,-0.7824019000,1.2245660000,-0.6931747000,0.0494062000,0.0629381600,-0.0210201600,0.9965721000,
689.2957000000,3299517,-0.7806538000,1.2244700000,-0.6933727000,0.0499301000,0.0734630600,-0.0201465200,0.9958435000,
689.3068000000,3299534,-0.7789394000,1.2243560000,-0.6936268000,0.0504030700,0.0835213600,-0.0190761100,0.9950477000,
689.3180000000,3299542,-0.7773517000,1.2242920000,-0.6939753000,0.0510046200,0.0929902500,-0.0177288200,0.9942017000,
689.3333000000,3299559,-0.7759842000,1.2242860000,-0.6941978000,0.0513609900,0.1015379000,-0.0161702500,0.9933734000,
689.3402000000,3299567,-0.7745105000,1.2242250000,-0.6944622000,0.0518098700,0.1101741000,-0.0146390500,0.9924531000,
689.3513000000,3299575,-0.7732035000,1.2242160000,-0.6946968000,0.0520476500,0.1179568000,-0.0132046900,0.9915659000,
689.3624000000,3299584,-0.7720057000,1.2242170000,-0.6949284000,0.0522770900,0.1250748000,-0.0116935800,0.9907001000,
689.3733000000,3299600,-0.7711378000,1.2242580000,-0.6951514000,0.0521033800,0.1306681000,-0.0103733200,0.9900018000,
689.3847000000,3299609,-0.7703773000,1.2243170000,-0.6953305000,0.0520155300,0.1355938000,-0.0092453620,0.9893550000,
689.3958000000,3299617,-0.7697159000,1.2243340000,-0.6955353000,0.0518315600,0.1399922000,-0.0080911000,0.9887620000,
689.4070000000,3299634,-0.7692343000,1.2243980000,-0.6956614000,0.0517604500,0.1432408000,-0.0073138260,0.9883063000,
689.4185000000,3299642,-0.7689821000,1.2244590000,-0.6957550000,0.0515095500,0.1452533000,-0.0066925450,0.9880301000,
689.4295000000,3299659,-0.7688404000,1.2245450000,-0.6957769000,0.0512619300,0.1465809000,-0.0062280980,0.9878500000,
689.4410000000,3299667,-0.7688662000,1.2246190000,-0.6957885000,0.0507980900,0.1466219000,-0.0060217320,0.9878691000,
689.4522000000,3299675,-0.7689112000,1.2247010000,-0.6957542000,0.0503961000,0.1466219000,-0.0056590500,0.9878918000,
689.4634000000,3299692,-0.7693406000,1.2248220000,-0.6956695000,0.0499196100,0.1443420000,-0.0057673870,0.9882511000,
689.4749000000,3299700,-0.7697080000,1.2249220000,-0.6956191000,0.0493689300,0.1423591000,-0.0058377470,0.9885659000,
689.4904000000,3299717,-0.7704259000,1.2250860000,-0.6953650000,0.0489534600,0.1384523000,-0.0061854770,0.9891391000,
689.4973000000,3299725,-0.7709512000,1.2251750000,-0.6952474000,0.0485915200,0.1357659000,-0.0063516250,0.9895282000,
689.5085000000,3299734,-0.7717139000,1.2252630000,-0.6950264000,0.0483705000,0.1314931000,-0.0067951910,0.9901130000,
689.5199000000,3299742,-0.7727059000,1.2253210000,-0.6948298000,0.0482212300,0.1265897000,-0.0074903980,0.9907541000,
689.5311000000,3299759,-0.7737499000,1.2254380000,-0.6945540000,0.0481364800,0.1210324000,-0.0080355360,0.9914482000,
689.5425000000,3299767,-0.7748603000,1.2255070000,-0.6942844000,0.0478796800,0.1149860000,-0.0086809120,0.9921746000,
689.5537000000,3299775,-0.7760228000,1.2256030000,-0.6940374000,0.0476209400,0.1088343000,-0.0092518320,0.9928755000,
689.5650000000,3299792,-0.7772647000,1.2257140000,-0.6937484000,0.0472621600,0.1021151000,-0.0098770720,0.9936002000,
689.5763000000,3299800,-0.7785941000,1.2258130000,-0.6935047000,0.0469604100,0.0947634000,-0.0104615600,0.9943366000,
689.5876000000,3299817,-0.7799546000,1.2259040000,-0.6931943000,0.0467038900,0.0875287100,-0.0109238600,0.9950066000,
689.5986000000,3299825,-0.7813588000,1.2259420000,-0.6929866000,0.0465789100,0.0797103300,-0.0114613600,0.9956632000,
689.6098000000,3299833,-0.7828521000,1.2259580000,-0.6927333000,0.0465459800,0.0718999700,-0.0119040900,0.9962541000,
689.6211000000,3299850,-0.7844180000,1.2258670000,-0.6925119000,0.0467191900,0.0633732600,-0.0124717800,0.9968178000,
689.6324000000,3299858,-0.7860130000,1.2257700000,-0.6923558000,0.0469454300,0.0548286000,-0.0130872700,0.9973057000,
689.6479000000,3299875,-0.7876784000,1.2256650000,-0.6922231000,0.0473712900,0.0457892400,-0.0138730400,0.9977309000,
689.6541000000,3299875,-0.7892166000,1.2255760000,-0.6920357000,0.0477718700,0.0372535300,-0.0146679700,0.9980556000,
689.6656000000,3299892,-0.7908920000,1.2254730000,-0.6918641000,0.0482426700,0.0281880900,-0.0157013500,0.9983143000,
689.6766000000,3299900,-0.7925454000,1.2253030000,-0.6917895000,0.0488656200,0.0189702900,-0.0169341200,0.9984816000,
689.6876000000,3299908,-0.7942504000,1.2251700000,-0.6916264000,0.0495590200,0.0096589570,-0.0182148100,0.9985584000,
689.6988000000,3299925,-0.7958852000,1.2249560000,-0.6916215000,0.0504449700,0.0003078215,-0.0196691700,0.9985331000,StopTestTrial4,
689.7098000000,3299933,-0.7975456000,1.2247040000,-0.6917050000,0.0514128100,-0.0089272390,-0.0212920300,0.9984106000,
689.7210000000,3299942,-0.7992004000,1.2245020000,-0.6916926000,0.0523441200,-0.0181296200,-0.0230057700,0.9981995000,
689.7325000000,3299958,-0.8007349000,1.2243310000,-0.6917653000,0.0532330200,-0.0271304300,-0.0246915600,0.9979081000,
689.7431000000,3299967,-0.8022648000,1.2242370000,-0.6917588000,0.0537091400,-0.0356230900,-0.0263051400,0.9975742000,
689.7542000000,3299975,-0.8036662000,1.2242390000,-0.6917962000,0.0538529900,-0.0435749200,-0.0277552400,0.9972115000,
689.7653000000,3299992,-0.8049208000,1.2242770000,-0.6918136000,0.0536772100,-0.0506140100,-0.0289918500,0.9968533000,
689.7764000000,3300000,-0.8059710000,1.2242700000,-0.6919262000,0.0534996700,-0.0570718200,-0.0299748300,0.9964849000,
689.7875000000,3300008,-0.8069793000,1.2243380000,-0.6919785000,0.0531016800,-0.0626303700,-0.0307768900,0.9961478000,
689.8029000000,3300025,-0.8076094000,1.2244400000,-0.6920484000,0.0525758100,-0.0666469400,-0.0309439900,0.9959099000,
689.8138000000,3300042,-0.8083764000,1.2244930000,-0.6920868000,0.0522808600,-0.0711658100,-0.0312322300,0.9956037000,
689.8208000000,3300042,-0.8091305000,1.2245600000,-0.6921173000,0.0518278700,-0.0752354500,-0.0313238100,0.9953252000,
689.8304000000,3300058,-0.8096632000,1.2247000000,-0.6921756000,0.0513217200,-0.0784487800,-0.0312273400,0.9951064000,
689.8414000000,3300067,-0.8101264000,1.2248260000,-0.6922331000,0.0506596100,-0.0807632500,-0.0306875300,0.9949720000,
689.8525000000,3300075,-0.8105131000,1.2249050000,-0.6923064000,0.0500390900,-0.0827613600,-0.0303570700,0.9948493000,
689.8639000000,3300092,-0.8107709000,1.2249850000,-0.6924045000,0.0495793100,-0.0837830600,-0.0298031400,0.9948035000,
689.8745000000,3300100,-0.8110498000,1.2250910000,-0.6924981000,0.0493450800,-0.0847812100,-0.0293915000,0.9947429000,
689.8857000000,3300109,-0.8111578000,1.2251310000,-0.6926578000,0.0490481100,-0.0849780600,-0.0290261900,0.9947515000,
689.8969000000,3300125,-0.8111688000,1.2252470000,-0.6927843000,0.0487298100,-0.0849863400,-0.0285945300,0.9947789000,
689.9078000000,3300134,-0.8112313000,1.2253450000,-0.6928546000,0.0485157100,-0.0849095400,-0.0282804900,0.9948049000,
689.9189000000,3300142,-0.8111609000,1.2253860000,-0.6929574000,0.0482315200,-0.0844093400,-0.0279295800,0.9948713000,
689.9302000000,3300159,-0.8111583000,1.2254550000,-0.6930580000,0.0479971400,-0.0838501500,-0.0275216600,0.9949412000,
689.9413000000,3300167,-0.8110462000,1.2255200000,-0.6931660000,0.0478366800,-0.0829923500,-0.0272659200,0.9950279000,
689.9567000000,3300183,-0.8108724000,1.2255620000,-0.6932414000,0.0473923200,-0.0818663900,-0.0269731900,0.9951504000,
689.9633000000,3300183,-0.8107949000,1.2256450000,-0.6933292000,0.0470890100,-0.0810728400,-0.0266204000,0.9952393000,
689.9744000000,3300200,-0.8105901000,1.2257480000,-0.6934271000,0.0466408700,-0.0800884300,-0.0263816500,0.9953464000,
689.9857000000,3300208,-0.8104421000,1.2258230000,-0.6934736000,0.0462027300,-0.0789643000,-0.0261240800,0.9954635000,
689.9968000000,3300225,-0.8102504000,1.2259050000,-0.6935573000,0.0458763500,-0.0779994700,-0.0259485800,0.9955592000,
690.0078000000,3300233,-0.8100888000,1.2259710000,-0.6936399000,0.0454622500,-0.0770290900,-0.0259330700,0.9956542000,
690.0189000000,3300242,-0.8098828000,1.2260070000,-0.6936727000,0.0452323900,-0.0761762000,-0.0259363800,0.9957302000,
690.0302000000,3300258,-0.8096958000,1.2260220000,-0.6937523000,0.0450145500,-0.0753202500,-0.0260867800,0.9958012000,
690.0411000000,3300267,-0.8094686000,1.2260450000,-0.6938521000,0.0450072800,-0.0745367000,-0.0262041300,0.9958574000,
690.0523000000,3300275,-0.8092865000,1.2260530000,-0.6938757000,0.0448803000,-0.0736857400,-0.0264451300,0.9959201000,
690.0634000000,3300292,-0.8090841000,1.2260510000,-0.6939269000,0.0450711600,-0.0728486300,-0.0265332000,0.9959707000,
690.0744000000,3300300,-0.8088890000,1.2260150000,-0.6939946000,0.0451351300,-0.0721451500,-0.0267405200,0.9960135000,
690.0856000000,3300308,-0.8086861000,1.2259720000,-0.6940655000,0.0451463200,-0.0714158300,-0.0267067100,0.9960665000,
690.0969000000,3300325,-0.8085145000,1.2259310000,-0.6940955000,0.0453696200,-0.0708663700,-0.0266982300,0.9960958000,
690.1125000000,3300342,-0.8083614000,1.2258630000,-0.6941695000,0.0455429800,-0.0703487000,-0.0264871200,0.9961302000,
690.1188000000,3300342,-0.8081671000,1.2258400000,-0.6942115000,0.0456269300,-0.0698701900,-0.0263090100,0.9961647000,
690.1303000000,3300358,-0.8080500000,1.2258060000,-0.6942396000,0.0456786900,-0.0694169000,-0.0262061100,0.9961968000,
690.1410000000,3300367,-0.8078927000,1.2257840000,-0.6942676000,0.0456915100,-0.0690421000,-0.0260047200,0.9962275000,
690.1522000000,3300375,-0.8077391000,1.2257180000,-0.6943039000,0.0456625300,-0.0687306700,-0.0259238600,0.9962525000,
690.1638000000,3300392,-0.8076292000,1.2256800000,-0.6943368000,0.0457894100,-0.0684192300,-0.0259687900,0.9962669000,
690.1744000000,3300400,-0.8075503000,1.2256910000,-0.6943398000,0.0459795200,-0.0681989400,-0.0258621700,0.9962760000,
690.1860000000,3300408,-0.8074480000,1.2256690000,-0.6943790000,0.0461847600,-0.0680495300,-0.0258812300,0.9962763000,
690.1974000000,3300425,-0.8074130000,1.2256740000,-0.6943506000,0.0463864900,-0.0679625300,-0.0259403100,0.9962713000,
690.2084000000,3300433,-0.8073381000,1.2256570000,-0.6943209000,0.0465231900,-0.0678072800,-0.0258864200,0.9962769000,
690.2197000000,3300442,-0.8072706000,1.2256350000,-0.6943444000,0.0466455000,-0.0676820300,-0.0258522500,0.9962806000,
690.2310000000,3300458,-0.8072714000,1.2256680000,-0.6943115000,0.0468505300,-0.0677085100,-0.0258314600,0.9962697000,
690.2422000000,3300467,-0.8072084000,1.2256700000,-0.6943212000,0.0468559100,-0.0677789600,-0.0257294400,0.9962673000,
690.2535000000,3300475,-0.8071865000,1.2256990000,-0.6943287000,0.0468820700,-0.0677978300,-0.0258141500,0.9962626000,
690.2690000000,3300492,-0.8071564000,1.2257160000,-0.6943029000,0.0469821700,-0.0679377900,-0.0257446400,0.9962502000,
690.2756000000,3300500,-0.8071202000,1.2256940000,-0.6943015000,0.0469674700,-0.0679132800,-0.0256810700,0.9962541000,
690.2871000000,3300508,-0.8070720000,1.2256770000,-0.6943184000,0.0471537200,-0.0679938100,-0.0256849200,0.9962398000,
690.2985000000,3300525,-0.8070420000,1.2256730000,-0.6943256000,0.0472274700,-0.0680082400,-0.0257076700,0.9962347000,
690.3094000000,3300533,-0.8070072000,1.2257360000,-0.6942484000,0.0472911300,-0.0679945900,-0.0257543100,0.9962314000,
690.3206000000,3300542,-0.8069617000,1.2257590000,-0.6942277000,0.0473686700,-0.0680004500,-0.0257481700,0.9962274000,
690.3317000000,3300558,-0.8069154000,1.2257590000,-0.6941416000,0.0472856100,-0.0679517300,-0.0257598100,0.9962344000,
690.3435000000,3300567,-0.8068529000,1.2257760000,-0.6941036000,0.0473446400,-0.0679178800,-0.0256978400,0.9962355000,
690.3539000000,3300575,-0.8068887000,1.2257660000,-0.6940206000,0.0474037200,-0.0677637300,-0.0256907300,0.9962434000,
690.3651000000,3300592,-0.8068408000,1.2257680000,-0.6939802000,0.0473532400,-0.0676847900,-0.0256761700,0.9962516000,
690.3760000000,3300600,-0.8067535000,1.2257860000,-0.6939638000,0.0474431300,-0.0675504700,-0.0256688100,0.9962566000,
690.3882000000,3300617,-0.8067249000,1.2257880000,-0.6938938000,0.0475545500,-0.0673484700,-0.0257059600,0.9962640000,
690.3984000000,3300625,-0.8066610000,1.2257910000,-0.6938554000,0.0476597600,-0.0672078100,-0.0257867700,0.9962664000,
690.4095000000,3300633,-0.8066522000,1.2257800000,-0.6938623000,0.0476747100,-0.0669714100,-0.0259741200,0.9962767000,
690.4249000000,3300650,-0.8065897000,1.2257890000,-0.6938254000,0.0476558900,-0.0668263100,-0.0260255400,0.9962860000,
690.4317000000,3300658,-0.8065625000,1.2258060000,-0.6937888000,0.0477559900,-0.0666028300,-0.0261245100,0.9962936000,
690.4427000000,3300667,-0.8065113000,1.2257980000,-0.6937534000,0.0477824200,-0.0664802900,-0.0262072700,0.9962984000,
690.4539000000,3300675,-0.8064855000,1.2257900000,-0.6936609000,0.0478419900,-0.0664184400,-0.0262114900,0.9962995000,
690.4650000000,3300692,-0.8064443000,1.2257840000,-0.6936368000,0.0479854200,-0.0662726900,-0.0263155000,0.9962996000,
690.4769000000,3300700,-0.8064219000,1.2257450000,-0.6935803000,0.0480060400,-0.0661826600,-0.0263325700,0.9963042000,
690.4872000000,3300708,-0.8064064000,1.2257230000,-0.6935520000,0.0481266600,-0.0659529500,-0.0263803500,0.9963123000,
690.4984000000,3300725,-0.8063458000,1.2256770000,-0.6935149000,0.0483154200,-0.0659690400,-0.0264804500,0.9962994000,
690.5093000000,3300733,-0.8063072000,1.2256350000,-0.6934652000,0.0484500600,-0.0658844300,-0.0265526700,0.9962965000,
690.5204000000,3300742,-0.8062702000,1.2255960000,-0.6934540000,0.0486311300,-0.0657164500,-0.0266347200,0.9962966000,
690.5316000000,3300758,-0.8062686000,1.2255510000,-0.6934756000,0.0487419100,-0.0655904900,-0.0266626800,0.9962988000,
690.5427000000,3300767,-0.8062135000,1.2255020000,-0.6934668000,0.0488246700,-0.0656052900,-0.0266411500,0.9962943000,
690.5538000000,3300775,-0.8062128000,1.2254580000,-0.6934264000,0.0489565200,-0.0654002500,-0.0266081200,0.9963022000,
690.5651000000,3300792,-0.8061799000,1.2254290000,-0.6934216000,0.0491295900,-0.0653225600,-0.0266428900,0.9962979000,
690.5802000000,3300808,-0.8061799000,1.2254080000,-0.6933683000,0.0491649400,-0.0650723100,-0.0267750400,0.9963089000,
690.5871000000,3300808,-0.8061479000,1.2253890000,-0.6933380000,0.0493077400,-0.0650390200,-0.0268128300,0.9963031000,
690.5983000000,3300825,-0.8061734000,1.2253590000,-0.6932849000,0.0493888800,-0.0648734300,-0.0268281100,0.9963094000,
690.6093000000,3300833,-0.8061990000,1.2254100000,-0.6932210000,0.0495872400,-0.0646929000,-0.0268430800,0.9963109000,
690.6205000000,3300842,-0.8061565000,1.2254210000,-0.6932300000,0.0497029500,-0.0646202600,-0.0268834500,0.9963087000,
690.6316000000,3300858,-0.8061172000,1.2254340000,-0.6932443000,0.0497864000,-0.0644831100,-0.0268785500,0.9963136000,
690.6431000000,3300867,-0.8060890000,1.2254170000,-0.6932631000,0.0498178300,-0.0643607200,-0.0268417500,0.9963210000,
690.6539000000,3300875,-0.8060478000,1.2254220000,-0.6933168000,0.0498997100,-0.0643158600,-0.0268027500,0.9963208000,
690.6650000000,3300892,-0.8060526000,1.2254470000,-0.6933016000,0.0498798700,-0.0640508900,-0.0268958000,0.9963363000,
690.6758000000,3300900,-0.8059934000,1.2254520000,-0.6933100000,0.0498361600,-0.0639704600,-0.0269438900,0.9963424000,
690.6872000000,3300908,-0.8059708000,1.2254790000,-0.6932985000,0.0496733900,-0.0637899600,-0.0269371000,0.9963623000,
690.6982000000,3300925,-0.8059465000,1.2255130000,-0.6932936000,0.0496543300,-0.0635585900,-0.0270197400,0.9963758000,
690.7092000000,3300933,-0.8059191000,1.2255210000,-0.6932940000,0.0495195800,-0.0634092500,-0.0270208600,0.9963920000,StartTestTrial5,
690.7205000000,3300942,-0.8058852000,1.2255460000,-0.6933160000,0.0495490800,-0.0632506600,-0.0269690200,0.9964020000,
690.7358000000,3300958,-0.8058618000,1.2255470000,-0.6932899000,0.0495392000,-0.0631386100,-0.0269642000,0.9964097000,
690.7426000000,3300967,-0.8058258000,1.2255590000,-0.6932968000,0.0496125600,-0.0630392300,-0.0268925200,0.9964143000,
690.7542000000,3300975,-0.8057905000,1.2255560000,-0.6932515000,0.0496628200,-0.0629191700,-0.0269392600,0.9964181000,
690.7650000000,3300992,-0.8057572000,1.2255410000,-0.6932760000,0.0496731100,-0.0628004100,-0.0269302400,0.9964254000,
690.7760000000,3301000,-0.8057493000,1.2255440000,-0.6932716000,0.0496626200,-0.0627332700,-0.0268848600,0.9964313000,
690.7872000000,3301008,-0.8057297000,1.2255810000,-0.6932774000,0.0497015200,-0.0627137400,-0.0268178500,0.9964324000,
690.7983000000,3301025,-0.8056921000,1.2255970000,-0.6932737000,0.0496864500,-0.0626967500,-0.0267357900,0.9964364000,
690.8091000000,3301033,-0.8057324000,1.2255860000,-0.6932638000,0.0496635700,-0.0626535100,-0.0267028800,0.9964412000,
690.8204000000,3301042,-0.8057109000,1.2255930000,-0.6932514000,0.0495712300,-0.0626288700,-0.0267052900,0.9964473000,
690.8315000000,3301058,-0.8057553000,1.2256080000,-0.6932708000,0.0495817300,-0.0625832800,-0.0267180700,0.9964493000,
690.8426000000,3301067,-0.8057309000,1.2256300000,-0.6932689000,0.0494540300,-0.0625947700,-0.0267473600,0.9964541000,
690.8538000000,3301075,-0.8057629000,1.2256700000,-0.6932967000,0.0493757800,-0.0625478000,-0.0266931000,0.9964624000,
690.8647000000,3301092,-0.8057464000,1.2256980000,-0.6932924000,0.0493862200,-0.0625977100,-0.0267090100,0.9964584000,
690.8759000000,3301100,-0.8056713000,1.2256760000,-0.6932878000,0.0492825400,-0.0626962000,-0.0267296500,0.9964567000,
690.8911000000,3301117,-0.8056978000,1.2256640000,-0.6933111000,0.0493252200,-0.0626284900,-0.0267979400,0.9964570000,
690.8981000000,3301125,-0.8056921000,1.2256730000,-0.6933132000,0.0492800000,-0.0626000700,-0.0268331200,0.9964601000,
690.9092000000,3301133,-0.8057383000,1.2256770000,-0.6933236000,0.0492758000,-0.0626332700,-0.0268227800,0.9964585000,
690.9206000000,3301142,-0.8057398000,1.2256830000,-0.6933188000,0.0492087400,-0.0626313500,-0.0269118400,0.9964595000,
690.9315000000,3301158,-0.8057715000,1.2256600000,-0.6933365000,0.0491874900,-0.0626781100,-0.0269501100,0.9964566000,
690.9426000000,3301167,-0.8057882000,1.2256590000,-0.6933358000,0.0491793300,-0.0628137400,-0.0268999500,0.9964498000,
690.9536000000,3301175,-0.8058852000,1.2256860000,-0.6933005000,0.0491684300,-0.0629458200,-0.0268075600,0.9964445000,
690.9647000000,3301192,-0.8060044000,1.2257570000,-0.6932328000,0.0490599500,-0.0633839200,-0.0265576300,0.9964288000,
690.9758000000,3301200,-0.8061658000,1.2258040000,-0.6932200000,0.0487404000,-0.0639530900,-0.0263191700,0.9964144000,
690.9869000000,3301208,-0.8064114000,1.2258710000,-0.6932460000,0.0484134000,-0.0649698200,-0.0259573500,0.9963741000,
