unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
347.7857000000,352293,-0.7081072000,0.8559334000,0.3350079000,0.0532565400,0.4854819000,0.0220178300,-0.8723453000,-0.7081072000,0.8559334000,0.3350079000,0.0532565400,0.4854819000,0.0220178300,-0.8723453000,-0.7081072000,0.8559334000,0.3350079000,0.0532565400,0.4854819000,0.0220178300,-0.8723453000,,
347.7966000000,352304,-0.7081709000,0.8559495000,0.3350489000,0.0531953900,0.4854726000,0.0219692500,-0.8723555000,-0.7081709000,0.8559495000,0.3350489000,0.0531953900,0.4854726000,0.0219692500,-0.8723555000,-0.7081709000,0.8559495000,0.3350489000,0.0531953900,0.4854726000,0.0219692500,-0.8723555000,,
347.8078000000,352315,-0.7081897000,0.8559517000,0.3350983000,0.0528072400,0.4855595000,0.0218698000,-0.8723332000,-0.7081897000,0.8559517000,0.3350983000,0.0528072400,0.4855595000,0.0218698000,-0.8723332000,-0.7081897000,0.8559517000,0.3350983000,0.0528072400,0.4855595000,0.0218698000,-0.8723332000,,
347.8188000000,352326,-0.7081995000,0.8559301000,0.3351266000,0.0525264400,0.4856074000,0.0217513100,-0.8723264000,-0.7081995000,0.8559301000,0.3351266000,0.0525264400,0.4856074000,0.0217513100,-0.8723264000,-0.7081995000,0.8559301000,0.3351266000,0.0525264400,0.4856074000,0.0217513100,-0.8723264000,,
347.8301000000,352337,-0.7081418000,0.8559587000,0.3350785000,0.0527178600,0.4854663000,0.0217356700,-0.8723938000,-0.7081418000,0.8559587000,0.3350785000,0.0527178600,0.4854663000,0.0217356700,-0.8723938000,-0.7081418000,0.8559587000,0.3350785000,0.0527178600,0.4854663000,0.0217356700,-0.8723938000,,
347.8409000000,352349,-0.7081459000,0.8559372000,0.3351128000,0.0531930000,0.4854418000,0.0219846500,-0.8723723000,-0.7081459000,0.8559372000,0.3351128000,0.0531930000,0.4854418000,0.0219846500,-0.8723723000,-0.7081459000,0.8559372000,0.3351128000,0.0531930000,0.4854418000,0.0219846500,-0.8723723000,,
347.8527000000,352360,-0.7081141000,0.8559486000,0.3350694000,0.0534714800,0.4853888000,0.0220885600,-0.8723822000,-0.7081141000,0.8559486000,0.3350694000,0.0534714800,0.4853888000,0.0220885600,-0.8723822000,-0.7081141000,0.8559486000,0.3350694000,0.0534714800,0.4853888000,0.0220885600,-0.8723822000,,
347.8632000000,352371,-0.7081368000,0.8559923000,0.3350904000,0.0533736600,0.4855062000,0.0220360100,-0.8723242000,-0.7081368000,0.8559923000,0.3350904000,0.0533736600,0.4855062000,0.0220360100,-0.8723242000,-0.7081368000,0.8559923000,0.3350904000,0.0533736600,0.4855062000,0.0220360100,-0.8723242000,,
347.8746000000,352382,-0.7081428000,0.8559074000,0.3351426000,0.0529610300,0.4855002000,0.0219496300,-0.8723548000,-0.7081428000,0.8559074000,0.3351426000,0.0529610300,0.4855002000,0.0219496300,-0.8723548000,-0.7081428000,0.8559074000,0.3351426000,0.0529610300,0.4855002000,0.0219496300,-0.8723548000,,
347.8855000000,352393,-0.7082210000,0.8558896000,0.3351986000,0.0525563900,0.4856627000,0.0218096800,-0.8722923000,-0.7082210000,0.8558896000,0.3351986000,0.0525563900,0.4856627000,0.0218096800,-0.8722923000,-0.7082210000,0.8558896000,0.3351986000,0.0525563900,0.4856627000,0.0218096800,-0.8722923000,,
347.8965000000,352404,-0.7081833000,0.8560005000,0.3351052000,0.0526454200,0.4853174000,0.0214677900,-0.8724876000,-0.7081833000,0.8560005000,0.3351052000,0.0526454200,0.4853174000,0.0214677900,-0.8724876000,-0.7081833000,0.8560005000,0.3351052000,0.0526454200,0.4853174000,0.0214677900,-0.8724876000,,
347.9082000000,352415,-0.7081490000,0.8559107000,0.3351049000,0.0530773500,0.4854232000,0.0218706400,-0.8723926000,-0.7081490000,0.8559107000,0.3351049000,0.0530773500,0.4854232000,0.0218706400,-0.8723926000,-0.7081490000,0.8559107000,0.3351049000,0.0530773500,0.4854232000,0.0218706400,-0.8723926000,,
347.9207000000,352427,-0.7082007000,0.8559026000,0.3351002000,0.0528512400,0.4852267000,0.0218330900,-0.8725165000,-0.7082007000,0.8559026000,0.3351002000,0.0528512400,0.4852267000,0.0218330900,-0.8725165000,-0.7082007000,0.8559026000,0.3351002000,0.0528512400,0.4852267000,0.0218330900,-0.8725165000,,
347.9307000000,352439,-0.7082794000,0.8558060000,0.3350954000,0.0529049200,0.4854382000,0.0216969500,-0.8723990000,-0.7082794000,0.8558060000,0.3350954000,0.0529049200,0.4854382000,0.0216969500,-0.8723990000,-0.7082794000,0.8558060000,0.3350954000,0.0529049200,0.4854382000,0.0216969500,-0.8723990000,,
347.9413000000,352449,-0.7082982000,0.8558321000,0.3350871000,0.0530474000,0.4853350000,0.0216497800,-0.8724490000,-0.7082982000,0.8558321000,0.3350871000,0.0530474000,0.4853350000,0.0216497800,-0.8724490000,-0.7082982000,0.8558321000,0.3350871000,0.0530474000,0.4853350000,0.0216497800,-0.8724490000,,
347.9527000000,352460,-0.7083244000,0.8558202000,0.3351266000,0.0527483700,0.4853696000,0.0217749500,-0.8724447000,-0.7083244000,0.8558202000,0.3351266000,0.0527483700,0.4853696000,0.0217749500,-0.8724447000,-0.7083244000,0.8558202000,0.3351266000,0.0527483700,0.4853696000,0.0217749500,-0.8724447000,,
347.9617000000,352471,-0.7083361000,0.8558743000,0.3350875000,0.0526384400,0.4853806000,0.0216464400,-0.8724485000,-0.7083361000,0.8558743000,0.3350875000,0.0526384400,0.4853806000,0.0216464400,-0.8724485000,-0.7083361000,0.8558743000,0.3350875000,0.0526384400,0.4853806000,0.0216464400,-0.8724485000,,
347.9733000000,352480,-0.7082860000,0.8558432000,0.3350298000,0.0529908500,0.4851820000,0.0214034800,-0.8725436000,-0.7082860000,0.8558432000,0.3350298000,0.0529908500,0.4851820000,0.0214034800,-0.8725436000,-0.7082860000,0.8558432000,0.3350298000,0.0529908500,0.4851820000,0.0214034800,-0.8725436000,,
347.9841000000,352491,-0.7083175000,0.8558004000,0.3350677000,0.0525473700,0.4849322000,0.0211968800,-0.8727143000,-0.7083175000,0.8558004000,0.3350677000,0.0525473700,0.4849322000,0.0211968800,-0.8727143000,-0.7083175000,0.8558004000,0.3350677000,0.0525473700,0.4849322000,0.0211968800,-0.8727143000,,
347.9951000000,352503,-0.7082970000,0.8557951000,0.3350277000,0.0523284900,0.4847713000,0.0207166300,-0.8728284000,-0.7082970000,0.8557951000,0.3350277000,0.0523284900,0.4847713000,0.0207166300,-0.8728284000,-0.7082970000,0.8557951000,0.3350277000,0.0523284900,0.4847713000,0.0207166300,-0.8728284000,,
348.0063000000,352513,-0.7082121000,0.8558996000,0.3349206000,0.0529693100,0.4848720000,0.0211806400,-0.8727226000,-0.7082121000,0.8558996000,0.3349206000,0.0529693100,0.4848720000,0.0211806400,-0.8727226000,-0.7082121000,0.8558996000,0.3349206000,0.0529693100,0.4848720000,0.0211806400,-0.8727226000,,
348.0176000000,352525,-0.7081099000,0.8557932000,0.3349664000,0.0532487600,0.4851255000,0.0217767500,-0.8725501000,-0.7081099000,0.8557932000,0.3349664000,0.0532487600,0.4851255000,0.0217767500,-0.8725501000,-0.7081099000,0.8557932000,0.3349664000,0.0532487600,0.4851255000,0.0217767500,-0.8725501000,,
348.0284000000,352536,-0.7080736000,0.8557489000,0.3349266000,0.0535213500,0.4849140000,0.0221111900,-0.8726425000,-0.7080736000,0.8557489000,0.3349266000,0.0535213500,0.4849140000,0.0221111900,-0.8726425000,-0.7080736000,0.8557489000,0.3349266000,0.0535213500,0.4849140000,0.0221111900,-0.8726425000,,
348.0396000000,352547,-0.7081964000,0.8557615000,0.3350229000,0.0530127500,0.4851405000,0.0216675400,-0.8725588000,-0.7081964000,0.8557615000,0.3350229000,0.0530127500,0.4851405000,0.0216675400,-0.8725588000,-0.7081964000,0.8557615000,0.3350229000,0.0530127500,0.4851405000,0.0216675400,-0.8725588000,,
348.0508000000,352558,-0.7082975000,0.8557053000,0.3350143000,0.0532558000,0.4848281000,0.0213509900,-0.8727254000,-0.7082975000,0.8557053000,0.3350143000,0.0532558000,0.4848281000,0.0213509900,-0.8727254000,-0.7082975000,0.8557053000,0.3350143000,0.0532558000,0.4848281000,0.0213509900,-0.8727254000,,
348.0617000000,352569,-0.7082651000,0.8557887000,0.3349946000,0.0528702400,0.4847291000,0.0213282800,-0.8728045000,-0.7082651000,0.8557887000,0.3349946000,0.0528702400,0.4847291000,0.0213282800,-0.8728045000,-0.7082651000,0.8557887000,0.3349946000,0.0528702400,0.4847291000,0.0213282800,-0.8728045000,,
348.0728000000,352580,-0.7083337000,0.8559282000,0.3350642000,0.0518131500,0.4849285000,0.0211370000,-0.8727617000,-0.7083337000,0.8559282000,0.3350642000,0.0518131500,0.4849285000,0.0211370000,-0.8727617000,-0.7083337000,0.8559282000,0.3350642000,0.0518131500,0.4849285000,0.0211370000,-0.8727617000,,
348.0842000000,352591,-0.7083318000,0.8558034000,0.3349771000,0.0528876100,0.4843898000,0.0209764700,-0.8730002000,-0.7083318000,0.8558034000,0.3349771000,0.0528876100,0.4843898000,0.0209764700,-0.8730002000,-0.7083318000,0.8558034000,0.3349771000,0.0528876100,0.4843898000,0.0209764700,-0.8730002000,,
348.0952000000,352603,-0.7082798000,0.8557659000,0.3350804000,0.0532311900,0.4847381000,0.0214398100,-0.8727747000,-0.7082798000,0.8557659000,0.3350804000,0.0532311900,0.4847381000,0.0214398100,-0.8727747000,-0.7082798000,0.8557659000,0.3350804000,0.0532311900,0.4847381000,0.0214398100,-0.8727747000,,
348.1064000000,352613,-0.7081366000,0.8558607000,0.3350592000,0.0539542100,0.4848576000,0.0221319100,-0.8726467000,-0.7081366000,0.8558607000,0.3350592000,0.0539542100,0.4848576000,0.0221319100,-0.8726467000,-0.7081366000,0.8558607000,0.3350592000,0.0539542100,0.4848576000,0.0221319100,-0.8726467000,,
348.1172000000,352625,-0.7082016000,0.8557367000,0.3349957000,0.0541031400,0.4848077000,0.0217867500,-0.8726739000,-0.7082016000,0.8557367000,0.3349957000,0.0541031400,0.4848077000,0.0217867500,-0.8726739000,-0.7082016000,0.8557367000,0.3349957000,0.0541031400,0.4848077000,0.0217867500,-0.8726739000,,
348.1286000000,352635,-0.7081840000,0.8558134000,0.3349786000,0.0533805600,0.4843082000,0.0213177400,-0.8730073000,-0.7081840000,0.8558134000,0.3349786000,0.0533805600,0.4843082000,0.0213177400,-0.8730073000,-0.7081840000,0.8558134000,0.3349786000,0.0533805600,0.4843082000,0.0213177400,-0.8730073000,,
348.1395000000,352647,-0.7082028000,0.8558028000,0.3350625000,0.0529622300,0.4845568000,0.0215087600,-0.8728901000,-0.7082028000,0.8558028000,0.3350625000,0.0529622300,0.4845568000,0.0215087600,-0.8728901000,-0.7082028000,0.8558028000,0.3350625000,0.0529622300,0.4845568000,0.0215087600,-0.8728901000,,
348.1506000000,352658,-0.7082405000,0.8558284000,0.3350132000,0.0535582800,0.4844399000,0.0215593800,-0.8729174000,-0.7082405000,0.8558284000,0.3350132000,0.0535582800,0.4844399000,0.0215593800,-0.8729174000,-0.7082405000,0.8558284000,0.3350132000,0.0535582800,0.4844399000,0.0215593800,-0.8729174000,,
348.1620000000,352669,-0.7082405000,0.8557599000,0.3350966000,0.0539729500,0.4846937000,0.0218677300,-0.8727432000,-0.7082405000,0.8557599000,0.3350966000,0.0539729500,0.4846937000,0.0218677300,-0.8727432000,-0.7082405000,0.8557599000,0.3350966000,0.0539729500,0.4846937000,0.0218677300,-0.8727432000,,
348.1731000000,352680,-0.7083192000,0.8557886000,0.3351412000,0.0535730700,0.4845730000,0.0215710800,-0.8728423000,-0.7083192000,0.8557886000,0.3351412000,0.0535730700,0.4845730000,0.0215710800,-0.8728423000,-0.7083192000,0.8557886000,0.3351412000,0.0535730700,0.4845730000,0.0215710800,-0.8728423000,,
348.1840000000,352691,-0.7084856000,0.8558167000,0.3351634000,0.0529285400,0.4844435000,0.0212060400,-0.8729624000,-0.7084856000,0.8558167000,0.3351634000,0.0529285400,0.4844435000,0.0212060400,-0.8729624000,-0.7084856000,0.8558167000,0.3351634000,0.0529285400,0.4844435000,0.0212060400,-0.8729624000,,
348.1952000000,352702,-0.7084324000,0.8558514000,0.3351729000,0.0529874000,0.4847800000,0.0213815300,-0.8727677000,-0.7084324000,0.8558514000,0.3351729000,0.0529874000,0.4847800000,0.0213815300,-0.8727677000,-0.7084324000,0.8558514000,0.3351729000,0.0529874000,0.4847800000,0.0213815300,-0.8727677000,,
348.2063000000,352713,-0.7084000000,0.8558013000,0.3351707000,0.0532197700,0.4845662000,0.0216326200,-0.8728662000,-0.7084000000,0.8558013000,0.3351707000,0.0532197700,0.4845662000,0.0216326200,-0.8728662000,-0.7084000000,0.8558013000,0.3351707000,0.0532197700,0.4845662000,0.0216326200,-0.8728662000,,
348.2173000000,352725,-0.7083497000,0.8558029000,0.3351221000,0.0534906700,0.4844884000,0.0216553400,-0.8728922000,-0.7083497000,0.8558029000,0.3351221000,0.0534906700,0.4844884000,0.0216553400,-0.8728922000,-0.7083497000,0.8558029000,0.3351221000,0.0534906700,0.4844884000,0.0216553400,-0.8728922000,,
348.2282000000,352736,-0.7083700000,0.8558590000,0.3350875000,0.0534355600,0.4846394000,0.0216030600,-0.8728130000,-0.7083700000,0.8558590000,0.3350875000,0.0534355600,0.4846394000,0.0216030600,-0.8728130000,-0.7083700000,0.8558590000,0.3350875000,0.0534355600,0.4846394000,0.0216030600,-0.8728130000,,
348.2397000000,352747,-0.7082796000,0.8558036000,0.3350742000,0.0533707300,0.4843968000,0.0217514400,-0.8729480000,-0.7082796000,0.8558036000,0.3350742000,0.0533707300,0.4843968000,0.0217514400,-0.8729480000,-0.7082796000,0.8558036000,0.3350742000,0.0533707300,0.4843968000,0.0217514400,-0.8729480000,,
348.2506000000,352758,-0.7082374000,0.8558635000,0.3350456000,0.0533755300,0.4843801000,0.0216538900,-0.8729594000,-0.7082374000,0.8558635000,0.3350456000,0.0533755300,0.4843801000,0.0216538900,-0.8729594000,-0.7082374000,0.8558635000,0.3350456000,0.0533755300,0.4843801000,0.0216538900,-0.8729594000,,
348.2615000000,352769,-0.7081831000,0.8558065000,0.3350322000,0.0535012600,0.4841741000,0.0216574300,-0.8730659000,-0.7081831000,0.8558065000,0.3350322000,0.0535012600,0.4841741000,0.0216574300,-0.8730659000,-0.7081831000,0.8558065000,0.3350322000,0.0535012600,0.4841741000,0.0216574300,-0.8730659000,,
348.2729000000,352780,-0.7081728000,0.8558674000,0.3350158000,0.0535721100,0.4841458000,0.0217900900,-0.8730740000,-0.7081728000,0.8558674000,0.3350158000,0.0535721100,0.4841458000,0.0217900900,-0.8730740000,-0.7081728000,0.8558674000,0.3350158000,0.0535721100,0.4841458000,0.0217900900,-0.8730740000,,
348.2841000000,352791,-0.7081933000,0.8558302000,0.3351052000,0.0534149300,0.4844866000,0.0219415100,-0.8728907000,-0.7081933000,0.8558302000,0.3351052000,0.0534149300,0.4844866000,0.0219415100,-0.8728907000,-0.7081933000,0.8558302000,0.3351052000,0.0534149300,0.4844866000,0.0219415100,-0.8728907000,,
348.2950000000,352802,-0.7082334000,0.8558956000,0.3350842000,0.0533317600,0.4844473000,0.0215890400,-0.8729264000,-0.7082334000,0.8558956000,0.3350842000,0.0533317600,0.4844473000,0.0215890400,-0.8729264000,-0.7082334000,0.8558956000,0.3350842000,0.0533317600,0.4844473000,0.0215890400,-0.8729264000,,
348.3065000000,352813,-0.7082548000,0.8558437000,0.3350971000,0.0531273800,0.4844087000,0.0215639900,-0.8729609000,-0.7082548000,0.8558437000,0.3350971000,0.0531273800,0.4844087000,0.0215639900,-0.8729609000,-0.7082548000,0.8558437000,0.3350971000,0.0531273800,0.4844087000,0.0215639900,-0.8729609000,,
348.3176000000,352825,-0.7081864000,0.8558298000,0.3350658000,0.0531985900,0.4843512000,0.0216783600,-0.8729856000,-0.7081864000,0.8558298000,0.3350658000,0.0531985900,0.4843512000,0.0216783600,-0.8729856000,-0.7081864000,0.8558298000,0.3350658000,0.0531985900,0.4843512000,0.0216783600,-0.8729856000,,
348.3289000000,352836,-0.7081542000,0.8557868000,0.3349452000,0.0537254700,0.4843522000,0.0217756100,-0.8729504000,-0.7081542000,0.8557868000,0.3349452000,0.0537254700,0.4843522000,0.0217756100,-0.8729504000,-0.7081542000,0.8557868000,0.3349452000,0.0537254700,0.4843522000,0.0217756100,-0.8729504000,,
348.3401000000,352847,-0.7081330000,0.8557875000,0.3349872000,0.0539232800,0.4842077000,0.0220254000,-0.8730121000,-0.7081330000,0.8557875000,0.3349872000,0.0539232800,0.4842077000,0.0220254000,-0.8730121000,-0.7081330000,0.8557875000,0.3349872000,0.0539232800,0.4842077000,0.0220254000,-0.8730121000,,
348.3514000000,352859,-0.7080674000,0.8558190000,0.3349416000,0.0540550900,0.4842204000,0.0219844200,-0.8729980000,-0.7080674000,0.8558190000,0.3349416000,0.0540550900,0.4842204000,0.0219844200,-0.8729980000,-0.7080674000,0.8558190000,0.3349416000,0.0540550900,0.4842204000,0.0219844200,-0.8729980000,,
348.3627000000,352870,-0.7080643000,0.8557874000,0.3349395000,0.0538891000,0.4839366000,0.0218990300,-0.8731677000,-0.7080643000,0.8557874000,0.3349395000,0.0538891000,0.4839366000,0.0218990300,-0.8731677000,-0.7080643000,0.8557874000,0.3349395000,0.0538891000,0.4839366000,0.0218990300,-0.8731677000,,
348.3744000000,352881,-0.7080915000,0.8557751000,0.3350115000,0.0533598300,0.4838580000,0.0218697700,-0.8732445000,-0.7080915000,0.8557751000,0.3350115000,0.0533598300,0.4838580000,0.0218697700,-0.8732445000,-0.7080915000,0.8557751000,0.3350115000,0.0533598300,0.4838580000,0.0218697700,-0.8732445000,,
348.3975000000,352893,-0.7081647000,0.8557310000,0.3350778000,0.0537504200,0.4840930000,0.0218423100,-0.8730909000,-0.7081647000,0.8557310000,0.3350778000,0.0537504200,0.4840930000,0.0218423100,-0.8730909000,-0.7081647000,0.8557310000,0.3350778000,0.0537504200,0.4840930000,0.0218423100,-0.8730909000,,
348.4030000000,352917,-0.7081389000,0.8557695000,0.3350866000,0.0538695500,0.4839761000,0.0219647600,-0.8731453000,-0.7081389000,0.8557695000,0.3350866000,0.0538695500,0.4839761000,0.0219647600,-0.8731453000,-0.7081389000,0.8557695000,0.3350866000,0.0538695500,0.4839761000,0.0219647600,-0.8731453000,,
