unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
38.5891600000,40701,0.1698091000,1.2910650000,0.1599383000,-0.1745911000,0.3864315000,-0.0458613800,-0.9044807000,0.1698091000,1.2910650000,0.1599383000,-0.1745911000,0.3864315000,-0.0458613800,-0.9044807000,0.1698091000,1.2910650000,0.1599383000,-0.1745911000,0.3864315000,-0.0458613800,-0.9044807000,,
38.5988700000,40736,0.1688166000,1.2917420000,0.1601229000,-0.1723177000,0.3882263000,-0.0448071800,-0.9042009000,0.1688166000,1.2917420000,0.1601229000,-0.1723177000,0.3882263000,-0.0448071800,-0.9042009000,0.1688166000,1.2917420000,0.1601229000,-0.1723177000,0.3882263000,-0.0448071800,-0.9042009000,,
38.6098000000,40746,0.1689956000,1.2916630000,0.1599638000,-0.1722879000,0.3880467000,-0.0450066700,-0.9042737000,0.1689956000,1.2916630000,0.1599638000,-0.1722879000,0.3880467000,-0.0450066700,-0.9042737000,0.1689956000,1.2916630000,0.1599638000,-0.1722879000,0.3880467000,-0.0450066700,-0.9042737000,,
38.6211200000,40757,0.1687515000,1.2919290000,0.1598723000,-0.1710664000,0.3886298000,-0.0447951500,-0.9042658000,0.1687515000,1.2919290000,0.1598723000,-0.1710664000,0.3886298000,-0.0447951500,-0.9042658000,0.1687515000,1.2919290000,0.1598723000,-0.1710664000,0.3886298000,-0.0447951500,-0.9042658000,,
38.6319400000,40768,0.1685450000,1.2921790000,0.1597242000,-0.1695616000,0.3893305000,-0.0443837000,-0.9042681000,0.1685450000,1.2921790000,0.1597242000,-0.1695616000,0.3893305000,-0.0443837000,-0.9042681000,0.1685450000,1.2921790000,0.1597242000,-0.1695616000,0.3893305000,-0.0443837000,-0.9042681000,,
38.6431400000,40779,0.1682882000,1.2925080000,0.1594965000,-0.1681370000,0.3899049000,-0.0439317900,-0.9043087000,0.1682882000,1.2925080000,0.1594965000,-0.1681370000,0.3899049000,-0.0439317900,-0.9043087000,0.1682882000,1.2925080000,0.1594965000,-0.1681370000,0.3899049000,-0.0439317900,-0.9043087000,,
38.6542700000,40790,0.1680984000,1.2928910000,0.1593397000,-0.1664733000,0.3905435000,-0.0434083100,-0.9043661000,0.1680984000,1.2928910000,0.1593397000,-0.1664733000,0.3905435000,-0.0434083100,-0.9043661000,0.1680984000,1.2928910000,0.1593397000,-0.1664733000,0.3905435000,-0.0434083100,-0.9043661000,,
38.6771400000,40818,0.1680024000,1.2933000000,0.1590412000,-0.1644482000,0.3911309000,-0.0428330800,-0.9045103000,0.1680024000,1.2933000000,0.1590412000,-0.1644482000,0.3911309000,-0.0428330800,-0.9045103000,0.1680024000,1.2933000000,0.1590412000,-0.1644482000,0.3911309000,-0.0428330800,-0.9045103000,,
38.6885500000,40824,0.1675789000,1.2944020000,0.1584818000,-0.1594446000,0.3929968000,-0.0415817500,-0.9046557000,0.1675789000,1.2944020000,0.1584818000,-0.1594446000,0.3929968000,-0.0415817500,-0.9046557000,0.1675789000,1.2944020000,0.1584818000,-0.1594446000,0.3929968000,-0.0415817500,-0.9046557000,,
38.6993900000,40836,0.1676319000,1.2945160000,0.1584356000,-0.1587351000,0.3931260000,-0.0415631600,-0.9047251000,0.1676319000,1.2945160000,0.1584356000,-0.1587351000,0.3931260000,-0.0415631600,-0.9047251000,0.1676319000,1.2945160000,0.1584356000,-0.1587351000,0.3931260000,-0.0415631600,-0.9047251000,,
38.7098700000,40846,0.1674964000,1.2950910000,0.1581299000,-0.1560604000,0.3937353000,-0.0410092800,-0.9049509000,0.1674964000,1.2950910000,0.1581299000,-0.1560604000,0.3937353000,-0.0410092800,-0.9049509000,0.1674964000,1.2950910000,0.1581299000,-0.1560604000,0.3937353000,-0.0410092800,-0.9049509000,,
38.7317800000,40857,0.1674144000,1.2958230000,0.1578755000,-0.1528395000,0.3945238000,-0.0406196200,-0.9051747000,0.1674144000,1.2958230000,0.1578755000,-0.1528395000,0.3945238000,-0.0406196200,-0.9051747000,0.1674144000,1.2958230000,0.1578755000,-0.1528395000,0.3945238000,-0.0406196200,-0.9051747000,,
38.7386400000,40879,0.1673024000,1.2963960000,0.1576276000,-0.1501838000,0.3952092000,-0.0401450100,-0.9053413000,0.1673024000,1.2963960000,0.1576276000,-0.1501838000,0.3952092000,-0.0401450100,-0.9053413000,0.1673024000,1.2963960000,0.1576276000,-0.1501838000,0.3952092000,-0.0401450100,-0.9053413000,,
38.7437000000,40879,0.1672363000,1.2970240000,0.1573560000,-0.1474989000,0.3959470000,-0.0396548400,-0.9054820000,0.1672363000,1.2970240000,0.1573560000,-0.1474989000,0.3959470000,-0.0396548400,-0.9054820000,0.1672363000,1.2970240000,0.1573560000,-0.1474989000,0.3959470000,-0.0396548400,-0.9054820000,,
38.7557600000,40891,0.1671684000,1.2977170000,0.1569982000,-0.1446433000,0.3965988000,-0.0391632300,-0.9056787000,0.1671684000,1.2977170000,0.1569982000,-0.1446433000,0.3965988000,-0.0391632300,-0.9056787000,0.1671684000,1.2977170000,0.1569982000,-0.1446433000,0.3965988000,-0.0391632300,-0.9056787000,,
38.7656300000,40903,0.1671455000,1.2983530000,0.1566041000,-0.1418730000,0.3973766000,-0.0386715800,-0.9057971000,0.1671455000,1.2983530000,0.1566041000,-0.1418730000,0.3973766000,-0.0386715800,-0.9057971000,0.1671455000,1.2983530000,0.1566041000,-0.1418730000,0.3973766000,-0.0386715800,-0.9057971000,,
38.7764800000,40913,0.1671076000,1.2990070000,0.1561766000,-0.1392821000,0.3980010000,-0.0381406700,-0.9059476000,0.1671076000,1.2990070000,0.1561766000,-0.1392821000,0.3980010000,-0.0381406700,-0.9059476000,0.1671076000,1.2990070000,0.1561766000,-0.1392821000,0.3980010000,-0.0381406700,-0.9059476000,,
38.7876600000,40923,0.1671264000,1.2995850000,0.1556528000,-0.1369368000,0.3986804000,-0.0375716300,-0.9060302000,0.1671264000,1.2995850000,0.1556528000,-0.1369368000,0.3986804000,-0.0375716300,-0.9060302000,0.1671264000,1.2995850000,0.1556528000,-0.1369368000,0.3986804000,-0.0375716300,-0.9060302000,,
38.7985500000,40935,0.1671607000,1.3001600000,0.1551692000,-0.1348257000,0.3993310000,-0.0371471400,-0.9060778000,0.1671607000,1.3001600000,0.1551692000,-0.1348257000,0.3993310000,-0.0371471400,-0.9060778000,0.1671607000,1.3001600000,0.1551692000,-0.1348257000,0.3993310000,-0.0371471400,-0.9060778000,,
38.8101700000,40945,0.1672142000,1.3006390000,0.1545615000,-0.1328371000,0.3999549000,-0.0367751500,-0.9061115000,0.1672142000,1.3006390000,0.1545615000,-0.1328371000,0.3999549000,-0.0367751500,-0.9061115000,0.1672142000,1.3006390000,0.1545615000,-0.1328371000,0.3999549000,-0.0367751500,-0.9061115000,,
38.8498800000,40990,0.1674931000,1.3009950000,0.1537163000,-0.1313859000,0.4005602000,-0.0366924800,-0.9060591000,0.1674931000,1.3009950000,0.1537163000,-0.1313859000,0.4005602000,-0.0366924800,-0.9060591000,0.1674931000,1.3009950000,0.1537163000,-0.1313859000,0.4005602000,-0.0366924800,-0.9060591000,,
38.8577600000,40997,0.1679828000,1.3034400000,0.1509550000,-0.1214594000,0.4035973000,-0.0348269500,-0.9061700000,0.1679828000,1.3034400000,0.1509550000,-0.1214594000,0.4035973000,-0.0348269500,-0.9061700000,0.1679828000,1.3034400000,0.1509550000,-0.1214594000,0.4035973000,-0.0348269500,-0.9061700000,,
38.8655400000,40997,0.1679676000,1.3030020000,0.1513619000,-0.1234001000,0.4030312000,-0.0351173300,-0.9061485000,0.1679676000,1.3030020000,0.1513619000,-0.1234001000,0.4030312000,-0.0351173300,-0.9061485000,0.1679676000,1.3030020000,0.1513619000,-0.1234001000,0.4030312000,-0.0351173300,-0.9061485000,,
38.9342100000,41013,0.1682143000,1.3034660000,0.1506784000,-0.1213701000,0.4034126000,-0.0345030900,-0.9062765000,0.1682143000,1.3034660000,0.1506784000,-0.1213701000,0.4034126000,-0.0345030900,-0.9062765000,0.1682143000,1.3034660000,0.1506784000,-0.1213701000,0.4034126000,-0.0345030900,-0.9062765000,,
38.9416300000,41083,0.1687381000,1.3048840000,0.1489174000,-0.1152628000,0.4050177000,-0.0333236000,-0.9064021000,0.1687381000,1.3048840000,0.1489174000,-0.1152628000,0.4050177000,-0.0333236000,-0.9064021000,0.1687381000,1.3048840000,0.1489174000,-0.1152628000,0.4050177000,-0.0333236000,-0.9064021000,,
38.9477400000,41083,0.1697221000,1.3077130000,0.1455255000,-0.1029153000,0.4082288000,-0.0309104300,-0.9065331000,0.1697221000,1.3077130000,0.1455255000,-0.1029153000,0.4082288000,-0.0309104300,-0.9065331000,0.1697221000,1.3077130000,0.1455255000,-0.1029153000,0.4082288000,-0.0309104300,-0.9065331000,,
38.9545800000,41095,0.1694117000,1.3067330000,0.1466675000,-0.1069102000,0.4071243000,-0.0316704500,-0.9065412000,0.1694117000,1.3067330000,0.1466675000,-0.1069102000,0.4071243000,-0.0316704500,-0.9065412000,0.1694117000,1.3067330000,0.1466675000,-0.1069102000,0.4071243000,-0.0316704500,-0.9065412000,,
38.9654200000,41095,0.1695914000,1.3071790000,0.1461508000,-0.1048746000,0.4075994000,-0.0312157500,-0.9065813000,0.1695914000,1.3071790000,0.1461508000,-0.1048746000,0.4075994000,-0.0312157500,-0.9065813000,0.1695914000,1.3071790000,0.1461508000,-0.1048746000,0.4075994000,-0.0312157500,-0.9065813000,,
38.9765900000,41112,0.1697516000,1.3076120000,0.1456463000,-0.1029558000,0.4081366000,-0.0308311600,-0.9065727000,0.1697516000,1.3076120000,0.1456463000,-0.1029558000,0.4081366000,-0.0308311600,-0.9065727000,0.1697516000,1.3076120000,0.1456463000,-0.1029558000,0.4081366000,-0.0308311600,-0.9065727000,,
38.9878200000,41123,0.1698551000,1.3079720000,0.1451199000,-0.1012530000,0.4086125000,-0.0304585800,-0.9065627000,0.1698551000,1.3079720000,0.1451199000,-0.1012530000,0.4086125000,-0.0304585800,-0.9065627000,0.1698551000,1.3079720000,0.1451199000,-0.1012530000,0.4086125000,-0.0304585800,-0.9065627000,,
38.9985500000,41135,0.1699851000,1.3084350000,0.1446226000,-0.0995605200,0.4091209000,-0.0301503900,-0.9065312000,0.1699851000,1.3084350000,0.1446226000,-0.0995605200,0.4091209000,-0.0301503900,-0.9065312000,0.1699851000,1.3084350000,0.1446226000,-0.0995605200,0.4091209000,-0.0301503900,-0.9065312000,,
39.0101200000,41145,0.1701109000,1.3088530000,0.1441483000,-0.0977484200,0.4095577000,-0.0297448600,-0.9065446000,0.1701109000,1.3088530000,0.1441483000,-0.0977484200,0.4095577000,-0.0297448600,-0.9065446000,0.1701109000,1.3088530000,0.1441483000,-0.0977484200,0.4095577000,-0.0297448600,-0.9065446000,,
39.0210700000,41157,0.1702976000,1.3092930000,0.1436496000,-0.0960480300,0.4102066000,-0.0293226800,-0.9064466000,0.1702976000,1.3092930000,0.1436496000,-0.0960480300,0.4102066000,-0.0293226800,-0.9064466000,0.1702976000,1.3092930000,0.1436496000,-0.0960480300,0.4102066000,-0.0293226800,-0.9064466000,,
39.0320200000,41173,0.1704602000,1.3097410000,0.1431873000,-0.0943917400,0.4107631000,-0.0290129600,-0.9063786000,0.1704602000,1.3097410000,0.1431873000,-0.0943917400,0.4107631000,-0.0290129600,-0.9063786000,0.1704602000,1.3097410000,0.1431873000,-0.0943917400,0.4107631000,-0.0290129600,-0.9063786000,,
39.0430800000,41179,0.1706259000,1.3101090000,0.1427491000,-0.0927941000,0.4112992000,-0.0286549700,-0.9063119000,0.1706259000,1.3101090000,0.1427491000,-0.0927941000,0.4112992000,-0.0286549700,-0.9063119000,0.1706259000,1.3101090000,0.1427491000,-0.0927941000,0.4112992000,-0.0286549700,-0.9063119000,,
39.0560500000,41197,0.1707754000,1.3105540000,0.1423340000,-0.0912226400,0.4117700000,-0.0284203700,-0.9062650000,0.1707754000,1.3105540000,0.1423340000,-0.0912226400,0.4117700000,-0.0284203700,-0.9062650000,0.1707754000,1.3105540000,0.1423340000,-0.0912226400,0.4117700000,-0.0284203700,-0.9062650000,,
39.0652800000,41203,0.1709459000,1.3109570000,0.1419005000,-0.0896120100,0.4122159000,-0.0282035900,-0.9062297000,0.1709459000,1.3109570000,0.1419005000,-0.0896120100,0.4122159000,-0.0282035900,-0.9062297000,0.1709459000,1.3109570000,0.1419005000,-0.0896120100,0.4122159000,-0.0282035900,-0.9062297000,,
39.0761800000,41217,0.1711278000,1.3113280000,0.1415315000,-0.0882159800,0.4126354000,-0.0280505900,-0.9061806000,0.1711278000,1.3113280000,0.1415315000,-0.0882159800,0.4126354000,-0.0280505900,-0.9061806000,0.1711278000,1.3113280000,0.1415315000,-0.0882159800,0.4126354000,-0.0280505900,-0.9061806000,,
39.0875400000,41223,0.1712902000,1.3116750000,0.1411507000,-0.0867604600,0.4130657000,-0.0277711100,-0.9061337000,0.1712902000,1.3116750000,0.1411507000,-0.0867604600,0.4130657000,-0.0277711100,-0.9061337000,0.1712902000,1.3116750000,0.1411507000,-0.0867604600,0.4130657000,-0.0277711100,-0.9061337000,,
39.0985000000,41235,0.1714935000,1.3119770000,0.1408741000,-0.0855189700,0.4132721000,-0.0274481700,-0.9061674000,0.1714935000,1.3119770000,0.1408741000,-0.0855189700,0.4132721000,-0.0274481700,-0.9061674000,0.1714935000,1.3119770000,0.1408741000,-0.0855189700,0.4132721000,-0.0274481700,-0.9061674000,,
39.1095300000,41245,0.1716990000,1.3123120000,0.1405828000,-0.0843320600,0.4133670000,-0.0271707500,-0.9062437000,0.1716990000,1.3123120000,0.1405828000,-0.0843320600,0.4133670000,-0.0271707500,-0.9062437000,0.1716990000,1.3123120000,0.1405828000,-0.0843320600,0.4133670000,-0.0271707500,-0.9062437000,,
39.1209800000,41257,0.1719947000,1.3125850000,0.1403508000,-0.0832912300,0.4131527000,-0.0269331600,-0.9064447000,0.1719947000,1.3125850000,0.1403508000,-0.0832912300,0.4131527000,-0.0269331600,-0.9064447000,0.1719947000,1.3125850000,0.1403508000,-0.0832912300,0.4131527000,-0.0269331600,-0.9064447000,,
39.1317100000,41268,0.1722238000,1.3128990000,0.1402209000,-0.0822704600,0.4129675000,-0.0266143500,-0.9066318000,0.1722238000,1.3128990000,0.1402209000,-0.0822704600,0.4129675000,-0.0266143500,-0.9066318000,0.1722238000,1.3128990000,0.1402209000,-0.0822704600,0.4129675000,-0.0266143500,-0.9066318000,,
39.1500400000,41279,0.1726263000,1.3131130000,0.1401837000,-0.0816455600,0.4121507000,-0.0263314600,-0.9070681000,0.1726263000,1.3131130000,0.1401837000,-0.0816455600,0.4121507000,-0.0263314600,-0.9070681000,0.1726263000,1.3131130000,0.1401837000,-0.0816455600,0.4121507000,-0.0263314600,-0.9070681000,,
39.1559100000,41297,0.1729217000,1.3133430000,0.1400313000,-0.0806624100,0.4117895000,-0.0259881800,-0.9073300000,0.1729217000,1.3133430000,0.1400313000,-0.0806624100,0.4117895000,-0.0259881800,-0.9073300000,0.1729217000,1.3133430000,0.1400313000,-0.0806624100,0.4117895000,-0.0259881800,-0.9073300000,,
39.1672100000,41297,0.1732361000,1.3135790000,0.1399863000,-0.0802012500,0.4108609000,-0.0257434800,-0.9077986000,0.1732361000,1.3135790000,0.1399863000,-0.0802012500,0.4108609000,-0.0257434800,-0.9077986000,0.1732361000,1.3135790000,0.1399863000,-0.0802012500,0.4108609000,-0.0257434800,-0.9077986000,,
39.1758400000,41315,0.1735625000,1.3137690000,0.1399601000,-0.0795587600,0.4100724000,-0.0254752600,-0.9082192000,0.1735625000,1.3137690000,0.1399601000,-0.0795587600,0.4100724000,-0.0254752600,-0.9082192000,0.1735625000,1.3137690000,0.1399601000,-0.0795587600,0.4100724000,-0.0254752600,-0.9082192000,,
39.1893400000,41323,0.1738789000,1.3139850000,0.1400695000,-0.0791436100,0.4088555000,-0.0253137000,-0.9088084000,0.1738789000,1.3139850000,0.1400695000,-0.0791436100,0.4088555000,-0.0253137000,-0.9088084000,0.1738789000,1.3139850000,0.1400695000,-0.0791436100,0.4088555000,-0.0253137000,-0.9088084000,,
39.1987800000,41336,0.1741951000,1.3141460000,0.1402142000,-0.0786868900,0.4078804000,-0.0251247900,-0.9092913000,0.1741951000,1.3141460000,0.1402142000,-0.0786868900,0.4078804000,-0.0251247900,-0.9092913000,0.1741951000,1.3141460000,0.1402142000,-0.0786868900,0.4078804000,-0.0251247900,-0.9092913000,,
39.2096800000,41346,0.1745002000,1.3143240000,0.1403472000,-0.0784588200,0.4067796000,-0.0251103800,-0.9098044000,0.1745002000,1.3143240000,0.1403472000,-0.0784588200,0.4067796000,-0.0251103800,-0.9098044000,0.1745002000,1.3143240000,0.1403472000,-0.0784588200,0.4067796000,-0.0251103800,-0.9098044000,,
39.2212700000,41357,0.1747839000,1.3143950000,0.1405420000,-0.0783984100,0.4056116000,-0.0251992400,-0.9103284000,0.1747839000,1.3143950000,0.1405420000,-0.0783984100,0.4056116000,-0.0251992400,-0.9103284000,0.1747839000,1.3143950000,0.1405420000,-0.0783984100,0.4056116000,-0.0251992400,-0.9103284000,,
39.2320100000,41368,0.1750789000,1.3144890000,0.1407821000,-0.0784819900,0.4044091000,-0.0253270400,-0.9108526000,0.1750789000,1.3144890000,0.1407821000,-0.0784819900,0.4044091000,-0.0253270400,-0.9108526000,0.1750789000,1.3144890000,0.1407821000,-0.0784819900,0.4044091000,-0.0253270400,-0.9108526000,,
39.2430500000,41379,0.1753867000,1.3145930000,0.1409693000,-0.0784873500,0.4031511000,-0.0252738400,-0.9114112000,0.1753867000,1.3145930000,0.1409693000,-0.0784873500,0.4031511000,-0.0252738400,-0.9114112000,0.1753867000,1.3145930000,0.1409693000,-0.0784873500,0.4031511000,-0.0252738400,-0.9114112000,,
39.2544300000,41390,0.1756859000,1.3146570000,0.1412380000,-0.0786185600,0.4018500000,-0.0253042600,-0.9119734000,0.1756859000,1.3146570000,0.1412380000,-0.0786185600,0.4018500000,-0.0253042600,-0.9119734000,0.1756859000,1.3146570000,0.1412380000,-0.0786185600,0.4018500000,-0.0253042600,-0.9119734000,,
39.2657400000,41401,0.1759517000,1.3147390000,0.1415355000,-0.0787392000,0.4006864000,-0.0254767900,-0.9124700000,0.1759517000,1.3147390000,0.1415355000,-0.0787392000,0.4006864000,-0.0254767900,-0.9124700000,0.1759517000,1.3147390000,0.1415355000,-0.0787392000,0.4006864000,-0.0254767900,-0.9124700000,,
39.2766200000,41413,0.1761870000,1.3147890000,0.1418543000,-0.0788309900,0.3994524000,-0.0254147800,-0.9130047000,0.1761870000,1.3147890000,0.1418543000,-0.0788309900,0.3994524000,-0.0254147800,-0.9130047000,0.1761870000,1.3147890000,0.1418543000,-0.0788309900,0.3994524000,-0.0254147800,-0.9130047000,,
39.2875300000,41423,0.1763780000,1.3147960000,0.1421821000,-0.0788221100,0.3982827000,-0.0255108900,-0.9135136000,0.1763780000,1.3147960000,0.1421821000,-0.0788221100,0.3982827000,-0.0255108900,-0.9135136000,0.1763780000,1.3147960000,0.1421821000,-0.0788221100,0.3982827000,-0.0255108900,-0.9135136000,,
39.2988000000,41435,0.1765752000,1.3148330000,0.1425216000,-0.0788169500,0.3971344000,-0.0255022100,-0.9140141000,0.1765752000,1.3148330000,0.1425216000,-0.0788169500,0.3971344000,-0.0255022100,-0.9140141000,0.1765752000,1.3148330000,0.1425216000,-0.0788169500,0.3971344000,-0.0255022100,-0.9140141000,,
39.3156400000,41446,0.1768122000,1.3148710000,0.1428549000,-0.0788662900,0.3961123000,-0.0254070100,-0.9144560000,0.1768122000,1.3148710000,0.1428549000,-0.0788662900,0.3961123000,-0.0254070100,-0.9144560000,0.1768122000,1.3148710000,0.1428549000,-0.0788662900,0.3961123000,-0.0254070100,-0.9144560000,,
39.3222300000,41463,0.1770148000,1.3149240000,0.1431599000,-0.0789175900,0.3950972000,-0.0252691200,-0.9148944000,0.1770148000,1.3149240000,0.1431599000,-0.0789175900,0.3950972000,-0.0252691200,-0.9148944000,0.1770148000,1.3149240000,0.1431599000,-0.0789175900,0.3950972000,-0.0252691200,-0.9148944000,,
39.3317500000,41463,0.1771946000,1.3149380000,0.1434758000,-0.0789228800,0.3941768000,-0.0251539200,-0.9152941000,0.1771946000,1.3149380000,0.1434758000,-0.0789228800,0.3941768000,-0.0251539200,-0.9152941000,0.1771946000,1.3149380000,0.1434758000,-0.0789228800,0.3941768000,-0.0251539200,-0.9152941000,,
39.3429500000,41478,0.1774333000,1.3149310000,0.1437483000,-0.0791152400,0.3932841000,-0.0251093000,-0.9156626000,0.1774333000,1.3149310000,0.1437483000,-0.0791152400,0.3932841000,-0.0251093000,-0.9156626000,0.1774333000,1.3149310000,0.1437483000,-0.0791152400,0.3932841000,-0.0251093000,-0.9156626000,,
39.3544000000,41491,0.1776240000,1.3148640000,0.1440179000,-0.0794408100,0.3925773000,-0.0249645100,-0.9159417000,0.1776240000,1.3148640000,0.1440179000,-0.0794408100,0.3925773000,-0.0249645100,-0.9159417000,0.1776240000,1.3148640000,0.1440179000,-0.0794408100,0.3925773000,-0.0249645100,-0.9159417000,,
39.3659300000,41501,0.1777415000,1.3147920000,0.1442726000,-0.0796639200,0.3920839000,-0.0249653200,-0.9161335000,0.1777415000,1.3147920000,0.1442726000,-0.0796639200,0.3920839000,-0.0249653200,-0.9161335000,0.1777415000,1.3147920000,0.1442726000,-0.0796639200,0.3920839000,-0.0249653200,-0.9161335000,,
39.3831100000,41524,0.1778386000,1.3147130000,0.1445026000,-0.0799124000,0.3916889000,-0.0249356900,-0.9162816000,0.1778386000,1.3147130000,0.1445026000,-0.0799124000,0.3916889000,-0.0249356900,-0.9162816000,0.1778386000,1.3147130000,0.1445026000,-0.0799124000,0.3916889000,-0.0249356900,-0.9162816000,,
39.3893900000,41530,0.1779583000,1.3146850000,0.1447608000,-0.0800296700,0.3911234000,-0.0248513800,-0.9165152000,0.1779583000,1.3146850000,0.1447608000,-0.0800296700,0.3911234000,-0.0248513800,-0.9165152000,0.1779583000,1.3146850000,0.1447608000,-0.0800296700,0.3911234000,-0.0248513800,-0.9165152000,,
39.3988700000,41530,0.1780365000,1.3146150000,0.1449885000,-0.0800793800,0.3906863000,-0.0245718000,-0.9167048000,0.1780365000,1.3146150000,0.1449885000,-0.0800793800,0.3906863000,-0.0245718000,-0.9167048000,0.1780365000,1.3146150000,0.1449885000,-0.0800793800,0.3906863000,-0.0245718000,-0.9167048000,,
