unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
122.4321,125375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2023613000,-0.9792985000,0.0049496220,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2469130000,-0.9690253000,0.0048976990,0.0000000000,0.0000000000,0.0000000000,-0.2246959000,-0.9744165000,0.0049249470,1.3636470000,
122.4434,125387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2021793000,-0.9793348000,0.0051812080,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2467359000,-0.9690692000,0.0051269010,0.0000000000,0.0000000000,0.0000000000,-0.2245163000,-0.9744567000,0.0051554020,1.3636130000,
122.4547,125398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2023019000,-0.9793083000,0.0053967840,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2468555000,-0.9690376000,0.0053401810,0.0000000000,0.0000000000,0.0000000000,-0.2246374000,-0.9744276000,0.0053698860,1.3636300000,
122.4656,125408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2024762000,-0.9792710000,0.0056341140,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2470270000,-0.9689926000,0.0055749870,0.0000000000,0.0000000000,0.0000000000,-0.2248103000,-0.9743865000,0.0056060160,1.3636040000,
122.4773,125420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2026826000,-0.9792267000,0.0058994440,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2472291000,-0.9689394000,0.0058374850,0.0000000000,0.0000000000,0.0000000000,-0.2250146000,-0.9743377000,0.0058699990,1.3636010000,
122.4879,125431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2027358000,-0.9792169000,0.0056987180,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2472810000,-0.9689274000,0.0056388230,0.0000000000,0.0000000000,0.0000000000,-0.2250672000,-0.9743267000,0.0056702530,1.3636070000,
122.4987,125441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2032562000,-0.9791107000,0.0054049720,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2477891000,-0.9687992000,0.0053480570,0.0000000000,0.0000000000,0.0000000000,-0.2255816000,-0.9742094000,0.0053779190,1.3636510000,
122.5101,125453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2034457000,-0.9790745000,0.0047877950,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2479739000,-0.9687551000,0.0047373400,0.0000000000,0.0000000000,0.0000000000,-0.2257687000,-0.9741693000,0.0047638120,1.3636750000,
122.5213,125464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2039242000,-0.9789771000,0.0043050640,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2484391000,-0.9686382000,0.0042596090,0.0000000000,0.0000000000,0.0000000000,-0.2262408000,-0.9740620000,0.0042834550,1.3637780000,
122.5321,125475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2043302000,-0.9788946000,0.0038133190,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2488331000,-0.9685391000,0.0037729970,0.0000000000,0.0000000000,0.0000000000,-0.2266408000,-0.9739710000,0.0037941480,1.3638830000,
122.5434,125486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2046627000,-0.9788268000,0.0033588780,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2491561000,-0.9684577000,0.0033232870,0.0000000000,0.0000000000,0.0000000000,-0.2269686000,-0.9738964000,0.0033419550,1.3639610000,
122.5546,125498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2048675000,-0.9787850000,0.0030334740,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2493536000,-0.9684079000,0.0030013330,0.0000000000,0.0000000000,0.0000000000,-0.2271698000,-0.9738505000,0.0030181910,1.3640510000,
122.5654,125508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2048783000,-0.9787840000,0.0025982560,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2493617000,-0.9684070000,0.0025707040,0.0000000000,0.0000000000,0.0000000000,-0.2271793000,-0.9738495000,0.0025851540,1.3641280000,
122.5807,125524,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2046459000,-0.9788325000,0.0026297720,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2491323000,-0.9684660000,0.0026018990,0.0000000000,0.0000000000,0.0000000000,-0.2269483000,-0.9739033000,0.0026165180,1.3641900000,
122.5988,125542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2044959000,-0.9788627000,0.0030546560,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2489849000,-0.9685026000,0.0030223210,0.0000000000,0.0000000000,0.0000000000,-0.2267996000,-0.9739367000,0.0030392810,1.3642070000,
122.6099,125553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2046060000,-0.9788367000,0.0039078890,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2490943000,-0.9684715000,0.0038665230,0.0000000000,0.0000000000,0.0000000000,-0.2269093000,-0.9739081000,0.0038882200,1.3641550000,
122.621,125564,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2042383000,-0.9789083000,0.0050322790,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2487362000,-0.9685585000,0.0049790670,0.0000000000,0.0000000000,0.0000000000,-0.2265464000,-0.9739875000,0.0050069790,1.3640960000,
122.632,125575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2040166000,-0.9789453000,0.0065767540,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2485211000,-0.9686046000,0.0065072850,0.0000000000,0.0000000000,0.0000000000,-0.2263279000,-0.9740292000,0.0065437280,1.3640380000,
122.6432,125586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2034651000,-0.9790509000,0.0078351510,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2479849000,-0.9687329000,0.0077525750,0.0000000000,0.0000000000,0.0000000000,-0.2257840000,-0.9741462000,0.0077958980,1.3639200000,
122.6543,125597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2028459000,-0.9791661000,0.0093438630,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2473820000,-0.9688739000,0.0092456420,0.0000000000,0.0000000000,0.0000000000,-0.2251728000,-0.9742745000,0.0092971810,1.3638190000,
122.6655,125608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2022135000,-0.9792809000,0.0108894300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2467663000,-0.9690151000,0.0107752800,0.0000000000,0.0000000000,0.0000000000,-0.2245486000,-0.9744027000,0.0108351900,1.3637110000,
122.6765,125619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2011366000,-0.9794785000,0.0128759500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2457150000,-0.9692584000,0.0127416100,0.0000000000,0.0000000000,0.0000000000,-0.2234842000,-0.9746233000,0.0128121300,1.3636130000,
122.6877,125630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1999516000,-0.9796941000,0.0147910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2445594000,-0.9695238000,0.0146374600,0.0000000000,0.0000000000,0.0000000000,-0.2223136000,-0.9748641000,0.0147180800,1.3634600000,
122.6986,125641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1984606000,-0.9799619000,0.0169710300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2431045000,-0.9698547000,0.0167959900,0.0000000000,0.0000000000,0.0000000000,-0.2208404000,-0.9751638000,0.0168879300,1.3632930000,
122.7105,125653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1968329000,-0.9802521000,0.0190425900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2415169000,-0.9702136000,0.0188475800,0.0000000000,0.0000000000,0.0000000000,-0.2192324000,-0.9754886000,0.0189500600,1.3630840000,
122.7208,125664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1950697000,-0.9805509000,0.0216259200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2397971000,-0.9705870000,0.0214061600,0.0000000000,0.0000000000,0.0000000000,-0.2174905000,-0.9758252000,0.0215216900,1.3628480000,
122.7318,125675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1934229000,-0.9808170000,0.0241974200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2381911000,-0.9709229000,0.0239533400,0.0000000000,0.0000000000,0.0000000000,-0.2158637000,-0.9761265000,0.0240817100,1.3626120000,
122.7433,125686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1913715000,-0.9811360000,0.0273700400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2361895000,-0.9713292000,0.0270964700,0.0000000000,0.0000000000,0.0000000000,-0.2138368000,-0.9764895000,0.0272404200,1.3623410000,
122.7544,125697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1896880000,-0.9813688000,0.0305560600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2345492000,-0.9716334000,0.0302529400,0.0000000000,0.0000000000,0.0000000000,-0.2121745000,-0.9767584000,0.0304125100,1.3620380000,
122.7653,125708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1877026000,-0.9816464000,0.0337352500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2326117000,-0.9719959000,0.0334036000,0.0000000000,0.0000000000,0.0000000000,-0.2102126000,-0.9770789000,0.0335782800,1.3617680000,
122.7765,125719,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1854625000,-0.9819546000,0.0369997300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2304255000,-0.9724000000,0.0366397300,0.0000000000,0.0000000000,0.0000000000,-0.2079989000,-0.9774354000,0.0368294500,1.3614520000,
122.7891,125732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1831074000,-0.9822467000,0.0407809400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2281274000,-0.9727932000,0.0403884500,0.0000000000,0.0000000000,0.0000000000,-0.2056718000,-0.9777787000,0.0405954300,1.3610950000,
122.799,125742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1805767000,-0.9825550000,0.0444735400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2256567000,-0.9732105000,0.0440505800,0.0000000000,0.0000000000,0.0000000000,-0.2031705000,-0.9781419000,0.0442737900,1.3607330000,
122.8105,125753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1780633000,-0.9828157000,0.0486497200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2232047000,-0.9735796000,0.0481925300,0.0000000000,0.0000000000,0.0000000000,-0.2006873000,-0.9784573000,0.0484339800,1.3603060000,
122.8219,125765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1754559000,-0.9830550000,0.0530861200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2206597000,-0.9739318000,0.0525934500,0.0000000000,0.0000000000,0.0000000000,-0.1981105000,-0.9787537000,0.0528538400,1.3598800000,
122.8333,125776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1729527000,-0.9832342000,0.0577736800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2182188000,-0.9742195000,0.0572439700,0.0000000000,0.0000000000,0.0000000000,-0.1956379000,-0.9789876000,0.0575241500,1.3593850000,
122.8448,125788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1703268000,-0.9833992000,0.0625692700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2156565000,-0.9744988000,0.0620029700,0.0000000000,0.0000000000,0.0000000000,-0.1930432000,-0.9792103000,0.0623027400,1.3589000000,
122.8563,125799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1682394000,-0.9834580000,0.0671255700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2136219000,-0.9746487000,0.0665243000,0.0000000000,0.0000000000,0.0000000000,-0.1909817000,-0.9793151000,0.0668428100,1.3584340000,
122.8676,125810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1665690000,-0.9834882000,0.0707515300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2119933000,-0.9747521000,0.0701230500,0.0000000000,0.0000000000,0.0000000000,-0.1893318000,-0.9793822000,0.0704561500,1.3580670000,
122.8789,125822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1656285000,-0.9834442000,0.0735172800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2110799000,-0.9747490000,0.0728672700,0.0000000000,0.0000000000,0.0000000000,-0.1884047000,-0.9793589000,0.0732118900,1.3577520000,
122.8905,125833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1657708000,-0.9832708000,0.0754885700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2112261000,-0.9745693000,0.0748205300,0.0000000000,0.0000000000,0.0000000000,-0.1885490000,-0.9791824000,0.0751746900,1.3575580000,
122.9018,125845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1657134000,-0.9831214000,0.0775331100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2111757000,-0.9744226000,0.0768471000,0.0000000000,0.0000000000,0.0000000000,-0.1884951000,-0.9790343000,0.0772107800,1.3573790000,
122.913,125856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1658876000,-0.9830397000,0.0781935600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2113507000,-0.9743328000,0.0775009900,0.0000000000,0.0000000000,0.0000000000,-0.1886697000,-0.9789485000,0.0778681400,1.3572600000,
122.9241,125867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1663088000,-0.9829477000,0.0784551200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2117647000,-0.9742224000,0.0777587000,0.0000000000,0.0000000000,0.0000000000,-0.1890874000,-0.9788473000,0.0781278400,1.3572560000,
122.9351,125878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1665327000,-0.9828947000,0.0786451400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2119855000,-0.9741594000,0.0779462100,0.0000000000,0.0000000000,0.0000000000,-0.1893098000,-0.9787892000,0.0783166500,1.3572260000,
122.9467,125889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1669780000,-0.9828109000,0.0787462400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2124232000,-0.9740562000,0.0780447600,0.0000000000,0.0000000000,0.0000000000,-0.1897514000,-0.9786957000,0.0784165000,1.3572190000,
122.9577,125901,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1673830000,-0.9827295000,0.0789032400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2128230000,-0.9739565000,0.0781988600,0.0000000000,0.0000000000,0.0000000000,-0.1901539000,-0.9786051000,0.0785720900,1.3571570000,
122.9716,125915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1678532000,-0.9826006000,0.0795062300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2132862000,-0.9738072000,0.0787947100,0.0000000000,0.0000000000,0.0000000000,-0.1906208000,-0.9784659000,0.0791716700,1.3571180000,
122.9802,125923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1683071000,-0.9825119000,0.0796430300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2137341000,-0.9736981000,0.0789285900,0.0000000000,0.0000000000,0.0000000000,-0.1910717000,-0.9783670000,0.0793070500,1.3570550000,
122.9917,125935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1689740000,-0.9823945000,0.0796795800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2143883000,-0.9735515000,0.0789623300,0.0000000000,0.0000000000,0.0000000000,-0.1917325000,-0.9782349000,0.0793421900,1.3570770000,
123.0025,125945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1698218000,-0.9822907000,0.0791550600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2152181000,-0.9734107000,0.0784395000,0.0000000000,0.0000000000,0.0000000000,-0.1925715000,-0.9781124000,0.0788183700,1.3571610000,
123.0144,125957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1709379000,-0.9821702000,0.0782430500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2163102000,-0.9732414000,0.0775317500,0.0000000000,0.0000000000,0.0000000000,-0.1936758000,-0.9779673000,0.0779082400,1.3572810000,
123.0259,125969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1721538000,-0.9820510000,0.0770640200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2174980000,-0.9730693000,0.0763592100,0.0000000000,0.0000000000,0.0000000000,-0.1948780000,-0.9778215000,0.0767321200,1.3574590000,
123.0368,125980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1734109000,-0.9819276000,0.0758078900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2187266000,-0.9728912000,0.0751102400,0.0000000000,0.0000000000,0.0000000000,-0.1961211000,-0.9776704000,0.0754792200,1.3576270000,
123.0478,125991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1746137000,-0.9818367000,0.0742071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2199001000,-0.9727480000,0.0735201900,0.0000000000,0.0000000000,0.0000000000,-0.1973096000,-0.9775532000,0.0738833500,1.3578460000,
123.0595,126002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1759352000,-0.9817417000,0.0723187900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2211886000,-0.9725958000,0.0716450600,0.0000000000,0.0000000000,0.0000000000,-0.1986148000,-0.9774293000,0.0720011100,1.3581070000,
123.0707,126014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1776533000,-0.9815849000,0.0702165500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2228673000,-0.9723641000,0.0695569500,0.0000000000,0.0000000000,0.0000000000,-0.2003137000,-0.9772347000,0.0699053600,1.3583320000,
123.0828,126026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1797422000,-0.9813513000,0.0681362900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2249071000,-0.9720401000,0.0674898000,0.0000000000,0.0000000000,0.0000000000,-0.2023785000,-0.9769554000,0.0678310800,1.3586300000,
123.0943,126037,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1819859000,-0.9811016000,0.0657326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2270997000,-0.9716931000,0.0651022300,0.0000000000,0.0000000000,0.0000000000,-0.2045971000,-0.9766567000,0.0654347800,1.3588870000,
123.1043,126047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1842163000,-0.9808616000,0.0630466100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2292784000,-0.9713564000,0.0624356500,0.0000000000,0.0000000000,0.0000000000,-0.2068022000,-0.9763680000,0.0627577800,1.3591630000,
