unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
344.6056,349125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8077648000,-0.2544194000,0.5317770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7980483000,-0.2600682000,0.5435840000,0.0000000000,0.0000000000,0.0000000000,0.8029332000,-0.2572524000,0.5376984000,2.3401740000,
344.6164,349135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078032000,-0.2543954000,0.5317301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7980053000,-0.2600915000,0.5436358000,0.0000000000,0.0000000000,0.0000000000,0.8029314000,-0.2572522000,0.5377012000,2.3207520000,
344.6278,349147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078589000,-0.2543631000,0.5316610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979462000,-0.2601259000,0.5437061000,0.0000000000,0.0000000000,0.0000000000,0.8029304000,-0.2572533000,0.5377021000,2.2938870000,
344.6393,349158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078827000,-0.2543505000,0.5316309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979203000,-0.2601421000,0.5437365000,0.0000000000,0.0000000000,0.0000000000,0.8029295000,-0.2572553000,0.5377024000,2.2824570000,
344.6498,349169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078699000,-0.2543579000,0.5316468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979330000,-0.2601348000,0.5437213000,0.0000000000,0.0000000000,0.0000000000,0.8029293000,-0.2572553000,0.5377028000,2.2882960000,
344.661,349180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078679000,-0.2543578000,0.5316499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979365000,-0.2601314000,0.5437177000,0.0000000000,0.0000000000,0.0000000000,0.8029301000,-0.2572535000,0.5377024000,2.2895680000,
344.6723,349191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079051000,-0.2543361000,0.5316038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978985000,-0.2601534000,0.5437631000,0.0000000000,0.0000000000,0.0000000000,0.8029301000,-0.2572538000,0.5377023000,2.2723480000,
344.683,349202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078874000,-0.2543469000,0.5316254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979146000,-0.2601447000,0.5437436000,0.0000000000,0.0000000000,0.0000000000,0.8029291000,-0.2572548000,0.5377033000,2.2800680000,
344.694,349213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078983000,-0.2543398000,0.5316123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979032000,-0.2601504000,0.5437575000,0.0000000000,0.0000000000,0.0000000000,0.8029290000,-0.2572541000,0.5377038000,2.2750010000,
344.7055,349225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079123000,-0.2543321000,0.5315948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978938000,-0.2601563000,0.5437686000,0.0000000000,0.0000000000,0.0000000000,0.8029314000,-0.2572533000,0.5377007000,2.2696450000,
344.7163,349235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079214000,-0.2543245000,0.5315844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978793000,-0.2601624000,0.5437869000,0.0000000000,0.0000000000,0.0000000000,0.8029288000,-0.2572526000,0.5377048000,2.2643300000,
344.7277,349247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079260000,-0.2543244000,0.5315775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978786000,-0.2601655000,0.5437864000,0.0000000000,0.0000000000,0.0000000000,0.8029308000,-0.2572541000,0.5377010000,2.2631210000,
344.739,349258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079276000,-0.2543220000,0.5315763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978700000,-0.2601689000,0.5437973000,0.0000000000,0.0000000000,0.0000000000,0.8029274000,-0.2572546000,0.5377060000,2.2608840000,
344.7504,349269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079365000,-0.2543170000,0.5315651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978641000,-0.2601725000,0.5438042000,0.0000000000,0.0000000000,0.0000000000,0.8029290000,-0.2572539000,0.5377039000,2.2575510000,
344.7617,349281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079323000,-0.2543217000,0.5315691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978718000,-0.2601705000,0.5437940000,0.0000000000,0.0000000000,0.0000000000,0.8029307000,-0.2572552000,0.5377007000,2.2601570000,
344.7734,349292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079214000,-0.2543263000,0.5315835000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978839000,-0.2601617000,0.5437806000,0.0000000000,0.0000000000,0.0000000000,0.8029311000,-0.2572532000,0.5377011000,2.2653370000,
344.7848,349304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078957000,-0.2543426000,0.5316148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979063000,-0.2601500000,0.5437533000,0.0000000000,0.0000000000,0.0000000000,0.8029292000,-0.2572553000,0.5377029000,2.2762620000,
344.7962,349315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078575000,-0.2543621000,0.5316637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979465000,-0.2601238000,0.5437068000,0.0000000000,0.0000000000,0.0000000000,0.8029297000,-0.2572519000,0.5377038000,2.2942720000,
344.8079,349327,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078189000,-0.2543880000,0.5317098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979910000,-0.2601016000,0.5436521000,0.0000000000,0.0000000000,0.0000000000,0.8029323000,-0.2572535000,0.5376992000,2.3136300000,
344.8192,349338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8077605000,-0.2544225000,0.5317821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7980531000,-0.2600660000,0.5435778000,0.0000000000,0.0000000000,0.0000000000,0.8029335000,-0.2572528000,0.5376977000,2.3423710000,
344.8305,349350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8077381000,-0.2544349000,0.5318100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7980760000,-0.2600522000,0.5435510000,0.0000000000,0.0000000000,0.0000000000,0.8029335000,-0.2572520000,0.5376982000,2.3533270000,
344.842,349361,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8077183000,-0.2544461000,0.5318348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7981005000,-0.2600377000,0.5435219000,0.0000000000,0.0000000000,0.0000000000,0.8029355000,-0.2572503000,0.5376959000,2.3641580000,
344.8545,349373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8077119000,-0.2544501000,0.5318426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7981055000,-0.2600348000,0.5435159000,0.0000000000,0.0000000000,0.0000000000,0.8029348000,-0.2572508000,0.5376967000,2.3669770000,
344.8654,349385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8076919000,-0.2544624000,0.5318671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7981258000,-0.2600239000,0.5434914000,0.0000000000,0.0000000000,0.0000000000,0.8029347000,-0.2572514000,0.5376966000,2.3769440000,
344.8763,349395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8076476000,-0.2544887000,0.5319219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7981766000,-0.2599949000,0.5434306000,0.0000000000,0.0000000000,0.0000000000,0.8029374000,-0.2572499000,0.5376931000,2.4007870000,
344.8882,349408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8075772000,-0.2545284000,0.5320098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7982488000,-0.2599516000,0.5433453000,0.0000000000,0.0000000000,0.0000000000,0.8029375000,-0.2572479000,0.5376940000,2.4375030000,
344.9001,349419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8075029000,-0.2545747000,0.5321003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7983283000,-0.2599086000,0.5432489000,0.0000000000,0.0000000000,0.0000000000,0.8029394000,-0.2572493000,0.5376906000,2.4783350000,
344.911,349430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8074275000,-0.2546195000,0.5321932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7984047000,-0.2598653000,0.5431575000,0.0000000000,0.0000000000,0.0000000000,0.8029391000,-0.2572497000,0.5376908000,2.5200220000,
344.9225,349442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8073460000,-0.2546660000,0.5322947000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7984932000,-0.2598128000,0.5430524000,0.0000000000,0.0000000000,0.0000000000,0.8029417000,-0.2572465000,0.5376884000,2.5683950000,
344.9326,349452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072596000,-0.2547199000,0.5324001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985833000,-0.2597641000,0.5429432000,0.0000000000,0.0000000000,0.0000000000,0.8029427000,-0.2572488000,0.5376859000,2.6206840000,
344.944,349463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071688000,-0.2547715000,0.5325127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986814000,-0.2597061000,0.5428266000,0.0000000000,0.0000000000,0.0000000000,0.8029456000,-0.2572453000,0.5376833000,2.6789240000,
344.9558,349475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070763000,-0.2548234000,0.5326282000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987799000,-0.2596468000,0.5427101000,0.0000000000,0.0000000000,0.0000000000,0.8029476000,-0.2572413000,0.5376822000,2.7405960000,
344.9663,349486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069779000,-0.2548842000,0.5327482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988840000,-0.2595900000,0.5425840000,0.0000000000,0.0000000000,0.0000000000,0.8029495000,-0.2572430000,0.5376785000,2.8091380000,
344.9786,349498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8068761000,-0.2549438000,0.5328740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7989931000,-0.2595269000,0.5424535000,0.0000000000,0.0000000000,0.0000000000,0.8029521000,-0.2572410000,0.5376755000,2.8843030000,
344.9892,349508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069007000,-0.2549287000,0.5328439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7989640000,-0.2595431000,0.5424887000,0.0000000000,0.0000000000,0.0000000000,0.8029501000,-0.2572416000,0.5376782000,2.8647750000,
344.9998,349519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069278000,-0.2549126000,0.5328104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7989395000,-0.2595570000,0.5425180000,0.0000000000,0.0000000000,0.0000000000,0.8029517000,-0.2572406000,0.5376763000,2.8462250000,
345.0109,349530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069516000,-0.2548996000,0.5327806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7989150000,-0.2595721000,0.5425470000,0.0000000000,0.0000000000,0.0000000000,0.8029516000,-0.2572417000,0.5376760000,2.8290930000,
345.0225,349542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069702000,-0.2548879000,0.5327582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988907000,-0.2595852000,0.5425765000,0.0000000000,0.0000000000,0.0000000000,0.8029489000,-0.2572425000,0.5376797000,2.8141550000,
345.0333,349552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069898000,-0.2548776000,0.5327334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988691000,-0.2595989000,0.5426017000,0.0000000000,0.0000000000,0.0000000000,0.8029481000,-0.2572442000,0.5376800000,2.7998910000,
345.0444,349563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070090000,-0.2548646000,0.5327106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988513000,-0.2596074000,0.5426239000,0.0000000000,0.0000000000,0.0000000000,0.8029489000,-0.2572420000,0.5376799000,2.7871760000,
345.0559,349575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070243000,-0.2548571000,0.5326910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988355000,-0.2596180000,0.5426421000,0.0000000000,0.0000000000,0.0000000000,0.8029488000,-0.2572436000,0.5376793000,2.7765600000,
345.0666,349586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070375000,-0.2548487000,0.5326749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988208000,-0.2596259000,0.5426600000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572434000,0.5376803000,2.7671290000,
345.0773,349596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070444000,-0.2548460000,0.5326658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988081000,-0.2596344000,0.5426744000,0.0000000000,0.0000000000,0.0000000000,0.8029454000,-0.2572463000,0.5376830000,2.7606380000,
345.0889,349608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070507000,-0.2548383000,0.5326600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988056000,-0.2596319000,0.5426794000,0.0000000000,0.0000000000,0.0000000000,0.8029473000,-0.2572413000,0.5376825000,2.7576470000,
345.0992,349618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070526000,-0.2548397000,0.5326563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988043000,-0.2596352000,0.5426796000,0.0000000000,0.0000000000,0.0000000000,0.8029477000,-0.2572436000,0.5376808000,2.7565790000,
345.1103,349630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070482000,-0.2548423000,0.5326619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988066000,-0.2596339000,0.5426770000,0.0000000000,0.0000000000,0.0000000000,0.8029466000,-0.2572443000,0.5376824000,2.7588350000,
345.1231,349642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070366000,-0.2548492000,0.5326761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988208000,-0.2596259000,0.5426600000,0.0000000000,0.0000000000,0.0000000000,0.8029478000,-0.2572436000,0.5376808000,2.7674670000,
345.1327,349652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070273000,-0.2548532000,0.5326881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988297000,-0.2596193000,0.5426500000,0.0000000000,0.0000000000,0.0000000000,0.8029475000,-0.2572424000,0.5376818000,2.7735980000,
345.1434,349663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070160000,-0.2548590000,0.5327026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988455000,-0.2596093000,0.5426314000,0.0000000000,0.0000000000,0.0000000000,0.8029496000,-0.2572402000,0.5376796000,2.7828140000,
345.1544,349673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069977000,-0.2548727000,0.5327239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988612000,-0.2596031000,0.5426112000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572440000,0.5376801000,2.7944920000,
345.1656,349685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069742000,-0.2548863000,0.5327528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988824000,-0.2595908000,0.5425860000,0.0000000000,0.0000000000,0.0000000000,0.8029468000,-0.2572445000,0.5376818000,2.8098730000,
345.1767,349696,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069446000,-0.2549049000,0.5327887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7989166000,-0.2595724000,0.5425444000,0.0000000000,0.0000000000,0.0000000000,0.8029488000,-0.2572445000,0.5376787000,2.8321880000,
345.1885,349708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8069094000,-0.2549236000,0.5328330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7989576000,-0.2595468000,0.5424962000,0.0000000000,0.0000000000,0.0000000000,0.8029515000,-0.2572409000,0.5376766000,2.8592930000,
345.1986,349718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8068681000,-0.2549515000,0.5328822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7989974000,-0.2595275000,0.5424468000,0.0000000000,0.0000000000,0.0000000000,0.8029503000,-0.2572452000,0.5376762000,2.8887720000,
345.2098,349729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8064919000,-0.2551692000,0.5333475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7993943000,-0.2592958000,0.5419728000,0.0000000000,0.0000000000,0.0000000000,0.8029573000,-0.2572370000,0.5376697000,3.2033960000,
345.2207,349740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8064417000,-0.2552008000,0.5334083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7994481000,-0.2592670000,0.5419071000,0.0000000000,0.0000000000,0.0000000000,0.8029587000,-0.2572384000,0.5376669000,3.2510140000,
345.2317,349751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8063948000,-0.2552269000,0.5334665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7994945000,-0.2592390000,0.5418521000,0.0000000000,0.0000000000,0.0000000000,0.8029582000,-0.2572373000,0.5376683000,3.2949080000,
345.2441,349763,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8063623000,-0.2552479000,0.5335057000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7995296000,-0.2592206000,0.5418093000,0.0000000000,0.0000000000,0.0000000000,0.8029591000,-0.2572384000,0.5376663000,3.3274670000,
345.2541,349773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8063409000,-0.2552576000,0.5335335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7995527000,-0.2592043000,0.5417829000,0.0000000000,0.0000000000,0.0000000000,0.8029598000,-0.2572351000,0.5376669000,3.3493250000,
345.2667,349786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8063300000,-0.2552647000,0.5335464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7995629000,-0.2591991000,0.5417702000,0.0000000000,0.0000000000,0.0000000000,0.8029594000,-0.2572360000,0.5376670000,3.3598040000,
