unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
220.5877000000,224367,0.3067093000,1.3175000000,0.1652052000,0.0834646200,-0.0533579700,0.0186059300,0.9949073000,0.3067093000,1.3175000000,0.1652052000,0.0834646200,-0.0533579700,0.0186059300,0.9949073000,0.3067093000,1.3175000000,0.1652052000,0.0834646200,-0.0533579700,0.0186059300,0.9949073000,,
220.5990000000,224379,0.3066010000,1.3177500000,0.1651654000,0.0822563200,-0.0543366100,0.0184326400,0.9949582000,0.3066010000,1.3177500000,0.1651654000,0.0822563200,-0.0543366100,0.0184326400,0.9949582000,0.3066010000,1.3177500000,0.1651654000,0.0822563200,-0.0543366100,0.0184326400,0.9949582000,,
220.6102000000,224389,0.3063793000,1.3180850000,0.1650729000,0.0808225600,-0.0557462600,0.0183224700,0.9949997000,0.3063793000,1.3180850000,0.1650729000,0.0808225600,-0.0557462600,0.0183224700,0.9949997000,0.3063793000,1.3180850000,0.1650729000,0.0808225600,-0.0557462600,0.0183224700,0.9949997000,,
220.6217000000,224401,0.3061633000,1.3183760000,0.1649828000,0.0792886700,-0.0572410000,0.0182418800,0.9950398000,0.3061633000,1.3183760000,0.1649828000,0.0792886700,-0.0572410000,0.0182418800,0.9950398000,0.3061633000,1.3183760000,0.1649828000,0.0792886700,-0.0572410000,0.0182418800,0.9950398000,,
220.6324000000,224413,0.3058608000,1.3187740000,0.1648092000,0.0775966500,-0.0591992300,0.0182705400,0.9950580000,0.3058608000,1.3187740000,0.1648092000,0.0775966500,-0.0591992300,0.0182705400,0.9950580000,0.3058608000,1.3187740000,0.1648092000,0.0775966500,-0.0591992300,0.0182705400,0.9950580000,,
220.6434000000,224423,0.3055353000,1.3192300000,0.1646726000,0.0755267000,-0.0615592200,0.0183938300,0.9950718000,0.3055353000,1.3192300000,0.1646726000,0.0755267000,-0.0615592200,0.0183938300,0.9950718000,0.3055353000,1.3192300000,0.1646726000,0.0755267000,-0.0615592200,0.0183938300,0.9950718000,,
220.6547000000,224434,0.3051817000,1.3197450000,0.1644835000,0.0732031700,-0.0642102000,0.0183311400,0.9950791000,0.3051817000,1.3197450000,0.1644835000,0.0732031700,-0.0642102000,0.0183311400,0.9950791000,0.3051817000,1.3197450000,0.1644835000,0.0732031700,-0.0642102000,0.0183311400,0.9950791000,,
220.6660000000,224445,0.3048043000,1.3203820000,0.1642215000,0.0704398500,-0.0672322300,0.0183077100,0.9950793000,0.3048043000,1.3203820000,0.1642215000,0.0704398500,-0.0672322300,0.0183077100,0.9950793000,0.3048043000,1.3203820000,0.1642215000,0.0704398500,-0.0672322300,0.0183077100,0.9950793000,,
220.6776000000,224457,0.3044193000,1.3209860000,0.1639268000,0.0675658400,-0.0706216100,0.0181101400,0.9950475000,0.3044193000,1.3209860000,0.1639268000,0.0675658400,-0.0706216100,0.0181101400,0.9950475000,0.3044193000,1.3209860000,0.1639268000,0.0675658400,-0.0706216100,0.0181101400,0.9950475000,,
220.6891000000,224468,0.3039937000,1.3216240000,0.1636009000,0.0647304300,-0.0742020600,0.0178507500,0.9949801000,0.3039937000,1.3216240000,0.1636009000,0.0647304300,-0.0742020600,0.0178507500,0.9949801000,0.3039937000,1.3216240000,0.1636009000,0.0647304300,-0.0742020600,0.0178507500,0.9949801000,,
220.7008000000,224480,0.3035252000,1.3222770000,0.1632195000,0.0617798700,-0.0781213800,0.0175831100,0.9948725000,0.3035252000,1.3222770000,0.1632195000,0.0617798700,-0.0781213800,0.0175831100,0.9948725000,0.3035252000,1.3222770000,0.1632195000,0.0617798700,-0.0781213800,0.0175831100,0.9948725000,,
220.7121000000,224492,0.3030396000,1.3229590000,0.1628134000,0.0586076000,-0.0822667100,0.0171786100,0.9947373000,0.3030396000,1.3229590000,0.1628134000,0.0586076000,-0.0822667100,0.0171786100,0.9947373000,0.3030396000,1.3229590000,0.1628134000,0.0586076000,-0.0822667100,0.0171786100,0.9947373000,,
220.7429000000,224503,0.3024471000,1.3238340000,0.1621804000,0.0545047500,-0.0878750400,0.0163315800,0.9945052000,0.3024471000,1.3238340000,0.1621804000,0.0545047500,-0.0878750400,0.0163315800,0.9945052000,0.3024471000,1.3238340000,0.1621804000,0.0545047500,-0.0878750400,0.0163315800,0.9945052000,,
220.7495000000,224534,0.3019118000,1.3245770000,0.1616850000,0.0510322900,-0.0924330900,0.0157018200,0.9942864000,0.3019118000,1.3245770000,0.1616850000,0.0510322900,-0.0924330900,0.0157018200,0.9942864000,0.3019118000,1.3245770000,0.1616850000,0.0510322900,-0.0924330900,0.0157018200,0.9942864000,,
220.7570000000,224534,0.3002660000,1.3267980000,0.1603026000,0.0406288800,-0.1060426000,0.0137986600,0.9934354000,0.3002660000,1.3267980000,0.1603026000,0.0406288800,-0.1060426000,0.0137986600,0.9934354000,0.3002660000,1.3267980000,0.1603026000,0.0406288800,-0.1060426000,0.0137986600,0.9934354000,,
220.7672000000,224548,0.3001797000,1.3268910000,0.1600728000,0.0401995700,-0.1069284000,0.0132046800,0.9933660000,0.3001797000,1.3268910000,0.1600728000,0.0401995700,-0.1069284000,0.0132046800,0.9933660000,0.3001797000,1.3268910000,0.1600728000,0.0401995700,-0.1069284000,0.0132046800,0.9933660000,,
220.7783000000,224559,0.2995148000,1.3277130000,0.1593564000,0.0364098700,-0.1122000000,0.0119992400,0.9929459000,0.2995148000,1.3277130000,0.1593564000,0.0364098700,-0.1122000000,0.0119992400,0.9929459000,0.2995148000,1.3277130000,0.1593564000,0.0364098700,-0.1122000000,0.0119992400,0.9929459000,,
220.7893000000,224569,0.2988803000,1.3285410000,0.1585603000,0.0325230800,-0.1176062000,0.0106697000,0.9924703000,0.2988803000,1.3285410000,0.1585603000,0.0325230800,-0.1176062000,0.0106697000,0.9924703000,0.2988803000,1.3285410000,0.1585603000,0.0325230800,-0.1176062000,0.0106697000,0.9924703000,,
220.8095000000,224580,0.2982991000,1.3293770000,0.1576576000,0.0284635600,-0.1230695000,0.0092213430,0.9919469000,0.2982991000,1.3293770000,0.1576576000,0.0284635600,-0.1230695000,0.0092213430,0.9919469000,0.2982991000,1.3293770000,0.1576576000,0.0284635600,-0.1230695000,0.0092213430,0.9919469000,,
220.8153000000,224600,0.2976699000,1.3302130000,0.1568937000,0.0246848600,-0.1282875000,0.0080241600,0.9913973000,0.2976699000,1.3302130000,0.1568937000,0.0246848600,-0.1282875000,0.0080241600,0.9913973000,0.2976699000,1.3302130000,0.1568937000,0.0246848600,-0.1282875000,0.0080241600,0.9913973000,,
220.8208000000,224600,0.2970750000,1.3310560000,0.1560864000,0.0208641000,-0.1334938000,0.0067374610,0.9908071000,0.2970750000,1.3310560000,0.1560864000,0.0208641000,-0.1334938000,0.0067374610,0.9908071000,0.2970750000,1.3310560000,0.1560864000,0.0208641000,-0.1334938000,0.0067374610,0.9908071000,,
220.8437000000,224612,0.2965405000,1.3318000000,0.1550536000,0.0171049800,-0.1387818000,0.0055405830,0.9901597000,0.2965405000,1.3318000000,0.1550536000,0.0171049800,-0.1387818000,0.0055405830,0.9901597000,0.2965405000,1.3318000000,0.1550536000,0.0171049800,-0.1387818000,0.0055405830,0.9901597000,,
220.8540000000,224635,0.2946556000,1.3342000000,0.1525276000,0.0059498220,-0.1543661000,0.0021983040,0.9879934000,0.2946556000,1.3342000000,0.1525276000,0.0059498220,-0.1543661000,0.0021983040,0.9879934000,0.2946556000,1.3342000000,0.1525276000,0.0059498220,-0.1543661000,0.0021983040,0.9879934000,,
220.8651000000,224645,0.2946804000,1.3341080000,0.1523888000,0.0061302710,-0.1542979000,0.0024282990,0.9880024000,0.2946804000,1.3341080000,0.1523888000,0.0061302710,-0.1542979000,0.0024282990,0.9880024000,0.2946804000,1.3341080000,0.1523888000,0.0061302710,-0.1542979000,0.0024282990,0.9880024000,,
220.8763000000,224656,0.2941027000,1.3347850000,0.1514452000,0.0028487470,-0.1594715000,0.0014911470,0.9871973000,0.2941027000,1.3347850000,0.1514452000,0.0028487470,-0.1594715000,0.0014911470,0.9871973000,0.2941027000,1.3347850000,0.1514452000,0.0028487470,-0.1594715000,0.0014911470,0.9871973000,,
220.8878000000,224667,0.2935505000,1.3354330000,0.1504357000,-0.0002665751,-0.1643355000,0.0007282471,0.9864042000,0.2935505000,1.3354330000,0.1504357000,-0.0002665751,-0.1643355000,0.0007282471,0.9864042000,0.2935505000,1.3354330000,0.1504357000,-0.0002665751,-0.1643355000,0.0007282471,0.9864042000,,
220.8997000000,224679,0.2930200000,1.3360290000,0.1494119000,-0.0033135980,-0.1690164000,-0.0000812474,0.9856077000,0.2930200000,1.3360290000,0.1494119000,-0.0033135980,-0.1690164000,-0.0000812474,0.9856077000,0.2930200000,1.3360290000,0.1494119000,-0.0033135980,-0.1690164000,-0.0000812474,0.9856077000,,
220.9097000000,224690,0.2924445000,1.3366410000,0.1484194000,-0.0063901100,-0.1735867000,-0.0008382664,0.9847975000,0.2924445000,1.3366410000,0.1484194000,-0.0063901100,-0.1735867000,-0.0008382664,0.9847975000,0.2924445000,1.3366410000,0.1484194000,-0.0063901100,-0.1735867000,-0.0008382664,0.9847975000,,
220.9209000000,224700,0.2919536000,1.3372500000,0.1474695000,-0.0092873960,-0.1779423000,-0.0016993120,0.9839957000,0.2919536000,1.3372500000,0.1474695000,-0.0092873960,-0.1779423000,-0.0016993120,0.9839957000,0.2919536000,1.3372500000,0.1474695000,-0.0092873960,-0.1779423000,-0.0016993120,0.9839957000,,
220.9325000000,224712,0.2914455000,1.3377930000,0.1465244000,-0.0121205400,-0.1820428000,-0.0023540620,0.9832131000,0.2914455000,1.3377930000,0.1465244000,-0.0121205400,-0.1820428000,-0.0023540620,0.9832131000,0.2914455000,1.3377930000,0.1465244000,-0.0121205400,-0.1820428000,-0.0023540620,0.9832131000,,
220.9428000000,224723,0.2910063000,1.3384050000,0.1455696000,-0.0148309600,-0.1859204000,-0.0030472390,0.9824482000,0.2910063000,1.3384050000,0.1455696000,-0.0148309600,-0.1859204000,-0.0030472390,0.9824482000,0.2910063000,1.3384050000,0.1455696000,-0.0148309600,-0.1859204000,-0.0030472390,0.9824482000,,
220.9540000000,224734,0.2905414000,1.3389100000,0.1446409000,-0.0174699800,-0.1896006000,-0.0036786010,0.9816990000,0.2905414000,1.3389100000,0.1446409000,-0.0174699800,-0.1896006000,-0.0036786010,0.9816990000,0.2905414000,1.3389100000,0.1446409000,-0.0174699800,-0.1896006000,-0.0036786010,0.9816990000,,
220.9650000000,224745,0.2901747000,1.3393780000,0.1437275000,-0.0200725300,-0.1931104000,-0.0044737250,0.9809615000,0.2901747000,1.3393780000,0.1437275000,-0.0200725300,-0.1931104000,-0.0044737250,0.9809615000,0.2901747000,1.3393780000,0.1437275000,-0.0200725300,-0.1931104000,-0.0044737250,0.9809615000,,
220.9760000000,224756,0.2898133000,1.3398730000,0.1429062000,-0.0224177100,-0.1964249000,-0.0051392190,0.9802491000,0.2898133000,1.3398730000,0.1429062000,-0.0224177100,-0.1964249000,-0.0051392190,0.9802491000,0.2898133000,1.3398730000,0.1429062000,-0.0224177100,-0.1964249000,-0.0051392190,0.9802491000,,
220.9872000000,224767,0.2893934000,1.3403440000,0.1421123000,-0.0248553200,-0.1994743000,-0.0060445490,0.9795691000,0.2893934000,1.3403440000,0.1421123000,-0.0248553200,-0.1994743000,-0.0060445490,0.9795691000,0.2893934000,1.3403440000,0.1421123000,-0.0248553200,-0.1994743000,-0.0060445490,0.9795691000,,
220.9987000000,224778,0.2889996000,1.3408260000,0.1413655000,-0.0271349800,-0.2023692000,-0.0068176300,0.9789096000,0.2889996000,1.3408260000,0.1413655000,-0.0271349800,-0.2023692000,-0.0068176300,0.9789096000,0.2889996000,1.3408260000,0.1413655000,-0.0271349800,-0.2023692000,-0.0068176300,0.9789096000,,
221.0097000000,224789,0.2886512000,1.3412390000,0.1406035000,-0.0292221500,-0.2048689000,-0.0073162990,0.9783258000,0.2886512000,1.3412390000,0.1406035000,-0.0292221500,-0.2048689000,-0.0073162990,0.9783258000,0.2886512000,1.3412390000,0.1406035000,-0.0292221500,-0.2048689000,-0.0073162990,0.9783258000,,
221.0208000000,224800,0.2883174000,1.3416140000,0.1398718000,-0.0312115200,-0.2074033000,-0.0079601300,0.9777251000,0.2883174000,1.3416140000,0.1398718000,-0.0312115200,-0.2074033000,-0.0079601300,0.9777251000,0.2883174000,1.3416140000,0.1398718000,-0.0312115200,-0.2074033000,-0.0079601300,0.9777251000,,
221.0319000000,224812,0.2880220000,1.3419250000,0.1391978000,-0.0330380300,-0.2096704000,-0.0083807260,0.9771779000,0.2880220000,1.3419250000,0.1391978000,-0.0330380300,-0.2096704000,-0.0083807260,0.9771779000,0.2880220000,1.3419250000,0.1391978000,-0.0330380300,-0.2096704000,-0.0083807260,0.9771779000,,
221.0428000000,224822,0.2877820000,1.3422100000,0.1385052000,-0.0347067700,-0.2118485000,-0.0087362360,0.9766470000,0.2877820000,1.3422100000,0.1385052000,-0.0347067700,-0.2118485000,-0.0087362360,0.9766470000,0.2877820000,1.3422100000,0.1385052000,-0.0347067700,-0.2118485000,-0.0087362360,0.9766470000,,
221.0540000000,224834,0.2875009000,1.3424760000,0.1378763000,-0.0361290800,-0.2137570000,-0.0088924170,0.9761781000,0.2875009000,1.3424760000,0.1378763000,-0.0361290800,-0.2137570000,-0.0088924170,0.9761781000,0.2875009000,1.3424760000,0.1378763000,-0.0361290800,-0.2137570000,-0.0088924170,0.9761781000,,
221.0649000000,224845,0.2872443000,1.3427080000,0.1372254000,-0.0375492600,-0.2155549000,-0.0092833700,0.9757254000,0.2872443000,1.3427080000,0.1372254000,-0.0375492600,-0.2155549000,-0.0092833700,0.9757254000,0.2872443000,1.3427080000,0.1372254000,-0.0375492600,-0.2155549000,-0.0092833700,0.9757254000,,
221.0760000000,224856,0.2870047000,1.3428980000,0.1366439000,-0.0387737700,-0.2171096000,-0.0095035910,0.9753306000,0.2870047000,1.3428980000,0.1366439000,-0.0387737700,-0.2171096000,-0.0095035910,0.9753306000,0.2870047000,1.3428980000,0.1366439000,-0.0387737700,-0.2171096000,-0.0095035910,0.9753306000,,
221.0873000000,224867,0.2867732000,1.3431010000,0.1360772000,-0.0398775800,-0.2183655000,-0.0097369950,0.9750034000,0.2867732000,1.3431010000,0.1360772000,-0.0398775800,-0.2183655000,-0.0097369950,0.9750034000,0.2867732000,1.3431010000,0.1360772000,-0.0398775800,-0.2183655000,-0.0097369950,0.9750034000,,
221.0983000000,224878,0.2865472000,1.3432250000,0.1355462000,-0.0409123200,-0.2195225000,-0.0098018290,0.9747000000,0.2865472000,1.3432250000,0.1355462000,-0.0409123200,-0.2195225000,-0.0098018290,0.9747000000,0.2865472000,1.3432250000,0.1355462000,-0.0409123200,-0.2195225000,-0.0098018290,0.9747000000,,
221.1094000000,224889,0.2862856000,1.3433580000,0.1350002000,-0.0419881300,-0.2206466000,-0.0099327290,0.9743990000,0.2862856000,1.3433580000,0.1350002000,-0.0419881300,-0.2206466000,-0.0099327290,0.9743990000,0.2862856000,1.3433580000,0.1350002000,-0.0419881300,-0.2206466000,-0.0099327290,0.9743990000,,
221.1207000000,224900,0.2861097000,1.3435040000,0.1345255000,-0.0428683000,-0.2216082000,-0.0099890600,0.9741419000,0.2861097000,1.3435040000,0.1345255000,-0.0428683000,-0.2216082000,-0.0099890600,0.9741419000,0.2861097000,1.3435040000,0.1345255000,-0.0428683000,-0.2216082000,-0.0099890600,0.9741419000,,
221.1317000000,224912,0.2859282000,1.3436360000,0.1341166000,-0.0436201700,-0.2224633000,-0.0100877400,0.9739125000,0.2859282000,1.3436360000,0.1341166000,-0.0436201700,-0.2224633000,-0.0100877400,0.9739125000,0.2859282000,1.3436360000,0.1341166000,-0.0436201700,-0.2224633000,-0.0100877400,0.9739125000,,
221.1428000000,224922,0.2858052000,1.3437600000,0.1336999000,-0.0443630400,-0.2231778000,-0.0100675800,0.9737157000,0.2858052000,1.3437600000,0.1336999000,-0.0443630400,-0.2231778000,-0.0100675800,0.9737157000,0.2858052000,1.3437600000,0.1336999000,-0.0443630400,-0.2231778000,-0.0100675800,0.9737157000,,
221.1541000000,224934,0.2856317000,1.3438550000,0.1333201000,-0.0450891300,-0.2237124000,-0.0100804900,0.9735595000,0.2856317000,1.3438550000,0.1333201000,-0.0450891300,-0.2237124000,-0.0100804900,0.9735595000,0.2856317000,1.3438550000,0.1333201000,-0.0450891300,-0.2237124000,-0.0100804900,0.9735595000,,
221.1652000000,224945,0.2855015000,1.3438910000,0.1329811000,-0.0456719700,-0.2241614000,-0.0099554550,0.9734303000,0.2855015000,1.3438910000,0.1329811000,-0.0456719700,-0.2241614000,-0.0099554550,0.9734303000,0.2855015000,1.3438910000,0.1329811000,-0.0456719700,-0.2241614000,-0.0099554550,0.9734303000,,
221.1762000000,224956,0.2853105000,1.3439720000,0.1326165000,-0.0462996000,-0.2246597000,-0.0098410320,0.9732870000,0.2853105000,1.3439720000,0.1326165000,-0.0462996000,-0.2246597000,-0.0098410320,0.9732870000,0.2853105000,1.3439720000,0.1326165000,-0.0462996000,-0.2246597000,-0.0098410320,0.9732870000,,
221.1871000000,224967,0.2851427000,1.3441180000,0.1323102000,-0.0469777900,-0.2250617000,-0.0096534190,0.9731635000,0.2851427000,1.3441180000,0.1323102000,-0.0469777900,-0.2250617000,-0.0096534190,0.9731635000,0.2851427000,1.3441180000,0.1323102000,-0.0469777900,-0.2250617000,-0.0096534190,0.9731635000,,
221.1986000000,224978,0.2849693000,1.3442220000,0.1320460000,-0.0474884900,-0.2253637000,-0.0095079250,0.9730703000,0.2849693000,1.3442220000,0.1320460000,-0.0474884900,-0.2253637000,-0.0095079250,0.9730703000,0.2849693000,1.3442220000,0.1320460000,-0.0474884900,-0.2253637000,-0.0095079250,0.9730703000,,
221.2094000000,224989,0.2848303000,1.3443280000,0.1318395000,-0.0481804200,-0.2258271000,-0.0094064820,0.9729298000,0.2848303000,1.3443280000,0.1318395000,-0.0481804200,-0.2258271000,-0.0094064820,0.9729298000,0.2848303000,1.3443280000,0.1318395000,-0.0481804200,-0.2258271000,-0.0094064820,0.9729298000,,
221.2205000000,225000,0.2846410000,1.3444020000,0.1316540000,-0.0486637600,-0.2260104000,-0.0092862500,0.9728643000,0.2846410000,1.3444020000,0.1316540000,-0.0486637600,-0.2260104000,-0.0092862500,0.9728643000,0.2846410000,1.3444020000,0.1316540000,-0.0486637600,-0.2260104000,-0.0092862500,0.9728643000,,
221.2316000000,225011,0.2844987000,1.3445230000,0.1314754000,-0.0490685900,-0.2262428000,-0.0091839960,0.9727909000,0.2844987000,1.3445230000,0.1314754000,-0.0490685900,-0.2262428000,-0.0091839960,0.9727909000,0.2844987000,1.3445230000,0.1314754000,-0.0490685900,-0.2262428000,-0.0091839960,0.9727909000,,
221.2427000000,225022,0.2843502000,1.3446380000,0.1313126000,-0.0495447700,-0.2263499000,-0.0090995970,0.9727426000,0.2843502000,1.3446380000,0.1313126000,-0.0495447700,-0.2263499000,-0.0090995970,0.9727426000,0.2843502000,1.3446380000,0.1313126000,-0.0495447700,-0.2263499000,-0.0090995970,0.9727426000,,
221.2538000000,225033,0.2841945000,1.3447710000,0.1311693000,-0.0500209000,-0.2264810000,-0.0090040120,0.9726887000,0.2841945000,1.3447710000,0.1311693000,-0.0500209000,-0.2264810000,-0.0090040120,0.9726887000,0.2841945000,1.3447710000,0.1311693000,-0.0500209000,-0.2264810000,-0.0090040120,0.9726887000,,
221.2649000000,225044,0.2840855000,1.3448830000,0.1310697000,-0.0504046800,-0.2265647000,-0.0088268450,0.9726509000,0.2840855000,1.3448830000,0.1310697000,-0.0504046800,-0.2265647000,-0.0088268450,0.9726509000,0.2840855000,1.3448830000,0.1310697000,-0.0504046800,-0.2265647000,-0.0088268450,0.9726509000,,
221.2762000000,225056,0.2839627000,1.3449470000,0.1309888000,-0.0508390200,-0.2268029000,-0.0086521880,0.9725745000,0.2839627000,1.3449470000,0.1309888000,-0.0508390200,-0.2268029000,-0.0086521880,0.9725745000,0.2839627000,1.3449470000,0.1309888000,-0.0508390200,-0.2268029000,-0.0086521880,0.9725745000,,
221.2872000000,225067,0.2838469000,1.3450620000,0.1309803000,-0.0510324500,-0.2268663000,-0.0084151260,0.9725516000,0.2838469000,1.3450620000,0.1309803000,-0.0510324500,-0.2268663000,-0.0084151260,0.9725516000,0.2838469000,1.3450620000,0.1309803000,-0.0510324500,-0.2268663000,-0.0084151260,0.9725516000,,
221.2986000000,225078,0.2837367000,1.3451400000,0.1309228000,-0.0512532000,-0.2269670000,-0.0081450590,0.9725188000,0.2837367000,1.3451400000,0.1309228000,-0.0512532000,-0.2269670000,-0.0081450590,0.9725188000,0.2837367000,1.3451400000,0.1309228000,-0.0512532000,-0.2269670000,-0.0081450590,0.9725188000,,
221.3093000000,225089,0.2836294000,1.3452050000,0.1309197000,-0.0513920200,-0.2270884000,-0.0079157110,0.9724850000,0.2836294000,1.3452050000,0.1309197000,-0.0513920200,-0.2270884000,-0.0079157110,0.9724850000,0.2836294000,1.3452050000,0.1309197000,-0.0513920200,-0.2270884000,-0.0079157110,0.9724850000,,
221.3203000000,225100,0.2835665000,1.3452190000,0.1308959000,-0.0513913500,-0.2272488000,-0.0076281960,0.9724499000,0.2835665000,1.3452190000,0.1308959000,-0.0513913500,-0.2272488000,-0.0076281960,0.9724499000,0.2835665000,1.3452190000,0.1308959000,-0.0513913500,-0.2272488000,-0.0076281960,0.9724499000,,
221.3316000000,225111,0.2834334000,1.3452020000,0.1308770000,-0.0513875900,-0.2274171000,-0.0073549450,0.9724128000,0.2834334000,1.3452020000,0.1308770000,-0.0513875900,-0.2274171000,-0.0073549450,0.9724128000,0.2834334000,1.3452020000,0.1308770000,-0.0513875900,-0.2274171000,-0.0073549450,0.9724128000,,
