unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
25.55036,27698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016901000,-0.5805609000,0.5485601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5864961000,-0.5887179000,0.5562676000,0.0000000000,0.0000000000,0.0000000000,0.5941195000,-0.5846655000,0.5524385000,2.7252610000,
25.5604,27707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016597000,-0.5805811000,0.5485720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865256000,-0.5887060000,0.5562490000,0.0000000000,0.0000000000,0.0000000000,0.5941190000,-0.5846694000,0.5524350000,2.7360490000,
25.5715,27718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016272000,-0.5805964000,0.5485914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865617000,-0.5886845000,0.5562336000,0.0000000000,0.0000000000,0.0000000000,0.5941205000,-0.5846661000,0.5524368000,2.7485080000,
25.58275,27730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015912000,-0.5806182000,0.5486078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865969000,-0.5886681000,0.5562139000,0.0000000000,0.0000000000,0.0000000000,0.5941199000,-0.5846686000,0.5524348000,2.7615580000,
25.59371,27740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015519000,-0.5806363000,0.5486318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866412000,-0.5886413000,0.5561956000,0.0000000000,0.0000000000,0.0000000000,0.5941221000,-0.5846639000,0.5524374000,2.7770380000,
25.60504,27752,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015038000,-0.5806671000,0.5486518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866882000,-0.5886212000,0.5561674000,0.0000000000,0.0000000000,0.0000000000,0.5941212000,-0.5846690000,0.5524330000,2.7948270000,
25.61578,27762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6014557000,-0.5806938000,0.5486764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5867378000,-0.5885954000,0.5561423000,0.0000000000,0.0000000000,0.0000000000,0.5941216000,-0.5846691000,0.5524325000,2.8134130000,
25.62843,27776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6014087000,-0.5807169000,0.5487034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5867906000,-0.5885649000,0.5561188000,0.0000000000,0.0000000000,0.0000000000,0.5941242000,-0.5846650000,0.5524340000,2.8326060000,
25.63798,27792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013660000,-0.5807421000,0.5487235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868306000,-0.5885457000,0.5560969000,0.0000000000,0.0000000000,0.0000000000,0.5941225000,-0.5846678000,0.5524328000,2.8487370000,
25.70584,27853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013665000,-0.5807398000,0.5487254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868297000,-0.5885441000,0.5560995000,0.0000000000,0.0000000000,0.0000000000,0.5941224000,-0.5846658000,0.5524350000,2.8484610000,
25.71745,27864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012846000,-0.5807832000,0.5487692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869212000,-0.5884946000,0.5560555000,0.0000000000,0.0000000000,0.0000000000,0.5941265000,-0.5846622000,0.5524344000,2.8828310000,
25.72658,27874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013001000,-0.5807785000,0.5487573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868982000,-0.5885104000,0.5560629000,0.0000000000,0.0000000000,0.0000000000,0.5941229000,-0.5846679000,0.5524322000,2.8751610000,
25.73782,27885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013075000,-0.5807735000,0.5487546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868922000,-0.5885125000,0.5560669000,0.0000000000,0.0000000000,0.0000000000,0.5941238000,-0.5846665000,0.5524330000,2.8724860000,
25.74882,27896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013121000,-0.5807713000,0.5487517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868871000,-0.5885157000,0.5560691000,0.0000000000,0.0000000000,0.0000000000,0.5941235000,-0.5846670000,0.5524326000,2.8705170000,
25.75975,27906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013144000,-0.5807688000,0.5487518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868870000,-0.5885145000,0.5560704000,0.0000000000,0.0000000000,0.0000000000,0.5941246000,-0.5846652000,0.5524333000,2.8700470000,
25.77105,27918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013088000,-0.5807726000,0.5487540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868924000,-0.5885123000,0.5560670000,0.0000000000,0.0000000000,0.0000000000,0.5941244000,-0.5846660000,0.5524327000,2.8722420000,
25.7824,27929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012926000,-0.5807786000,0.5487654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869094000,-0.5885005000,0.5560616000,0.0000000000,0.0000000000,0.0000000000,0.5941247000,-0.5846629000,0.5524356000,2.8788660000,
25.79711,27944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012670000,-0.5807953000,0.5487757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869352000,-0.5884897000,0.5560459000,0.0000000000,0.0000000000,0.0000000000,0.5941247000,-0.5846657000,0.5524327000,2.8891920000,
25.81543,27967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012257000,-0.5808192000,0.5487958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869790000,-0.5884680000,0.5560227000,0.0000000000,0.0000000000,0.0000000000,0.5941256000,-0.5846665000,0.5524309000,2.9064470000,
25.82675,27974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012070000,-0.5808271000,0.5488079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869982000,-0.5884554000,0.5560156000,0.0000000000,0.0000000000,0.0000000000,0.5941257000,-0.5846640000,0.5524333000,2.9142190000,
25.83754,27984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6011904000,-0.5808370000,0.5488155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5870141000,-0.5884478000,0.5560068000,0.0000000000,0.0000000000,0.0000000000,0.5941253000,-0.5846651000,0.5524327000,2.9209020000,
25.84874,27997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6011752000,-0.5808452000,0.5488235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5870298000,-0.5884395000,0.5559992000,0.0000000000,0.0000000000,0.0000000000,0.5941254000,-0.5846649000,0.5524327000,2.9272620000,
25.86058,28007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6011643000,-0.5808513000,0.5488291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5870430000,-0.5884326000,0.5559925000,0.0000000000,0.0000000000,0.0000000000,0.5941265000,-0.5846645000,0.5524321000,2.9322680000,
25.87106,28018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6011571000,-0.5808546000,0.5488334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5870517000,-0.5884275000,0.5559888000,0.0000000000,0.0000000000,0.0000000000,0.5941272000,-0.5846635000,0.5524324000,2.9355500000,
25.933,28080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6011683000,-0.5808483000,0.5488278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5870401000,-0.5884333000,0.5559947000,0.0000000000,0.0000000000,0.0000000000,0.5941271000,-0.5846634000,0.5524325000,2.9308010000,
25.94859,28096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012461000,-0.5808036000,0.5487899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869639000,-0.5884714000,0.5560350000,0.0000000000,0.0000000000,0.0000000000,0.5941284000,-0.5846605000,0.5524342000,2.8992060000,
25.95987,28107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012896000,-0.5807848000,0.5487621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869089000,-0.5885054000,0.5560569000,0.0000000000,0.0000000000,0.0000000000,0.5941230000,-0.5846685000,0.5524316000,2.8793800000,
25.97079,28118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013497000,-0.5807491000,0.5487341000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868521000,-0.5885323000,0.5560883000,0.0000000000,0.0000000000,0.0000000000,0.5941250000,-0.5846645000,0.5524337000,2.8561640000,
25.98179,28129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6014219000,-0.5807092000,0.5486973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5867746000,-0.5885727000,0.5561274000,0.0000000000,0.0000000000,0.0000000000,0.5941229000,-0.5846652000,0.5524352000,2.8269840000,
25.99305,28140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015015000,-0.5806639000,0.5486579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866950000,-0.5886130000,0.5561689000,0.0000000000,0.0000000000,0.0000000000,0.5941234000,-0.5846632000,0.5524368000,2.7965460000,
26.00476,28152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015858000,-0.5806174000,0.5486146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866092000,-0.5886579000,0.5562119000,0.0000000000,0.0000000000,0.0000000000,0.5941232000,-0.5846630000,0.5524372000,2.7647870000,
26.01649,28163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016741000,-0.5805718000,0.5485662000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865141000,-0.5887106000,0.5562563000,0.0000000000,0.0000000000,0.0000000000,0.5941204000,-0.5846672000,0.5524358000,2.7313660000,
26.05168,28199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018054000,-0.5804979000,0.5485002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863793000,-0.5887796000,0.5563254000,0.0000000000,0.0000000000,0.0000000000,0.5941197000,-0.5846656000,0.5524382000,2.6842520000,
26.07186,28219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6019123000,-0.5804411000,0.5484431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5862637000,-0.5888420000,0.5563811000,0.0000000000,0.0000000000,0.0000000000,0.5941161000,-0.5846692000,0.5524383000,2.6461080000,
26.08207,28229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6026827000,-0.5800183000,0.5480441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5854586000,-0.5892650000,0.5567810000,0.0000000000,0.0000000000,0.0000000000,0.5941047000,-0.5846751000,0.5524442000,2.4040940000,
26.09314,28240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024694000,-0.5801346000,0.5481555000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5856823000,-0.5891467000,0.5566709000,0.0000000000,0.0000000000,0.0000000000,0.5941082000,-0.5846725000,0.5524433000,2.4666530000,
26.10416,28251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6025754000,-0.5800792000,0.5480977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5855679000,-0.5892096000,0.5567246000,0.0000000000,0.0000000000,0.0000000000,0.5941049000,-0.5846770000,0.5524420000,2.4347020000,
26.11519,28279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6026778000,-0.5800211000,0.5480466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5854634000,-0.5892625000,0.5567786000,0.0000000000,0.0000000000,0.0000000000,0.5941046000,-0.5846753000,0.5524442000,2.4054500000,
26.1406,28288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6027534000,-0.5799804000,0.5480064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5853814000,-0.5893065000,0.5568183000,0.0000000000,0.0000000000,0.0000000000,0.5941020000,-0.5846775000,0.5524446000,2.3836160000,
26.1599,28307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6030296000,-0.5798289000,0.5478629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5850921000,-0.5894583000,0.5569615000,0.0000000000,0.0000000000,0.0000000000,0.5940978000,-0.5846800000,0.5524465000,2.3084900000,
26.17132,28318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6031058000,-0.5797887000,0.5478216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5850108000,-0.5895027000,0.5570000000,0.0000000000,0.0000000000,0.0000000000,0.5940958000,-0.5846827000,0.5524457000,2.2883960000,
26.18198,28329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6031827000,-0.5797429000,0.5477853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5849342000,-0.5895393000,0.5570416000,0.0000000000,0.0000000000,0.0000000000,0.5940967000,-0.5846788000,0.5524490000,2.2691340000,
26.25311,28401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6032330000,-0.5797151000,0.5477594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5848824000,-0.5895662000,0.5570676000,0.0000000000,0.0000000000,0.0000000000,0.5940964000,-0.5846786000,0.5524494000,2.2565120000,
26.26526,28412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6037629000,-0.5794271000,0.5474803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5843189000,-0.5898649000,0.5573426000,0.0000000000,0.0000000000,0.0000000000,0.5940843000,-0.5846887000,0.5524518000,2.1296650000,
26.29023,28438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036813000,-0.5794713000,0.5475235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844049000,-0.5898193000,0.5573009000,0.0000000000,0.0000000000,0.0000000000,0.5940857000,-0.5846873000,0.5524518000,2.1481720000,
26.32728,28475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6037211000,-0.5794483000,0.5475039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5843638000,-0.5898398000,0.5573223000,0.0000000000,0.0000000000,0.0000000000,0.5940854000,-0.5846863000,0.5524531000,2.1391890000,
26.34012,28487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039811000,-0.5793051000,0.5473687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5840893000,-0.5899832000,0.5574582000,0.0000000000,0.0000000000,0.0000000000,0.5940806000,-0.5846888000,0.5524557000,2.0817220000,
26.34833,28495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039273000,-0.5793384000,0.5473928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841425000,-0.5899591000,0.5574278000,0.0000000000,0.0000000000,0.0000000000,0.5940798000,-0.5846929000,0.5524521000,2.0929870000,
26.3597,28507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039400000,-0.5793287000,0.5473890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841302000,-0.5899628000,0.5574368000,0.0000000000,0.0000000000,0.0000000000,0.5940802000,-0.5846901000,0.5524548000,2.0903400000,
26.3707,28518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039479000,-0.5793246000,0.5473847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841230000,-0.5899668000,0.5574402000,0.0000000000,0.0000000000,0.0000000000,0.5940806000,-0.5846901000,0.5524544000,2.0887480000,
26.39776,28546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039380000,-0.5793296000,0.5473904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841333000,-0.5899609000,0.5574356000,0.0000000000,0.0000000000,0.0000000000,0.5940806000,-0.5846896000,0.5524548000,2.0908810000,
26.43901,28586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039374000,-0.5793303000,0.5473902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841346000,-0.5899607000,0.5574344000,0.0000000000,0.0000000000,0.0000000000,0.5940810000,-0.5846898000,0.5524541000,2.0910740000,
26.44832,28595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039323000,-0.5793292000,0.5473970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841439000,-0.5899518000,0.5574341000,0.0000000000,0.0000000000,0.0000000000,0.5940831000,-0.5846847000,0.5524573000,2.0925920000,
26.45947,28606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039197000,-0.5793390000,0.5474005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841545000,-0.5899491000,0.5574259000,0.0000000000,0.0000000000,0.0000000000,0.5940819000,-0.5846881000,0.5524549000,2.0950470000,
26.47067,28618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6038896000,-0.5793571000,0.5474146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841848000,-0.5899349000,0.5574092000,0.0000000000,0.0000000000,0.0000000000,0.5940818000,-0.5846899000,0.5524533000,2.1014660000,
26.48187,28629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6038232000,-0.5793915000,0.5474513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5842572000,-0.5898949000,0.5573756000,0.0000000000,0.0000000000,0.0000000000,0.5940842000,-0.5846865000,0.5524543000,2.1163770000,
26.50412,28653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6037176000,-0.5794526000,0.5475033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5843659000,-0.5898408000,0.5573189000,0.0000000000,0.0000000000,0.0000000000,0.5940847000,-0.5846890000,0.5524510000,2.1398150000,
26.54601,28693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036152000,-0.5795066000,0.5475590000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844758000,-0.5897810000,0.5572670000,0.0000000000,0.0000000000,0.0000000000,0.5940875000,-0.5846851000,0.5524520000,2.1635540000,
26.57069,28718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034435000,-0.5796002000,0.5476492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846585000,-0.5896844000,0.5571775000,0.0000000000,0.0000000000,0.0000000000,0.5940915000,-0.5846821000,0.5524510000,2.2043530000,
26.59343,28740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033547000,-0.5796492000,0.5476952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847505000,-0.5896363000,0.5571319000,0.0000000000,0.0000000000,0.0000000000,0.5940923000,-0.5846819000,0.5524504000,2.2257810000,
