unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
7.177789,8738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775483000,0.6169618000,0.4003578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664871000,0.6253825000,0.4058222000,0.0000000000,0.0000000000,0.0000000000,0.6720365000,0.6211895000,0.4031012000,3.1727310000,
7.190039,8751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775487000,0.6169629000,0.4003556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664869000,0.6253841000,0.4058203000,0.0000000000,0.0000000000,0.0000000000,0.6720365000,0.6211908000,0.4030992000,3.1725620000,
7.199374,8760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775498000,0.6169620000,0.4003550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664883000,0.6253830000,0.4058196000,0.0000000000,0.0000000000,0.0000000000,0.6720378000,0.6211898000,0.4030986000,3.1726560000,
7.210748,8771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775504000,0.6169604000,0.4003565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664876000,0.6253824000,0.4058217000,0.0000000000,0.0000000000,0.0000000000,0.6720378000,0.6211887000,0.4031003000,3.1722780000,
7.222116,8783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775485000,0.6169614000,0.4003580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664862000,0.6253830000,0.4058228000,0.0000000000,0.0000000000,0.0000000000,0.6720362000,0.6211896000,0.4031017000,3.1724460000,
7.232749,8793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775484000,0.6169629000,0.4003561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664868000,0.6253839000,0.4058205000,0.0000000000,0.0000000000,0.0000000000,0.6720363000,0.6211907000,0.4030995000,3.1726620000,
7.244462,8805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775498000,0.6169600000,0.4003582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664870000,0.6253818000,0.4058233000,0.0000000000,0.0000000000,0.0000000000,0.6720372000,0.6211883000,0.4031020000,3.1723200000,
7.255054,8816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775496000,0.6169615000,0.4003563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664878000,0.6253826000,0.4058208000,0.0000000000,0.0000000000,0.0000000000,0.6720375000,0.6211894000,0.4030998000,3.1725800000,
7.266309,8827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775506000,0.6169607000,0.4003556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664886000,0.6253821000,0.4058204000,0.0000000000,0.0000000000,0.0000000000,0.6720384000,0.6211887000,0.4030993000,3.1725150000,
7.277207,8838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6775489000,0.6169634000,0.4003545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6664864000,0.6253850000,0.4058194000,0.0000000000,0.0000000000,0.0000000000,0.6720364000,0.6211915000,0.4030982000,3.1724090000,
7.289001,8850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6749021000,0.6190002000,0.4016790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6637264000,0.6274459000,0.4071596000,0.0000000000,0.0000000000,0.0000000000,0.6693332000,0.6232406000,0.4044307000,3.1610420000,
7.300073,8861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6654197000,0.6261816000,0.4063414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6538505000,0.6346996000,0.4118689000,0.0000000000,0.0000000000,0.0000000000,0.6596546000,0.6304592000,0.4091173000,3.1246570000,
7.311189,8871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6424776000,0.6428202000,0.4171388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6299554000,0.6514829000,0.4227602000,0.0000000000,0.0000000000,0.0000000000,0.6362374000,0.6471729000,0.4199633000,3.0419460000,
7.322409,8884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6111618000,0.6639607000,0.4308566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5973563000,0.6727437000,0.4365562000,0.0000000000,0.0000000000,0.0000000000,0.6042817000,0.6683773000,0.4337227000,2.9429000000,
7.333202,8894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5748765000,0.6863874000,0.4454091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5596226000,0.6952016000,0.4511288000,0.0000000000,0.0000000000,0.0000000000,0.5672739000,0.6908242000,0.4482882000,2.8453630000,
7.344684,8905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5466825000,0.7024097000,0.4558057000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5303327000,0.7111754000,0.4614940000,0.0000000000,0.0000000000,0.0000000000,0.5385330000,0.7068259000,0.4586715000,2.7790400000,
7.35638,8917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5112351000,0.7201028000,0.4691382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4935766000,0.7287005000,0.4747396000,0.0000000000,0.0000000000,0.0000000000,0.5024320000,0.7244394000,0.4719635000,2.7092670000,
7.366836,8928,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4906826000,0.7292041000,0.4769612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4723044000,0.7376542000,0.4824882000,0.0000000000,0.0000000000,0.0000000000,0.4815200000,0.7334694000,0.4797511000,2.6748050000,
7.37821,8939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4770097000,0.7337630000,0.4837909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4581931000,0.7420738000,0.4892705000,0.0000000000,0.0000000000,0.0000000000,0.4676279000,0.7379602000,0.4865583000,2.6573390000,
7.389495,8950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4618295000,0.7395955000,0.4896040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4425119000,0.7477621000,0.4950102000,0.0000000000,0.0000000000,0.0000000000,0.4521972000,0.7437224000,0.4923360000,2.6354340000,
7.400491,8961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4403406000,0.7486517000,0.4956014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4203097000,0.7566149000,0.5008729000,0.0000000000,0.0000000000,0.0000000000,0.4303516000,0.7526796000,0.4982678000,2.6031620000,
7.411808,8972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4208549000,0.7535837000,0.5049681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4002703000,0.7612839000,0.5101280000,0.0000000000,0.0000000000,0.0000000000,0.4105887000,0.7574821000,0.5075803000,2.5848070000,
7.424836,8985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4029111000,0.7603189000,0.5094879000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3817737000,0.7678093000,0.5145072000,0.0000000000,0.0000000000,0.0000000000,0.3923683000,0.7641145000,0.5120314000,2.5614980000,
7.433477,8994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3968728000,0.7605649000,0.5138414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3756064000,0.7679444000,0.5188269000,0.0000000000,0.0000000000,0.0000000000,0.3862652000,0.7643054000,0.5163684000,2.5602670000,
7.444322,9005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3889286000,0.7633769000,0.5157425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3674257000,0.7706562000,0.5206605000,0.0000000000,0.0000000000,0.0000000000,0.3782026000,0.7670683000,0.5182364000,2.5504480000,
7.455244,9016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3862582000,0.7643090000,0.5163686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3646783000,0.7715535000,0.5212629000,0.0000000000,0.0000000000,0.0000000000,0.3754937000,0.7679833000,0.5188509000,2.5473950000,
7.466228,9027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3835755000,0.7652357000,0.5169954000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3619197000,0.7724445000,0.5218657000,0.0000000000,0.0000000000,0.0000000000,0.3727730000,0.7688924000,0.5194659000,2.5444800000,
7.479418,9040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3781933000,0.7670723000,0.5182374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3563819000,0.7742098000,0.5230594000,0.0000000000,0.0000000000,0.0000000000,0.3673129000,0.7706940000,0.5206841000,2.5381790000,
7.489416,9050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3700406000,0.7697981000,0.5200778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3480003000,0.7768239000,0.5248243000,0.0000000000,0.0000000000,0.0000000000,0.3590455000,0.7733649000,0.5224875000,2.5292490000,
7.500254,9061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3545933000,0.7767514000,0.5205007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3320792000,0.7835890000,0.5250826000,0.0000000000,0.0000000000,0.0000000000,0.3433610000,0.7802262000,0.5228292000,2.5073450000,
7.511523,9072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3334044000,0.7851673000,0.5218753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3102818000,0.7917139000,0.5262266000,0.0000000000,0.0000000000,0.0000000000,0.3218671000,0.7884994000,0.5240901000,2.4809270000,
7.523476,9084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3134238000,0.7908540000,0.5256573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2898047000,0.7970771000,0.5297936000,0.0000000000,0.0000000000,0.0000000000,0.3016374000,0.7940264000,0.5277659000,2.4629340000,
7.533755,9094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3018121000,0.7939803000,0.5277356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2779197000,0.8000073000,0.5317416000,0.0000000000,0.0000000000,0.0000000000,0.2898884000,0.7970558000,0.5297798000,2.4533830000,
7.545292,9106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2959591000,0.7955073000,0.5287499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2719304000,0.8014338000,0.5326891000,0.0000000000,0.0000000000,0.0000000000,0.2839670000,0.7985332000,0.5307612000,2.4485170000,
7.556265,9117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2886780000,0.7993237000,0.5270166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2644325000,0.8051494000,0.5308577000,0.0000000000,0.0000000000,0.0000000000,0.2765773000,0.8023005000,0.5289793000,2.4375450000,
7.567406,9128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2857310000,0.8000589000,0.5275069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2614190000,0.8058324000,0.5313137000,0.0000000000,0.0000000000,0.0000000000,0.2735968000,0.8030098000,0.5294526000,2.4352040000,
7.578815,9139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2798224000,0.8015135000,0.5284653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2553808000,0.8071812000,0.5322021000,0.0000000000,0.0000000000,0.0000000000,0.2676231000,0.8044121000,0.5303764000,2.4307470000,
7.589294,9150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2761818000,0.8033651000,0.5275681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2516368000,0.8089791000,0.5312548000,0.0000000000,0.0000000000,0.0000000000,0.2639306000,0.8062374000,0.5294543000,2.4256220000,
7.60027,9161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2672497000,0.8054717000,0.5289546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2425160000,0.8109217000,0.5325336000,0.0000000000,0.0000000000,0.0000000000,0.2549037000,0.8082628000,0.5307875000,2.4192430000,
7.612399,9173,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2509899000,0.8110535000,0.5283903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2258778000,0.8162198000,0.5317560000,0.0000000000,0.0000000000,0.0000000000,0.2384538000,0.8137047000,0.5301175000,2.4034570000,
7.621913,9183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2383024000,0.8146935000,0.5286649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2129196000,0.8196248000,0.5318649000,0.0000000000,0.0000000000,0.0000000000,0.2256301000,0.8172286000,0.5303099000,2.3928280000,
7.633092,9193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2189061000,0.8204139000,0.5282056000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1931240000,0.8249781000,0.5311443000,0.0000000000,0.0000000000,0.0000000000,0.2060329000,0.8227674000,0.5297209000,2.3767630000,
7.644586,9205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2004278000,0.8237456000,0.5303508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1743428000,0.8279299000,0.5330448000,0.0000000000,0.0000000000,0.0000000000,0.1874018000,0.8259106000,0.5317446000,2.3671470000,
7.656351,9217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1879887000,0.8258172000,0.5316826000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1617174000,0.8297402000,0.5342083000,0.0000000000,0.0000000000,0.0000000000,0.1748687000,0.8278524000,0.5329928000,2.3614220000,
7.666883,9227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1750368000,0.8287730000,0.5315048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1485554000,0.8324282000,0.5338489000,0.0000000000,0.0000000000,0.0000000000,0.1618107000,0.8306754000,0.5327248000,2.3532970000,
7.677656,9238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1687552000,0.8296962000,0.5320958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1421901000,0.8332160000,0.5343530000,0.0000000000,0.0000000000,0.0000000000,0.1554867000,0.8315312000,0.5332726000,2.3507180000,
7.688267,9253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1656035000,0.8301451000,0.5323857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1389959000,0.8335968000,0.5345993000,0.0000000000,0.0000000000,0.0000000000,0.1523135000,0.8319464000,0.5335408000,2.3493130000,
7.699204,9260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1624459000,0.8305854000,0.5326718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1357996000,0.8339683000,0.5348413000,0.0000000000,0.0000000000,0.0000000000,0.1491363000,0.8323525000,0.5338050000,2.3482070000,
