unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
903.3835000000,2114394,0.6603725000,1.1374540000,-0.2683012000,-0.0965606000,-0.1609997000,0.0006863942,0.9822193000,0.6603725000,1.1374540000,-0.2683012000,-0.0965606000,-0.1609997000,0.0006863942,0.9822193000,0.6603725000,1.1374540000,-0.2683012000,-0.0965606000,-0.1609997000,0.0006863942,0.9822193000,,
903.3945000000,2114402,0.6612129000,1.1374100000,-0.2679988000,-0.0958111400,-0.1570967000,-0.0002902270,0.9829246000,0.6612129000,1.1374100000,-0.2679988000,-0.0958111400,-0.1570967000,-0.0002902270,0.9829246000,0.6612129000,1.1374100000,-0.2679988000,-0.0958111400,-0.1570967000,-0.0002902270,0.9829246000,,
903.4064000000,2114411,0.6620834000,1.1373660000,-0.2676765000,-0.0951252300,-0.1528966000,-0.0014040680,0.9836523000,0.6620834000,1.1373660000,-0.2676765000,-0.0951252300,-0.1528966000,-0.0014040680,0.9836523000,0.6620834000,1.1373660000,-0.2676765000,-0.0951252300,-0.1528966000,-0.0014040680,0.9836523000,,
903.4167000000,2114427,0.6629984000,1.1373380000,-0.2673320000,-0.0945421800,-0.1481351000,-0.0023912840,0.9844349000,0.6629984000,1.1373380000,-0.2673320000,-0.0945421800,-0.1481351000,-0.0023912840,0.9844349000,0.6629984000,1.1373380000,-0.2673320000,-0.0945421800,-0.1481351000,-0.0023912840,0.9844349000,,
903.4280000000,2114436,0.6639755000,1.1373560000,-0.2669566000,-0.0939789000,-0.1429257000,-0.0033121530,0.9852560000,0.6639755000,1.1373560000,-0.2669566000,-0.0939789000,-0.1429257000,-0.0033121530,0.9852560000,0.6639755000,1.1373560000,-0.2669566000,-0.0939789000,-0.1429257000,-0.0033121530,0.9852560000,,
903.4395000000,2114444,0.6650543000,1.1373180000,-0.2665983000,-0.0933791900,-0.1371464000,-0.0038737490,0.9861319000,0.6650543000,1.1373180000,-0.2665983000,-0.0933791900,-0.1371464000,-0.0038737490,0.9861319000,0.6650543000,1.1373180000,-0.2665983000,-0.0933791900,-0.1371464000,-0.0038737490,0.9861319000,,
903.4502000000,2114461,0.6661332000,1.1372590000,-0.2661890000,-0.0927244200,-0.1312398000,-0.0044366070,0.9869947000,0.6661332000,1.1372590000,-0.2661890000,-0.0927244200,-0.1312398000,-0.0044366070,0.9869947000,0.6661332000,1.1372590000,-0.2661890000,-0.0927244200,-0.1312398000,-0.0044366070,0.9869947000,,
903.4646000000,2114469,0.6672168000,1.1371570000,-0.2657754000,-0.0918490200,-0.1252023000,-0.0049150830,0.9878583000,0.6672168000,1.1371570000,-0.2657754000,-0.0918490200,-0.1252023000,-0.0049150830,0.9878583000,0.6672168000,1.1371570000,-0.2657754000,-0.0918490200,-0.1252023000,-0.0049150830,0.9878583000,,
903.4725000000,2114477,0.6682365000,1.1370810000,-0.2653896000,-0.0909777100,-0.1196161000,-0.0056080170,0.9886271000,0.6682365000,1.1370810000,-0.2653896000,-0.0909777100,-0.1196161000,-0.0056080170,0.9886271000,0.6682365000,1.1370810000,-0.2653896000,-0.0909777100,-0.1196161000,-0.0056080170,0.9886271000,,
903.4837000000,2114494,0.6693020000,1.1369900000,-0.2650679000,-0.0899125200,-0.1140217000,-0.0064766940,0.9893801000,0.6693020000,1.1369900000,-0.2650679000,-0.0899125200,-0.1140217000,-0.0064766940,0.9893801000,0.6693020000,1.1369900000,-0.2650679000,-0.0899125200,-0.1140217000,-0.0064766940,0.9893801000,,
903.4956000000,2114502,0.6703708000,1.1368240000,-0.2647004000,-0.0886598500,-0.1081722000,-0.0075757230,0.9901419000,0.6703708000,1.1368240000,-0.2647004000,-0.0886598500,-0.1081722000,-0.0075757230,0.9901419000,0.6703708000,1.1368240000,-0.2647004000,-0.0886598500,-0.1081722000,-0.0075757230,0.9901419000,,
903.5058000000,2114511,0.6714382000,1.1366970000,-0.2643822000,-0.0873205900,-0.1021998000,-0.0085816950,0.9908869000,0.6714382000,1.1366970000,-0.2643822000,-0.0873205900,-0.1021998000,-0.0085816950,0.9908869000,0.6714382000,1.1366970000,-0.2643822000,-0.0873205900,-0.1021998000,-0.0085816950,0.9908869000,,
903.5168000000,2114527,0.6724870000,1.1365200000,-0.2640121000,-0.0858742300,-0.0961837200,-0.0097334530,0.9916045000,0.6724870000,1.1365200000,-0.2640121000,-0.0858742300,-0.0961837200,-0.0097334530,0.9916045000,0.6724870000,1.1365200000,-0.2640121000,-0.0858742300,-0.0961837200,-0.0097334530,0.9916045000,,
903.5279000000,2114536,0.6735401000,1.1363360000,-0.2635965000,-0.0845180400,-0.0903170600,-0.0108200900,0.9922613000,0.6735401000,1.1363360000,-0.2635965000,-0.0845180400,-0.0903170600,-0.0108200900,0.9922613000,0.6735401000,1.1363360000,-0.2635965000,-0.0845180400,-0.0903170600,-0.0108200900,0.9922613000,,
903.5392000000,2114544,0.6745379000,1.1361430000,-0.2632248000,-0.0831987200,-0.0847224500,-0.0120715900,0.9928517000,0.6745379000,1.1361430000,-0.2632248000,-0.0831987200,-0.0847224500,-0.0120715900,0.9928517000,0.6745379000,1.1361430000,-0.2632248000,-0.0831987200,-0.0847224500,-0.0120715900,0.9928517000,,
903.5501000000,2114561,0.6754794000,1.1359900000,-0.2628119000,-0.0819088600,-0.0793764100,-0.0129493500,0.9933895000,0.6754794000,1.1359900000,-0.2628119000,-0.0819088600,-0.0793764100,-0.0129493500,0.9933895000,0.6754794000,1.1359900000,-0.2628119000,-0.0819088600,-0.0793764100,-0.0129493500,0.9933895000,,
903.5612000000,2114569,0.6764278000,1.1358140000,-0.2624923000,-0.0806003600,-0.0744453700,-0.0139005700,0.9938653000,0.6764278000,1.1358140000,-0.2624923000,-0.0806003600,-0.0744453700,-0.0139005700,0.9938653000,0.6764278000,1.1358140000,-0.2624923000,-0.0806003600,-0.0744453700,-0.0139005700,0.9938653000,,
903.5759000000,2114586,0.6773155000,1.1355790000,-0.2621809000,-0.0790001200,-0.0697837500,-0.0148349700,0.9943184000,0.6773155000,1.1355790000,-0.2621809000,-0.0790001200,-0.0697837500,-0.0148349700,0.9943184000,0.6773155000,1.1355790000,-0.2621809000,-0.0790001200,-0.0697837500,-0.0148349700,0.9943184000,,
903.5831000000,2114594,0.6782238000,1.1354370000,-0.2618740000,-0.0774854500,-0.0648922500,-0.0157229100,0.9947551000,0.6782238000,1.1354370000,-0.2618740000,-0.0774854500,-0.0648922500,-0.0157229100,0.9947551000,0.6782238000,1.1354370000,-0.2618740000,-0.0774854500,-0.0648922500,-0.0157229100,0.9947551000,,
903.5947000000,2114602,0.6790783000,1.1351960000,-0.2615448000,-0.0759735100,-0.0603876300,-0.0167067300,0.9951393000,0.6790783000,1.1351960000,-0.2615448000,-0.0759735100,-0.0603876300,-0.0167067300,0.9951393000,0.6790783000,1.1351960000,-0.2615448000,-0.0759735100,-0.0603876300,-0.0167067300,0.9951393000,,
903.6057000000,2114611,0.6798863000,1.1349730000,-0.2612182000,-0.0744830700,-0.0559585400,-0.0175826800,0.9954958000,0.6798863000,1.1349730000,-0.2612182000,-0.0744830700,-0.0559585400,-0.0175826800,0.9954958000,0.6798863000,1.1349730000,-0.2612182000,-0.0744830700,-0.0559585400,-0.0175826800,0.9954958000,,
903.6166000000,2114627,0.6807027000,1.1347570000,-0.2609088000,-0.0729992200,-0.0516701600,-0.0183278600,0.9958240000,0.6807027000,1.1347570000,-0.2609088000,-0.0729992200,-0.0516701600,-0.0183278600,0.9958240000,0.6807027000,1.1347570000,-0.2609088000,-0.0729992200,-0.0516701600,-0.0183278600,0.9958240000,,
903.6279000000,2114636,0.6814766000,1.1345960000,-0.2605214000,-0.0715301000,-0.0476282200,-0.0190425500,0.9961187000,0.6814766000,1.1345960000,-0.2605214000,-0.0715301000,-0.0476282200,-0.0190425500,0.9961187000,0.6814766000,1.1345960000,-0.2605214000,-0.0715301000,-0.0476282200,-0.0190425500,0.9961187000,,
903.6390000000,2114644,0.6822162000,1.1344030000,-0.2602102000,-0.0702353600,-0.0438284300,-0.0195621900,0.9963751000,0.6822162000,1.1344030000,-0.2602102000,-0.0702353600,-0.0438284300,-0.0195621900,0.9963751000,0.6822162000,1.1344030000,-0.2602102000,-0.0702353600,-0.0438284300,-0.0195621900,0.9963751000,,
903.6500000000,2114661,0.6829484000,1.1342160000,-0.2598307000,-0.0689409700,-0.0402030500,-0.0202182300,0.9966053000,0.6829484000,1.1342160000,-0.2598307000,-0.0689409700,-0.0402030500,-0.0202182300,0.9966053000,0.6829484000,1.1342160000,-0.2598307000,-0.0689409700,-0.0402030500,-0.0202182300,0.9966053000,,
903.6613000000,2114669,0.6836901000,1.1340250000,-0.2594878000,-0.0677864300,-0.0369872100,-0.0207846600,0.9967974000,0.6836901000,1.1340250000,-0.2594878000,-0.0677864300,-0.0369872100,-0.0207846600,0.9967974000,0.6836901000,1.1340250000,-0.2594878000,-0.0677864300,-0.0369872100,-0.0207846600,0.9967974000,,
903.6724000000,2114677,0.6843688000,1.1338270000,-0.2591691000,-0.0666581700,-0.0338527100,-0.0213388800,0.9969731000,0.6843688000,1.1338270000,-0.2591691000,-0.0666581700,-0.0338527100,-0.0213388800,0.9969731000,0.6843688000,1.1338270000,-0.2591691000,-0.0666581700,-0.0338527100,-0.0213388800,0.9969731000,,
903.6833000000,2114694,0.6849492000,1.1336730000,-0.2588403000,-0.0655417300,-0.0308648000,-0.0219695600,0.9971304000,0.6849492000,1.1336730000,-0.2588403000,-0.0655417300,-0.0308648000,-0.0219695600,0.9971304000,0.6849492000,1.1336730000,-0.2588403000,-0.0655417300,-0.0308648000,-0.0219695600,0.9971304000,,
903.6948000000,2114702,0.6855774000,1.1334830000,-0.2585342000,-0.0644808600,-0.0279988800,-0.0227204500,0.9972673000,0.6855774000,1.1334830000,-0.2585342000,-0.0644808600,-0.0279988800,-0.0227204500,0.9972673000,0.6855774000,1.1334830000,-0.2585342000,-0.0644808600,-0.0279988800,-0.0227204500,0.9972673000,,
903.7100000000,2114719,0.6861987000,1.1333130000,-0.2582366000,-0.0634914000,-0.0258364900,-0.0232471400,0.9973770000,0.6861987000,1.1333130000,-0.2582366000,-0.0634914000,-0.0258364900,-0.0232471400,0.9973770000,0.6861987000,1.1333130000,-0.2582366000,-0.0634914000,-0.0258364900,-0.0232471400,0.9973770000,,
903.7181000000,2114727,0.6868105000,1.1331300000,-0.2579370000,-0.0623977600,-0.0232999500,-0.0238262400,0.9974949000,0.6868105000,1.1331300000,-0.2579370000,-0.0623977600,-0.0232999500,-0.0238262400,0.9974949000,0.6868105000,1.1331300000,-0.2579370000,-0.0623977600,-0.0232999500,-0.0238262400,0.9974949000,,
903.7294000000,2114736,0.6873257000,1.1329850000,-0.2576377000,-0.0612689800,-0.0210886600,-0.0243968600,0.9976002000,0.6873257000,1.1329850000,-0.2576377000,-0.0612689800,-0.0210886600,-0.0243968600,0.9976002000,0.6873257000,1.1329850000,-0.2576377000,-0.0612689800,-0.0210886600,-0.0243968600,0.9976002000,,
903.7410000000,2114752,0.6878409000,1.1328530000,-0.2574255000,-0.0603146300,-0.0189608600,-0.0248439800,0.9976900000,0.6878409000,1.1328530000,-0.2574255000,-0.0603146300,-0.0189608600,-0.0248439800,0.9976900000,0.6878409000,1.1328530000,-0.2574255000,-0.0603146300,-0.0189608600,-0.0248439800,0.9976900000,,
903.7523000000,2114761,0.6883812000,1.1327170000,-0.2571575000,-0.0595295800,-0.0167913300,-0.0253498500,0.9977633000,0.6883812000,1.1327170000,-0.2571575000,-0.0595295800,-0.0167913300,-0.0253498500,0.9977633000,0.6883812000,1.1327170000,-0.2571575000,-0.0595295800,-0.0167913300,-0.0253498500,0.9977633000,,
903.7643000000,2114769,0.6888649000,1.1326090000,-0.2568551000,-0.0589571400,-0.0147494400,-0.0258018800,0.9978180000,0.6888649000,1.1326090000,-0.2568551000,-0.0589571400,-0.0147494400,-0.0258018800,0.9978180000,0.6888649000,1.1326090000,-0.2568551000,-0.0589571400,-0.0147494400,-0.0258018800,0.9978180000,,
903.7756000000,2114786,0.6893911000,1.1325230000,-0.2566177000,-0.0583401700,-0.0127095200,-0.0262219900,0.9978714000,0.6893911000,1.1325230000,-0.2566177000,-0.0583401700,-0.0127095200,-0.0262219900,0.9978714000,0.6893911000,1.1325230000,-0.2566177000,-0.0583401700,-0.0127095200,-0.0262219900,0.9978714000,,
903.7870000000,2114794,0.6898894000,1.1324400000,-0.2564151000,-0.0579355400,-0.0108801100,-0.0265521200,0.9979079000,0.6898894000,1.1324400000,-0.2564151000,-0.0579355400,-0.0108801100,-0.0265521200,0.9979079000,0.6898894000,1.1324400000,-0.2564151000,-0.0579355400,-0.0108801100,-0.0265521200,0.9979079000,,
903.7988000000,2114802,0.6903410000,1.1323830000,-0.2561926000,-0.0575818400,-0.0091921180,-0.0269727900,0.9979340000,0.6903410000,1.1323830000,-0.2561926000,-0.0575818400,-0.0091921180,-0.0269727900,0.9979340000,0.6903410000,1.1323830000,-0.2561926000,-0.0575818400,-0.0091921180,-0.0269727900,0.9979340000,,
903.8099000000,2114819,0.6907740000,1.1323150000,-0.2559976000,-0.0573890500,-0.0075418720,-0.0274898400,0.9979448000,0.6907740000,1.1323150000,-0.2559976000,-0.0573890500,-0.0075418720,-0.0274898400,0.9979448000,0.6907740000,1.1323150000,-0.2559976000,-0.0573890500,-0.0075418720,-0.0274898400,0.9979448000,,
903.8217000000,2114827,0.6912048000,1.1323090000,-0.2558296000,-0.0572503700,-0.0060474610,-0.0278580400,0.9979528000,0.6912048000,1.1323090000,-0.2558296000,-0.0572503700,-0.0060474610,-0.0278580400,0.9979528000,0.6912048000,1.1323090000,-0.2558296000,-0.0572503700,-0.0060474610,-0.0278580400,0.9979528000,,
903.8326000000,2114844,0.6916146000,1.1323260000,-0.2556476000,-0.0569937900,-0.0045285280,-0.0284384800,0.9979591000,0.6916146000,1.1323260000,-0.2556476000,-0.0569937900,-0.0045285280,-0.0284384800,0.9979591000,0.6916146000,1.1323260000,-0.2556476000,-0.0569937900,-0.0045285280,-0.0284384800,0.9979591000,,
903.8441000000,2114852,0.6919823000,1.1323260000,-0.2554883000,-0.0571825400,-0.0031792910,-0.0288737300,0.9979411000,0.6919823000,1.1323260000,-0.2554883000,-0.0571825400,-0.0031792910,-0.0288737300,0.9979411000,0.6919823000,1.1323260000,-0.2554883000,-0.0571825400,-0.0031792910,-0.0288737300,0.9979411000,,
903.8548000000,2114861,0.6923506000,1.1323800000,-0.2553272000,-0.0574236700,-0.0020832160,-0.0293845900,0.9979152000,0.6923506000,1.1323800000,-0.2553272000,-0.0574236700,-0.0020832160,-0.0293845900,0.9979152000,0.6923506000,1.1323800000,-0.2553272000,-0.0574236700,-0.0020832160,-0.0293845900,0.9979152000,,
903.8661000000,2114877,0.6926532000,1.1324210000,-0.2551852000,-0.0578753600,-0.0012428990,-0.0298718000,0.9978760000,0.6926532000,1.1324210000,-0.2551852000,-0.0578753600,-0.0012428990,-0.0298718000,0.9978760000,0.6926532000,1.1324210000,-0.2551852000,-0.0578753600,-0.0012428990,-0.0298718000,0.9978760000,,
903.8776000000,2114886,0.6929481000,1.1325160000,-0.2550451000,-0.0584458900,-0.0005779770,-0.0303322800,0.9978295000,0.6929481000,1.1325160000,-0.2550451000,-0.0584458900,-0.0005779770,-0.0303322800,0.9978295000,0.6929481000,1.1325160000,-0.2550451000,-0.0584458900,-0.0005779770,-0.0303322800,0.9978295000,,
903.8883000000,2114894,0.6931682000,1.1326400000,-0.2549152000,-0.0591315200,-0.0004058106,-0.0308022000,0.9977748000,0.6931682000,1.1326400000,-0.2549152000,-0.0591315200,-0.0004058106,-0.0308022000,0.9977748000,0.6931682000,1.1326400000,-0.2549152000,-0.0591315200,-0.0004058106,-0.0308022000,0.9977748000,,
903.8993000000,2114911,0.6934073000,1.1327850000,-0.2547972000,-0.0600079500,-0.0003933465,-0.0312337400,0.9977090000,0.6934073000,1.1327850000,-0.2547972000,-0.0600079500,-0.0003933465,-0.0312337400,0.9977090000,0.6934073000,1.1327850000,-0.2547972000,-0.0600079500,-0.0003933465,-0.0312337400,0.9977090000,,
903.9109000000,2114919,0.6935675000,1.1329350000,-0.2547351000,-0.0609176600,-0.0006108353,-0.0315981700,0.9976423000,0.6935675000,1.1329350000,-0.2547351000,-0.0609176600,-0.0006108353,-0.0315981700,0.9976423000,0.6935675000,1.1329350000,-0.2547351000,-0.0609176600,-0.0006108353,-0.0315981700,0.9976423000,,
903.9214000000,2114927,0.6937106000,1.1330790000,-0.2546481000,-0.0619217100,-0.0010521660,-0.0319898200,0.9975677000,0.6937106000,1.1330790000,-0.2546481000,-0.0619217100,-0.0010521660,-0.0319898200,0.9975677000,0.6937106000,1.1330790000,-0.2546481000,-0.0619217100,-0.0010521660,-0.0319898200,0.9975677000,,
903.9331000000,2114944,0.6938267000,1.1332270000,-0.2546147000,-0.0629053000,-0.0016620810,-0.0323564400,0.9974935000,0.6938267000,1.1332270000,-0.2546147000,-0.0629053000,-0.0016620810,-0.0323564400,0.9974935000,0.6938267000,1.1332270000,-0.2546147000,-0.0629053000,-0.0016620810,-0.0323564400,0.9974935000,,
903.9437000000,2114952,0.6939185000,1.1333890000,-0.2545863000,-0.0637407200,-0.0022994510,-0.0326888200,0.9974284000,0.6939185000,1.1333890000,-0.2545863000,-0.0637407200,-0.0022994510,-0.0326888200,0.9974284000,0.6939185000,1.1333890000,-0.2545863000,-0.0637407200,-0.0022994510,-0.0326888200,0.9974284000,,
903.9550000000,2114961,0.6939716000,1.1335190000,-0.2546240000,-0.0646041800,-0.0029724600,-0.0329457800,0.9973626000,0.6939716000,1.1335190000,-0.2546240000,-0.0646041800,-0.0029724600,-0.0329457800,0.9973626000,0.6939716000,1.1335190000,-0.2546240000,-0.0646041800,-0.0029724600,-0.0329457800,0.9973626000,,
903.9664000000,2114977,0.6939340000,1.1336330000,-0.2546892000,-0.0653962200,-0.0037674910,-0.0330420300,0.9973050000,0.6939340000,1.1336330000,-0.2546892000,-0.0653962200,-0.0037674910,-0.0330420300,0.9973050000,0.6939340000,1.1336330000,-0.2546892000,-0.0653962200,-0.0037674910,-0.0330420300,0.9973050000,,
903.9772000000,2114986,0.6939375000,1.1337350000,-0.2547687000,-0.0661062200,-0.0047064550,-0.0330888500,0.9972527000,0.6939375000,1.1337350000,-0.2547687000,-0.0661062200,-0.0047064550,-0.0330888500,0.9972527000,0.6939375000,1.1337350000,-0.2547687000,-0.0661062200,-0.0047064550,-0.0330888500,0.9972527000,,
903.9887000000,2114994,0.6938429000,1.1338410000,-0.2548979000,-0.0666542900,-0.0056771630,-0.0329611600,0.9972154000,0.6938429000,1.1338410000,-0.2548979000,-0.0666542900,-0.0056771630,-0.0329611600,0.9972154000,0.6938429000,1.1338410000,-0.2548979000,-0.0666542900,-0.0056771630,-0.0329611600,0.9972154000,,
903.9999000000,2115011,0.6937621000,1.1339200000,-0.2550085000,-0.0673351100,-0.0069110620,-0.0328931100,0.9971641000,0.6937621000,1.1339200000,-0.2550085000,-0.0673351100,-0.0069110620,-0.0328931100,0.9971641000,0.6937621000,1.1339200000,-0.2550085000,-0.0673351100,-0.0069110620,-0.0328931100,0.9971641000,,
904.0104000000,2115019,0.6936734000,1.1340100000,-0.2551363000,-0.0678436500,-0.0080026820,-0.0327726800,0.9971254000,0.6936734000,1.1340100000,-0.2551363000,-0.0678436500,-0.0080026820,-0.0327726800,0.9971254000,0.6936734000,1.1340100000,-0.2551363000,-0.0678436500,-0.0080026820,-0.0327726800,0.9971254000,,
904.0218000000,2115027,0.6935842000,1.1340810000,-0.2552829000,-0.0684974900,-0.0092111810,-0.0324906600,0.9970796000,0.6935842000,1.1340810000,-0.2552829000,-0.0684974900,-0.0092111810,-0.0324906600,0.9970796000,0.6935842000,1.1340810000,-0.2552829000,-0.0684974900,-0.0092111810,-0.0324906600,0.9970796000,,
904.0325000000,2115044,0.6934586000,1.1341610000,-0.2554392000,-0.0690539800,-0.0102364500,-0.0323227100,0.9970366000,0.6934586000,1.1341610000,-0.2554392000,-0.0690539800,-0.0102364500,-0.0323227100,0.9970366000,0.6934586000,1.1341610000,-0.2554392000,-0.0690539800,-0.0102364500,-0.0323227100,0.9970366000,,
904.0436000000,2115052,0.6933241000,1.1342300000,-0.2556510000,-0.0697022000,-0.0113920500,-0.0321049100,0.9969860000,0.6933241000,1.1342300000,-0.2556510000,-0.0697022000,-0.0113920500,-0.0321049100,0.9969860000,0.6933241000,1.1342300000,-0.2556510000,-0.0697022000,-0.0113920500,-0.0321049100,0.9969860000,,
904.0549000000,2115061,0.6931763000,1.1343020000,-0.2557889000,-0.0702641200,-0.0123465900,-0.0318540100,0.9969432000,0.6931763000,1.1343020000,-0.2557889000,-0.0702641200,-0.0123465900,-0.0318540100,0.9969432000,0.6931763000,1.1343020000,-0.2557889000,-0.0702641200,-0.0123465900,-0.0318540100,0.9969432000,,
904.0659000000,2115077,0.6930280000,1.1344090000,-0.2559697000,-0.0708171600,-0.0134293200,-0.0314826400,0.9969019000,0.6930280000,1.1344090000,-0.2559697000,-0.0708171600,-0.0134293200,-0.0314826400,0.9969019000,0.6930280000,1.1344090000,-0.2559697000,-0.0708171600,-0.0134293200,-0.0314826400,0.9969019000,,
904.0768000000,2115086,0.6928406000,1.1344950000,-0.2561342000,-0.0713338000,-0.0145477000,-0.0312255700,0.9968575000,0.6928406000,1.1344950000,-0.2561342000,-0.0713338000,-0.0145477000,-0.0312255700,0.9968575000,0.6928406000,1.1344950000,-0.2561342000,-0.0713338000,-0.0145477000,-0.0312255700,0.9968575000,,
904.0881000000,2115094,0.6926095000,1.1345940000,-0.2562921000,-0.0719343400,-0.0160750400,-0.0307905100,0.9968044000,0.6926095000,1.1345940000,-0.2562921000,-0.0719343400,-0.0160750400,-0.0307905100,0.9968044000,0.6926095000,1.1345940000,-0.2562921000,-0.0719343400,-0.0160750400,-0.0307905100,0.9968044000,,
904.0992000000,2115111,0.6922815000,1.1346890000,-0.2564121000,-0.0723805200,-0.0176731800,-0.0303691700,0.9967580000,0.6922815000,1.1346890000,-0.2564121000,-0.0723805200,-0.0176731800,-0.0303691700,0.9967580000,0.6922815000,1.1346890000,-0.2564121000,-0.0723805200,-0.0176731800,-0.0303691700,0.9967580000,,
