unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2943.7480000000,3646518,True,1.0000000000,3.3804320000,-0.0314417400,0.0021373750,-0.0417266900,0.1720750000,-0.0841225200,0.9814854000,True,1.0000000000,3.6006160000,0.0299493600,0.0009987793,-0.0409747600,0.2169826000,-0.0642860500,0.9740564000,0.0284965800,0.0010257260,-0.0409925500,0.2159128000,-0.0647585900,0.9742628000,0.0000000000,
2943.7590000000,3646535,True,1.0000000000,3.3807070000,-0.0316416800,0.0020711980,-0.0416919300,0.1594705000,-0.0695957100,0.9847465000,True,1.0000000000,3.4340520000,0.0297788000,0.0010151370,-0.0409214000,0.1883865000,-0.0652165800,0.9799272000,0.0229920700,0.0011318210,-0.0410065500,0.1851967000,-0.0656893700,0.9805035000,0.0000000000,
2943.7810000000,3646543,True,1.0000000000,3.3541260000,-0.0317319200,0.0020673370,-0.0416761300,0.1427928000,-0.0670323700,0.9874800000,True,1.0000000000,3.4570770000,0.0296955100,0.0010371400,-0.0409104000,0.1891952000,-0.0672002400,0.9796373000,0.0042580720,0.0014637450,-0.0412274900,0.1700304000,-0.0671393500,0.9831490000,0.0000000000,
2943.7810000000,3646560,True,1.0000000000,3.3763120000,-0.0319460300,0.0020194850,-0.0413448500,0.1253680000,-0.0657663200,0.9899281000,True,1.0000000000,3.6534580000,0.0294953200,0.0010709230,-0.0407345300,0.1809701000,-0.0450289100,0.9824573000,0.0056492620,0.0014390720,-0.0409713900,0.1594563000,-0.0531012500,0.9857758000,0.0000000000,
2943.7920000000,3646576,True,1.0000000000,3.3912810000,-0.0320986800,0.0023288120,-0.0418200600,0.1165331000,-0.0659189500,0.9909968000,True,1.0000000000,3.5481720000,0.0293893400,0.0013530430,-0.0410395500,0.1585853000,-0.0302430600,0.9868820000,0.0055354000,0.0017315830,-0.0413423500,0.1423198000,-0.0440982300,0.9888380000,0.0000000000,
2943.8030000000,3646585,True,1.0000000000,3.3897090000,-0.0321344600,0.0023967440,-0.0417898300,0.1067817000,-0.0585025600,0.9925599000,True,1.0000000000,3.5122680000,0.0293348900,0.0012458500,-0.0404796200,0.1422130000,-0.0370181200,0.9891437000,-0.0169883400,0.0021131590,-0.0414670000,0.1155256000,-0.0532080000,0.9918784000,0.0000000000,
2943.8140000000,3646593,True,1.0000000000,3.3809200000,-0.0321619600,0.0024584200,-0.0417867700,0.1058970000,-0.0436710700,0.9934177000,True,1.0000000000,3.5635680000,0.0292929400,0.0012629700,-0.0403722700,0.1453252000,-0.0306092400,0.9889103000,-0.0298288600,0.0024130400,-0.0417330800,0.1073922000,-0.0431827000,0.9932785000,0.0000000000,
2943.8250000000,3646601,True,1.0000000000,3.4066770000,-0.0321948700,0.0024228670,-0.0414984600,0.0982214700,-0.0376436800,0.9944524000,True,1.0000000000,3.5796200000,0.0292542600,0.0011508330,-0.0398249800,0.1474920000,-0.0295869000,0.9886206000,-0.0320577000,0.0024200290,-0.0414947200,0.0983439200,-0.0376285600,0.9944409000,0.0000000000,
2943.8370000000,3646618,True,1.0000000000,3.3062130000,-0.0322433600,0.0025431370,-0.0418553900,0.0869761100,-0.0381474200,0.9954798000,True,1.0000000000,3.5268250000,0.0292489800,0.0015913390,-0.0411015300,0.1243448000,-0.0356142800,0.9915997000,-0.0321056700,0.0025410160,-0.0418537000,0.0870670200,-0.0381318800,0.9954724000,0.0000000000,
2943.8480000000,3646635,True,1.0000000000,3.3428040000,-0.0322981000,0.0025584110,-0.0419957900,0.0849924400,-0.0326694400,0.9958459000,True,1.0000000000,3.5573880000,0.0291881400,0.0014425050,-0.0406392400,0.1223154000,-0.0409549100,0.9916459000,-0.0319650100,0.0025523680,-0.0419884500,0.0852056800,-0.0327150700,0.9958262000,0.0000000000,
2943.8590000000,3646643,True,1.0000000000,3.3141940000,-0.0323122900,0.0025184630,-0.0418867700,0.0777744700,-0.0276490800,0.9965875000,True,1.0000000000,3.5924680000,0.0291673000,0.0013926850,-0.0405174700,0.1242847000,-0.0368657900,0.9915615000,-0.0316493800,0.0025063170,-0.0418720100,0.0782783200,-0.0277407400,0.9965455000,0.0000000000,
2943.8700000000,3646651,True,1.0000000000,3.4076080000,-0.0323142000,0.0025552060,-0.0419747500,0.0794224900,-0.0324251300,0.9963136000,True,1.0000000000,3.6315920000,0.0291630600,0.0014550630,-0.0407093500,0.1195387000,-0.0254366800,0.9925036000,-0.0307061300,0.0025264440,-0.0419416500,0.0804751700,-0.0322419500,0.9962350000,0.0000000000,
2943.8810000000,3646660,True,1.0000000000,3.4104310000,-0.0323387000,0.0024778290,-0.0418350400,0.0777294900,-0.0320134400,0.9964604000,True,1.0000000000,3.6139530000,0.0291152400,0.0013110500,-0.0403669100,0.1253518000,-0.0237428400,0.9918282000,-0.0311480300,0.0024552160,-0.0418065800,0.0786597700,-0.0318453800,0.9963927000,0.0000000000,
2943.8920000000,3646668,True,1.0000000000,3.4187160000,-0.0324314600,0.0023568730,-0.0417040600,0.0471346200,-0.0686648700,0.9965257000,True,1.0000000000,3.6130220000,0.0289807100,0.0012279360,-0.0403423300,0.0968942700,-0.0316470500,0.9947914000,-0.0321393900,0.0023515010,-0.0416975900,0.0473788100,-0.0684818400,0.9965267000,0.0000000000,
2943.8920000000,3646676,True,1.0000000000,3.3553770000,-0.0324634600,0.0023533330,-0.0418180100,0.0369417300,-0.0648196900,0.9972130000,True,1.0000000000,3.5786900000,0.0289345400,0.0013868260,-0.0409852000,0.0838019000,-0.0401309200,0.9956740000,-0.0321057700,0.0023477020,-0.0418131600,0.0372163800,-0.0646670800,0.9972127000,0.0000000000,
2943.9040000000,3646685,True,1.0000000000,3.3997500000,-0.0324397900,0.0023444980,-0.0417911400,0.0467683700,-0.0702364900,0.9964334000,True,1.0000000000,3.6325530000,0.0289520900,0.0013224640,-0.0407200800,0.0928651500,-0.0305328900,0.9952105000,-0.0322058400,0.0023406070,-0.0417870500,0.0469363600,-0.0700841000,0.9964363000,0.0000000000,
2943.9150000000,3646693,True,1.0000000000,3.4290310000,-0.0324134800,0.0023455960,-0.0418240700,0.0476537700,-0.0684212400,0.9965177000,True,1.0000000000,3.6732330000,0.0290012500,0.0012078100,-0.0404733600,0.0945141300,-0.0285343000,0.9951145000,-0.0321189400,0.0023401490,-0.0418176000,0.0478827300,-0.0682382400,0.9965193000,0.0000000000,
2943.9260000000,3646701,True,1.0000000000,3.4384920000,-0.0323915700,0.0023918610,-0.0419986300,0.0402222100,-0.0645752600,0.9971019000,True,1.0000000000,3.7263490000,0.0290500400,0.0011921540,-0.0405500500,0.0938277400,-0.0343633200,0.9949952000,-0.0305185400,0.0023553010,-0.0419544700,0.0418551900,-0.0636601700,0.9970936000,0.0000000000,
2943.9370000000,3646710,True,1.0000000000,3.4745180000,-0.0323643600,0.0023925020,-0.0420371000,0.0514222500,-0.0702516400,0.9962030000,True,1.0000000000,3.7005460000,0.0290868500,0.0013307340,-0.0410784000,0.0916146000,-0.0377048100,0.9950804000,-0.0293205000,0.0023399200,-0.0419896100,0.0534062800,-0.0686499600,0.9962103000,0.0000000000,
2943.9480000000,3646726,True,1.0000000000,3.4943240000,-0.0323086300,0.0023122410,-0.0418000700,0.0476075600,-0.0670168000,0.9966154000,True,1.0000000000,3.6266630000,0.0291337000,0.0014243160,-0.0414248100,0.0908967200,-0.0418396500,0.9949811000,-0.0321000200,0.0023092190,-0.0417987900,0.0477600400,-0.0669403500,0.9966133000,0.0000000000,
2943.9590000000,3646735,True,1.0000000000,3.4574280000,-0.0322895800,0.0023642120,-0.0419491800,0.0464477800,-0.0658111900,0.9967505000,True,1.0000000000,3.6569210000,0.0291640200,0.0013945770,-0.0413734300,0.0874493900,-0.0412451100,0.9953148000,-0.0322543500,0.0023636630,-0.0419488500,0.0464789900,-0.0657969100,0.9967499000,0.0000000000,
2943.9590000000,3646743,True,1.0000000000,3.4232940000,-0.0322665600,0.0024084170,-0.0420448000,0.0560156300,-0.0694282500,0.9960130000,True,1.0000000000,3.7049560000,0.0291928700,0.0013801880,-0.0413341200,0.0874488700,-0.0431827500,0.9952326000,-0.0322555300,0.0024082340,-0.0420446800,0.0560156800,-0.0694130600,0.9960141000,0.0000000000,
2943.9810000000,3646751,True,1.0000000000,3.4490810000,-0.0322422500,0.0024969640,-0.0422707700,0.0496679600,-0.0705117200,0.9962736000,True,1.0000000000,3.6730800000,0.0292166600,0.0013631440,-0.0412911400,0.0929419800,-0.0385134700,0.9949263000,-0.0321712800,0.0024956510,-0.0422696400,0.0497137800,-0.0704660000,0.9962746000,0.0000000000,
2943.9990000000,3646760,True,1.0000000000,3.4940490000,-0.0322098400,0.0024570620,-0.0420949700,0.0553744700,-0.0682529700,0.9961301000,True,1.0000000000,3.6724400000,0.0292480000,0.0013519290,-0.0412536300,0.0921635500,-0.0372774100,0.9950459000,-0.0319006800,0.0024515080,-0.0420907500,0.0555575900,-0.0681003900,0.9961304000,0.0000000000,
2944.0150000000,3646785,True,1.0000000000,3.4595180000,-0.0321222500,0.0023181150,-0.0415493300,0.0581216500,-0.0713207100,0.9957587000,True,1.0000000000,3.6466830000,0.0293512100,0.0014531860,-0.0415040100,0.0962831400,-0.0395050800,0.9945697000,-0.0317504400,0.0023128820,-0.0415490600,0.0583505200,-0.0711375800,0.9957584000,0.0000000000,
2944.0250000000,3646810,True,1.0000000000,3.4668430000,-0.0321021600,0.0022941440,-0.0415703900,0.0629890300,-0.0662086700,0.9958156000,True,1.0000000000,3.7171630000,0.0293566800,0.0014391780,-0.0414346300,0.1031345000,-0.0354005100,0.9940373000,-0.0297019500,0.0022607580,-0.0415650800,0.0645602500,-0.0650180200,0.9957935000,0.0000000000,
2944.0480000000,3646818,True,1.0000000000,3.4225620000,-0.0321153700,0.0022802430,-0.0415525800,0.0572820900,-0.0608679400,0.9965008000,True,1.0000000000,3.7240300000,0.0293470600,0.0014587250,-0.0415154100,0.0991373000,-0.0355075400,0.9944400000,0.0105767400,0.0017096250,-0.0415267600,0.0863806200,-0.0432589700,0.9953226000,0.0000000000,
2944.0600000000,3646835,True,1.0000000000,3.5102840000,-0.0321419200,0.0022378390,-0.0414388900,0.0531772600,-0.0650029100,0.9964672000,True,1.0000000000,3.6818080000,0.0293159000,0.0014538270,-0.0415194700,0.1015323000,-0.0405274700,0.9940064000,0.0286085200,0.0014628600,-0.0415185400,0.1009829000,-0.0408020900,0.9940512000,0.0000000000,
2944.0710000000,3646851,True,1.0000000000,3.5057980000,-0.0321621700,0.0021470640,-0.0411475600,0.0528109500,-0.0576632700,0.9969383000,True,1.0000000000,3.7163700000,0.0292883200,0.0013789670,-0.0413359900,0.0948037600,-0.0390476100,0.9947299000,0.0291972500,0.0013801120,-0.0413357100,0.0947431500,-0.0390783100,0.9947345000,0.0000000000,
2944.0810000000,3646860,True,1.0000000000,3.4313660000,-0.0321661500,0.0021480870,-0.0411478300,0.0509951400,-0.0587619000,0.9969687000,True,1.0000000000,3.6969910000,0.0292795100,0.0013736730,-0.0413106700,0.0988621300,-0.0372316100,0.9944044000,0.0292518300,0.0013740080,-0.0413105900,0.0988318500,-0.0372469600,0.9944068000,0.0000000000,
2944.0810000000,3646868,True,1.0000000000,3.4431300000,-0.0321644600,0.0021676640,-0.0412011400,0.0493321800,-0.0595709300,0.9970043000,True,1.0000000000,3.6938930000,0.0292793100,0.0013781130,-0.0413168700,0.0964064200,-0.0368810300,0.9946585000,0.0292366500,0.0013786620,-0.0413167700,0.0963746800,-0.0368958200,0.9946611000,0.0000000000,
2944.0920000000,3646876,True,1.0000000000,3.4255680000,-0.0321516100,0.0022385560,-0.0413951600,0.0478520200,-0.0639502000,0.9968051000,True,1.0000000000,3.7296300000,0.0292747400,0.0013093720,-0.0410541400,0.0955205900,-0.0306550900,0.9949553000,0.0288698700,0.0013155060,-0.0410563800,0.0952160700,-0.0308841900,0.9949774000,0.0000000000,
2944.1040000000,3646885,True,1.0000000000,3.5149690000,-0.0321355900,0.0022940370,-0.0415253000,0.0545198800,-0.0676272300,0.9962199000,True,1.0000000000,3.7058410000,0.0293050400,0.0013766790,-0.0412483300,0.0957185200,-0.0361328600,0.9947524000,0.0247795700,0.0014442440,-0.0412687200,0.0926822200,-0.0384522900,0.9949530000,0.0000000000,
2944.1040000000,3646893,True,1.0000000000,3.4478150000,-0.0321183500,0.0023636930,-0.0417190900,0.0572206400,-0.0630037400,0.9963716000,True,1.0000000000,3.7016600000,0.0293099200,0.0014180760,-0.0413169400,0.0987707100,-0.0344850600,0.9945125000,0.0188256700,0.0015794680,-0.0413855800,0.0916914000,-0.0393529900,0.9950096000,0.0000000000,
2944.1260000000,3646901,True,1.0000000000,3.4834440000,-0.0320977000,0.0023709110,-0.0417277400,0.0525055700,-0.0564118300,0.9970260000,True,1.0000000000,3.7017360000,0.0293301500,0.0014660490,-0.0414433900,0.0944832200,-0.0336459100,0.9949577000,0.0235770700,0.0015507970,-0.0414700200,0.0905616900,-0.0357821700,0.9952478000,0.0000000000,
2944.1370000000,3646910,True,1.0000000000,3.4687960000,-0.0320848600,0.0023469240,-0.0416672700,0.0505830700,-0.0628817000,0.9967383000,True,1.0000000000,3.6879880000,0.0293502700,0.0015000460,-0.0415551800,0.0959326900,-0.0382845800,0.9946513000,0.0229278300,0.0015885770,-0.0415669000,0.0912030400,-0.0408636000,0.9949936000,0.0000000000,
2944.1470000000,3646918,True,1.0000000000,3.4654850000,-0.0320780200,0.0023300020,-0.0416435300,0.0505836500,-0.0629434500,0.9967344000,True,1.0000000000,3.7172240000,0.0293429900,0.0015153500,-0.0416141100,0.1021440000,-0.0370336700,0.9940800000,0.0224997300,0.0016061250,-0.0416173900,0.0964204800,-0.0399323300,0.9945394000,0.0000000000,
2944.1590000000,3646935,True,1.0000000000,3.4801030000,-0.0320859100,0.0023538510,-0.0417826100,0.0489051300,-0.0553597000,0.9972680000,True,1.0000000000,3.7013550000,0.0293320900,0.0015023800,-0.0415757600,0.0980994700,-0.0391238200,0.9944072000,0.0250921000,0.0015611570,-0.0415900400,0.0947114300,-0.0402374800,0.9946913000,0.0000000000,
2944.1700000000,3646951,True,1.0000000000,3.4843900000,-0.0320954300,0.0024471280,-0.0420641300,0.0521705000,-0.0573127800,0.9969922000,True,1.0000000000,3.6985020000,0.0293143500,0.0014590610,-0.0414340200,0.0984958600,-0.0321656500,0.9946175000,0.0245776700,0.0015352780,-0.0414826200,0.0949411200,-0.0341189900,0.9948980000,0.0000000000,
2944.1830000000,3646960,True,1.0000000000,3.4787140000,-0.0320960500,0.0024564360,-0.0420822800,0.0484010900,-0.0599215300,0.9970289000,True,1.0000000000,3.7224430000,0.0293105000,0.0014527590,-0.0413992900,0.0939644400,-0.0337374800,0.9950038000,0.0222639900,0.0015679320,-0.0414776800,0.0887464100,-0.0367589600,0.9953758000,0.0000000000,
2944.1920000000,3646968,True,1.0000000000,3.4959110000,-0.0320963000,0.0024614260,-0.0420870100,0.0508118900,-0.0576631000,0.9970422000,True,1.0000000000,3.7108000000,0.0293091400,0.0014461060,-0.0413732200,0.0952454400,-0.0316620100,0.9949502000,0.0221473100,0.0015645140,-0.0414564700,0.0900739800,-0.0346990000,0.9953305000,0.0000000000,
2944.1920000000,3646976,True,1.0000000000,3.5129240000,-0.0320960500,0.0024664310,-0.0420842800,0.0483402000,-0.0559849100,0.9972607000,True,1.0000000000,3.7237850000,0.0293105000,0.0014467320,-0.0413557000,0.0960094300,-0.0350651100,0.9947626000,0.0266111000,0.0014915620,-0.0413877300,0.0939188000,-0.0359958500,0.9949289000,0.0000000000,
2944.2030000000,3646985,True,1.0000000000,3.5139310000,-0.0320945000,0.0024614260,-0.0420832900,0.0494083700,-0.0539097500,0.9973227000,True,1.0000000000,3.7367710000,0.0293107500,0.0014497380,-0.0413775000,0.0960392300,-0.0325013600,0.9948468000,0.0268009300,0.0014910890,-0.0414063400,0.0941319600,-0.0333711400,0.9950003000,0.0000000000,
2944.2140000000,3646993,True,1.0000000000,3.5143740000,-0.0320929400,0.0024564360,-0.0420822800,0.0504153400,-0.0518496800,0.9973816000,True,1.0000000000,3.7643280000,0.0293309200,0.0015220950,-0.0415638100,0.1005722000,-0.0295414500,0.9944911000,0.0259868300,0.0015729680,-0.0415920400,0.0978551200,-0.0307466200,0.9947256000,0.0000000000,
2944.2250000000,3647001,True,0.9997243000,3.5151060000,-0.0320909700,0.0024529730,-0.0420459000,0.0500798300,-0.0535436100,0.9973090000,True,0.9606246000,3.7173920000,0.0293370200,0.0015285340,-0.0415793500,0.0958562300,-0.0280305500,0.9950005000,0.0216208400,0.0016446530,-0.0416379600,0.0901186800,-0.0312501000,0.9954407000,0.0000000000,
2944.2370000000,3647010,True,0.9997243000,3.5160830000,-0.0320890100,0.0024494940,-0.0420095300,0.0497289800,-0.0546728900,0.9972652000,True,0.9606246000,3.7259520000,0.0293392200,0.0015309600,-0.0415838200,0.0960706900,-0.0296482500,0.9949329000,0.0055620420,0.0018865050,-0.0417486000,0.0781562900,-0.0393375500,0.9961647000,0.0000000000,
2944.2370000000,3647018,True,1.0000000000,3.5195770000,-0.0320853900,0.0024318390,-0.0419529800,0.0492251800,-0.0535434400,0.9973515000,True,1.0000000000,3.7344360000,0.0293414200,0.0015300450,-0.0415793500,0.0950475300,-0.0311433600,0.9949855000,-0.0118980700,0.0021354680,-0.0418301900,0.0643008200,-0.0461885600,0.9968611000,0.0000000000,
2944.2590000000,3647035,True,1.0000000000,3.5035860000,-0.0320798500,0.0023762670,-0.0417468400,0.0508124200,-0.0473181100,0.9975866000,True,1.0000000000,3.6777950000,0.0293302900,0.0014808660,-0.0414350000,0.0921785900,-0.0279999500,0.9953488000,-0.0071482390,0.0020127410,-0.0416202400,0.0676277400,-0.0394749500,0.9969293000,0.0000000000,
2944.2590000000,3647043,True,1.0000000000,3.5701140000,-0.0320903300,0.0024021300,-0.0418223900,0.0482489400,-0.0505225300,0.9975567000,True,1.0000000000,3.7138980000,0.0293160700,0.0014239500,-0.0412646600,0.0911419500,-0.0288394900,0.9954202000,-0.0035738530,0.0019478760,-0.0415633900,0.0681921900,-0.0404667000,0.9968511000,0.0000000000,
2944.2700000000,3647051,True,0.9963132000,3.5452580000,-0.0320974600,0.0024086910,-0.0418366300,0.0474555000,-0.0521400200,0.9975116000,True,0.9523290000,3.7870330000,0.0293034700,0.0013844150,-0.0411465600,0.0970766800,-0.0271607200,0.9949062000,-0.0077792820,0.0020030210,-0.0415633200,0.0671391100,-0.0422671200,0.9968480000,0.0000000000,
2944.2810000000,3647060,True,0.9963132000,3.5777440000,-0.0321048800,0.0024220430,-0.0418631800,0.0500641700,-0.0513916900,0.9974229000,True,0.9523290000,3.7593540000,0.0292937000,0.0013527530,-0.0410449400,0.0958253100,-0.0298462300,0.9949506000,-0.0203261900,0.0022169040,-0.0417062100,0.0588541000,-0.0472572300,0.9971474000,0.0000000000,
2944.3030000000,3647068,True,1.0000000000,3.5432890000,-0.0321072400,0.0024145050,-0.0418285100,0.0498200300,-0.0542145700,0.9972857000,True,1.0000000000,3.7355650000,0.0292918300,0.0013527220,-0.0410396600,0.0964663300,-0.0281983200,0.9949368000,-0.0277079800,0.0023384250,-0.0417719900,0.0531618900,-0.0523531700,0.9972126000,0.0000000000,
2944.3030000000,3647085,True,1.0000000000,3.5018770000,-0.0321051200,0.0024046020,-0.0417923300,0.0498817100,-0.0469825000,0.9976494000,True,1.0000000000,3.7614140000,0.0292901000,0.0013527530,-0.0410449400,0.0971847000,-0.0257267100,0.9949338000,-0.0306969900,0.0023804780,-0.0417751900,0.0509802100,-0.0465093400,0.9976161000,0.0000000000,
2944.3260000000,3647093,True,1.0000000000,3.5498050000,-0.0321030100,0.0023947300,-0.0417561500,0.0487671700,-0.0420075100,0.9979264000,True,1.0000000000,3.7526860000,0.0292919000,0.0013578190,-0.0410488800,0.0972604500,-0.0256502700,0.9949284000,-0.0310478800,0.0023769230,-0.0417439900,0.0496064400,-0.0417328800,0.9978966000,0.0000000000,
2944.3360000000,3647110,True,1.0000000000,3.4861910000,-0.0320909600,0.0023604740,-0.0415980400,0.0580751300,-0.0417329100,0.9974396000,True,1.0000000000,3.6783450000,0.0293032100,0.0014625250,-0.0413083700,0.0948488600,-0.0223084000,0.9952417000,-0.0297500000,0.0023262330,-0.0415869900,0.0594794900,-0.0409856100,0.9973878000,0.0000000000,
2944.3480000000,3647118,True,1.0000000000,3.5070190000,-0.0320839400,0.0023474880,-0.0415488300,0.0526129200,-0.0418400900,0.9977381000,True,1.0000000000,3.7123720000,0.0293132600,0.0015119020,-0.0414512500,0.0952001700,-0.0275270200,0.9950774000,-0.0273662300,0.0022832800,-0.0415413400,0.0558938100,-0.0407568600,0.9976045000,0.0000000000,
2944.3590000000,3647143,True,1.0000000000,3.5752720000,-0.0320598000,0.0023538670,-0.0415542600,0.0520175000,-0.0405275700,0.9978235000,True,1.0000000000,3.6394040000,0.0293325100,0.0015838930,-0.0416718800,0.1001742000,-0.0276642400,0.9945853000,-0.0272683900,0.0022937780,-0.0415634500,0.0557714800,-0.0395207000,0.9976611000,0.0000000000,
2944.3710000000,3647151,True,1.0000000000,3.5312190000,-0.0320569500,0.0023577120,-0.0415769200,0.0531469400,-0.0450597000,0.9975696000,True,1.0000000000,3.6408390000,0.0293156900,0.0014288180,-0.0411619300,0.0950019800,-0.0281374300,0.9950793000,-0.0201953600,0.0021781770,-0.0414967100,0.0612493300,-0.0417942000,0.9972471000,0.0000000000,
2944.3810000000,3647160,True,1.0000000000,3.5448300000,-0.0320556200,0.0023554690,-0.0415743000,0.0533454800,-0.0460974500,0.9975115000,True,1.0000000000,3.6391140000,0.0293249700,0.0014980470,-0.0413999200,0.0987863800,-0.0279849000,0.9947151000,-0.0235358600,0.0022364650,-0.0415500800,0.0596626300,-0.0435949200,0.9972662000,0.0000000000,
