unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
385.4930000000,1074760,0.0657355800,1.4381920000,0.2591190000,-0.0230718100,0.0863439600,-0.0254607300,0.9956728000,0.0657355800,1.4381920000,0.2591190000,-0.0230718100,0.0863439600,-0.0254607300,0.9956728000,0.0657355800,1.4381920000,0.2591190000,-0.0230718100,0.0863439600,-0.0254607300,0.9956728000,,
385.5040000000,1074768,0.0660750900,1.4381850000,0.2590678000,-0.0224771400,0.0940335000,-0.0247767500,0.9950069000,0.0660750900,1.4381850000,0.2590678000,-0.0224771400,0.0940335000,-0.0247767500,0.9950069000,0.0660750900,1.4381850000,0.2590678000,-0.0224771400,0.0940335000,-0.0247767500,0.9950069000,,
385.5150000000,1074776,0.0668082200,1.4381560000,0.2589324000,-0.0214664900,0.1032304000,-0.0242038900,0.9941312000,0.0668082200,1.4381560000,0.2589324000,-0.0214664900,0.1032304000,-0.0242038900,0.9941312000,0.0668082200,1.4381560000,0.2589324000,-0.0214664900,0.1032304000,-0.0242038900,0.9941312000,,
385.5262000000,1074793,0.0678813500,1.4380340000,0.2586889000,-0.0199804200,0.1139598000,-0.0238568400,0.9929979000,0.0678813500,1.4380340000,0.2586889000,-0.0199804200,0.1139598000,-0.0238568400,0.9929979000,0.0678813500,1.4380340000,0.2586889000,-0.0199804200,0.1139598000,-0.0238568400,0.9929979000,,
385.5376000000,1074818,0.0694673100,1.4377270000,0.2582502000,-0.0182107000,0.1278968000,-0.0241550000,0.9913260000,0.0694673100,1.4377270000,0.2582502000,-0.0182107000,0.1278968000,-0.0241550000,0.9913260000,0.0694673100,1.4377270000,0.2582502000,-0.0182107000,0.1278968000,-0.0241550000,0.9913260000,,
385.5486000000,1074826,0.0714342600,1.4372490000,0.2575762000,-0.0162001800,0.1442615000,-0.0250248200,0.9890905000,0.0714342600,1.4372490000,0.2575762000,-0.0162001800,0.1442615000,-0.0250248200,0.9890905000,0.0714342600,1.4372490000,0.2575762000,-0.0162001800,0.1442615000,-0.0250248200,0.9890905000,,
385.5606000000,1074851,0.0735571400,1.4366370000,0.2567022000,-0.0136760500,0.1625364000,-0.0257724000,0.9862711000,0.0735571400,1.4366370000,0.2567022000,-0.0136760500,0.1625364000,-0.0257724000,0.9862711000,0.0735571400,1.4366370000,0.2567022000,-0.0136760500,0.1625364000,-0.0257724000,0.9862711000,,
385.5707000000,1074860,0.0755350600,1.4358630000,0.2557466000,-0.0108218900,0.1803910000,-0.0260824800,0.9831896000,0.0755350600,1.4358630000,0.2557466000,-0.0108218900,0.1803910000,-0.0260824800,0.9831896000,0.0755350600,1.4358630000,0.2557466000,-0.0108218900,0.1803910000,-0.0260824800,0.9831896000,,
385.5818000000,1074860,0.0776019100,1.4349740000,0.2547314000,-0.0073646670,0.1981298000,-0.0261351100,0.9797996000,0.0776019100,1.4349740000,0.2547314000,-0.0073646670,0.1981298000,-0.0261351100,0.9797996000,0.0776019100,1.4349740000,0.2547314000,-0.0073646670,0.1981298000,-0.0261351100,0.9797996000,,
385.5931000000,1074868,0.0796496900,1.4340330000,0.2534842000,-0.0041425410,0.2158576000,-0.0264800200,0.9760569000,0.0796496900,1.4340330000,0.2534842000,-0.0041425410,0.2158576000,-0.0264800200,0.9760569000,0.0796496900,1.4340330000,0.2534842000,-0.0041425410,0.2158576000,-0.0264800200,0.9760569000,,
385.6045000000,1074868,0.0818224000,1.4333520000,0.2521822000,-0.0018308440,0.2328366000,-0.0270711900,0.9721373000,0.0818224000,1.4333520000,0.2521822000,-0.0018308440,0.2328366000,-0.0270711900,0.9721373000,0.0818224000,1.4333520000,0.2521822000,-0.0018308440,0.2328366000,-0.0270711900,0.9721373000,,
385.6154000000,1074868,0.0838487100,1.4327280000,0.2508903000,-0.0002239025,0.2497165000,-0.0279963300,0.9679142000,0.0838487100,1.4327280000,0.2508903000,-0.0002239025,0.2497165000,-0.0279963300,0.9679142000,0.0838487100,1.4327280000,0.2508903000,-0.0002239025,0.2497165000,-0.0279963300,0.9679142000,,
385.6270000000,1074876,0.0858316400,1.4320140000,0.2494738000,0.0011206050,0.2661718000,-0.0290438500,0.9634873000,0.0858316400,1.4320140000,0.2494738000,0.0011206050,0.2661718000,-0.0290438500,0.9634873000,0.0858316400,1.4320140000,0.2494738000,0.0011206050,0.2661718000,-0.0290438500,0.9634873000,,
385.6434000000,1074910,0.0876004700,1.4311450000,0.2477820000,0.0032831820,0.2821513000,-0.0301114700,0.9588916000,0.0876004700,1.4311450000,0.2477820000,0.0032831820,0.2821513000,-0.0301114700,0.9588916000,0.0876004700,1.4311450000,0.2477820000,0.0032831820,0.2821513000,-0.0301114700,0.9588916000,,
385.6524000000,1074910,0.0893573800,1.4302530000,0.2463043000,0.0054071360,0.2973312000,-0.0311520900,0.9542507000,0.0893573800,1.4302530000,0.2463043000,0.0054071360,0.2973312000,-0.0311520900,0.9542507000,0.0893573800,1.4302530000,0.2463043000,0.0054071360,0.2973312000,-0.0311520900,0.9542507000,,
385.6600000000,1074910,0.0909984100,1.4292990000,0.2449284000,0.0073996790,0.3126449000,-0.0323164700,0.9492913000,0.0909984100,1.4292990000,0.2449284000,0.0073996790,0.3126449000,-0.0323164700,0.9492913000,0.0909984100,1.4292990000,0.2449284000,0.0073996790,0.3126449000,-0.0323164700,0.9492913000,,
385.6707000000,1074926,0.0924701700,1.4284290000,0.2433054000,0.0093637970,0.3264262000,-0.0339690900,0.9445657000,0.0924701700,1.4284290000,0.2433054000,0.0093637970,0.3264262000,-0.0339690900,0.9445657000,0.0924701700,1.4284290000,0.2433054000,0.0093637970,0.3264262000,-0.0339690900,0.9445657000,,
385.6817000000,1074926,0.0937984000,1.4275830000,0.2417672000,0.0110804800,0.3398415000,-0.0353710700,0.9397520000,0.0937984000,1.4275830000,0.2417672000,0.0110804800,0.3398415000,-0.0353710700,0.9397520000,0.0937984000,1.4275830000,0.2417672000,0.0110804800,0.3398415000,-0.0353710700,0.9397520000,,
385.6929000000,1074926,0.0950315000,1.4269120000,0.2402434000,0.0123756400,0.3518486000,-0.0366992500,0.9352553000,0.0950315000,1.4269120000,0.2402434000,0.0123756400,0.3518486000,-0.0366992500,0.9352553000,0.0950315000,1.4269120000,0.2402434000,0.0123756400,0.3518486000,-0.0366992500,0.9352553000,,
385.7100000000,1074959,0.0959610900,1.4263270000,0.2386770000,0.0133719500,0.3619787000,-0.0375964700,0.9313319000,0.0959610900,1.4263270000,0.2386770000,0.0133719500,0.3619787000,-0.0375964700,0.9313319000,0.0959610900,1.4263270000,0.2386770000,0.0133719500,0.3619787000,-0.0375964700,0.9313319000,,
385.7158000000,1074959,0.0972006300,1.4255390000,0.2372541000,0.0149200500,0.3737051000,-0.0387664700,0.9266170000,0.0972006300,1.4255390000,0.2372541000,0.0149200500,0.3737051000,-0.0387664700,0.9266170000,0.0972006300,1.4255390000,0.2372541000,0.0149200500,0.3737051000,-0.0387664700,0.9266170000,,
385.7262000000,1074959,0.0982568300,1.4247990000,0.2358358000,0.0166855600,0.3836015000,-0.0402250500,0.9224713000,0.0982568300,1.4247990000,0.2358358000,0.0166855600,0.3836015000,-0.0402250500,0.9224713000,0.0982568300,1.4247990000,0.2358358000,0.0166855600,0.3836015000,-0.0402250500,0.9224713000,,
385.7375000000,1074993,0.0990674500,1.4239770000,0.2343268000,0.0188330900,0.3933310000,-0.0417659000,0.9182547000,0.0990674500,1.4239770000,0.2343268000,0.0188330900,0.3933310000,-0.0417659000,0.9182547000,0.0990674500,1.4239770000,0.2343268000,0.0188330900,0.3933310000,-0.0417659000,0.9182547000,,
385.7487000000,1075001,0.0997266800,1.4231740000,0.2329752000,0.0211808000,0.4018316000,-0.0433395500,0.9144422000,0.0997266800,1.4231740000,0.2329752000,0.0211808000,0.4018316000,-0.0433395500,0.9144422000,0.0997266800,1.4231740000,0.2329752000,0.0211808000,0.4018316000,-0.0433395500,0.9144422000,,
385.7599000000,1075043,0.1001003000,1.4224560000,0.2316918000,0.0231650800,0.4093959000,-0.0442923900,0.9109867000,0.1001003000,1.4224560000,0.2316918000,0.0231650800,0.4093959000,-0.0442923900,0.9109867000,0.1001003000,1.4224560000,0.2316918000,0.0231650800,0.4093959000,-0.0442923900,0.9109867000,,
385.7766000000,1075059,0.1002994000,1.4219460000,0.2304871000,0.0244173700,0.4153071000,-0.0455239100,0.9082133000,0.1002994000,1.4219460000,0.2304871000,0.0244173700,0.4153071000,-0.0455239100,0.9082133000,0.1002994000,1.4219460000,0.2304871000,0.0244173700,0.4153071000,-0.0455239100,0.9082133000,,
385.7823000000,1075059,0.1008792000,1.4213940000,0.2293293000,0.0259397400,0.4226407000,-0.0470657300,0.9047027000,0.1008792000,1.4213940000,0.2293293000,0.0259397400,0.4226407000,-0.0470657300,0.9047027000,0.1008792000,1.4213940000,0.2293293000,0.0259397400,0.4226407000,-0.0470657300,0.9047027000,,
385.7936000000,1075068,0.1012905000,1.4208690000,0.2282085000,0.0268414100,0.4288507000,-0.0495987100,0.9016134000,0.1012905000,1.4208690000,0.2282085000,0.0268414100,0.4288507000,-0.0495987100,0.9016134000,0.1012905000,1.4208690000,0.2282085000,0.0268414100,0.4288507000,-0.0495987100,0.9016134000,,
385.8044000000,1075084,0.1015930000,1.4202200000,0.2270720000,0.0281688000,0.4349713000,-0.0523470800,0.8984801000,0.1015930000,1.4202200000,0.2270720000,0.0281688000,0.4349713000,-0.0523470800,0.8984801000,0.1015930000,1.4202200000,0.2270720000,0.0281688000,0.4349713000,-0.0523470800,0.8984801000,,
385.8154000000,1075084,0.1019158000,1.4195140000,0.2260141000,0.0303453000,0.4409708000,-0.0549194800,0.8953255000,0.1019158000,1.4195140000,0.2260141000,0.0303453000,0.4409708000,-0.0549194800,0.8953255000,0.1019158000,1.4195140000,0.2260141000,0.0303453000,0.4409708000,-0.0549194800,0.8953255000,,
385.8262000000,1075109,0.1021852000,1.4186970000,0.2250109000,0.0332181900,0.4462744000,-0.0569886000,0.8924618000,0.1021852000,1.4186970000,0.2250109000,0.0332181900,0.4462744000,-0.0569886000,0.8924618000,0.1021852000,1.4186970000,0.2250109000,0.0332181900,0.4462744000,-0.0569886000,0.8924618000,,
385.8402000000,1075118,0.1023345000,1.4178650000,0.2240126000,0.0361776300,0.4508416000,-0.0584132100,0.8899556000,0.1023345000,1.4178650000,0.2240126000,0.0361776300,0.4508416000,-0.0584132100,0.8899556000,0.1023345000,1.4178650000,0.2240126000,0.0361776300,0.4508416000,-0.0584132100,0.8899556000,,
385.8485000000,1075126,0.1025653000,1.4171470000,0.2229977000,0.0382919300,0.4559319000,-0.0599480000,0.8871675000,0.1025653000,1.4171470000,0.2229977000,0.0382919300,0.4559319000,-0.0599480000,0.8871675000,0.1025653000,1.4171470000,0.2229977000,0.0382919300,0.4559319000,-0.0599480000,0.8871675000,,
385.8595000000,1075126,0.1028190000,1.4166120000,0.2220860000,0.0400191800,0.4607637000,-0.0612618300,0.8845012000,0.1028190000,1.4166120000,0.2220860000,0.0400191800,0.4607637000,-0.0612618300,0.8845012000,0.1028190000,1.4166120000,0.2220860000,0.0400191800,0.4607637000,-0.0612618300,0.8845012000,,
385.8709000000,1075151,0.1031070000,1.4160810000,0.2211061000,0.0412947800,0.4654831000,-0.0624578000,0.8818840000,0.1031070000,1.4160810000,0.2211061000,0.0412947800,0.4654831000,-0.0624578000,0.8818840000,0.1031070000,1.4160810000,0.2211061000,0.0412947800,0.4654831000,-0.0624578000,0.8818840000,,
385.8818000000,1075159,0.1033924000,1.4155110000,0.2201412000,0.0429997400,0.4705440000,-0.0637634900,0.8790185000,0.1033924000,1.4155110000,0.2201412000,0.0429997400,0.4705440000,-0.0637634900,0.8790185000,0.1033924000,1.4155110000,0.2201412000,0.0429997400,0.4705440000,-0.0637634900,0.8790185000,,
385.8929000000,1075176,0.1036866000,1.4148350000,0.2191575000,0.0448407000,0.4755332000,-0.0650361300,0.8761437000,0.1036866000,1.4148350000,0.2191575000,0.0448407000,0.4755332000,-0.0650361300,0.8761437000,0.1036866000,1.4148350000,0.2191575000,0.0448407000,0.4755332000,-0.0650361300,0.8761437000,,
385.9043000000,1075184,0.1038139000,1.4141290000,0.2182724000,0.0472145200,0.4807075000,-0.0664183800,0.8730863000,0.1038139000,1.4141290000,0.2182724000,0.0472145200,0.4807075000,-0.0664183800,0.8730863000,0.1038139000,1.4141290000,0.2182724000,0.0472145200,0.4807075000,-0.0664183800,0.8730863000,,
385.9150000000,1075201,0.1040676000,1.4133900000,0.2172587000,0.0492982000,0.4857605000,-0.0678052500,0.8700626000,0.1040676000,1.4133900000,0.2172587000,0.0492982000,0.4857605000,-0.0678052500,0.8700626000,0.1040676000,1.4133900000,0.2172587000,0.0492982000,0.4857605000,-0.0678052500,0.8700626000,,
385.9265000000,1075218,0.1041305000,1.4128530000,0.2161827000,0.0507654800,0.4908311000,-0.0683855400,0.8670819000,0.1041305000,1.4128530000,0.2161827000,0.0507654800,0.4908311000,-0.0683855400,0.8670819000,0.1041305000,1.4128530000,0.2161827000,0.0507654800,0.4908311000,-0.0683855400,0.8670819000,,
385.9373000000,1075218,0.1041892000,1.4126280000,0.2150905000,0.0509135100,0.4958929000,-0.0683913200,0.8641879000,0.1041892000,1.4126280000,0.2150905000,0.0509135100,0.4958929000,-0.0683913200,0.8641879000,0.1041892000,1.4126280000,0.2150905000,0.0509135100,0.4958929000,-0.0683913200,0.8641879000,,
385.9499000000,1075226,0.1042275000,1.4128980000,0.2139573000,0.0502855200,0.5013496000,-0.0677486100,0.8611214000,0.1042275000,1.4128980000,0.2139573000,0.0502855200,0.5013496000,-0.0677486100,0.8611214000,0.1042275000,1.4128980000,0.2139573000,0.0502855200,0.5013496000,-0.0677486100,0.8611214000,,
385.9594000000,1075226,0.1044154000,1.4131700000,0.2128432000,0.0477773700,0.5068410000,-0.0661416000,0.8581694000,0.1044154000,1.4131700000,0.2128432000,0.0477773700,0.5068410000,-0.0661416000,0.8581694000,0.1044154000,1.4131700000,0.2128432000,0.0477773700,0.5068410000,-0.0661416000,0.8581694000,,
385.9730000000,1075226,0.1045272000,1.4139670000,0.2116814000,0.0448628100,0.5123488000,-0.0642909900,0.8551916000,0.1045272000,1.4139670000,0.2116814000,0.0448628100,0.5123488000,-0.0642909900,0.8551916000,0.1045272000,1.4139670000,0.2116814000,0.0448628100,0.5123488000,-0.0642909900,0.8551916000,,
385.9817000000,1075226,0.1046982000,1.4147120000,0.2106707000,0.0418886400,0.5177225000,-0.0621508500,0.8522594000,0.1046982000,1.4147120000,0.2106707000,0.0418886400,0.5177225000,-0.0621508500,0.8522594000,0.1046982000,1.4147120000,0.2106707000,0.0418886400,0.5177225000,-0.0621508500,0.8522594000,,
385.9932000000,1075226,0.1046910000,1.4155840000,0.2095902000,0.0383493000,0.5227249000,-0.0595747700,0.8495522000,0.1046910000,1.4155840000,0.2095902000,0.0383493000,0.5227249000,-0.0595747700,0.8495522000,0.1046910000,1.4155840000,0.2095902000,0.0383493000,0.5227249000,-0.0595747700,0.8495522000,,
386.0042000000,1075226,0.1045182000,1.4165280000,0.2085922000,0.0352781600,0.5273002000,-0.0566305300,0.8470554000,0.1045182000,1.4165280000,0.2085922000,0.0352781600,0.5273002000,-0.0566305300,0.8470554000,0.1045182000,1.4165280000,0.2085922000,0.0352781600,0.5273002000,-0.0566305300,0.8470554000,,
386.0277000000,1075234,0.1040249000,1.4173630000,0.2078960000,0.0330755000,0.5291843000,-0.0542327100,0.8461257000,0.1040249000,1.4173630000,0.2078960000,0.0330755000,0.5291843000,-0.0542327100,0.8461257000,0.1040249000,1.4173630000,0.2078960000,0.0330755000,0.5291843000,-0.0542327100,0.8461257000,,
386.0374000000,1075234,0.1033728000,1.4190450000,0.2053072000,0.0268943700,0.5388254000,-0.0498751300,0.8405096000,0.1033728000,1.4190450000,0.2053072000,0.0268943700,0.5388254000,-0.0498751300,0.8405096000,0.1033728000,1.4190450000,0.2053072000,0.0268943700,0.5388254000,-0.0498751300,0.8405096000,,
386.0484000000,1075234,0.1031415000,1.4188740000,0.2055385000,0.0269089100,0.5369643000,-0.0512954100,0.8416140000,0.1031415000,1.4188740000,0.2055385000,0.0269089100,0.5369643000,-0.0512954100,0.8416140000,0.1031415000,1.4188740000,0.2055385000,0.0269089100,0.5369643000,-0.0512954100,0.8416140000,,
386.0596000000,1075234,0.1027453000,1.4191740000,0.2049446000,0.0249559500,0.5379122000,-0.0524066200,0.8410001000,0.1027453000,1.4191740000,0.2049446000,0.0249559500,0.5379122000,-0.0524066200,0.8410001000,0.1027453000,1.4191740000,0.2049446000,0.0249559500,0.5379122000,-0.0524066200,0.8410001000,,
386.0708000000,1075234,0.1023710000,1.4193020000,0.2043583000,0.0236685600,0.5391533000,-0.0534221700,0.8401783000,0.1023710000,1.4193020000,0.2043583000,0.0236685600,0.5391533000,-0.0534221700,0.8401783000,0.1023710000,1.4193020000,0.2043583000,0.0236685600,0.5391533000,-0.0534221700,0.8401783000,,
386.0816000000,1075293,0.1020298000,1.4192320000,0.2038708000,0.0235240700,0.5403867000,-0.0547361700,0.8393049000,0.1020298000,1.4192320000,0.2038708000,0.0235240700,0.5403867000,-0.0547361700,0.8393049000,0.1020298000,1.4192320000,0.2038708000,0.0235240700,0.5403867000,-0.0547361700,0.8393049000,,
386.1055000000,1075293,0.1016755000,1.4185820000,0.2034192000,0.0258343600,0.5413611000,-0.0565531500,0.8384882000,0.1016755000,1.4185820000,0.2034192000,0.0258343600,0.5413611000,-0.0565531500,0.8384882000,0.1016755000,1.4185820000,0.2034192000,0.0258343600,0.5413611000,-0.0565531500,0.8384882000,,
386.1115000000,1075293,0.1013217000,1.4184200000,0.2027695000,0.0263515100,0.5429063000,-0.0573480400,0.8374184000,0.1013217000,1.4184200000,0.2027695000,0.0263515100,0.5429063000,-0.0573480400,0.8374184000,0.1013217000,1.4184200000,0.2027695000,0.0263515100,0.5429063000,-0.0573480400,0.8374184000,,
386.1168000000,1075293,0.1010242000,1.4182720000,0.2021830000,0.0267239700,0.5444010000,-0.0580305800,0.8363885000,0.1010242000,1.4182720000,0.2021830000,0.0267239700,0.5444010000,-0.0580305800,0.8363885000,0.1010242000,1.4182720000,0.2021830000,0.0267239700,0.5444010000,-0.0580305800,0.8363885000,,
386.1344000000,1075368,0.1007004000,1.4179450000,0.2016423000,0.0284306700,0.5454126000,-0.0591293200,0.8355960000,0.1007004000,1.4179450000,0.2016423000,0.0284306700,0.5454126000,-0.0591293200,0.8355960000,0.1007004000,1.4179450000,0.2016423000,0.0284306700,0.5454126000,-0.0591293200,0.8355960000,,
386.1404000000,1075368,0.1003861000,1.4177450000,0.2010853000,0.0290915600,0.5466622000,-0.0597566500,0.8347115000,0.1003861000,1.4177450000,0.2010853000,0.0290915600,0.5466622000,-0.0597566500,0.8347115000,0.1003861000,1.4177450000,0.2010853000,0.0290915600,0.5466622000,-0.0597566500,0.8347115000,,
386.1482000000,1075368,0.1000912000,1.4175640000,0.2005725000,0.0296266100,0.5476661000,-0.0602793300,0.8339968000,0.1000912000,1.4175640000,0.2005725000,0.0296266100,0.5476661000,-0.0602793300,0.8339968000,0.1000912000,1.4175640000,0.2005725000,0.0296266100,0.5476661000,-0.0602793300,0.8339968000,,
386.1594000000,1075368,0.0997176200,1.4174120000,0.2002194000,0.0297363800,0.5485380000,-0.0606333100,0.8333939000,0.0997176200,1.4174120000,0.2002194000,0.0297363800,0.5485380000,-0.0606333100,0.8333939000,0.0997176200,1.4174120000,0.2002194000,0.0297363800,0.5485380000,-0.0606333100,0.8333939000,,
386.1707000000,1075384,0.0994067200,1.4173020000,0.1998675000,0.0295494900,0.5493999000,-0.0610632700,0.8328012000,0.0994067200,1.4173020000,0.1998675000,0.0295494900,0.5493999000,-0.0610632700,0.8328012000,0.0994067200,1.4173020000,0.1998675000,0.0295494900,0.5493999000,-0.0610632700,0.8328012000,,
386.1815000000,1075384,0.0990312100,1.4171780000,0.1995013000,0.0293116500,0.5504075000,-0.0617120800,0.8320962000,0.0990312100,1.4171780000,0.1995013000,0.0293116500,0.5504075000,-0.0617120800,0.8320962000,0.0990312100,1.4171780000,0.1995013000,0.0293116500,0.5504075000,-0.0617120800,0.8320962000,,
386.1927000000,1075384,0.0987515400,1.4171250000,0.1991653000,0.0290592500,0.5514717000,-0.0620913200,0.8313720000,0.0987515400,1.4171250000,0.1991653000,0.0290592500,0.5514717000,-0.0620913200,0.8313720000,0.0987515400,1.4171250000,0.1991653000,0.0290592500,0.5514717000,-0.0620913200,0.8313720000,,
386.2249000000,1075384,0.0986352000,1.4171090000,0.1988516000,0.0287315300,0.5521364000,-0.0622477700,0.8309303000,0.0986352000,1.4171090000,0.1988516000,0.0287315300,0.5521364000,-0.0622477700,0.8309303000,0.0986352000,1.4171090000,0.1988516000,0.0287315300,0.5521364000,-0.0622477700,0.8309303000,,
386.2304000000,1075384,0.0977768900,1.4169740000,0.1977444000,0.0286124300,0.5548511000,-0.0633437600,0.8290411000,0.0977768900,1.4169740000,0.1977444000,0.0286124300,0.5548511000,-0.0633437600,0.8290411000,0.0977768900,1.4169740000,0.1977444000,0.0286124300,0.5548511000,-0.0633437600,0.8290411000,,
386.2458000000,1075426,0.0977854700,1.4171140000,0.1979017000,0.0283971700,0.5544402000,-0.0629752400,0.8293514000,0.0977854700,1.4171140000,0.1979017000,0.0283971700,0.5544402000,-0.0629752400,0.8293514000,0.0977854700,1.4171140000,0.1979017000,0.0283971700,0.5544402000,-0.0629752400,0.8293514000,,
386.2513000000,1075426,0.0974872100,1.4171930000,0.1976230000,0.0282279900,0.5550286000,-0.0628373600,0.8289741000,0.0974872100,1.4171930000,0.1976230000,0.0282279900,0.5550286000,-0.0628373600,0.8289741000,0.0974872100,1.4171930000,0.1976230000,0.0282279900,0.5550286000,-0.0628373600,0.8289741000,,
