unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
376.2747000000,1065587,True,1.0000000000,3.2921750000,-0.0308179900,0.0021586460,-0.0403643800,0.0300599500,0.0803684100,0.9963119000,True,1.0000000000,3.5069580000,0.0305544100,0.0017768560,-0.0431221800,0.0651097600,0.0748907200,0.9950638000,-0.0307218600,0.0021580510,-0.0403687000,0.0301209700,0.0803531000,0.9963112000,0.0000000000,
376.3077000000,1065603,True,1.0000000000,3.3520200000,-0.0310549900,0.0021991580,-0.0405572400,0.0100251500,0.0764627800,0.9970220000,True,1.0000000000,3.5357670000,0.0303570000,0.0017405400,-0.0427105300,0.0511940200,0.0916304300,0.9944763000,-0.0295477300,0.0021878970,-0.0406100800,0.0110321400,0.0768435200,0.9969822000,0.0000000000,
376.3304000000,1065628,True,1.0000000000,3.4197690000,-0.0314400000,0.0021822820,-0.0404177900,-0.0021515040,0.0759740200,0.9971075000,True,1.0000000000,3.5019680000,0.0300177800,0.0017794500,-0.0424618100,0.0402987500,0.0778966800,0.9961467000,-0.0313339900,0.0021815950,-0.0404213100,-0.0020904680,0.0759740200,0.9971076000,0.0000000000,
376.3413000000,1065645,True,1.0000000000,3.3626250000,-0.0316789400,0.0022628020,-0.0406286000,-0.0074769000,0.0826731500,0.9965487000,True,1.0000000000,3.4895020000,0.0297643300,0.0017439120,-0.0422516500,0.0389409900,0.0830090100,0.9957877000,-0.0305243500,0.0022530520,-0.0406591000,-0.0066070700,0.0826875500,0.9965536000,0.0000000000,
376.3632000000,1065662,True,1.0000000000,3.2937770000,-0.0318308900,0.0022714850,-0.0405889200,-0.0117187800,0.0819246700,0.9965696000,True,1.0000000000,3.5017240000,0.0296299300,0.0017480320,-0.0423065200,0.0269930500,0.0845039800,0.9960575000,-0.0312143400,0.0022662350,-0.0406061400,-0.0113373300,0.0819553400,0.9965715000,0.0000000000,
376.3744000000,1065670,True,1.0000000000,3.4165340000,-0.0318706400,0.0022959900,-0.0406746200,-0.0154877000,0.0846101300,0.9962938000,True,1.0000000000,3.5617520000,0.0295903600,0.0016704100,-0.0422114300,0.0255891000,0.0872958900,0.9958537000,-0.0302347300,0.0022793430,-0.0407155300,-0.0143892100,0.0846872600,0.9963037000,0.0000000000,
376.3965000000,1065678,True,1.0000000000,3.3757480000,-0.0318793100,0.0023168790,-0.0407626400,-0.0164490200,0.0788271200,0.9967526000,True,1.0000000000,3.5424350000,0.0295781700,0.0015691680,-0.0420111700,0.0332337800,0.0861057000,0.9957316000,-0.0306552300,0.0023019870,-0.0407875100,-0.0154572500,0.0789800100,0.9967564000,0.0000000000,
376.4077000000,1065687,True,1.0000000000,3.3637850000,-0.0318617700,0.0023182070,-0.0407845600,-0.0174867700,0.0784921100,0.9967613000,True,1.0000000000,3.5800480000,0.0296029800,0.0015908050,-0.0420694600,0.0208742400,0.0788429700,0.9966685000,-0.0292795000,0.0022876430,-0.0408385300,-0.0158692500,0.0785070100,0.9967873000,0.0000000000,
376.4077000000,1065703,True,1.0000000000,3.2075200000,-0.0318127300,0.0022837530,-0.0408084400,-0.0191042700,0.0713663400,0.9972672000,True,1.0000000000,3.6720280000,0.0296692700,0.0015248570,-0.0418561400,0.0136414900,0.0809792000,0.9966224000,-0.0292384000,0.0022519680,-0.0408523100,-0.0177308800,0.0717780400,0.9972631000,0.0000000000,
376.4300000000,1065712,True,1.0000000000,3.2294920000,-0.0317868800,0.0022155000,-0.0406900800,-0.0184327600,0.0703435500,0.9973525000,True,1.0000000000,3.5913540000,0.0297050900,0.0016228030,-0.0421154500,0.0188448100,0.0768135700,0.9968674000,-0.0287615100,0.0021863410,-0.0407602100,-0.0166015900,0.0706635900,0.9973621000,0.0000000000,
376.4414000000,1065720,True,1.0000000000,3.3305510000,-0.0317627400,0.0022556610,-0.0408993300,-0.0120088200,0.0705728200,0.9974343000,True,1.0000000000,3.4692230000,0.0297300300,0.0017193760,-0.0423947500,0.0270389800,0.0702677800,0.9971616000,-0.0288268100,0.0022300570,-0.0409707200,-0.0101471400,0.0705569500,0.9974561000,0.0000000000,
376.4414000000,1065737,True,1.0000000000,3.2600860000,-0.0316947300,0.0021738740,-0.0406939700,-0.0181429900,0.0778973500,0.9967963000,True,1.0000000000,3.5448610000,0.0298221400,0.0017334290,-0.0424470700,0.0222778900,0.0714570900,0.9971949000,-0.0278589500,0.0021464080,-0.0408032700,-0.0156252100,0.0775004200,0.9968699000,0.0000000000,
376.4524000000,1065745,True,1.0000000000,3.3505400000,-0.0316388600,0.0020477600,-0.0402701600,-0.0157625100,0.0730446800,0.9972041000,True,1.0000000000,3.5464480000,0.0298635100,0.0017277370,-0.0424860200,0.0299990500,0.0721594500,0.9969419000,-0.0267463500,0.0020223090,-0.0404464300,-0.0121308100,0.0729832200,0.9972594000,0.0000000000,
376.4635000000,1065753,True,1.0000000000,3.1214600000,-0.0316051100,0.0020623320,-0.0403019300,-0.0192873300,0.0634467700,0.9977989000,True,1.0000000000,3.6454620000,0.0299113500,0.0017178040,-0.0425732000,0.0206605600,0.0727087000,0.9971392000,-0.0174470800,0.0019830320,-0.0408246600,-0.0100861400,0.0655980400,0.9977952000,0.0000000000,
376.4746000000,1065770,True,1.0000000000,3.2902530000,-0.0315099200,0.0020431980,-0.0402084100,-0.0136719400,0.0695193600,0.9974869000,True,1.0000000000,3.6268460000,0.0300082300,0.0015594330,-0.0422427100,0.0271457500,0.0634163800,0.9976178000,0.0094052280,0.0017214510,-0.0415614000,0.0134736000,0.0654758700,0.9977632000,0.0000000000,
376.4857000000,1065778,True,1.0000000000,3.3178710000,-0.0314749800,0.0020461730,-0.0402363800,-0.0149384200,0.0661166100,0.9977001000,True,1.0000000000,3.5414280000,0.0300738500,0.0013910980,-0.0419478500,0.0303956200,0.0613405700,0.9976540000,0.0148113100,0.0015535430,-0.0415234600,0.0191499900,0.0625312000,0.9978593000,0.0000000000,
376.4969000000,1065787,True,1.0000000000,3.3509670000,-0.0314377600,0.0019169770,-0.0398547800,-0.0099487960,0.0651707100,0.9978245000,True,1.0000000000,3.6531370000,0.0301109600,0.0014811860,-0.0422263700,0.0267945300,0.0676577200,0.9973487000,0.0281962000,0.0014947360,-0.0421525900,0.0256502400,0.0675817500,0.9973840000,0.0000000000,
376.5078000000,1065795,True,1.0000000000,3.2417300000,-0.0313949300,0.0018750150,-0.0397625900,-0.0237885700,0.0680850700,0.9973959000,True,1.0000000000,3.6343690000,0.0301419700,0.0012550510,-0.0416621400,0.0221253500,0.0718997400,0.9971665000,0.0257814000,0.0012989810,-0.0415275300,0.0188753800,0.0716410000,0.9972519000,0.0000000000,
376.5078000000,1065803,True,1.0000000000,3.3593900000,-0.0313788500,0.0018889160,-0.0397954600,-0.0193024900,0.0647129200,0.9977173000,True,1.0000000000,3.6083530000,0.0301563900,0.0012288670,-0.0416066500,0.0237582600,0.0638131300,0.9976790000,0.0132150300,0.0014105840,-0.0411080000,0.0119019800,0.0640723300,0.9978743000,0.0000000000,
376.5190000000,1065812,True,1.0000000000,3.3152920000,-0.0313648500,0.0019381560,-0.0399490800,-0.0204012900,0.0716410300,0.9972218000,True,1.0000000000,3.6202090000,0.0301751100,0.0012660830,-0.0417660500,0.0289921100,0.0679483500,0.9972675000,-0.0128296100,0.0017357330,-0.0404963400,-0.0055237440,0.0705421700,0.9974935000,0.0000000000,
376.5416000000,1065820,True,1.0000000000,3.2687230000,-0.0313319300,0.0020878150,-0.0403540100,-0.0106506700,0.0571443300,0.9983091000,True,1.0000000000,3.6208340000,0.0302587000,0.0014938200,-0.0424433900,0.0292210400,0.0554818300,0.9980320000,-0.0260245400,0.0020366210,-0.0405340600,-0.0072174860,0.0570074600,0.9983477000,0.0000000000,
376.5416000000,1065828,True,1.0000000000,3.3473050000,-0.0310579500,0.0021068730,-0.0402669700,0.0215912400,0.0601197700,0.9979576000,True,1.0000000000,3.6067350000,0.0308190000,0.0016889190,-0.0429314000,0.1475543000,0.0817576100,0.9856690000,-0.0304957900,0.0021030730,-0.0402911700,0.0227358400,0.0603186400,0.9979202000,0.0000000000,
376.5526000000,1065845,True,1.0000000000,3.2127840000,-0.0300890100,0.0022726590,-0.0404393000,0.1333787000,0.0952465400,0.9864777000,True,1.0000000000,3.6503300000,0.0311906400,0.0014906920,-0.0422855500,0.2048665000,0.1027384000,0.9733831000,-0.0286767300,0.0022546390,-0.0404818600,0.1350270000,0.0954298600,0.9862357000,0.0000000000,
376.5637000000,1065853,True,1.0000000000,3.4262080000,-0.0296440400,0.0023344270,-0.0405484600,0.2145242000,0.0909274900,0.9724770000,True,1.0000000000,3.6283420000,0.0315623000,0.0014936370,-0.0423873500,0.2640114000,0.1074997000,0.9585102000,-0.0255713400,0.0022784730,-0.0406708200,0.2178352000,0.0920260800,0.9716372000,0.0000000000,
376.5637000000,1065862,True,1.0000000000,3.4271090000,-0.0292991700,0.0023182530,-0.0406369200,0.2638594000,0.0850844500,0.9608011000,True,1.0000000000,3.7201390000,0.0318722500,0.0014789120,-0.0424705800,0.3162448000,0.0867174400,0.9447059000,-0.0227910600,0.0022289580,-0.0408320200,0.2694736000,0.0852671900,0.9592254000,0.0000000000,
376.5637000000,1065870,True,1.0000000000,3.5404660000,-0.0290933500,0.0023274380,-0.0407081200,0.2892615000,0.0894014500,0.9530662000,True,1.0000000000,3.7446140000,0.0320732400,0.0014610900,-0.0425437200,0.3441640000,0.0929113200,0.9343011000,0.0197984300,0.0016349490,-0.0421753600,0.3332272000,0.0922257300,0.9383251000,0.0000000000,
376.6207000000,1065878,True,1.0000000000,3.6270600000,-0.0291182400,0.0023350220,-0.0406912400,0.2788705000,0.0901491900,0.9560881000,True,1.0000000000,3.7595980000,0.0321059600,0.0014539950,-0.0425546900,0.3542243000,0.0858018200,0.9312160000,-0.0179817400,0.0021747590,-0.0410301800,0.2927141000,0.0894027000,0.9520113000,0.0000000000,
376.6302000000,1065895,True,1.0000000000,3.4934080000,-0.0293181600,0.0023039250,-0.0406705500,0.2962054000,0.0919347700,0.9506894000,True,1.0000000000,3.6489260000,0.0321229400,0.0014411770,-0.0425654600,0.3455370000,0.0982518300,0.9332474000,0.0213592400,0.0015923160,-0.0422334900,0.3369642000,0.0971692300,0.9364898000,0.0000000000,
376.6302000000,1065920,True,1.0000000000,3.4371950000,-0.0292362200,0.0022835540,-0.0406447900,0.2584406000,0.0876168300,0.9620456000,True,1.0000000000,3.7440800000,0.0321985900,0.0013711550,-0.0425530700,0.3242963000,0.0796054100,0.9426001000,0.0174439900,0.0015902710,-0.0420947600,0.3086111000,0.0815740300,0.9476839000,0.0000000000,
376.6748000000,1065928,True,1.0000000000,3.4537810000,-0.0292488600,0.0022613680,-0.0406429300,0.2512248000,0.0892348600,0.9638066000,True,1.0000000000,3.7920070000,0.0321874400,0.0013690800,-0.0425383200,0.3039280000,0.0896616500,0.9484664000,0.0148205100,0.0016213070,-0.0420025400,0.2891271000,0.0895702100,0.9530911000,0.0000000000,
376.6748000000,1065970,True,1.0000000000,3.4714200000,-0.0298226300,0.0023368380,-0.0405079100,0.2186919000,0.0858165700,0.9720131000,True,1.0000000000,3.7537990000,0.0316799000,0.0016735990,-0.0423825400,0.2625154000,0.1017773000,0.9595453000,0.0095665140,0.0019120790,-0.0417085100,0.2468282000,0.0960548500,0.9642869000,0.0000000000,
376.6863000000,1065978,True,1.0000000000,3.3639220000,-0.0299590500,0.0023553010,-0.0404730400,0.2035991000,0.0880436800,0.9750876000,True,1.0000000000,3.7751160000,0.0315413100,0.0017039340,-0.0423500400,0.2568367000,0.0978396400,0.9614896000,-0.0017764130,0.0020568240,-0.0413331800,0.2280901000,0.0925605100,0.9692304000,0.0000000000,
376.6970000000,1065986,True,1.0000000000,3.4818420000,-0.0300870100,0.0023600310,-0.0404454700,0.1971597000,0.1009221000,0.9751629000,True,1.0000000000,3.7046660000,0.0314178500,0.0016978610,-0.0423267200,0.2510538000,0.0952457300,0.9632758000,-0.0001229553,0.0020374300,-0.0413619700,0.2234998000,0.0981922100,0.9697454000,0.0000000000,
376.7096000000,1065995,True,1.0000000000,3.3414310000,-0.0301746400,0.0023627470,-0.0404501700,0.1838691000,0.1012120000,0.9777261000,True,1.0000000000,3.7006990000,0.0313312200,0.0016620030,-0.0423133400,0.2372622000,0.1000838000,0.9662763000,0.0053849030,0.0019576110,-0.0415273600,0.2148155000,0.1005870000,0.9714611000,0.0000000000,
376.7192000000,1066003,True,1.0000000000,3.3316800000,-0.0302308500,0.0022964480,-0.0402498700,0.1789257000,0.0980536000,0.9789643000,True,1.0000000000,3.6985020000,0.0312660700,0.0016282350,-0.0423020500,0.2332326000,0.0944069300,0.9678274000,0.0073580020,0.0018880160,-0.0415042300,0.2122059000,0.0958565600,0.9725123000,0.0000000000,
376.7192000000,1066011,True,1.0000000000,3.4110410000,-0.0302465700,0.0021400760,-0.0397930600,0.1636677000,0.0957957900,0.9818534000,True,1.0000000000,3.6482390000,0.0312495300,0.0015884550,-0.0423074700,0.2270543000,0.1034867000,0.9683682000,0.0256850000,0.0016383670,-0.0420799600,0.2213452000,0.1027990000,0.9697621000,0.0000000000,
376.7305000000,1066020,True,1.0000000000,3.4148250000,-0.0302760300,0.0020702060,-0.0396060500,0.1624008000,0.0962533300,0.9820189000,True,1.0000000000,3.6523590000,0.0312276500,0.0015744170,-0.0422961000,0.2131829000,0.1059735000,0.9712480000,0.0310364600,0.0015759580,-0.0422877400,0.2130285000,0.1059420000,0.9712853000,0.0000000000,
376.7415000000,1066028,True,1.0000000000,3.4306640000,-0.0303114600,0.0021329350,-0.0397493300,0.1500114000,0.0982070400,0.9837947000,True,1.0000000000,3.7355350000,0.0311924100,0.0016115270,-0.0422855800,0.2091706000,0.1031205000,0.9724268000,0.0311668900,0.0016117400,-0.0422845300,0.2091530000,0.1031193000,0.9724307000,0.0000000000,
376.7524000000,1066036,True,1.0000000000,3.4759670000,-0.0303532300,0.0022658240,-0.0400914000,0.1422141000,0.0958571700,0.9851835000,True,1.0000000000,3.6946410000,0.0311558900,0.0016525120,-0.0422518900,0.1988544000,0.0968789600,0.9752289000,0.0311336100,0.0016527250,-0.0422511200,0.1988398000,0.0968792600,0.9752319000,0.0000000000,
376.7640000000,1066053,True,1.0000000000,3.3903350000,-0.0304782000,0.0023633880,-0.0403728800,0.1304333000,0.0931710200,0.9870695000,True,1.0000000000,3.6578520000,0.0310468200,0.0017239990,-0.0422602700,0.1969320000,0.1077129000,0.9744823000,0.0310186600,0.0017242890,-0.0422594000,0.1969001000,0.1076969000,0.9744905000,0.0000000000,
376.7856000000,1066061,True,1.0000000000,3.2601930000,-0.0305363500,0.0023648680,-0.0404120100,0.1200273000,0.0878613500,0.9888750000,True,1.0000000000,3.6294860000,0.0309897000,0.0017308660,-0.0422436900,0.1844512000,0.1099719000,0.9766698000,0.0309546700,0.0017312170,-0.0422426500,0.1844193000,0.1099558000,0.9766777000,0.0000000000,
376.7968000000,1066086,True,1.0000000000,3.2976380000,-0.0306351900,0.0023053900,-0.0404085100,0.1100621000,0.0817264200,0.9905590000,True,1.0000000000,3.6226040000,0.0308911600,0.0016498260,-0.0421864200,0.1708384000,0.1084296000,0.9793147000,0.0308451400,0.0016503140,-0.0421850900,0.1707942000,0.1084153000,0.9793240000,0.0000000000,
376.8079000000,1066095,True,1.0000000000,3.2592930000,-0.0306374800,0.0022196810,-0.0402399500,0.0969709800,0.0924848400,0.9909809000,True,1.0000000000,3.6254430000,0.0309003800,0.0015530090,-0.0420025000,0.1656196000,0.1005253000,0.9810529000,0.0307662800,0.0015544740,-0.0419986600,0.1654692000,0.1004962000,0.9810812000,0.0000000000,
376.8079000000,1066103,True,1.0000000000,3.2834010000,-0.0306460900,0.0022315060,-0.0403036400,0.0926218800,0.0848855800,0.9920765000,True,1.0000000000,3.6559750000,0.0308851000,0.0015132450,-0.0419012300,0.1602190000,0.1091473000,0.9810284000,0.0302621600,0.0015205230,-0.0418850600,0.1595326000,0.1089033000,0.9811674000,0.0000000000,
376.8302000000,1066111,True,1.0000000000,3.3401340000,-0.0306625700,0.0021805730,-0.0401288000,0.0940707800,0.0894931300,0.9915349000,True,1.0000000000,3.6076660000,0.0308538100,0.0018019870,-0.0426739200,0.1521918000,0.1073613000,0.9825025000,0.0292233000,0.0018120120,-0.0426064600,0.1506506000,0.1068882000,0.9827916000,0.0000000000,
376.8302000000,1066120,True,1.0000000000,3.4155120000,-0.0307311300,0.0021731260,-0.0400747700,0.0902257100,0.0949559700,0.9913842000,True,1.0000000000,3.5769200000,0.0308108500,0.0017525330,-0.0424086000,0.1451580000,0.1079873000,0.9834978000,0.0254801600,0.0017889710,-0.0422064600,0.1404127000,0.1068736000,0.9843081000,0.0000000000,
376.8411000000,1066136,True,1.0000000000,3.3548890000,-0.0308870200,0.0022855840,-0.0402272700,0.0813150000,0.0881967900,0.9927785000,True,1.0000000000,3.4960020000,0.0306872700,0.0019149320,-0.0426583600,0.1287094000,0.0973827600,0.9868893000,-0.0112334900,0.0021672820,-0.0410032400,0.0964663900,0.0911563200,0.9911532000,0.0000000000,
376.8657000000,1066145,True,1.0000000000,3.2434690000,-0.0309411800,0.0024034580,-0.0405224800,0.0734109400,0.0812693100,0.9939850000,True,1.0000000000,3.5711670000,0.0306254400,0.0018184660,-0.0423339100,0.1318376000,0.0998090000,0.9862338000,-0.0217503200,0.0023161320,-0.0407928900,0.0821542200,0.0840615900,0.9930682000,0.0000000000,
376.8747000000,1066161,True,1.0000000000,3.3197020000,-0.0310299200,0.0022506410,-0.0400907500,0.0695506300,0.0939040400,0.9931489000,True,1.0000000000,3.5241090000,0.0305440100,0.0018462680,-0.0424609600,0.1229403000,0.0988924100,0.9874746000,-0.0245904400,0.0022083590,-0.0403386200,0.0751506300,0.0944380200,0.9926902000,0.0000000000,
376.8857000000,1066170,True,1.0000000000,3.3017120000,-0.0310329300,0.0022729490,-0.0402032700,0.0675058500,0.0910047200,0.9935598000,True,1.0000000000,3.4999080000,0.0305454900,0.0017695920,-0.0423182800,0.1205603000,0.0937351900,0.9882707000,-0.0244730500,0.0022193300,-0.0404285800,0.0731668200,0.0913097600,0.9931310000,0.0000000000,
376.8857000000,1066178,True,1.0000000000,3.3507840000,-0.0310173500,0.0022815250,-0.0402806400,0.0630649300,0.0854497000,0.9943445000,True,1.0000000000,3.4651790000,0.0305564700,0.0017500760,-0.0423451000,0.1192643000,0.0993207700,0.9878823000,-0.0257908600,0.0022364040,-0.0404558700,0.0678416200,0.0866407400,0.9939270000,0.0000000000,
376.9079000000,1066186,True,1.0000000000,3.2916410000,-0.0309907700,0.0022862850,-0.0403399200,0.0631107900,0.0871588100,0.9941933000,True,1.0000000000,3.4853820000,0.0305683300,0.0016952060,-0.0422773600,0.1060655000,0.0980087100,0.9895172000,-0.0253620500,0.0022322390,-0.0405170800,0.0670326900,0.0881663700,0.9938477000,0.0000000000,
376.9527000000,1066195,True,1.0000000000,3.3375550000,-0.0309680000,0.0022971190,-0.0404106900,0.0629123100,0.0859226700,0.9943135000,True,1.0000000000,3.5349580000,0.0305865000,0.0017733770,-0.0425498400,0.1055620000,0.1047838000,0.9888766000,-0.0184744100,0.0021908260,-0.0408448700,0.0715796600,0.0897683100,0.9933872000,0.0000000000,
376.9956000000,1066211,True,1.0000000000,3.3073730000,-0.0309749000,0.0022825010,-0.0403923100,0.0568243300,0.0840768100,0.9948377000,True,1.0000000000,3.4720920000,0.0305871600,0.0018098300,-0.0425605200,0.1083848000,0.0985579700,0.9892113000,-0.0006269379,0.0020494840,-0.0414611700,0.0822759900,0.0912482100,0.9924235000,0.0000000000,
377.0303000000,1066270,True,1.0000000000,3.3179470000,-0.0310369000,0.0022892760,-0.0402416400,0.0406347600,0.0912946800,0.9949945000,True,1.0000000000,3.5646360000,0.0305451700,0.0018007510,-0.0424749600,0.0873425800,0.0973677500,0.9914085000,0.0036752780,0.0020139010,-0.0415005100,0.0669864300,0.0947423200,0.9932455000,0.0000000000,
377.0634000000,1066320,True,1.0000000000,3.3432310000,-0.0311118300,0.0023474880,-0.0404287100,0.0395662100,0.0920414000,0.9949688000,True,1.0000000000,3.5434880000,0.0304618100,0.0018729710,-0.0426544500,0.0820009600,0.0925295600,0.9923276000,-0.0054036560,0.0021493680,-0.0413580100,0.0572970100,0.0922703100,0.9940841000,0.0000000000,
377.1422000000,1066353,True,1.0000000000,3.3702090000,-0.0310884000,0.0023242800,-0.0405028700,0.0328675700,0.0917057200,0.9952436000,True,1.0000000000,3.5988920000,0.0304784900,0.0019000550,-0.0428890000,0.0759585900,0.0950169100,0.9925734000,-0.0140711500,0.0022070160,-0.0411624000,0.0447998800,0.0926362600,0.9946917000,0.0000000000,
377.2301000000,1066386,True,1.0000000000,3.2976840000,-0.0311816300,0.0023052520,-0.0402833100,0.0199740400,0.1011214000,0.9946736000,True,1.0000000000,3.5656430000,0.0303900600,0.0018887940,-0.0426217200,0.0722509100,0.0933997500,0.9930037000,-0.0177529900,0.0022144320,-0.0407933100,0.0313723300,0.0994728700,0.9945456000,0.0000000000,
377.2527000000,1066453,True,1.0000000000,3.2906040000,-0.0311441700,0.0022491760,-0.0401289100,0.0153656300,0.1039583000,0.9944630000,True,1.0000000000,3.4882970000,0.0304203100,0.0018453220,-0.0426358700,0.0585176300,0.0991519100,0.9933502000,-0.0197586400,0.0021744840,-0.0405925300,0.0233462600,0.1030898000,0.9943981000,0.0000000000,
