unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
976.0538000000,1669747,-0.0664722900,1.4303150000,0.2546806000,0.0136218800,-0.1519792000,0.0133661800,0.9881995000,-0.0664722900,1.4303150000,0.2546806000,0.0136218800,-0.1519792000,0.0133661800,0.9881995000,-0.0664722900,1.4303150000,0.2546806000,0.0136218800,-0.1519792000,0.0133661800,0.9881995000,,
976.0651000000,1669780,-0.0666799500,1.4302320000,0.2546809000,0.0137839000,-0.1525713000,0.0141583100,0.9880949000,-0.0666799500,1.4302320000,0.2546809000,0.0137839000,-0.1525713000,0.0141583100,0.9880949000,-0.0666799500,1.4302320000,0.2546809000,0.0137839000,-0.1525713000,0.0141583100,0.9880949000,,
976.0760000000,1669780,-0.0667924900,1.4301970000,0.2547581000,0.0139851400,-0.1525583000,0.0148950700,0.9880832000,-0.0667924900,1.4301970000,0.2547581000,0.0139851400,-0.1525583000,0.0148950700,0.9880832000,-0.0667924900,1.4301970000,0.2547581000,0.0139851400,-0.1525583000,0.0148950700,0.9880832000,,
976.0872000000,1669789,-0.0668089400,1.4300980000,0.2548168000,0.0139390100,-0.1525624000,0.0157422300,0.9880701000,-0.0668089400,1.4300980000,0.2548168000,0.0139390100,-0.1525624000,0.0157422300,0.9880701000,-0.0668089400,1.4300980000,0.2548168000,0.0139390100,-0.1525624000,0.0157422300,0.9880701000,,
976.0984000000,1669822,-0.0667698400,1.4300070000,0.2549536000,0.0142472000,-0.1519527000,0.0163529000,0.9881498000,-0.0667698400,1.4300070000,0.2549536000,0.0142472000,-0.1519527000,0.0163529000,0.9881498000,-0.0667698400,1.4300070000,0.2549536000,0.0142472000,-0.1519527000,0.0163529000,0.9881498000,,
976.1093000000,1669847,-0.0667073700,1.4298370000,0.2550893000,0.0146591300,-0.1509516000,0.0168061300,0.9882896000,-0.0667073700,1.4298370000,0.2550893000,0.0146591300,-0.1509516000,0.0168061300,0.9882896000,-0.0667073700,1.4298370000,0.2550893000,0.0146591300,-0.1509516000,0.0168061300,0.9882896000,,
976.1204000000,1669855,-0.0665016200,1.4297410000,0.2552552000,0.0153560300,-0.1490240000,0.0168627700,0.9885706000,-0.0665016200,1.4297410000,0.2552552000,0.0153560300,-0.1490240000,0.0168627700,0.9885706000,-0.0665016200,1.4297410000,0.2552552000,0.0153560300,-0.1490240000,0.0168627700,0.9885706000,,
976.1318000000,1669872,-0.0662593800,1.4295850000,0.2555006000,0.0158949400,-0.1468022000,0.0171787100,0.9888890000,-0.0662593800,1.4295850000,0.2555006000,0.0158949400,-0.1468022000,0.0171787100,0.9888890000,-0.0662593800,1.4295850000,0.2555006000,0.0158949400,-0.1468022000,0.0171787100,0.9888890000,,
976.1426000000,1669880,-0.0659399000,1.4294600000,0.2556930000,0.0162071000,-0.1445013000,0.0175063500,0.9892170000,-0.0659399000,1.4294600000,0.2556930000,0.0162071000,-0.1445013000,0.0175063500,0.9892170000,-0.0659399000,1.4294600000,0.2556930000,0.0162071000,-0.1445013000,0.0175063500,0.9892170000,,
976.1539000000,1669897,-0.0655608200,1.4294020000,0.2559485000,0.0163850500,-0.1418914000,0.0180824000,0.9895815000,-0.0655608200,1.4294020000,0.2559485000,0.0163850500,-0.1418914000,0.0180824000,0.9895815000,-0.0655608200,1.4294020000,0.2559485000,0.0163850500,-0.1418914000,0.0180824000,0.9895815000,,
976.1648000000,1669914,-0.0650327200,1.4293230000,0.2562056000,0.0166300600,-0.1392892000,0.0183634200,0.9899418000,-0.0650327200,1.4293230000,0.2562056000,0.0166300600,-0.1392892000,0.0183634200,0.9899418000,-0.0650327200,1.4293230000,0.2562056000,0.0166300600,-0.1392892000,0.0183634200,0.9899418000,,
976.1759000000,1669930,-0.0645508800,1.4292500000,0.2564175000,0.0169857400,-0.1366492000,0.0185170900,0.9903008000,-0.0645508800,1.4292500000,0.2564175000,0.0169857400,-0.1366492000,0.0185170900,0.9903008000,-0.0645508800,1.4292500000,0.2564175000,0.0169857400,-0.1366492000,0.0185170900,0.9903008000,,
976.1905000000,1669939,-0.0639171600,1.4291330000,0.2566521000,0.0174390900,-0.1336114000,0.0184680600,0.9907083000,-0.0639171600,1.4291330000,0.2566521000,0.0174390900,-0.1336114000,0.0184680600,0.9907083000,-0.0639171600,1.4291330000,0.2566521000,0.0174390900,-0.1336114000,0.0184680600,0.9907083000,,
976.2017000000,1669947,-0.0632970300,1.4290220000,0.2568994000,0.0177569500,-0.1305821000,0.0184953000,0.9911060000,-0.0632970300,1.4290220000,0.2568994000,0.0177569500,-0.1305821000,0.0184953000,0.9911060000,-0.0632970300,1.4290220000,0.2568994000,0.0177569500,-0.1305821000,0.0184953000,0.9911060000,,
976.2091000000,1669955,-0.0626227900,1.4289510000,0.2571175000,0.0182114900,-0.1272954000,0.0185530700,0.9915241000,-0.0626227900,1.4289510000,0.2571175000,0.0182114900,-0.1272954000,0.0185530700,0.9915241000,-0.0626227900,1.4289510000,0.2571175000,0.0182114900,-0.1272954000,0.0185530700,0.9915241000,,
976.2203000000,1669972,-0.0618557900,1.4288360000,0.2573891000,0.0188147900,-0.1235672000,0.0185197500,0.9919850000,-0.0618557900,1.4288360000,0.2573891000,0.0188147900,-0.1235672000,0.0185197500,0.9919850000,-0.0618557900,1.4288360000,0.2573891000,0.0188147900,-0.1235672000,0.0185197500,0.9919850000,,
976.2316000000,1669980,-0.0610210900,1.4287510000,0.2576509000,0.0192847000,-0.1194639000,0.0183575900,0.9924815000,-0.0610210900,1.4287510000,0.2576509000,0.0192847000,-0.1194639000,0.0183575900,0.9924815000,-0.0610210900,1.4287510000,0.2576509000,0.0192847000,-0.1194639000,0.0183575900,0.9924815000,,
976.2427000000,1669997,-0.0601751800,1.4287320000,0.2578936000,0.0195229600,-0.1153828000,0.0181100600,0.9929641000,-0.0601751800,1.4287320000,0.2578936000,0.0195229600,-0.1153828000,0.0181100600,0.9929641000,-0.0601751800,1.4287320000,0.2578936000,0.0195229600,-0.1153828000,0.0181100600,0.9929641000,,
976.2537000000,1670005,-0.0594084300,1.4287150000,0.2580607000,0.0197413200,-0.1116056000,0.0178712700,0.9933957000,-0.0594084300,1.4287150000,0.2580607000,0.0197413200,-0.1116056000,0.0178712700,0.9933957000,-0.0594084300,1.4287150000,0.2580607000,0.0197413200,-0.1116056000,0.0178712700,0.9933957000,,
976.2648000000,1670014,-0.0585653800,1.4286960000,0.2582543000,0.0200560600,-0.1078969000,0.0173487000,0.9938084000,-0.0585653800,1.4286960000,0.2582543000,0.0200560600,-0.1078969000,0.0173487000,0.9938084000,-0.0585653800,1.4286960000,0.2582543000,0.0200560600,-0.1078969000,0.0173487000,0.9938084000,,
976.2758000000,1670030,-0.0577194700,1.4286000000,0.2584238000,0.0204728400,-0.1043013000,0.0168951500,0.9941915000,-0.0577194700,1.4286000000,0.2584238000,0.0204728400,-0.1043013000,0.0168951500,0.9941915000,-0.0577194700,1.4286000000,0.2584238000,0.0204728400,-0.1043013000,0.0168951500,0.9941915000,,
976.2869000000,1670039,-0.0567188300,1.4284400000,0.2585418000,0.0211270000,-0.1004195000,0.0166614300,0.9945813000,-0.0567188300,1.4284400000,0.2585418000,0.0211270000,-0.1004195000,0.0166614300,0.9945813000,-0.0567188300,1.4284400000,0.2585418000,0.0211270000,-0.1004195000,0.0166614300,0.9945813000,,
976.2981000000,1670047,-0.0557599100,1.4282880000,0.2586811000,0.0217597100,-0.0962063700,0.0167272100,0.9949830000,-0.0557599100,1.4282880000,0.2586811000,0.0217597100,-0.0962063700,0.0167272100,0.9949830000,-0.0557599100,1.4282880000,0.2586811000,0.0217597100,-0.0962063700,0.0167272100,0.9949830000,,
976.3093000000,1670055,-0.0547237400,1.4280720000,0.2588511000,0.0224714200,-0.0915002600,0.0170918600,0.9954048000,-0.0547237400,1.4280720000,0.2588511000,0.0224714200,-0.0915002600,0.0170918600,0.9954048000,-0.0547237400,1.4280720000,0.2588511000,0.0224714200,-0.0915002600,0.0170918600,0.9954048000,,
976.3204000000,1670064,-0.0537185700,1.4279660000,0.2589793000,0.0230387400,-0.0867486200,0.0174253700,0.9958114000,-0.0537185700,1.4279660000,0.2589793000,0.0230387400,-0.0867486200,0.0174253700,0.9958114000,-0.0537185700,1.4279660000,0.2589793000,0.0230387400,-0.0867486200,0.0174253700,0.9958114000,,
976.3314000000,1670080,-0.0528042300,1.4278860000,0.2591598000,0.0232172300,-0.0820947900,0.0176370800,0.9961979000,-0.0528042300,1.4278860000,0.2591598000,0.0232172300,-0.0820947900,0.0176370800,0.9961979000,-0.0528042300,1.4278860000,0.2591598000,0.0232172300,-0.0820947900,0.0176370800,0.9961979000,,
976.3424000000,1670089,-0.0518651000,1.4278620000,0.2593064000,0.0234618300,-0.0779420700,0.0174596400,0.9965289000,-0.0518651000,1.4278620000,0.2593064000,0.0234618300,-0.0779420700,0.0174596400,0.9965289000,-0.0518651000,1.4278620000,0.2593064000,0.0234618300,-0.0779420700,0.0174596400,0.9965289000,,
976.3537000000,1670105,-0.0509769900,1.4278680000,0.2594528000,0.0236189200,-0.0741290700,0.0170275600,0.9968235000,-0.0509769900,1.4278680000,0.2594528000,0.0236189200,-0.0741290700,0.0170275600,0.9968235000,-0.0509769900,1.4278680000,0.2594528000,0.0236189200,-0.0741290700,0.0170275600,0.9968235000,,
976.3650000000,1670114,-0.0500555000,1.4278790000,0.2595689000,0.0237662800,-0.0702578300,0.0161226200,0.9971154000,-0.0500555000,1.4278790000,0.2595689000,0.0237662800,-0.0702578300,0.0161226200,0.9971154000,-0.0500555000,1.4278790000,0.2595689000,0.0237662800,-0.0702578300,0.0161226200,0.9971154000,,
976.3759000000,1670130,-0.0490748900,1.4277770000,0.2596943000,0.0241083900,-0.0661332700,0.0155102500,0.9973990000,-0.0490748900,1.4277770000,0.2596943000,0.0241083900,-0.0661332700,0.0155102500,0.9973990000,-0.0490748900,1.4277770000,0.2596943000,0.0241083900,-0.0661332700,0.0155102500,0.9973990000,,
976.3871000000,1670139,-0.0481050000,1.4276590000,0.2597830000,0.0245982200,-0.0615523500,0.0152437000,0.9976843000,-0.0481050000,1.4276590000,0.2597830000,0.0245982200,-0.0615523500,0.0152437000,0.9976843000,-0.0481050000,1.4276590000,0.2597830000,0.0245982200,-0.0615523500,0.0152437000,0.9976843000,,
976.3981000000,1670147,-0.0471305800,1.4276430000,0.2598984000,0.0246973300,-0.0566269900,0.0152240500,0.9979738000,-0.0471305800,1.4276430000,0.2598984000,0.0246973300,-0.0566269900,0.0152240500,0.9979738000,-0.0471305800,1.4276430000,0.2598984000,0.0246973300,-0.0566269900,0.0152240500,0.9979738000,,
976.4091000000,1670164,-0.0461599800,1.4277350000,0.2600091000,0.0245037800,-0.0520542500,0.0152168800,0.9982276000,-0.0461599800,1.4277350000,0.2600091000,0.0245037800,-0.0520542500,0.0152168800,0.9982276000,-0.0461599800,1.4277350000,0.2600091000,0.0245037800,-0.0520542500,0.0152168800,0.9982276000,,
976.4203000000,1670172,-0.0452761700,1.4279140000,0.2601461000,0.0237654700,-0.0482984600,0.0148919700,0.9984391000,-0.0452761700,1.4279140000,0.2601461000,0.0237654700,-0.0482984600,0.0148919700,0.9984391000,-0.0452761700,1.4279140000,0.2601461000,0.0237654700,-0.0482984600,0.0148919700,0.9984391000,,
976.4313000000,1670180,-0.0445046400,1.4280940000,0.2602668000,0.0228840500,-0.0453965900,0.0145044200,0.9986016000,-0.0445046400,1.4280940000,0.2602668000,0.0228840500,-0.0453965900,0.0145044200,0.9986016000,-0.0445046400,1.4280940000,0.2602668000,0.0228840500,-0.0453965900,0.0145044200,0.9986016000,,
976.4424000000,1670197,-0.0438077400,1.4282360000,0.2603831000,0.0222807500,-0.0430252400,0.0138473800,0.9987295000,-0.0438077400,1.4282360000,0.2603831000,0.0222807500,-0.0430252400,0.0138473800,0.9987295000,-0.0438077400,1.4282360000,0.2603831000,0.0222807500,-0.0430252400,0.0138473800,0.9987295000,,
976.4536000000,1670205,-0.0431735500,1.4283650000,0.2604640000,0.0219764500,-0.0411415600,0.0127939900,0.9988297000,-0.0431735500,1.4283650000,0.2604640000,0.0219764500,-0.0411415600,0.0127939900,0.9988297000,-0.0431735500,1.4283650000,0.2604640000,0.0219764500,-0.0411415600,0.0127939900,0.9988297000,,
976.4653000000,1670214,-0.0425138500,1.4283980000,0.2605085000,0.0219492700,-0.0388894400,0.0117800400,0.9989330000,-0.0425138500,1.4283980000,0.2605085000,0.0219492700,-0.0388894400,0.0117800400,0.9989330000,-0.0425138500,1.4283980000,0.2605085000,0.0219492700,-0.0388894400,0.0117800400,0.9989330000,,
976.4760000000,1670230,-0.0418617700,1.4283190000,0.2604704000,0.0222393900,-0.0362867800,0.0108224200,0.9990354000,-0.0418617700,1.4283190000,0.2604704000,0.0222393900,-0.0362867800,0.0108224200,0.9990354000,-0.0418617700,1.4283190000,0.2604704000,0.0222393900,-0.0362867800,0.0108224200,0.9990354000,,
976.4868000000,1670239,-0.0411253000,1.4282250000,0.2605035000,0.0226053200,-0.0331873900,0.0101647400,0.9991418000,-0.0411253000,1.4282250000,0.2605035000,0.0226053200,-0.0331873900,0.0101647400,0.9991418000,-0.0411253000,1.4282250000,0.2605035000,0.0226053200,-0.0331873900,0.0101647400,0.9991418000,,
976.4980000000,1670247,-0.0403177700,1.4281350000,0.2605720000,0.0229330400,-0.0298526500,0.0100488100,0.9992407000,-0.0403177700,1.4281350000,0.2605720000,0.0229330400,-0.0298526500,0.0100488100,0.9992407000,-0.0403177700,1.4281350000,0.2605720000,0.0229330400,-0.0298526500,0.0100488100,0.9992407000,,
976.5092000000,1670264,-0.0395202600,1.4280730000,0.2606251000,0.0229236600,-0.0263323700,0.0104227300,0.9993361000,-0.0395202600,1.4280730000,0.2606251000,0.0229236600,-0.0263323700,0.0104227300,0.9993361000,-0.0395202600,1.4280730000,0.2606251000,0.0229236600,-0.0263323700,0.0104227300,0.9993361000,,
976.5201000000,1670272,-0.0387322900,1.4280970000,0.2607114000,0.0226318100,-0.0228991900,0.0109792000,0.9994213000,-0.0387322900,1.4280970000,0.2607114000,0.0226318100,-0.0228991900,0.0109792000,0.9994213000,-0.0387322900,1.4280970000,0.2607114000,0.0226318100,-0.0228991900,0.0109792000,0.9994213000,,
976.5316000000,1670280,-0.0379338300,1.4282610000,0.2608314000,0.0219696900,-0.0194339000,0.0117175500,0.9995010000,-0.0379338300,1.4282610000,0.2608314000,0.0219696900,-0.0194339000,0.0117175500,0.9995010000,-0.0379338300,1.4282610000,0.2608314000,0.0219696900,-0.0194339000,0.0117175500,0.9995010000,,
976.5425000000,1670297,-0.0371606300,1.4284050000,0.2609298000,0.0212023900,-0.0159010000,0.0121388000,0.9995751000,-0.0371606300,1.4284050000,0.2609298000,0.0212023900,-0.0159010000,0.0121388000,0.9995751000,-0.0371606300,1.4284050000,0.2609298000,0.0212023900,-0.0159010000,0.0121388000,0.9995751000,,
976.5536000000,1670305,-0.0364081900,1.4284950000,0.2610061000,0.0206842200,-0.0122055200,0.0125628400,0.9996327000,-0.0364081900,1.4284950000,0.2610061000,0.0206842200,-0.0122055200,0.0125628400,0.9996327000,-0.0364081900,1.4284950000,0.2610061000,0.0206842200,-0.0122055200,0.0125628400,0.9996327000,,
976.5652000000,1670314,-0.0356636000,1.4284540000,0.2610679000,0.0204998300,-0.0084937620,0.0128160700,0.9996716000,-0.0356636000,1.4284540000,0.2610679000,0.0204998300,-0.0084937620,0.0128160700,0.9996716000,-0.0356636000,1.4284540000,0.2610679000,0.0204998300,-0.0084937620,0.0128160700,0.9996716000,,
976.5776000000,1670330,-0.0349271300,1.4284060000,0.2610145000,0.0206396900,-0.0047159330,0.0130793400,0.9996903000,-0.0349271300,1.4284060000,0.2610145000,0.0206396900,-0.0047159330,0.0130793400,0.9996903000,-0.0349271300,1.4284060000,0.2610145000,0.0206396900,-0.0047159330,0.0130793400,0.9996903000,,
976.5897000000,1670339,-0.0341203200,1.4283590000,0.2609921000,0.0209340300,-0.0007928398,0.0131617700,0.9996939000,-0.0341203200,1.4283590000,0.2609921000,0.0209340300,-0.0007928398,0.0131617700,0.9996939000,-0.0341203200,1.4283590000,0.2609921000,0.0209340300,-0.0007928398,0.0131617700,0.9996939000,,
976.6021000000,1670355,-0.0332946800,1.4282360000,0.2609577000,0.0212084000,0.0032373470,0.0134336000,0.9996796000,-0.0332946800,1.4282360000,0.2609577000,0.0212084000,0.0032373470,0.0134336000,0.9996796000,-0.0332946800,1.4282360000,0.2609577000,0.0212084000,0.0032373470,0.0134336000,0.9996796000,,
976.6138000000,1670364,-0.0324850100,1.4281690000,0.2609205000,0.0215033500,0.0072635480,0.0136351600,0.9996494000,-0.0324850100,1.4281690000,0.2609205000,0.0215033500,0.0072635480,0.0136351600,0.9996494000,-0.0324850100,1.4281690000,0.2609205000,0.0215033500,0.0072635480,0.0136351600,0.9996494000,,
976.6247000000,1670372,-0.0316343300,1.4281320000,0.2609119000,0.0217623900,0.0110044000,0.0136522400,0.9996094000,-0.0316343300,1.4281320000,0.2609119000,0.0217623900,0.0110044000,0.0136522400,0.9996094000,-0.0316343300,1.4281320000,0.2609119000,0.0217623900,0.0110044000,0.0136522400,0.9996094000,,
976.6364000000,1670389,-0.0308568500,1.4280950000,0.2609305000,0.0217802500,0.0145597700,0.0134465900,0.9995663000,-0.0308568500,1.4280950000,0.2609305000,0.0217802500,0.0145597700,0.0134465900,0.9995663000,-0.0308568500,1.4280950000,0.2609305000,0.0217802500,0.0145597700,0.0134465900,0.9995663000,,
976.6483000000,1670397,-0.0301058300,1.4281240000,0.2609313000,0.0217196900,0.0184041500,0.0128755700,0.9995118000,-0.0301058300,1.4281240000,0.2609313000,0.0217196900,0.0184041500,0.0128755700,0.9995118000,-0.0301058300,1.4281240000,0.2609313000,0.0217196900,0.0184041500,0.0128755700,0.9995118000,,
976.6585000000,1670405,-0.0293159500,1.4281770000,0.2609379000,0.0214748100,0.0220989200,0.0121524900,0.9994513000,-0.0293159500,1.4281770000,0.2609379000,0.0214748100,0.0220989200,0.0121524900,0.9994513000,-0.0293159500,1.4281770000,0.2609379000,0.0214748100,0.0220989200,0.0121524900,0.9994513000,,
976.6700000000,1670422,-0.0284860100,1.4282650000,0.2609291000,0.0211750600,0.0260160800,0.0114132000,0.9993721000,-0.0284860100,1.4282650000,0.2609291000,0.0211750600,0.0260160800,0.0114132000,0.9993721000,-0.0284860100,1.4282650000,0.2609291000,0.0211750600,0.0260160800,0.0114132000,0.9993721000,,
976.6814000000,1670430,-0.0276913600,1.4283550000,0.2609291000,0.0206984800,0.0301098000,0.0106481200,0.9992756000,-0.0276913600,1.4283550000,0.2609291000,0.0206984800,0.0301098000,0.0106481200,0.9992756000,-0.0276913600,1.4283550000,0.2609291000,0.0206984800,0.0301098000,0.0106481200,0.9992756000,,
976.6920000000,1670439,-0.0268278100,1.4284170000,0.2609534000,0.0203603400,0.0341446600,0.0098806030,0.9991606000,-0.0268278100,1.4284170000,0.2609534000,0.0203603400,0.0341446600,0.0098806030,0.9991606000,-0.0268278100,1.4284170000,0.2609534000,0.0203603400,0.0341446600,0.0098806030,0.9991606000,,
976.7033000000,1670455,-0.0260131400,1.4284670000,0.2609587000,0.0201704400,0.0383135600,0.0090413070,0.9990213000,-0.0260131400,1.4284670000,0.2609587000,0.0201704400,0.0383135600,0.0090413070,0.9990213000,-0.0260131400,1.4284670000,0.2609587000,0.0201704400,0.0383135600,0.0090413070,0.9990213000,,
976.7150000000,1670464,-0.0251441000,1.4284920000,0.2609742000,0.0201006300,0.0423077600,0.0082567220,0.9988683000,-0.0251441000,1.4284920000,0.2609742000,0.0201006300,0.0423077600,0.0082567220,0.9988683000,-0.0251441000,1.4284920000,0.2609742000,0.0201006300,0.0423077600,0.0082567220,0.9988683000,,
976.7255000000,1670472,-0.0243547000,1.4285170000,0.2609987000,0.0200694700,0.0464915200,0.0075756760,0.9986883000,-0.0243547000,1.4285170000,0.2609987000,0.0200694700,0.0464915200,0.0075756760,0.9986883000,-0.0243547000,1.4285170000,0.2609987000,0.0200694700,0.0464915200,0.0075756760,0.9986883000,,
976.7363000000,1670480,-0.0234875700,1.4284920000,0.2609911000,0.0202063200,0.0505095600,0.0069390130,0.9984950000,-0.0234875700,1.4284920000,0.2609911000,0.0202063200,0.0505095600,0.0069390130,0.9984950000,-0.0234875700,1.4284920000,0.2609911000,0.0202063200,0.0505095600,0.0069390130,0.9984950000,,
976.7493000000,1670497,-0.0226063700,1.4284410000,0.2610059000,0.0204662400,0.0546490100,0.0063066530,0.9982760000,-0.0226063700,1.4284410000,0.2610059000,0.0204662400,0.0546490100,0.0063066530,0.9982760000,-0.0226063700,1.4284410000,0.2610059000,0.0204662400,0.0546490100,0.0063066530,0.9982760000,,
976.7587000000,1670497,-0.0217142100,1.4283770000,0.2610650000,0.0207281900,0.0587171300,0.0056573470,0.9980434000,-0.0217142100,1.4283770000,0.2610650000,0.0207281900,0.0587171300,0.0056573470,0.9980434000,-0.0217142100,1.4283770000,0.2610650000,0.0207281900,0.0587171300,0.0056573470,0.9980434000,,
976.7698000000,1670514,-0.0207870000,1.4282680000,0.2610681000,0.0212867200,0.0626056500,0.0050587300,0.9977985000,-0.0207870000,1.4282680000,0.2610681000,0.0212867200,0.0626056500,0.0050587300,0.9977985000,-0.0207870000,1.4282680000,0.2610681000,0.0212867200,0.0626056500,0.0050587300,0.9977985000,,
976.7809000000,1670530,-0.0199184400,1.4281260000,0.2611156000,0.0216036600,0.0664646100,0.0044712150,0.9975449000,-0.0199184400,1.4281260000,0.2611156000,0.0216036600,0.0664646100,0.0044712150,0.9975449000,-0.0199184400,1.4281260000,0.2611156000,0.0216036600,0.0664646100,0.0044712150,0.9975449000,,
