unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
722.0456000000,1414053,True,1.0000000000,3.0904540000,-0.0311663500,0.0022632750,-0.0392993400,0.0361638300,0.0696420800,0.9969163000,True,1.0000000000,3.4044340000,0.0305697300,0.0016573180,-0.0417134300,0.0932169000,0.0796211800,0.9924571000,-0.0303783600,0.0022555540,-0.0393301400,0.0368960900,0.0697638200,0.9968810000,0.0000000000,
722.0569000000,1414061,True,1.0000000000,3.0640870000,-0.0311715000,0.0022807010,-0.0393115700,0.0369874700,0.0748294300,0.9965101000,True,1.0000000000,3.4218750000,0.0305679600,0.0016819760,-0.0417569800,0.0897220700,0.0806583200,0.9926954000,-0.0300378700,0.0022697140,-0.0393564800,0.0379488400,0.0749363700,0.9964660000,0.0000000000,
722.0569000000,1414069,True,1.0000000000,3.1709750000,-0.0311721700,0.0022824400,-0.0392910200,0.0334474800,0.0710911500,0.9969089000,True,1.0000000000,3.3852540000,0.0305737900,0.0017146000,-0.0418042500,0.0892958300,0.0767681700,0.9930422000,-0.0281601000,0.0022547300,-0.0394136200,0.0361790800,0.0713663200,0.9967938000,0.0000000000,
722.0681000000,1414078,True,1.0000000000,3.1341710000,-0.0311704400,0.0022773440,-0.0392540900,0.0355379700,0.0696263400,0.9969400000,True,1.0000000000,3.4105830000,0.0305755800,0.0017274020,-0.0417875400,0.0847486600,0.0787366000,0.9932866000,-0.0211011700,0.0021876680,-0.0396672200,0.0435642800,0.0711219400,0.9965158000,0.0000000000,
722.0802000000,1414086,True,1.0000000000,3.1113280000,-0.0311664000,0.0022515110,-0.0392064700,0.0350192400,0.0740821100,0.9966370000,True,1.0000000000,3.3989870000,0.0305799600,0.0017768400,-0.0419142300,0.0920873900,0.0792699200,0.9925906000,-0.0075793310,0.0020701910,-0.0402408300,0.0568396100,0.0760964200,0.9954790000,0.0000000000,
722.0902000000,1414094,True,1.0000000000,3.1292270000,-0.0311576400,0.0022445980,-0.0392285200,0.0386048900,0.0721438300,0.9966469000,True,1.0000000000,3.4311370000,0.0305788600,0.0017702640,-0.0419025300,0.0892804100,0.0727549200,0.9933457000,-0.0011023710,0.0020136720,-0.0405303100,0.0632943800,0.0724650400,0.9953606000,0.0000000000,
722.1015000000,1414103,True,1.0000000000,3.1351170000,-0.0311498300,0.0022496950,-0.0392864500,0.0323029700,0.0720827700,0.9968754000,True,1.0000000000,3.3928830000,0.0305815100,0.0018260960,-0.0421021000,0.0880287700,0.0743262500,0.9933411000,-0.0189098500,0.0021656950,-0.0398447300,0.0433657800,0.0725560500,0.9964212000,0.0000000000,
722.1015000000,1414111,True,1.0000000000,3.2051240000,-0.0311448700,0.0022262730,-0.0392384300,0.0254823200,0.0699009000,0.9972284000,True,1.0000000000,3.4137420000,0.0305841700,0.0018759770,-0.0422914700,0.0878154600,0.0743265200,0.9933600000,-0.0276034000,0.0022061770,-0.0394135900,0.0290683200,0.0701607000,0.9971120000,0.0000000000,
722.1124000000,1414119,True,1.0000000000,3.1075290000,-0.0311456600,0.0022748110,-0.0393841600,0.0303806800,0.0686807900,0.9971760000,True,1.0000000000,3.4554140000,0.0305878800,0.0018845830,-0.0422853000,0.0803227900,0.0755315100,0.9939030000,-0.0298990800,0.0022669370,-0.0394427400,0.0313874600,0.0688174100,0.9971354000,0.0000000000,
722.1234000000,1414128,True,1.0000000000,3.0947880000,-0.0311583900,0.0024669040,-0.0397915700,0.0338594900,0.0648350500,0.9973214000,True,1.0000000000,3.3132630000,0.0305772600,0.0020180360,-0.0424634900,0.0803230600,0.0836800200,0.9932501000,-0.0298796100,0.0024576110,-0.0398469100,0.0348209100,0.0652167200,0.9972634000,0.0000000000,
722.1234000000,1414136,True,1.0000000000,3.1937100000,-0.0311687200,0.0025561980,-0.0396482300,0.0212252700,0.0853741100,0.9961228000,True,1.0000000000,3.2834320000,0.0305254800,0.0022294620,-0.0427181400,0.0751497100,0.1040194000,0.9917321000,-0.0299687700,0.0025498510,-0.0397079300,0.0222627000,0.0857396100,0.9960688000,0.0000000000,
722.1348000000,1414144,True,1.0000000000,3.1533660000,-0.0311949000,0.0028057100,-0.0401110500,0.0178988100,0.1046005000,0.9943532000,True,1.0000000000,3.2665100000,0.0304633700,0.0022778470,-0.0425211800,0.0684672700,0.1141223000,0.9911046000,-0.0153212400,0.0026698150,-0.0407315400,0.0309146600,0.1070721000,0.9937705000,0.0000000000,
722.1458000000,1414153,True,1.0000000000,3.1620480000,-0.0311849400,0.0028226010,-0.0398208500,0.0147095600,0.1031348000,0.9945586000,True,1.0000000000,3.2906190000,0.0304307100,0.0024781490,-0.0427504400,0.0710913100,0.1290752000,0.9890832000,-0.0042772220,0.0026721800,-0.0411002100,0.0393528700,0.1145185000,0.9926414000,0.0000000000,
722.1569000000,1414161,True,1.0000000000,3.2436520000,-0.0311503800,0.0028403170,-0.0396481800,0.0146486100,0.1291824000,0.9915126000,True,1.0000000000,3.3367160000,0.0304358400,0.0025352630,-0.0426978900,0.0758067500,0.1495841000,0.9858387000,-0.0058676610,0.0027150880,-0.0409001600,0.0397802200,0.1376362000,0.9896837000,0.0000000000,
722.1569000000,1414169,True,0.9792439000,3.2497710000,-0.0311085700,0.0028271940,-0.0394396500,0.0188752000,0.1503455000,0.9884533000,True,0.9198333000,3.4316710000,0.0304287100,0.0023361210,-0.0418072400,0.0810854400,0.1631474000,0.9832640000,-0.0148340600,0.0026973270,-0.0400658000,0.0353398300,0.1537954000,0.9874705000,0.0000000000,
722.1680000000,1414178,True,0.9792439000,3.2094570000,-0.0310834700,0.0028920440,-0.0393758700,0.0123140100,0.1598838000,0.9870591000,True,0.9198333000,3.3947600000,0.0304461700,0.0026338960,-0.0425704700,0.0781262400,0.1671322000,0.9828342000,-0.0053643340,0.0027841340,-0.0407112000,0.0398412000,0.1629965000,0.9858219000,0.0000000000,
722.1823000000,1414186,True,0.9705684000,3.2216340000,-0.0310701000,0.0028804320,-0.0391709900,0.0241092400,0.1710383000,0.9849693000,True,0.9029400000,3.2482150000,0.0304623900,0.0028576970,-0.0431174900,0.0819101900,0.1690084000,0.9822051000,-0.0045260620,0.0028706360,-0.0408734500,0.0490573100,0.1702281000,0.9841828000,0.0000000000,
722.2014000000,1414194,True,0.9707673000,3.1876980000,-0.0310436400,0.0028026890,-0.0387804000,0.0212098000,0.1719214000,0.9848823000,True,0.9035503000,3.3174290000,0.0304554600,0.0027257390,-0.0425506600,0.0876934800,0.1862819000,0.9785749000,0.0233651000,0.0027346040,-0.0421159800,0.0800484900,0.1846792000,0.9795335000,0.0000000000,
722.2014000000,1414203,True,0.9445162000,3.3704070000,-0.0310447900,0.0028227390,-0.0388060200,0.0203859100,0.1801009000,0.9834369000,True,0.8998125000,3.3699950000,0.0304310200,0.0026684420,-0.0423931000,0.0869296600,0.1948250000,0.9769782000,0.0295640900,0.0026706090,-0.0423425000,0.0859988600,0.1946266000,0.9771002000,0.0000000000,
722.2124000000,1414211,True,0.9445162000,3.2121430000,-0.0310504900,0.0027331700,-0.0385216500,0.0247501400,0.1727780000,0.9846498000,True,0.8998125000,3.3963620000,0.0304249700,0.0027230840,-0.0425617400,0.0842602000,0.1840846000,0.9792921000,0.0303456000,0.0027230840,-0.0425565200,0.0841834200,0.1840683000,0.9793018000,0.0000000000,
722.2124000000,1414219,True,0.9865873000,3.2804570000,-0.0310886700,0.0027774050,-0.0387676100,0.0225221300,0.1760571000,0.9841223000,True,0.9160930000,3.2904970000,0.0304023600,0.0025423590,-0.0420468300,0.0764934000,0.1926297000,0.9782856000,0.0302284000,0.0025430150,-0.0420375500,0.0763401000,0.1925821000,0.9783068000,0.0000000000,
722.2235000000,1414228,True,0.9865873000,3.3303830000,-0.0311197400,0.0027168730,-0.0386424600,0.0170899800,0.1786055000,0.9837723000,True,0.9160930000,3.2405550000,0.0303858400,0.0025872190,-0.0422835100,0.0725099700,0.1898657000,0.9791288000,0.0289869800,0.0025901800,-0.0422007000,0.0712588900,0.1896219000,0.9792680000,0.0000000000,
722.2235000000,1414236,True,1.0000000000,3.2993160000,-0.0311340000,0.0026966860,-0.0386256700,0.0154421100,0.1840998000,0.9827862000,True,1.0000000000,3.3171540000,0.0303785300,0.0025951840,-0.0423616500,0.0751658200,0.1918361000,0.9785443000,0.0264666600,0.0026016390,-0.0421240600,0.0713660300,0.1913623000,0.9789215000,0.0000000000,
722.2357000000,1414244,True,1.0000000000,3.3101960000,-0.0311479000,0.0026918950,-0.0386762100,0.0204622500,0.1838704000,0.9827375000,True,1.0000000000,3.3208920000,0.0303822000,0.0025615240,-0.0423123400,0.0643617100,0.1855930000,0.9805166000,0.0130354300,0.0025982820,-0.0412872300,0.0519874000,0.1851374000,0.9813366000,0.0000000000,
722.2470000000,1414253,True,1.0000000000,3.3463290000,-0.0311618800,0.0026712800,-0.0386696300,0.0188601500,0.1807278000,0.9833523000,True,1.0000000000,3.2470090000,0.0303868400,0.0025678100,-0.0423819600,0.0710147700,0.1788339000,0.9813130000,-0.0029799960,0.0026239010,-0.0403694300,0.0427555500,0.1799182000,0.9827520000,0.0000000000,
722.2585000000,1414261,True,1.0000000000,3.3579250000,-0.0311757500,0.0026894070,-0.0387923200,0.0211182000,0.1847385000,0.9825608000,True,1.0000000000,3.3213200000,0.0303918300,0.0025334780,-0.0423330700,0.0678716500,0.1802841000,0.9812701000,-0.0244689300,0.0026724250,-0.0391780200,0.0262149500,0.1842676000,0.9825264000,0.0000000000,
722.2815000000,1414269,True,1.0000000000,3.1401980000,-0.0311774300,0.0026564480,-0.0387632900,0.0231934700,0.1696328000,0.9852344000,True,1.0000000000,3.2241060000,0.0304001000,0.0025142210,-0.0423364400,0.0680696300,0.1794896000,0.9814020000,-0.0071345370,0.0026009220,-0.0401584200,0.0407260700,0.1735245000,0.9839872000,0.0000000000,
722.2815000000,1414278,True,1.0000000000,3.2180480000,-0.0311853800,0.0027044220,-0.0390073600,0.0229953300,0.1763789000,0.9840537000,True,1.0000000000,3.3751980000,0.0304071100,0.0025184630,-0.0424072000,0.0729526100,0.1823739000,0.9805191000,0.0082632910,0.0025853120,-0.0411848800,0.0550083300,0.1802686000,0.9820781000,0.0000000000,
722.3312000000,1414286,True,1.0000000000,3.2366030000,-0.0311899400,0.0026913000,-0.0390510400,0.0191346300,0.1818248000,0.9831448000,True,1.0000000000,3.4225160000,0.0304138800,0.0024907990,-0.0423721500,0.0724187000,0.1783459000,0.9812993000,0.0178645500,0.0025316470,-0.0416956100,0.0615701800,0.1790952000,0.9819033000,0.0000000000,
722.3475000000,1414319,True,1.0000000000,3.1990200000,-0.0312019700,0.0026774600,-0.0390695700,0.0180511900,0.1762547000,0.9841790000,True,1.0000000000,3.3136750000,0.0304323100,0.0025448760,-0.0425315400,0.0734263300,0.1736322000,0.9820695000,0.0228805900,0.0025611110,-0.0421073600,0.0666509100,0.1739821000,0.9824907000,0.0000000000,
722.4142000000,1414344,True,1.0000000000,3.2005310000,-0.0312109900,0.0027556000,-0.0391396400,0.0201571400,0.1718163000,0.9849227000,True,1.0000000000,3.3788910000,0.0304310000,0.0025138400,-0.0423944900,0.0670780500,0.1762248000,0.9820617000,0.0290552200,0.0025192420,-0.0423218400,0.0660411300,0.1761351000,0.9821482000,0.0000000000,
722.4255000000,1414386,True,1.0000000000,3.1846620000,-0.0311806500,0.0025733640,-0.0385618500,0.0280155300,0.1725488000,0.9846025000,True,1.0000000000,3.2817230000,0.0304650700,0.0024919890,-0.0425276500,0.0795758600,0.1733274000,0.9816442000,0.0290876800,0.0024938050,-0.0424390400,0.0784305100,0.1733101000,0.9817395000,0.0000000000,
722.4765000000,1414428,True,1.0000000000,3.2219390000,-0.0311630900,0.0025694730,-0.0384933700,0.0232391700,0.1704410000,0.9850938000,True,1.0000000000,3.1831510000,0.0305057400,0.0025023650,-0.0424025300,0.0698245500,0.1643837000,0.9839220000,0.0295561400,0.0025034030,-0.0423423300,0.0691077200,0.1644761000,0.9839572000,0.0000000000,
722.5233000000,1414469,True,1.0000000000,3.0882420000,-0.0311672200,0.0025221860,-0.0385318300,0.0227510100,0.1675426000,0.9856023000,True,1.0000000000,3.2397610000,0.0305133800,0.0024472960,-0.0424341700,0.0707710100,0.1649492000,0.9837597000,0.0298863200,0.0024480590,-0.0423945000,0.0702826800,0.1649797000,0.9837896000,0.0000000000,
722.5346000000,1414486,True,1.0000000000,3.0908660000,-0.0311756800,0.0025436250,-0.0386406900,0.0265961700,0.1657263000,0.9858131000,True,1.0000000000,3.2954860000,0.0305131800,0.0024699100,-0.0425615400,0.0803987700,0.1624760000,0.9834315000,0.0296843900,0.0024709020,-0.0425088500,0.0796820000,0.1625226000,0.9834822000,0.0000000000,
722.5789000000,1414528,True,1.0000000000,3.1129150000,-0.0312265500,0.0026771090,-0.0390950800,0.0224917300,0.1654683000,0.9859586000,True,1.0000000000,3.2089540000,0.0304670600,0.0025043180,-0.0425425100,0.0783848700,0.1638956000,0.9833585000,0.0300776800,0.0025054170,-0.0425207500,0.0780337200,0.1638952000,0.9833865000,0.0000000000,
722.6121000000,1414569,True,1.0000000000,3.1587680000,-0.0309857900,0.0024065100,-0.0393332500,0.0599673300,0.0767673400,0.9952441000,True,1.0000000000,3.1950530000,0.0305439900,0.0021991270,-0.0426311000,0.0995184100,0.0898290200,0.9909726000,0.0303736300,0.0021996920,-0.0426219800,0.0994114300,0.0897983500,0.9909862000,0.0000000000,
722.6455000000,1414594,True,1.0000000000,3.0557100000,-0.0310488000,0.0022371980,-0.0400313000,0.0400701900,0.0128023200,0.9991149000,True,1.0000000000,3.2785800000,0.0304216800,0.0015030670,-0.0416555200,0.0815437100,0.0228426100,0.9964079000,0.0302833300,0.0015047300,-0.0416518600,0.0814515800,0.0228119400,0.9964162000,0.0000000000,
722.6898000000,1414644,True,1.0000000000,3.0193330000,-0.0310834800,0.0022679140,-0.0401278100,0.0492252600,0.0095673410,0.9987419000,True,1.0000000000,3.3246920000,0.0305687400,0.0014915920,-0.0416194000,0.1034246000,0.0235291600,0.9943590000,0.0302793600,0.0014952390,-0.0416124000,0.1031800000,0.0234680400,0.9943858000,0.0000000000,
722.7149000000,1414669,True,1.0000000000,3.0220490000,-0.0310616900,0.0022039030,-0.0398927600,0.0510103300,0.0066070810,0.9986763000,True,1.0000000000,3.3273320000,0.0306238900,0.0014957280,-0.0415430000,0.0983288300,0.0342411400,0.9945647000,0.0301816400,0.0015008090,-0.0415311800,0.0979925700,0.0340425700,0.9946047000,0.0000000000,
722.7453000000,1414711,True,1.0000000000,3.0699160000,-0.0310278600,0.0021846010,-0.0396653700,0.0534823300,0.0133667700,0.9984793000,True,1.0000000000,3.3222350000,0.0306856400,0.0014359890,-0.0413214500,0.1044469000,0.0444948300,0.9935347000,0.0283797500,0.0014639590,-0.0412595700,0.1025552000,0.0433353300,0.9937829000,0.0000000000,
722.7566000000,1414719,True,1.0000000000,3.0078580000,-0.0310203700,0.0022314760,-0.0397539800,0.0581669200,0.0130311000,0.9982218000,True,1.0000000000,3.3452000000,0.0306908700,0.0014074400,-0.0412203100,0.1016100000,0.0418555500,0.9939434000,0.0077881320,0.0017132570,-0.0406761200,0.0855115900,0.0311589300,0.9958498000,0.0000000000,
722.7680000000,1414761,True,1.0000000000,3.1348110000,-0.0309734400,0.0021839600,-0.0394195700,0.0586861700,0.0166323300,0.9981380000,True,1.0000000000,3.3240360000,0.0307307700,0.0014524540,-0.0413374200,0.1055149000,0.0408174100,0.9935797000,-0.0264759400,0.0021306460,-0.0395593600,0.0621036400,0.0183869500,0.9979003000,0.0000000000,
722.8154000000,1414769,True,1.0000000000,3.1521300000,-0.0309662700,0.0021804050,-0.0393813000,0.0536199100,0.0191804900,0.9983772000,True,1.0000000000,3.2249600000,0.0307399000,0.0014590150,-0.0413394200,0.1113901000,0.0515293600,0.9924399000,-0.0296919900,0.0021654970,-0.0394217400,0.0548100400,0.0198518500,0.9982995000,0.0000000000,
722.8454000000,1414802,True,1.0000000000,3.1872100000,-0.0309422600,0.0022132260,-0.0393080800,0.0540625500,0.0236514100,0.9982575000,True,1.0000000000,3.3730930000,0.0307752400,0.0015215760,-0.0413440400,0.1101692000,0.0532688100,0.9924843000,-0.0264040100,0.0021623690,-0.0394577800,0.0581979200,0.0258335300,0.9979707000,0.0000000000,
722.8790000000,1414827,True,1.0000000000,3.1882480000,-0.0309377300,0.0022355960,-0.0393967800,0.0601816000,0.0148012600,0.9980777000,True,1.0000000000,3.3807680000,0.0307869100,0.0015181890,-0.0412870900,0.1071789000,0.0574346900,0.9925795000,-0.0034924930,0.0019166110,-0.0402372900,0.0811163900,0.0337679800,0.9961324000,0.0000000000,
722.9343000000,1414869,True,1.0000000000,3.1770020000,-0.0309960700,0.0022309720,-0.0394466100,0.0527806800,0.0135194200,0.9985147000,True,1.0000000000,3.4084320000,0.0307395900,0.0016699680,-0.0416998800,0.1046757000,0.0509798400,0.9931989000,0.0281028000,0.0016939390,-0.0416036200,0.1024639000,0.0493779700,0.9935104000,0.0000000000,
722.9899000000,1414902,True,1.0000000000,3.2414550000,-0.0310333400,0.0022500460,-0.0395251300,0.0518501500,0.0144502900,0.9985504000,True,1.0000000000,3.3440250000,0.0307109500,0.0017323150,-0.0418485000,0.1008151000,0.0453950400,0.9938690000,0.0162729700,0.0018533780,-0.0413052100,0.0893869800,0.0381626600,0.9952656000,0.0000000000,
723.0012000000,1414944,True,1.0000000000,3.1103970000,-0.0310464300,0.0022637940,-0.0395931900,0.0459138700,0.0070648460,0.9989204000,True,1.0000000000,3.3043060000,0.0306920000,0.0015927280,-0.0415759600,0.0986948200,0.0383304500,0.9943793000,-0.0103241400,0.0020385590,-0.0402587000,0.0636605800,0.0175631200,0.9978170000,0.0000000000,
723.0012000000,1414994,True,1.0000000000,3.1209410000,-0.0310143600,0.0022611240,-0.0394845800,0.0524140600,0.0048370470,0.9986137000,True,1.0000000000,3.3595730000,0.0307199700,0.0016639250,-0.0417614200,0.1011210000,0.0435337400,0.9939212000,-0.0273702400,0.0022258760,-0.0396189800,0.0552979000,0.0071258610,0.9984445000,0.0000000000,
723.0453000000,1415002,True,1.0000000000,3.2360530000,-0.0310073000,0.0022706150,-0.0395151900,0.0473944700,0.0128633400,0.9987934000,True,1.0000000000,3.4555210000,0.0307300600,0.0016986850,-0.0418433200,0.0978552800,0.0495914000,0.9939643000,-0.0298666700,0.0022600400,-0.0395582000,0.0483249000,0.0135346300,0.9987400000,0.0000000000,
723.0569000000,1415036,True,1.0000000000,3.1725460000,-0.0309707700,0.0021836850,-0.0392938400,0.0578618800,0.0130311300,0.9982396000,True,1.0000000000,3.3889470000,0.0307491800,0.0016106110,-0.0416046800,0.1042030000,0.0364382500,0.9938883000,-0.0290266000,0.0021656340,-0.0393666300,0.0593112900,0.0137635100,0.9981447000,0.0000000000,
723.0897000000,1415052,True,1.0000000000,3.1384430000,-0.0309889800,0.0022417150,-0.0394228500,0.0530093300,0.0102997400,0.9985409000,True,1.0000000000,3.3565060000,0.0307393500,0.0016311340,-0.0416820500,0.0986339200,0.0392307900,0.9943502000,-0.0274347600,0.0022065580,-0.0395529300,0.0556342300,0.0119630400,0.9983796000,0.0000000000,
723.1122000000,1415077,True,1.0000000000,3.2571870000,-0.0310108300,0.0022791290,-0.0395274200,0.0556801200,0.0101625000,0.9983969000,True,1.0000000000,3.3217320000,0.0307273600,0.0016408840,-0.0417495600,0.0982527400,0.0296635100,0.9947193000,-0.0243784300,0.0022105710,-0.0397661400,0.0602578500,0.0122682500,0.9981075000,0.0000000000,
723.1122000000,1415119,True,1.0000000000,3.1320950000,-0.0310059400,0.0021950230,-0.0394454100,0.0497901200,0.0121003900,0.9986864000,True,1.0000000000,3.2746430000,0.0307285000,0.0015883940,-0.0416137600,0.0947579700,0.0383762200,0.9947603000,-0.0194229400,0.0020812070,-0.0398522500,0.0582278000,0.0170288800,0.9981581000,0.0000000000,
723.1122000000,1415127,True,1.0000000000,3.1516270000,-0.0310058600,0.0022039340,-0.0394902800,0.0494844000,0.0129700100,0.9986907000,True,1.0000000000,3.4175260000,0.0307285000,0.0015964360,-0.0416356700,0.1052415000,0.0433814200,0.9935000000,-0.0081779030,0.0019792940,-0.0402836000,0.0701297700,0.0242310900,0.9972435000,0.0000000000,
723.1343000000,1415136,True,1.0000000000,3.1598820000,-0.0310081800,0.0022095030,-0.0395058800,0.0494388300,0.0115662500,0.9987102000,True,1.0000000000,3.3596950000,0.0307272000,0.0015998690,-0.0416424600,0.1005257000,0.0395510800,0.9941480000,-0.0105471800,0.0020074620,-0.0402140100,0.0663911100,0.0208588000,0.9975756000,0.0000000000,
723.1343000000,1415144,True,1.0000000000,3.1508030000,-0.0310104800,0.0022133790,-0.0394922800,0.0494081900,0.0105438700,0.9987230000,True,1.0000000000,3.4168700000,0.0307259100,0.0016033170,-0.0416492500,0.1037610000,0.0428471700,0.9936789000,-0.0046812440,0.0019532010,-0.0404121700,0.0726171500,0.0243379600,0.9970629000,0.0000000000,
723.1343000000,1415152,True,1.0000000000,3.1595310000,-0.0310118900,0.0022142330,-0.0395068700,0.0495765700,0.0115816000,0.9987032000,True,1.0000000000,3.3594360000,0.0307246100,0.0016200560,-0.0416953300,0.0999605200,0.0425415900,0.9940816000,-0.0038665620,0.0019529720,-0.0404691300,0.0717622600,0.0252075800,0.9971032000,0.0000000000,
