unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
18.3902400000,20280,-0.5376854000,1.4394660000,-0.6800027000,0.0837248900,0.3267489000,-0.0179686400,0.9412239000,-0.5376854000,1.4394660000,-0.6800027000,0.0837248900,0.3267489000,-0.0179686400,0.9412239000,-0.5376854000,1.4394660000,-0.6800027000,0.0837248900,0.3267489000,-0.0179686400,0.9412239000,
18.4018400000,20290,-0.5377669000,1.4434050000,-0.6806931000,0.0692506700,0.3303170000,-0.0102069400,0.9412709000,-0.5377669000,1.4434050000,-0.6806931000,0.0692506700,0.3303170000,-0.0102069400,0.9412709000,-0.5377669000,1.4434050000,-0.6806931000,0.0692506700,0.3303170000,-0.0102069400,0.9412709000,
18.4123800000,20301,-0.5378366000,1.4470460000,-0.6814711000,0.0552162600,0.3347885000,-0.0027004330,0.9406703000,-0.5378366000,1.4470460000,-0.6814711000,0.0552162600,0.3347885000,-0.0027004330,0.9406703000,-0.5378366000,1.4470460000,-0.6814711000,0.0552162600,0.3347885000,-0.0027004330,0.9406703000,
18.4242100000,20311,-0.5378122000,1.4506720000,-0.6828225000,0.0414992300,0.3413016000,0.0050366390,0.9390239000,-0.5378122000,1.4506720000,-0.6828225000,0.0414992300,0.3413016000,0.0050366390,0.9390239000,-0.5378122000,1.4506720000,-0.6828225000,0.0414992300,0.3413016000,0.0050366390,0.9390239000,
18.4346000000,20323,-0.5378020000,1.4539590000,-0.6842752000,0.0294166000,0.3477499000,0.0118718100,0.9370506000,-0.5378020000,1.4539590000,-0.6842752000,0.0294166000,0.3477499000,0.0118718100,0.9370506000,-0.5378020000,1.4539590000,-0.6842752000,0.0294166000,0.3477499000,0.0118718100,0.9370506000,
18.4455400000,20334,-0.5377340000,1.4569690000,-0.6861203000,0.0184134700,0.3547667000,0.0177830300,0.9346044000,-0.5377340000,1.4569690000,-0.6861203000,0.0184134700,0.3547667000,0.0177830300,0.9346044000,-0.5377340000,1.4569690000,-0.6861203000,0.0184134700,0.3547667000,0.0177830300,0.9346044000,
18.4566100000,20345,-0.5377102000,1.4595650000,-0.6883512000,0.0094549790,0.3623342000,0.0223935100,0.9317312000,-0.5377102000,1.4595650000,-0.6883512000,0.0094549790,0.3623342000,0.0223935100,0.9317312000,-0.5377102000,1.4595650000,-0.6883512000,0.0094549790,0.3623342000,0.0223935100,0.9317312000,
18.4678900000,20356,-0.5376453000,1.4618180000,-0.6903806000,0.0016220570,0.3694246000,0.0259427700,0.9288971000,-0.5376453000,1.4618180000,-0.6903806000,0.0016220570,0.3694246000,0.0259427700,0.9288971000,-0.5376453000,1.4618180000,-0.6903806000,0.0016220570,0.3694246000,0.0259427700,0.9288971000,
18.4790900000,20367,-0.5376503000,1.4636190000,-0.6925962000,-0.0047916170,0.3764292000,0.0281155700,0.9260063000,-0.5376503000,1.4636190000,-0.6925962000,-0.0047916170,0.3764292000,0.0281155700,0.9260063000,-0.5376503000,1.4636190000,-0.6925962000,-0.0047916170,0.3764292000,0.0281155700,0.9260063000,
18.4907000000,20378,-0.5375438000,1.4650080000,-0.6947541000,-0.0110932700,0.3830625000,0.0291890100,0.9231945000,-0.5375438000,1.4650080000,-0.6947541000,-0.0110932700,0.3830625000,0.0291890100,0.9231945000,-0.5375438000,1.4650080000,-0.6947541000,-0.0110932700,0.3830625000,0.0291890100,0.9231945000,
18.5010100000,20390,-0.5373931000,1.4660860000,-0.6967869000,-0.0172774600,0.3894019000,0.0300386300,0.9204159000,-0.5373931000,1.4660860000,-0.6967869000,-0.0172774600,0.3894019000,0.0300386300,0.9204159000,-0.5373931000,1.4660860000,-0.6967869000,-0.0172774600,0.3894019000,0.0300386300,0.9204159000,
18.5121600000,20400,-0.5372052000,1.4667110000,-0.6987832000,-0.0214694500,0.3958624000,0.0298882200,0.9175722000,-0.5372052000,1.4667110000,-0.6987832000,-0.0214694500,0.3958624000,0.0298882200,0.9175722000,-0.5372052000,1.4667110000,-0.6987832000,-0.0214694500,0.3958624000,0.0298882200,0.9175722000,
18.5231100000,20411,-0.5369422000,1.4673370000,-0.7007451000,-0.0246801000,0.4022463000,0.0298696000,0.9147112000,-0.5369422000,1.4673370000,-0.7007451000,-0.0246801000,0.4022463000,0.0298696000,0.9147112000,-0.5369422000,1.4673370000,-0.7007451000,-0.0246801000,0.4022463000,0.0298696000,0.9147112000,
18.5346700000,20422,-0.5369306000,1.4677950000,-0.7022693000,-0.0258438900,0.4088612000,0.0292277800,0.9117622000,-0.5369306000,1.4677950000,-0.7022693000,-0.0258438900,0.4088612000,0.0292277800,0.9117622000,-0.5369306000,1.4677950000,-0.7022693000,-0.0258438900,0.4088612000,0.0292277800,0.9117622000,
18.5453600000,20434,-0.5366399000,1.4679620000,-0.7039530000,-0.0264184100,0.4151430000,0.0285391600,0.9089246000,-0.5366399000,1.4679620000,-0.7039530000,-0.0264184100,0.4151430000,0.0285391600,0.9089246000,-0.5366399000,1.4679620000,-0.7039530000,-0.0264184100,0.4151430000,0.0285391600,0.9089246000,
18.5567300000,20445,-0.5360892000,1.4680490000,-0.7055414000,-0.0281239600,0.4199807000,0.0288335100,0.9066388000,-0.5360892000,1.4680490000,-0.7055414000,-0.0281239600,0.4199807000,0.0288335100,0.9066388000,-0.5360892000,1.4680490000,-0.7055414000,-0.0281239600,0.4199807000,0.0288335100,0.9066388000,
18.5679500000,20456,-0.5357041000,1.4682760000,-0.7070479000,-0.0291728300,0.4254320000,0.0285975500,0.9040679000,-0.5357041000,1.4682760000,-0.7070479000,-0.0291728300,0.4254320000,0.0285975500,0.9040679000,-0.5357041000,1.4682760000,-0.7070479000,-0.0291728300,0.4254320000,0.0285975500,0.9040679000,
18.5793400000,20468,-0.5353818000,1.4683840000,-0.7086673000,-0.0305445900,0.4303687000,0.0288205300,0.9016758000,-0.5353818000,1.4683840000,-0.7086673000,-0.0305445900,0.4303687000,0.0288205300,0.9016758000,-0.5353818000,1.4683840000,-0.7086673000,-0.0305445900,0.4303687000,0.0288205300,0.9016758000,
18.5899700000,20478,-0.5350695000,1.4688040000,-0.7100687000,-0.0318508800,0.4352214000,0.0286039100,0.8993051000,-0.5350695000,1.4688040000,-0.7100687000,-0.0318508800,0.4352214000,0.0286039100,0.8993051000,-0.5350695000,1.4688040000,-0.7100687000,-0.0318508800,0.4352214000,0.0286039100,0.8993051000,
18.6018600000,20489,-0.5347848000,1.4692720000,-0.7115197000,-0.0341619600,0.4395291000,0.0286135100,0.8971223000,-0.5347848000,1.4692720000,-0.7115197000,-0.0341619600,0.4395291000,0.0286135100,0.8971223000,-0.5347848000,1.4692720000,-0.7115197000,-0.0341619600,0.4395291000,0.0286135100,0.8971223000,
18.6122100000,20501,-0.5344546000,1.4698390000,-0.7128541000,-0.0370078900,0.4438918000,0.0290795200,0.8948435000,-0.5344546000,1.4698390000,-0.7128541000,-0.0370078900,0.4438918000,0.0290795200,0.8948435000,-0.5344546000,1.4698390000,-0.7128541000,-0.0370078900,0.4438918000,0.0290795200,0.8948435000,
18.6232300000,20511,-0.5341656000,1.4704240000,-0.7142031000,-0.0401675900,0.4480236000,0.0294327100,0.8926339000,-0.5341656000,1.4704240000,-0.7142031000,-0.0401675900,0.4480236000,0.0294327100,0.8926339000,-0.5341656000,1.4704240000,-0.7142031000,-0.0401675900,0.4480236000,0.0294327100,0.8926339000,
18.6346900000,20523,-0.5338612000,1.4709870000,-0.7155597000,-0.0427881300,0.4521987000,0.0296196800,0.8903978000,-0.5338612000,1.4709870000,-0.7155597000,-0.0427881300,0.4521987000,0.0296196800,0.8903978000,-0.5338612000,1.4709870000,-0.7155597000,-0.0427881300,0.4521987000,0.0296196800,0.8903978000,
18.6455200000,20534,-0.5335867000,1.4714080000,-0.7168446000,-0.0448659300,0.4563120000,0.0294063700,0.8882014000,-0.5335867000,1.4714080000,-0.7168446000,-0.0448659300,0.4563120000,0.0294063700,0.8882014000,-0.5335867000,1.4714080000,-0.7168446000,-0.0448659300,0.4563120000,0.0294063700,0.8882014000,
18.6565400000,20545,-0.5334854000,1.4714990000,-0.7183108000,-0.0466200700,0.4604136000,0.0289620200,0.8860063000,-0.5334854000,1.4714990000,-0.7183108000,-0.0466200700,0.4604136000,0.0289620200,0.8860063000,-0.5334854000,1.4714990000,-0.7183108000,-0.0466200700,0.4604136000,0.0289620200,0.8860063000,
18.6680400000,20556,-0.5333378000,1.4716370000,-0.7194312000,-0.0478020600,0.4638819000,0.0283535600,0.8841519000,-0.5333378000,1.4716370000,-0.7194312000,-0.0478020600,0.4638819000,0.0283535600,0.8841519000,-0.5333378000,1.4716370000,-0.7194312000,-0.0478020600,0.4638819000,0.0283535600,0.8841519000,
18.6789700000,20567,-0.5332367000,1.4717070000,-0.7203946000,-0.0490126900,0.4665930000,0.0276604000,0.8826798000,-0.5332367000,1.4717070000,-0.7203946000,-0.0490126900,0.4665930000,0.0276604000,0.8826798000,-0.5332367000,1.4717070000,-0.7203946000,-0.0490126900,0.4665930000,0.0276604000,0.8826798000,
18.6900000000,20578,-0.5331700000,1.4717900000,-0.7213023000,-0.0503913500,0.4688280000,0.0268196100,0.8814430000,-0.5331700000,1.4717900000,-0.7213023000,-0.0503913500,0.4688280000,0.0268196100,0.8814430000,-0.5331700000,1.4717900000,-0.7213023000,-0.0503913500,0.4688280000,0.0268196100,0.8814430000,
18.7013200000,20589,-0.5331719000,1.4718490000,-0.7222397000,-0.0518219100,0.4697693000,0.0262020100,0.8808773000,-0.5331719000,1.4718490000,-0.7222397000,-0.0518219100,0.4697693000,0.0262020100,0.8808773000,-0.5331719000,1.4718490000,-0.7222397000,-0.0518219100,0.4697693000,0.0262020100,0.8808773000,
18.7123800000,20601,-0.5332453000,1.4721160000,-0.7229729000,-0.0533689700,0.4704868000,0.0256865300,0.8804170000,-0.5332453000,1.4721160000,-0.7229729000,-0.0533689700,0.4704868000,0.0256865300,0.8804170000,-0.5332453000,1.4721160000,-0.7229729000,-0.0533689700,0.4704868000,0.0256865300,0.8804170000,
18.7233300000,20612,-0.5334752000,1.4724230000,-0.7234769000,-0.0549638000,0.4701516000,0.0255281000,0.8805026000,-0.5334752000,1.4724230000,-0.7234769000,-0.0549638000,0.4701516000,0.0255281000,0.8805026000,-0.5334752000,1.4724230000,-0.7234769000,-0.0549638000,0.4701516000,0.0255281000,0.8805026000,
18.7348100000,20623,-0.5337079000,1.4727910000,-0.7240987000,-0.0566912600,0.4697926000,0.0256392000,0.8805815000,-0.5337079000,1.4727910000,-0.7240987000,-0.0566912600,0.4697926000,0.0256392000,0.8805815000,-0.5337079000,1.4727910000,-0.7240987000,-0.0566912600,0.4697926000,0.0256392000,0.8805815000,
18.7456300000,20634,-0.5339227000,1.4731880000,-0.7244449000,-0.0581919300,0.4687449000,0.0262550400,0.8810236000,-0.5339227000,1.4731880000,-0.7244449000,-0.0581919300,0.4687449000,0.0262550400,0.8810236000,-0.5339227000,1.4731880000,-0.7244449000,-0.0581919300,0.4687449000,0.0262550400,0.8810236000,
18.7566300000,20645,-0.5341110000,1.4735550000,-0.7248659000,-0.0593451400,0.4678262000,0.0269112800,0.8814151000,-0.5341110000,1.4735550000,-0.7248659000,-0.0593451400,0.4678262000,0.0269112800,0.8814151000,-0.5341110000,1.4735550000,-0.7248659000,-0.0593451400,0.4678262000,0.0269112800,0.8814151000,
18.7681900000,20656,-0.5343740000,1.4738320000,-0.7252629000,-0.0603320900,0.4669680000,0.0277057100,0.8817785000,-0.5343740000,1.4738320000,-0.7252629000,-0.0603320900,0.4669680000,0.0277057100,0.8817785000,-0.5343740000,1.4738320000,-0.7252629000,-0.0603320900,0.4669680000,0.0277057100,0.8817785000,
18.7787600000,20668,-0.5346003000,1.4740780000,-0.7255435000,-0.0612121400,0.4660694000,0.0285621000,0.8821658000,-0.5346003000,1.4740780000,-0.7255435000,-0.0612121400,0.4660694000,0.0285621000,0.8821658000,-0.5346003000,1.4740780000,-0.7255435000,-0.0612121400,0.4660694000,0.0285621000,0.8821658000,
18.7911000000,20678,-0.5348415000,1.4742340000,-0.7257893000,-0.0619683900,0.4650240000,0.0291864200,0.8826442000,-0.5348415000,1.4742340000,-0.7257893000,-0.0619683900,0.4650240000,0.0291864200,0.8826442000,-0.5348415000,1.4742340000,-0.7257893000,-0.0619683900,0.4650240000,0.0291864200,0.8826442000,
18.8015800000,20690,-0.5350754000,1.4744770000,-0.7261021000,-0.0625966000,0.4640369000,0.0296385500,0.8831041000,-0.5350754000,1.4744770000,-0.7261021000,-0.0625966000,0.4640369000,0.0296385500,0.8831041000,-0.5350754000,1.4744770000,-0.7261021000,-0.0625966000,0.4640369000,0.0296385500,0.8831041000,
18.8120900000,20701,-0.5353019000,1.4745690000,-0.7263627000,-0.0631661500,0.4630404000,0.0299525700,0.8835760000,-0.5353019000,1.4745690000,-0.7263627000,-0.0631661500,0.4630404000,0.0299525700,0.8835760000,-0.5353019000,1.4745690000,-0.7263627000,-0.0631661500,0.4630404000,0.0299525700,0.8835760000,
18.8233100000,20711,-0.5355620000,1.4747470000,-0.7266378000,-0.0636795800,0.4622950000,0.0301358900,0.8839231000,-0.5355620000,1.4747470000,-0.7266378000,-0.0636795800,0.4622950000,0.0301358900,0.8839231000,-0.5355620000,1.4747470000,-0.7266378000,-0.0636795800,0.4622950000,0.0301358900,0.8839231000,
18.8349200000,20723,-0.5357924000,1.4748260000,-0.7269757000,-0.0641611400,0.4617290000,0.0302230300,0.8841811000,-0.5357924000,1.4748260000,-0.7269757000,-0.0641611400,0.4617290000,0.0302230300,0.8841811000,-0.5357924000,1.4748260000,-0.7269757000,-0.0641611400,0.4617290000,0.0302230300,0.8841811000,
18.8458600000,20734,-0.5360184000,1.4749350000,-0.7272835000,-0.0644577700,0.4614525000,0.0303143200,0.8843008000,-0.5360184000,1.4749350000,-0.7272835000,-0.0644577700,0.4614525000,0.0303143200,0.8843008000,-0.5360184000,1.4749350000,-0.7272835000,-0.0644577700,0.4614525000,0.0303143200,0.8843008000,
18.8584300000,20745,-0.5361245000,1.4749840000,-0.7276413000,-0.0648725700,0.4613652000,0.0302064700,0.8843197000,-0.5361245000,1.4749840000,-0.7276413000,-0.0648725700,0.4613652000,0.0302064700,0.8843197000,-0.5361245000,1.4749840000,-0.7276413000,-0.0648725700,0.4613652000,0.0302064700,0.8843197000,
18.8705600000,20758,-0.5362492000,1.4750340000,-0.7279322000,-0.0652055300,0.4614735000,0.0300196500,0.8842451000,-0.5362492000,1.4750340000,-0.7279322000,-0.0652055300,0.4614735000,0.0300196500,0.8842451000,-0.5362492000,1.4750340000,-0.7279322000,-0.0652055300,0.4614735000,0.0300196500,0.8842451000,
18.8828000000,20770,-0.5364158000,1.4750660000,-0.7282250000,-0.0654572700,0.4616479000,0.0297779700,0.8841436000,-0.5364158000,1.4750660000,-0.7282250000,-0.0654572700,0.4616479000,0.0297779700,0.8841436000,-0.5364158000,1.4750660000,-0.7282250000,-0.0654572700,0.4616479000,0.0297779700,0.8841436000,
18.8940900000,20783,-0.5365558000,1.4751110000,-0.7284296000,-0.0656650800,0.4616539000,0.0293972300,0.8841377000,-0.5365558000,1.4751110000,-0.7284296000,-0.0656650800,0.4616539000,0.0293972300,0.8841377000,-0.5365558000,1.4751110000,-0.7284296000,-0.0656650800,0.4616539000,0.0293972300,0.8841377000,
18.9057600000,20793,-0.5367141000,1.4751570000,-0.7285919000,-0.0659874900,0.4614870000,0.0291160600,0.8842102000,-0.5367141000,1.4751570000,-0.7285919000,-0.0659874900,0.4614870000,0.0291160600,0.8842102000,-0.5367141000,1.4751570000,-0.7285919000,-0.0659874900,0.4614870000,0.0291160600,0.8842102000,
18.9173900000,20806,-0.5368767000,1.4751620000,-0.7288032000,-0.0665008000,0.4611533000,0.0287217800,0.8843588000,-0.5368767000,1.4751620000,-0.7288032000,-0.0665008000,0.4611533000,0.0287217800,0.8843588000,-0.5368767000,1.4751620000,-0.7288032000,-0.0665008000,0.4611533000,0.0287217800,0.8843588000,
18.9283000000,20817,-0.5370331000,1.4752270000,-0.7289021000,-0.0669654800,0.4607029000,0.0285345300,0.8845645000,-0.5370331000,1.4752270000,-0.7289021000,-0.0669654800,0.4607029000,0.0285345300,0.8845645000,-0.5370331000,1.4752270000,-0.7289021000,-0.0669654800,0.4607029000,0.0285345300,0.8845645000,
18.9377900000,20828,-0.5371823000,1.4752970000,-0.7289736000,-0.0673753300,0.4602194000,0.0283270300,0.8847917000,-0.5371823000,1.4752970000,-0.7289736000,-0.0673753300,0.4602194000,0.0283270300,0.8847917000,-0.5371823000,1.4752970000,-0.7289736000,-0.0673753300,0.4602194000,0.0283270300,0.8847917000,
18.9488700000,20837,-0.5373325000,1.4753520000,-0.7289684000,-0.0675704400,0.4598459000,0.0281738100,0.8849759000,-0.5373325000,1.4753520000,-0.7289684000,-0.0675704400,0.4598459000,0.0281738100,0.8849759000,-0.5373325000,1.4753520000,-0.7289684000,-0.0675704400,0.4598459000,0.0281738100,0.8849759000,
18.9602100000,20850,-0.5374587000,1.4754310000,-0.7289460000,-0.0678275700,0.4595205000,0.0279796300,0.8851313000,-0.5374587000,1.4754310000,-0.7289460000,-0.0678275700,0.4595205000,0.0279796300,0.8851313000,-0.5374587000,1.4754310000,-0.7289460000,-0.0678275700,0.4595205000,0.0279796300,0.8851313000,
18.9711600000,20860,-0.5375512000,1.4753840000,-0.7288535000,-0.0677162600,0.4591597000,0.0278537300,0.8853310000,-0.5375512000,1.4753840000,-0.7288535000,-0.0677162600,0.4591597000,0.0278537300,0.8853310000,-0.5375512000,1.4753840000,-0.7288535000,-0.0677162600,0.4591597000,0.0278537300,0.8853310000,
18.9823200000,20871,-0.5377116000,1.4753820000,-0.7287710000,-0.0675759700,0.4587871000,0.0276757600,0.8855405000,-0.5377116000,1.4753820000,-0.7287710000,-0.0675759700,0.4587871000,0.0276757600,0.8855405000,-0.5377116000,1.4753820000,-0.7287710000,-0.0675759700,0.4587871000,0.0276757600,0.8855405000,
18.9949100000,20884,-0.5378308000,1.4752960000,-0.7286372000,-0.0674366200,0.4582518000,0.0277425600,0.8858262000,-0.5378308000,1.4752960000,-0.7286372000,-0.0674366200,0.4582518000,0.0277425600,0.8858262000,-0.5378308000,1.4752960000,-0.7286372000,-0.0674366200,0.4582518000,0.0277425600,0.8858262000,
19.0044800000,20894,-0.5380023000,1.4752810000,-0.7285011000,-0.0672943400,0.4576890000,0.0276724800,0.8861300000,-0.5380023000,1.4752810000,-0.7285011000,-0.0672943400,0.4576890000,0.0276724800,0.8861300000,-0.5380023000,1.4752810000,-0.7285011000,-0.0672943400,0.4576890000,0.0276724800,0.8861300000,
19.0161600000,20904,-0.5381758000,1.4752760000,-0.7283125000,-0.0672022300,0.4572057000,0.0278217500,0.8863818000,-0.5381758000,1.4752760000,-0.7283125000,-0.0672022300,0.4572057000,0.0278217500,0.8863818000,-0.5381758000,1.4752760000,-0.7283125000,-0.0672022300,0.4572057000,0.0278217500,0.8863818000,
19.0266900000,20916,-0.5383351000,1.4752870000,-0.7281263000,-0.0671531900,0.4567648000,0.0280336400,0.8866062000,-0.5383351000,1.4752870000,-0.7281263000,-0.0671531900,0.4567648000,0.0280336400,0.8866062000,-0.5383351000,1.4752870000,-0.7281263000,-0.0671531900,0.4567648000,0.0280336400,0.8866062000,
19.0380400000,20927,-0.5384192000,1.4752110000,-0.7281621000,-0.0671532400,0.4562490000,0.0281301200,0.8868687000,-0.5384192000,1.4752110000,-0.7281621000,-0.0671532400,0.4562490000,0.0281301200,0.8868687000,-0.5384192000,1.4752110000,-0.7281621000,-0.0671532400,0.4562490000,0.0281301200,0.8868687000,
19.0498200000,20938,-0.5385060000,1.4752080000,-0.7280028000,-0.0670253500,0.4558361000,0.0282724300,0.8870861000,-0.5385060000,1.4752080000,-0.7280028000,-0.0670253500,0.4558361000,0.0282724300,0.8870861000,-0.5385060000,1.4752080000,-0.7280028000,-0.0670253500,0.4558361000,0.0282724300,0.8870861000,
19.0601100000,20950,-0.5386095000,1.4752120000,-0.7277982000,-0.0670139300,0.4555437000,0.0283254000,0.8872355000,-0.5386095000,1.4752120000,-0.7277982000,-0.0670139300,0.4555437000,0.0283254000,0.8872355000,-0.5386095000,1.4752120000,-0.7277982000,-0.0670139300,0.4555437000,0.0283254000,0.8872355000,
19.0713500000,20960,-0.5387242000,1.4751950000,-0.7276006000,-0.0668708700,0.4551993000,0.0283663300,0.8874217000,-0.5387242000,1.4751950000,-0.7276006000,-0.0668708700,0.4551993000,0.0283663300,0.8874217000,-0.5387242000,1.4751950000,-0.7276006000,-0.0668708700,0.4551993000,0.0283663300,0.8874217000,
19.0823900000,20970,-0.5387564000,1.4751530000,-0.7273881000,-0.0666113000,0.4549439000,0.0284097900,0.8875707000,-0.5387564000,1.4751530000,-0.7273881000,-0.0666113000,0.4549439000,0.0284097900,0.8875707000,-0.5387564000,1.4751530000,-0.7273881000,-0.0666113000,0.4549439000,0.0284097900,0.8875707000,
19.0934000000,20983,-0.5388660000,1.4750880000,-0.7271810000,-0.0665029100,0.4544973000,0.0284188300,0.8878074000,-0.5388660000,1.4750880000,-0.7271810000,-0.0665029100,0.4544973000,0.0284188300,0.8878074000,-0.5388660000,1.4750880000,-0.7271810000,-0.0665029100,0.4544973000,0.0284188300,0.8878074000,
19.1047000000,20993,-0.5390103000,1.4750720000,-0.7269361000,-0.0662950500,0.4541532000,0.0284444800,0.8879982000,-0.5390103000,1.4750720000,-0.7269361000,-0.0662950500,0.4541532000,0.0284444800,0.8879982000,-0.5390103000,1.4750720000,-0.7269361000,-0.0662950500,0.4541532000,0.0284444800,0.8879982000,
19.1156100000,21004,-0.5391488000,1.4750450000,-0.7267354000,-0.0661092500,0.4536382000,0.0284862900,0.8882739000,-0.5391488000,1.4750450000,-0.7267354000,-0.0661092500,0.4536382000,0.0284862900,0.8882739000,-0.5391488000,1.4750450000,-0.7267354000,-0.0661092500,0.4536382000,0.0284862900,0.8882739000,
19.1269500000,21015,-0.5392635000,1.4750220000,-0.7265084000,-0.0659304000,0.4531633000,0.0286083100,0.8885257000,-0.5392635000,1.4750220000,-0.7265084000,-0.0659304000,0.4531633000,0.0286083100,0.8885257000,-0.5392635000,1.4750220000,-0.7265084000,-0.0659304000,0.4531633000,0.0286083100,0.8885257000,
