unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
24.74342,26643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886363000,-0.4451212000,0.4241698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804190000,-0.4526479000,0.4313421000,0.0000000000,0.0000000000,0.0000000000,0.7845448000,-0.4488944000,0.4277654000,2.9945260000,
24.754,26653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886497000,-0.4451088000,0.4241579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804048000,-0.4526607000,0.4313543000,0.0000000000,0.0000000000,0.0000000000,0.7845446000,-0.4488947000,0.4277655000,2.9845270000,
24.76493,26664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886654000,-0.4450946000,0.4241435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803887000,-0.4526758000,0.4313678000,0.0000000000,0.0000000000,0.0000000000,0.7845445000,-0.4488952000,0.4277652000,2.9729950000,
24.77608,26675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886769000,-0.4450847000,0.4241326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803785000,-0.4526857000,0.4313758000,0.0000000000,0.0000000000,0.0000000000,0.7845452000,-0.4488953000,0.4277638000,2.9652380000,
24.78738,26687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886880000,-0.4450746000,0.4241223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803649000,-0.4526983000,0.4313870000,0.0000000000,0.0000000000,0.0000000000,0.7845442000,-0.4488966000,0.4277643000,2.9564660000,
24.79881,26698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886940000,-0.4450675000,0.4241189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803575000,-0.4527033000,0.4313953000,0.0000000000,0.0000000000,0.0000000000,0.7845435000,-0.4488955000,0.4277667000,2.9517360000,
24.80947,26709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886996000,-0.4450641000,0.4241120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803517000,-0.4527104000,0.4313984000,0.0000000000,0.0000000000,0.0000000000,0.7845434000,-0.4488974000,0.4277649000,2.9476980000,
24.82053,26720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887095000,-0.4450541000,0.4241039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803468000,-0.4527141000,0.4314033000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488944000,0.4277633000,2.9424190000,
24.83169,26731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887095000,-0.4450527000,0.4241054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803395000,-0.4527193000,0.4314111000,0.0000000000,0.0000000000,0.0000000000,0.7845423000,-0.4488962000,0.4277681000,2.9398880000,
24.84268,26742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887173000,-0.4450499000,0.4240939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803314000,-0.4527311000,0.4314133000,0.0000000000,0.0000000000,0.0000000000,0.7845423000,-0.4489008000,0.4277634000,2.9343510000,
24.8544,26753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887193000,-0.4450432000,0.4240972000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803313000,-0.4527262000,0.4314185000,0.0000000000,0.0000000000,0.0000000000,0.7845432000,-0.4488950000,0.4277677000,2.9335950000,
24.86566,26765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887207000,-0.4450446000,0.4240932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803268000,-0.4527331000,0.4314197000,0.0000000000,0.0000000000,0.0000000000,0.7845417000,-0.4488991000,0.4277663000,2.9315260000,
24.87726,26776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887217000,-0.4450428000,0.4240931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803303000,-0.4527290000,0.4314174000,0.0000000000,0.0000000000,0.0000000000,0.7845440000,-0.4488962000,0.4277650000,2.9324020000,
24.88872,26788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887212000,-0.4450419000,0.4240950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803277000,-0.4527300000,0.4314212000,0.0000000000,0.0000000000,0.0000000000,0.7845424000,-0.4488963000,0.4277679000,2.9316560000,
24.90014,26799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887255000,-0.4450384000,0.4240906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803284000,-0.4527299000,0.4314199000,0.0000000000,0.0000000000,0.0000000000,0.7845449000,-0.4488945000,0.4277651000,2.9304000000,
24.91166,26811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887315000,-0.4450333000,0.4240850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803193000,-0.4527385000,0.4314274000,0.0000000000,0.0000000000,0.0000000000,0.7845435000,-0.4488962000,0.4277660000,2.9251370000,
24.92336,26823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887435000,-0.4450226000,0.4240738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803087000,-0.4527486000,0.4314362000,0.0000000000,0.0000000000,0.0000000000,0.7845442000,-0.4488960000,0.4277648000,2.9172670000,
24.93498,26834,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887501000,-0.4450177000,0.4240667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802953000,-0.4527619000,0.4314463000,0.0000000000,0.0000000000,0.0000000000,0.7845409000,-0.4489002000,0.4277664000,2.9104140000,
24.94606,26846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887606000,-0.4450077000,0.4240576000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802849000,-0.4527711000,0.4314555000,0.0000000000,0.0000000000,0.0000000000,0.7845411000,-0.4488999000,0.4277665000,2.9032600000,
24.95816,26857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887676000,-0.4450005000,0.4240523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802830000,-0.4527720000,0.4314580000,0.0000000000,0.0000000000,0.0000000000,0.7845436000,-0.4488968000,0.4277652000,2.9001980000,
24.9689,26869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887676000,-0.4449994000,0.4240533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802828000,-0.4527711000,0.4314592000,0.0000000000,0.0000000000,0.0000000000,0.7845435000,-0.4488958000,0.4277663000,2.9001230000,
24.98059,26880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887632000,-0.4450053000,0.4240555000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802825000,-0.4527731000,0.4314576000,0.0000000000,0.0000000000,0.0000000000,0.7845412000,-0.4488997000,0.4277666000,2.9015760000,
24.99176,26892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887625000,-0.4450047000,0.4240573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802882000,-0.4527667000,0.4314539000,0.0000000000,0.0000000000,0.0000000000,0.7845437000,-0.4488962000,0.4277656000,2.9037270000,
25.00456,26904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887578000,-0.4450119000,0.4240585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802901000,-0.4527679000,0.4314494000,0.0000000000,0.0000000000,0.0000000000,0.7845422000,-0.4489004000,0.4277639000,2.9060070000,
25.01458,26914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887588000,-0.4450077000,0.4240610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802923000,-0.4527626000,0.4314510000,0.0000000000,0.0000000000,0.0000000000,0.7845439000,-0.4488956000,0.4277659000,2.9064180000,
25.02508,26925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887603000,-0.4450076000,0.4240584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802875000,-0.4527683000,0.4314537000,0.0000000000,0.0000000000,0.0000000000,0.7845422000,-0.4488984000,0.4277660000,2.9042400000,
25.03613,26936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887661000,-0.4450018000,0.4240536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802863000,-0.4527690000,0.4314553000,0.0000000000,0.0000000000,0.0000000000,0.7845446000,-0.4488958000,0.4277644000,2.9017890000,
25.04769,26947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887634000,-0.4450058000,0.4240543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802821000,-0.4527743000,0.4314571000,0.0000000000,0.0000000000,0.0000000000,0.7845411000,-0.4489006000,0.4277657000,2.9013290000,
25.05829,26958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887637000,-0.4450030000,0.4240568000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802852000,-0.4527689000,0.4314572000,0.0000000000,0.0000000000,0.0000000000,0.7845428000,-0.4488964000,0.4277670000,2.9022860000,
25.06982,26970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887607000,-0.4450075000,0.4240577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802889000,-0.4527674000,0.4314522000,0.0000000000,0.0000000000,0.0000000000,0.7845431000,-0.4488979000,0.4277649000,2.9045430000,
25.08146,26981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887515000,-0.4450145000,0.4240674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802989000,-0.4527569000,0.4314452000,0.0000000000,0.0000000000,0.0000000000,0.7845434000,-0.4488961000,0.4277663000,2.9111480000,
25.09163,26991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887402000,-0.4450264000,0.4240760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803094000,-0.4527487000,0.4314347000,0.0000000000,0.0000000000,0.0000000000,0.7845429000,-0.4488979000,0.4277652000,2.9187150000,
25.10291,27002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887332000,-0.4450346000,0.4240803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803190000,-0.4527418000,0.4314245000,0.0000000000,0.0000000000,0.0000000000,0.7845442000,-0.4488985000,0.4277622000,2.9244520000,
25.11424,27013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887227000,-0.4450424000,0.4240918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803252000,-0.4527341000,0.4314215000,0.0000000000,0.0000000000,0.0000000000,0.7845419000,-0.4488985000,0.4277664000,2.9302840000,
25.12562,27027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887191000,-0.4450425000,0.4240983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803347000,-0.4527222000,0.4314166000,0.0000000000,0.0000000000,0.0000000000,0.7845448000,-0.4488926000,0.4277673000,2.9348530000,
25.13643,27036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887160000,-0.4450482000,0.4240983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803379000,-0.4527222000,0.4314110000,0.0000000000,0.0000000000,0.0000000000,0.7845448000,-0.4488954000,0.4277644000,2.9370470000,
25.14787,27047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887157000,-0.4450479000,0.4240990000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803352000,-0.4527242000,0.4314139000,0.0000000000,0.0000000000,0.0000000000,0.7845433000,-0.4488963000,0.4277662000,2.9361820000,
25.15851,27058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887168000,-0.4450481000,0.4240968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803349000,-0.4527255000,0.4314129000,0.0000000000,0.0000000000,0.0000000000,0.7845438000,-0.4488971000,0.4277646000,2.9357250000,
25.1696,27069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887185000,-0.4450470000,0.4240949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803307000,-0.4527298000,0.4314160000,0.0000000000,0.0000000000,0.0000000000,0.7845425000,-0.4488987000,0.4277652000,2.9336890000,
25.18093,27081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887225000,-0.4450410000,0.4240936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803286000,-0.4527294000,0.4314201000,0.0000000000,0.0000000000,0.0000000000,0.7845435000,-0.4488955000,0.4277667000,2.9315190000,
25.19152,27091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887243000,-0.4450402000,0.4240910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803309000,-0.4527282000,0.4314172000,0.0000000000,0.0000000000,0.0000000000,0.7845456000,-0.4488945000,0.4277639000,2.9316760000,
25.20326,27103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887226000,-0.4450442000,0.4240901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803287000,-0.4527327000,0.4314166000,0.0000000000,0.0000000000,0.0000000000,0.7845436000,-0.4488987000,0.4277631000,2.9315390000,
25.21395,27114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887200000,-0.4450448000,0.4240943000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803327000,-0.4527272000,0.4314151000,0.0000000000,0.0000000000,0.0000000000,0.7845443000,-0.4488963000,0.4277645000,2.9338230000,
25.22492,27125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887146000,-0.4450494000,0.4240994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803358000,-0.4527240000,0.4314128000,0.0000000000,0.0000000000,0.0000000000,0.7845431000,-0.4488970000,0.4277658000,2.9368200000,
25.23605,27135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887059000,-0.4450568000,0.4241077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803431000,-0.4527168000,0.4314071000,0.0000000000,0.0000000000,0.0000000000,0.7845424000,-0.4488970000,0.4277672000,2.9424370000,
25.24727,27147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886979000,-0.4450646000,0.4241146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803575000,-0.4527041000,0.4313945000,0.0000000000,0.0000000000,0.0000000000,0.7845454000,-0.4488945000,0.4277642000,2.9502870000,
25.25839,27158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886888000,-0.4450725000,0.4241231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803661000,-0.4526959000,0.4313876000,0.0000000000,0.0000000000,0.0000000000,0.7845451000,-0.4488943000,0.4277650000,2.9565520000,
25.26998,27170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886829000,-0.4450786000,0.4241278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803745000,-0.4526888000,0.4313799000,0.0000000000,0.0000000000,0.0000000000,0.7845463000,-0.4488938000,0.4277634000,2.9616330000,
25.28058,27180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886723000,-0.4450880000,0.4241374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803779000,-0.4526854000,0.4313773000,0.0000000000,0.0000000000,0.0000000000,0.7845426000,-0.4488968000,0.4277669000,2.9666460000,
25.29178,27191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886686000,-0.4450923000,0.4241399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803817000,-0.4526829000,0.4313730000,0.0000000000,0.0000000000,0.0000000000,0.7845427000,-0.4488976000,0.4277660000,2.9693520000,
25.30256,27202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886657000,-0.4450950000,0.4241427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803934000,-0.4526720000,0.4313632000,0.0000000000,0.0000000000,0.0000000000,0.7845470000,-0.4488934000,0.4277624000,2.9746070000,
25.31373,27213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886506000,-0.4451099000,0.4241550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804002000,-0.4526670000,0.4313563000,0.0000000000,0.0000000000,0.0000000000,0.7845427000,-0.4488984000,0.4277651000,2.9825120000,
25.32475,27224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886372000,-0.4451225000,0.4241667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804191000,-0.4526501000,0.4313399000,0.0000000000,0.0000000000,0.0000000000,0.7845453000,-0.4488961000,0.4277627000,2.9941810000,
25.33666,27236,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886152000,-0.4451424000,0.4241866000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804407000,-0.4526300000,0.4313217000,0.0000000000,0.0000000000,0.0000000000,0.7845450000,-0.4488960000,0.4277634000,3.0101840000,
25.34717,27247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885860000,-0.4451679000,0.4242140000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804696000,-0.4526023000,0.4312985000,0.0000000000,0.0000000000,0.0000000000,0.7845446000,-0.4488947000,0.4277654000,3.0317190000,
25.35847,27258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885516000,-0.4452022000,0.4242422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805026000,-0.4525747000,0.4312678000,0.0000000000,0.0000000000,0.0000000000,0.7845436000,-0.4488979000,0.4277640000,3.0571200000,
25.36942,27269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885246000,-0.4452263000,0.4242669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805369000,-0.4525429000,0.4312390000,0.0000000000,0.0000000000,0.0000000000,0.7845470000,-0.4488939000,0.4277619000,3.0805330000,
25.38033,27280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884953000,-0.4452535000,0.4242929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805656000,-0.4525169000,0.4312143000,0.0000000000,0.0000000000,0.0000000000,0.7845465000,-0.4488944000,0.4277624000,3.1031180000,
25.39188,27291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884740000,-0.4452727000,0.4243123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805939000,-0.4524908000,0.4311906000,0.0000000000,0.0000000000,0.0000000000,0.7845498000,-0.4488908000,0.4277601000,3.1225620000,
25.40321,27303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884548000,-0.4452921000,0.4243277000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806136000,-0.4524745000,0.4311720000,0.0000000000,0.0000000000,0.0000000000,0.7845499000,-0.4488923000,0.4277584000,3.1380910000,
