unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
207.4742000000,210660,-0.6211476000,1.4368150000,-0.6680279000,0.0916058000,0.0036829410,-0.0088678780,0.9957491000,-0.6211476000,1.4368150000,-0.6680279000,0.0916058000,0.0036829410,-0.0088678780,0.9957491000,-0.6211476000,1.4368150000,-0.6680279000,0.0916058000,0.0036829410,-0.0088678780,0.9957491000,
207.4833000000,210660,-0.6211877000,1.4368520000,-0.6680377000,0.0918340100,0.0036960880,-0.0088091110,0.9957286000,-0.6211877000,1.4368520000,-0.6680377000,0.0918340100,0.0036960880,-0.0088091110,0.9957286000,-0.6211877000,1.4368520000,-0.6680377000,0.0918340100,0.0036960880,-0.0088091110,0.9957286000,
207.4949000000,210674,-0.6211884000,1.4368390000,-0.6680682000,0.0919233500,0.0038089180,-0.0086810330,0.9957210000,-0.6211884000,1.4368390000,-0.6680682000,0.0919233500,0.0038089180,-0.0086810330,0.9957210000,-0.6211884000,1.4368390000,-0.6680682000,0.0919233500,0.0038089180,-0.0086810330,0.9957210000,
207.5064000000,210686,-0.6211901000,1.4368140000,-0.6680622000,0.0918503000,0.0040627960,-0.0086559650,0.9957269000,-0.6211901000,1.4368140000,-0.6680622000,0.0918503000,0.0040627960,-0.0086559650,0.9957269000,-0.6211901000,1.4368140000,-0.6680622000,0.0918503000,0.0040627960,-0.0086559650,0.9957269000,
207.5180000000,210697,-0.6212265000,1.4367700000,-0.6680398000,0.0919592000,0.0042342670,-0.0086700280,0.9957160000,-0.6212265000,1.4367700000,-0.6680398000,0.0919592000,0.0042342670,-0.0086700280,0.9957160000,-0.6212265000,1.4367700000,-0.6680398000,0.0919592000,0.0042342670,-0.0086700280,0.9957160000,
207.5296000000,210709,-0.6212292000,1.4367600000,-0.6680691000,0.0919012700,0.0043973490,-0.0086165040,0.9957212000,-0.6212292000,1.4367600000,-0.6680691000,0.0919012700,0.0043973490,-0.0086165040,0.9957212000,-0.6212292000,1.4367600000,-0.6680691000,0.0919012700,0.0043973490,-0.0086165040,0.9957212000,
207.5418000000,210722,-0.6212485000,1.4367870000,-0.6680734000,0.0918551200,0.0045608250,-0.0086787870,0.9957241000,-0.6212485000,1.4367870000,-0.6680734000,0.0918551200,0.0045608250,-0.0086787870,0.9957241000,-0.6212485000,1.4367870000,-0.6680734000,0.0918551200,0.0045608250,-0.0086787870,0.9957241000,
207.5533000000,210734,-0.6211653000,1.4367140000,-0.6680627000,0.0916878100,0.0048775200,-0.0087115090,0.9957378000,-0.6211653000,1.4367140000,-0.6680627000,0.0916878100,0.0048775200,-0.0087115090,0.9957378000,-0.6211653000,1.4367140000,-0.6680627000,0.0916878100,0.0048775200,-0.0087115090,0.9957378000,
207.5645000000,210744,-0.6211157000,1.4366930000,-0.6680396000,0.0917099000,0.0051529080,-0.0085823680,0.9957355000,-0.6211157000,1.4366930000,-0.6680396000,0.0917099000,0.0051529080,-0.0085823680,0.9957355000,-0.6211157000,1.4366930000,-0.6680396000,0.0917099000,0.0051529080,-0.0085823680,0.9957355000,
207.5757000000,210756,-0.6210680000,1.4366620000,-0.6680453000,0.0916089600,0.0054622000,-0.0083751920,0.9957449000,-0.6210680000,1.4366620000,-0.6680453000,0.0916089600,0.0054622000,-0.0083751920,0.9957449000,-0.6210680000,1.4366620000,-0.6680453000,0.0916089600,0.0054622000,-0.0083751920,0.9957449000,
207.5870000000,210766,-0.6210527000,1.4366360000,-0.6680753000,0.0916812900,0.0057571240,-0.0081361560,0.9957386000,-0.6210527000,1.4366360000,-0.6680753000,0.0916812900,0.0057571240,-0.0081361560,0.9957386000,-0.6210527000,1.4366360000,-0.6680753000,0.0916812900,0.0057571240,-0.0081361560,0.9957386000,
207.5979000000,210778,-0.6209888000,1.4365620000,-0.6681049000,0.0918479500,0.0061188900,-0.0079419990,0.9957226000,-0.6209888000,1.4365620000,-0.6681049000,0.0918479500,0.0061188900,-0.0079419990,0.9957226000,-0.6209888000,1.4365620000,-0.6681049000,0.0918479500,0.0061188900,-0.0079419990,0.9957226000,
207.6094000000,210789,-0.6209366000,1.4364850000,-0.6681139000,0.0923082000,0.0064311700,-0.0077935560,0.9956793000,-0.6209366000,1.4364850000,-0.6681139000,0.0923082000,0.0064311700,-0.0077935560,0.9956793000,-0.6209366000,1.4364850000,-0.6681139000,0.0923082000,0.0064311700,-0.0077935560,0.9956793000,
207.6203000000,210800,-0.6208811000,1.4364290000,-0.6680789000,0.0926226700,0.0069207610,-0.0076564520,0.9956478000,-0.6208811000,1.4364290000,-0.6680789000,0.0926226700,0.0069207610,-0.0076564520,0.9956478000,-0.6208811000,1.4364290000,-0.6680789000,0.0926226700,0.0069207610,-0.0076564520,0.9956478000,
207.6313000000,210812,-0.6207957000,1.4363920000,-0.6680896000,0.0928375300,0.0073798820,-0.0076074420,0.9956249000,-0.6207957000,1.4363920000,-0.6680896000,0.0928375300,0.0073798820,-0.0076074420,0.9956249000,-0.6207957000,1.4363920000,-0.6680896000,0.0928375300,0.0073798820,-0.0076074420,0.9956249000,
207.6424000000,210822,-0.6207101000,1.4363910000,-0.6680136000,0.0930240100,0.0080384580,-0.0077787930,0.9956011000,-0.6207101000,1.4363910000,-0.6680136000,0.0930240100,0.0080384580,-0.0077787930,0.9956011000,-0.6207101000,1.4363910000,-0.6680136000,0.0930240100,0.0080384580,-0.0077787930,0.9956011000,
207.6536000000,210835,-0.6205842000,1.4363440000,-0.6679752000,0.0932041000,0.0087871270,-0.0078291170,0.9955775000,-0.6205842000,1.4363440000,-0.6679752000,0.0932041000,0.0087871270,-0.0078291170,0.9955775000,-0.6205842000,1.4363440000,-0.6679752000,0.0932041000,0.0087871270,-0.0078291170,0.9955775000,
207.6647000000,210844,-0.6204617000,1.4363140000,-0.6679301000,0.0933771100,0.0097341200,-0.0079799960,0.9955513000,-0.6204617000,1.4363140000,-0.6679301000,0.0933771100,0.0097341200,-0.0079799960,0.9955513000,-0.6204617000,1.4363140000,-0.6679301000,0.0933771100,0.0097341200,-0.0079799960,0.9955513000,
207.6755000000,210856,-0.6203508000,1.4362920000,-0.6678028000,0.0935386800,0.0107657200,-0.0081355450,0.9955242000,-0.6203508000,1.4362920000,-0.6678028000,0.0935386800,0.0107657200,-0.0081355450,0.9955242000,-0.6203508000,1.4362920000,-0.6678028000,0.0935386800,0.0107657200,-0.0081355450,0.9955242000,
207.6870000000,210866,-0.6201801000,1.4362640000,-0.6677237000,0.0936577300,0.0117372500,-0.0083329830,0.9955004000,-0.6201801000,1.4362640000,-0.6677237000,0.0936577300,0.0117372500,-0.0083329830,0.9955004000,-0.6201801000,1.4362640000,-0.6677237000,0.0936577300,0.0117372500,-0.0083329830,0.9955004000,
207.6979000000,210878,-0.6200538000,1.4362630000,-0.6676159000,0.0936983700,0.0124731400,-0.0082642850,0.9954882000,-0.6200538000,1.4362630000,-0.6676159000,0.0936983700,0.0124731400,-0.0082642850,0.9954882000,-0.6200538000,1.4362630000,-0.6676159000,0.0936983700,0.0124731400,-0.0082642850,0.9954882000,
207.7094000000,210889,-0.6199605000,1.4362650000,-0.6674953000,0.0936816300,0.0129619600,-0.0082449160,0.9954837000,-0.6199605000,1.4362650000,-0.6674953000,0.0936816300,0.0129619600,-0.0082449160,0.9954837000,-0.6199605000,1.4362650000,-0.6674953000,0.0936816300,0.0129619600,-0.0082449160,0.9954837000,
207.7202000000,210901,-0.6199799000,1.4362810000,-0.6672931000,0.0934819800,0.0129580900,-0.0081448770,0.9955034000,-0.6199799000,1.4362810000,-0.6672931000,0.0934819800,0.0129580900,-0.0081448770,0.9955034000,-0.6199799000,1.4362810000,-0.6672931000,0.0934819800,0.0129580900,-0.0081448770,0.9955034000,
207.7315000000,210911,-0.6201456000,1.4363620000,-0.6671684000,0.0932340400,0.0125797000,-0.0082142310,0.9955309000,-0.6201456000,1.4363620000,-0.6671684000,0.0932340400,0.0125797000,-0.0082142310,0.9955309000,-0.6201456000,1.4363620000,-0.6671684000,0.0932340400,0.0125797000,-0.0082142310,0.9955309000,
207.7423000000,210923,-0.6203785000,1.4365020000,-0.6669514000,0.0926684300,0.0116116700,-0.0083469660,0.9955943000,-0.6203785000,1.4365020000,-0.6669514000,0.0926684300,0.0116116700,-0.0083469660,0.9955943000,-0.6203785000,1.4365020000,-0.6669514000,0.0926684300,0.0116116700,-0.0083469660,0.9955943000,
207.7537000000,210934,-0.6209064000,1.4366520000,-0.6668358000,0.0919750800,0.0093568870,-0.0086604470,0.9956797000,-0.6209064000,1.4366520000,-0.6668358000,0.0919750800,0.0093568870,-0.0086604470,0.9956797000,-0.6209064000,1.4366520000,-0.6668358000,0.0919750800,0.0093568870,-0.0086604470,0.9956797000,
207.7646000000,210945,-0.6215625000,1.4369390000,-0.6666262000,0.0912444700,0.0058149480,-0.0094363530,0.9957669000,-0.6215625000,1.4369390000,-0.6666262000,0.0912444700,0.0058149480,-0.0094363530,0.9957669000,-0.6215625000,1.4369390000,-0.6666262000,0.0912444700,0.0058149480,-0.0094363530,0.9957669000,
207.7757000000,210956,-0.6223524000,1.4371590000,-0.6664228000,0.0902625500,0.0012312630,-0.0102374900,0.9958646000,-0.6223524000,1.4371590000,-0.6664228000,0.0902625500,0.0012312630,-0.0102374900,0.9958646000,-0.6223524000,1.4371590000,-0.6664228000,0.0902625500,0.0012312630,-0.0102374900,0.9958646000,
207.7869000000,210967,-0.6234143000,1.4374640000,-0.6662016000,0.0893399600,-0.0049489580,-0.0113056000,0.9959248000,-0.6234143000,1.4374640000,-0.6662016000,0.0893399600,-0.0049489580,-0.0113056000,0.9959248000,-0.6234143000,1.4374640000,-0.6662016000,0.0893399600,-0.0049489580,-0.0113056000,0.9959248000,
207.7978000000,210978,-0.6247625000,1.4377500000,-0.6661007000,0.0879257700,-0.0131179300,-0.0124016400,0.9959635000,-0.6247625000,1.4377500000,-0.6661007000,0.0879257700,-0.0131179300,-0.0124016400,0.9959635000,-0.6247625000,1.4377500000,-0.6661007000,0.0879257700,-0.0131179300,-0.0124016400,0.9959635000,
207.8090000000,210989,-0.6261187000,1.4379500000,-0.6659567000,0.0868494700,-0.0211152000,-0.0132905100,0.9959090000,-0.6261187000,1.4379500000,-0.6659567000,0.0868494700,-0.0211152000,-0.0132905100,0.9959090000,-0.6261187000,1.4379500000,-0.6659567000,0.0868494700,-0.0211152000,-0.0132905100,0.9959090000,
207.8210000000,211000,-0.6276855000,1.4381290000,-0.6658869000,0.0859928700,-0.0307046400,-0.0136885700,0.9957284000,-0.6276855000,1.4381290000,-0.6658869000,0.0859928700,-0.0307046400,-0.0136885700,0.9957284000,-0.6276855000,1.4381290000,-0.6658869000,0.0859928700,-0.0307046400,-0.0136885700,0.9957284000,
207.8314000000,211012,-0.6293564000,1.4382170000,-0.6659379000,0.0853613800,-0.0403891300,-0.0137651300,0.9954360000,-0.6293564000,1.4382170000,-0.6659379000,0.0853613800,-0.0403891300,-0.0137651300,0.9954360000,-0.6293564000,1.4382170000,-0.6659379000,0.0853613800,-0.0403891300,-0.0137651300,0.9954360000,
207.8424000000,211022,-0.6309748000,1.4382900000,-0.6659250000,0.0850163500,-0.0499459500,-0.0134467700,0.9950361000,-0.6309748000,1.4382900000,-0.6659250000,0.0850163500,-0.0499459500,-0.0134467700,0.9950361000,-0.6309748000,1.4382900000,-0.6659250000,0.0850163500,-0.0499459500,-0.0134467700,0.9950361000,
207.8535000000,211034,-0.6325769000,1.4384000000,-0.6661384000,0.0848956300,-0.0594916900,-0.0128136400,0.9945297000,-0.6325769000,1.4384000000,-0.6661384000,0.0848956300,-0.0594916900,-0.0128136400,0.9945297000,-0.6325769000,1.4384000000,-0.6661384000,0.0848956300,-0.0594916900,-0.0128136400,0.9945297000,
207.8653000000,211044,-0.6342757000,1.4385010000,-0.6662221000,0.0846995800,-0.0689925400,-0.0123741700,0.9939381000,-0.6342757000,1.4385010000,-0.6662221000,0.0846995800,-0.0689925400,-0.0123741700,0.9939381000,-0.6342757000,1.4385010000,-0.6662221000,0.0846995800,-0.0689925400,-0.0123741700,0.9939381000,
207.8758000000,211056,-0.6358657000,1.4385590000,-0.6664593000,0.0843507600,-0.0782981500,-0.0121697000,0.9932806000,-0.6358657000,1.4385590000,-0.6664593000,0.0843507600,-0.0782981500,-0.0121697000,0.9932806000,-0.6358657000,1.4385590000,-0.6664593000,0.0843507600,-0.0782981500,-0.0121697000,0.9932806000,
207.8873000000,211067,-0.6375465000,1.4386810000,-0.6666336000,0.0841284300,-0.0875982400,-0.0123669100,0.9925200000,-0.6375465000,1.4386810000,-0.6666336000,0.0841284300,-0.0875982400,-0.0123669100,0.9925200000,-0.6375465000,1.4386810000,-0.6666336000,0.0841284300,-0.0875982400,-0.0123669100,0.9925200000,
207.8983000000,211079,-0.6391716000,1.4387480000,-0.6669624000,0.0840925600,-0.0968662700,-0.0128670000,0.9916551000,-0.6391716000,1.4387480000,-0.6669624000,0.0840925600,-0.0968662700,-0.0128670000,0.9916551000,-0.6391716000,1.4387480000,-0.6669624000,0.0840925600,-0.0968662700,-0.0128670000,0.9916551000,
207.9095000000,211089,-0.6407712000,1.4388170000,-0.6672602000,0.0839567900,-0.1060331000,-0.0134067000,0.9907212000,-0.6407712000,1.4388170000,-0.6672602000,0.0839567900,-0.1060331000,-0.0134067000,0.9907212000,-0.6407712000,1.4388170000,-0.6672602000,0.0839567900,-0.1060331000,-0.0134067000,0.9907212000,
207.9208000000,211101,-0.6423495000,1.4388390000,-0.6675780000,0.0839005600,-0.1149362000,-0.0141815200,0.9897218000,-0.6423495000,1.4388390000,-0.6675780000,0.0839005600,-0.1149362000,-0.0141815200,0.9897218000,-0.6423495000,1.4388390000,-0.6675780000,0.0839005600,-0.1149362000,-0.0141815200,0.9897218000,
207.9315000000,211113,-0.6438439000,1.4389090000,-0.6678877000,0.0836133200,-0.1236046000,-0.0147284700,0.9886930000,-0.6438439000,1.4389090000,-0.6678877000,0.0836133200,-0.1236046000,-0.0147284700,0.9886930000,-0.6438439000,1.4389090000,-0.6678877000,0.0836133200,-0.1236046000,-0.0147284700,0.9886930000,
207.9434000000,211122,-0.6453834000,1.4389170000,-0.6682458000,0.0833735900,-0.1316909000,-0.0150035800,0.9876645000,-0.6453834000,1.4389170000,-0.6682458000,0.0833735900,-0.1316909000,-0.0150035800,0.9876645000,-0.6453834000,1.4389170000,-0.6682458000,0.0833735900,-0.1316909000,-0.0150035800,0.9876645000,
207.9538000000,211134,-0.6467597000,1.4390350000,-0.6686375000,0.0831001400,-0.1392167000,-0.0149914900,0.9866551000,-0.6467597000,1.4390350000,-0.6686375000,0.0831001400,-0.1392167000,-0.0149914900,0.9866551000,-0.6467597000,1.4390350000,-0.6686375000,0.0831001400,-0.1392167000,-0.0149914900,0.9866551000,
207.9649000000,211145,-0.6481271000,1.4391870000,-0.6689787000,0.0827750900,-0.1465773000,-0.0147739500,0.9856191000,-0.6481271000,1.4391870000,-0.6689787000,0.0827750900,-0.1465773000,-0.0147739500,0.9856191000,-0.6481271000,1.4391870000,-0.6689787000,0.0827750900,-0.1465773000,-0.0147739500,0.9856191000,
207.9760000000,211156,-0.6493609000,1.4392500000,-0.6693487000,0.0825583500,-0.1532746000,-0.0141440300,0.9846274000,-0.6493609000,1.4392500000,-0.6693487000,0.0825583500,-0.1532746000,-0.0141440300,0.9846274000,-0.6493609000,1.4392500000,-0.6693487000,0.0825583500,-0.1532746000,-0.0141440300,0.9846274000,
207.9869000000,211167,-0.6505916000,1.4393310000,-0.6696761000,0.0822663600,-0.1599365000,-0.0135222100,0.9836004000,-0.6505916000,1.4393310000,-0.6696761000,0.0822663600,-0.1599365000,-0.0135222100,0.9836004000,-0.6505916000,1.4393310000,-0.6696761000,0.0822663600,-0.1599365000,-0.0135222100,0.9836004000,
207.9982000000,211178,-0.6517665000,1.4393530000,-0.6700296000,0.0818292000,-0.1661485000,-0.0128191000,0.9826161000,-0.6517665000,1.4393530000,-0.6700296000,0.0818292000,-0.1661485000,-0.0128191000,0.9826161000,-0.6517665000,1.4393530000,-0.6700296000,0.0818292000,-0.1661485000,-0.0128191000,0.9826161000,
208.0093000000,211189,-0.6529143000,1.4394430000,-0.6703825000,0.0814608600,-0.1723428000,-0.0120932300,0.9815885000,-0.6529143000,1.4394430000,-0.6703825000,0.0814608600,-0.1723428000,-0.0120932300,0.9815885000,-0.6529143000,1.4394430000,-0.6703825000,0.0814608600,-0.1723428000,-0.0120932300,0.9815885000,
208.0214000000,211200,-0.6540272000,1.4395440000,-0.6707199000,0.0808341000,-0.1781775000,-0.0114284200,0.9806060000,-0.6540272000,1.4395440000,-0.6707199000,0.0808341000,-0.1781775000,-0.0114284200,0.9806060000,-0.6540272000,1.4395440000,-0.6707199000,0.0808341000,-0.1781775000,-0.0114284200,0.9806060000,
208.0316000000,211213,-0.6550677000,1.4396780000,-0.6709507000,0.0801501900,-0.1838171000,-0.0108961400,0.9796267000,-0.6550677000,1.4396780000,-0.6709507000,0.0801501900,-0.1838171000,-0.0108961400,0.9796267000,-0.6550677000,1.4396780000,-0.6709507000,0.0801501900,-0.1838171000,-0.0108961400,0.9796267000,
208.0426000000,211222,-0.6560752000,1.4397900000,-0.6712592000,0.0795415600,-0.1886847000,-0.0104602000,0.9787552000,-0.6560752000,1.4397900000,-0.6712592000,0.0795415600,-0.1886847000,-0.0104602000,0.9787552000,-0.6560752000,1.4397900000,-0.6712592000,0.0795415600,-0.1886847000,-0.0104602000,0.9787552000,
208.0536000000,211234,-0.6569865000,1.4399140000,-0.6715665000,0.0789304500,-0.1930622000,-0.0101243700,0.9779543000,-0.6569865000,1.4399140000,-0.6715665000,0.0789304500,-0.1930622000,-0.0101243700,0.9779543000,-0.6569865000,1.4399140000,-0.6715665000,0.0789304500,-0.1930622000,-0.0101243700,0.9779543000,
208.0648000000,211245,-0.6579349000,1.4400660000,-0.6718967000,0.0783521200,-0.1970183000,-0.0096870300,0.9772159000,-0.6579349000,1.4400660000,-0.6718967000,0.0783521200,-0.1970183000,-0.0096870300,0.9772159000,-0.6579349000,1.4400660000,-0.6718967000,0.0783521200,-0.1970183000,-0.0096870300,0.9772159000,
208.0760000000,211256,-0.6587203000,1.4401520000,-0.6721568000,0.0778267200,-0.2002626000,-0.0094926730,0.9766001000,-0.6587203000,1.4401520000,-0.6721568000,0.0778267200,-0.2002626000,-0.0094926730,0.9766001000,-0.6587203000,1.4401520000,-0.6721568000,0.0778267200,-0.2002626000,-0.0094926730,0.9766001000,
208.0871000000,211267,-0.6594932000,1.4402590000,-0.6724584000,0.0773610000,-0.2033907000,-0.0091679460,0.9759936000,-0.6594932000,1.4402590000,-0.6724584000,0.0773610000,-0.2033907000,-0.0091679460,0.9759936000,-0.6594932000,1.4402590000,-0.6724584000,0.0773610000,-0.2033907000,-0.0091679460,0.9759936000,
208.0990000000,211279,-0.6601877000,1.4403380000,-0.6726987000,0.0770842200,-0.2058898000,-0.0089362110,0.9754935000,-0.6601877000,1.4403380000,-0.6726987000,0.0770842200,-0.2058898000,-0.0089362110,0.9754935000,-0.6601877000,1.4403380000,-0.6726987000,0.0770842200,-0.2058898000,-0.0089362110,0.9754935000,
208.1095000000,211290,-0.6608999000,1.4404090000,-0.6728737000,0.0766773400,-0.2084277000,-0.0086334520,0.9749892000,-0.6608999000,1.4404090000,-0.6728737000,0.0766773400,-0.2084277000,-0.0086334520,0.9749892000,-0.6608999000,1.4404090000,-0.6728737000,0.0766773400,-0.2084277000,-0.0086334520,0.9749892000,
208.1206000000,211301,-0.6615853000,1.4405010000,-0.6730824000,0.0763535800,-0.2109121000,-0.0083472010,0.9744827000,-0.6615853000,1.4405010000,-0.6730824000,0.0763535800,-0.2109121000,-0.0083472010,0.9744827000,-0.6615853000,1.4405010000,-0.6730824000,0.0763535800,-0.2109121000,-0.0083472010,0.9744827000,
208.1320000000,211312,-0.6623368000,1.4405540000,-0.6732020000,0.0759738400,-0.2131538000,-0.0080696820,0.9740269000,-0.6623368000,1.4405540000,-0.6732020000,0.0759738400,-0.2131538000,-0.0080696820,0.9740269000,-0.6623368000,1.4405540000,-0.6732020000,0.0759738400,-0.2131538000,-0.0080696820,0.9740269000,
208.1430000000,211323,-0.6630225000,1.4406700000,-0.6733556000,0.0754233200,-0.2153238000,-0.0077127240,0.9735952000,-0.6630225000,1.4406700000,-0.6733556000,0.0754233200,-0.2153238000,-0.0077127240,0.9735952000,-0.6630225000,1.4406700000,-0.6733556000,0.0754233200,-0.2153238000,-0.0077127240,0.9735952000,
208.1546000000,211334,-0.6636784000,1.4407940000,-0.6734791000,0.0750654200,-0.2173160000,-0.0073791380,0.9731827000,-0.6636784000,1.4407940000,-0.6734791000,0.0750654200,-0.2173160000,-0.0073791380,0.9731827000,-0.6636784000,1.4407940000,-0.6734791000,0.0750654200,-0.2173160000,-0.0073791380,0.9731827000,
208.1658000000,211346,-0.6642616000,1.4408760000,-0.6735330000,0.0747402500,-0.2189188000,-0.0070277490,0.9728510000,-0.6642616000,1.4408760000,-0.6735330000,0.0747402500,-0.2189188000,-0.0070277490,0.9728510000,-0.6642616000,1.4408760000,-0.6735330000,0.0747402500,-0.2189188000,-0.0070277490,0.9728510000,
208.1776000000,211357,-0.6648538000,1.4409590000,-0.6735687000,0.0743606000,-0.2203532000,-0.0065519570,0.9725595000,-0.6648538000,1.4409590000,-0.6735687000,0.0743606000,-0.2203532000,-0.0065519570,0.9725595000,-0.6648538000,1.4409590000,-0.6735687000,0.0743606000,-0.2203532000,-0.0065519570,0.9725595000,
208.1883000000,211368,-0.6653528000,1.4410170000,-0.6736825000,0.0740956300,-0.2214816000,-0.0060252390,0.9723268000,-0.6653528000,1.4410170000,-0.6736825000,0.0740956300,-0.2214816000,-0.0060252390,0.9723268000,-0.6653528000,1.4410170000,-0.6736825000,0.0740956300,-0.2214816000,-0.0060252390,0.9723268000,
208.1996000000,211380,-0.6658916000,1.4410450000,-0.6737297000,0.0739103200,-0.2223177000,-0.0054575150,0.9721535000,-0.6658916000,1.4410450000,-0.6737297000,0.0739103200,-0.2223177000,-0.0054575150,0.9721535000,-0.6658916000,1.4410450000,-0.6737297000,0.0739103200,-0.2223177000,-0.0054575150,0.9721535000,
208.2094000000,211390,-0.6664214000,1.4410240000,-0.6737125000,0.0736326200,-0.2231168000,-0.0048714030,0.9719946000,-0.6664214000,1.4410240000,-0.6737125000,0.0736326200,-0.2231168000,-0.0048714030,0.9719946000,-0.6664214000,1.4410240000,-0.6737125000,0.0736326200,-0.2231168000,-0.0048714030,0.9719946000,
