unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
197.7096,200901,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882119000,-0.4455152000,0.4245448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808658000,-0.4522441000,0.4309569000,0.0000000000,0.0000000000,0.0000000000,0.7845526000,-0.4488875000,0.4277583000,3.3495420000,
197.7209,200912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882232000,-0.4455050000,0.4245344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808539000,-0.4522553000,0.4309669000,0.0000000000,0.0000000000,0.0000000000,0.7845524000,-0.4488881000,0.4277582000,3.3389580000,
197.7323,200923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882355000,-0.4454938000,0.4245232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808391000,-0.4522689000,0.4309793000,0.0000000000,0.0000000000,0.0000000000,0.7845513000,-0.4488894000,0.4277588000,3.3267600000,
197.7428,200934,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882364000,-0.4454927000,0.4245229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808382000,-0.4522693000,0.4309805000,0.0000000000,0.0000000000,0.0000000000,0.7845513000,-0.4488890000,0.4277593000,3.3259780000,
197.7538,200944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882354000,-0.4454951000,0.4245222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808421000,-0.4522673000,0.4309756000,0.0000000000,0.0000000000,0.0000000000,0.7845527000,-0.4488892000,0.4277565000,3.3281650000,
197.7654,200956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882137000,-0.4455144000,0.4245423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808622000,-0.4522482000,0.4309592000,0.0000000000,0.0000000000,0.0000000000,0.7845517000,-0.4488892000,0.4277583000,3.3471210000,
197.7763,200967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881935000,-0.4455339000,0.4245594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808821000,-0.4522310000,0.4309413000,0.0000000000,0.0000000000,0.0000000000,0.7845514000,-0.4488903000,0.4277577000,3.3654690000,
197.7873,200978,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881691000,-0.4455538000,0.4245835000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809139000,-0.4521995000,0.4309165000,0.0000000000,0.0000000000,0.0000000000,0.7845550000,-0.4488844000,0.4277573000,3.3914890000,
197.7984,200989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881362000,-0.4455856000,0.4246112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809449000,-0.4521728000,0.4308884000,0.0000000000,0.0000000000,0.0000000000,0.7845538000,-0.4488868000,0.4277570000,3.4216050000,
197.8097,201000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881144000,-0.4456045000,0.4246319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809684000,-0.4521503000,0.4308695000,0.0000000000,0.0000000000,0.0000000000,0.7845544000,-0.4488848000,0.4277578000,3.4432860000,
197.8209,201012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880925000,-0.4456252000,0.4246510000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809904000,-0.4521307000,0.4308502000,0.0000000000,0.0000000000,0.0000000000,0.7845543000,-0.4488853000,0.4277577000,3.4645980000,
197.8317,201022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880799000,-0.4456374000,0.4246615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810050000,-0.4521179000,0.4308370000,0.0000000000,0.0000000000,0.0000000000,0.7845553000,-0.4488850000,0.4277562000,3.4779260000,
197.8428,201034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880651000,-0.4456519000,0.4246737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810161000,-0.4521087000,0.4308266000,0.0000000000,0.0000000000,0.0000000000,0.7845533000,-0.4488876000,0.4277571000,3.4907390000,
197.8539,201045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880542000,-0.4456632000,0.4246823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810276000,-0.4520995000,0.4308155000,0.0000000000,0.0000000000,0.0000000000,0.7845535000,-0.4488885000,0.4277558000,3.5018490000,
197.8652,201056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880422000,-0.4456744000,0.4246927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810392000,-0.4520891000,0.4308053000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488889000,0.4277558000,3.5136940000,
197.8761,201067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880330000,-0.4456827000,0.4247010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810512000,-0.4520780000,0.4307953000,0.0000000000,0.0000000000,0.0000000000,0.7845545000,-0.4488874000,0.4277549000,3.5242940000,
197.8877,201078,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880222000,-0.4456914000,0.4247120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810596000,-0.4520691000,0.4307895000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488873000,0.4277575000,3.5340000000,
197.8985,201089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880189000,-0.4456947000,0.4247146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810690000,-0.4520608000,0.4307809000,0.0000000000,0.0000000000,0.0000000000,0.7845563000,-0.4488848000,0.4277545000,3.5404910000,
197.9158,201107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880200000,-0.4456950000,0.4247124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810656000,-0.4520651000,0.4307826000,0.0000000000,0.0000000000,0.0000000000,0.7845551000,-0.4488871000,0.4277542000,3.5382000000,
197.9316,201122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880218000,-0.4456934000,0.4247107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810656000,-0.4520652000,0.4307825000,0.0000000000,0.0000000000,0.0000000000,0.7845560000,-0.4488863000,0.4277533000,3.5372740000,
197.9426,201134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880331000,-0.4456817000,0.4247019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810531000,-0.4520754000,0.4307946000,0.0000000000,0.0000000000,0.0000000000,0.7845556000,-0.4488856000,0.4277550000,3.5251960000,
197.9538,201145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880390000,-0.4456766000,0.4246963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810405000,-0.4520872000,0.4308050000,0.0000000000,0.0000000000,0.0000000000,0.7845522000,-0.4488891000,0.4277575000,3.5159310000,
197.9657,201157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880520000,-0.4456658000,0.4246836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810336000,-0.4520946000,0.4308097000,0.0000000000,0.0000000000,0.0000000000,0.7845553000,-0.4488874000,0.4277535000,3.5059240000,
197.9759,201167,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880554000,-0.4456633000,0.4246797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810255000,-0.4521027000,0.4308159000,0.0000000000,0.0000000000,0.0000000000,0.7845531000,-0.4488902000,0.4277547000,3.5002050000,
197.987,201178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880629000,-0.4456526000,0.4246771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810185000,-0.4521052000,0.4308260000,0.0000000000,0.0000000000,0.0000000000,0.7845533000,-0.4488861000,0.4277585000,3.4930040000,
197.998,201189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880639000,-0.4456513000,0.4246763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810197000,-0.4521039000,0.4308251000,0.0000000000,0.0000000000,0.0000000000,0.7845545000,-0.4488849000,0.4277577000,3.4930300000,
198.0092,201200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880647000,-0.4456519000,0.4246746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810197000,-0.4521051000,0.4308240000,0.0000000000,0.0000000000,0.0000000000,0.7845548000,-0.4488857000,0.4277562000,3.4926770000,
198.0204,201211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880657000,-0.4456511000,0.4246734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810161000,-0.4521086000,0.4308269000,0.0000000000,0.0000000000,0.0000000000,0.7845536000,-0.4488871000,0.4277571000,3.4903410000,
198.0316,201222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880693000,-0.4456501000,0.4246679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810131000,-0.4521136000,0.4308271000,0.0000000000,0.0000000000,0.0000000000,0.7845539000,-0.4488891000,0.4277544000,3.4871210000,
198.0436,201234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880745000,-0.4456441000,0.4246644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810075000,-0.4521175000,0.4308330000,0.0000000000,0.0000000000,0.0000000000,0.7845538000,-0.4488881000,0.4277557000,3.4817980000,
198.0537,201244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880797000,-0.4456381000,0.4246611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810064000,-0.4521173000,0.4308352000,0.0000000000,0.0000000000,0.0000000000,0.7845558000,-0.4488851000,0.4277551000,3.4786880000,
198.065,201256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880825000,-0.4456370000,0.4246569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810020000,-0.4521227000,0.4308373000,0.0000000000,0.0000000000,0.0000000000,0.7845551000,-0.4488872000,0.4277541000,3.4752080000,
198.0759,201266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880816000,-0.4456358000,0.4246600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810014000,-0.4521212000,0.4308401000,0.0000000000,0.0000000000,0.0000000000,0.7845542000,-0.4488858000,0.4277571000,3.4753270000,
198.087,201278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880812000,-0.4456361000,0.4246603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810006000,-0.4521220000,0.4308409000,0.0000000000,0.0000000000,0.0000000000,0.7845536000,-0.4488864000,0.4277576000,3.4750760000,
198.098,201289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880810000,-0.4456357000,0.4246611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809998000,-0.4521220000,0.4308422000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488862000,0.4277586000,3.4748120000,
198.1093,201300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880805000,-0.4456376000,0.4246603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809993000,-0.4521238000,0.4308413000,0.0000000000,0.0000000000,0.0000000000,0.7845526000,-0.4488880000,0.4277578000,3.4748740000,
198.1208,201312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880825000,-0.4456380000,0.4246562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809983000,-0.4521270000,0.4308397000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488898000,0.4277549000,3.4734220000,
198.1315,201322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880813000,-0.4456344000,0.4246619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809995000,-0.4521213000,0.4308435000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488851000,0.4277597000,3.4745170000,
198.1424,201333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880808000,-0.4456367000,0.4246606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809993000,-0.4521233000,0.4308419000,0.0000000000,0.0000000000,0.0000000000,0.7845528000,-0.4488873000,0.4277582000,3.4746990000,
198.1538,201344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880808000,-0.4456371000,0.4246600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810001000,-0.4521231000,0.4308406000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488874000,0.4277573000,3.4750350000,
198.165,201356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880797000,-0.4456391000,0.4246600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810038000,-0.4521205000,0.4308363000,0.0000000000,0.0000000000,0.0000000000,0.7845546000,-0.4488872000,0.4277551000,3.4774750000,
198.1758,201367,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880790000,-0.4456397000,0.4246608000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810034000,-0.4521209000,0.4308369000,0.0000000000,0.0000000000,0.0000000000,0.7845539000,-0.4488876000,0.4277558000,3.4775930000,
198.1869,201378,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880791000,-0.4456408000,0.4246592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810001000,-0.4521252000,0.4308383000,0.0000000000,0.0000000000,0.0000000000,0.7845525000,-0.4488903000,0.4277558000,3.4758980000,
198.1983,201389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880812000,-0.4456386000,0.4246580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809994000,-0.4521254000,0.4308394000,0.0000000000,0.0000000000,0.0000000000,0.7845531000,-0.4488893000,0.4277556000,3.4745620000,
198.2091,201400,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880815000,-0.4456375000,0.4246584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809989000,-0.4521251000,0.4308406000,0.0000000000,0.0000000000,0.0000000000,0.7845530000,-0.4488886000,0.4277565000,3.4741530000,
198.2202,201411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880863000,-0.4456320000,0.4246553000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809970000,-0.4521257000,0.4308434000,0.0000000000,0.0000000000,0.0000000000,0.7845545000,-0.4488862000,0.4277563000,3.4708770000,
198.2316,201422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880850000,-0.4456340000,0.4246556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809917000,-0.4521315000,0.4308470000,0.0000000000,0.0000000000,0.0000000000,0.7845512000,-0.4488901000,0.4277583000,3.4689030000,
198.2426,201433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880903000,-0.4456297000,0.4246503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809947000,-0.4521292000,0.4308439000,0.0000000000,0.0000000000,0.0000000000,0.7845553000,-0.4488868000,0.4277541000,3.4677680000,
198.2536,201445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880880000,-0.4456307000,0.4246535000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809919000,-0.4521307000,0.4308476000,0.0000000000,0.0000000000,0.0000000000,0.7845528000,-0.4488880000,0.4277575000,3.4675030000,
198.2649,201456,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880904000,-0.4456292000,0.4246506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809922000,-0.4521311000,0.4308465000,0.0000000000,0.0000000000,0.0000000000,0.7845541000,-0.4488875000,0.4277556000,3.4665060000,
198.2759,201467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880896000,-0.4456305000,0.4246507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809920000,-0.4521319000,0.4308461000,0.0000000000,0.0000000000,0.0000000000,0.7845536000,-0.4488886000,0.4277554000,3.4667840000,
198.2871,201478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880868000,-0.4456332000,0.4246532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809947000,-0.4521294000,0.4308436000,0.0000000000,0.0000000000,0.0000000000,0.7845536000,-0.4488887000,0.4277554000,3.4695440000,
198.298,201490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880842000,-0.4456358000,0.4246553000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809961000,-0.4521284000,0.4308421000,0.0000000000,0.0000000000,0.0000000000,0.7845530000,-0.4488894000,0.4277557000,3.4714780000,
198.3095,201500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880822000,-0.4456390000,0.4246554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809998000,-0.4521265000,0.4308374000,0.0000000000,0.0000000000,0.0000000000,0.7845538000,-0.4488901000,0.4277534000,3.4742460000,
198.3208,201512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880820000,-0.4456388000,0.4246559000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810005000,-0.4521256000,0.4308373000,0.0000000000,0.0000000000,0.0000000000,0.7845541000,-0.4488895000,0.4277536000,3.4746240000,
198.3322,201523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880796000,-0.4456378000,0.4246618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810041000,-0.4521188000,0.4308378000,0.0000000000,0.0000000000,0.0000000000,0.7845546000,-0.4488856000,0.4277567000,3.4776500000,
198.3435,201534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880791000,-0.4456417000,0.4246587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810019000,-0.4521243000,0.4308360000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488903000,0.4277543000,3.4768270000,
198.3553,201546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880835000,-0.4456367000,0.4246554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809993000,-0.4521257000,0.4308390000,0.0000000000,0.0000000000,0.0000000000,0.7845542000,-0.4488886000,0.4277542000,3.4733810000,
198.3663,201557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880861000,-0.4456300000,0.4246576000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809939000,-0.4521264000,0.4308483000,0.0000000000,0.0000000000,0.0000000000,0.7845528000,-0.4488856000,0.4277599000,3.4694450000,
198.3776,201568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880924000,-0.4456289000,0.4246472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809888000,-0.4521357000,0.4308478000,0.0000000000,0.0000000000,0.0000000000,0.7845535000,-0.4488896000,0.4277545000,3.4638680000,
