unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
139.5399,142175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883655000,-0.4453748000,0.4244068000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807018000,-0.4523946000,0.4310962000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488932000,0.4277597000,3.2107650000,
139.5508,142186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883766000,-0.4453647000,0.4243969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806904000,-0.4524051000,0.4311058000,0.0000000000,0.0000000000,0.0000000000,0.7845485000,-0.4488935000,0.4277595000,3.2013950000,
139.5624,142198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883834000,-0.4453555000,0.4243938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806847000,-0.4524073000,0.4311137000,0.0000000000,0.0000000000,0.0000000000,0.7845492000,-0.4488901000,0.4277620000,3.1961870000,
139.5732,142208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883891000,-0.4453512000,0.4243878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806777000,-0.4524146000,0.4311187000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488916000,0.4277615000,3.1909510000,
139.5847,142220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883934000,-0.4453464000,0.4243847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806743000,-0.4524169000,0.4311225000,0.0000000000,0.0000000000,0.0000000000,0.7845491000,-0.4488904000,0.4277619000,3.1877280000,
139.5951,142230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883990000,-0.4453413000,0.4243799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806717000,-0.4524192000,0.4311247000,0.0000000000,0.0000000000,0.0000000000,0.7845505000,-0.4488889000,0.4277606000,3.1843790000,
139.6061,142242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883964000,-0.4453433000,0.4243826000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806690000,-0.4524213000,0.4311275000,0.0000000000,0.0000000000,0.0000000000,0.7845479000,-0.4488910000,0.4277633000,3.1843240000,
139.6173,142252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883914000,-0.4453506000,0.4243842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806725000,-0.4524208000,0.4311216000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488944000,0.4277612000,3.1878630000,
139.6283,142264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883914000,-0.4453492000,0.4243857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806771000,-0.4524153000,0.4311191000,0.0000000000,0.0000000000,0.0000000000,0.7845494000,-0.4488909000,0.4277607000,3.1897360000,
139.6412,142276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883888000,-0.4453513000,0.4243881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806801000,-0.4524124000,0.4311167000,0.0000000000,0.0000000000,0.0000000000,0.7845497000,-0.4488906000,0.4277607000,3.1919950000,
139.6508,142286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883846000,-0.4453552000,0.4243920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806804000,-0.4524118000,0.4311166000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488922000,0.4277625000,3.1939780000,
139.6619,142297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883836000,-0.4453573000,0.4243916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806845000,-0.4524095000,0.4311118000,0.0000000000,0.0000000000,0.0000000000,0.7845492000,-0.4488920000,0.4277599000,3.1960040000,
139.6733,142308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883808000,-0.4453595000,0.4243944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806861000,-0.4524077000,0.4311108000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488922000,0.4277608000,3.1978520000,
139.6843,142320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883785000,-0.4453646000,0.4243933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806876000,-0.4524094000,0.4311063000,0.0000000000,0.0000000000,0.0000000000,0.7845481000,-0.4488956000,0.4277580000,3.1994140000,
139.6953,142331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883749000,-0.4453668000,0.4243979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806888000,-0.4524070000,0.4311066000,0.0000000000,0.0000000000,0.0000000000,0.7845469000,-0.4488955000,0.4277604000,3.2014780000,
139.707,142342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883775000,-0.4453613000,0.4243986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806935000,-0.4523997000,0.4311058000,0.0000000000,0.0000000000,0.0000000000,0.7845506000,-0.4488891000,0.4277604000,3.2022650000,
139.7176,142353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883717000,-0.4453683000,0.4244022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806965000,-0.4523986000,0.4311016000,0.0000000000,0.0000000000,0.0000000000,0.7845491000,-0.4488920000,0.4277601000,3.2059700000,
139.7284,142365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883690000,-0.4453698000,0.4244056000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807003000,-0.4523941000,0.4310992000,0.0000000000,0.0000000000,0.0000000000,0.7845497000,-0.4488905000,0.4277606000,3.2086910000,
139.7397,142375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883667000,-0.4453724000,0.4244071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807040000,-0.4523914000,0.4310956000,0.0000000000,0.0000000000,0.0000000000,0.7845503000,-0.4488904000,0.4277595000,3.2111540000,
139.751,142386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883632000,-0.4453770000,0.4244088000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807056000,-0.4523911000,0.4310926000,0.0000000000,0.0000000000,0.0000000000,0.7845494000,-0.4488926000,0.4277589000,3.2133800000,
139.7618,142397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883611000,-0.4453788000,0.4244109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807057000,-0.4523909000,0.4310929000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488933000,0.4277600000,3.2143000000,
139.7722,142407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883602000,-0.4453785000,0.4244128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807091000,-0.4523867000,0.4310911000,0.0000000000,0.0000000000,0.0000000000,0.7845496000,-0.4488911000,0.4277601000,3.2160610000,
139.7832,142419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883545000,-0.4453835000,0.4244180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807117000,-0.4523842000,0.4310891000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488924000,0.4277617000,3.2195610000,
139.7944,142429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883514000,-0.4453874000,0.4244198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807171000,-0.4523803000,0.4310834000,0.0000000000,0.0000000000,0.0000000000,0.7845491000,-0.4488924000,0.4277597000,3.2231360000,
139.8056,142441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883413000,-0.4453981000,0.4244272000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807241000,-0.4523753000,0.4310759000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488952000,0.4277596000,3.2304000000,
139.8167,142451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883353000,-0.4454008000,0.4244356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807346000,-0.4523629000,0.4310699000,0.0000000000,0.0000000000,0.0000000000,0.7845497000,-0.4488903000,0.4277608000,3.2373730000,
139.8283,142463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883228000,-0.4454124000,0.4244468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807471000,-0.4523515000,0.4310592000,0.0000000000,0.0000000000,0.0000000000,0.7845496000,-0.4488903000,0.4277610000,3.2480970000,
139.8389,142474,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883103000,-0.4454266000,0.4244551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807605000,-0.4523421000,0.4310449000,0.0000000000,0.0000000000,0.0000000000,0.7845499000,-0.4488926000,0.4277579000,3.2592040000,
139.8509,142486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882967000,-0.4454370000,0.4244693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807721000,-0.4523294000,0.4310372000,0.0000000000,0.0000000000,0.0000000000,0.7845488000,-0.4488915000,0.4277611000,3.2701530000,
139.8609,142496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882870000,-0.4454462000,0.4244778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807860000,-0.4523169000,0.4310251000,0.0000000000,0.0000000000,0.0000000000,0.7845508000,-0.4488897000,0.4277593000,3.2804310000,
139.8722,142507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882758000,-0.4454548000,0.4244894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807968000,-0.4523054000,0.4310176000,0.0000000000,0.0000000000,0.0000000000,0.7845505000,-0.4488883000,0.4277613000,3.2900170000,
139.8834,142519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882650000,-0.4454682000,0.4244954000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808074000,-0.4522994000,0.4310049000,0.0000000000,0.0000000000,0.0000000000,0.7845504000,-0.4488919000,0.4277579000,3.2994690000,
139.8943,142530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882548000,-0.4454778000,0.4245042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808156000,-0.4522921000,0.4309976000,0.0000000000,0.0000000000,0.0000000000,0.7845493000,-0.4488930000,0.4277586000,3.3076420000,
139.9058,142541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882486000,-0.4454793000,0.4245141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808293000,-0.4522754000,0.4309904000,0.0000000000,0.0000000000,0.0000000000,0.7845530000,-0.4488854000,0.4277599000,3.3164280000,
139.9169,142552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882329000,-0.4454966000,0.4245252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808405000,-0.4522679000,0.4309779000,0.0000000000,0.0000000000,0.0000000000,0.7845506000,-0.4488902000,0.4277591000,3.3285550000,
139.9277,142563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882184000,-0.4455115000,0.4245365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808554000,-0.4522560000,0.4309634000,0.0000000000,0.0000000000,0.0000000000,0.7845507000,-0.4488917000,0.4277575000,3.3418370000,
139.9391,142574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882067000,-0.4455190000,0.4245504000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808715000,-0.4522379000,0.4309530000,0.0000000000,0.0000000000,0.0000000000,0.7845529000,-0.4488863000,0.4277592000,3.3545170000,
139.9504,142586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881902000,-0.4455359000,0.4245633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808856000,-0.4522268000,0.4309392000,0.0000000000,0.0000000000,0.0000000000,0.7845515000,-0.4488892000,0.4277587000,3.3685940000,
139.962,142597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881779000,-0.4455494000,0.4245720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808983000,-0.4522175000,0.4309260000,0.0000000000,0.0000000000,0.0000000000,0.7845516000,-0.4488912000,0.4277564000,3.3801740000,
139.972,142607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881664000,-0.4455574000,0.4245849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809122000,-0.4522023000,0.4309169000,0.0000000000,0.0000000000,0.0000000000,0.7845527000,-0.4488875000,0.4277582000,3.3919550000,
139.9834,142619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881542000,-0.4455698000,0.4245945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809227000,-0.4521938000,0.4309067000,0.0000000000,0.0000000000,0.0000000000,0.7845517000,-0.4488895000,0.4277579000,3.4026360000,
139.9958,142631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881452000,-0.4455791000,0.4246016000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809318000,-0.4521864000,0.4308978000,0.0000000000,0.0000000000,0.0000000000,0.7845518000,-0.4488903000,0.4277569000,3.4111940000,
140.006,142641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881364000,-0.4455868000,0.4246098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809427000,-0.4521761000,0.4308889000,0.0000000000,0.0000000000,0.0000000000,0.7845528000,-0.4488890000,0.4277565000,3.4205530000,
140.0172,142652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881278000,-0.4455949000,0.4246172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809541000,-0.4521660000,0.4308790000,0.0000000000,0.0000000000,0.0000000000,0.7845540000,-0.4488879000,0.4277553000,3.4299960000,
140.0276,142663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881169000,-0.4456048000,0.4246270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809611000,-0.4521593000,0.4308730000,0.0000000000,0.0000000000,0.0000000000,0.7845521000,-0.4488896000,0.4277572000,3.4386530000,
140.0392,142674,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881104000,-0.4456098000,0.4246338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809697000,-0.4521506000,0.4308667000,0.0000000000,0.0000000000,0.0000000000,0.7845531000,-0.4488877000,0.4277574000,3.4459080000,
140.0506,142686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881041000,-0.4456169000,0.4246380000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809748000,-0.4521473000,0.4308610000,0.0000000000,0.0000000000,0.0000000000,0.7845524000,-0.4488896000,0.4277566000,3.4514010000,
140.0615,142697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881036000,-0.4456163000,0.4246397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809778000,-0.4521435000,0.4308596000,0.0000000000,0.0000000000,0.0000000000,0.7845536000,-0.4488873000,0.4277567000,3.4530800000,
140.0723,142707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880998000,-0.4456201000,0.4246426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809793000,-0.4521424000,0.4308579000,0.0000000000,0.0000000000,0.0000000000,0.7845525000,-0.4488887000,0.4277573000,3.4556590000,
140.0836,142719,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881004000,-0.4456210000,0.4246406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809786000,-0.4521445000,0.4308570000,0.0000000000,0.0000000000,0.0000000000,0.7845525000,-0.4488902000,0.4277559000,3.4550690000,
140.0945,142730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881006000,-0.4456184000,0.4246430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809781000,-0.4521425000,0.4308600000,0.0000000000,0.0000000000,0.0000000000,0.7845523000,-0.4488879000,0.4277585000,3.4547060000,
