unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
75.81374,78014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877433000,-0.4459500000,0.4249579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813535000,-0.4518031000,0.4305354000,0.0000000000,0.0000000000,0.0000000000,0.7845588000,-0.4488825000,0.4277523000,3.8508190000,
75.82619,78026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877417000,-0.4459525000,0.4249581000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813542000,-0.4518033000,0.4305336000,0.0000000000,0.0000000000,0.0000000000,0.7845584000,-0.4488839000,0.4277516000,3.8521780000,
75.83595,78036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877390000,-0.4459535000,0.4249621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813537000,-0.4518024000,0.4305357000,0.0000000000,0.0000000000,0.0000000000,0.7845567000,-0.4488839000,0.4277546000,3.8535580000,
75.84714,78048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877391000,-0.4459532000,0.4249621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813566000,-0.4517996000,0.4305334000,0.0000000000,0.0000000000,0.0000000000,0.7845582000,-0.4488823000,0.4277535000,3.8551440000,
75.85822,78058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877390000,-0.4459524000,0.4249633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813602000,-0.4517954000,0.4305314000,0.0000000000,0.0000000000,0.0000000000,0.7845600000,-0.4488798000,0.4277530000,3.8573720000,
75.86916,78070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877335000,-0.4459609000,0.4249645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813594000,-0.4517997000,0.4305283000,0.0000000000,0.0000000000,0.0000000000,0.7845568000,-0.4488862000,0.4277520000,3.8602810000,
75.88054,78081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877331000,-0.4459614000,0.4249648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813637000,-0.4517957000,0.4305244000,0.0000000000,0.0000000000,0.0000000000,0.7845588000,-0.4488845000,0.4277503000,3.8631560000,
75.89189,78092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877298000,-0.4459664000,0.4249657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813650000,-0.4517966000,0.4305213000,0.0000000000,0.0000000000,0.0000000000,0.7845577000,-0.4488874000,0.4277492000,3.8659200000,
75.90305,78104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877279000,-0.4459625000,0.4249732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813669000,-0.4517892000,0.4305257000,0.0000000000,0.0000000000,0.0000000000,0.7845577000,-0.4488817000,0.4277551000,3.8681810000,
75.91371,78114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877267000,-0.4459653000,0.4249725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813687000,-0.4517893000,0.4305223000,0.0000000000,0.0000000000,0.0000000000,0.7845580000,-0.4488832000,0.4277530000,3.8700480000,
75.9247,78125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877266000,-0.4459644000,0.4249735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813710000,-0.4517862000,0.4305213000,0.0000000000,0.0000000000,0.0000000000,0.7845591000,-0.4488812000,0.4277530000,3.8714240000,
75.93601,78136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877246000,-0.4459681000,0.4249735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813711000,-0.4517879000,0.4305193000,0.0000000000,0.0000000000,0.0000000000,0.7845581000,-0.4488839000,0.4277520000,3.8728080000,
75.9472,78147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877241000,-0.4459683000,0.4249742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813731000,-0.4517859000,0.4305178000,0.0000000000,0.0000000000,0.0000000000,0.7845589000,-0.4488830000,0.4277516000,3.8742810000,
75.95784,78158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877221000,-0.4459713000,0.4249749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813726000,-0.4517874000,0.4305172000,0.0000000000,0.0000000000,0.0000000000,0.7845576000,-0.4488852000,0.4277516000,3.8752450000,
75.97115,78171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877244000,-0.4459656000,0.4249765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813758000,-0.4517809000,0.4305182000,0.0000000000,0.0000000000,0.0000000000,0.7845603000,-0.4488792000,0.4277530000,3.8757390000,
75.98001,78180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877226000,-0.4459685000,0.4249767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813760000,-0.4517820000,0.4305166000,0.0000000000,0.0000000000,0.0000000000,0.7845596000,-0.4488811000,0.4277522000,3.8769340000,
75.99008,78190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877201000,-0.4459725000,0.4249771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813749000,-0.4517848000,0.4305157000,0.0000000000,0.0000000000,0.0000000000,0.7845578000,-0.4488845000,0.4277520000,3.8778100000,
76.00125,78202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877222000,-0.4459671000,0.4249790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813787000,-0.4517778000,0.4305161000,0.0000000000,0.0000000000,0.0000000000,0.7845607000,-0.4488783000,0.4277531000,3.8789210000,
76.01247,78213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877185000,-0.4459727000,0.4249798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813781000,-0.4517805000,0.4305142000,0.0000000000,0.0000000000,0.0000000000,0.7845587000,-0.4488825000,0.4277526000,3.8807500000,
76.02348,78224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877190000,-0.4459715000,0.4249801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813810000,-0.4517773000,0.4305126000,0.0000000000,0.0000000000,0.0000000000,0.7845603000,-0.4488803000,0.4277520000,3.8821380000,
76.03477,78235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877167000,-0.4459719000,0.4249841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813812000,-0.4517753000,0.4305143000,0.0000000000,0.0000000000,0.0000000000,0.7845592000,-0.4488795000,0.4277548000,3.8837310000,
76.04678,78247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877147000,-0.4459780000,0.4249814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813814000,-0.4517795000,0.4305097000,0.0000000000,0.0000000000,0.0000000000,0.7845582000,-0.4488846000,0.4277511000,3.8850590000,
76.05672,78257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877151000,-0.4459763000,0.4249825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813837000,-0.4517759000,0.4305092000,0.0000000000,0.0000000000,0.0000000000,0.7845596000,-0.4488820000,0.4277514000,3.8862950000,
76.06867,78269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877130000,-0.4459787000,0.4249839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813835000,-0.4517765000,0.4305089000,0.0000000000,0.0000000000,0.0000000000,0.7845585000,-0.4488834000,0.4277519000,3.8874810000,
76.07906,78279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877206000,-0.4459686000,0.4249805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813787000,-0.4517776000,0.4305162000,0.0000000000,0.0000000000,0.0000000000,0.7845599000,-0.4488790000,0.4277540000,3.8799250000,
76.09015,78291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877443000,-0.4459513000,0.4249545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813493000,-0.4518093000,0.4305366000,0.0000000000,0.0000000000,0.0000000000,0.7845572000,-0.4488862000,0.4277512000,3.8476160000,
76.10162,78302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877758000,-0.4459208000,0.4249282000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813171000,-0.4518370000,0.4305659000,0.0000000000,0.0000000000,0.0000000000,0.7845570000,-0.4488850000,0.4277529000,3.8096690000,
76.11235,78312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878124000,-0.4458833000,0.4248997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812865000,-0.4518611000,0.4305961000,0.0000000000,0.0000000000,0.0000000000,0.7845603000,-0.4488784000,0.4277538000,3.7704540000,
76.12337,78324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878471000,-0.4458516000,0.4248686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812459000,-0.4518983000,0.4306307000,0.0000000000,0.0000000000,0.0000000000,0.7845576000,-0.4488813000,0.4277557000,3.7274690000,
76.13464,78335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878870000,-0.4458154000,0.4248325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812052000,-0.4519359000,0.4306649000,0.0000000000,0.0000000000,0.0000000000,0.7845575000,-0.4488822000,0.4277549000,3.6825260000,
76.14561,78348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879235000,-0.4457819000,0.4248001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811643000,-0.4519732000,0.4307002000,0.0000000000,0.0000000000,0.0000000000,0.7845556000,-0.4488842000,0.4277565000,3.6403450000,
76.15712,78357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879621000,-0.4457475000,0.4247645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811241000,-0.4520112000,0.4307333000,0.0000000000,0.0000000000,0.0000000000,0.7845550000,-0.4488862000,0.4277554000,3.5983810000,
76.16856,78369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880018000,-0.4457118000,0.4247284000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810811000,-0.4520510000,0.4307692000,0.0000000000,0.0000000000,0.0000000000,0.7845537000,-0.4488884000,0.4277554000,3.5554800000,
76.17886,78379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7880492000,-0.4456698000,0.4246846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7810324000,-0.4520970000,0.4308092000,0.0000000000,0.0000000000,0.0000000000,0.7845533000,-0.4488906000,0.4277537000,3.5067800000,
76.19103,78391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881055000,-0.4456160000,0.4246362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809747000,-0.4521479000,0.4308605000,0.0000000000,0.0000000000,0.0000000000,0.7845531000,-0.4488894000,0.4277554000,3.4506540000,
76.20187,78402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881767000,-0.4455467000,0.4245771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809007000,-0.4522114000,0.4309281000,0.0000000000,0.0000000000,0.0000000000,0.7845522000,-0.4488868000,0.4277599000,3.3818140000,
76.21234,78413,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882534000,-0.4454772000,0.4245074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808195000,-0.4522866000,0.4309962000,0.0000000000,0.0000000000,0.0000000000,0.7845506000,-0.4488899000,0.4277595000,3.3099770000,
76.22348,78424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883560000,-0.4453835000,0.4244154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807125000,-0.4523846000,0.4310870000,0.0000000000,0.0000000000,0.0000000000,0.7845492000,-0.4488925000,0.4277593000,3.2193150000,
76.23501,78435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884631000,-0.4452836000,0.4243211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806011000,-0.4524851000,0.4311836000,0.0000000000,0.0000000000,0.0000000000,0.7845478000,-0.4488934000,0.4277610000,3.1297720000,
76.24535,78446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886064000,-0.4451485000,0.4241967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804534000,-0.4526162000,0.4313130000,0.0000000000,0.0000000000,0.0000000000,0.7845469000,-0.4488921000,0.4277641000,3.0181430000,
76.2568,78457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887698000,-0.4449980000,0.4240506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802787000,-0.4527755000,0.4314619000,0.0000000000,0.0000000000,0.0000000000,0.7845427000,-0.4488973000,0.4277663000,2.8979700000,
76.26835,78469,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889655000,-0.4448152000,0.4238785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800707000,-0.4529623000,0.4316420000,0.0000000000,0.0000000000,0.0000000000,0.7845383000,-0.4489003000,0.4277713000,2.7665010000,
76.27887,78479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891654000,-0.4446305000,0.4236999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798613000,-0.4531524000,0.4318208000,0.0000000000,0.0000000000,0.0000000000,0.7845355000,-0.4489041000,0.4277724000,2.6448000000,
76.29002,78491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7893729000,-0.4444377000,0.4235158000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7796398000,-0.4533524000,0.4320109000,0.0000000000,0.0000000000,0.0000000000,0.7845305000,-0.4489089000,0.4277765000,2.5282900000,
76.30128,78502,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7895981000,-0.4442273000,0.4233165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7793986000,-0.4535691000,0.4322186000,0.0000000000,0.0000000000,0.0000000000,0.7845249000,-0.4489134000,0.4277820000,2.4127140000,
76.31222,78513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7898226000,-0.4440192000,0.4231159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7791619000,-0.4537832000,0.4324204000,0.0000000000,0.0000000000,0.0000000000,0.7845213000,-0.4489178000,0.4277840000,2.3083600000,
76.32358,78524,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7900547000,-0.4438021000,0.4229104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7789140000,-0.4540057000,0.4326335000,0.0000000000,0.0000000000,0.0000000000,0.7845160000,-0.4489221000,0.4277892000,2.2089400000,
76.33523,78535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7902850000,-0.4435864000,0.4227065000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7786670000,-0.4542269000,0.4328461000,0.0000000000,0.0000000000,0.0000000000,0.7845104000,-0.4489263000,0.4277950000,2.1182470000,
76.34573,78546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7905101000,-0.4433739000,0.4225083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7784262000,-0.4544409000,0.4330544000,0.0000000000,0.0000000000,0.0000000000,0.7845054000,-0.4489287000,0.4278017000,2.0365970000,
76.35771,78558,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7907389000,-0.4431653000,0.4222992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7781724000,-0.4546739000,0.4332659000,0.0000000000,0.0000000000,0.0000000000,0.7844959000,-0.4489427000,0.4278045000,1.9584620000,
76.3688,78569,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7909722000,-0.4429442000,0.4220943000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7779287000,-0.4548894000,0.4334773000,0.0000000000,0.0000000000,0.0000000000,0.7844938000,-0.4489416000,0.4278094000,1.8868550000,
76.37942,78580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7911956000,-0.4427335000,0.4218962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7776875000,-0.4551042000,0.4336846000,0.0000000000,0.0000000000,0.0000000000,0.7844881000,-0.4489455000,0.4278158000,1.8219760000,
76.3905,78591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7914107000,-0.4425364000,0.4216997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7774436000,-0.4553269000,0.4338880000,0.0000000000,0.0000000000,0.0000000000,0.7844769000,-0.4489601000,0.4278210000,1.7621810000,
76.40202,78602,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7916263000,-0.4423317000,0.4215098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7772163000,-0.4555276000,0.4340847000,0.0000000000,0.0000000000,0.0000000000,0.7844742000,-0.4489599000,0.4278261000,1.7080300000,
76.41286,78613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7918262000,-0.4421448000,0.4213302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7769946000,-0.4557265000,0.4342726000,0.0000000000,0.0000000000,0.0000000000,0.7844665000,-0.4489678000,0.4278320000,1.6595260000,
76.42406,78624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7920084000,-0.4419732000,0.4211680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7767917000,-0.4559071000,0.4344461000,0.0000000000,0.0000000000,0.0000000000,0.7844591000,-0.4489740000,0.4278392000,1.6175670000,
76.43515,78635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7921850000,-0.4418067000,0.4210102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7766036000,-0.4560747000,0.4346065000,0.0000000000,0.0000000000,0.0000000000,0.7844563000,-0.4489761000,0.4278421000,1.5797120000,
76.44634,78647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7923485000,-0.4416532000,0.4208638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7764218000,-0.4562370000,0.4347609000,0.0000000000,0.0000000000,0.0000000000,0.7844498000,-0.4489821000,0.4278476000,1.5455080000,
76.45739,78657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7925106000,-0.4415018000,0.4207174000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7762436000,-0.4563969000,0.4349113000,0.0000000000,0.0000000000,0.0000000000,0.7844446000,-0.4489880000,0.4278511000,1.5131980000,
76.47011,78670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7926635000,-0.4413551000,0.4205834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7760746000,-0.4565445000,0.4350580000,0.0000000000,0.0000000000,0.0000000000,0.7844391000,-0.4489899000,0.4278590000,1.4838740000,
