unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
128.0323000000,130656,-0.5327244000,1.4669320000,-0.7515464000,-0.0432947400,0.5890564000,0.0132056300,0.8068233000,-0.5327244000,1.4669320000,-0.7515464000,-0.0432947400,0.5890564000,0.0132056300,0.8068233000,-0.5327244000,1.4669320000,-0.7515464000,-0.0432947400,0.5890564000,0.0132056300,0.8068233000,
128.0427000000,130668,-0.5332928000,1.4660830000,-0.7489727000,-0.0391143400,0.5790865000,0.0102975600,0.8142622000,-0.5332928000,1.4660830000,-0.7489727000,-0.0391143400,0.5790865000,0.0102975600,0.8142622000,-0.5332928000,1.4660830000,-0.7489727000,-0.0391143400,0.5790865000,0.0102975600,0.8142622000,
128.0540000000,130678,-0.5340483000,1.4650480000,-0.7458186000,-0.0342316700,0.5661691000,0.0071251830,0.8235472000,-0.5340483000,1.4650480000,-0.7458186000,-0.0342316700,0.5661691000,0.0071251830,0.8235472000,-0.5340483000,1.4650480000,-0.7458186000,-0.0342316700,0.5661691000,0.0071251830,0.8235472000,
128.0651000000,130689,-0.5349584000,1.4639300000,-0.7425680000,-0.0294300300,0.5527867000,0.0041357610,0.8327927000,-0.5349584000,1.4639300000,-0.7425680000,-0.0294300300,0.5527867000,0.0041357610,0.8327927000,-0.5349584000,1.4639300000,-0.7425680000,-0.0294300300,0.5527867000,0.0041357610,0.8327927000,
128.0760000000,130700,-0.5361564000,1.4627910000,-0.7389369000,-0.0244071700,0.5372142000,0.0013874850,0.8430915000,-0.5361564000,1.4627910000,-0.7389369000,-0.0244071700,0.5372142000,0.0013874850,0.8430915000,-0.5361564000,1.4627910000,-0.7389369000,-0.0244071700,0.5372142000,0.0013874850,0.8430915000,
128.0871000000,130711,-0.5375364000,1.4618190000,-0.7352397000,-0.0196746100,0.5210300000,-0.0007737322,0.8533112000,-0.5375364000,1.4618190000,-0.7352397000,-0.0196746100,0.5210300000,-0.0007737322,0.8533112000,-0.5375364000,1.4618190000,-0.7352397000,-0.0196746100,0.5210300000,-0.0007737322,0.8533112000,
128.0985000000,130722,-0.5391808000,1.4609410000,-0.7313814000,-0.0150977700,0.5037407000,-0.0022436770,0.8637201000,-0.5391808000,1.4609410000,-0.7313814000,-0.0150977700,0.5037407000,-0.0022436770,0.8637201000,-0.5391808000,1.4609410000,-0.7313814000,-0.0150977700,0.5037407000,-0.0022436770,0.8637201000,
128.1098000000,130734,-0.5408359000,1.4601280000,-0.7276340000,-0.0103252000,0.4863991000,-0.0036897320,0.8736680000,-0.5408359000,1.4601280000,-0.7276340000,-0.0103252000,0.4863991000,-0.0036897320,0.8736680000,-0.5408359000,1.4601280000,-0.7276340000,-0.0103252000,0.4863991000,-0.0036897320,0.8736680000,
128.1216000000,130745,-0.5428421000,1.4593490000,-0.7238288000,-0.0054576830,0.4683045000,-0.0047815570,0.8835374000,-0.5428421000,1.4593490000,-0.7238288000,-0.0054576830,0.4683045000,-0.0047815570,0.8835374000,-0.5428421000,1.4593490000,-0.7238288000,-0.0054576830,0.4683045000,-0.0047815570,0.8835374000,
128.1324000000,130757,-0.5448074000,1.4585080000,-0.7201021000,-0.0013190050,0.4501061000,-0.0057589300,0.8929555000,-0.5448074000,1.4585080000,-0.7201021000,-0.0013190050,0.4501061000,-0.0057589300,0.8929555000,-0.5448074000,1.4585080000,-0.7201021000,-0.0013190050,0.4501061000,-0.0057589300,0.8929555000,
128.1434000000,130768,-0.5470388000,1.4578140000,-0.7165701000,0.0020582610,0.4321626000,-0.0062403060,0.9017718000,-0.5470388000,1.4578140000,-0.7165701000,0.0020582610,0.4321626000,-0.0062403060,0.9017718000,-0.5470388000,1.4578140000,-0.7165701000,0.0020582610,0.4321626000,-0.0062403060,0.9017718000,
128.1557000000,130778,-0.5494857000,1.4572370000,-0.7133262000,0.0049901420,0.4145390000,-0.0065243380,0.9099945000,-0.5494857000,1.4572370000,-0.7133262000,0.0049901420,0.4145390000,-0.0065243380,0.9099945000,-0.5494857000,1.4572370000,-0.7133262000,0.0049901420,0.4145390000,-0.0065243380,0.9099945000,
128.1660000000,130791,-0.5519419000,1.4566840000,-0.7103002000,0.0074554850,0.3974122000,-0.0074568570,0.9175797000,-0.5519419000,1.4566840000,-0.7103002000,0.0074554850,0.3974122000,-0.0074568570,0.9175797000,-0.5519419000,1.4566840000,-0.7103002000,0.0074554850,0.3974122000,-0.0074568570,0.9175797000,
128.1778000000,130802,-0.5543315000,1.4561400000,-0.7074833000,0.0101553400,0.3812250000,-0.0082384590,0.9243898000,-0.5543315000,1.4561400000,-0.7074833000,0.0101553400,0.3812250000,-0.0082384590,0.9243898000,-0.5543315000,1.4561400000,-0.7074833000,0.0101553400,0.3812250000,-0.0082384590,0.9243898000,
128.1889000000,130813,-0.5565662000,1.4556150000,-0.7049026000,0.0128185700,0.3658106000,-0.0095215280,0.9305523000,-0.5565662000,1.4556150000,-0.7049026000,0.0128185700,0.3658106000,-0.0095215280,0.9305523000,-0.5565662000,1.4556150000,-0.7049026000,0.0128185700,0.3658106000,-0.0095215280,0.9305523000,
128.2002000000,130824,-0.5591626000,1.4552150000,-0.7021780000,0.0148249100,0.3517639000,-0.0104633000,0.9359128000,-0.5591626000,1.4552150000,-0.7021780000,0.0148249100,0.3517639000,-0.0104633000,0.9359128000,-0.5591626000,1.4552150000,-0.7021780000,0.0148249100,0.3517639000,-0.0104633000,0.9359128000,
128.2111000000,130835,-0.5613916000,1.4550630000,-0.6999495000,0.0161158100,0.3382705000,-0.0112644800,0.9408435000,-0.5613916000,1.4550630000,-0.6999495000,0.0161158100,0.3382705000,-0.0112644800,0.9408435000,-0.5613916000,1.4550630000,-0.6999495000,0.0161158100,0.3382705000,-0.0112644800,0.9408435000,
128.2225000000,130846,-0.5637968000,1.4549190000,-0.6980336000,0.0165805400,0.3266133000,-0.0116200300,0.9449412000,-0.5637968000,1.4549190000,-0.6980336000,0.0165805400,0.3266133000,-0.0116200300,0.9449412000,-0.5637968000,1.4549190000,-0.6980336000,0.0165805400,0.3266133000,-0.0116200300,0.9449412000,
128.2345000000,130858,-0.5659623000,1.4548620000,-0.6963975000,0.0168146100,0.3163074000,-0.0118582000,0.9484336000,-0.5659623000,1.4548620000,-0.6963975000,0.0168146100,0.3163074000,-0.0118582000,0.9484336000,-0.5659623000,1.4548620000,-0.6963975000,0.0168146100,0.3163074000,-0.0118582000,0.9484336000,
128.2451000000,130870,-0.5681028000,1.4546720000,-0.6949282000,0.0173856100,0.3065336000,-0.0122131700,0.9516227000,-0.5681028000,1.4546720000,-0.6949282000,0.0173856100,0.3065336000,-0.0122131700,0.9516227000,-0.5681028000,1.4546720000,-0.6949282000,0.0173856100,0.3065336000,-0.0122131700,0.9516227000,
128.2564000000,130881,-0.5701790000,1.4545240000,-0.6936822000,0.0184380100,0.2977551000,-0.0126033100,0.9543810000,-0.5701790000,1.4545240000,-0.6936822000,0.0184380100,0.2977551000,-0.0126033100,0.9543810000,-0.5701790000,1.4545240000,-0.6936822000,0.0184380100,0.2977551000,-0.0126033100,0.9543810000,
128.2686000000,130891,-0.5721290000,1.4542650000,-0.6924500000,0.0203128700,0.2890955000,-0.0130068900,0.9569964000,-0.5721290000,1.4542650000,-0.6924500000,0.0203128700,0.2890955000,-0.0130068900,0.9569964000,-0.5721290000,1.4542650000,-0.6924500000,0.0203128700,0.2890955000,-0.0130068900,0.9569964000,
128.2783000000,130904,-0.5740805000,1.4540020000,-0.6911967000,0.0222337200,0.2801565000,-0.0130339900,0.9596083000,-0.5740805000,1.4540020000,-0.6911967000,0.0222337200,0.2801565000,-0.0130339900,0.9596083000,-0.5740805000,1.4540020000,-0.6911967000,0.0222337200,0.2801565000,-0.0130339900,0.9596083000,
128.2899000000,130913,-0.5759053000,1.4538480000,-0.6900508000,0.0238959600,0.2715488000,-0.0125427700,0.9620463000,-0.5759053000,1.4538480000,-0.6900508000,0.0238959600,0.2715488000,-0.0125427700,0.9620463000,-0.5759053000,1.4538480000,-0.6900508000,0.0238959600,0.2715488000,-0.0125427700,0.9620463000,
128.3006000000,130925,-0.5778909000,1.4537270000,-0.6888878000,0.0255714800,0.2627507000,-0.0117485300,0.9644533000,-0.5778909000,1.4537270000,-0.6888878000,0.0255714800,0.2627507000,-0.0117485300,0.9644533000,-0.5778909000,1.4537270000,-0.6888878000,0.0255714800,0.2627507000,-0.0117485300,0.9644533000,
128.3118000000,130936,-0.5799050000,1.4536300000,-0.6878026000,0.0272297700,0.2542588000,-0.0104818300,0.9666960000,-0.5799050000,1.4536300000,-0.6878026000,0.0272297700,0.2542588000,-0.0104818300,0.9666960000,-0.5799050000,1.4536300000,-0.6878026000,0.0272297700,0.2542588000,-0.0104818300,0.9666960000,
128.3227000000,130947,-0.5818405000,1.4534670000,-0.6866841000,0.0289788700,0.2456463000,-0.0092087430,0.9688825000,-0.5818405000,1.4534670000,-0.6866841000,0.0289788700,0.2456463000,-0.0092087430,0.9688825000,-0.5818405000,1.4534670000,-0.6866841000,0.0289788700,0.2456463000,-0.0092087430,0.9688825000,
128.3353000000,130958,-0.5837722000,1.4531750000,-0.6858425000,0.0309471300,0.2371404000,-0.0078433550,0.9709507000,-0.5837722000,1.4531750000,-0.6858425000,0.0309471300,0.2371404000,-0.0078433550,0.9709507000,-0.5837722000,1.4531750000,-0.6858425000,0.0309471300,0.2371404000,-0.0078433550,0.9709507000,
128.3447000000,130970,-0.5858264000,1.4528970000,-0.6848893000,0.0328857200,0.2286176000,-0.0070571840,0.9729351000,-0.5858264000,1.4528970000,-0.6848893000,0.0328857200,0.2286176000,-0.0070571840,0.9729351000,-0.5858264000,1.4528970000,-0.6848893000,0.0328857200,0.2286176000,-0.0070571840,0.9729351000,
128.3555000000,130980,-0.5878675000,1.4524810000,-0.6840925000,0.0346508200,0.2202013000,-0.0065888460,0.9748166000,-0.5878675000,1.4524810000,-0.6840925000,0.0346508200,0.2202013000,-0.0065888460,0.9748166000,-0.5878675000,1.4524810000,-0.6840925000,0.0346508200,0.2202013000,-0.0065888460,0.9748166000,
128.3674000000,130996,-0.5899065000,1.4521990000,-0.6831422000,0.0364173400,0.2114957000,-0.0059573120,0.9766821000,-0.5899065000,1.4521990000,-0.6831422000,0.0364173400,0.2114957000,-0.0059573120,0.9766821000,-0.5899065000,1.4521990000,-0.6831422000,0.0364173400,0.2114957000,-0.0059573120,0.9766821000,
128.3778000000,131003,-0.5920582000,1.4519360000,-0.6822124000,0.0379076400,0.2027930000,-0.0056956350,0.9784710000,-0.5920582000,1.4519360000,-0.6822124000,0.0379076400,0.2027930000,-0.0056956350,0.9784710000,-0.5920582000,1.4519360000,-0.6822124000,0.0379076400,0.2027930000,-0.0056956350,0.9784710000,
128.3887000000,131013,-0.5942805000,1.4517460000,-0.6813188000,0.0392771700,0.1935153000,-0.0053963080,0.9802959000,-0.5942805000,1.4517460000,-0.6813188000,0.0392771700,0.1935153000,-0.0053963080,0.9802959000,-0.5942805000,1.4517460000,-0.6813188000,0.0392771700,0.1935153000,-0.0053963080,0.9802959000,
128.4002000000,131024,-0.5966110000,1.4516080000,-0.6803730000,0.0402530400,0.1837679000,-0.0052187620,0.9821313000,-0.5966110000,1.4516080000,-0.6803730000,0.0402530400,0.1837679000,-0.0052187620,0.9821313000,-0.5966110000,1.4516080000,-0.6803730000,0.0402530400,0.1837679000,-0.0052187620,0.9821313000,
128.4112000000,131036,-0.5989473000,1.4515140000,-0.6794128000,0.0411732200,0.1736853000,-0.0048358690,0.9839283000,-0.5989473000,1.4515140000,-0.6794128000,0.0411732200,0.1736853000,-0.0048358690,0.9839283000,-0.5989473000,1.4515140000,-0.6794128000,0.0411732200,0.1736853000,-0.0048358690,0.9839283000,
128.4223000000,131046,-0.6013741000,1.4514540000,-0.6785219000,0.0418080400,0.1629408000,-0.0044752510,0.9857395000,-0.6013741000,1.4514540000,-0.6785219000,0.0418080400,0.1629408000,-0.0044752510,0.9857395000,-0.6013741000,1.4514540000,-0.6785219000,0.0418080400,0.1629408000,-0.0044752510,0.9857395000,
128.4341000000,131057,-0.6038799000,1.4513860000,-0.6777177000,0.0423657100,0.1519303000,-0.0039962070,0.9874747000,-0.6038799000,1.4513860000,-0.6777177000,0.0423657100,0.1519303000,-0.0039962070,0.9874747000,-0.6038799000,1.4513860000,-0.6777177000,0.0423657100,0.1519303000,-0.0039962070,0.9874747000,
128.4442000000,131069,-0.6063368000,1.4513860000,-0.6769588000,0.0427442200,0.1407514000,-0.0033638390,0.9891161000,-0.6063368000,1.4513860000,-0.6769588000,0.0427442200,0.1407514000,-0.0033638390,0.9891161000,-0.6063368000,1.4513860000,-0.6769588000,0.0427442200,0.1407514000,-0.0033638390,0.9891161000,
128.4556000000,131080,-0.6087863000,1.4513980000,-0.6762021000,0.0430603600,0.1298303000,-0.0027798460,0.9905969000,-0.6087863000,1.4513980000,-0.6762021000,0.0430603600,0.1298303000,-0.0027798460,0.9905969000,-0.6087863000,1.4513980000,-0.6762021000,0.0430603600,0.1298303000,-0.0027798460,0.9905969000,
128.4671000000,131091,-0.6111939000,1.4515070000,-0.6755474000,0.0431795800,0.1188813000,-0.0020231710,0.9919671000,-0.6111939000,1.4515070000,-0.6755474000,0.0431795800,0.1188813000,-0.0020231710,0.9919671000,-0.6111939000,1.4515070000,-0.6755474000,0.0431795800,0.1188813000,-0.0020231710,0.9919671000,
128.4776000000,131103,-0.6135485000,1.4515710000,-0.6749508000,0.0432439700,0.1085318000,-0.0011409060,0.9931514000,-0.6135485000,1.4515710000,-0.6749508000,0.0432439700,0.1085318000,-0.0011409060,0.9931514000,-0.6135485000,1.4515710000,-0.6749508000,0.0432439700,0.1085318000,-0.0011409060,0.9931514000,
128.4888000000,131113,-0.6158412000,1.4516790000,-0.6744819000,0.0431772700,0.0982218200,-0.0000670421,0.9942275000,-0.6158412000,1.4516790000,-0.6744819000,0.0431772700,0.0982218200,-0.0000670421,0.9942275000,-0.6158412000,1.4516790000,-0.6744819000,0.0431772700,0.0982218200,-0.0000670421,0.9942275000,
128.5002000000,131129,-0.6181390000,1.4517030000,-0.6740859000,0.0430919300,0.0878715300,0.0010676500,0.9951987000,-0.6181390000,1.4517030000,-0.6740859000,0.0430919300,0.0878715300,0.0010676500,0.9951987000,-0.6181390000,1.4517030000,-0.6740859000,0.0430919300,0.0878715300,0.0010676500,0.9951987000,
128.5110000000,131135,-0.6204987000,1.4517850000,-0.6736798000,0.0432137000,0.0771728400,0.0020831130,0.9960786000,-0.6204987000,1.4517850000,-0.6736798000,0.0432137000,0.0771728400,0.0020831130,0.9960786000,-0.6204987000,1.4517850000,-0.6736798000,0.0432137000,0.0771728400,0.0020831130,0.9960786000,
128.5219000000,131146,-0.6228976000,1.4517840000,-0.6733515000,0.0435307000,0.0663208700,0.0029853590,0.9968439000,-0.6228976000,1.4517840000,-0.6733515000,0.0435307000,0.0663208700,0.0029853590,0.9968439000,-0.6228976000,1.4517840000,-0.6733515000,0.0435307000,0.0663208700,0.0029853590,0.9968439000,
128.5350000000,131157,-0.6253304000,1.4516860000,-0.6731439000,0.0442579300,0.0548759100,0.0038278050,0.9975045000,-0.6253304000,1.4516860000,-0.6731439000,0.0442579300,0.0548759100,0.0038278050,0.9975045000,-0.6253304000,1.4516860000,-0.6731439000,0.0442579300,0.0548759100,0.0038278050,0.9975045000,
128.5443000000,131170,-0.6277852000,1.4515730000,-0.6728914000,0.0450700600,0.0435131800,0.0045994650,0.9980251000,-0.6277852000,1.4515730000,-0.6728914000,0.0450700600,0.0435131800,0.0045994650,0.9980251000,-0.6277852000,1.4515730000,-0.6728914000,0.0450700600,0.0435131800,0.0045994650,0.9980251000,
128.5545000000,131180,-0.6302898000,1.4514040000,-0.6726999000,0.0459982300,0.0320422000,0.0055009950,0.9984124000,-0.6302898000,1.4514040000,-0.6726999000,0.0459982300,0.0320422000,0.0055009950,0.9984124000,-0.6302898000,1.4514040000,-0.6726999000,0.0459982300,0.0320422000,0.0055009950,0.9984124000,
128.5809000000,131190,-0.6327596000,1.4511330000,-0.6728461000,0.0460750500,0.0209287600,0.0062865440,0.9986989000,-0.6327596000,1.4511330000,-0.6728461000,0.0460750500,0.0209287600,0.0062865440,0.9986989000,-0.6327596000,1.4511330000,-0.6728461000,0.0460750500,0.0209287600,0.0062865440,0.9986989000,
128.5868000000,131216,-0.6350615000,1.4510310000,-0.6727493000,0.0459053000,0.0104522300,0.0070827990,0.9988660000,-0.6350615000,1.4510310000,-0.6727493000,0.0459053000,0.0104522300,0.0070827990,0.9988660000,-0.6350615000,1.4510310000,-0.6727493000,0.0459053000,0.0104522300,0.0070827990,0.9988660000,
128.5927000000,131216,-0.6373532000,1.4510230000,-0.6726263000,0.0455673700,0.0001139366,0.0079147760,0.9989299000,-0.6373532000,1.4510230000,-0.6726263000,0.0455673700,0.0001139366,0.0079147760,0.9989299000,-0.6373532000,1.4510230000,-0.6726263000,0.0455673700,0.0001139366,0.0079147760,0.9989299000,
128.5979000000,131228,-0.6394875000,1.4510650000,-0.6726377000,0.0448791500,-0.0091346290,0.0088880110,0.9989111000,-0.6394875000,1.4510650000,-0.6726377000,0.0448791500,-0.0091346290,0.0088880110,0.9989111000,-0.6394875000,1.4510650000,-0.6726377000,0.0448791500,-0.0091346290,0.0088880110,0.9989111000,
128.6067000000,131228,-0.6412742000,1.4512350000,-0.6727548000,0.0435486200,-0.0168812200,0.0095229080,0.9988633000,-0.6412742000,1.4512350000,-0.6727548000,0.0435486200,-0.0168812200,0.0095229080,0.9988633000,-0.6412742000,1.4512350000,-0.6727548000,0.0435486200,-0.0168812200,0.0095229080,0.9988633000,
128.6183000000,131242,-0.6425140000,1.4516770000,-0.6729772000,0.0417758500,-0.0210496900,0.0101521300,0.9988537000,-0.6425140000,1.4516770000,-0.6729772000,0.0417758500,-0.0210496900,0.0101521300,0.9988537000,-0.6425140000,1.4516770000,-0.6729772000,0.0417758500,-0.0210496900,0.0101521300,0.9988537000,
128.6292000000,131253,-0.6434178000,1.4522040000,-0.6733217000,0.0403510300,-0.0224821700,0.0110330500,0.9988717000,-0.6434178000,1.4522040000,-0.6733217000,0.0403510300,-0.0224821700,0.0110330500,0.9988717000,-0.6434178000,1.4522040000,-0.6733217000,0.0403510300,-0.0224821700,0.0110330500,0.9988717000,
128.6402000000,131264,-0.6442137000,1.4524740000,-0.6735785000,0.0391176400,-0.0230763500,0.0118597900,0.9988977000,-0.6442137000,1.4524740000,-0.6735785000,0.0391176400,-0.0230763500,0.0118597900,0.9988977000,-0.6442137000,1.4524740000,-0.6735785000,0.0391176400,-0.0230763500,0.0118597900,0.9988977000,
128.6515000000,131275,-0.6440074000,1.4525660000,-0.6740766000,0.0384947800,-0.0170843600,0.0134734500,0.9990219000,-0.6440074000,1.4525660000,-0.6740766000,0.0384947800,-0.0170843600,0.0134734500,0.9990219000,-0.6440074000,1.4525660000,-0.6740766000,0.0384947800,-0.0170843600,0.0134734500,0.9990219000,
128.6736000000,131299,-0.6445632000,1.4526680000,-0.6743686000,0.0380301500,-0.0160624700,0.0148547000,0.9990371000,-0.6445632000,1.4526680000,-0.6743686000,0.0380301500,-0.0160624700,0.0148547000,0.9990371000,-0.6445632000,1.4526680000,-0.6743686000,0.0380301500,-0.0160624700,0.0148547000,0.9990371000,
128.6794000000,131309,-0.6450939000,1.4527590000,-0.6747000000,0.0376101500,-0.0153501900,0.0160723700,0.9990453000,-0.6450939000,1.4527590000,-0.6747000000,0.0376101500,-0.0153501900,0.0160723700,0.9990453000,-0.6450939000,1.4527590000,-0.6747000000,0.0376101500,-0.0153501900,0.0160723700,0.9990453000,
128.6850000000,131309,-0.6455283000,1.4528460000,-0.6750693000,0.0372264000,-0.0139789400,0.0173180700,0.9990590000,-0.6455283000,1.4528460000,-0.6750693000,0.0372264000,-0.0139789400,0.0173180700,0.9990590000,-0.6455283000,1.4528460000,-0.6750693000,0.0372264000,-0.0139789400,0.0173180700,0.9990590000,
128.6958000000,131320,-0.6456416000,1.4529990000,-0.6754050000,0.0370940900,-0.0112578000,0.0186161600,0.9990749000,-0.6456416000,1.4529990000,-0.6754050000,0.0370940900,-0.0112578000,0.0186161600,0.9990749000,-0.6456416000,1.4529990000,-0.6754050000,0.0370940900,-0.0112578000,0.0186161600,0.9990749000,
128.7069000000,131331,-0.6455104000,1.4530960000,-0.6757388000,0.0370669200,-0.0076193940,0.0199495400,0.9990846000,-0.6455104000,1.4530960000,-0.6757388000,0.0370669200,-0.0076193940,0.0199495400,0.9990846000,-0.6455104000,1.4530960000,-0.6757388000,0.0370669200,-0.0076193940,0.0199495400,0.9990846000,
128.7181000000,131342,-0.6453929000,1.4532050000,-0.6760938000,0.0366492500,-0.0038821910,0.0214477300,0.9990905000,-0.6453929000,1.4532050000,-0.6760938000,0.0366492500,-0.0038821910,0.0214477300,0.9990905000,-0.6453929000,1.4532050000,-0.6760938000,0.0366492500,-0.0038821910,0.0214477300,0.9990905000,
128.7525000000,131353,-0.6444077000,1.4533490000,-0.6764703000,0.0359730900,0.0036510680,0.0232380600,0.9990759000,-0.6444077000,1.4533490000,-0.6764703000,0.0359730900,0.0036510680,0.0232380600,0.9990759000,-0.6444077000,1.4533490000,-0.6764703000,0.0359730900,0.0036510680,0.0232380600,0.9990759000,
128.7673000000,131395,-0.6438737000,1.4535190000,-0.6768379000,0.0351078800,0.0088420260,0.0245790600,0.9990422000,-0.6438737000,1.4535190000,-0.6768379000,0.0351078800,0.0088420260,0.0245790600,0.9990422000,-0.6438737000,1.4535190000,-0.6768379000,0.0351078800,0.0088420260,0.0245790600,0.9990422000,
128.7739000000,131402,-0.6411903000,1.4544460000,-0.6786003000,0.0316008500,0.0352251000,0.0309012600,0.9984016000,-0.6411903000,1.4544460000,-0.6786003000,0.0316008500,0.0352251000,0.0309012600,0.9984016000,-0.6411903000,1.4544460000,-0.6786003000,0.0316008500,0.0352251000,0.0309012600,0.9984016000,
