unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
5.1801910000,7147,-0.6388619000,1.4525710000,-0.5960243000,-0.0099233040,0.4891255000,-0.0175250300,0.8719808000,-0.6388619000,1.4525710000,-0.5960243000,-0.0099233040,0.4891255000,-0.0175250300,0.8719808000,-0.6388619000,1.4525710000,-0.5960243000,-0.0099233040,0.4891255000,-0.0175250300,0.8719808000,
5.1916460000,7158,-0.6389244000,1.4526080000,-0.5960524000,-0.0100486900,0.4892246000,-0.0175916600,0.8719225000,-0.6389244000,1.4526080000,-0.5960524000,-0.0100486900,0.4892246000,-0.0175916600,0.8719225000,-0.6389244000,1.4526080000,-0.5960524000,-0.0100486900,0.4892246000,-0.0175916600,0.8719225000,
5.2028280000,7169,-0.6389303000,1.4526080000,-0.5960615000,-0.0102872000,0.4892885000,-0.0176275800,0.8718832000,-0.6389303000,1.4526080000,-0.5960615000,-0.0102872000,0.4892885000,-0.0176275800,0.8718832000,-0.6389303000,1.4526080000,-0.5960615000,-0.0102872000,0.4892885000,-0.0176275800,0.8718832000,
5.2138350000,7181,-0.6389439000,1.4526230000,-0.5961072000,-0.0105040400,0.4892000000,-0.0176090600,0.8719307000,-0.6389439000,1.4526230000,-0.5961072000,-0.0105040400,0.4892000000,-0.0176090600,0.8719307000,-0.6389439000,1.4526230000,-0.5961072000,-0.0105040400,0.4892000000,-0.0176090600,0.8719307000,
5.2246550000,7191,-0.6389723000,1.4525180000,-0.5962005000,-0.0105361500,0.4891957000,-0.0174345100,0.8719361000,-0.6389723000,1.4525180000,-0.5962005000,-0.0105361500,0.4891957000,-0.0174345100,0.8719361000,-0.6389723000,1.4525180000,-0.5962005000,-0.0105361500,0.4891957000,-0.0174345100,0.8719361000,
5.2490620000,7220,-0.6389759000,1.4524550000,-0.5962684000,-0.0103184300,0.4890420000,-0.0172875200,0.8720279000,-0.6389759000,1.4524550000,-0.5962684000,-0.0103184300,0.4890420000,-0.0172875200,0.8720279000,-0.6389759000,1.4524550000,-0.5962684000,-0.0103184300,0.4890420000,-0.0172875200,0.8720279000,
5.2583780000,7227,-0.6391451000,1.4523770000,-0.5964510000,-0.0101679300,0.4886532000,-0.0170435100,0.8722524000,-0.6391451000,1.4523770000,-0.5964510000,-0.0101679300,0.4886532000,-0.0170435100,0.8722524000,-0.6391451000,1.4523770000,-0.5964510000,-0.0101679300,0.4886532000,-0.0170435100,0.8722524000,
5.2774490000,7236,-0.6391685000,1.4522550000,-0.5964696000,-0.0098905930,0.4888353000,-0.0170597900,0.8721532000,-0.6391685000,1.4522550000,-0.5964696000,-0.0098905930,0.4888353000,-0.0170597900,0.8721532000,-0.6391685000,1.4522550000,-0.5964696000,-0.0098905930,0.4888353000,-0.0170597900,0.8721532000,
5.2844870000,7255,-0.6392221000,1.4521860000,-0.5964963000,-0.0097550680,0.4888092000,-0.0170891700,0.8721688000,-0.6392221000,1.4521860000,-0.5964963000,-0.0097550680,0.4888092000,-0.0170891700,0.8721688000,-0.6392221000,1.4521860000,-0.5964963000,-0.0097550680,0.4888092000,-0.0170891700,0.8721688000,
5.2909330000,7255,-0.6392660000,1.4521100000,-0.5965245000,-0.0096329410,0.4887982000,-0.0170756400,0.8721766000,-0.6392660000,1.4521100000,-0.5965245000,-0.0096329410,0.4887982000,-0.0170756400,0.8721766000,-0.6392660000,1.4521100000,-0.5965245000,-0.0096329410,0.4887982000,-0.0170756400,0.8721766000,
5.3018740000,7268,-0.6393278000,1.4519940000,-0.5965619000,-0.0095496940,0.4887644000,-0.0172990100,0.8721920000,-0.6393278000,1.4519940000,-0.5965619000,-0.0095496940,0.4887644000,-0.0172990100,0.8721920000,-0.6393278000,1.4519940000,-0.5965619000,-0.0095496940,0.4887644000,-0.0172990100,0.8721920000,
5.3125650000,7280,-0.6394143000,1.4519920000,-0.5965579000,-0.0094841130,0.4886702000,-0.0174727100,0.8722421000,-0.6394143000,1.4519920000,-0.5965579000,-0.0094841130,0.4886702000,-0.0174727100,0.8722421000,-0.6394143000,1.4519920000,-0.5965579000,-0.0094841130,0.4886702000,-0.0174727100,0.8722421000,
5.3234550000,7290,-0.6394985000,1.4520020000,-0.5965471000,-0.0097206610,0.4885040000,-0.0175801900,0.8723304000,-0.6394985000,1.4520020000,-0.5965471000,-0.0097206610,0.4885040000,-0.0175801900,0.8723304000,-0.6394985000,1.4520020000,-0.5965471000,-0.0097206610,0.4885040000,-0.0175801900,0.8723304000,
5.3344940000,7303,-0.6395960000,1.4519990000,-0.5965970000,-0.0099612460,0.4882743000,-0.0176461800,0.8724549000,-0.6395960000,1.4519990000,-0.5965970000,-0.0099612460,0.4882743000,-0.0176461800,0.8724549000,-0.6395960000,1.4519990000,-0.5965970000,-0.0099612460,0.4882743000,-0.0176461800,0.8724549000,
5.3456650000,7312,-0.6397367000,1.4520600000,-0.5965579000,-0.0099907080,0.4879816000,-0.0175903700,0.8726195000,-0.6397367000,1.4520600000,-0.5965579000,-0.0099907080,0.4879816000,-0.0175903700,0.8726195000,-0.6397367000,1.4520600000,-0.5965579000,-0.0099907080,0.4879816000,-0.0175903700,0.8726195000,
5.3567470000,7323,-0.6398749000,1.4521330000,-0.5965269000,-0.0101021600,0.4875979000,-0.0175452200,0.8728336000,-0.6398749000,1.4521330000,-0.5965269000,-0.0101021600,0.4875979000,-0.0175452200,0.8728336000,-0.6398749000,1.4521330000,-0.5965269000,-0.0101021600,0.4875979000,-0.0175452200,0.8728336000,
5.3676820000,7334,-0.6400764000,1.4522380000,-0.5964308000,-0.0101859800,0.4869826000,-0.0173266600,0.8731804000,-0.6400764000,1.4522380000,-0.5964308000,-0.0101859800,0.4869826000,-0.0173266600,0.8731804000,-0.6400764000,1.4522380000,-0.5964308000,-0.0101859800,0.4869826000,-0.0173266600,0.8731804000,
5.3787450000,7346,-0.6402707000,1.4523110000,-0.5963373000,-0.0103180800,0.4862916000,-0.0171322700,0.8735677000,-0.6402707000,1.4523110000,-0.5963373000,-0.0103180800,0.4862916000,-0.0171322700,0.8735677000,-0.6402707000,1.4523110000,-0.5963373000,-0.0103180800,0.4862916000,-0.0171322700,0.8735677000,
5.3901790000,7356,-0.6405184000,1.4523990000,-0.5961678000,-0.0103448100,0.4854671000,-0.0168357900,0.8740316000,-0.6405184000,1.4523990000,-0.5961678000,-0.0103448100,0.4854671000,-0.0168357900,0.8740316000,-0.6405184000,1.4523990000,-0.5961678000,-0.0103448100,0.4854671000,-0.0168357900,0.8740316000,
5.4010590000,7368,-0.6407776000,1.4524860000,-0.5959306000,-0.0104783400,0.4845345000,-0.0164821600,0.8745541000,-0.6407776000,1.4524860000,-0.5959306000,-0.0104783400,0.4845345000,-0.0164821600,0.8745541000,-0.6407776000,1.4524860000,-0.5959306000,-0.0104783400,0.4845345000,-0.0164821600,0.8745541000,
5.4121320000,7379,-0.6410916000,1.4525970000,-0.5956564000,-0.0105537300,0.4832595000,-0.0161408700,0.8752648000,-0.6410916000,1.4525970000,-0.5956564000,-0.0105537300,0.4832595000,-0.0161408700,0.8752648000,-0.6410916000,1.4525970000,-0.5956564000,-0.0105537300,0.4832595000,-0.0161408700,0.8752648000,
5.4234750000,7390,-0.6414006000,1.4527030000,-0.5952876000,-0.0106638600,0.4817892000,-0.0157743500,0.8760803000,-0.6414006000,1.4527030000,-0.5952876000,-0.0106638600,0.4817892000,-0.0157743500,0.8760803000,-0.6414006000,1.4527030000,-0.5952876000,-0.0106638600,0.4817892000,-0.0157743500,0.8760803000,
5.4353080000,7401,-0.6417813000,1.4527970000,-0.5948777000,-0.0106150700,0.4799149000,-0.0155313100,0.8771133000,-0.6417813000,1.4527970000,-0.5948777000,-0.0106150700,0.4799149000,-0.0155313100,0.8771133000,-0.6417813000,1.4527970000,-0.5948777000,-0.0106150700,0.4799149000,-0.0155313100,0.8771133000,
5.4456010000,7413,-0.6422911000,1.4528990000,-0.5943396000,-0.0104027600,0.4774165000,-0.0152435900,0.8784832000,-0.6422911000,1.4528990000,-0.5943396000,-0.0104027600,0.4774165000,-0.0152435900,0.8784832000,-0.6422911000,1.4528990000,-0.5943396000,-0.0104027600,0.4774165000,-0.0152435900,0.8784832000,
5.4567710000,7423,-0.6427937000,1.4529510000,-0.5937715000,-0.0103132900,0.4746733000,-0.0150242400,0.8799735000,-0.6427937000,1.4529510000,-0.5937715000,-0.0103132900,0.4746733000,-0.0150242400,0.8799735000,-0.6427937000,1.4529510000,-0.5937715000,-0.0103132900,0.4746733000,-0.0150242400,0.8799735000,
5.4684640000,7434,-0.6434035000,1.4530160000,-0.5930314000,-0.0099773800,0.4712914000,-0.0146937400,0.8817987000,-0.6434035000,1.4530160000,-0.5930314000,-0.0099773800,0.4712914000,-0.0146937400,0.8817987000,-0.6434035000,1.4530160000,-0.5930314000,-0.0099773800,0.4712914000,-0.0146937400,0.8817987000,
5.4787330000,7446,-0.6441109000,1.4531020000,-0.5921805000,-0.0098141160,0.4675443000,-0.0142522200,0.8838002000,-0.6441109000,1.4531020000,-0.5921805000,-0.0098141160,0.4675443000,-0.0142522200,0.8838002000,-0.6441109000,1.4531020000,-0.5921805000,-0.0098141160,0.4675443000,-0.0142522200,0.8838002000,
5.4898860000,7456,-0.6448164000,1.4531670000,-0.5912867000,-0.0096483700,0.4635271000,-0.0137736200,0.8859231000,-0.6448164000,1.4531670000,-0.5912867000,-0.0096483700,0.4635271000,-0.0137736200,0.8859231000,-0.6448164000,1.4531670000,-0.5912867000,-0.0096483700,0.4635271000,-0.0137736200,0.8859231000,
5.5012280000,7468,-0.6456940000,1.4532350000,-0.5902801000,-0.0091647820,0.4589163000,-0.0130645500,0.8883362000,-0.6456940000,1.4532350000,-0.5902801000,-0.0091647820,0.4589163000,-0.0130645500,0.8883362000,-0.6456940000,1.4532350000,-0.5902801000,-0.0091647820,0.4589163000,-0.0130645500,0.8883362000,
5.5122740000,7479,-0.6466079000,1.4533280000,-0.5891967000,-0.0086376420,0.4541512000,-0.0122346200,0.8907987000,-0.6466079000,1.4533280000,-0.5891967000,-0.0086376420,0.4541512000,-0.0122346200,0.8907987000,-0.6466079000,1.4533280000,-0.5891967000,-0.0086376420,0.4541512000,-0.0122346200,0.8907987000,
5.5234180000,7490,-0.6478083000,1.4533840000,-0.5879583000,-0.0073829950,0.4490266000,-0.0113567700,0.8934157000,-0.6478083000,1.4533840000,-0.5879583000,-0.0073829950,0.4490266000,-0.0113567700,0.8934157000,-0.6478083000,1.4533840000,-0.5879583000,-0.0073829950,0.4490266000,-0.0113567700,0.8934157000,
5.5346480000,7501,-0.6494386000,1.4533670000,-0.5865912000,-0.0053312660,0.4438246000,-0.0109887300,0.8960305000,-0.6494386000,1.4533670000,-0.5865912000,-0.0053312660,0.4438246000,-0.0109887300,0.8960305000,-0.6494386000,1.4533670000,-0.5865912000,-0.0053312660,0.4438246000,-0.0109887300,0.8960305000,
5.5455020000,7512,-0.6504636000,1.4532590000,-0.5849702000,-0.0029146080,0.4346288000,-0.0096226480,0.9005536000,-0.6504636000,1.4532590000,-0.5849702000,-0.0029146080,0.4346288000,-0.0096226480,0.9005536000,-0.6504636000,1.4532590000,-0.5849702000,-0.0029146080,0.4346288000,-0.0096226480,0.9005536000,
5.5565660000,7523,-0.6520927000,1.4530470000,-0.5829139000,-0.0002417463,0.4250020000,-0.0097271910,0.9051402000,-0.6520927000,1.4530470000,-0.5829139000,-0.0002417463,0.4250020000,-0.0097271910,0.9051402000,-0.6520927000,1.4530470000,-0.5829139000,-0.0002417463,0.4250020000,-0.0097271910,0.9051402000,
5.5675770000,7534,-0.6539657000,1.4528090000,-0.5809474000,0.0027591190,0.4146118000,-0.0096488030,0.9099430000,-0.6539657000,1.4528090000,-0.5809474000,0.0027591190,0.4146118000,-0.0096488030,0.9099430000,-0.6539657000,1.4528090000,-0.5809474000,0.0027591190,0.4146118000,-0.0096488030,0.9099430000,
5.5786550000,7546,-0.6562285000,1.4524410000,-0.5784922000,0.0064866650,0.4013714000,-0.0092985430,0.9158452000,-0.6562285000,1.4524410000,-0.5784922000,0.0064866650,0.4013714000,-0.0092985430,0.9158452000,-0.6562285000,1.4524410000,-0.5784922000,0.0064866650,0.4013714000,-0.0092985430,0.9158452000,
5.5903180000,7556,-0.6588101000,1.4519500000,-0.5756812000,0.0097251470,0.3859495000,-0.0104027300,0.9224100000,-0.6588101000,1.4519500000,-0.5756812000,0.0097251470,0.3859495000,-0.0104027300,0.9224100000,-0.6588101000,1.4519500000,-0.5756812000,0.0097251470,0.3859495000,-0.0104027300,0.9224100000,
5.6009970000,7568,-0.6617475000,1.4514750000,-0.5728309000,0.0131956600,0.3693991000,-0.0108424300,0.9291139000,-0.6617475000,1.4514750000,-0.5728309000,0.0131956600,0.3693991000,-0.0108424300,0.9291139000,-0.6617475000,1.4514750000,-0.5728309000,0.0131956600,0.3693991000,-0.0108424300,0.9291139000,
5.6122550000,7579,-0.6652050000,1.4509440000,-0.5696831000,0.0167669900,0.3493303000,-0.0126578900,0.9367641000,-0.6652050000,1.4509440000,-0.5696831000,0.0167669900,0.3493303000,-0.0126578900,0.9367641000,-0.6652050000,1.4509440000,-0.5696831000,0.0167669900,0.3493303000,-0.0126578900,0.9367641000,
5.6234380000,7590,-0.6688499000,1.4504410000,-0.5665367000,0.0209328500,0.3281567000,-0.0150096200,0.9442721000,-0.6688499000,1.4504410000,-0.5665367000,0.0209328500,0.3281567000,-0.0150096200,0.9442721000,-0.6688499000,1.4504410000,-0.5665367000,0.0209328500,0.3281567000,-0.0150096200,0.9442721000,
5.6344320000,7601,-0.6732972000,1.4498420000,-0.5630560000,0.0239963300,0.3034387000,-0.0179443400,0.9523798000,-0.6732972000,1.4498420000,-0.5630560000,0.0239963300,0.3034387000,-0.0179443400,0.9523798000,-0.6732972000,1.4498420000,-0.5630560000,0.0239963300,0.3034387000,-0.0179443400,0.9523798000,
5.6453070000,7612,-0.6779258000,1.4492500000,-0.5596247000,0.0265204100,0.2776263000,-0.0196870300,0.9601212000,-0.6779258000,1.4492500000,-0.5596247000,0.0265204100,0.2776263000,-0.0196870300,0.9601212000,-0.6779258000,1.4492500000,-0.5596247000,0.0265204100,0.2776263000,-0.0196870300,0.9601212000,
5.6571050000,7623,-0.6833894000,1.4486320000,-0.5563285000,0.0286101500,0.2487315000,-0.0229173000,0.9678785000,-0.6833894000,1.4486320000,-0.5563285000,0.0286101500,0.2487315000,-0.0229173000,0.9678785000,-0.6833894000,1.4486320000,-0.5563285000,0.0286101500,0.2487315000,-0.0229173000,0.9678785000,
5.6676510000,7635,-0.6891072000,1.4479850000,-0.5530939000,0.0309823700,0.2188486000,-0.0264437000,0.9749083000,-0.6891072000,1.4479850000,-0.5530939000,0.0309823700,0.2188486000,-0.0264437000,0.9749083000,-0.6891072000,1.4479850000,-0.5530939000,0.0309823700,0.2188486000,-0.0264437000,0.9749083000,
5.6786500000,7645,-0.6952019000,1.4473040000,-0.5501757000,0.0338209100,0.1883821000,-0.0306338600,0.9810351000,-0.6952019000,1.4473040000,-0.5501757000,0.0338209100,0.1883821000,-0.0306338600,0.9810351000,-0.6952019000,1.4473040000,-0.5501757000,0.0338209100,0.1883821000,-0.0306338600,0.9810351000,
5.6898500000,7656,-0.7018991000,1.4464690000,-0.5476277000,0.0368255400,0.1561822000,-0.0349757800,0.9864216000,-0.7018991000,1.4464690000,-0.5476277000,0.0368255400,0.1561822000,-0.0349757800,0.9864216000,-0.7018991000,1.4464690000,-0.5476277000,0.0368255400,0.1561822000,-0.0349757800,0.9864216000,
5.7008670000,7668,-0.7088442000,1.4456610000,-0.5455942000,0.0404722800,0.1235901000,-0.0391478100,0.9907346000,-0.7088442000,1.4456610000,-0.5455942000,0.0404722800,0.1235901000,-0.0391478100,0.9907346000,-0.7088442000,1.4456610000,-0.5455942000,0.0404722800,0.1235901000,-0.0391478100,0.9907346000,
5.7121120000,7679,-0.7158084000,1.4447500000,-0.5436878000,0.0441263000,0.0912796800,-0.0430510400,0.9939153000,-0.7158084000,1.4447500000,-0.5436878000,0.0441263000,0.0912796800,-0.0430510400,0.9939153000,-0.7158084000,1.4447500000,-0.5436878000,0.0441263000,0.0912796800,-0.0430510400,0.9939153000,
5.7232670000,7690,-0.7228401000,1.4438240000,-0.5424876000,0.0488058000,0.0569845600,-0.0466448400,0.9960899000,-0.7228401000,1.4438240000,-0.5424876000,0.0488058000,0.0569845600,-0.0466448400,0.9960899000,-0.7228401000,1.4438240000,-0.5424876000,0.0488058000,0.0569845600,-0.0466448400,0.9960899000,
5.7344460000,7701,-0.7298424000,1.4428120000,-0.5411439000,0.0526498000,0.0227981600,-0.0497096700,0.9971145000,-0.7298424000,1.4428120000,-0.5411439000,0.0526498000,0.0227981600,-0.0497096700,0.9971145000,-0.7298424000,1.4428120000,-0.5411439000,0.0526498000,0.0227981600,-0.0497096700,0.9971145000,
5.7460210000,7713,-0.7372851000,1.4420060000,-0.5411282000,0.0573231400,-0.0081973600,-0.0518760800,0.9969733000,-0.7372851000,1.4420060000,-0.5411282000,0.0573231400,-0.0081973600,-0.0518760800,0.9969733000,-0.7372851000,1.4420060000,-0.5411282000,0.0573231400,-0.0081973600,-0.0518760800,0.9969733000,
5.7566100000,7724,-0.7443967000,1.4413130000,-0.5410893000,0.0623146300,-0.0399701900,-0.0532889100,0.9958311000,-0.7443967000,1.4413130000,-0.5410893000,0.0623146300,-0.0399701900,-0.0532889100,0.9958311000,-0.7443967000,1.4413130000,-0.5410893000,0.0623146300,-0.0399701900,-0.0532889100,0.9958311000,
5.7675690000,7735,-0.7512898000,1.4406480000,-0.5413973000,0.0674405800,-0.0715760000,-0.0529986100,0.9937403000,-0.7512898000,1.4406480000,-0.5413973000,0.0674405800,-0.0715760000,-0.0529986100,0.9937403000,-0.7512898000,1.4406480000,-0.5413973000,0.0674405800,-0.0715760000,-0.0529986100,0.9937403000,
5.7784540000,7746,-0.7579517000,1.4400190000,-0.5418851000,0.0717585000,-0.1016415000,-0.0522214700,0.9908545000,-0.7579517000,1.4400190000,-0.5418851000,0.0717585000,-0.1016415000,-0.0522214700,0.9908545000,-0.7579517000,1.4400190000,-0.5418851000,0.0717585000,-0.1016415000,-0.0522214700,0.9908545000,
5.7899240000,7756,-0.7642722000,1.4395820000,-0.5429442000,0.0752428300,-0.1302606000,-0.0493314000,0.9873890000,-0.7642722000,1.4395820000,-0.5429442000,0.0752428300,-0.1302606000,-0.0493314000,0.9873890000,-0.7642722000,1.4395820000,-0.5429442000,0.0752428300,-0.1302606000,-0.0493314000,0.9873890000,
5.8006940000,7768,-0.7701659000,1.4392740000,-0.5441692000,0.0775063100,-0.1573139000,-0.0459671800,0.9834288000,-0.7701659000,1.4392740000,-0.5441692000,0.0775063100,-0.1573139000,-0.0459671800,0.9834288000,-0.7701659000,1.4392740000,-0.5441692000,0.0775063100,-0.1573139000,-0.0459671800,0.9834288000,
5.8161250000,7779,-0.7750359000,1.4393820000,-0.5455458000,0.0778930700,-0.1813753000,-0.0424777100,0.9794036000,-0.7750359000,1.4393820000,-0.5455458000,0.0778930700,-0.1813753000,-0.0424777100,0.9794036000,-0.7750359000,1.4393820000,-0.5455458000,0.0778930700,-0.1813753000,-0.0424777100,0.9794036000,
5.8232960000,7794,-0.7803185000,1.4390540000,-0.5468671000,0.0786367600,-0.2063501000,-0.0392722900,0.9745223000,-0.7803185000,1.4390540000,-0.5468671000,0.0786367600,-0.2063501000,-0.0392722900,0.9745223000,-0.7803185000,1.4390540000,-0.5468671000,0.0786367600,-0.2063501000,-0.0392722900,0.9745223000,
5.8354610000,7794,-0.7849438000,1.4390090000,-0.5484409000,0.0782731800,-0.2264465000,-0.0354233200,0.9702270000,-0.7849438000,1.4390090000,-0.5484409000,0.0782731800,-0.2264465000,-0.0354233200,0.9702270000,-0.7849438000,1.4390090000,-0.5484409000,0.0782731800,-0.2264465000,-0.0354233200,0.9702270000,
5.8471120000,7813,-0.7891421000,1.4387850000,-0.5503769000,0.0785130800,-0.2442677000,-0.0320554000,0.9659925000,-0.7891421000,1.4387850000,-0.5503769000,0.0785130800,-0.2442677000,-0.0320554000,0.9659925000,-0.7891421000,1.4387850000,-0.5503769000,0.0785130800,-0.2442677000,-0.0320554000,0.9659925000,
5.8582900000,7825,-0.7930393000,1.4386670000,-0.5518627000,0.0790234600,-0.2608174000,-0.0295052000,0.9616959000,-0.7930393000,1.4386670000,-0.5518627000,0.0790234600,-0.2608174000,-0.0295052000,0.9616959000,-0.7930393000,1.4386670000,-0.5518627000,0.0790234600,-0.2608174000,-0.0295052000,0.9616959000,
5.8693730000,7836,-0.7969739000,1.4386070000,-0.5532682000,0.0794462900,-0.2766109000,-0.0282171100,0.9572766000,-0.7969739000,1.4386070000,-0.5532682000,0.0794462900,-0.2766109000,-0.0282171100,0.9572766000,-0.7969739000,1.4386070000,-0.5532682000,0.0794462900,-0.2766109000,-0.0282171100,0.9572766000,
5.8803590000,7847,-0.8002172000,1.4387350000,-0.5547192000,0.0793690200,-0.2901098000,-0.0279044200,0.9532881000,-0.8002172000,1.4387350000,-0.5547192000,0.0793690200,-0.2901098000,-0.0279044200,0.9532881000,-0.8002172000,1.4387350000,-0.5547192000,0.0793690200,-0.2901098000,-0.0279044200,0.9532881000,
5.8915210000,7858,-0.8035243000,1.4391610000,-0.5559483000,0.0787555800,-0.3024049000,-0.0279076200,0.9495104000,-0.8035243000,1.4391610000,-0.5559483000,0.0787555800,-0.3024049000,-0.0279076200,0.9495104000,-0.8035243000,1.4391610000,-0.5559483000,0.0787555800,-0.3024049000,-0.0279076200,0.9495104000,
5.9030490000,7869,-0.8062606000,1.4397710000,-0.5570767000,0.0772204500,-0.3115074000,-0.0286549700,0.9466673000,-0.8062606000,1.4397710000,-0.5570767000,0.0772204500,-0.3115074000,-0.0286549700,0.9466673000,-0.8062606000,1.4397710000,-0.5570767000,0.0772204500,-0.3115074000,-0.0286549700,0.9466673000,
5.9136720000,7881,-0.8087947000,1.4404130000,-0.5579777000,0.0758255100,-0.3191791000,-0.0290535500,0.9442092000,-0.8087947000,1.4404130000,-0.5579777000,0.0758255100,-0.3191791000,-0.0290535500,0.9442092000,-0.8087947000,1.4404130000,-0.5579777000,0.0758255100,-0.3191791000,-0.0290535500,0.9442092000,
5.9248420000,7891,-0.8111258000,1.4409730000,-0.5587802000,0.0748155300,-0.3254353000,-0.0287230700,0.9421622000,-0.8111258000,1.4409730000,-0.5587802000,0.0748155300,-0.3254353000,-0.0287230700,0.9421622000,-0.8111258000,1.4409730000,-0.5587802000,0.0748155300,-0.3254353000,-0.0287230700,0.9421622000,
