unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
5.14572,7124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700578000,-0.1336912000,0.4744746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603144000,-0.1382513000,0.4906585000,0.0000000000,0.0000000000,0.0000000000,0.8652269000,-0.1359777000,0.4825893000,1.6511360000,
5.157244,7135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700497000,-0.1336928000,0.4744889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603228000,-0.1382452000,0.4906456000,0.0000000000,0.0000000000,0.0000000000,0.8652270000,-0.1359754000,0.4825899000,1.6539320000,
5.169003,7147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700445000,-0.1336955000,0.4744978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603291000,-0.1382424000,0.4906353000,0.0000000000,0.0000000000,0.0000000000,0.8652274000,-0.1359753000,0.4825892000,1.6558890000,
5.180191,7158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700421000,-0.1336996000,0.4745010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603317000,-0.1382443000,0.4906301000,0.0000000000,0.0000000000,0.0000000000,0.8652275000,-0.1359783000,0.4825882000,1.6567470000,
5.191646,7169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700439000,-0.1336999000,0.4744976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603300000,-0.1382463000,0.4906324000,0.0000000000,0.0000000000,0.0000000000,0.8652276000,-0.1359795000,0.4825877000,1.6561640000,
5.202828,7181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700444000,-0.1336988000,0.4744969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603294000,-0.1382456000,0.4906338000,0.0000000000,0.0000000000,0.0000000000,0.8652275000,-0.1359786000,0.4825880000,1.6559440000,
5.213835,7191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700422000,-0.1336992000,0.4745010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603311000,-0.1382441000,0.4906312000,0.0000000000,0.0000000000,0.0000000000,0.8652272000,-0.1359781000,0.4825887000,1.6566340000,
5.224655,7220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700426000,-0.1336996000,0.4745000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603302000,-0.1382452000,0.4906326000,0.0000000000,0.0000000000,0.0000000000,0.8652270000,-0.1359787000,0.4825889000,1.6563970000,
5.249062,7227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700408000,-0.1337004000,0.4745031000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603320000,-0.1382443000,0.4906296000,0.0000000000,0.0000000000,0.0000000000,0.8652270000,-0.1359787000,0.4825889000,1.6570240000,
5.258378,7236,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700367000,-0.1336971000,0.4745116000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603396000,-0.1382354000,0.4906188000,0.0000000000,0.0000000000,0.0000000000,0.8652286000,-0.1359726000,0.4825878000,1.6590100000,
5.277449,7255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700393000,-0.1337026000,0.4745052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603332000,-0.1382453000,0.4906271000,0.0000000000,0.0000000000,0.0000000000,0.8652268000,-0.1359803000,0.4825888000,1.6575030000,
5.290933,7268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700396000,-0.1336990000,0.4745058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603331000,-0.1382418000,0.4906284000,0.0000000000,0.0000000000,0.0000000000,0.8652269000,-0.1359768000,0.4825898000,1.6574230000,
5.301874,7280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700398000,-0.1336984000,0.4745054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603346000,-0.1382407000,0.4906260000,0.0000000000,0.0000000000,0.0000000000,0.8652278000,-0.1359759000,0.4825883000,1.6576240000,
5.312565,7290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700382000,-0.1337010000,0.4745078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603369000,-0.1382415000,0.4906216000,0.0000000000,0.0000000000,0.0000000000,0.8652281000,-0.1359776000,0.4825873000,1.6583130000,
5.323455,7303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700333000,-0.1337033000,0.4745161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603404000,-0.1382397000,0.4906161000,0.0000000000,0.0000000000,0.0000000000,0.8652272000,-0.1359779000,0.4825887000,1.6597470000,
5.334494,7312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700283000,-0.1337053000,0.4745247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603454000,-0.1382370000,0.4906080000,0.0000000000,0.0000000000,0.0000000000,0.8652272000,-0.1359775000,0.4825889000,1.6614670000,
5.345665,7323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700225000,-0.1337112000,0.4745337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603518000,-0.1382374000,0.4905969000,0.0000000000,0.0000000000,0.0000000000,0.8652273000,-0.1359806000,0.4825877000,1.6635470000,
5.356747,7334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700147000,-0.1337136000,0.4745472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603601000,-0.1382322000,0.4905837000,0.0000000000,0.0000000000,0.0000000000,0.8652275000,-0.1359792000,0.4825878000,1.6663230000,
5.367682,7346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700036000,-0.1337166000,0.4745669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603745000,-0.1382231000,0.4905611000,0.0000000000,0.0000000000,0.0000000000,0.8652289000,-0.1359761000,0.4825862000,1.6707140000,
5.378745,7356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8699895000,-0.1337217000,0.4745910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603891000,-0.1382148000,0.4905376000,0.0000000000,0.0000000000,0.0000000000,0.8652290000,-0.1359745000,0.4825864000,1.6757170000,
5.390179,7368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8699731000,-0.1337327000,0.4746181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8604069000,-0.1382100000,0.4905080000,0.0000000000,0.0000000000,0.0000000000,0.8652294000,-0.1359775000,0.4825850000,1.6816880000,
5.401059,7379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8699545000,-0.1337398000,0.4746503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8604279000,-0.1381984000,0.4904743000,0.0000000000,0.0000000000,0.0000000000,0.8652302000,-0.1359753000,0.4825841000,1.6886760000,
5.412132,7390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8699285000,-0.1337554000,0.4746934000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8604555000,-0.1381892000,0.4904286000,0.0000000000,0.0000000000,0.0000000000,0.8652306000,-0.1359784000,0.4825825000,1.6982050000,
5.423475,7401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8698992000,-0.1337685000,0.4747435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8604885000,-0.1381729000,0.4903750000,0.0000000000,0.0000000000,0.0000000000,0.8652320000,-0.1359767000,0.4825806000,1.7094770000,
5.435308,7413,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8698613000,-0.1337840000,0.4748084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8605296000,-0.1381516000,0.4903091000,0.0000000000,0.0000000000,0.0000000000,0.8652329000,-0.1359737000,0.4825796000,1.7238980000,
5.445601,7423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8698120000,-0.1338105000,0.4748915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8605844000,-0.1381294000,0.4902191000,0.0000000000,0.0000000000,0.0000000000,0.8652348000,-0.1359757000,0.4825758000,1.7433620000,
5.456771,7434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8697569000,-0.1338346000,0.4749855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8606447000,-0.1380995000,0.4901215000,0.0000000000,0.0000000000,0.0000000000,0.8652366000,-0.1359727000,0.4825734000,1.7654070000,
5.468464,7446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8696900000,-0.1338655000,0.4750994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8607191000,-0.1380641000,0.4900010000,0.0000000000,0.0000000000,0.0000000000,0.8652391000,-0.1359702000,0.4825695000,1.7931840000,
5.478733,7456,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8696158000,-0.1339012000,0.4752250000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8608027000,-0.1380262000,0.4898648000,0.0000000000,0.0000000000,0.0000000000,0.8652427000,-0.1359690000,0.4825635000,1.8252380000,
5.489886,7468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8695339000,-0.1339445000,0.4753627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8608896000,-0.1379906000,0.4897222000,0.0000000000,0.0000000000,0.0000000000,0.8652439000,-0.1359726000,0.4825604000,1.8608810000,
5.501228,7479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8694422000,-0.1339895000,0.4755177000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8609896000,-0.1379460000,0.4895589000,0.0000000000,0.0000000000,0.0000000000,0.8652467000,-0.1359726000,0.4825554000,1.9030380000,
5.512274,7490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8693478000,-0.1340299000,0.4756790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8610932000,-0.1378936000,0.4893914000,0.0000000000,0.0000000000,0.0000000000,0.8652498000,-0.1359663000,0.4825515000,1.9486650000,
5.523418,7501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692621000,-0.1340656000,0.4758255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8611877000,-0.1378449000,0.4892388000,0.0000000000,0.0000000000,0.0000000000,0.8652530000,-0.1359597000,0.4825478000,1.9921100000,
5.534648,7512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8691590000,-0.1341212000,0.4759979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612973000,-0.1378012000,0.4890579000,0.0000000000,0.0000000000,0.0000000000,0.8652548000,-0.1359654000,0.4825427000,2.0459720000,
5.545502,7523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689809000,-0.1342052000,0.4762995000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614914000,-0.1377110000,0.4887416000,0.0000000000,0.0000000000,0.0000000000,0.8652602000,-0.1359619000,0.4825340000,2.1475670000,
5.556566,7534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8687895000,-0.1343019000,0.4766213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8616955000,-0.1376226000,0.4884063000,0.0000000000,0.0000000000,0.0000000000,0.8652642000,-0.1359657000,0.4825259000,2.2673010000,
5.567577,7546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8685868000,-0.1343913000,0.4769655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8619156000,-0.1375141000,0.4880484000,0.0000000000,0.0000000000,0.0000000000,0.8652703000,-0.1359557000,0.4825176000,2.4108880000,
5.578655,7556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8683279000,-0.1345139000,0.4774019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8621935000,-0.1373855000,0.4875938000,0.0000000000,0.0000000000,0.0000000000,0.8652769000,-0.1359522000,0.4825069000,2.6216800000,
5.590318,7568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680113000,-0.1346655000,0.4779347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8625280000,-0.1372324000,0.4870448000,0.0000000000,0.0000000000,0.0000000000,0.8652826000,-0.1359510000,0.4824970000,2.9329450000,
5.600997,7579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8676860000,-0.1348201000,0.4784816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8628712000,-0.1370741000,0.4864812000,0.0000000000,0.0000000000,0.0000000000,0.8652886000,-0.1359487000,0.4824870000,3.3400260000,
5.612255,7590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673526000,-0.1349787000,0.4790410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632188000,-0.1369140000,0.4859093000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359475000,0.4824792000,3.8901480000,
5.623438,7601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673661000,-0.1349713000,0.4790187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632066000,-0.1369187000,0.4859298000,0.0000000000,0.0000000000,0.0000000000,0.8652938000,-0.1359462000,0.4824784000,3.8660780000,
5.634432,7612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673756000,-0.1349646000,0.4790032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631967000,-0.1369209000,0.4859465000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359440000,0.4824791000,3.8481320000,
5.645307,7623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673803000,-0.1349653000,0.4789945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631912000,-0.1369265000,0.4859548000,0.0000000000,0.0000000000,0.0000000000,0.8652933000,-0.1359470000,0.4824789000,3.8387550000,
5.657105,7635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673779000,-0.1349694000,0.4789976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631939000,-0.1369282000,0.4859495000,0.0000000000,0.0000000000,0.0000000000,0.8652935000,-0.1359500000,0.4824778000,3.8434560000,
5.667651,7645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8675095000,-0.1349045000,0.4787775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630556000,-0.1369897000,0.4861777000,0.0000000000,0.0000000000,0.0000000000,0.8652912000,-0.1359484000,0.4824824000,3.6105700000,
5.67865,7656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674896000,-0.1349081000,0.4788128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630786000,-0.1369731000,0.4861417000,0.0000000000,0.0000000000,0.0000000000,0.8652924000,-0.1359419000,0.4824819000,3.6456990000,
5.68985,7668,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674576000,-0.1349302000,0.4788645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631105000,-0.1369653000,0.4860871000,0.0000000000,0.0000000000,0.0000000000,0.8652922000,-0.1359490000,0.4824803000,3.6993240000,
5.700867,7679,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674344000,-0.1349412000,0.4789033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631340000,-0.1369546000,0.4860485000,0.0000000000,0.0000000000,0.0000000000,0.8652921000,-0.1359491000,0.4824804000,3.7393970000,
5.712112,7690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680959000,-0.1346276000,0.4777918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624372000,-0.1372766000,0.4871931000,0.0000000000,0.0000000000,0.0000000000,0.8652803000,-0.1359542000,0.4825001000,2.8421000000,
5.723267,7701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8681224000,-0.1346147000,0.4777473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624094000,-0.1372892000,0.4872389000,0.0000000000,0.0000000000,0.0000000000,0.8652799000,-0.1359542000,0.4825009000,2.8150550000,
5.734446,7713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672384000,-0.1350332000,0.4792321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633386000,-0.1368590000,0.4857119000,0.0000000000,0.0000000000,0.0000000000,0.8652951000,-0.1359472000,0.4824757000,4.1234630000,
5.746021,7724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670498000,-0.1351196000,0.4795492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635353000,-0.1367650000,0.4853886000,0.0000000000,0.0000000000,0.0000000000,0.8652979000,-0.1359431000,0.4824719000,4.5755140000,
5.75661,7735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672897000,-0.1350109000,0.4791458000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632841000,-0.1368862000,0.4858013000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359497000,0.4824774000,4.0145650000,
5.767569,7746,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669389000,-0.1351709000,0.4797351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636524000,-0.1367095000,0.4851958000,0.0000000000,0.0000000000,0.0000000000,0.8653004000,-0.1359409000,0.4824681000,4.8927980000,
5.778454,7756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669669000,-0.1351591000,0.4796878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636230000,-0.1367246000,0.4852439000,0.0000000000,0.0000000000,0.0000000000,0.8652998000,-0.1359427000,0.4824686000,4.8088250000,
5.789924,7768,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671539000,-0.1350722000,0.4793742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634292000,-0.1368160000,0.4855630000,0.0000000000,0.0000000000,0.0000000000,0.8652975000,-0.1359451000,0.4824719000,4.3172630000,
5.800694,7779,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672540000,-0.1350205000,0.4792076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633214000,-0.1368616000,0.4857417000,0.0000000000,0.0000000000,0.0000000000,0.8652944000,-0.1359421000,0.4824784000,4.0891550000,
5.816125,7794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672867000,-0.1350089000,0.4791517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632914000,-0.1368794000,0.4857901000,0.0000000000,0.0000000000,0.0000000000,0.8652959000,-0.1359452000,0.4824747000,4.0248830000,
5.835461,7813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670629000,-0.1351142000,0.4795268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635175000,-0.1367740000,0.4854177000,0.0000000000,0.0000000000,0.0000000000,0.8652956000,-0.1359450000,0.4824753000,4.5356320000,
5.847112,7825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8668960000,-0.1351937000,0.4798063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636951000,-0.1366922000,0.4851245000,0.0000000000,0.0000000000,0.0000000000,0.8653000000,-0.1359436000,0.4824679000,5.0238780000,
