unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
738.1425000000,1787542,0.1982810000,1.2812600000,0.3456461000,0.0374583800,-0.3270842000,0.0064211270,0.9442307000,0.1982810000,1.2812600000,0.3456461000,0.0374583800,-0.3270842000,0.0064211270,0.9442307000,0.1982810000,1.2812600000,0.3456461000,0.0374583800,-0.3270842000,0.0064211270,0.9442307000,,
738.1489000000,1787542,0.1986971000,1.2813340000,0.3461185000,0.0364101000,-0.3264146000,0.0066008470,0.9445022000,0.1986971000,1.2813340000,0.3461185000,0.0364101000,-0.3264146000,0.0066008470,0.9445022000,0.1986971000,1.2813340000,0.3461185000,0.0364101000,-0.3264146000,0.0066008470,0.9445022000,,
738.1544000000,1787542,0.1991372000,1.2814050000,0.3465552000,0.0351945300,-0.3257040000,0.0066787490,0.9447929000,0.1991372000,1.2814050000,0.3465552000,0.0351945300,-0.3257040000,0.0066787490,0.9447929000,0.1991372000,1.2814050000,0.3465552000,0.0351945300,-0.3257040000,0.0066787490,0.9447929000,,
738.1652000000,1787634,0.1995509000,1.2814760000,0.3470111000,0.0335043400,-0.3253887000,0.0070015540,0.9449607000,0.1995509000,1.2814760000,0.3470111000,0.0335043400,-0.3253887000,0.0070015540,0.9449607000,0.1995509000,1.2814760000,0.3470111000,0.0335043400,-0.3253887000,0.0070015540,0.9449607000,,
738.1765000000,1787634,0.1999586000,1.2816400000,0.3473618000,0.0321462000,-0.3254438000,0.0064145660,0.9449930000,0.1999586000,1.2816400000,0.3473618000,0.0321462000,-0.3254438000,0.0064145660,0.9449930000,0.1999586000,1.2816400000,0.3473618000,0.0321462000,-0.3254438000,0.0064145660,0.9449930000,,
738.1874000000,1787634,0.2003088000,1.2818290000,0.3477840000,0.0313007900,-0.3254708000,0.0049263340,0.9450210000,0.2003088000,1.2818290000,0.3477840000,0.0313007900,-0.3254708000,0.0049263340,0.9450210000,0.2003088000,1.2818290000,0.3477840000,0.0313007900,-0.3254708000,0.0049263340,0.9450210000,,
738.2332000000,1787634,0.2013383000,1.2817800000,0.3480909000,0.0314540600,-0.3250621000,0.0023666620,0.9451665000,0.2013383000,1.2817800000,0.3480909000,0.0314540600,-0.3250621000,0.0023666620,0.9451665000,0.2013383000,1.2817800000,0.3480909000,0.0314540600,-0.3250621000,0.0023666620,0.9451665000,,
738.2416000000,1787684,0.2020481000,1.2818690000,0.3484733000,0.0311816400,-0.3245448000,0.0015147900,0.9453551000,0.2020481000,1.2818690000,0.3484733000,0.0311816400,-0.3245448000,0.0015147900,0.9453551000,0.2020481000,1.2818690000,0.3484733000,0.0311816400,-0.3245448000,0.0015147900,0.9453551000,,
738.2492000000,1787684,0.2057283000,1.2824020000,0.3504443000,0.0302412000,-0.3220167000,-0.0024064980,0.9462478000,0.2057283000,1.2824020000,0.3504443000,0.0302412000,-0.3220167000,-0.0024064980,0.9462478000,0.2057283000,1.2824020000,0.3504443000,0.0302412000,-0.3220167000,-0.0024064980,0.9462478000,,
738.2625000000,1787684,0.2049825000,1.2826020000,0.3499465000,0.0305049800,-0.3234116000,-0.0014910650,0.9457654000,0.2049825000,1.2826020000,0.3499465000,0.0305049800,-0.3234116000,-0.0014910650,0.9457654000,0.2049825000,1.2826020000,0.3499465000,0.0305049800,-0.3234116000,-0.0014910650,0.9457654000,,
738.2688000000,1787684,0.2056375000,1.2829780000,0.3502667000,0.0300127800,-0.3238856000,-0.0023405330,0.9456173000,0.2056375000,1.2829780000,0.3502667000,0.0300127800,-0.3238856000,-0.0023405330,0.9456173000,0.2056375000,1.2829780000,0.3502667000,0.0300127800,-0.3238856000,-0.0023405330,0.9456173000,,
738.3087000000,1787726,0.2063100000,1.2839550000,0.3498924000,0.0271298600,-0.3265927000,-0.0034915180,0.9447693000,0.2063100000,1.2839550000,0.3498924000,0.0271298600,-0.3265927000,-0.0034915180,0.9447693000,0.2063100000,1.2839550000,0.3498924000,0.0271298600,-0.3265927000,-0.0034915180,0.9447693000,,
738.3152000000,1787726,0.2103088000,1.2875190000,0.3487046000,0.0189773000,-0.3331597000,-0.0064671640,0.9426572000,0.2103088000,1.2875190000,0.3487046000,0.0189773000,-0.3331597000,-0.0064671640,0.9426572000,0.2103088000,1.2875190000,0.3487046000,0.0189773000,-0.3331597000,-0.0064671640,0.9426572000,,
738.3212000000,1787726,0.2095578000,1.2873410000,0.3482225000,0.0195549600,-0.3330548000,-0.0056188800,0.9426879000,0.2095578000,1.2873410000,0.3482225000,0.0195549600,-0.3330548000,-0.0056188800,0.9426879000,0.2095578000,1.2873410000,0.3482225000,0.0195549600,-0.3330548000,-0.0056188800,0.9426879000,,
738.3322000000,1787726,0.2101865000,1.2899690000,0.3462083000,0.0149110000,-0.3395147000,-0.0059378680,0.9404638000,0.2101865000,1.2899690000,0.3462083000,0.0149110000,-0.3395147000,-0.0059378680,0.9404638000,0.2101865000,1.2899690000,0.3462083000,0.0149110000,-0.3395147000,-0.0059378680,0.9404638000,,
738.3432000000,1787726,0.2103167000,1.2930350000,0.3438296000,0.0076441090,-0.3474977000,-0.0096274860,0.9376003000,0.2103167000,1.2930350000,0.3438296000,0.0076441090,-0.3474977000,-0.0096274860,0.9376003000,0.2103167000,1.2930350000,0.3438296000,0.0076441090,-0.3474977000,-0.0096274860,0.9376003000,,
738.3610000000,1787809,0.2098684000,1.2981120000,0.3399203000,0.0029080010,0.3641949000,0.0188992300,-0.9311265000,0.2098684000,1.2981120000,0.3399203000,0.0029080010,0.3641949000,0.0188992300,-0.9311265000,0.2098684000,1.2981120000,0.3399203000,0.0029080010,0.3641949000,0.0188992300,-0.9311265000,,
738.3738000000,1787809,0.2098742000,1.3019160000,0.3367596000,0.0117840700,0.3779791000,0.0263923900,-0.9253628000,0.2098742000,1.3019160000,0.3367596000,0.0117840700,0.3779791000,0.0263923900,-0.9253628000,0.2098742000,1.3019160000,0.3367596000,0.0117840700,0.3779791000,0.0263923900,-0.9253628000,,
738.3793000000,1787809,0.2100151000,1.3054510000,0.3336220000,0.0201282800,0.3907746000,0.0329678400,-0.9196756000,0.2100151000,1.3054510000,0.3336220000,0.0201282800,0.3907746000,0.0329678400,-0.9196756000,0.2100151000,1.3054510000,0.3336220000,0.0201282800,0.3907746000,0.0329678400,-0.9196756000,,
738.3986000000,1787867,0.2108674000,1.3094200000,0.3285604000,0.0325432100,0.4107775000,0.0399386500,-0.9102789000,0.2108674000,1.3094200000,0.3285604000,0.0325432100,0.4107775000,0.0399386500,-0.9102789000,0.2108674000,1.3094200000,0.3285604000,0.0325432100,0.4107775000,0.0399386500,-0.9102789000,,
738.4048000000,1787867,0.2115045000,1.3130630000,0.3246181000,0.0422241800,0.4265130000,0.0450984600,-0.9023691000,0.2115045000,1.3130630000,0.3246181000,0.0422241800,0.4265130000,0.0450984600,-0.9023691000,0.2115045000,1.3130630000,0.3246181000,0.0422241800,0.4265130000,0.0450984600,-0.9023691000,,
738.4290000000,1787901,0.2131958000,1.3175310000,0.3184266000,0.0539484900,0.4506995000,0.0522182500,-0.8895127000,0.2131958000,1.3175310000,0.3184266000,0.0539484900,0.4506995000,0.0522182500,-0.8895127000,0.2131958000,1.3175310000,0.3184266000,0.0539484900,0.4506995000,0.0522182500,-0.8895127000,,
738.4487000000,1787951,0.2166944000,1.3294500000,0.3032703000,0.0839166200,0.5122930000,0.0785766400,-0.8510815000,0.2166944000,1.3294500000,0.3032703000,0.0839166200,0.5122930000,0.0785766400,-0.8510815000,0.2166944000,1.3294500000,0.3032703000,0.0839166200,0.5122930000,0.0785766400,-0.8510815000,,
738.4599000000,1787951,0.2195389000,1.3370850000,0.2926304000,0.1025615000,0.5548767000,0.1000308000,-0.8195040000,0.2195389000,1.3370850000,0.2926304000,0.1025615000,0.5548767000,0.1000308000,-0.8195040000,0.2195389000,1.3370850000,0.2926304000,0.1025615000,0.5548767000,0.1000308000,-0.8195040000,,
738.4832000000,1787976,0.2221382000,1.3357710000,0.2920957000,0.1014654000,0.5575972000,0.1013748000,-0.8176267000,0.2221382000,1.3357710000,0.2920957000,0.1014654000,0.5575972000,0.1013748000,-0.8176267000,0.2221382000,1.3357710000,0.2920957000,0.1014654000,0.5575972000,0.1013748000,-0.8176267000,,
738.4887000000,1787976,0.2242236000,1.3388050000,0.2869534000,0.1102357000,0.5777225000,0.1100350000,-0.8012347000,0.2242236000,1.3388050000,0.2869534000,0.1102357000,0.5777225000,0.1100350000,-0.8012347000,0.2242236000,1.3388050000,0.2869534000,0.1102357000,0.5777225000,0.1100350000,-0.8012347000,,
738.5046000000,1787984,0.2309175000,1.3466480000,0.2720132000,0.1338842000,0.6340568000,0.1313248000,-0.7502005000,0.2309175000,1.3466480000,0.2720132000,0.1338842000,0.6340568000,0.1313248000,-0.7502005000,0.2309175000,1.3466480000,0.2720132000,0.1338842000,0.6340568000,0.1313248000,-0.7502005000,,
738.5157000000,1787984,0.2322626000,1.3452570000,0.2727220000,0.1334281000,0.6318390000,0.1282460000,-0.7526816000,0.2322626000,1.3452570000,0.2727220000,0.1334281000,0.6318390000,0.1282460000,-0.7526816000,0.2322626000,1.3452570000,0.2727220000,0.1334281000,0.6318390000,0.1282460000,-0.7526816000,,
738.5210000000,1787984,0.2345803000,1.3473060000,0.2683389000,0.1411350000,0.6483139000,0.1338102000,-0.7361146000,0.2345803000,1.3473060000,0.2683389000,0.1411350000,0.6483139000,0.1338102000,-0.7361146000,0.2345803000,1.3473060000,0.2683389000,0.1411350000,0.6483139000,0.1338102000,-0.7361146000,,
738.5366000000,1787984,0.2379200000,1.3478510000,0.2655900000,0.1465686000,0.6597885000,0.1377826000,-0.7240254000,0.2379200000,1.3478510000,0.2655900000,0.1465686000,0.6597885000,0.1377826000,-0.7240254000,0.2379200000,1.3478510000,0.2655900000,0.1465686000,0.6597885000,0.1377826000,-0.7240254000,,
738.5431000000,1788017,0.2405050000,1.3493800000,0.2621946000,0.1520842000,0.6727428000,0.1427574000,-0.7098647000,0.2405050000,1.3493800000,0.2621946000,0.1520842000,0.6727428000,0.1427574000,-0.7098647000,0.2405050000,1.3493800000,0.2621946000,0.1520842000,0.6727428000,0.1427574000,-0.7098647000,,
738.5546000000,1788017,0.2434027000,1.3505780000,0.2598424000,0.1546744000,0.6817102000,0.1473830000,-0.6997323000,0.2434027000,1.3505780000,0.2598424000,0.1546744000,0.6817102000,0.1473830000,-0.6997323000,0.2434027000,1.3505780000,0.2598424000,0.1546744000,0.6817102000,0.1473830000,-0.6997323000,,
738.5879000000,1788017,0.2460678000,1.3512210000,0.2595928000,0.1507680000,0.6837067000,0.1467749000,-0.6987641000,0.2460678000,1.3512210000,0.2595928000,0.1507680000,0.6837067000,0.1467749000,-0.6987641000,0.2460678000,1.3512210000,0.2595928000,0.1507680000,0.6837067000,0.1467749000,-0.6987641000,,
738.5972000000,1788017,0.2483540000,1.3522870000,0.2577074000,0.1527936000,0.6912116000,0.1488334000,-0.6904558000,0.2483540000,1.3522870000,0.2577074000,0.1527936000,0.6912116000,0.1488334000,-0.6904558000,0.2483540000,1.3522870000,0.2577074000,0.1527936000,0.6912116000,0.1488334000,-0.6904558000,,
738.6038000000,1788017,0.2540452000,1.3555660000,0.2519541000,0.1587619000,0.7121003000,0.1541020000,-0.6663036000,0.2540452000,1.3555660000,0.2519541000,0.1587619000,0.7121003000,0.1541020000,-0.6663036000,0.2540452000,1.3555660000,0.2519541000,0.1587619000,0.7121003000,0.1541020000,-0.6663036000,,
738.6170000000,1788067,0.2534881000,1.3550190000,0.2529902000,0.1595909000,0.7086059000,0.1517075000,-0.6703681000,0.2534881000,1.3550190000,0.2529902000,0.1595909000,0.7086059000,0.1517075000,-0.6703681000,0.2534881000,1.3550190000,0.2529902000,0.1595909000,0.7086059000,0.1517075000,-0.6703681000,,
738.6221000000,1788067,0.2548313000,1.3558380000,0.2517707000,0.1616604000,0.7130983000,0.1521436000,-0.6649880000,0.2548313000,1.3558380000,0.2517707000,0.1616604000,0.7130983000,0.1521436000,-0.6649880000,0.2548313000,1.3558380000,0.2517707000,0.1616604000,0.7130983000,0.1521436000,-0.6649880000,,
738.6312000000,1788067,0.2558515000,1.3565370000,0.2508583000,0.1639136000,0.7165780000,0.1525633000,-0.6605852000,0.2558515000,1.3565370000,0.2508583000,0.1639136000,0.7165780000,0.1525633000,-0.6605852000,0.2558515000,1.3565370000,0.2508583000,0.1639136000,0.7165780000,0.1525633000,-0.6605852000,,
738.6423000000,1788126,0.2564077000,1.3572010000,0.2504525000,0.1643450000,0.7185087000,0.1531285000,-0.6582459000,0.2564077000,1.3572010000,0.2504525000,0.1643450000,0.7185087000,0.1531285000,-0.6582459000,0.2564077000,1.3572010000,0.2504525000,0.1643450000,0.7185087000,0.1531285000,-0.6582459000,,
738.6534000000,1788167,0.2567163000,1.3575790000,0.2500675000,0.1629197000,0.7199625000,0.1546251000,-0.6566599000,0.2567163000,1.3575790000,0.2500675000,0.1629197000,0.7199625000,0.1546251000,-0.6566599000,0.2567163000,1.3575790000,0.2500675000,0.1629197000,0.7199625000,0.1546251000,-0.6566599000,,
738.6648000000,1788201,0.2569318000,1.3577540000,0.2495883000,0.1603502000,0.7216320000,0.1556727000,-0.6552107000,0.2569318000,1.3577540000,0.2495883000,0.1603502000,0.7216320000,0.1556727000,-0.6552107000,0.2569318000,1.3577540000,0.2495883000,0.1603502000,0.7216320000,0.1556727000,-0.6552107000,,
738.6755000000,1788209,0.2566497000,1.3577030000,0.2490604000,0.1568034000,0.7239273000,0.1551396000,-0.6536617000,0.2566497000,1.3577030000,0.2490604000,0.1568034000,0.7239273000,0.1551396000,-0.6536617000,0.2566497000,1.3577030000,0.2490604000,0.1568034000,0.7239273000,0.1551396000,-0.6536617000,,
738.6868000000,1788217,0.2564442000,1.3572820000,0.2484348000,0.1527532000,0.7256353000,0.1540822000,-0.6529768000,0.2564442000,1.3572820000,0.2484348000,0.1527532000,0.7256353000,0.1540822000,-0.6529768000,0.2564442000,1.3572820000,0.2484348000,0.1527532000,0.7256353000,0.1540822000,-0.6529768000,,
738.6981000000,1788234,0.2561033000,1.3568260000,0.2477279000,0.1491397000,0.7277046000,0.1515263000,-0.6521068000,0.2561033000,1.3568260000,0.2477279000,0.1491397000,0.7277046000,0.1515263000,-0.6521068000,0.2561033000,1.3568260000,0.2477279000,0.1491397000,0.7277046000,0.1515263000,-0.6521068000,,
738.7090000000,1788242,0.2556927000,1.3564240000,0.2469263000,0.1465442000,0.7297070000,0.1495553000,-0.6509115000,0.2556927000,1.3564240000,0.2469263000,0.1465442000,0.7297070000,0.1495553000,-0.6509115000,0.2556927000,1.3564240000,0.2469263000,0.1465442000,0.7297070000,0.1495553000,-0.6509115000,,
738.7391000000,1788267,0.2545156000,1.3552760000,0.2466307000,0.1462671000,0.7303601000,0.1453304000,-0.6511983000,0.2545156000,1.3552760000,0.2466307000,0.1462671000,0.7303601000,0.1453304000,-0.6511983000,0.2545156000,1.3552760000,0.2466307000,0.1462671000,0.7303601000,0.1453304000,-0.6511983000,,
738.7448000000,1788267,0.2541199000,1.3547590000,0.2460523000,0.1447963000,0.7318047000,0.1432824000,-0.6503584000,0.2541199000,1.3547590000,0.2460523000,0.1447963000,0.7318047000,0.1432824000,-0.6503584000,0.2541199000,1.3547590000,0.2460523000,0.1447963000,0.7318047000,0.1432824000,-0.6503584000,,
738.7537000000,1788276,0.2527950000,1.3530070000,0.2443933000,0.1407621000,0.7352567000,0.1373605000,-0.6486261000,0.2527950000,1.3530070000,0.2443933000,0.1407621000,0.7352567000,0.1373605000,-0.6486261000,0.2527950000,1.3530070000,0.2443933000,0.1407621000,0.7352567000,0.1373605000,-0.6486261000,,
738.7648000000,1788292,0.2527032000,1.3527320000,0.2444448000,0.1412493000,0.7341965000,0.1374882000,-0.6496931000,0.2527032000,1.3527320000,0.2444448000,0.1412493000,0.7341965000,0.1374882000,-0.6496931000,0.2527032000,1.3527320000,0.2444448000,0.1412493000,0.7341965000,0.1374882000,-0.6496931000,,
738.7762000000,1788309,0.2521157000,1.3521120000,0.2438602000,0.1397507000,0.7346478000,0.1362139000,-0.6497755000,0.2521157000,1.3521120000,0.2438602000,0.1397507000,0.7346478000,0.1362139000,-0.6497755000,0.2521157000,1.3521120000,0.2438602000,0.1397507000,0.7346478000,0.1362139000,-0.6497755000,,
738.7869000000,1788326,0.2517047000,1.3515870000,0.2432246000,0.1382733000,0.7353022000,0.1351904000,-0.6495651000,0.2517047000,1.3515870000,0.2432246000,0.1382733000,0.7353022000,0.1351904000,-0.6495651000,0.2517047000,1.3515870000,0.2432246000,0.1382733000,0.7353022000,0.1351904000,-0.6495651000,,
738.8000000000,1788342,0.2511764000,1.3510460000,0.2426288000,0.1366055000,0.7358934000,0.1348054000,-0.6493284000,0.2511764000,1.3510460000,0.2426288000,0.1366055000,0.7358934000,0.1348054000,-0.6493284000,0.2511764000,1.3510460000,0.2426288000,0.1366055000,0.7358934000,0.1348054000,-0.6493284000,,
738.8092000000,1788350,0.2507265000,1.3504320000,0.2420430000,0.1348332000,0.7365661000,0.1340111000,-0.6491005000,0.2507265000,1.3504320000,0.2420430000,0.1348332000,0.7365661000,0.1340111000,-0.6491005000,0.2507265000,1.3504320000,0.2420430000,0.1348332000,0.7365661000,0.1340111000,-0.6491005000,,
738.8204000000,1788359,0.2502372000,1.3497360000,0.2415385000,0.1326069000,0.7372001000,0.1332480000,-0.6489965000,0.2502372000,1.3497360000,0.2415385000,0.1326069000,0.7372001000,0.1332480000,-0.6489965000,0.2502372000,1.3497360000,0.2415385000,0.1326069000,0.7372001000,0.1332480000,-0.6489965000,,
738.8318000000,1788367,0.2498310000,1.3490560000,0.2411253000,0.1312892000,0.7373400000,0.1322384000,-0.6493119000,0.2498310000,1.3490560000,0.2411253000,0.1312892000,0.7373400000,0.1322384000,-0.6493119000,0.2498310000,1.3490560000,0.2411253000,0.1312892000,0.7373400000,0.1322384000,-0.6493119000,,
738.8486000000,1788375,0.2495208000,1.3484670000,0.2407315000,0.1304563000,0.7370353000,0.1313057000,-0.6500145000,0.2495208000,1.3484670000,0.2407315000,0.1304563000,0.7370353000,0.1313057000,-0.6500145000,0.2495208000,1.3484670000,0.2407315000,0.1304563000,0.7370353000,0.1313057000,-0.6500145000,,
738.8534000000,1788375,0.2491946000,1.3479450000,0.2402437000,0.1295820000,0.7371915000,0.1304701000,-0.6501806000,0.2491946000,1.3479450000,0.2402437000,0.1295820000,0.7371915000,0.1304701000,-0.6501806000,0.2491946000,1.3479450000,0.2402437000,0.1295820000,0.7371915000,0.1304701000,-0.6501806000,,
738.8651000000,1788384,0.2488630000,1.3476440000,0.2398181000,0.1292920000,0.7371570000,0.1299359000,-0.6503843000,0.2488630000,1.3476440000,0.2398181000,0.1292920000,0.7371570000,0.1299359000,-0.6503843000,0.2488630000,1.3476440000,0.2398181000,0.1292920000,0.7371570000,0.1299359000,-0.6503843000,,
738.8763000000,1788409,0.2483888000,1.3475800000,0.2394845000,0.1293211000,0.7369911000,0.1300559000,-0.6505426000,0.2483888000,1.3475800000,0.2394845000,0.1293211000,0.7369911000,0.1300559000,-0.6505426000,0.2483888000,1.3475800000,0.2394845000,0.1293211000,0.7369911000,0.1300559000,-0.6505426000,,
738.8923000000,1788417,0.2479603000,1.3474330000,0.2393095000,0.1285390000,0.7361334000,0.1304286000,-0.6515933000,0.2479603000,1.3474330000,0.2393095000,0.1285390000,0.7361334000,0.1304286000,-0.6515933000,0.2479603000,1.3474330000,0.2393095000,0.1285390000,0.7361334000,0.1304286000,-0.6515933000,,
738.8984000000,1788417,0.2475345000,1.3470520000,0.2390780000,0.1273698000,0.7354390000,0.1300824000,-0.6526753000,0.2475345000,1.3470520000,0.2390780000,0.1273698000,0.7354390000,0.1300824000,-0.6526753000,0.2475345000,1.3470520000,0.2390780000,0.1273698000,0.7354390000,0.1300824000,-0.6526753000,,
738.9092000000,1788425,0.2472019000,1.3466230000,0.2389257000,0.1258201000,0.7339596000,0.1293453000,-0.6547844000,0.2472019000,1.3466230000,0.2389257000,0.1258201000,0.7339596000,0.1293453000,-0.6547844000,0.2472019000,1.3466230000,0.2389257000,0.1258201000,0.7339596000,0.1293453000,-0.6547844000,,
738.9205000000,1788425,0.2469184000,1.3462710000,0.2386327000,0.1247094000,0.7325419000,0.1282050000,-0.6568055000,0.2469184000,1.3462710000,0.2386327000,0.1247094000,0.7325419000,0.1282050000,-0.6568055000,0.2469184000,1.3462710000,0.2386327000,0.1247094000,0.7325419000,0.1282050000,-0.6568055000,,
738.9319000000,1788434,0.2467122000,1.3461210000,0.2381680000,0.1244836000,0.7313793000,0.1269441000,-0.6583870000,0.2467122000,1.3461210000,0.2381680000,0.1244836000,0.7313793000,0.1269441000,-0.6583870000,0.2467122000,1.3461210000,0.2381680000,0.1244836000,0.7313793000,0.1269441000,-0.6583870000,,
738.9425000000,1788434,0.2464521000,1.3460290000,0.2376976000,0.1247831000,0.7304463000,0.1260262000,-0.6595413000,0.2464521000,1.3460290000,0.2376976000,0.1247831000,0.7304463000,0.1260262000,-0.6595413000,0.2464521000,1.3460290000,0.2376976000,0.1247831000,0.7304463000,0.1260262000,-0.6595413000,,
738.9645000000,1788459,0.2460091000,1.3460000000,0.2371221000,0.1261098000,0.7294837000,0.1264485000,-0.6602731000,0.2460091000,1.3460000000,0.2371221000,0.1261098000,0.7294837000,0.1264485000,-0.6602731000,0.2460091000,1.3460000000,0.2371221000,0.1261098000,0.7294837000,0.1264485000,-0.6602731000,,
738.9706000000,1788459,0.2455988000,1.3457530000,0.2367439000,0.1260113000,0.7284419000,0.1260981000,-0.6615080000,0.2455988000,1.3457530000,0.2367439000,0.1260113000,0.7284419000,0.1260981000,-0.6615080000,0.2455988000,1.3457530000,0.2367439000,0.1260113000,0.7284419000,0.1260981000,-0.6615080000,,
