unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1129.6000000000,2182507,True,0.9774154000,2.6966710000,-0.0324287700,-0.0026475680,-0.0253995800,0.2347889000,0.0444034400,0.9710317000,True,0.8603379000,3.0902400000,0.0344519500,-0.0039761200,-0.0256916700,0.3398165000,0.1055613000,0.9345488000,-0.0000019989,-0.0032917020,-0.0255412000,0.2862869000,0.0742038800,0.9552662000,0.0000000000,
1129.6100000000,2182515,True,0.9774154000,2.5664220000,-0.0324424100,-0.0026416930,-0.0253838100,0.2339499000,0.0316165000,0.9717345000,True,0.8603379000,3.1551820000,0.0344336700,-0.0039811860,-0.0256797200,0.3369794000,0.1017164000,0.9360014000,0.0001069336,-0.0032936400,-0.0255278300,0.2846863000,0.0658728900,0.9563548000,0.0000000000,
1129.6100000000,2182523,True,0.9865099000,2.5580900000,-0.0324578600,-0.0026369170,-0.0253715200,0.2269013000,0.0360722700,0.9732495000,True,0.8653443000,3.1421970000,0.0344247300,-0.0039800880,-0.0256855000,0.3349186000,0.1111919000,0.9356633000,0.0005067902,-0.0032989350,-0.0255262800,0.2807956000,0.0732735800,0.9569665000,0.0000000000,
1129.6880000000,2182532,True,0.9865099000,2.6681520000,-0.0324731500,-0.0026244360,-0.0253713700,0.2324256000,0.0386053500,0.9718477000,True,0.8653443000,3.1226960000,0.0344120200,-0.0039778140,-0.0256777200,0.3326011000,0.1060350000,0.9370875000,0.0023804470,-0.0033296810,-0.0255310100,0.2851886000,0.0738987900,0.9556183000,0.0000000000,
1129.7450000000,2182598,True,0.9700511000,2.6510770000,-0.0325716400,-0.0025984800,-0.0253452800,0.2220158000,0.0379029000,0.9743060000,True,0.8962081000,3.0565640000,0.0343514700,-0.0039137270,-0.0256188200,0.3197044000,0.0902105800,0.9432132000,0.0023391880,-0.0032845920,-0.0254879800,0.2734234000,0.0652926400,0.9596752000,0.0000000000,
1129.7450000000,2182648,True,0.9700511000,2.7824550000,-0.0324924000,-0.0025236050,-0.0253418400,0.1988538000,0.0443423300,0.9790255000,True,0.8962081000,3.1527400000,0.0343853200,-0.0038898170,-0.0256244500,0.3012400000,0.1083225000,0.9473757000,0.0023262480,-0.0032348940,-0.0254889800,0.2526566000,0.0778050600,0.9644226000,0.0000000000,
1129.7560000000,2182656,True,0.9968899000,2.7863160000,-0.0324729800,-0.0025227660,-0.0253291600,0.1893025000,0.0428776300,0.9809822000,True,0.9141644000,3.1109160000,0.0344067000,-0.0039058230,-0.0256140500,0.2923297000,0.1041571000,0.9506286000,0.0020548710,-0.0032367860,-0.0254762400,0.2429539000,0.0746470500,0.9671614000,0.0000000000,
1129.7660000000,2182665,True,1.0000000000,2.7890470000,-0.0324492700,-0.0025245670,-0.0253208500,0.1838702000,0.0328677500,0.9824008000,True,1.0000000000,3.1647950000,0.0344314600,-0.0039223790,-0.0256174000,0.2881499000,0.1073619000,0.9515477000,-0.0001089935,-0.0032004700,-0.0254642500,0.2348054000,0.0690469400,0.9695870000,0.0000000000,
1129.7660000000,2182673,True,1.0000000000,2.6914060000,-0.0324453200,-0.0025245210,-0.0253248500,0.1785740000,0.0404358700,0.9830952000,True,1.0000000000,3.2037050000,0.0344415500,-0.0039270930,-0.0256141400,0.2800192000,0.1110097000,0.9535545000,-0.0004623108,-0.0031951750,-0.0254631700,0.2275416000,0.0743264000,0.9709277000,0.0000000000,
1129.7770000000,2182681,True,1.0000000000,2.7066800000,-0.0324597700,-0.0025246120,-0.0253187900,0.1727925000,0.0408329800,0.9841115000,True,1.0000000000,3.1457670000,0.0344139400,-0.0039103390,-0.0256028000,0.2731948000,0.1118475000,0.9554343000,-0.0011513520,-0.0031733710,-0.0254517500,0.2202322000,0.0742194700,0.9726198000,0.0000000000,
1129.7880000000,2182690,True,1.0000000000,2.7379150000,-0.0325569000,-0.0025658570,-0.0251879400,0.1625846000,0.0411077300,0.9858379000,True,1.0000000000,3.0754090000,0.0343595100,-0.0038790590,-0.0255726200,0.2596471000,0.1053176000,0.9599435000,0.0017445980,-0.0032390140,-0.0253851300,0.2127094000,0.0741583500,0.9742973000,0.0000000000,
1129.8000000000,2182698,True,1.0000000000,2.7154240000,-0.0326353300,-0.0025751800,-0.0251835300,0.1512153000,0.0400087300,0.9876909000,True,1.0000000000,3.1482390000,0.0342421600,-0.0038390810,-0.0255576800,0.2634601000,0.1097115000,0.9584113000,0.0076403050,-0.0033363340,-0.0254088600,0.2192865000,0.0821695100,0.9721943000,0.0000000000,
1129.8110000000,2182706,True,1.0000000000,2.6532440000,-0.0327630900,-0.0026682890,-0.0249111500,0.1529253000,0.0386051600,0.9874834000,True,1.0000000000,3.1075130000,0.0341397600,-0.0038070680,-0.0255295300,0.2439302000,0.1137252000,0.9631016000,0.0237731800,-0.0036306150,-0.0254337000,0.2300587000,0.1021890000,0.9677967000,0.0000000000,
1129.8220000000,2182715,True,1.0000000000,2.7380680000,-0.0328903400,-0.0026512600,-0.0249944800,0.1343542000,0.0327760200,0.9903911000,True,1.0000000000,2.9714970000,0.0340990200,-0.0036607520,-0.0254363000,0.2219110000,0.0747993900,0.9721937000,0.0271414100,-0.0035558930,-0.0253904100,0.2129081000,0.0704658200,0.9745280000,0.0000000000,
1129.8220000000,2182723,True,1.0000000000,2.6587370000,-0.0330005100,-0.0026883240,-0.0248883500,0.1321426000,0.0383305000,0.9904893000,True,1.0000000000,3.0604100000,0.0338911200,-0.0037908940,-0.0254536500,0.2287916000,0.0975805100,0.9685724000,0.0296020800,-0.0037202000,-0.0254173900,0.2226894000,0.0938274100,0.9703637000,0.0000000000,
1129.8330000000,2182731,True,1.0000000000,2.8318790000,-0.0331215800,-0.0027318570,-0.0247369400,0.1236122000,0.0419008800,0.9914456000,True,1.0000000000,3.0568850000,0.0337745700,-0.0038037570,-0.0254100800,0.2216962000,0.0883488700,0.9711052000,0.0321048800,-0.0037770080,-0.0253932800,0.2192696000,0.0872042800,0.9717593000,0.0000000000,
1129.8330000000,2182740,True,1.0000000000,2.7593690000,-0.0331760900,-0.0027434690,-0.0247066400,0.1184554000,0.0403752300,0.9921381000,True,1.0000000000,3.1060030000,0.0337297500,-0.0038507390,-0.0253825400,0.2046536000,0.0866863200,0.9749884000,0.0325693700,-0.0038315280,-0.0253708200,0.2031731000,0.0858927100,0.9753682000,0.0000000000,
1129.8440000000,2182748,True,1.0000000000,2.7467960000,-0.0332082200,-0.0026942600,-0.0248096800,0.1082923000,0.0412752900,0.9932619000,True,1.0000000000,3.0708470000,0.0336759600,-0.0038856200,-0.0253584000,0.2052016000,0.0809789600,0.9753639000,0.0317185800,-0.0038507540,-0.0253423500,0.2024105000,0.0798350300,0.9760412000,0.0000000000,
1129.8550000000,2182756,True,1.0000000000,2.7183380000,-0.0332076700,-0.0027005770,-0.0247759000,0.0987398900,0.0395661400,0.9943264000,True,1.0000000000,3.0244600000,0.0336742600,-0.0039012760,-0.0253692000,0.1907511000,0.0835270500,0.9780783000,0.0302776000,-0.0038403020,-0.0253390700,0.1861145000,0.0813154300,0.9791574000,0.0000000000,
1129.8550000000,2182765,True,1.0000000000,2.6909030000,-0.0332035400,-0.0026076050,-0.0249967400,0.0732120700,0.0329896800,0.9967706000,True,1.0000000000,3.0708920000,0.0336579900,-0.0039207610,-0.0253390200,0.1726716000,0.0826125800,0.9815089000,0.0252467800,-0.0037555700,-0.0252959600,0.1602796000,0.0764318700,0.9841080000,0.0000000000,
1129.8550000000,2182773,True,1.0000000000,2.7084960000,-0.0332473600,-0.0025942230,-0.0251098500,0.0728766100,0.0409702000,0.9964991000,True,1.0000000000,3.0432280000,0.0336091900,-0.0039557500,-0.0252282400,0.1659265000,0.0756846900,0.9832295000,0.0226034600,-0.0037316130,-0.0252087600,0.1507128000,0.0700081400,0.9860955000,0.0000000000,
1129.8890000000,2182781,True,1.0000000000,2.7876740000,-0.0333141800,-0.0025626220,-0.0250861400,0.0539404000,0.0291446000,0.9981188000,True,1.0000000000,3.0793300000,0.0335537000,-0.0039282080,-0.0252935300,0.1499644000,0.0960395000,0.9840158000,0.0217210700,-0.0036865690,-0.0252568400,0.1331035000,0.0842902500,0.9875113000,0.0000000000,
1129.8890000000,2182790,True,1.0000000000,2.7368930000,-0.0334458900,-0.0027817230,-0.0245509000,0.0439149700,0.0425874500,0.9981272000,True,1.0000000000,3.1421200000,0.0334434400,-0.0038550880,-0.0254250200,0.1342628000,0.0921330200,0.9866534000,0.0293978400,-0.0037901610,-0.0253721500,0.1288461000,0.0891729700,0.9876472000,0.0000000000,
1129.9000000000,2182798,True,1.0000000000,2.6585690000,-0.0335653900,-0.0027302550,-0.0247600900,0.0362857000,0.0435794600,0.9983908000,True,1.0000000000,3.1327210000,0.0333152000,-0.0038690190,-0.0253745300,0.1210944000,0.0899052600,0.9885612000,0.0288095400,-0.0037922980,-0.0253331500,0.1154192000,0.0868085200,0.9895164000,0.0000000000,
1129.9100000000,2182806,True,1.0000000000,2.6985780000,-0.0337156800,-0.0027285310,-0.0247715300,0.0189057200,0.0413362200,0.9989664000,True,1.0000000000,3.0396580000,0.0331656200,-0.0038466950,-0.0254082800,0.1025558000,0.1053329000,0.9891346000,0.0286690800,-0.0037715150,-0.0253654800,0.0969558600,0.1010758000,0.9901430000,0.0000000000,
1129.9100000000,2182815,True,1.0000000000,2.6681980000,-0.0338639400,-0.0026971280,-0.0249971500,0.0056763070,0.0479892100,0.9988317000,True,1.0000000000,3.0418090000,0.0330176400,-0.0038635260,-0.0253663800,0.0865943300,0.1011361000,0.9910969000,0.0300593900,-0.0038119360,-0.0253500500,0.0830243000,0.0988021200,0.9916376000,0.0000000000,
1129.9220000000,2182823,True,1.0000000000,2.6238710000,-0.0339451600,-0.0026777950,-0.0249429000,-0.0155489100,0.0341496100,0.9992958000,True,1.0000000000,3.0840450000,0.0328670100,-0.0039508210,-0.0251573700,0.0759134600,0.1029219000,0.9917884000,0.0272454800,-0.0038437040,-0.0251393100,0.0682376100,0.0971836700,0.9929244000,0.0000000000,
1129.9380000000,2182831,True,1.0000000000,2.6551510000,-0.0340811900,-0.0026185610,-0.0253246600,-0.0203249400,0.0508276000,0.9985006000,True,1.0000000000,3.1251980000,0.0327459300,-0.0040231930,-0.0250313400,0.0622869900,0.0907754400,0.9939216000,0.0268756700,-0.0038998110,-0.0250571100,0.0550545800,0.0872969100,0.9946599000,0.0000000000,
1129.9440000000,2182840,True,1.0000000000,2.5710750000,-0.0341208800,-0.0026089780,-0.0253380300,-0.0325317900,0.0509644300,0.9981705000,True,1.0000000000,3.0493770000,0.0327212100,-0.0041598050,-0.0247012600,0.0420996000,0.0967878800,0.9944143000,0.0108671400,-0.0036527710,-0.0249094600,0.0177003700,0.0818794700,0.9964850000,0.0000000000,
1129.9440000000,2182848,True,1.0000000000,2.6426850000,-0.0340423800,-0.0025885010,-0.0253376000,-0.0133210000,0.0454714600,0.9988768000,True,1.0000000000,3.2093960000,0.0328598000,-0.0041109010,-0.0249703500,0.0727693700,0.0938570700,0.9929227000,0.0155056800,-0.0037160040,-0.0250656100,0.0504766500,0.0813913100,0.9954032000,0.0000000000,
1129.9550000000,2182856,True,1.0000000000,2.7553250000,-0.0338410400,-0.0027029270,-0.0247613200,0.0211336400,0.0426640200,0.9988660000,True,1.0000000000,3.1475370000,0.0330982100,-0.0040319830,-0.0252109700,0.1189593000,0.0982985900,0.9880213000,0.0207482000,-0.0037867740,-0.0251280100,0.1009989000,0.0881203500,0.9909763000,0.0000000000,
1129.9660000000,2182865,True,1.0000000000,2.7124330000,-0.0336646700,-0.0026564180,-0.0248654000,0.0381317800,0.0350189800,0.9986589000,True,1.0000000000,3.1640930000,0.0332672000,-0.0039747160,-0.0252980500,0.1390705000,0.0962537200,0.9855936000,0.0200870100,-0.0037151190,-0.0252128500,0.1193253000,0.0842906500,0.9892707000,0.0000000000,
1129.9660000000,2182873,True,1.0000000000,2.7716520000,-0.0334189900,-0.0025923160,-0.0248060000,0.0189514700,0.0312653500,0.9993314000,True,1.0000000000,3.1304320000,0.0333028600,-0.0039435580,-0.0253176300,0.1373144000,0.0994419200,0.9855232000,0.0157086800,-0.0035872500,-0.0251827300,0.1062941000,0.0816202800,0.9909791000,0.0000000000,
1129.9770000000,2182881,True,1.0000000000,2.7670140000,-0.0337260400,-0.0025950160,-0.0249546700,0.0360565600,0.0383759000,0.9986126000,True,1.0000000000,3.1554410000,0.0331548500,-0.0039537660,-0.0252431400,0.1179669000,0.1036846000,0.9875897000,0.0144339100,-0.0035734410,-0.0251623900,0.0951546500,0.0854957500,0.9917843000,0.0000000000,
1129.9890000000,2182890,True,1.0000000000,2.7795100000,-0.0339011300,-0.0025919500,-0.0249533500,0.0259094700,0.0390015400,0.9989032000,True,1.0000000000,3.0985410000,0.0329564400,-0.0039115750,-0.0252975900,0.1060038000,0.1029368000,0.9890233000,0.0133133200,-0.0035238650,-0.0251964600,0.0825659000,0.0842443700,0.9930185000,0.0000000000,
1129.9890000000,2182898,True,1.0000000000,2.7551880000,-0.0340617900,-0.0025603640,-0.0250689100,0.0157319200,0.0446780400,0.9988776000,True,1.0000000000,3.0730130000,0.0327928200,-0.0039445500,-0.0252558100,0.1048596000,0.0957804800,0.9898639000,0.0170147000,-0.0036178740,-0.0252117000,0.0839087700,0.0838019600,0.9929433000,0.0000000000,
1130.0040000000,2182906,True,1.0000000000,2.7042850000,-0.0341532900,-0.0025027930,-0.0253006600,-0.0034637840,0.0487371100,0.9988056000,True,1.0000000000,2.9517820000,0.0326764800,-0.0040471950,-0.0249943500,0.0876165400,0.1002662000,0.9910954000,0.0169735900,-0.0036843110,-0.0250663300,0.0662696500,0.0882425500,0.9938921000,0.0000000000,
1130.0210000000,2182915,True,1.0000000000,2.7482910000,-0.0342342100,-0.0024595340,-0.0253987100,-0.0058593970,0.0498964200,0.9987372000,True,1.0000000000,3.0651860000,0.0325837100,-0.0040761870,-0.0250206600,0.0791789500,0.0968946500,0.9921402000,0.0196117900,-0.0037623290,-0.0250940600,0.0627138500,0.0878299000,0.9941594000,0.0000000000,
1130.0210000000,2182923,True,1.0000000000,2.6622010000,-0.0342506600,-0.0024348450,-0.0255278500,-0.0201571200,0.0557258000,0.9982426000,True,1.0000000000,3.1405180000,0.0325533200,-0.0041695870,-0.0248620900,0.0626986500,0.0928654100,0.9937027000,0.0285694700,-0.0040661320,-0.0249018000,0.0577699200,0.0906679600,0.9942042000,0.0000000000,
1130.0350000000,2182931,True,1.0000000000,2.6825100000,-0.0342349600,-0.0024965670,-0.0252889600,-0.0399326600,0.0512090200,0.9978893000,True,1.0000000000,3.1373750000,0.0325583500,-0.0042675780,-0.0247594800,0.0549319600,0.0949712500,0.9939632000,0.0228719600,-0.0040107430,-0.0248362600,0.0411993000,0.0886853100,0.9952073000,0.0000000000,
1130.0440000000,2182940,True,1.0000000000,2.7057800000,-0.0342398800,-0.0025278930,-0.0251997400,-0.0538794800,0.0511633800,0.9972358000,True,1.0000000000,3.1194610000,0.0325482300,-0.0043683480,-0.0244287300,0.0330356800,0.0968792200,0.9947478000,-0.0148204000,-0.0030630340,-0.0249755600,-0.0286409800,0.0645146800,0.9975057000,0.0000000000,
1130.0440000000,2182948,True,1.0000000000,2.6767270000,-0.0343809800,-0.0023796690,-0.0255950300,-0.0492098500,0.0478823300,0.9976401000,True,1.0000000000,3.0301210000,0.0324960200,-0.0042715000,-0.0246004600,0.0115052000,0.0917211300,0.9957183000,-0.0195841200,-0.0027982330,-0.0253749900,-0.0357971500,0.0576172400,0.9976968000,0.0000000000,
1130.0550000000,2182956,True,1.0000000000,2.6925200000,-0.0345297100,-0.0023141790,-0.0258964100,-0.0574801600,0.0442507200,0.9973655000,True,1.0000000000,3.0560300000,0.0323626400,-0.0042396700,-0.0245490300,0.0067902480,0.0998700500,0.9949773000,-0.0169713300,-0.0028195950,-0.0255427400,-0.0406347800,0.0588998300,0.9974365000,0.0000000000,
1130.0710000000,2182965,True,1.0000000000,2.7583920000,-0.0347033000,-0.0022121280,-0.0263583700,-0.0655679900,0.0390173000,0.9970850000,True,1.0000000000,2.9833980000,0.0322115900,-0.0042647860,-0.0243730800,-0.0128785400,0.0921639500,0.9956605000,0.0163416500,-0.0037779700,-0.0248439200,-0.0253909800,0.0795909400,0.9965042000,0.0000000000,
1130.0780000000,2182973,True,1.0000000000,2.7369690000,-0.0348696300,-0.0022126770,-0.0264494200,-0.0763552200,0.0346528200,0.9964783000,True,1.0000000000,3.0369870000,0.0320470100,-0.0042064970,-0.0244924200,-0.0191652100,0.0897225000,0.9957824000,0.0310472600,-0.0041767120,-0.0245216500,-0.0200196400,0.0888981700,0.9958395000,0.0000000000,
1130.0780000000,2182981,True,1.0000000000,2.7572020000,-0.0348658900,-0.0024723050,-0.0257395500,-0.1224686000,0.0475927800,0.9913306000,True,1.0000000000,2.9940800000,0.0319117500,-0.0041223760,-0.0247612600,-0.0352788400,0.0824444400,0.9959710000,0.0314130700,-0.0041100620,-0.0247685700,-0.0359349000,0.0821848800,0.9959691000,0.0000000000,
1130.0880000000,2182990,True,1.0000000000,2.8370060000,-0.0349228200,-0.0025066530,-0.0256357900,-0.1307377000,0.0474091800,0.9902828000,True,1.0000000000,3.0324400000,0.0318571000,-0.0041354680,-0.0247955500,-0.0468446600,0.0848849800,0.9952890000,0.0312330500,-0.0041202400,-0.0248033900,-0.0476384800,0.0845346500,0.9952811000,0.0000000000,
1130.0880000000,2182998,True,1.0000000000,2.8056030000,-0.0349104300,-0.0025441130,-0.0254847900,-0.1493554000,0.0490883000,0.9875643000,True,1.0000000000,3.0841670000,0.0318604000,-0.0041909330,-0.0247573400,-0.0601355900,0.0869455900,0.9943964000,0.0315199000,-0.0041825260,-0.0247610500,-0.0605936500,0.0867476500,0.9943858000,0.0000000000,
1130.1000000000,2183006,True,1.0000000000,2.7722020000,-0.0349775400,-0.0020187840,-0.0270178700,-0.1236880000,0.0350800200,0.9917009000,True,1.0000000000,3.2446440000,0.0319525000,-0.0043197480,-0.0245434100,-0.0775301100,0.0794069400,0.9938228000,0.0319501000,-0.0043196720,-0.0245435000,-0.0775301100,0.0794069400,0.9938228000,0.0000000000,
1130.1000000000,2183015,True,1.0000000000,2.7576290000,-0.0347177900,-0.0027060700,-0.0247861300,-0.1822673000,0.0447695500,0.9822292000,True,1.0000000000,3.1604160000,0.0320060000,-0.0043676910,-0.0244735000,-0.0856333700,0.0873576400,0.9924896000,0.0320055000,-0.0043676760,-0.0244735000,-0.0856333700,0.0873576400,0.9924896000,0.0000000000,
1130.1110000000,2183023,True,1.0000000000,2.7940220000,-0.0348102100,-0.0023149870,-0.0262041800,-0.1614248000,0.0553138200,0.9853337000,True,1.0000000000,3.1665950000,0.0318319400,-0.0039351350,-0.0256150700,-0.0555424800,0.0653387100,0.9963161000,0.0318044800,-0.0039344630,-0.0256153100,-0.0555881200,0.0653385400,0.9963136000,0.0000000000,
1130.1210000000,2183031,True,1.0000000000,2.7633210000,-0.0348315000,-0.0020646970,-0.0270934500,-0.1726401000,0.0534674600,0.9835327000,True,1.0000000000,3.1775820000,0.0318362000,-0.0039585120,-0.0255487700,-0.0750130500,0.0642097100,0.9951131000,0.0318061400,-0.0039576570,-0.0255494700,-0.0750585700,0.0642094800,0.9951097000,0.0000000000,
1130.1380000000,2183040,True,1.0000000000,2.7463990000,-0.0348521000,-0.0021264040,-0.0270406800,-0.1862815000,0.0574347700,0.9808162000,True,1.0000000000,3.2760770000,0.0320268000,-0.0044490210,-0.0241865600,-0.1437230000,0.0858309600,0.9858888000,0.0320166000,-0.0044486550,-0.0241869800,-0.1437379000,0.0858307800,0.9858866000,0.0000000000,
1130.1450000000,2183048,True,1.0000000000,2.7373350000,-0.0348546500,-0.0019530030,-0.0276955300,-0.1750054000,0.0604561300,0.9827096000,True,1.0000000000,3.1051030000,0.0318408400,-0.0038211060,-0.0258687000,-0.0802622300,0.0698861200,0.9943208000,0.0318324600,-0.0038208620,-0.0258689300,-0.0802773900,0.0698860400,0.9943196000,0.0000000000,
1130.1550000000,2183056,True,1.0000000000,2.6034090000,-0.0348636500,-0.0002575836,-0.0327811300,-0.0646363700,0.0107727300,0.9978507000,True,1.0000000000,3.1141510000,0.0323739200,-0.0041124570,-0.0250396400,-0.0396274100,0.0908058300,0.9950799000,0.0323739200,-0.0041124570,-0.0250396400,-0.0396274100,0.0908058300,0.9950799000,0.0000000000,
1130.1550000000,2183065,True,1.0000000000,2.5303500000,-0.0345715800,0.0000546417,-0.0335732600,-0.0049744120,0.0290072300,0.9995669000,True,1.0000000000,3.1932370000,0.0328031500,-0.0039885100,-0.0253961600,0.0151520400,0.1004032000,0.9948314000,0.0328031500,-0.0039885100,-0.0253961600,0.0151520400,0.1004032000,0.9948314000,0.0000000000,
1130.1660000000,2183073,True,1.0000000000,2.6046600000,-0.0341898400,0.0001107636,-0.0334222300,0.0506902200,0.0156862000,0.9985912000,True,1.0000000000,3.2176670000,0.0332010100,-0.0039458010,-0.0255872500,0.0593416100,0.1038974000,0.9928162000,0.0332010100,-0.0039458010,-0.0255872500,0.0593416100,0.1038974000,0.9928162000,0.0000000000,
1130.1660000000,2183081,True,0.9342566000,2.8078000000,-0.0332093200,-0.0026027830,-0.0240172100,-0.0229800300,0.0220034500,0.9994938000,True,0.9724737000,3.0993190000,0.0335604000,-0.0038878170,-0.0258055700,0.1055006000,0.0991070500,0.9894683000,0.0335604000,-0.0038878170,-0.0258055700,0.1055006000,0.0991070500,0.9894683000,0.0000000000,
1130.1880000000,2183090,True,0.9342566000,2.7844700000,-0.0330635700,-0.0024289400,-0.0250168300,0.0516360300,0.0742649400,0.9959009000,True,0.9724737000,3.0418700000,0.0338941100,-0.0041261600,-0.0253005400,0.1460439000,0.1127487000,0.9828321000,0.0338941100,-0.0041261600,-0.0253005400,0.1460439000,0.1127487000,0.9828321000,0.0000000000,
