unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
718.2180000000,1767755,True,1.0000000000,3.5762940000,-0.0352534100,-0.0030122680,-0.0245588400,-0.1038980000,0.0485539100,0.9934021000,True,1.0000000000,4.0701900000,0.0317133200,-0.0043209540,-0.0240412300,-0.0251770600,0.0814973900,0.9963555000,0.0224749000,-0.0041404120,-0.0241126400,-0.0360569100,0.0769966800,0.9963791000,0.0000000000,
718.2180000000,1767763,True,1.0000000000,3.5154420000,-0.0352085400,-0.0028684850,-0.0249123400,-0.0932929100,0.0392458800,0.9948649000,True,1.0000000000,4.0161900000,0.0317885900,-0.0043708350,-0.0238791700,-0.0198824700,0.0876324000,0.9959545000,0.0099496470,-0.0038811190,-0.0242159400,-0.0438537800,0.0719299600,0.9964451000,0.0000000000,
718.2291000000,1767772,True,1.0000000000,3.4872130000,-0.0351402600,-0.0026355740,-0.0254404800,-0.0811011300,0.0418399400,0.9958273000,True,1.0000000000,4.1179500000,0.0318733400,-0.0043329470,-0.0239439700,-0.0160677400,0.0921033800,0.9956198000,0.0254213700,-0.0041695250,-0.0240880600,-0.0223237500,0.0872960900,0.9959323000,0.0000000000,
718.2405000000,1767780,True,1.0000000000,3.3577120000,-0.0350818800,-0.0023825080,-0.0260929000,-0.0663919400,0.0425421100,0.9968863000,True,1.0000000000,4.0410770000,0.0319817800,-0.0042947690,-0.0240032700,-0.0126037900,0.0894319900,0.9959132000,0.0317476500,-0.0042880860,-0.0240105600,-0.0127870600,0.0892652700,0.9959258000,0.0000000000,
718.2515000000,1767788,True,1.0000000000,3.4063420000,-0.0349680200,-0.0023022310,-0.0261807900,-0.0638278600,0.0427401000,0.9970453000,True,1.0000000000,4.0743260000,0.0320741400,-0.0041691290,-0.0242337200,-0.0023803800,0.0877078600,0.9961434000,0.0320658300,-0.0041689000,-0.0242339600,-0.0023956420,0.0876927200,0.9961447000,0.0000000000,
718.2625000000,1767797,True,1.0000000000,3.4046170000,-0.0348556800,-0.0023077240,-0.0260438700,-0.0605167000,0.0553134200,0.9966334000,True,1.0000000000,4.0531770000,0.0322140000,-0.0040644380,-0.0244347200,-0.0070190550,0.0802308500,0.9967516000,0.0322135000,-0.0040644230,-0.0244347400,-0.0070190550,0.0802308500,0.9967516000,0.0000000000,
718.2625000000,1767805,True,1.0000000000,3.4149930000,-0.0347075400,-0.0023973390,-0.0255338300,-0.0705574300,0.0467839700,0.9964100000,True,1.0000000000,4.1004490000,0.0323139700,-0.0039266210,-0.0246952700,-0.0004119879,0.0795899600,0.9968276000,0.0323134200,-0.0039266050,-0.0246952800,-0.0004119879,0.0795899600,0.9968276000,0.0000000000,
718.2734000000,1767813,True,1.0000000000,3.4810030000,-0.0345336000,-0.0023201750,-0.0254417600,-0.0765993700,0.0345460100,0.9964633000,True,1.0000000000,4.0813140000,0.0324719300,-0.0037379300,-0.0251039100,0.0052490660,0.0749975500,0.9971699000,0.0324377800,-0.0037371980,-0.0251041000,0.0052032960,0.0749824000,0.9971713000,0.0000000000,
718.2734000000,1767822,True,1.0000000000,3.4808810000,-0.0344005900,-0.0020428770,-0.0260447700,-0.0663915700,0.0369418500,0.9971096000,True,1.0000000000,4.0409550000,0.0326631300,-0.0036233520,-0.0252850100,0.0025024680,0.0687568400,0.9976304000,0.0302940700,-0.0035675200,-0.0253118400,0.0000610360,0.0676431400,0.9977096000,0.0000000000,
718.2957000000,1767830,True,1.0000000000,3.3742220000,-0.0342401900,-0.0016433410,-0.0269258600,-0.0586243800,0.0287628700,0.9978657000,True,1.0000000000,4.1123350000,0.0328846900,-0.0036381080,-0.0252012500,-0.0042725080,0.0714882200,0.9974324000,0.0261841300,-0.0034389800,-0.0253734000,-0.0097046830,0.0672308700,0.9976903000,0.0000000000,
718.3069000000,1767838,True,1.0000000000,3.3742680000,-0.0340537600,-0.0015687560,-0.0268420400,-0.0587777000,0.0251468400,0.9979544000,True,1.0000000000,4.1546630000,0.0330934300,-0.0036451110,-0.0251672800,-0.0143280200,0.0788727800,0.9967817000,-0.0030430760,-0.0025276800,-0.0260685900,-0.0382696300,0.0499885600,0.9980163000,0.0000000000,
718.3069000000,1767847,True,1.0000000000,3.4087220000,-0.0337371700,-0.0024650420,-0.0238784800,-0.0959631000,0.0430910800,0.9944517000,True,1.0000000000,4.1122740000,0.0332584700,-0.0036079100,-0.0253597000,-0.0153199400,0.0849310500,0.9962690000,0.0323638200,-0.0035926520,-0.0253399100,-0.0164033200,0.0843664900,0.9962998000,0.0000000000,
718.3182000000,1767855,True,1.0000000000,3.4448240000,-0.0335899400,-0.0023898620,-0.0239558600,-0.1136633000,0.0275117300,0.9931383000,True,1.0000000000,4.1364900000,0.0333633000,-0.0036691900,-0.0252889600,-0.0332948200,0.0826572200,0.9960217000,0.0333627400,-0.0036691900,-0.0252889400,-0.0332948200,0.0826572200,0.9960217000,0.0000000000,
718.3293000000,1767863,True,1.0000000000,3.5212860000,-0.0335847200,-0.0023016660,-0.0244402500,-0.1127938000,0.0260011700,0.9932781000,True,1.0000000000,4.0854800000,0.0333782700,-0.0036247260,-0.0254477400,-0.0313418600,0.0700690500,0.9970497000,0.0333782700,-0.0036247260,-0.0254477400,-0.0313418600,0.0700690500,0.9970497000,0.0000000000,
718.3530000000,1767880,True,1.0000000000,3.5050350000,-0.0334424200,-0.0023924560,-0.0238682400,-0.0871584500,0.0455933900,0.9951506000,True,1.0000000000,4.0733640000,0.0335825500,-0.0033119510,-0.0262909100,0.0038452200,0.0925751900,0.9956983000,0.0335825500,-0.0033119510,-0.0262909100,0.0038452200,0.0925751900,0.9956983000,0.0000000000,
718.3627000000,1767888,True,1.0000000000,3.5135500000,-0.0331990200,-0.0019177550,-0.0248441900,-0.0437628700,0.0946059200,0.9945524000,True,1.0000000000,4.1744380000,0.0336689000,-0.0036374670,-0.0248297900,0.0807499000,0.1505745000,0.9852953000,0.0336689000,-0.0036374670,-0.0248297900,0.0807499000,0.1505745000,0.9852953000,0.0000000000,
718.3627000000,1767905,True,1.0000000000,3.4597930000,-0.0326571500,-0.0014830320,-0.0251951900,-0.0035858580,0.1385209000,0.9903530000,True,1.0000000000,4.2100520000,0.0338986500,-0.0032999730,-0.0248788900,0.1454485000,0.2043634000,0.9680291000,0.0338986500,-0.0032999730,-0.0248788900,0.1454485000,0.2043634000,0.9680291000,0.0000000000,
718.3747000000,1767913,True,1.0000000000,3.4327850000,-0.0325413500,-0.0014675140,-0.0252111800,0.0261539300,0.1581138000,0.9870745000,True,1.0000000000,4.3057100000,0.0340360100,-0.0032484740,-0.0249638100,0.1690847000,0.2416564000,0.9555169000,0.0340360100,-0.0032484740,-0.0249638100,0.1690847000,0.2416564000,0.9555169000,0.0000000000,
718.3967000000,1767921,True,1.0000000000,3.4680790000,-0.0324136800,-0.0015141300,-0.0252549400,0.0685741200,0.1808043000,0.9811256000,True,1.0000000000,4.2497710000,0.0342336400,-0.0032685240,-0.0250471000,0.1978463000,0.2594615000,0.9452706000,0.0342336400,-0.0032685240,-0.0250471000,0.1978463000,0.2594615000,0.9452706000,0.0000000000,
718.4071000000,1767930,True,1.0000000000,3.5589600000,-0.0321824800,-0.0015390020,-0.0253147600,0.1062182000,0.1889374000,0.9762276000,True,1.0000000000,4.3175960000,0.0344528200,-0.0032985380,-0.0251259000,0.2473035000,0.2651719000,0.9319468000,0.0344526200,-0.0032985380,-0.0251259200,0.2473000000,0.2651681000,0.9319488000,0.0000000000,
718.4071000000,1767946,True,1.0000000000,3.4269260000,-0.0317345400,-0.0016309510,-0.0254512500,0.1601420000,0.2162031000,0.9631255000,True,1.0000000000,4.5217590000,0.0350174600,-0.0033811650,-0.0253373000,0.3024614000,0.2845780000,0.9096882000,0.0350079100,-0.0033809210,-0.0253373100,0.3024336000,0.2845806000,0.9096966000,0.0000000000,
718.4185000000,1767955,True,1.0000000000,3.5301670000,-0.0315509800,-0.0016037750,-0.0254911700,0.1965507000,0.1994804000,0.9599872000,True,1.0000000000,4.4210360000,0.0352028400,-0.0034371490,-0.0254317000,0.3360317000,0.2881493000,0.8966898000,0.0351094700,-0.0034345860,-0.0254318000,0.3358489000,0.2880274000,0.8967975000,0.0000000000,
718.4185000000,1767963,True,1.0000000000,3.5672150000,-0.0313945600,-0.0016724850,-0.0255369600,0.2245343000,0.1908122000,0.9556019000,True,1.0000000000,4.4440160000,0.0353870900,-0.0034774330,-0.0254769100,0.3662764000,0.2615693000,0.8929855000,0.0320507400,-0.0033872680,-0.0254799200,0.3594564000,0.2582129000,0.8967259000,0.0000000000,
718.4520000000,1767971,True,1.0000000000,3.6150360000,-0.0313026800,-0.0016877750,-0.0255757300,0.2583499000,0.1876855000,0.9476442000,True,1.0000000000,4.4887850000,0.0355568600,-0.0035544440,-0.0255720700,0.3896956000,0.2716685000,0.8799623000,-0.0061448980,-0.0023901670,-0.0255743600,0.3088256000,0.2200339000,0.9253172000,0.0000000000,
718.4677000000,1767980,True,1.0000000000,3.5509640000,-0.0311118800,-0.0016931310,-0.0256225300,0.2771633000,0.1767747000,0.9444211000,True,1.0000000000,4.5348360000,0.0357389400,-0.0036485440,-0.0256381100,0.4180502000,0.2457458000,0.8745530000,-0.0255723900,-0.0018551640,-0.0256238300,0.2891556000,0.1826945000,0.9396871000,0.0000000000,
718.4741000000,1768005,True,1.0000000000,3.7444920000,-0.0306959900,-0.0020196530,-0.0258546600,0.3815375000,0.1554135000,0.9111947000,True,1.0000000000,4.4659120000,0.0361615200,-0.0040624390,-0.0258949300,0.5058511000,0.1884792000,0.8417780000,-0.0274093000,-0.0021200870,-0.0258566500,0.3878401000,0.1571228000,0.9082359000,0.0000000000,
718.4741000000,1768013,True,0.9276292000,3.6887660000,-0.0307058300,-0.0020501100,-0.0258217900,0.3818716000,0.1330127000,0.9145938000,True,0.9685436000,4.4708100000,0.0361568900,-0.0041904450,-0.0258481100,0.4931705000,0.1703819000,0.8530843000,-0.0258850300,-0.0022044220,-0.0258237000,0.3901234000,0.1357886000,0.9106948000,0.0000000000,
718.4887000000,1768021,True,0.8450510000,3.5731200000,-0.0308815500,-0.0022156680,-0.0257153000,0.3243589000,0.1331493000,0.9365162000,True,0.8619121000,4.5554660000,0.0360025900,-0.0042632600,-0.0257486300,0.4483393000,0.2004877000,0.8710893000,-0.0244933900,-0.0024112400,-0.0257184900,0.3365522000,0.1397265000,0.9312406000,0.0000000000,
718.5095000000,1768030,True,0.8450510000,3.6679230000,-0.0311023600,-0.0023290860,-0.0256570300,0.3032873000,0.1370713000,0.9429891000,True,0.8619121000,4.4837800000,0.0358052700,-0.0043037110,-0.0256405500,0.4218340000,0.2039666000,0.8834329000,-0.0178968800,-0.0027188110,-0.0256537800,0.3272570000,0.1505440000,0.9328662000,0.0000000000,
718.5188000000,1768046,True,0.8661459000,3.4881740000,-0.0315477800,-0.0023686220,-0.0255292700,0.2386040000,0.1458144000,0.9601074000,True,0.8830943000,4.4017940000,0.0353457400,-0.0042690130,-0.0254377300,0.3706383000,0.2135633000,0.9038905000,-0.0171455200,-0.0027777710,-0.0255095500,0.2675973000,0.1607537000,0.9500263000,0.0000000000,
718.5188000000,1768063,True,0.8661459000,3.5453030000,-0.0321749600,-0.0024156190,-0.0253604100,0.1930708000,0.1310892000,0.9723884000,True,0.8830943000,4.3525390000,0.0347135000,-0.0042511900,-0.0252291300,0.2973211000,0.2156246000,0.9301109000,-0.0187281200,-0.0027846380,-0.0253340200,0.2143744000,0.1483180000,0.9654250000,0.0000000000,
718.5513000000,1768071,True,0.9723034000,3.5688170000,-0.0325468300,-0.0027155000,-0.0244879200,0.1587240000,0.1515065000,0.9756293000,True,0.9819093000,4.2962040000,0.0343464800,-0.0041900330,-0.0251140900,0.2561838000,0.2104068000,0.9434505000,0.0198818200,-0.0038711850,-0.0249786800,0.2353859000,0.1979097000,0.9515384000,0.0000000000,
718.5736000000,1768080,True,1.0000000000,3.6241000000,-0.0328899700,-0.0026956330,-0.0245218400,0.1306615000,0.1591803000,0.9785649000,True,1.0000000000,4.2730260000,0.0340320500,-0.0041400450,-0.0250354500,0.2134259000,0.2065746000,0.9548698000,0.0328398600,-0.0041143190,-0.0250262900,0.2119764000,0.2057355000,0.9553738000,0.0000000000,
718.5854000000,1768113,True,1.0000000000,3.5783840000,-0.0319948900,-0.0021720430,-0.0253693100,0.2523230000,0.1497062000,0.9559922000,True,1.0000000000,4.3080750000,0.0347922700,-0.0039815980,-0.0253162600,0.3790934000,0.2199273000,0.8988438000,0.0321857900,-0.0039109800,-0.0253183300,0.3743042000,0.2172887000,0.9014888000,0.0000000000,
718.6071000000,1768130,True,1.0000000000,3.5839840000,-0.0313402000,-0.0019800570,-0.0255444200,0.3294536000,0.1576848000,0.9309112000,True,1.0000000000,4.4289250000,0.0354242000,-0.0037387850,-0.0255174300,0.4445709000,0.2028226000,0.8724791000,0.0334647700,-0.0036871650,-0.0255182200,0.4413162000,0.2015540000,0.8744232000,0.0000000000,
718.6185000000,1768146,True,0.9795689000,3.5072940000,-0.0310918300,-0.0019826970,-0.0256507300,0.3780084000,0.1509562000,0.9134122000,True,0.9457469000,4.4100190000,0.0356515800,-0.0035457150,-0.0256434800,0.4916436000,0.1888296000,0.8500764000,0.0345105800,-0.0035189970,-0.0256436000,0.4897656000,0.1882188000,0.8512952000,0.0000000000,
718.6454000000,1768163,True,0.8967799000,3.6019740000,-0.0311591000,-0.0021378630,-0.0256481300,0.4071371000,0.1218573000,0.9052017000,True,0.9123173000,4.4511570000,0.0355014700,-0.0035416110,-0.0256390900,0.5422103000,0.1670851000,0.8234626000,0.0345975000,-0.0035225680,-0.0256392200,0.5404869000,0.1664903000,0.8247151000,0.0000000000,
718.6783000000,1768171,True,0.8574826000,3.4866640000,-0.0313664100,-0.0022567290,-0.0256345200,0.4168277000,0.1279155000,0.8999401000,True,0.9037765000,4.3467250000,0.0352765700,-0.0035858610,-0.0255360600,0.5279324000,0.1608151000,0.8339220000,0.0347665400,-0.0035756990,-0.0255368100,0.5271209000,0.1605701000,0.8344823000,0.0000000000,
718.7068000000,1768196,True,0.8337213000,3.4773560000,-0.0326835000,-0.0026348270,-0.0253371000,0.3340032000,0.1382156000,0.9323831000,True,0.8908682000,4.2492220000,0.0342187800,-0.0040065770,-0.0251753900,0.4211009000,0.1671006000,0.8914883000,0.0333204200,-0.0039881590,-0.0251775700,0.4199557000,0.1667341000,0.8920969000,0.0000000000,
718.7068000000,1768230,True,0.8337213000,3.4315340000,-0.0332874300,-0.0026430210,-0.0249922500,0.1800234000,0.1138460000,0.9770520000,True,0.8908682000,4.0871280000,0.0334171300,-0.0040424650,-0.0249483500,0.2796837000,0.1893957000,0.9412259000,0.0326036100,-0.0040253910,-0.0249488800,0.2785074000,0.1884945000,0.9417555000,0.0000000000,
718.7183000000,1768255,True,1.0000000000,3.4296880000,-0.0339972400,-0.0023846280,-0.0252930000,0.1012894000,0.1247883000,0.9869997000,True,1.0000000000,4.0780640000,0.0326962400,-0.0036992800,-0.0246441000,0.1869524000,0.1826799000,0.9652341000,0.0271246800,-0.0035894470,-0.0246983200,0.1798730000,0.1779198000,0.9674659000,0.0000000000,
718.7353000000,1768263,True,1.0000000000,3.4575960000,-0.0341859800,-0.0022518620,-0.0256489300,0.0642097800,0.1259476000,0.9899567000,True,1.0000000000,4.1481480000,0.0324960200,-0.0039402620,-0.0239433100,0.1544193000,0.1950078000,0.9685694000,-0.0333182600,-0.0022738340,-0.0256267200,0.0653993500,0.1268467000,0.9897641000,0.0000000000,
718.7472000000,1768271,True,1.0000000000,3.4095150000,-0.0343720600,-0.0022309110,-0.0256922000,0.0351108500,0.1202558000,0.9921219000,True,1.0000000000,4.1465450000,0.0323230400,-0.0038127140,-0.0243014200,0.1218123000,0.1911948000,0.9739642000,-0.0343673900,-0.0022310180,-0.0256921100,0.0351107900,0.1202708000,0.9921200000,0.0000000000,
718.7733000000,1768288,True,1.0000000000,3.4626620000,-0.0346290000,-0.0025310980,-0.0250549600,-0.0223846700,0.1531679000,0.9879466000,True,1.0000000000,4.0549470000,0.0320480700,-0.0039821020,-0.0239199100,0.0666971900,0.1857481000,0.9803311000,-0.0346282300,-0.0025311130,-0.0250549500,-0.0223846700,0.1531679000,0.9879466000,0.0000000000,
718.7733000000,1768313,True,1.0000000000,3.3846590000,-0.0347857200,-0.0024733730,-0.0250260800,-0.0851753200,0.1656967000,0.9824916000,True,1.0000000000,4.1272280000,0.0318991200,-0.0038011930,-0.0242801200,-0.0053558470,0.2008061000,0.9796163000,-0.0347838900,-0.0024734040,-0.0250260600,-0.0851753200,0.1656967000,0.9824916000,0.0000000000,
718.7849000000,1768330,True,1.0000000000,3.4282230000,-0.0340686200,-0.0023840940,-0.0249575500,0.0639806800,0.1331952000,0.9890225000,True,1.0000000000,4.1334840000,0.0326628900,-0.0036501470,-0.0246972700,0.1793227000,0.1822676000,0.9667585000,-0.0335447100,-0.0023940280,-0.0249555100,0.0648958000,0.1335911000,0.9889095000,0.0000000000,
718.7961000000,1768346,True,1.0000000000,3.4680630000,-0.0331975900,-0.0020900880,-0.0257117600,0.1642166000,0.0888375000,0.9824158000,True,1.0000000000,4.1242680000,0.0333671300,-0.0037576300,-0.0247762600,0.2619215000,0.1614254000,0.9514930000,-0.0021172940,-0.0028686980,-0.0252749600,0.2102516000,0.1229710000,0.9698827000,0.0000000000,
718.8333000000,1768388,True,1.0000000000,3.5462190000,-0.0318779300,-0.0025049900,-0.0254908900,0.3352057000,0.0618745100,0.9401110000,True,1.0000000000,4.1939540000,0.0347259200,-0.0043060150,-0.0251352400,0.4233127000,0.0969703600,0.9007792000,-0.0086151730,-0.0031340330,-0.0253666700,0.3664141000,0.0742197100,0.9274870000,0.0000000000,
718.8401000000,1768396,True,0.9735236000,3.4742430000,-0.0320227700,-0.0025466310,-0.0254251100,0.2965876000,0.0567784400,0.9533163000,True,0.9249337000,4.1900790000,0.0346756600,-0.0043415680,-0.0251047100,0.3989138000,0.1067056000,0.9107589000,-0.0110539700,-0.0031109310,-0.0253243900,0.3292893000,0.0725870900,0.9414349000,0.0000000000,
718.8626000000,1768413,True,0.9735236000,3.5411830000,-0.0323888900,-0.0025807500,-0.0253506200,0.2786431000,0.0532688900,0.9589162000,True,0.9249337000,4.2569580000,0.0343691100,-0.0043025360,-0.0250311400,0.3838415000,0.1198446000,0.9155889000,-0.0197809500,-0.0029059300,-0.0252902800,0.2989064000,0.0659336500,0.9520020000,0.0000000000,
718.8626000000,1768421,True,1.0000000000,3.5070800000,-0.0325940500,-0.0025637820,-0.0253141700,0.2619063000,0.0559244200,0.9634717000,True,1.0000000000,4.2578130000,0.0341921100,-0.0042750100,-0.0249584100,0.3599111000,0.1122138000,0.9262139000,-0.0062457890,-0.0032388920,-0.0251738100,0.3010730000,0.0782628000,0.9503841000,0.0000000000,
718.8737000000,1768430,True,1.0000000000,3.4943390000,-0.0328123800,-0.0025713660,-0.0252553600,0.2421438000,0.0702978500,0.9676903000,True,1.0000000000,4.1287540000,0.0339993000,-0.0041856230,-0.0248687500,0.3351918000,0.1044165000,0.9363459000,-0.0097217560,-0.0031292730,-0.0251217400,0.2746301000,0.0821845500,0.9580314000,0.0000000000,
718.8847000000,1768438,True,1.0000000000,3.4466090000,-0.0329648900,-0.0025065310,-0.0251885200,0.2244729000,0.0735781600,0.9716986000,True,1.0000000000,4.2956390000,0.0338417500,-0.0040998380,-0.0248303700,0.3262196000,0.1090247000,0.9389858000,-0.0060783540,-0.0031477660,-0.0250443900,0.2658252000,0.0879827700,0.9599979000,0.0000000000,
718.8960000000,1768446,True,1.0000000000,3.4002530000,-0.0330160100,-0.0024043730,-0.0252494800,0.2049442000,0.0709698100,0.9761973000,True,1.0000000000,4.1835780000,0.0337643600,-0.0040354920,-0.0248284300,0.3245098000,0.1207432000,0.9381441000,-0.0089380960,-0.0029924780,-0.0250976700,0.2485838000,0.0890971000,0.9645039000,0.0000000000,
718.8960000000,1768455,True,1.0000000000,3.4375310000,-0.0330235800,-0.0022879790,-0.0253373300,0.1875482000,0.0550696900,0.9807104000,True,1.0000000000,4.0924840000,0.0337464900,-0.0040499270,-0.0247883000,0.2848858000,0.1172045000,0.9513691000,-0.0170867800,-0.0027085270,-0.0252062800,0.2110603000,0.0699923200,0.9749638000,0.0000000000,
718.9184000000,1768471,True,1.0000000000,3.4756320000,-0.0330624100,-0.0023827820,-0.0250640600,0.1642019000,0.0561072700,0.9848298000,True,1.0000000000,4.1309660000,0.0337318900,-0.0040761410,-0.0247348500,0.2475154000,0.0988169600,0.9638316000,-0.0056717530,-0.0030771790,-0.0249290600,0.1985955000,0.0737008200,0.9773065000,0.0000000000,
718.9184000000,1768480,True,1.0000000000,3.4525600000,-0.0331197200,-0.0024567720,-0.0249316700,0.1480279000,0.0581064000,0.9872748000,True,1.0000000000,4.1409300000,0.0336593700,-0.0040796200,-0.0247186300,0.2355662000,0.1015172000,0.9665417000,0.0130196400,-0.0035780490,-0.0247844900,0.2087261000,0.0881962900,0.9739891000,0.0000000000,
718.9351000000,1768488,True,1.0000000000,3.4830780000,-0.0332656900,-0.0024394680,-0.0250383300,0.1315169000,0.0530401200,0.9898940000,True,1.0000000000,4.1718140000,0.0335288900,-0.0040850370,-0.0246833500,0.2152269000,0.0926368400,0.9721603000,0.0197930900,-0.0037466430,-0.0247563500,0.1981539000,0.0845503300,0.9765174000,0.0000000000,
718.9407000000,1768496,True,1.0000000000,3.4548340000,-0.0333974600,-0.0023623960,-0.0249849700,0.1212327000,0.0563056900,0.9910259000,True,1.0000000000,4.2726440000,0.0333956800,-0.0039352420,-0.0246844200,0.2112000000,0.1219805000,0.9698017000,0.0235855100,-0.0037042390,-0.0247285600,0.1981376000,0.1124280000,0.9737050000,0.0000000000,
