unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1049.3640000000,2101916,0.2291417000,1.2917540000,0.2443058000,0.0304236700,0.5975193000,0.0328082600,-0.8006052000,0.2291417000,1.2917540000,0.2443058000,0.0304236700,0.5975193000,0.0328082600,-0.8006052000,0.2291417000,1.2917540000,0.2443058000,0.0304236700,0.5975193000,0.0328082600,-0.8006052000,,
1049.3750000000,2101924,0.2303362000,1.2922570000,0.2448521000,0.0322225800,0.5969474000,0.0329872400,-0.8009540000,0.2303362000,1.2922570000,0.2448521000,0.0322225800,0.5969474000,0.0329872400,-0.8009540000,0.2303362000,1.2922570000,0.2448521000,0.0322225800,0.5969474000,0.0329872400,-0.8009540000,,
1049.3900000000,2101941,0.2314525000,1.2929390000,0.2453449000,0.0346522200,0.5965915000,0.0335372700,-0.8010949000,0.2314525000,1.2929390000,0.2453449000,0.0346522200,0.5965915000,0.0335372700,-0.8010949000,0.2314525000,1.2929390000,0.2453449000,0.0346522200,0.5965915000,0.0335372700,-0.8010949000,,
1049.3960000000,2101941,0.2326198000,1.2935880000,0.2458272000,0.0365675400,0.5960666000,0.0340785000,-0.8013777000,0.2326198000,1.2935880000,0.2458272000,0.0365675400,0.5960666000,0.0340785000,-0.8013777000,0.2326198000,1.2935880000,0.2458272000,0.0365675400,0.5960666000,0.0340785000,-0.8013777000,,
1049.4070000000,2101949,0.2337217000,1.2943230000,0.2463114000,0.0386817000,0.5954650000,0.0347755000,-0.8016956000,0.2337217000,1.2943230000,0.2463114000,0.0386817000,0.5954650000,0.0347755000,-0.8016956000,0.2337217000,1.2943230000,0.2463114000,0.0386817000,0.5954650000,0.0347755000,-0.8016956000,,
1049.4190000000,2101957,0.2348721000,1.2951350000,0.2467713000,0.0410152200,0.5946511000,0.0353920400,-0.8021567000,0.2348721000,1.2951350000,0.2467713000,0.0410152200,0.5946511000,0.0353920400,-0.8021567000,0.2348721000,1.2951350000,0.2467713000,0.0410152200,0.5946511000,0.0353920400,-0.8021567000,,
1049.4300000000,2101982,0.2360039000,1.2958610000,0.2471857000,0.0433599900,0.5934625000,0.0359423200,-0.8028888000,0.2360039000,1.2958610000,0.2471857000,0.0433599900,0.5934625000,0.0359423200,-0.8028888000,0.2360039000,1.2958610000,0.2471857000,0.0433599900,0.5934625000,0.0359423200,-0.8028888000,,
1049.4470000000,2101991,0.2371721000,1.2965550000,0.2476215000,0.0457496800,0.5915737000,0.0366047200,-0.8041192000,0.2371721000,1.2965550000,0.2476215000,0.0457496800,0.5915737000,0.0366047200,-0.8041192000,0.2371721000,1.2965550000,0.2476215000,0.0457496800,0.5915737000,0.0366047200,-0.8041192000,,
1049.4520000000,2101991,0.2383573000,1.2972160000,0.2481041000,0.0480422000,0.5899798000,0.0372989800,-0.8051240000,0.2383573000,1.2972160000,0.2481041000,0.0480422000,0.5899798000,0.0372989800,-0.8051240000,0.2383573000,1.2972160000,0.2481041000,0.0480422000,0.5899798000,0.0372989800,-0.8051240000,,
1049.4630000000,2101999,0.2395854000,1.2979100000,0.2485845000,0.0506222800,0.5878021000,0.0380544400,-0.8065221000,0.2395854000,1.2979100000,0.2485845000,0.0506222800,0.5878021000,0.0380544400,-0.8065221000,0.2395854000,1.2979100000,0.2485845000,0.0506222800,0.5878021000,0.0380544400,-0.8065221000,,
1049.4740000000,2102007,0.2408009000,1.2986770000,0.2491121000,0.0534218700,0.5850092000,0.0388294300,-0.8083333000,0.2408009000,1.2986770000,0.2491121000,0.0534218700,0.5850092000,0.0388294300,-0.8083333000,0.2408009000,1.2986770000,0.2491121000,0.0534218700,0.5850092000,0.0388294300,-0.8083333000,,
1049.4860000000,2102041,0.2419710000,1.2994430000,0.2496934000,0.0561946000,0.5818548000,0.0395058000,-0.8103866000,0.2419710000,1.2994430000,0.2496934000,0.0561946000,0.5818548000,0.0395058000,-0.8103866000,0.2419710000,1.2994430000,0.2496934000,0.0561946000,0.5818548000,0.0395058000,-0.8103866000,,
1049.4960000000,2102049,0.2431383000,1.3001480000,0.2502251000,0.0587998100,0.5787262000,0.0400382700,-0.8124134000,0.2431383000,1.3001480000,0.2502251000,0.0587998100,0.5787262000,0.0400382700,-0.8124134000,0.2431383000,1.3001480000,0.2502251000,0.0587998100,0.5787262000,0.0400382700,-0.8124134000,,
1049.5080000000,2102057,0.2442718000,1.3007030000,0.2507415000,0.0610626700,0.5753227000,0.0404367400,-0.8146411000,0.2442718000,1.3007030000,0.2507415000,0.0610626700,0.5753227000,0.0404367400,-0.8146411000,0.2442718000,1.3007030000,0.2507415000,0.0610626700,0.5753227000,0.0404367400,-0.8146411000,,
1049.5240000000,2102066,0.2453277000,1.3010670000,0.2512074000,0.0626915300,0.5717545000,0.0403825200,-0.8170287000,0.2453277000,1.3010670000,0.2512074000,0.0626915300,0.5717545000,0.0403825200,-0.8170287000,0.2453277000,1.3010670000,0.2512074000,0.0626915300,0.5717545000,0.0403825200,-0.8170287000,,
1049.5290000000,2102082,0.2464225000,1.3015590000,0.2517090000,0.0645340500,0.5685287000,0.0405326500,-0.8191262000,0.2464225000,1.3015590000,0.2517090000,0.0645340500,0.5685287000,0.0405326500,-0.8191262000,0.2464225000,1.3015590000,0.2517090000,0.0645340500,0.5685287000,0.0405326500,-0.8191262000,,
1049.5410000000,2102091,0.2474837000,1.3018660000,0.2522080000,0.0657423600,0.5646144000,0.0404367900,-0.8217381000,0.2474837000,1.3018660000,0.2522080000,0.0657423600,0.5646144000,0.0404367900,-0.8217381000,0.2474837000,1.3018660000,0.2522080000,0.0657423600,0.5646144000,0.0404367900,-0.8217381000,,
1049.5520000000,2102099,0.2485137000,1.3021270000,0.2527554000,0.0667039400,0.5600260000,0.0403356400,-0.8247997000,0.2485137000,1.3021270000,0.2527554000,0.0667039400,0.5600260000,0.0403356400,-0.8247997000,0.2485137000,1.3021270000,0.2527554000,0.0667039400,0.5600260000,0.0403356400,-0.8247997000,,
1049.5630000000,2102107,0.2495270000,1.3023490000,0.2534032000,0.0675421100,0.5550475000,0.0403606200,-0.8280890000,0.2495270000,1.3023490000,0.2534032000,0.0675421100,0.5550475000,0.0403606200,-0.8280890000,0.2495270000,1.3023490000,0.2534032000,0.0675421100,0.5550475000,0.0403606200,-0.8280890000,,
1049.5740000000,2102124,0.2505689000,1.3025400000,0.2541184000,0.0681068700,0.5492074000,0.0402568700,-0.8319327000,0.2505689000,1.3025400000,0.2541184000,0.0681068700,0.5492074000,0.0402568700,-0.8319327000,0.2505689000,1.3025400000,0.2541184000,0.0681068700,0.5492074000,0.0402568700,-0.8319327000,,
1049.5860000000,2102141,0.2516654000,1.3026820000,0.2548711000,0.0688965600,0.5430185000,0.0403397600,-0.8359168000,0.2516654000,1.3026820000,0.2548711000,0.0688965600,0.5430185000,0.0403397600,-0.8359168000,0.2516654000,1.3026820000,0.2548711000,0.0688965600,0.5430185000,0.0403397600,-0.8359168000,,
1049.5970000000,2102149,0.2527499000,1.3028090000,0.2556007000,0.0698722500,0.5362824000,0.0405253300,-0.8401647000,0.2527499000,1.3028090000,0.2556007000,0.0698722500,0.5362824000,0.0405253300,-0.8401647000,0.2527499000,1.3028090000,0.2556007000,0.0698722500,0.5362824000,0.0405253300,-0.8401647000,,
1049.6130000000,2102157,0.2538519000,1.3028260000,0.2563663000,0.0706117200,0.5283641000,0.0407306400,-0.8450956000,0.2538519000,1.3028260000,0.2563663000,0.0706117200,0.5283641000,0.0407306400,-0.8450956000,0.2538519000,1.3028260000,0.2563663000,0.0706117200,0.5283641000,0.0407306400,-0.8450956000,,
1049.6210000000,2102157,0.2549653000,1.3028570000,0.2570894000,0.0712267700,0.5211730000,0.0408936000,-0.8494900000,0.2549653000,1.3028570000,0.2570894000,0.0712267700,0.5211730000,0.0408936000,-0.8494900000,0.2549653000,1.3028570000,0.2570894000,0.0712267700,0.5211730000,0.0408936000,-0.8494900000,,
1049.6300000000,2102182,0.2560508000,1.3028810000,0.2578423000,0.0715464900,0.5132302000,0.0411667800,-0.8542724000,0.2560508000,1.3028810000,0.2578423000,0.0715464900,0.5132302000,0.0411667800,-0.8542724000,0.2560508000,1.3028810000,0.2578423000,0.0715464900,0.5132302000,0.0411667800,-0.8542724000,,
1049.6410000000,2102191,0.2571757000,1.3028570000,0.2586424000,0.0711920500,0.5046867000,0.0414662100,-0.8593624000,0.2571757000,1.3028570000,0.2586424000,0.0711920500,0.5046867000,0.0414662100,-0.8593624000,0.2571757000,1.3028570000,0.2586424000,0.0711920500,0.5046867000,0.0414662100,-0.8593624000,,
1049.6520000000,2102207,0.2583737000,1.3027150000,0.2595732000,0.0701210700,0.4950272000,0.0418247100,-0.8650329000,0.2583737000,1.3027150000,0.2595732000,0.0701210700,0.4950272000,0.0418247100,-0.8650329000,0.2583737000,1.3027150000,0.2595732000,0.0701210700,0.4950272000,0.0418247100,-0.8650329000,,
1049.6630000000,2102207,0.2596664000,1.3025190000,0.2604644000,0.0688721700,0.4847807000,0.0421293800,-0.8709015000,0.2596664000,1.3025190000,0.2604644000,0.0688721700,0.4847807000,0.0421293800,-0.8709015000,0.2596664000,1.3025190000,0.2604644000,0.0688721700,0.4847807000,0.0421293800,-0.8709015000,,
1049.6740000000,2102224,0.2610807000,1.3023370000,0.2614913000,0.0680185500,0.4732802000,0.0414339600,-0.8773041000,0.2610807000,1.3023370000,0.2614913000,0.0680185500,0.4732802000,0.0414339600,-0.8773041000,0.2610807000,1.3023370000,0.2614913000,0.0680185500,0.4732802000,0.0414339600,-0.8773041000,,
1049.6860000000,2102241,0.2625763000,1.3021340000,0.2624855000,0.0683467000,0.4619699000,0.0400352600,-0.8833514000,0.2625763000,1.3021340000,0.2624855000,0.0683467000,0.4619699000,0.0400352600,-0.8833514000,0.2625763000,1.3021340000,0.2624855000,0.0683467000,0.4619699000,0.0400352600,-0.8833514000,,
1049.7170000000,2102257,0.2642074000,1.3022420000,0.2630603000,0.0712178900,0.4511255000,0.0357348000,-0.8888964000,0.2642074000,1.3022420000,0.2630603000,0.0712178900,0.4511255000,0.0357348000,-0.8888964000,0.2642074000,1.3022420000,0.2630603000,0.0712178900,0.4511255000,0.0357348000,-0.8888964000,,
1049.7230000000,2102257,0.2655282000,1.3022970000,0.2637844000,0.0721740100,0.4411076000,0.0339213900,-0.8939040000,0.2655282000,1.3022970000,0.2637844000,0.0721740100,0.4411076000,0.0339213900,-0.8939040000,0.2655282000,1.3022970000,0.2637844000,0.0721740100,0.4411076000,0.0339213900,-0.8939040000,,
1049.7300000000,2102257,0.2692878000,1.3024830000,0.2659965000,0.0749621100,0.4106095000,0.0287977700,-0.9082683000,0.2692878000,1.3024830000,0.2659965000,0.0749621100,0.4106095000,0.0287977700,-0.9082683000,0.2692878000,1.3024830000,0.2659965000,0.0749621100,0.4106095000,0.0287977700,-0.9082683000,,
1049.7400000000,2102266,0.2694283000,1.3025320000,0.2657759000,0.0748780100,0.4105400000,0.0295186300,-0.9082835000,0.2694283000,1.3025320000,0.2657759000,0.0748780100,0.4105400000,0.0295186300,-0.9082835000,0.2694283000,1.3025320000,0.2657759000,0.0748780100,0.4105400000,0.0295186300,-0.9082835000,,
1049.7520000000,2102282,0.2707977000,1.3026380000,0.2663953000,0.0750596000,0.3993003000,0.0289993300,-0.9132822000,0.2707977000,1.3026380000,0.2663953000,0.0750596000,0.3993003000,0.0289993300,-0.9132822000,0.2707977000,1.3026380000,0.2663953000,0.0750596000,0.3993003000,0.0289993300,-0.9132822000,,
1049.7630000000,2102282,0.2722409000,1.3026890000,0.2671037000,0.0748356400,0.3872610000,0.0286025900,-0.9184827000,0.2722409000,1.3026890000,0.2671037000,0.0748356400,0.3872610000,0.0286025900,-0.9184827000,0.2722409000,1.3026890000,0.2671037000,0.0748356400,0.3872610000,0.0286025900,-0.9184827000,,
1049.7790000000,2102307,0.2739546000,1.3027460000,0.2678642000,0.0742762100,0.3731008000,0.0280187000,-0.9243883000,0.2739546000,1.3027460000,0.2678642000,0.0742762100,0.3731008000,0.0280187000,-0.9243883000,0.2739546000,1.3027460000,0.2678642000,0.0742762100,0.3731008000,0.0280187000,-0.9243883000,,
1049.7890000000,2102324,0.2754204000,1.3027830000,0.2686195000,0.0743973300,0.3605170000,0.0268916400,-0.9293920000,0.2754204000,1.3027830000,0.2686195000,0.0743973300,0.3605170000,0.0268916400,-0.9293920000,0.2754204000,1.3027830000,0.2686195000,0.0743973300,0.3605170000,0.0268916400,-0.9293920000,,
1049.7960000000,2102324,0.2769380000,1.3028210000,0.2693264000,-0.0747486200,-0.3477482000,-0.0253307200,0.9342602000,0.2769380000,1.3028210000,0.2693264000,-0.0747486200,-0.3477482000,-0.0253307200,0.9342602000,0.2769380000,1.3028210000,0.2693264000,-0.0747486200,-0.3477482000,-0.0253307200,0.9342602000,,
1049.8070000000,2102349,0.2785656000,1.3028900000,0.2699132000,-0.0754573300,-0.3349907000,-0.0234646400,0.9389020000,0.2785656000,1.3028900000,0.2699132000,-0.0754573300,-0.3349907000,-0.0234646400,0.9389020000,0.2785656000,1.3028900000,0.2699132000,-0.0754573300,-0.3349907000,-0.0234646400,0.9389020000,,
1049.8190000000,2102357,0.2801299000,1.3028600000,0.2705023000,-0.0759945600,-0.3225769000,-0.0218099000,0.9432356000,0.2801299000,1.3028600000,0.2705023000,-0.0759945600,-0.3225769000,-0.0218099000,0.9432356000,0.2801299000,1.3028600000,0.2705023000,-0.0759945600,-0.3225769000,-0.0218099000,0.9432356000,,
1049.8290000000,2102382,0.2817147000,1.3027820000,0.2709529000,-0.0761126600,-0.3101317000,-0.0204808900,0.9474206000,0.2817147000,1.3027820000,0.2709529000,-0.0761126600,-0.3101317000,-0.0204808900,0.9474206000,0.2817147000,1.3027820000,0.2709529000,-0.0761126600,-0.3101317000,-0.0204808900,0.9474206000,,
1049.8460000000,2102399,0.2834315000,1.3025550000,0.2713249000,-0.0754661500,-0.2971336000,-0.0197150100,0.9516448000,0.2834315000,1.3025550000,0.2713249000,-0.0754661500,-0.2971336000,-0.0197150100,0.9516448000,0.2834315000,1.3025550000,0.2713249000,-0.0754661500,-0.2971336000,-0.0197150100,0.9516448000,,
1049.8520000000,2102399,0.2849858000,1.3024040000,0.2718284000,-0.0749713600,-0.2841472000,-0.0185620800,0.9556648000,0.2849858000,1.3024040000,0.2718284000,-0.0749713600,-0.2841472000,-0.0185620800,0.9556648000,0.2849858000,1.3024040000,0.2718284000,-0.0749713600,-0.2841472000,-0.0185620800,0.9556648000,,
1049.8630000000,2102407,0.2866452000,1.3020910000,0.2721736000,-0.0741141100,-0.2712261000,-0.0167546400,0.9595118000,0.2866452000,1.3020910000,0.2721736000,-0.0741141100,-0.2712261000,-0.0167546400,0.9595118000,0.2866452000,1.3020910000,0.2721736000,-0.0741141100,-0.2712261000,-0.0167546400,0.9595118000,,
1049.8740000000,2102424,0.2882149000,1.3018030000,0.2724471000,-0.0735378600,-0.2588964000,-0.0144854100,0.9629928000,0.2882149000,1.3018030000,0.2724471000,-0.0735378600,-0.2588964000,-0.0144854100,0.9629928000,0.2882149000,1.3018030000,0.2724471000,-0.0735378600,-0.2588964000,-0.0144854100,0.9629928000,,
1049.8870000000,2102449,0.2895839000,1.3016080000,0.2724919000,-0.0733695100,-0.2481020000,-0.0112384500,0.9658861000,0.2895839000,1.3016080000,0.2724919000,-0.0733695100,-0.2481020000,-0.0112384500,0.9658861000,0.2895839000,1.3016080000,0.2724919000,-0.0733695100,-0.2481020000,-0.0112384500,0.9658861000,,
1049.8960000000,2102457,0.2908571000,1.3015090000,0.2726073000,-0.0735893400,-0.2379220000,-0.0084770270,0.9684554000,0.2908571000,1.3015090000,0.2726073000,-0.0735893400,-0.2379220000,-0.0084770270,0.9684554000,0.2908571000,1.3015090000,0.2726073000,-0.0735893400,-0.2379220000,-0.0084770270,0.9684554000,,
1049.9070000000,2102466,0.2919295000,1.3014880000,0.2725568000,-0.0743514400,-0.2291465000,-0.0060365420,0.9705294000,0.2919295000,1.3014880000,0.2725568000,-0.0743514400,-0.2291465000,-0.0060365420,0.9705294000,0.2919295000,1.3014880000,0.2725568000,-0.0743514400,-0.2291465000,-0.0060365420,0.9705294000,,
1049.9240000000,2102474,0.2927442000,1.3015860000,0.2723455000,-0.0753787100,-0.2225412000,-0.0052261170,0.9719908000,0.2927442000,1.3015860000,0.2723455000,-0.0753787100,-0.2225412000,-0.0052261170,0.9719908000,0.2927442000,1.3015860000,0.2723455000,-0.0753787100,-0.2225412000,-0.0052261170,0.9719908000,,
1049.9310000000,2102482,0.2937164000,1.3015860000,0.2723582000,-0.0757598600,-0.2139440000,-0.0042064420,0.9738946000,0.2937164000,1.3015860000,0.2723582000,-0.0757598600,-0.2139440000,-0.0042064420,0.9738946000,0.2937164000,1.3015860000,0.2723582000,-0.0757598600,-0.2139440000,-0.0042064420,0.9738946000,,
1049.9410000000,2102491,0.2944603000,1.3016210000,0.2722540000,-0.0759249500,-0.2060291000,-0.0046248580,0.9755850000,0.2944603000,1.3016210000,0.2722540000,-0.0759249500,-0.2060291000,-0.0046248580,0.9755850000,0.2944603000,1.3016210000,0.2722540000,-0.0759249500,-0.2060291000,-0.0046248580,0.9755850000,,
1049.9650000000,2102507,0.2952118000,1.3016130000,0.2721212000,-0.0753325400,-0.1979343000,-0.0067074410,0.9772933000,0.2952118000,1.3016130000,0.2721212000,-0.0753325400,-0.1979343000,-0.0067074410,0.9772933000,0.2952118000,1.3016130000,0.2721212000,-0.0753325400,-0.1979343000,-0.0067074410,0.9772933000,,
1049.9720000000,2102507,0.2961056000,1.3015770000,0.2721052000,-0.0752805900,-0.1890057000,-0.0069964960,0.9790611000,0.2961056000,1.3015770000,0.2721052000,-0.0752805900,-0.1890057000,-0.0069964960,0.9790611000,0.2961056000,1.3015770000,0.2721052000,-0.0752805900,-0.1890057000,-0.0069964960,0.9790611000,,
1049.9770000000,2102507,0.2969909000,1.3015440000,0.2720683000,-0.0751939800,-0.1801176000,-0.0072359170,0.9807401000,0.2969909000,1.3015440000,0.2720683000,-0.0751939800,-0.1801176000,-0.0072359170,0.9807401000,0.2969909000,1.3015440000,0.2720683000,-0.0751939800,-0.1801176000,-0.0072359170,0.9807401000,,
1049.9850000000,2102516,0.2978044000,1.3015360000,0.2719226000,-0.0750447700,-0.1714135000,-0.0073895300,0.9823090000,0.2978044000,1.3015360000,0.2719226000,-0.0750447700,-0.1714135000,-0.0073895300,0.9823090000,0.2978044000,1.3015360000,0.2719226000,-0.0750447700,-0.1714135000,-0.0073895300,0.9823090000,,
1049.9960000000,2102557,0.2985561000,1.3015080000,0.2717321000,-0.0751043000,-0.1635693000,-0.0070600370,0.9836436000,0.2985561000,1.3015080000,0.2717321000,-0.0751043000,-0.1635693000,-0.0070600370,0.9836436000,0.2985561000,1.3015080000,0.2717321000,-0.0751043000,-0.1635693000,-0.0070600370,0.9836436000,,
1050.0070000000,2102566,0.2992096000,1.3015380000,0.2715478000,-0.0752016300,-0.1564941000,-0.0066006410,0.9847897000,0.2992096000,1.3015380000,0.2715478000,-0.0752016300,-0.1564941000,-0.0066006410,0.9847897000,0.2992096000,1.3015380000,0.2715478000,-0.0752016300,-0.1564941000,-0.0066006410,0.9847897000,,
1050.0180000000,2102582,0.2997224000,1.3015170000,0.2713118000,-0.0751436200,-0.1502771000,-0.0061484350,0.9857649000,0.2997224000,1.3015170000,0.2713118000,-0.0751436200,-0.1502771000,-0.0061484350,0.9857649000,0.2997224000,1.3015170000,0.2713118000,-0.0751436200,-0.1502771000,-0.0061484350,0.9857649000,,
1050.0300000000,2102591,0.3001120000,1.3014270000,0.2710366000,-0.0746942000,-0.1447865000,-0.0060313900,0.9866211000,0.3001120000,1.3014270000,0.2710366000,-0.0746942000,-0.1447865000,-0.0060313900,0.9866211000,0.3001120000,1.3014270000,0.2710366000,-0.0746942000,-0.1447865000,-0.0060313900,0.9866211000,,
1050.0410000000,2102607,0.3004615000,1.3013370000,0.2707291000,-0.0739456600,-0.1394355000,-0.0061621410,0.9874471000,0.3004615000,1.3013370000,0.2707291000,-0.0739456600,-0.1394355000,-0.0061621410,0.9874471000,0.3004615000,1.3013370000,0.2707291000,-0.0739456600,-0.1394355000,-0.0061621410,0.9874471000,,
1050.0520000000,2102616,0.3007772000,1.3011440000,0.2704649000,-0.0728525700,-0.1339382000,-0.0063745970,0.9882877000,0.3007772000,1.3011440000,0.2704649000,-0.0728525700,-0.1339382000,-0.0063745970,0.9882877000,0.3007772000,1.3011440000,0.2704649000,-0.0728525700,-0.1339382000,-0.0063745970,0.9882877000,,
1050.0630000000,2102624,0.3010497000,1.3009320000,0.2701974000,-0.0715059300,-0.1282173000,-0.0066932670,0.9891423000,0.3010497000,1.3009320000,0.2701974000,-0.0715059300,-0.1282173000,-0.0066932670,0.9891423000,0.3010497000,1.3009320000,0.2701974000,-0.0715059300,-0.1282173000,-0.0066932670,0.9891423000,,
1050.0800000000,2102641,0.3011672000,1.3005210000,0.2699535000,-0.0694004100,-0.1229884000,-0.0075211580,0.9899499000,0.3011672000,1.3005210000,0.2699535000,-0.0694004100,-0.1229884000,-0.0075211580,0.9899499000,0.3011672000,1.3005210000,0.2699535000,-0.0694004100,-0.1229884000,-0.0075211580,0.9899499000,,
1050.0870000000,2102641,0.3013763000,1.3001880000,0.2697272000,-0.0677697000,-0.1172482000,-0.0081220930,0.9907544000,0.3013763000,1.3001880000,0.2697272000,-0.0677697000,-0.1172482000,-0.0081220930,0.9907544000,0.3013763000,1.3001880000,0.2697272000,-0.0677697000,-0.1172482000,-0.0081220930,0.9907544000,,
1050.0960000000,2102657,0.3015988000,1.2998240000,0.2694964000,-0.0658847500,-0.1116388000,-0.0087445930,0.9915239000,0.3015988000,1.2998240000,0.2694964000,-0.0658847500,-0.1116388000,-0.0087445930,0.9915239000,0.3015988000,1.2998240000,0.2694964000,-0.0658847500,-0.1116388000,-0.0087445930,0.9915239000,,
