unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3263.5830000000,28441,True,1.0000000000,2.7616730000,-0.0350106500,-0.0038280490,-0.0243734100,-0.0755319300,0.0830393400,0.9936798000,True,1.0000000000,3.2563020000,0.0321830100,-0.0051807250,-0.0237645600,-0.0034485120,0.1196908000,0.9928052000,0.0304254000,-0.0051453400,-0.0237804900,-0.0053406070,0.1187446000,0.9929104000,0.0000000000,
3263.5930000000,28450,True,1.0000000000,2.7961580000,-0.0349438900,-0.0036394040,-0.0248796900,-0.0700079900,0.0811317600,0.9942417000,True,1.0000000000,3.2465520000,0.0322093400,-0.0051871340,-0.0237518900,0.0054932190,0.1189587000,0.9928840000,0.0320826000,-0.0051842200,-0.0237540300,0.0053558600,0.1188818000,0.9928939000,0.0000000000,
3263.6040000000,28458,True,1.0000000000,2.8368990000,-0.0349690600,-0.0036165770,-0.0249498300,-0.0652473900,0.0794382300,0.9947022000,True,1.0000000000,3.2561650000,0.0322356400,-0.0051807250,-0.0237645600,0.0104829300,0.1197373000,0.9927502000,0.0322129200,-0.0051801910,-0.0237649500,0.0104524300,0.1197223000,0.9927524000,0.0000000000,
3263.6160000000,28466,True,1.0000000000,2.9183350000,-0.0351889700,-0.0039912570,-0.0240599800,-0.1477672000,0.1005867000,0.9838939000,True,1.0000000000,3.2122040000,0.0319877600,-0.0051502530,-0.0239614300,-0.0380100800,0.1101240000,0.9931908000,0.0318970500,-0.0051486820,-0.0239615600,-0.0381625100,0.1101082000,0.9931867000,0.0000000000,
3263.6270000000,28483,True,1.0000000000,2.8505860000,-0.0360240800,-0.0040463110,-0.0245152300,-0.2512243000,0.0267795600,0.9675584000,True,1.0000000000,3.3359990000,0.0309456600,-0.0054033660,-0.0239455400,-0.1585248000,0.0961921300,0.9826581000,0.0308874400,-0.0054021920,-0.0239460500,-0.1586173000,0.0961317000,0.9826491000,0.0000000000,
3263.6270000000,28491,True,1.0000000000,2.8546910000,-0.0364285300,-0.0041820370,-0.0246394100,-0.3111444000,0.0137025000,0.9502638000,True,1.0000000000,3.4700780000,0.0304597300,-0.0055400550,-0.0239559600,-0.2164644000,0.0659647400,0.9740594000,0.0303750900,-0.0055383460,-0.0239568300,-0.2165849000,0.0659032000,0.9740369000,0.0000000000,
3263.6380000000,28500,True,1.0000000000,2.8717350000,-0.0367476400,-0.0043071440,-0.0247934700,-0.3711573000,0.0171204800,0.9284121000,True,1.0000000000,3.5159760000,0.0300751000,-0.0055841830,-0.0241046000,-0.2884682000,0.0845034000,0.9537532000,0.0299619900,-0.0055820160,-0.0241057600,-0.2886093000,0.0843977000,0.9537200000,0.0000000000,
3263.6630000000,28508,True,1.0000000000,2.9584050000,-0.0371207300,-0.0043904570,-0.0249458600,-0.4051221000,0.0217285800,0.9140043000,True,1.0000000000,3.5239410000,0.0297279200,-0.0056642760,-0.0241922300,-0.3136191000,0.0617228200,0.9475406000,0.0292750400,-0.0056556550,-0.0241973300,-0.3142425000,0.0614629900,0.9473510000,0.0000000000,
3263.6710000000,28516,True,0.9769943000,2.9602970000,-0.0372873800,-0.0044138650,-0.0250200500,-0.4278439000,0.0185700700,0.9036618000,True,0.9398785000,3.5976100000,0.0296003900,-0.0057023470,-0.0242497700,-0.3307534000,0.0677803400,0.9412799000,0.0289603100,-0.0056900180,-0.0242571400,-0.3317014000,0.0673077000,0.9409803000,0.0000000000,
3263.6820000000,28533,True,0.9769943000,3.0572200000,-0.0372528400,-0.0044376830,-0.0249764900,-0.3966254000,0.0276034100,0.9175654000,True,0.9398785000,3.5195920000,0.0297646400,-0.0057570350,-0.0241779600,-0.2980674000,0.0546421300,0.9529796000,0.0270327600,-0.0057032630,-0.0242105100,-0.3021593000,0.0535592000,0.9517516000,0.0000000000,
3263.6930000000,28541,True,0.9274924000,3.0270690000,-0.0371795700,-0.0044376530,-0.0249440500,-0.3875307000,0.0282137400,0.9214249000,True,0.8560951000,3.5233460000,0.0298762400,-0.0057697600,-0.0241454200,-0.2933365000,0.0491030400,0.9547474000,0.0235804800,-0.0056446840,-0.0242204000,-0.3023119000,0.0471656700,0.9520414000,0.0000000000,
3263.6930000000,28550,True,0.9641625000,2.9353790000,-0.0370693800,-0.0043980560,-0.0248847200,-0.3782403000,0.0227359200,0.9254282000,True,0.9205143000,3.5357510000,0.0300047500,-0.0057955780,-0.0241213500,-0.2874190000,0.0576333300,0.9560694000,0.0269778300,-0.0057324990,-0.0241558100,-0.2915819000,0.0560763900,0.9549007000,0.0000000000,
3263.7040000000,28566,True,0.9641625000,3.0144350000,-0.0368671300,-0.0044119110,-0.0247939300,-0.3461633000,0.0139161100,0.9380711000,True,0.9205143000,3.5323790000,0.0302067400,-0.0057763520,-0.0240619100,-0.2622108000,0.0673074900,0.9626605000,0.0287386600,-0.0057464910,-0.0240779300,-0.2640866000,0.0661322700,0.9622291000,0.0000000000,
3263.7210000000,28575,True,0.9969596000,2.9241030000,-0.0368101800,-0.0044296720,-0.0247627000,-0.3221311000,0.0152589200,0.9465721000,True,0.9377330000,3.5053250000,0.0302975000,-0.0057441260,-0.0240352500,-0.2354468000,0.0761120200,0.9689023000,0.0166695300,-0.0054771880,-0.0241829700,-0.2532986000,0.0638129300,0.9652812000,0.0000000000,
3263.7270000000,28583,True,0.9916280000,2.8750460000,-0.0367124600,-0.0043974160,-0.0247406200,-0.3168207000,0.0182038800,0.9483107000,True,0.9503618000,3.4591370000,0.0304163400,-0.0057295230,-0.0240028400,-0.2291594000,0.0718850800,0.9707309000,0.0105834800,-0.0053359530,-0.0242208100,-0.2553437000,0.0560920000,0.9652219000,0.0000000000,
3263.7490000000,28591,True,0.9916280000,2.9953460000,-0.0365921800,-0.0043621370,-0.0247171500,-0.3117851000,0.0283662900,0.9497291000,True,0.9503618000,3.4761510000,0.0304897200,-0.0057211610,-0.0239751500,-0.2150907000,0.0679787800,0.9742252000,0.0064673920,-0.0052344970,-0.0242408600,-0.2500492000,0.0538642600,0.9667337000,0.0000000000,
3263.7600000000,28616,True,1.0000000000,2.8655400000,-0.0362695200,-0.0043543400,-0.0246147900,-0.2821235000,0.0142824200,0.9592718000,True,1.0000000000,3.5226140000,0.0308389100,-0.0058644110,-0.0234919100,-0.1852598000,0.0575570400,0.9810026000,-0.0131442700,-0.0048746950,-0.0242278600,-0.2490720000,0.0292361600,0.9680436000,0.0000000000,
3263.7710000000,28625,True,1.0000000000,2.8370210000,-0.0361515700,-0.0043229830,-0.0245665900,-0.2670912000,0.0091400610,0.9636279000,True,1.0000000000,3.4493100000,0.0309295100,-0.0058536070,-0.0234557500,-0.1737389000,0.0667580900,0.9825264000,-0.0304708700,-0.0044526060,-0.0244725200,-0.2593103000,0.0140229600,0.9656922000,0.0000000000,
3263.7710000000,28641,True,1.0000000000,2.8627930000,-0.0360784300,-0.0043091430,-0.0245549000,-0.2592053000,0.0260929500,0.9654698000,True,1.0000000000,3.5143740000,0.0309834300,-0.0058180240,-0.0235415200,-0.1600959000,0.0656893700,0.9849133000,-0.0348364300,-0.0043370980,-0.0245361300,-0.2574018000,0.0268250900,0.9659320000,0.0000000000,
3263.7930000000,28650,True,1.0000000000,2.9657900000,-0.0363670400,-0.0042477570,-0.0246172800,-0.3025672000,0.0012664820,0.9531272000,True,1.0000000000,3.4799190000,0.0309428000,-0.0058494880,-0.0235750900,-0.2455152000,0.0736850700,0.9665882000,-0.0358424400,-0.0042602390,-0.0246091500,-0.3021253000,0.0018310630,0.9532665000,0.0000000000,
3263.8040000000,28658,True,1.0000000000,2.8680570000,-0.0365253500,-0.0043454590,-0.0247540600,-0.3472156000,0.0429079500,0.9368032000,True,1.0000000000,3.4943540000,0.0305214400,-0.0057303470,-0.0239352900,-0.2527789000,0.0781560600,0.9643622000,-0.0359556900,-0.0043572240,-0.0247471200,-0.3464238000,0.0432133300,0.9370822000,0.0000000000,
3263.8160000000,28675,True,1.0000000000,2.9117890000,-0.0367161300,-0.0043269350,-0.0247718100,-0.3345965000,0.0477297500,0.9411520000,True,1.0000000000,3.4285740000,0.0303170600,-0.0056989900,-0.0239775400,-0.2659619000,0.0902256400,0.9597518000,-0.0360741800,-0.0043400730,-0.0247642100,-0.3339583000,0.0481421200,0.9413577000,0.0000000000,
3263.8270000000,28683,True,0.9668187000,2.9522710000,-0.0366571100,-0.0043245400,-0.0247385300,-0.3230952000,0.0379950400,0.9456034000,True,0.9237246000,3.4145970000,0.0304510800,-0.0057014320,-0.0239289000,-0.2487364000,0.0824747200,0.9650534000,-0.0358559900,-0.0043409730,-0.0247288500,-0.3222209000,0.0385285700,0.9458801000,0.0000000000,
3263.8380000000,28691,True,0.9974285000,2.8380580000,-0.0365840500,-0.0043126070,-0.0247434700,-0.3382156000,0.0404668500,0.9401982000,True,0.9533900000,3.4877320000,0.0305290700,-0.0057119760,-0.0239350800,-0.2559989000,0.0939033900,0.9621054000,-0.0355927500,-0.0043332670,-0.0247315400,-0.3370242000,0.0412601700,0.9405915000,0.0000000000,
3263.8490000000,28700,True,0.9974285000,2.8736270000,-0.0365233800,-0.0042819220,-0.0247029700,-0.3209427000,0.0357213400,0.9464247000,True,0.9533900000,3.4120180000,0.0305996100,-0.0056987920,-0.0239172500,-0.2559690000,0.0899668300,0.9624894000,-0.0355000000,-0.0043035130,-0.0246909900,-0.3199643000,0.0365451200,0.9467245000,0.0000000000,
3263.8490000000,28708,True,1.0000000000,2.7957000000,-0.0365076200,-0.0042863010,-0.0246908300,-0.3094652000,0.0316621600,0.9503835000,True,1.0000000000,3.4140930000,0.0306369000,-0.0056759040,-0.0238896200,-0.2430438000,0.0867011000,0.9661328000,-0.0351674100,-0.0043140410,-0.0246748400,-0.3081551000,0.0327610300,0.9507719000,0.0000000000,
3263.8600000000,28716,True,1.0000000000,2.8826750000,-0.0364470200,-0.0042662970,-0.0246648600,-0.2994561000,0.0332796900,0.9535295000,True,1.0000000000,3.4583740000,0.0306672500,-0.0056647500,-0.0238642900,-0.2271593000,0.0849463100,0.9701458000,-0.0336259600,-0.0043250740,-0.0246312100,-0.2964657000,0.0354617500,0.9543849000,0.0000000000,
3263.8600000000,28725,True,0.9926207000,2.8272090000,-0.0364072900,-0.0042475590,-0.0246499300,-0.2970016000,0.0304722600,0.9543906000,True,0.9887121000,3.4286960000,0.0307910800,-0.0056515200,-0.0237691000,-0.2393967000,0.0780492100,0.9677797000,-0.0275070800,-0.0044335180,-0.0245332700,-0.2894639000,0.0367742800,0.9564822000,0.0000000000,
3263.8940000000,28741,True,0.9926207000,2.8510590000,-0.0363290000,-0.0042148440,-0.0246237200,-0.2690773000,0.0544746500,0.9615768000,True,0.9887121000,3.3885350000,0.0308602300,-0.0056625370,-0.0236893200,-0.2158993000,0.0953076000,0.9717530000,-0.0231922900,-0.0044978950,-0.0244410300,-0.2587745000,0.0624696500,0.9639156000,0.0000000000,
3263.9060000000,28758,True,1.0000000000,2.8754580000,-0.0362513700,-0.0041740270,-0.0245900400,-0.2607002000,0.0591439200,0.9636065000,True,1.0000000000,3.3451540000,0.0308936800,-0.0056798400,-0.0235707100,-0.1891635000,0.1056673000,0.9762436000,-0.0227202300,-0.0044774780,-0.0243846300,-0.2464180000,0.0685588100,0.9667357000,0.0000000000,
3263.9160000000,28775,True,1.0000000000,2.6883390000,-0.0362238000,-0.0041475530,-0.0245721700,-0.2547162000,0.0500795900,0.9657182000,True,1.0000000000,3.3195650000,0.0308719900,-0.0056122290,-0.0236655300,-0.1619137000,0.1123065000,0.9803934000,-0.0258557600,-0.0043738860,-0.0244320700,-0.2405727000,0.0597388100,0.9687910000,0.0000000000,
3263.9270000000,28783,True,1.0000000000,2.7804570000,-0.0362146200,-0.0041536870,-0.0245683300,-0.2439301000,0.0558631400,0.9681825000,True,1.0000000000,3.1461490000,0.0308862600,-0.0056176000,-0.0236321300,-0.1577930000,0.1049054000,0.9818840000,-0.0268469100,-0.0043580630,-0.0244376400,-0.2320422000,0.0627446200,0.9706799000,0.0000000000,
3263.9270000000,28791,True,1.0000000000,2.7778020000,-0.0361958600,-0.0041675870,-0.0245654500,-0.2469361000,0.0561378000,0.9674043000,True,1.0000000000,3.3114780000,0.0309020900,-0.0056255040,-0.0235710900,-0.1500863000,0.1104132000,0.9824882000,-0.0277933400,-0.0043501590,-0.0244409300,-0.2349568000,0.0629735600,0.9699637000,0.0000000000,
3263.9380000000,28800,True,1.0000000000,2.7824400000,-0.0361890400,-0.0041655740,-0.0245511800,-0.2364072000,0.0529333700,0.9702111000,True,1.0000000000,3.3291470000,0.0309217900,-0.0056137700,-0.0235645200,-0.1430376000,0.1099257000,0.9835937000,-0.0268513000,-0.0043670810,-0.0244139000,-0.2235726000,0.0609133200,0.9727820000,0.0000000000,
3263.9610000000,28808,True,1.0000000000,2.7878880000,-0.0361692000,-0.0041657720,-0.0245414000,-0.2283356000,0.0557868900,0.9719829000,True,1.0000000000,3.3234410000,0.0309384200,-0.0055540620,-0.0236886100,-0.1393294000,0.1071635000,0.9844304000,-0.0195954000,-0.0045086520,-0.0243307800,-0.2065617000,0.0685436400,0.9760297000,0.0000000000,
3263.9610000000,28816,True,1.0000000000,2.7999270000,-0.0361404800,-0.0041699070,-0.0245181400,-0.2178835000,0.0530403500,0.9745325000,True,1.0000000000,3.3209080000,0.0309860700,-0.0055966950,-0.0234622700,-0.1297459000,0.1106419000,0.9853550000,-0.0201139800,-0.0045105590,-0.0242660500,-0.1970386000,0.0668646500,0.9781129000,0.0000000000,
3263.9930000000,28833,True,1.0000000000,2.7335360000,-0.0360748300,-0.0041942140,-0.0244700900,-0.2089246000,0.0483401400,0.9767363000,True,1.0000000000,3.3219760000,0.0310475200,-0.0055005190,-0.0237052200,-0.1217965000,0.1082008000,0.9866399000,-0.0149505300,-0.0046053170,-0.0242293700,-0.1817343000,0.0672615200,0.9810446000,0.0000000000,
3264.0050000000,28850,True,1.0000000000,2.6887360000,-0.0360132800,-0.0042218320,-0.0244166300,-0.1925063000,0.0515293100,0.9799419000,True,1.0000000000,3.3182220000,0.0311221900,-0.0055880430,-0.0235154700,-0.0964205900,0.1083225000,0.9894288000,-0.0118058800,-0.0047144620,-0.0240916900,-0.1580838000,0.0721142900,0.9847888000,0.0000000000,
3264.0160000000,28866,True,1.0000000000,2.6988830000,-0.0358401200,-0.0043708800,-0.0238043700,-0.1849852000,0.0623941600,0.9807586000,True,1.0000000000,3.3379060000,0.0312128600,-0.0054096230,-0.0240609000,-0.0833286900,0.0940861900,0.9920706000,0.0122595200,-0.0051160130,-0.0239883900,-0.1121982000,0.0852358300,0.9900235000,0.0000000000,
3264.0160000000,28874,True,1.0000000000,2.7071380000,-0.0357893700,-0.0043922730,-0.0236644000,-0.1813537000,0.0650645600,0.9812632000,True,1.0000000000,3.3182680000,0.0312769800,-0.0053819120,-0.0240387000,-0.0800483100,0.0933540900,0.9924098000,0.0290754700,-0.0053494270,-0.0240264100,-0.0833894800,0.0924379700,0.9922205000,0.0000000000,
3264.0270000000,28883,True,1.0000000000,2.7608950000,-0.0357287500,-0.0043778840,-0.0236100300,-0.1692220000,0.0548407400,0.9840510000,True,1.0000000000,3.3373870000,0.0313662300,-0.0053485720,-0.0240718600,-0.0762636000,0.0905458600,0.9929680000,0.0308363500,-0.0053409120,-0.0240682100,-0.0770122900,0.0902723700,0.9929351000,0.0000000000,
3264.0380000000,28899,True,1.0000000000,2.8326720000,-0.0356128700,-0.0041467900,-0.0241718900,-0.1523611000,0.0583504000,0.9866009000,True,1.0000000000,3.2935940000,0.0314926000,-0.0053098760,-0.0240527400,-0.0654452300,0.0917820200,0.9936262000,0.0294753700,-0.0052749180,-0.0240563100,-0.0680701800,0.0907907600,0.9935409000,0.0000000000,
3264.0490000000,28908,True,1.0000000000,2.7862240000,-0.0355541600,-0.0041373450,-0.0241676500,-0.1426707000,0.0647892800,0.9876475000,True,1.0000000000,3.3151090000,0.0315690200,-0.0052895210,-0.0240912600,-0.0515143800,0.0917981400,0.9944443000,0.0250991200,-0.0051784670,-0.0240986300,-0.0603186800,0.0892344200,0.9941825000,0.0000000000,
3264.0490000000,28916,True,1.0000000000,2.7655330000,-0.0355053900,-0.0041322020,-0.0241309400,-0.1354377000,0.0540774400,0.9893090000,True,1.0000000000,3.3334810000,0.0315919500,-0.0053168490,-0.0239876400,-0.0521241200,0.0924073900,0.9943560000,0.0225163900,-0.0051566170,-0.0240070400,-0.0634312700,0.0872656900,0.9941635000,0.0000000000,
3264.0720000000,28924,True,1.0000000000,2.7906190000,-0.0354578000,-0.0041561280,-0.0239951900,-0.1338353000,0.0563814200,0.9893984000,True,1.0000000000,3.3844910000,0.0316808000,-0.0053197940,-0.0239116500,-0.0389406600,0.0916295700,0.9950315000,0.0239549600,-0.0051858830,-0.0239212700,-0.0498969500,0.0876324700,0.9949024000,0.0000000000,
3264.0820000000,28933,True,1.0000000000,2.8459630000,-0.0354080400,-0.0041392210,-0.0239931600,-0.1229113000,0.0545051700,0.9909198000,True,1.0000000000,3.3819730000,0.0317217300,-0.0052990570,-0.0239602400,-0.0352634700,0.0880137200,0.9954949000,0.0282382200,-0.0052388770,-0.0239619500,-0.0398104300,0.0862890000,0.9954745000,0.0000000000,
3264.0820000000,28941,True,1.0000000000,2.8294830000,-0.0353674600,-0.0041249390,-0.0239861000,-0.1181347000,0.0613866900,0.9910983000,True,1.0000000000,3.3760990000,0.0317819700,-0.0053515170,-0.0237390600,-0.0314031000,0.0861220100,0.9957896000,0.0201906300,-0.0051397860,-0.0237817100,-0.0464026500,0.0819103600,0.9955589000,0.0000000000,
3264.1050000000,28949,True,1.0000000000,2.6760560000,-0.0353300300,-0.0040880430,-0.0240732600,-0.1155715000,0.0585181700,0.9915739000,True,1.0000000000,3.3399510000,0.0318150000,-0.0053183290,-0.0237969100,-0.0296786700,0.0843057300,0.9959978000,0.0236043700,-0.0051678930,-0.0238307000,-0.0402072400,0.0811774300,0.9958884000,0.0000000000,
3264.1150000000,28958,True,1.0000000000,2.7068630000,-0.0352979600,-0.0040626380,-0.0241252000,-0.1000990000,0.0663155600,0.9927650000,True,1.0000000000,3.2801820000,0.0318264300,-0.0053053280,-0.0238804000,-0.0245210100,0.0867161600,0.9959313000,0.0184566200,-0.0050578010,-0.0239291500,-0.0395971600,0.0826886400,0.9957885000,0.0000000000,
3264.1260000000,28983,True,1.0000000000,2.6804960000,-0.0352133800,-0.0039515380,-0.0244134400,-0.0808106600,0.0680848100,0.9944014000,True,1.0000000000,3.3381040000,0.0319564200,-0.0052472080,-0.0239626900,0.0005340588,0.0903169700,0.9959129000,0.0182512800,-0.0049828500,-0.0240546600,-0.0160524100,0.0858315800,0.9961803000,0.0000000000,
3264.1260000000,28991,True,1.0000000000,2.7243800000,-0.0351831200,-0.0039235080,-0.0245022600,-0.0726172200,0.0711218400,0.9948208000,True,1.0000000000,3.3764650000,0.0319862100,-0.0052401740,-0.0239667700,0.0060425170,0.0887151400,0.9960387000,0.0173775500,-0.0049538120,-0.0240832400,-0.0110474000,0.0849306700,0.9963256000,0.0000000000,
3264.1730000000,28999,True,1.0000000000,2.6992190000,-0.0351166500,-0.0039619910,-0.0243106500,-0.0685127200,0.0671546700,0.9953875000,True,1.0000000000,3.3666080000,0.0320138900,-0.0053063510,-0.0237663300,0.0075837280,0.0857098600,0.9962913000,0.0211077100,-0.0050879520,-0.0238547700,-0.0047760490,0.0827187200,0.9965615000,0.0000000000,
3264.1820000000,29024,True,1.0000000000,2.7060850000,-0.0350294000,-0.0039172210,-0.0244598900,-0.0464937800,0.0725254200,0.9962823000,True,1.0000000000,3.4147030000,0.0321582000,-0.0052572180,-0.0238717500,0.0322267600,0.0885472900,0.9955505000,0.0293524300,-0.0052012640,-0.0238963000,0.0289462800,0.0878917100,0.9957094000,0.0000000000,
3264.1820000000,29041,True,1.0000000000,2.7551420000,-0.0351533700,-0.0037228550,-0.0246574100,-0.0061951160,0.0500797300,0.9987260000,True,1.0000000000,3.3912660000,0.0321988200,-0.0052414400,-0.0238711100,0.0441135500,0.0855720500,0.9953549000,0.0315407900,-0.0052266080,-0.0238787800,0.0436255200,0.0852215900,0.9954065000,0.0000000000,
3264.1960000000,29049,True,1.0000000000,2.6698610000,-0.0352201100,-0.0038605960,-0.0245622700,-0.0952463400,0.0787361600,0.9923350000,True,1.0000000000,3.3382110000,0.0320076900,-0.0053167880,-0.0235567900,0.0050506690,0.0910188600,0.9958364000,0.0300708900,-0.0052748420,-0.0235857600,0.0021515160,0.0906841200,0.9958774000,0.0000000000,
3264.2060000000,29058,True,1.0000000000,2.7670750000,-0.0355514800,-0.0038903960,-0.0243677200,-0.1674527000,0.1117725000,0.9795236000,True,1.0000000000,3.3172300000,0.0315433700,-0.0050151670,-0.0243504600,-0.0570989400,0.1452803000,0.9877415000,0.0188894400,-0.0048030400,-0.0243537100,-0.0779880500,0.1390998000,0.9872026000,0.0000000000,
3264.2160000000,29074,True,1.0000000000,2.8192440000,-0.0363350400,-0.0037135780,-0.0245441100,-0.2659651000,0.1549556000,0.9514470000,True,1.0000000000,3.3380130000,0.0306282800,-0.0048870390,-0.0239585600,-0.1680919000,0.1797497000,0.9692447000,0.0056595010,-0.0044494940,-0.0241769000,-0.2048377000,0.1707184000,0.9637929000,0.0000000000,
3264.2270000000,29083,True,1.0000000000,2.8395690000,-0.0366350100,-0.0036484220,-0.0246514100,-0.3074828000,0.1804369000,0.9342895000,True,1.0000000000,3.5081020000,0.0303055900,-0.0048484650,-0.0240707600,-0.2216069000,0.2129550000,0.9515989000,-0.0075608830,-0.0041696320,-0.0243992200,-0.2704657000,0.1947658000,0.9428227000,0.0000000000,
3264.2270000000,29091,True,0.9869736000,2.7872010000,-0.0368725600,-0.0036218260,-0.0247319200,-0.3221770000,0.1938799000,0.9266135000,True,0.9518062000,3.4670100000,0.0300449500,-0.0048525700,-0.0241540500,-0.2257111000,0.2350954000,0.9454018000,-0.0216245600,-0.0039022680,-0.0246002500,-0.3004924000,0.2034767000,0.9318270000,0.0000000000,
