unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
3378.8030000000,144191,0.2911222000,1.3160410000,0.3255353000,-0.0199312000,-0.0774488400,-0.0310159000,0.9963144000,0.2911222000,1.3160410000,0.3255353000,-0.0199312000,-0.0774488400,-0.0310159000,0.9963144000,0.2911222000,1.3160410000,0.3255353000,-0.0199312000,-0.0774488400,-0.0310159000,0.9963144000,,
3378.8090000000,144191,0.2930164000,1.3159170000,0.3259549000,-0.0196714200,-0.0688681800,-0.0317954400,0.9969249000,0.2930164000,1.3159170000,0.3259549000,-0.0196714200,-0.0688681800,-0.0317954400,0.9969249000,0.2930164000,1.3159170000,0.3259549000,-0.0196714200,-0.0688681800,-0.0317954400,0.9969249000,,
3378.8200000000,144191,0.2950790000,1.3158460000,0.3263195000,-0.0196596100,-0.0595618700,-0.0333383800,0.9974741000,0.2950790000,1.3158460000,0.3263195000,-0.0196596100,-0.0595618700,-0.0333383800,0.9974741000,0.2950790000,1.3158460000,0.3263195000,-0.0196596100,-0.0595618700,-0.0333383800,0.9974741000,,
3378.8320000000,144191,0.2973609000,1.3157890000,0.3266590000,-0.0200015200,-0.0492642900,-0.0351724500,0.9979659000,0.2973609000,1.3157890000,0.3266590000,-0.0200015200,-0.0492642900,-0.0351724500,0.9979659000,0.2973609000,1.3157890000,0.3266590000,-0.0200015200,-0.0492642900,-0.0351724500,0.9979659000,,
3378.8600000000,144191,0.3001375000,1.3156660000,0.3268104000,-0.0209850600,-0.0365517800,-0.0363138000,0.9984513000,0.3001375000,1.3156660000,0.3268104000,-0.0209850600,-0.0365517800,-0.0363138000,0.9984513000,0.3001375000,1.3156660000,0.3268104000,-0.0209850600,-0.0365517800,-0.0363138000,0.9984513000,,
3378.8930000000,144191,0.3040071000,1.3154500000,0.3270941000,-0.0217872700,-0.0192318000,-0.0365059500,0.9989108000,0.3040071000,1.3154500000,0.3270941000,-0.0217872700,-0.0192318000,-0.0365059500,0.9989108000,0.3040071000,1.3154500000,0.3270941000,-0.0217872700,-0.0192318000,-0.0365059500,0.9989108000,,
3378.9200000000,144191,0.3099585000,1.3151730000,0.3274062000,-0.0228320700,0.0075950580,-0.0373664400,0.9990119000,0.3099585000,1.3151730000,0.3274062000,-0.0228320700,0.0075950580,-0.0373664400,0.9990119000,0.3099585000,1.3151730000,0.3274062000,-0.0228320700,0.0075950580,-0.0373664400,0.9990119000,,
3378.9290000000,144224,0.3150003000,1.3149270000,0.3275654000,-0.0236224400,0.0306016400,-0.0380450500,0.9985280000,0.3150003000,1.3149270000,0.3275654000,-0.0236224400,0.0306016400,-0.0380450500,0.9985280000,0.3150003000,1.3149270000,0.3275654000,-0.0236224400,0.0306016400,-0.0380450500,0.9985280000,,
3378.9490000000,144224,0.3356763000,1.3139840000,0.3284316000,-0.0268041400,0.1266709000,-0.0378516100,0.9908599000,0.3356763000,1.3139840000,0.3284316000,-0.0268041400,0.1266709000,-0.0378516100,0.9908599000,0.3356763000,1.3139840000,0.3284316000,-0.0268041400,0.1266709000,-0.0378516100,0.9908599000,,
3378.9700000000,144224,0.3331476000,1.3141920000,0.3271019000,-0.0265879000,0.1162778000,-0.0349474800,0.9922456000,0.3331476000,1.3141920000,0.3271019000,-0.0265879000,0.1162778000,-0.0349474800,0.9922456000,0.3331476000,1.3141920000,0.3271019000,-0.0265879000,0.1162778000,-0.0349474800,0.9922456000,,
3378.9990000000,144224,0.3380160000,1.3139320000,0.3260374000,-0.0269623700,0.1396910000,-0.0334348200,0.9892632000,0.3380160000,1.3139320000,0.3260374000,-0.0269623700,0.1396910000,-0.0334348200,0.9892632000,0.3380160000,1.3139320000,0.3260374000,-0.0269623700,0.1396910000,-0.0334348200,0.9892632000,,
3379.0330000000,144349,0.3420630000,1.3137480000,0.3248122000,-0.0282006400,0.1614344000,-0.0317410500,0.9859697000,0.3420630000,1.3137480000,0.3248122000,-0.0282006400,0.1614344000,-0.0317410500,0.9859697000,0.3420630000,1.3137480000,0.3248122000,-0.0282006400,0.1614344000,-0.0317410500,0.9859697000,,
3379.0370000000,144349,0.3466558000,1.3136230000,0.3242326000,-0.0294465500,0.1838277000,-0.0300289400,0.9820583000,0.3466558000,1.3136230000,0.3242326000,-0.0294465500,0.1838277000,-0.0300289400,0.9820583000,0.3466558000,1.3136230000,0.3242326000,-0.0294465500,0.1838277000,-0.0300289400,0.9820583000,,
3379.0540000000,144349,0.3505142000,1.3136790000,0.3233356000,-0.0307706300,0.2037620000,-0.0280024200,0.9781361000,0.3505142000,1.3136790000,0.3233356000,-0.0307706300,0.2037620000,-0.0280024200,0.9781361000,0.3505142000,1.3136790000,0.3233356000,-0.0307706300,0.2037620000,-0.0280024200,0.9781361000,,
3379.0820000000,144349,0.3535080000,1.3137440000,0.3217652000,-0.0326486900,0.2200750000,-0.0271440700,0.9745585000,0.3535080000,1.3137440000,0.3217652000,-0.0326486900,0.2200750000,-0.0271440700,0.9745585000,0.3535080000,1.3137440000,0.3217652000,-0.0326486900,0.2200750000,-0.0271440700,0.9745585000,,
3379.0990000000,144349,0.3568339000,1.3138120000,0.3205519000,-0.0344724700,0.2378761000,-0.0261824300,0.9703304000,0.3568339000,1.3138120000,0.3205519000,-0.0344724700,0.2378761000,-0.0261824300,0.9703304000,0.3568339000,1.3138120000,0.3205519000,-0.0344724700,0.2378761000,-0.0261824300,0.9703304000,,
3379.1210000000,144349,0.3597393000,1.3136140000,0.3191712000,-0.0343512400,0.2544412000,-0.0244539200,0.9661686000,0.3597393000,1.3136140000,0.3191712000,-0.0343512400,0.2544412000,-0.0244539200,0.9661686000,0.3597393000,1.3136140000,0.3191712000,-0.0343512400,0.2544412000,-0.0244539200,0.9661686000,,
3379.1480000000,144349,0.3612889000,1.3138680000,0.3182569000,-0.0349231300,0.2632118000,-0.0213364700,0.9638696000,0.3612889000,1.3138680000,0.3182569000,-0.0349231300,0.2632118000,-0.0213364700,0.9638696000,0.3612889000,1.3138680000,0.3182569000,-0.0349231300,0.2632118000,-0.0213364700,0.9638696000,,
3379.1650000000,144349,0.3625897000,1.3139740000,0.3176093000,-0.0364854000,0.2695165000,-0.0196677400,0.9621034000,0.3625897000,1.3139740000,0.3176093000,-0.0364854000,0.2695165000,-0.0196677400,0.9621034000,0.3625897000,1.3139740000,0.3176093000,-0.0364854000,0.2695165000,-0.0196677400,0.9621034000,,
3379.1880000000,144349,0.3633687000,1.3134860000,0.3170261000,-0.0347711800,0.2740713000,-0.0198557200,0.9608755000,0.3633687000,1.3134860000,0.3170261000,-0.0347711800,0.2740713000,-0.0198557200,0.9608755000,0.3633687000,1.3134860000,0.3170261000,-0.0347711800,0.2740713000,-0.0198557200,0.9608755000,,
3379.2090000000,144349,0.3636943000,1.3132110000,0.3166478000,-0.0337347500,0.2770706000,-0.0193545800,0.9600621000,0.3636943000,1.3132110000,0.3166478000,-0.0337347500,0.2770706000,-0.0193545800,0.9600621000,0.3636943000,1.3132110000,0.3166478000,-0.0337347500,0.2770706000,-0.0193545800,0.9600621000,,
3379.2310000000,144499,0.3634100000,1.3132030000,0.3167868000,-0.0335031000,0.2757634000,-0.0183504700,0.9604662000,0.3634100000,1.3132030000,0.3167868000,-0.0335031000,0.2757634000,-0.0183504700,0.9604662000,0.3634100000,1.3132030000,0.3167868000,-0.0335031000,0.2757634000,-0.0183504700,0.9604662000,,
3379.2530000000,144499,0.3627515000,1.3130110000,0.3170919000,-0.0325859300,0.2723932000,-0.0181651700,0.9614625000,0.3627515000,1.3130110000,0.3170919000,-0.0325859300,0.2723932000,-0.0181651700,0.9614625000,0.3627515000,1.3130110000,0.3170919000,-0.0325859300,0.2723932000,-0.0181651700,0.9614625000,,
3379.2870000000,144758,0.3610352000,1.3132160000,0.3179018000,-0.0323886400,0.2638705000,-0.0183337200,0.9638398000,0.3610352000,1.3132160000,0.3179018000,-0.0323886400,0.2638705000,-0.0183337200,0.9638398000,0.3610352000,1.3132160000,0.3179018000,-0.0323886400,0.2638705000,-0.0183337200,0.9638398000,,
3379.3080000000,144758,0.3594053000,1.3130340000,0.3186345000,-0.0309112400,0.2555378000,-0.0184368600,0.9661289000,0.3594053000,1.3130340000,0.3186345000,-0.0309112400,0.2555378000,-0.0184368600,0.9661289000,0.3594053000,1.3130340000,0.3186345000,-0.0309112400,0.2555378000,-0.0184368600,0.9661289000,,
3379.3200000000,144799,0.3577920000,1.3128950000,0.3194091000,-0.0295969600,0.2471022000,-0.0189235700,0.9683524000,0.3577920000,1.3128950000,0.3194091000,-0.0295969600,0.2471022000,-0.0189235700,0.9683524000,0.3577920000,1.3128950000,0.3194091000,-0.0295969600,0.2471022000,-0.0189235700,0.9683524000,,
3379.3430000000,144799,0.3552547000,1.3126150000,0.3206441000,-0.0279994400,0.2332608000,-0.0208282700,0.9717879000,0.3552547000,1.3126150000,0.3206441000,-0.0279994400,0.2332608000,-0.0208282700,0.9717879000,0.3552547000,1.3126150000,0.3206441000,-0.0279994400,0.2332608000,-0.0208282700,0.9717879000,,
3379.3650000000,144874,0.3526444000,1.3123770000,0.3219645000,-0.0268081600,0.2189627000,-0.0225738800,0.9751037000,0.3526444000,1.3123770000,0.3219645000,-0.0268081600,0.2189627000,-0.0225738800,0.9751037000,0.3526444000,1.3123770000,0.3219645000,-0.0268081600,0.2189627000,-0.0225738800,0.9751037000,,
3379.3870000000,144908,0.3498468000,1.3121480000,0.3233361000,-0.0246294000,0.2043632000,-0.0228371600,0.9783188000,0.3498468000,1.3121480000,0.3233361000,-0.0246294000,0.2043632000,-0.0228371600,0.9783188000,0.3498468000,1.3121480000,0.3233361000,-0.0246294000,0.2043632000,-0.0228371600,0.9783188000,,
3379.4100000000,144933,0.3465395000,1.3117780000,0.3248200000,-0.0210282500,0.1866473000,-0.0227299100,0.9819389000,0.3465395000,1.3117780000,0.3248200000,-0.0210282500,0.1866473000,-0.0227299100,0.9819389000,0.3465395000,1.3117780000,0.3248200000,-0.0210282500,0.1866473000,-0.0227299100,0.9819389000,,
3379.4310000000,144958,0.3455750000,1.3114830000,0.3250234000,-0.0204145700,0.1812278000,-0.0234146600,0.9829504000,0.3455750000,1.3114830000,0.3250234000,-0.0204145700,0.1812278000,-0.0234146600,0.9829504000,0.3455750000,1.3114830000,0.3250234000,-0.0204145700,0.1812278000,-0.0234146600,0.9829504000,,
3379.4480000000,144966,0.3403436000,1.3110660000,0.3273878000,-0.0177597600,0.1529489000,-0.0255548100,0.9877440000,0.3403436000,1.3110660000,0.3273878000,-0.0177597600,0.1529489000,-0.0255548100,0.9877440000,0.3403436000,1.3110660000,0.3273878000,-0.0177597600,0.1529489000,-0.0255548100,0.9877440000,,
3379.4530000000,144974,0.3402247000,1.3111000000,0.3274024000,-0.0181692100,0.1523828000,-0.0256346000,0.9878220000,0.3402247000,1.3111000000,0.3274024000,-0.0181692100,0.1523828000,-0.0256346000,0.9878220000,0.3402247000,1.3111000000,0.3274024000,-0.0181692100,0.1523828000,-0.0256346000,0.9878220000,,
3379.4650000000,144983,0.3382076000,1.3111130000,0.3281600000,-0.0180209400,0.1421594000,-0.0261455800,0.9893343000,0.3382076000,1.3111130000,0.3281600000,-0.0180209400,0.1421594000,-0.0261455800,0.9893343000,0.3382076000,1.3111130000,0.3281600000,-0.0180209400,0.1421594000,-0.0261455800,0.9893343000,,
3379.4760000000,144999,0.3362409000,1.3111700000,0.3289082000,-0.0176051400,0.1321072000,-0.0262229700,0.9907321000,0.3362409000,1.3111700000,0.3289082000,-0.0176051400,0.1321072000,-0.0262229700,0.9907321000,0.3362409000,1.3111700000,0.3289082000,-0.0176051400,0.1321072000,-0.0262229700,0.9907321000,,
3379.4870000000,145016,0.3341519000,1.3111350000,0.3296058000,-0.0172435800,0.1213035000,-0.0256529700,0.9921341000,0.3341519000,1.3111350000,0.3296058000,-0.0172435800,0.1213035000,-0.0256529700,0.9921341000,0.3341519000,1.3111350000,0.3296058000,-0.0172435800,0.1213035000,-0.0256529700,0.9921341000,,
3379.5080000000,145033,0.3315587000,1.3110670000,0.3302031000,-0.0165227400,0.1084061000,-0.0252782800,0.9936479000,0.3315587000,1.3110670000,0.3302031000,-0.0165227400,0.1084061000,-0.0252782800,0.9936479000,0.3315587000,1.3110670000,0.3302031000,-0.0165227400,0.1084061000,-0.0252782800,0.9936479000,,
3379.5180000000,145033,0.3291318000,1.3109080000,0.3308713000,-0.0157597200,0.0958702800,-0.0260272700,0.9949287000,0.3291318000,1.3109080000,0.3308713000,-0.0157597200,0.0958702800,-0.0260272700,0.9949287000,0.3291318000,1.3109080000,0.3308713000,-0.0157597200,0.0958702800,-0.0260272700,0.9949287000,,
3379.5220000000,145033,0.3268690000,1.3107790000,0.3315947000,-0.0151087100,0.0843470000,-0.0267774200,0.9959620000,0.3268690000,1.3107790000,0.3315947000,-0.0151087100,0.0843470000,-0.0267774200,0.9959620000,0.3268690000,1.3107790000,0.3315947000,-0.0151087100,0.0843470000,-0.0267774200,0.9959620000,,
3379.5310000000,145049,0.3244491000,1.3106480000,0.3322346000,-0.0144409700,0.0719835200,-0.0279123300,0.9969106000,0.3244491000,1.3106480000,0.3322346000,-0.0144409700,0.0719835200,-0.0279123300,0.9969106000,0.3244491000,1.3106480000,0.3322346000,-0.0144409700,0.0719835200,-0.0279123300,0.9969106000,,
3379.5420000000,145058,0.3218939000,1.3105400000,0.3327570000,-0.0139897700,0.0595050500,-0.0297507300,0.9976865000,0.3218939000,1.3105400000,0.3327570000,-0.0139897700,0.0595050500,-0.0297507300,0.9976865000,0.3218939000,1.3105400000,0.3327570000,-0.0139897700,0.0595050500,-0.0297507300,0.9976865000,,
3379.5590000000,145066,0.3194172000,1.3105610000,0.3329837000,-0.0139204700,0.0474285400,-0.0311647700,0.9982913000,0.3194172000,1.3105610000,0.3329837000,-0.0139204700,0.0474285400,-0.0311647700,0.9982913000,0.3194172000,1.3105610000,0.3329837000,-0.0139204700,0.0474285400,-0.0311647700,0.9982913000,,
3379.5640000000,145066,0.3170624000,1.3105180000,0.3334923000,-0.0135305500,0.0356659100,-0.0318859600,0.9987633000,0.3170624000,1.3105180000,0.3334923000,-0.0135305500,0.0356659100,-0.0318859600,0.9987633000,0.3170624000,1.3105180000,0.3334923000,-0.0135305500,0.0356659100,-0.0318859600,0.9987633000,,
3379.5750000000,145074,0.3146129000,1.3105450000,0.3338220000,-0.0133371700,0.0238901500,-0.0321824700,0.9991075000,0.3146129000,1.3105450000,0.3338220000,-0.0133371700,0.0238901500,-0.0321824700,0.9991075000,0.3146129000,1.3105450000,0.3338220000,-0.0133371700,0.0238901500,-0.0321824700,0.9991075000,,
3379.5870000000,145083,0.3121581000,1.3105740000,0.3340895000,-0.0133278600,0.0114239500,-0.0322186000,0.9993267000,0.3121581000,1.3105740000,0.3340895000,-0.0133278600,0.0114239500,-0.0322186000,0.9993267000,0.3121581000,1.3105740000,0.3340895000,-0.0133278600,0.0114239500,-0.0322186000,0.9993267000,,
3379.5980000000,145108,0.3096523000,1.3106590000,0.3343658000,-0.0132562100,-0.0014391510,-0.0324426100,0.9993847000,0.3096523000,1.3106590000,0.3343658000,-0.0132562100,-0.0014391510,-0.0324426100,0.9993847000,0.3096523000,1.3106590000,0.3343658000,-0.0132562100,-0.0014391510,-0.0324426100,0.9993847000,,
3379.6140000000,145124,0.3068690000,1.3107340000,0.3343792000,-0.0134060400,-0.0154071800,-0.0336538400,0.9992249000,0.3068690000,1.3107340000,0.3343792000,-0.0134060400,-0.0154071800,-0.0336538400,0.9992249000,0.3068690000,1.3107340000,0.3343792000,-0.0134060400,-0.0154071800,-0.0336538400,0.9992249000,,
3379.6200000000,145133,0.3043430000,1.3107410000,0.3347690000,-0.0132673200,-0.0283507000,-0.0346635600,0.9989088000,0.3043430000,1.3107410000,0.3347690000,-0.0132673200,-0.0283507000,-0.0346635600,0.9989088000,0.3043430000,1.3107410000,0.3347690000,-0.0132673200,-0.0283507000,-0.0346635600,0.9989088000,,
3379.6320000000,145141,0.3016016000,1.3107580000,0.3348117000,-0.0132594700,-0.0416688700,-0.0366517500,0.9983709000,0.3016016000,1.3107580000,0.3348117000,-0.0132594700,-0.0416688700,-0.0366517500,0.9983709000,0.3016016000,1.3107580000,0.3348117000,-0.0132594700,-0.0416688700,-0.0366517500,0.9983709000,,
3379.6420000000,145158,0.2989168000,1.3107850000,0.3348207000,-0.0132128300,-0.0546345600,-0.0385677500,0.9976738000,0.2989168000,1.3107850000,0.3348207000,-0.0132128300,-0.0546345600,-0.0385677500,0.9976738000,0.2989168000,1.3107850000,0.3348207000,-0.0132128300,-0.0546345600,-0.0385677500,0.9976738000,,
3379.6630000000,145183,0.2963831000,1.3108850000,0.3344567000,-0.0131241700,-0.0674118000,-0.0399974700,0.9968368000,0.2963831000,1.3108850000,0.3344567000,-0.0131241700,-0.0674118000,-0.0399974700,0.9968368000,0.2963831000,1.3108850000,0.3344567000,-0.0131241700,-0.0674118000,-0.0399974700,0.9968368000,,
3379.6700000000,145183,0.2938290000,1.3108920000,0.3344874000,-0.0132127400,-0.0802362800,-0.0410205100,0.9958438000,0.2938290000,1.3108920000,0.3344874000,-0.0132127400,-0.0802362800,-0.0410205100,0.9958438000,0.2938290000,1.3108920000,0.3344874000,-0.0132127400,-0.0802362800,-0.0410205100,0.9958438000,,
3379.6760000000,145191,0.2912364000,1.3109210000,0.3345537000,-0.0131278800,-0.0928273600,-0.0420886100,0.9947057000,0.2912364000,1.3109210000,0.3345537000,-0.0131278800,-0.0928273600,-0.0420886100,0.9947057000,0.2912364000,1.3109210000,0.3345537000,-0.0131278800,-0.0928273600,-0.0420886100,0.9947057000,,
3379.6870000000,145199,0.2887752000,1.3110250000,0.3344805000,-0.0131957300,-0.1053904000,-0.0428656700,0.9934190000,0.2887752000,1.3110250000,0.3344805000,-0.0131957300,-0.1053904000,-0.0428656700,0.9934190000,0.2887752000,1.3110250000,0.3344805000,-0.0131957300,-0.1053904000,-0.0428656700,0.9934190000,,
3379.7030000000,145216,0.2863402000,1.3111770000,0.3339591000,-0.0139292700,-0.1176740000,-0.0435445800,0.9919993000,0.2863402000,1.3111770000,0.3339591000,-0.0139292700,-0.1176740000,-0.0435445800,0.9919993000,0.2863402000,1.3111770000,0.3339591000,-0.0139292700,-0.1176740000,-0.0435445800,0.9919993000,,
3379.7090000000,145224,0.2838001000,1.3112620000,0.3338885000,-0.0143317300,-0.1301155000,-0.0444159800,0.9903998000,0.2838001000,1.3112620000,0.3338885000,-0.0143317300,-0.1301155000,-0.0444159800,0.9903998000,0.2838001000,1.3112620000,0.3338885000,-0.0143317300,-0.1301155000,-0.0444159800,0.9903998000,,
3379.7290000000,145241,0.2815821000,1.3115090000,0.3332388000,-0.0156232800,-0.1419017000,-0.0451628000,0.9887266000,0.2815821000,1.3115090000,0.3332388000,-0.0156232800,-0.1419017000,-0.0451628000,0.9887266000,0.2815821000,1.3115090000,0.3332388000,-0.0156232800,-0.1419017000,-0.0451628000,0.9887266000,,
3379.7340000000,145241,0.2791662000,1.3116270000,0.3330328000,-0.0161913400,-0.1540840000,-0.0460215000,0.9868526000,0.2791662000,1.3116270000,0.3330328000,-0.0161913400,-0.1540840000,-0.0460215000,0.9868526000,0.2791662000,1.3116270000,0.3330328000,-0.0161913400,-0.1540840000,-0.0460215000,0.9868526000,,
3379.7430000000,145249,0.2767882000,1.3118000000,0.3327115000,-0.0170669600,-0.1660443000,-0.0467895700,0.9848598000,0.2767882000,1.3118000000,0.3327115000,-0.0170669600,-0.1660443000,-0.0467895700,0.9848598000,0.2767882000,1.3118000000,0.3327115000,-0.0170669600,-0.1660443000,-0.0467895700,0.9848598000,,
3379.7590000000,145274,0.2746685000,1.3121380000,0.3321078000,-0.0184927800,-0.1768056000,-0.0477839500,0.9829112000,0.2746685000,1.3121380000,0.3321078000,-0.0184927800,-0.1768056000,-0.0477839500,0.9829112000,0.2746685000,1.3121380000,0.3321078000,-0.0184927800,-0.1768056000,-0.0477839500,0.9829112000,,
3379.7640000000,145283,0.2723911000,1.3123600000,0.3317626000,-0.0193951700,-0.1880245000,-0.0489056400,0.9807543000,0.2723911000,1.3123600000,0.3317626000,-0.0193951700,-0.1880245000,-0.0489056400,0.9807543000,0.2723911000,1.3123600000,0.3317626000,-0.0193951700,-0.1880245000,-0.0489056400,0.9807543000,,
3379.7750000000,145291,0.2703040000,1.3125940000,0.3312769000,-0.0206326600,-0.1980710000,-0.0504460100,0.9786713000,0.2703040000,1.3125940000,0.3312769000,-0.0206326600,-0.1980710000,-0.0504460100,0.9786713000,0.2703040000,1.3125940000,0.3312769000,-0.0206326600,-0.1980710000,-0.0504460100,0.9786713000,,
3379.7870000000,145308,0.2684133000,1.3129500000,0.3307109000,-0.0222653400,-0.2072119000,-0.0522120900,0.9766480000,0.2684133000,1.3129500000,0.3307109000,-0.0222653400,-0.2072119000,-0.0522120900,0.9766480000,0.2684133000,1.3129500000,0.3307109000,-0.0222653400,-0.2072119000,-0.0522120900,0.9766480000,,
3379.8050000000,145316,0.2668667000,1.3134820000,0.3299165000,-0.0249247300,-0.2153134000,-0.0548168500,0.9746866000,0.2668667000,1.3134820000,0.3299165000,-0.0249247300,-0.2153134000,-0.0548168500,0.9746866000,0.2668667000,1.3134820000,0.3299165000,-0.0249247300,-0.2153134000,-0.0548168500,0.9746866000,,
3379.8170000000,145316,0.2650919000,1.3140300000,0.3292830000,-0.0273731900,-0.2246486000,-0.0571635800,0.9723765000,0.2650919000,1.3140300000,0.3292830000,-0.0273731900,-0.2246486000,-0.0571635800,0.9723765000,0.2650919000,1.3140300000,0.3292830000,-0.0273731900,-0.2246486000,-0.0571635800,0.9723765000,,
3379.8220000000,145316,0.2672722000,1.3137590000,0.3296449000,-0.0260527400,-0.2145020000,-0.0557182400,0.9747849000,0.2672722000,1.3137590000,0.3296449000,-0.0260527400,-0.2145020000,-0.0557182400,0.9747849000,0.2672722000,1.3137590000,0.3296449000,-0.0260527400,-0.2145020000,-0.0557182400,0.9747849000,,
3379.8310000000,145333,0.2634730000,1.3148080000,0.3284514000,-0.0303730600,-0.2339090000,-0.0597643600,0.9699445000,0.2634730000,1.3148080000,0.3284514000,-0.0303730600,-0.2339090000,-0.0597643600,0.9699445000,0.2634730000,1.3148080000,0.3284514000,-0.0303730600,-0.2339090000,-0.0597643600,0.9699445000,,
