unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1466.7690000000,1408158,0.0030965810,1.4702220000,-0.2950618000,-0.4265766000,-0.1808832000,-0.0579211300,0.8842844000,0.0030965810,1.4702220000,-0.2950618000,-0.4265766000,-0.1808832000,-0.0579211300,0.8842844000,0.0030965810,1.4702220000,-0.2950618000,-0.4265766000,-0.1808832000,-0.0579211300,0.8842844000,,
1466.7770000000,1408158,0.0026106830,1.4701110000,-0.2966044000,-0.4274698000,-0.1841616000,-0.0580308500,0.8831684000,0.0026106830,1.4701110000,-0.2966044000,-0.4274698000,-0.1841616000,-0.0580308500,0.8831684000,0.0026106830,1.4701110000,-0.2966044000,-0.4274698000,-0.1841616000,-0.0580308500,0.8831684000,,
1466.7890000000,1408191,0.0020380020,1.4699640000,-0.2979100000,-0.4279079000,-0.1874076000,-0.0575364600,0.8823054000,0.0020380020,1.4699640000,-0.2979100000,-0.4279079000,-0.1874076000,-0.0575364600,0.8823054000,0.0020380020,1.4699640000,-0.2979100000,-0.4279079000,-0.1874076000,-0.0575364600,0.8823054000,,
1466.8000000000,1408207,0.0013966560,1.4698300000,-0.2990530000,-0.4283498000,-0.1903233000,-0.0571051200,0.8814945000,0.0013966560,1.4698300000,-0.2990530000,-0.4283498000,-0.1903233000,-0.0571051200,0.8814945000,0.0013966560,1.4698300000,-0.2990530000,-0.4283498000,-0.1903233000,-0.0571051200,0.8814945000,,
1466.8160000000,1408224,0.0005075932,1.4695760000,-0.2997487000,-0.4274800000,-0.1936095000,-0.0564407100,0.8812438000,0.0005075932,1.4695760000,-0.2997487000,-0.4274800000,-0.1936095000,-0.0564407100,0.8812438000,0.0005075932,1.4695760000,-0.2997487000,-0.4274800000,-0.1936095000,-0.0564407100,0.8812438000,,
1466.8220000000,1408224,-0.0003130436,1.4693260000,-0.3006787000,-0.4268022000,-0.1969514000,-0.0559421700,0.8808635000,-0.0003130436,1.4693260000,-0.3006787000,-0.4268022000,-0.1969514000,-0.0559421700,0.8808635000,-0.0003130436,1.4693260000,-0.3006787000,-0.4268022000,-0.1969514000,-0.0559421700,0.8808635000,,
1466.8340000000,1408232,-0.0014936920,1.4689710000,-0.3009737000,-0.4242359000,-0.2010344000,-0.0548449000,0.8812497000,-0.0014936920,1.4689710000,-0.3009737000,-0.4242359000,-0.2010344000,-0.0548449000,0.8812497000,-0.0014936920,1.4689710000,-0.3009737000,-0.4242359000,-0.2010344000,-0.0548449000,0.8812497000,,
1466.8440000000,1408241,-0.0028605460,1.4684530000,-0.3011270000,-0.4204503000,-0.2060189000,-0.0536728100,0.8819847000,-0.0028605460,1.4684530000,-0.3011270000,-0.4204503000,-0.2060189000,-0.0536728100,0.8819847000,-0.0028605460,1.4684530000,-0.3011270000,-0.4204503000,-0.2060189000,-0.0536728100,0.8819847000,,
1466.8550000000,1408257,-0.0042505260,1.4679150000,-0.3010738000,-0.4159279000,-0.2116519000,-0.0523280800,0.8828756000,-0.0042505260,1.4679150000,-0.3010738000,-0.4159279000,-0.2116519000,-0.0523280800,0.8828756000,-0.0042505260,1.4679150000,-0.3010738000,-0.4159279000,-0.2116519000,-0.0523280800,0.8828756000,,
1466.8670000000,1408274,-0.0057997700,1.4673260000,-0.3009193000,-0.4109608000,-0.2177681000,-0.0508428600,0.8838004000,-0.0057997700,1.4673260000,-0.3009193000,-0.4109608000,-0.2177681000,-0.0508428600,0.8838004000,-0.0057997700,1.4673260000,-0.3009193000,-0.4109608000,-0.2177681000,-0.0508428600,0.8838004000,,
1466.8770000000,1408282,-0.0074934960,1.4666440000,-0.3005004000,-0.4049822000,-0.2242237000,-0.0493266300,0.8850311000,-0.0074934960,1.4666440000,-0.3005004000,-0.4049822000,-0.2242237000,-0.0493266300,0.8850311000,-0.0074934960,1.4666440000,-0.3005004000,-0.4049822000,-0.2242237000,-0.0493266300,0.8850311000,,
1466.8890000000,1408291,-0.0093290810,1.4657980000,-0.2998581000,-0.3980207000,-0.2308446000,-0.0475148100,0.8865849000,-0.0093290810,1.4657980000,-0.2998581000,-0.3980207000,-0.2308446000,-0.0475148100,0.8865849000,-0.0093290810,1.4657980000,-0.2998581000,-0.3980207000,-0.2308446000,-0.0475148100,0.8865849000,,
1466.9080000000,1408316,-0.0115525700,1.4643920000,-0.2985430000,-0.3875550000,-0.2386968000,-0.0442384500,0.8893076000,-0.0115525700,1.4643920000,-0.2985430000,-0.3875550000,-0.2386968000,-0.0442384500,0.8893076000,-0.0115525700,1.4643920000,-0.2985430000,-0.3875550000,-0.2386968000,-0.0442384500,0.8893076000,,
1466.9140000000,1408316,-0.0135228600,1.4633560000,-0.2978110000,-0.3795101000,-0.2454116000,-0.0416733700,0.8910716000,-0.0135228600,1.4633560000,-0.2978110000,-0.3795101000,-0.2454116000,-0.0416733700,0.8910716000,-0.0135228600,1.4633560000,-0.2978110000,-0.3795101000,-0.2454116000,-0.0416733700,0.8910716000,,
1466.9220000000,1408316,-0.0156207100,1.4621690000,-0.2968540000,-0.3704407000,-0.2527325000,-0.0384349400,0.8929853000,-0.0156207100,1.4621690000,-0.2968540000,-0.3704407000,-0.2527325000,-0.0384349400,0.8929853000,-0.0156207100,1.4621690000,-0.2968540000,-0.3704407000,-0.2527325000,-0.0384349400,0.8929853000,,
1466.9330000000,1408324,-0.0179853400,1.4608150000,-0.2957642000,-0.3594201000,-0.2612731000,-0.0345260200,0.8951880000,-0.0179853400,1.4608150000,-0.2957642000,-0.3594201000,-0.2612731000,-0.0345260200,0.8951880000,-0.0179853400,1.4608150000,-0.2957642000,-0.3594201000,-0.2612731000,-0.0345260200,0.8951880000,,
1466.9510000000,1408341,-0.0204939800,1.4593750000,-0.2944882000,-0.3483320000,-0.2709715000,-0.0298493100,0.8968546000,-0.0204939800,1.4593750000,-0.2944882000,-0.3483320000,-0.2709715000,-0.0298493100,0.8968546000,-0.0204939800,1.4593750000,-0.2944882000,-0.3483320000,-0.2709715000,-0.0298493100,0.8968546000,,
1466.9670000000,1408349,-0.0228304900,1.4582300000,-0.2933364000,-0.3381028000,-0.2805329000,-0.0258585700,0.8979527000,-0.0228304900,1.4582300000,-0.2933364000,-0.3381028000,-0.2805329000,-0.0258585700,0.8979527000,-0.0228304900,1.4582300000,-0.2933364000,-0.3381028000,-0.2805329000,-0.0258585700,0.8979527000,,
1466.9730000000,1408349,-0.0250575500,1.4570320000,-0.2923348000,-0.3283382000,-0.2892501000,-0.0223691900,0.8989038000,-0.0250575500,1.4570320000,-0.2923348000,-0.3283382000,-0.2892501000,-0.0223691900,0.8989038000,-0.0250575500,1.4570320000,-0.2923348000,-0.3283382000,-0.2892501000,-0.0223691900,0.8989038000,,
1466.9790000000,1408349,-0.0272967800,1.4558570000,-0.2912910000,-0.3187804000,-0.2978161000,-0.0187474100,0.8996295000,-0.0272967800,1.4558570000,-0.2912910000,-0.3187804000,-0.2978161000,-0.0187474100,0.8996295000,-0.0272967800,1.4558570000,-0.2912910000,-0.3187804000,-0.2978161000,-0.0187474100,0.8996295000,,
1466.9890000000,1408366,-0.0294709200,1.4546520000,-0.2902880000,-0.3092045000,-0.3065197000,-0.0151026300,0.9001167000,-0.0294709200,1.4546520000,-0.2902880000,-0.3092045000,-0.3065197000,-0.0151026300,0.9001167000,-0.0294709200,1.4546520000,-0.2902880000,-0.3092045000,-0.3065197000,-0.0151026300,0.9001167000,,
1467.0100000000,1408382,-0.0313901900,1.4531370000,-0.2891788000,-0.2996415000,-0.3144072000,-0.0115056500,0.9006835000,-0.0313901900,1.4531370000,-0.2891788000,-0.2996415000,-0.3144072000,-0.0115056500,0.9006835000,-0.0313901900,1.4531370000,-0.2891788000,-0.2996415000,-0.3144072000,-0.0115056500,0.9006835000,,
1467.0160000000,1408382,-0.0334606200,1.4518090000,-0.2880123000,-0.2898207000,-0.3224579000,-0.0078864290,0.9010897000,-0.0334606200,1.4518090000,-0.2880123000,-0.2898207000,-0.3224579000,-0.0078864290,0.9010897000,-0.0334606200,1.4518090000,-0.2880123000,-0.2898207000,-0.3224579000,-0.0078864290,0.9010897000,,
1467.0220000000,1408382,-0.0355064900,1.4503780000,-0.2869229000,-0.2798794000,-0.3304392000,-0.0042725770,0.9013652000,-0.0355064900,1.4503780000,-0.2869229000,-0.2798794000,-0.3304392000,-0.0042725770,0.9013652000,-0.0355064900,1.4503780000,-0.2869229000,-0.2798794000,-0.3304392000,-0.0042725770,0.9013652000,,
1467.0390000000,1408424,-0.0373225200,1.4488890000,-0.2858799000,-0.2697237000,-0.3383069000,-0.0008391892,0.9015525000,-0.0373225200,1.4488890000,-0.2858799000,-0.2697237000,-0.3383069000,-0.0008391892,0.9015525000,-0.0373225200,1.4488890000,-0.2858799000,-0.2697237000,-0.3383069000,-0.0008391892,0.9015525000,,
1467.0510000000,1408449,-0.0391016000,1.4474530000,-0.2849233000,-0.2603348000,-0.3460610000,0.0021886220,0.9013672000,-0.0391016000,1.4474530000,-0.2849233000,-0.2603348000,-0.3460610000,0.0021886220,0.9013672000,-0.0391016000,1.4474530000,-0.2849233000,-0.2603348000,-0.3460610000,0.0021886220,0.9013672000,,
1467.0570000000,1408449,-0.0409033300,1.4461230000,-0.2838559000,-0.2511211000,-0.3537745000,0.0051160130,0.9009748000,-0.0409033300,1.4461230000,-0.2838559000,-0.2511211000,-0.3537745000,0.0051160130,0.9009748000,-0.0409033300,1.4461230000,-0.2838559000,-0.2511211000,-0.3537745000,0.0051160130,0.9009748000,,
1467.0670000000,1408457,-0.0425970600,1.4447890000,-0.2829061000,0.2425794000,0.3612816000,-0.0075908730,-0.9003184000,-0.0425970600,1.4447890000,-0.2829061000,0.2425794000,0.3612816000,-0.0075908730,-0.9003184000,-0.0425970600,1.4447890000,-0.2829061000,0.2425794000,0.3612816000,-0.0075908730,-0.9003184000,,
1467.0780000000,1408482,-0.0440566500,1.4435430000,-0.2820837000,0.2352232000,0.3683789000,-0.0090978400,-0.8993800000,-0.0440566500,1.4435430000,-0.2820837000,0.2352232000,0.3683789000,-0.0090978400,-0.8993800000,-0.0440566500,1.4435430000,-0.2820837000,0.2352232000,0.3683789000,-0.0090978400,-0.8993800000,,
1467.0890000000,1408491,-0.0455997000,1.4423850000,-0.2811790000,0.2279498000,0.3751916000,-0.0105738900,-0.8984199000,-0.0455997000,1.4423850000,-0.2811790000,0.2279498000,0.3751916000,-0.0105738900,-0.8984199000,-0.0455997000,1.4423850000,-0.2811790000,0.2279498000,0.3751916000,-0.0105738900,-0.8984199000,,
1467.1060000000,1408516,-0.0468115800,1.4412750000,-0.2804191000,0.2220686000,0.3810362000,-0.0110604400,-0.8974267000,-0.0468115800,1.4412750000,-0.2804191000,0.2220686000,0.3810362000,-0.0110604400,-0.8974267000,-0.0468115800,1.4412750000,-0.2804191000,0.2220686000,0.3810362000,-0.0110604400,-0.8974267000,,
1467.1140000000,1408516,-0.0482373200,1.4402200000,-0.2795136000,0.2152484000,0.3870047000,-0.0122712200,-0.8965182000,-0.0482373200,1.4402200000,-0.2795136000,0.2152484000,0.3870047000,-0.0122712200,-0.8965182000,-0.0482373200,1.4402200000,-0.2795136000,0.2152484000,0.3870047000,-0.0122712200,-0.8965182000,,
1467.1220000000,1408516,-0.0496609200,1.4390900000,-0.2786438000,0.2082555000,0.3931829000,-0.0137314800,-0.8954598000,-0.0496609200,1.4390900000,-0.2786438000,0.2082555000,0.3931829000,-0.0137314800,-0.8954598000,-0.0496609200,1.4390900000,-0.2786438000,0.2082555000,0.3931829000,-0.0137314800,-0.8954598000,,
1467.1330000000,1408524,-0.0509686500,1.4381100000,-0.2778499000,0.2023262000,0.3989044000,-0.0147481000,-0.8942717000,-0.0509686500,1.4381100000,-0.2778499000,0.2023262000,0.3989044000,-0.0147481000,-0.8942717000,-0.0509686500,1.4381100000,-0.2778499000,0.2023262000,0.3989044000,-0.0147481000,-0.8942717000,,
1467.1450000000,1408541,-0.0522415600,1.4372480000,-0.2769773000,0.1967578000,0.4049056000,-0.0156575600,-0.8928005000,-0.0522415600,1.4372480000,-0.2769773000,0.1967578000,0.4049056000,-0.0156575600,-0.8928005000,-0.0522415600,1.4372480000,-0.2769773000,0.1967578000,0.4049056000,-0.0156575600,-0.8928005000,,
1467.1550000000,1408549,-0.0534460500,1.4362600000,-0.2761254000,0.1912061000,0.4109076000,-0.0163470700,-0.8912508000,-0.0534460500,1.4362600000,-0.2761254000,0.1912061000,0.4109076000,-0.0163470700,-0.8912508000,-0.0534460500,1.4362600000,-0.2761254000,0.1912061000,0.4109076000,-0.0163470700,-0.8912508000,,
1467.1760000000,1408574,-0.0545456400,1.4354400000,-0.2753155000,0.1857303000,0.4167214000,-0.0167598800,-0.8897003000,-0.0545456400,1.4354400000,-0.2753155000,0.1857303000,0.4167214000,-0.0167598800,-0.8897003000,-0.0545456400,1.4354400000,-0.2753155000,0.1857303000,0.4167214000,-0.0167598800,-0.8897003000,,
1467.1820000000,1408574,-0.0557558500,1.4344740000,-0.2745137000,0.1797356000,0.4223838000,-0.0175918400,-0.8882441000,-0.0557558500,1.4344740000,-0.2745137000,0.1797356000,0.4223838000,-0.0175918400,-0.8882441000,-0.0557558500,1.4344740000,-0.2745137000,0.1797356000,0.4223838000,-0.0175918400,-0.8882441000,,
1467.1890000000,1408574,-0.0569031200,1.4334840000,-0.2736173000,0.1738573000,0.4278397000,-0.0183678400,-0.8867860000,-0.0569031200,1.4334840000,-0.2736173000,0.1738573000,0.4278397000,-0.0183678400,-0.8867860000,-0.0569031200,1.4334840000,-0.2736173000,0.1738573000,0.4278397000,-0.0183678400,-0.8867860000,,
1467.2000000000,1408591,-0.0579395300,1.4326850000,-0.2728720000,0.1682946000,0.4329609000,-0.0186601800,-0.8853664000,-0.0579395300,1.4326850000,-0.2728720000,0.1682946000,0.4329609000,-0.0186601800,-0.8853664000,-0.0579395300,1.4326850000,-0.2728720000,0.1682946000,0.4329609000,-0.0186601800,-0.8853664000,,
1467.2110000000,1408616,-0.0589535200,1.4320480000,-0.2721653000,0.1632579000,0.4377745000,-0.0189016100,-0.8839361000,-0.0589535200,1.4320480000,-0.2721653000,0.1632579000,0.4377745000,-0.0189016100,-0.8839361000,-0.0589535200,1.4320480000,-0.2721653000,0.1632579000,0.4377745000,-0.0189016100,-0.8839361000,,
1467.2220000000,1408624,-0.0598344800,1.4314890000,-0.2714357000,0.1589289000,0.4425674000,-0.0188960500,-0.8823371000,-0.0598344800,1.4314890000,-0.2714357000,0.1589289000,0.4425674000,-0.0188960500,-0.8823371000,-0.0598344800,1.4314890000,-0.2714357000,0.1589289000,0.4425674000,-0.0188960500,-0.8823371000,,
1467.2340000000,1408649,-0.0607137700,1.4309720000,-0.2707703000,0.1551054000,0.4473998000,-0.0184669500,-0.8805877000,-0.0607137700,1.4309720000,-0.2707703000,0.1551054000,0.4473998000,-0.0184669500,-0.8805877000,-0.0607137700,1.4309720000,-0.2707703000,0.1551054000,0.4473998000,-0.0184669500,-0.8805877000,,
1467.2500000000,1408657,-0.0615849500,1.4305550000,-0.2702899000,0.1520328000,0.4525124000,-0.0177687700,-0.8785231000,-0.0615849500,1.4305550000,-0.2702899000,0.1520328000,0.4525124000,-0.0177687700,-0.8785231000,-0.0615849500,1.4305550000,-0.2702899000,0.1520328000,0.4525124000,-0.0177687700,-0.8785231000,,
1467.2570000000,1408666,-0.0625150200,1.4301210000,-0.2698414000,0.1488792000,0.4580529000,-0.0168806600,-0.8762063000,-0.0625150200,1.4301210000,-0.2698414000,0.1488792000,0.4580529000,-0.0168806600,-0.8762063000,-0.0625150200,1.4301210000,-0.2698414000,0.1488792000,0.4580529000,-0.0168806600,-0.8762063000,,
1467.2700000000,1408666,-0.0635011200,1.4298110000,-0.2693889000,0.1458497000,0.4638045000,-0.0158785200,-0.8737054000,-0.0635011200,1.4298110000,-0.2693889000,0.1458497000,0.4638045000,-0.0158785200,-0.8737054000,-0.0635011200,1.4298110000,-0.2693889000,0.1458497000,0.4638045000,-0.0158785200,-0.8737054000,,
1467.2780000000,1408666,-0.0644671900,1.4296020000,-0.2690344000,0.1431400000,0.4696977000,-0.0146504300,-0.8710226000,-0.0644671900,1.4296020000,-0.2690344000,0.1431400000,0.4696977000,-0.0146504300,-0.8710226000,-0.0644671900,1.4296020000,-0.2690344000,0.1431400000,0.4696977000,-0.0146504300,-0.8710226000,,
1467.2890000000,1408674,-0.0653727100,1.4296760000,-0.2688215000,0.1424631000,0.4764367000,-0.0123485400,-0.8675021000,-0.0653727100,1.4296760000,-0.2688215000,0.1424631000,0.4764367000,-0.0123485400,-0.8675021000,-0.0653727100,1.4296760000,-0.2688215000,0.1424631000,0.4764367000,-0.0123485400,-0.8675021000,,
1467.3000000000,1408691,-0.0661575800,1.4297800000,-0.2688198000,0.1419173000,0.4838743000,-0.0096246900,-0.8635001000,-0.0661575800,1.4297800000,-0.2688198000,0.1419173000,0.4838743000,-0.0096246900,-0.8635001000,-0.0661575800,1.4297800000,-0.2688198000,0.1419173000,0.4838743000,-0.0096246900,-0.8635001000,,
1467.3110000000,1408707,-0.0669248100,1.4299410000,-0.2689371000,0.1410888000,0.4920116000,-0.0066013750,-0.8590547000,-0.0669248100,1.4299410000,-0.2689371000,0.1410888000,0.4920116000,-0.0066013750,-0.8590547000,-0.0669248100,1.4299410000,-0.2689371000,0.1410888000,0.4920116000,-0.0066013750,-0.8590547000,,
1467.3220000000,1408724,-0.0677158800,1.4300790000,-0.2691972000,0.1407442000,0.5005231000,-0.0032196800,-0.8541998000,-0.0677158800,1.4300790000,-0.2691972000,0.1407442000,0.5005231000,-0.0032196800,-0.8541998000,-0.0677158800,1.4300790000,-0.2691972000,0.1407442000,0.5005231000,-0.0032196800,-0.8541998000,,
1467.3340000000,1408741,-0.0685260300,1.4303950000,-0.2697334000,0.1409007000,0.5097643000,0.0001931131,-0.8486975000,-0.0685260300,1.4303950000,-0.2697334000,0.1409007000,0.5097643000,0.0001931131,-0.8486975000,-0.0685260300,1.4303950000,-0.2697334000,0.1409007000,0.5097643000,0.0001931131,-0.8486975000,,
1467.3440000000,1408757,-0.0691795300,1.4308150000,-0.2702999000,0.1411473000,0.5192114000,0.0038486790,-0.8429011000,-0.0691795300,1.4308150000,-0.2702999000,0.1411473000,0.5192114000,0.0038486790,-0.8429011000,-0.0691795300,1.4308150000,-0.2702999000,0.1411473000,0.5192114000,0.0038486790,-0.8429011000,,
1467.3560000000,1408766,-0.0697436300,1.4314300000,-0.2711554000,0.1426426000,0.5288650000,0.0080012930,-0.8365948000,-0.0697436300,1.4314300000,-0.2711554000,0.1426426000,0.5288650000,0.0080012930,-0.8365948000,-0.0697436300,1.4314300000,-0.2711554000,0.1426426000,0.5288650000,0.0080012930,-0.8365948000,,
1467.3700000000,1408774,-0.0700426100,1.4322870000,-0.2722130000,0.1451494000,0.5389121000,0.0128118600,-0.8296634000,-0.0700426100,1.4322870000,-0.2722130000,0.1451494000,0.5389121000,0.0128118600,-0.8296634000,-0.0700426100,1.4322870000,-0.2722130000,0.1451494000,0.5389121000,0.0128118600,-0.8296634000,,
1467.3770000000,1408782,-0.0704815400,1.4328540000,-0.2730880000,0.1466871000,0.5482423000,0.0172751700,-0.8231736000,-0.0704815400,1.4328540000,-0.2730880000,0.1466871000,0.5482423000,0.0172751700,-0.8231736000,-0.0704815400,1.4328540000,-0.2730880000,0.1466871000,0.5482423000,0.0172751700,-0.8231736000,,
1467.3940000000,1408791,-0.0703206100,1.4336020000,-0.2743373000,0.1492748000,0.5576419000,0.0219460300,-0.8162543000,-0.0703206100,1.4336020000,-0.2743373000,0.1492748000,0.5576419000,0.0219460300,-0.8162543000,-0.0703206100,1.4336020000,-0.2743373000,0.1492748000,0.5576419000,0.0219460300,-0.8162543000,,
1467.4000000000,1408791,-0.0704891700,1.4341490000,-0.2752461000,0.1511200000,0.5664047000,0.0261114100,-0.8097324000,-0.0704891700,1.4341490000,-0.2752461000,0.1511200000,0.5664047000,0.0261114100,-0.8097324000,-0.0704891700,1.4341490000,-0.2752461000,0.1511200000,0.5664047000,0.0261114100,-0.8097324000,,
1467.4110000000,1408799,-0.0702719700,1.4347010000,-0.2763145000,0.1534718000,0.5746593000,0.0299775300,-0.8033147000,-0.0702719700,1.4347010000,-0.2763145000,0.1534718000,0.5746593000,0.0299775300,-0.8033147000,-0.0702719700,1.4347010000,-0.2763145000,0.1534718000,0.5746593000,0.0299775300,-0.8033147000,,
1467.4240000000,1408807,-0.0695791200,1.4352030000,-0.2773767000,0.1562786000,0.5817121000,0.0330176200,-0.7975575000,-0.0695791200,1.4352030000,-0.2773767000,0.1562786000,0.5817121000,0.0330176200,-0.7975575000,-0.0695791200,1.4352030000,-0.2773767000,0.1562786000,0.5817121000,0.0330176200,-0.7975575000,,
1467.4350000000,1408807,-0.0691466300,1.4357220000,-0.2783022000,0.1585752000,0.5887361000,0.0363069100,-0.7917863000,-0.0691466300,1.4357220000,-0.2783022000,0.1585752000,0.5887361000,0.0363069100,-0.7917863000,-0.0691466300,1.4357220000,-0.2783022000,0.1585752000,0.5887361000,0.0363069100,-0.7917863000,,
1467.4440000000,1408824,-0.0684807300,1.4362150000,-0.2792339000,0.1610776000,0.5947874000,0.0393525100,-0.7865960000,-0.0684807300,1.4362150000,-0.2792339000,0.1610776000,0.5947874000,0.0393525100,-0.7865960000,-0.0684807300,1.4362150000,-0.2792339000,0.1610776000,0.5947874000,0.0393525100,-0.7865960000,,
1467.4550000000,1408824,-0.0676894200,1.4366380000,-0.2800164000,0.1634809000,0.6002745000,0.0420188100,-0.7817793000,-0.0676894200,1.4366380000,-0.2800164000,0.1634809000,0.6002745000,0.0420188100,-0.7817793000,-0.0676894200,1.4366380000,-0.2800164000,0.1634809000,0.6002745000,0.0420188100,-0.7817793000,,
1467.4670000000,1408841,-0.0667376500,1.4369310000,-0.2807262000,0.1657771000,0.6047900000,0.0439920100,-0.7776965000,-0.0667376500,1.4369310000,-0.2807262000,0.1657771000,0.6047900000,0.0439920100,-0.7776965000,-0.0667376500,1.4369310000,-0.2807262000,0.1657771000,0.6047900000,0.0439920100,-0.7776965000,,
1467.4780000000,1408841,-0.0658538300,1.4372140000,-0.2813499000,0.1675581000,0.6089402000,0.0455697700,-0.7739765000,-0.0658538300,1.4372140000,-0.2813499000,0.1675581000,0.6089402000,0.0455697700,-0.7739765000,-0.0658538300,1.4372140000,-0.2813499000,0.1675581000,0.6089402000,0.0455697700,-0.7739765000,,
1467.4890000000,1408874,-0.0649387800,1.4374420000,-0.2818048000,0.1688461000,0.6122312000,0.0466408600,-0.7710309000,-0.0649387800,1.4374420000,-0.2818048000,0.1688461000,0.6122312000,0.0466408600,-0.7710309000,-0.0649387800,1.4374420000,-0.2818048000,0.1688461000,0.6122312000,0.0466408600,-0.7710309000,,
