unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1316.409,1257832,True,1.0000000000,4.3281560000,-0.0323333700,-0.0037401430,-0.0261527300,-0.0793158000,-0.1139230000,0.9903184000,True,1.0000000000,4.2294770000,0.0304460500,-0.0037167970,-0.0262834600,-0.0668647700,-0.0946055600,0.9932668000,-0.0292551700,-0.0037389990,-0.0261591500,-0.0787058000,-0.1129775000,0.9904754000,0.0000000000,
1316.433,1257840,True,1.0000000000,4.2849580000,-0.0323920000,-0.0039304050,-0.0261185600,-0.0883031900,-0.1399545000,0.9862126000,True,1.0000000000,4.3715210000,0.0302685100,-0.0039362340,-0.0260900100,-0.0950324600,-0.1501019000,0.9840926000,-0.0294900500,-0.0039306800,-0.0261172500,-0.0886081100,-0.1404271000,0.9861180000,0.0000000000,
1316.453,1257865,True,1.0000000000,4.2097630000,-0.0324619800,-0.0041882940,-0.0261730200,-0.1070420000,-0.1966734000,0.9746084000,True,1.0000000000,4.4047700000,0.0300573300,-0.0041973730,-0.0261452600,-0.1208500000,-0.2033392000,0.9716216000,-0.0300464900,-0.0041886450,-0.0261719400,-0.1075756000,-0.1969320000,0.9744975000,0.0000000000,
1316.487,1257873,True,1.0000000000,4.1967930000,-0.0324619300,-0.0041535950,-0.0261593300,-0.1012739000,-0.2057979000,0.9733400000,True,1.0000000000,4.3934780000,0.0300886900,-0.0041779330,-0.0261301900,-0.1217665000,-0.2180200000,0.9683182000,-0.0307179700,-0.0041542820,-0.0261585100,-0.1018528000,-0.2061317000,0.9732090000,0.0000000000,
1316.509,1257907,True,0.8340166000,4.2454990000,-0.0323742100,-0.0039620970,-0.0260681000,-0.0857248400,-0.1970695000,0.9766345000,True,0.8340166000,4.3318790000,0.0303536500,-0.0040657350,-0.0260811600,-0.1108417000,-0.1930117000,0.9749157000,-0.0311117900,-0.0039641880,-0.0260683600,-0.0862285200,-0.1969935000,0.9766055000,0.0000000000,
1316.509,1257932,True,0.8340166000,4.1676480000,-0.0322909600,-0.0039149320,-0.0260593900,-0.0713356700,-0.1742574000,0.9821128000,True,0.8340166000,4.2629550000,0.0305272700,-0.0039974670,-0.0260507700,-0.1045692000,-0.1687634000,0.9800940000,-0.0311068300,-0.0039164890,-0.0260592200,-0.0719615500,-0.1741512000,0.9820859000,0.0000000000,
1316.52,1257940,True,0.8582916000,4.2159580000,-0.0322623000,-0.0038964080,-0.0260520800,-0.0682985800,-0.1760260000,0.9820133000,True,0.8582916000,4.2995760000,0.0305633200,-0.0039990690,-0.0260556800,-0.1091169000,-0.1727163000,0.9789089000,-0.0301195100,-0.0038999030,-0.0260522000,-0.0697021700,-0.1759186000,0.9819340000,0.0000000000,
1316.531,1257948,True,0.8759111000,4.1395260000,-0.0322425100,-0.0038768010,-0.0260470100,-0.0696879800,-0.1681697000,0.9832917000,True,0.8759111000,4.3700410000,0.0306058800,-0.0039783940,-0.0260627300,-0.1086285000,-0.1705951000,0.9793351000,-0.0272015900,-0.0038849490,-0.0260482700,-0.0728159800,-0.1683679000,0.9830311000,0.0000000000,
1316.544,1257957,True,0.8759111000,4.0639340000,-0.0322086800,-0.0038544160,-0.0260035600,-0.0670782500,-0.1691757000,0.9833006000,True,0.8759111000,4.2976380000,0.0306274900,-0.0039746100,-0.0260734700,-0.1046603000,-0.1690831000,0.9800291000,-0.0110780500,-0.0038948370,-0.0260270700,-0.0797280100,-0.1691760000,0.9823558000,0.0000000000,
1316.554,1257965,True,0.8778707000,4.1578060000,-0.0322022500,-0.0038486480,-0.0259870300,-0.0570381400,-0.1656059000,0.9845412000,True,0.8778707000,4.3726960000,0.0306595900,-0.0039674840,-0.0260688200,-0.1003576000,-0.1612253000,0.9818017000,-0.0044864810,-0.0039010470,-0.0260230900,-0.0761576100,-0.1637137000,0.9835638000,0.0000000000,
1316.565,1257982,True,0.8778707000,4.1449430000,-0.0322038900,-0.0038433690,-0.0259466600,-0.0527804900,-0.1598826000,0.9857240000,True,0.8778707000,4.3804630000,0.0306933400,-0.0039325410,-0.0260541600,-0.1079112000,-0.1689469000,0.9797000000,0.0077665870,-0.0039000400,-0.0260149700,-0.0878461800,-0.1657130000,0.9822536000,0.0000000000,
1316.565,1257990,True,0.8895642000,4.1235200000,-0.0322110900,-0.0038494570,-0.0259202000,-0.0507971400,-0.1544666000,0.9866913000,True,0.8895642000,4.3256230000,0.0307027500,-0.0039149780,-0.0260452000,-0.0895089100,-0.1638504000,0.9824160000,0.0099125830,-0.0038933260,-0.0260038900,-0.0767371200,-0.1607833000,0.9840021000,0.0000000000,
1316.577,1257998,True,0.8878534000,4.1556850000,-0.0322108600,-0.0038462220,-0.0259205800,-0.0513459400,-0.1564792000,0.9863456000,True,0.8878534000,4.3031620000,0.0307086500,-0.0038959510,-0.0260513600,-0.0868080100,-0.1654830000,0.9823847000,0.0111717800,-0.0038805090,-0.0260107400,-0.0758063400,-0.1627059000,0.9837582000,0.0000000000,
1316.588,1258007,True,0.8878534000,4.1890110000,-0.0322106300,-0.0038494570,-0.0259202000,-0.0509493600,-0.1542671000,0.9867147000,True,0.8878534000,4.3034360000,0.0307146800,-0.0038777470,-0.0260625300,-0.0893863100,-0.1618353000,0.9827611000,0.0101822700,-0.0038685150,-0.0260161000,-0.0768593900,-0.1593951000,0.9842184000,0.0000000000,
1316.599,1258015,True,0.8929472000,4.1559750000,-0.0322104700,-0.0038462220,-0.0259069700,-0.0496220000,-0.1567091000,0.9863974000,True,0.8929472000,4.2617650000,0.0307228700,-0.0038632970,-0.0260630000,-0.0780041100,-0.1628290000,0.9835660000,0.0104242600,-0.0038577880,-0.0260126800,-0.0688485200,-0.1608754000,0.9845704000,0.0000000000,
1316.631,1258032,True,0.8929472000,4.1673580000,-0.0322090300,-0.0038276520,-0.0258513500,-0.0397187300,-0.1515049000,0.9876581000,True,0.8929472000,4.1009670000,0.0307358300,-0.0038190000,-0.0260553300,-0.0725102900,-0.1509563000,0.9858775000,0.0105102400,-0.0038217930,-0.0259897900,-0.0619818500,-0.1511399000,0.9865673000,0.0000000000,
1316.643,1258040,True,0.9050071000,4.1518550000,-0.0322076000,-0.0038048560,-0.0258697400,-0.0454713100,-0.1506809000,0.9875361000,True,0.9050071000,4.1059110000,0.0307440700,-0.0038037110,-0.0260303500,-0.0653994900,-0.1531074000,0.9860431000,0.0082120670,-0.0038041230,-0.0259728600,-0.0582735600,-0.1522528000,0.9866222000,0.0000000000,
1316.659,1258073,True,0.9160887000,4.2084050000,-0.0321793100,-0.0037379000,-0.0259890800,-0.0432745800,-0.1482261000,0.9880062000,True,0.9160887000,4.0967100000,0.0308146700,-0.0038140260,-0.0259864400,-0.0690318300,-0.1429466000,0.9873201000,0.0049181060,-0.0037827300,-0.0259875200,-0.0584572200,-0.1451283000,0.9876844000,0.0000000000,
1316.668,1258082,True,0.9160887000,4.2284240000,-0.0321720300,-0.0037266700,-0.0260085300,-0.0413516500,-0.1475995000,0.9881824000,True,0.9160887000,4.0562590000,0.0308363700,-0.0038130650,-0.0260032700,-0.0631416100,-0.1466997000,0.9871637000,0.0042573400,-0.0037766270,-0.0260054900,-0.0539557000,-0.1470812000,0.9876518000,0.0000000000,
1316.676,1258098,True,0.9191915000,4.2121890000,-0.0321646000,-0.0037122040,-0.0260082100,-0.0378269300,-0.1487290000,0.9881542000,True,0.9191915000,4.1158450000,0.0308597400,-0.0037791900,-0.0260408800,-0.0624243400,-0.1408401000,0.9880624000,0.0053593290,-0.0037520910,-0.0260276600,-0.0524752200,-0.1440436000,0.9881790000,0.0000000000,
1316.687,1258107,True,0.9191915000,4.1957090000,-0.0321571700,-0.0036977390,-0.0260082100,-0.0358586600,-0.1497976000,0.9880662000,True,0.9191915000,3.9887240000,0.0308672200,-0.0037751770,-0.0260252100,-0.0589761500,-0.1285726000,0.9899449000,0.0075001530,-0.0037464600,-0.0260189100,-0.0504157800,-0.1364461000,0.9893638000,0.0000000000,
1316.687,1258115,True,0.9212044000,4.1861570000,-0.0321577300,-0.0036876680,-0.0260080600,-0.0349887400,-0.1501327000,0.9880465000,True,0.9212044000,4.0338750000,0.0308677100,-0.0037722320,-0.0260095100,-0.0584572500,-0.1355610000,0.9890429000,0.0086399230,-0.0037424170,-0.0260089900,-0.0501865300,-0.1407176000,0.9887770000,0.0000000000,
1316.698,1258123,True,0.9212044000,4.1956790000,-0.0321583100,-0.0036775820,-0.0260078900,-0.0341190300,-0.1504228000,0.9880328000,True,0.9212044000,4.0154880000,0.0308655900,-0.0037733610,-0.0259152100,-0.0588688600,-0.1388408000,0.9885635000,0.0066809540,-0.0037366030,-0.0259507800,-0.0493781000,-0.1432972000,0.9884471000,0.0000000000,
1316.698,1258132,True,0.9254903000,4.2005000000,-0.0321614900,-0.0036704710,-0.0260078400,-0.0337831700,-0.1503305000,0.9880584000,True,0.9254903000,4.1555480000,0.0308585200,-0.0037554020,-0.0259233400,-0.0595249400,-0.1327829000,0.9893561000,0.0043066410,-0.0037196200,-0.0259589400,-0.0486909600,-0.1401982000,0.9889255000,0.0000000000,
1316.72,1258140,True,0.9254903000,4.1962130000,-0.0321646400,-0.0036633760,-0.0260077800,-0.0328831900,-0.1502708000,0.9880978000,True,0.9254903000,3.9920040000,0.0308516500,-0.0037526700,-0.0259056100,-0.0550850200,-0.1422597000,0.9882954000,-0.0018354190,-0.0037063450,-0.0259586000,-0.0435643400,-0.1464250000,0.9882621000,0.0000000000,
1316.732,1258148,True,0.9383957000,4.1866760000,-0.0321683400,-0.0036652220,-0.0260058300,-0.0320743200,-0.1490647000,0.9883071000,True,0.9383957000,3.9905240000,0.0308502100,-0.0037576750,-0.0258929500,-0.0520790600,-0.1426414000,0.9884034000,-0.0079479680,-0.0037007600,-0.0259624500,-0.0397646900,-0.1466075000,0.9883952000,0.0000000000,
1316.756,1258165,True,0.9383957000,4.1914830000,-0.0321793700,-0.0036962280,-0.0259457000,-0.0211947900,-0.1653468000,0.9860077000,True,0.9383957000,3.9904020000,0.0308514000,-0.0037770080,-0.0259005900,-0.0453492400,-0.1536869000,0.9870784000,-0.0107771800,-0.0037236480,-0.0259303700,-0.0294037400,-0.1613925000,0.9864522000,0.0000000000,
1316.767,1258173,True,0.9592569000,4.1422730000,-0.0321707300,-0.0037042540,-0.0259844800,-0.0220339200,-0.1605547000,0.9867810000,True,0.9592569000,4.0268710000,0.0308642000,-0.0037831880,-0.0259285600,-0.0445406800,-0.1563273000,0.9867005000,-0.0104614300,-0.0037314450,-0.0259652300,-0.0297854900,-0.1591052000,0.9868122000,0.0000000000,
1316.78,1258190,True,0.9671662000,4.1528780000,-0.0321466700,-0.0037286380,-0.0260306100,-0.0091248690,-0.1670095000,0.9859130000,True,0.9671662000,4.0648800000,0.0308808500,-0.0038019260,-0.0259808800,-0.0383759500,-0.1675877000,0.9851099000,-0.0094705660,-0.0037550050,-0.0260127100,-0.0196533800,-0.1672368000,0.9857208000,0.0000000000,
1316.787,1258207,True,0.9671662000,4.1107180000,-0.0324097800,-0.0034815220,-0.0261141200,-0.0498048100,-0.1246188000,0.9909539000,True,0.9671662000,4.2299040000,0.0306500600,-0.0034894720,-0.0261647500,-0.0777752500,-0.1292592000,0.9885560000,-0.0126281900,-0.0034840090,-0.0261300100,-0.0585789800,-0.1260844000,0.9902885000,0.0000000000,
1316.798,1258215,True,0.9585699000,4.1397860000,-0.0325565800,-0.0032649990,-0.0258537300,-0.1022800000,-0.0829622800,0.9912902000,True,0.9585699000,4.1745150000,0.0303672500,-0.0031231080,-0.0264085100,-0.0978406300,-0.0725870100,0.9925514000,-0.0242875400,-0.0032463530,-0.0259266400,-0.1016856000,-0.0815895800,0.9914652000,0.0000000000,
1316.824,1258223,True,0.8836179000,4.2067110000,-0.0327748300,-0.0027441560,-0.0265320300,-0.1292586000,-0.0140229800,0.9915117000,True,0.8836179000,4.0483090000,0.0300558500,-0.0024968870,-0.0273500100,-0.1085066000,-0.0200503000,0.9938935000,-0.0326334200,-0.0027435920,-0.0265338800,-0.1292116000,-0.0140381100,0.9915177000,0.0000000000,
1316.831,1258240,True,0.8836179000,4.0799410000,-0.0330523100,-0.0022889100,-0.0260926400,-0.1902025000,0.0926369200,0.9773645000,True,0.8836179000,4.1207730000,0.0296587900,-0.0022933200,-0.0261370300,-0.1819622000,0.0943762100,0.9787660000,-0.0328118600,-0.0022889250,-0.0260928000,-0.1901731000,0.0926374600,0.9773701000,0.0000000000,
1316.843,1258265,True,0.8018749000,4.0800480000,-0.0332855800,-0.0016109160,-0.0262333100,-0.2321791000,0.2372755000,0.9432885000,True,0.8018749000,4.1990050000,0.0293860000,-0.0016170960,-0.0263345700,-0.2172872000,0.2455163000,0.9447264000,-0.0329012600,-0.0016109470,-0.0262339300,-0.2320899000,0.2373238000,0.9432983000,0.0000000000,
1316.853,1258273,True,0.8140839000,4.1353300000,-0.0333145300,-0.0014791870,-0.0263065500,-0.2302424000,0.2865021000,0.9300027000,True,0.8140839000,4.1710510000,0.0293104700,-0.0013851620,-0.0264513700,-0.2110481000,0.3110407000,0.9266674000,-0.0328783400,-0.0014785310,-0.0263075600,-0.2301035000,0.2866833000,0.9299812000,0.0000000000,
1316.853,1258282,True,0.7581658000,4.1448970000,-0.0332761400,-0.0013063200,-0.0263455400,-0.2239699000,0.3164082000,0.9218044000,True,0.7581658000,4.3807830000,0.0293271700,-0.0012283940,-0.0264851800,-0.2105893000,0.3332106000,0.9190336000,-0.0320781700,-0.0013048250,-0.0263482100,-0.2237279000,0.3167316000,0.9217520000,0.0000000000,
1316.865,1258290,True,0.7581658000,3.9604030000,-0.0331704700,-0.0011917730,-0.0263647300,-0.2258462000,0.3345350000,0.9149206000,True,0.7581658000,4.2019350000,0.0293734300,-0.0012165220,-0.0265236700,-0.2039355000,0.3715090000,0.9057546000,-0.0301260200,-0.0011929780,-0.0263724700,-0.2247945000,0.3363525000,0.9145132000,0.0000000000,
1316.884,1258298,True,0.8521508000,4.0481570000,-0.0331462000,-0.0011680760,-0.0263704700,-0.2127553000,0.3456301000,0.9139338000,True,0.8521508000,4.2075650000,0.0294449900,-0.0011467290,-0.0265243200,-0.1886019000,0.3741063000,0.9080054000,-0.0269807100,-0.0011659700,-0.0263856400,-0.2103920000,0.3484560000,0.9134077000,0.0000000000,
1316.965,1258307,True,0.8521508000,3.9913940000,-0.0331202600,-0.0011713720,-0.0263761400,-0.2015416000,0.3549868000,0.9128885000,True,0.8521508000,4.1447600000,0.0295347100,-0.0011897130,-0.0265295600,-0.1858091000,0.3878844000,0.9027849000,-0.0207678400,-0.0011749880,-0.0264063900,-0.1984570000,0.3615134000,0.9110010000,0.0000000000,
1317.068,1258382,True,0.8094521000,3.9012450000,-0.0329966100,-0.0016870270,-0.0262360100,-0.1447319000,0.3053027000,0.9411923000,True,0.8094521000,3.9559480000,0.0300349100,-0.0017088470,-0.0262989500,-0.1472181000,0.3085813000,0.9397364000,-0.0216646000,-0.0016909490,-0.0262473300,-0.1451741000,0.3058972000,0.9409311000,0.0000000000,
1317.098,1258473,True,0.8094521000,3.8103640000,-0.0329929700,-0.0018417360,-0.0261442400,-0.1123509000,0.2511759000,0.9613990000,True,0.8094521000,3.9990690000,0.0302418700,-0.0018702850,-0.0262024400,-0.1152660000,0.2711665000,0.9556058000,-0.0302619300,-0.0018429570,-0.0261467600,-0.1124732000,0.2520462000,0.9611568000,0.0000000000,
1317.153,1258515,True,1.0000000000,3.8647310000,-0.0329558300,-0.0019340360,-0.0261136300,-0.1019146000,0.2412441000,0.9650983000,True,1.0000000000,3.9310460000,0.0303380800,-0.0019604650,-0.0261707900,-0.1121992000,0.2655517000,0.9575456000,-0.0191594400,-0.0019398040,-0.0261261000,-0.1041731000,0.2465548000,0.9635137000,0.0000000000,
1317.231,1258557,True,1.0000000000,3.8447110000,-0.0329338700,-0.0019992830,-0.0260907800,-0.0949100600,0.2339945000,0.9675943000,True,1.0000000000,3.8474430000,0.0303817500,-0.0020368810,-0.0260761900,-0.0984803400,0.2488101000,0.9635326000,-0.0210137600,-0.0020063630,-0.0260880300,-0.0955816300,0.2367873000,0.9668485000,0.0000000000,
1317.335,1258632,True,1.0000000000,3.7462460000,-0.0328476000,-0.0019989930,-0.0260517000,-0.0710000800,0.2338440000,0.9696783000,True,1.0000000000,3.8610530000,0.0304746000,-0.0020398100,-0.0260252500,-0.0835267700,0.2522435000,0.9640521000,-0.0246396200,-0.0020042880,-0.0260482800,-0.0726330600,0.2362253000,0.9689799000,0.0000000000,
1317.353,1258731,True,1.0000000000,3.8432460000,-0.0326445000,-0.0018090970,-0.0260520800,-0.0465248000,0.2530864000,0.9663243000,True,1.0000000000,4.0194090000,0.0307028800,-0.0018246920,-0.0261104900,-0.0540320700,0.2666508000,0.9622775000,-0.0226597900,-0.0018115540,-0.0260613000,-0.0477143700,0.2552345000,0.9657011000,0.0000000000,
1317.386,1258773,True,1.0000000000,4.1501460000,-0.0324692400,-0.0016920620,-0.0260729800,-0.0338595500,0.2605461000,0.9648675000,True,1.0000000000,4.1430050000,0.0308713400,-0.0017638400,-0.0261337600,-0.0307771700,0.2830065000,0.9586241000,-0.0208523900,-0.0017052160,-0.0260841200,-0.0332952100,0.2646832000,0.9637604000,0.0000000000,
1317.453,1258815,True,1.0000000000,4.0180050000,-0.0323106200,-0.0016254270,-0.0260767800,-0.0154115200,0.2656275000,0.9639525000,True,1.0000000000,3.9348750000,0.0310358100,-0.0017010190,-0.0261596700,-0.0170290100,0.2904544000,0.9567373000,-0.0160517300,-0.0016448210,-0.0260980500,-0.0158386800,0.2720193000,0.9621614000,0.0000000000,
1317.575,1258848,True,1.0000000000,4.0807190000,-0.0321925800,-0.0016026460,-0.0260731800,-0.0052643300,0.2667413000,0.9637538000,True,1.0000000000,3.9578090000,0.0311105200,-0.0016830600,-0.0261767300,0.0023651290,0.2970602000,0.9548559000,-0.0101781900,-0.0016306000,-0.0261091900,-0.0026092690,0.2773149000,0.9607756000,0.0000000000,
1317.604,1258915,True,1.0000000000,4.0688630000,-0.0320951900,-0.0015437620,-0.0260978700,0.0127108000,0.2823385000,0.9592307000,True,1.0000000000,4.0701450000,0.0312660500,-0.0015915530,-0.0261850900,0.0162203100,0.2977335000,0.9545112000,-0.0062779240,-0.0015632330,-0.0261334100,0.0141449400,0.2886208000,0.9573390000,0.0000000000,
1317.664,1259006,True,1.0000000000,4.0555570000,-0.0318881400,-0.0014666440,-0.0261117700,0.0354617600,0.2895992000,0.9564908000,True,1.0000000000,4.1889340000,0.0314473300,-0.0015680700,-0.0262245800,0.0504764500,0.3174310000,0.9469370000,-0.0069818120,-0.0015065310,-0.0261561300,0.0413821200,0.3005849000,0.9528569000,0.0000000000,
1317.864,1259065,True,1.0000000000,4.1454930000,-0.0317836000,-0.0015003050,-0.0261221200,0.0587013300,0.2943764000,0.9538851000,True,1.0000000000,4.0514370000,0.0315801700,-0.0016022800,-0.0262427200,0.0583498600,0.3294844000,0.9423563000,-0.0083341220,-0.0015380400,-0.0261667500,0.0585794200,0.3074237000,0.9497679000,0.0000000000,
1317.919,1259173,True,1.0000000000,4.9430690000,-0.0315376400,-0.0061258390,-0.0201341600,-0.2754100000,0.0515297000,0.9599448000,True,1.0000000000,-1.0000000000,0.0301950500,-0.0022821500,-0.0271921700,0.0000000000,0.0000000000,0.0000000000,-0.0315376400,-0.0061258390,-0.0201341600,-0.2754100000,0.0515297000,0.9599448000,0.0000000000,
1318.154,1259306,True,1.0000000000,4.2933810000,-0.0329324300,-0.0036879270,-0.0260539400,-0.1800715000,-0.1498892000,0.9721664000,True,1.0000000000,-1.0000000000,0.0298401800,-0.0036701510,-0.0261310100,0.0000000000,0.0000000000,0.0000000000,-0.0329324300,-0.0036879270,-0.0260539400,-0.1800715000,-0.1498892000,0.9721664000,0.0000000000,
1318.191,1259448,True,0.1845576000,4.1447450000,-0.0324505600,-0.0030243070,-0.0260045200,-0.1201792000,-0.0448612200,0.9917381000,True,0.1845576000,-1.0000000000,0.0307864800,-0.0029836120,-0.0264703800,0.0000000000,0.0000000000,0.0000000000,-0.0324505600,-0.0030243070,-0.0260045200,-0.1201792000,-0.0448612200,0.9917381000,0.0000000000,
1318.287,1259606,True,0.7412132000,2.7891540000,-0.0294831600,-0.0029196320,-0.0265927100,0.4561532000,0.0085450510,0.8898603000,True,0.7412132000,-1.0000000000,0.0343380500,-0.0024847570,-0.0264616400,0.0000000000,0.0000000000,0.0000000000,-0.0294831600,-0.0029196320,-0.0265927100,0.4561532000,0.0085450510,0.8898603000,0.0000000000,
1318.319,1259681,True,1.0000000000,4.3427890000,-0.0289233000,-0.0030604860,-0.0267295900,0.4260331000,0.0457466800,0.9035503000,True,1.0000000000,-1.0000000000,0.0339123200,-0.0031146240,-0.0267665100,0.0000000000,0.0000000000,0.0000000000,-0.0289233000,-0.0030604860,-0.0267295900,0.4260331000,0.0457466800,0.9035503000,0.0000000000,
1318.358,1259723,True,0.2419517000,4.3917240000,-0.0304615300,-0.0030694120,-0.0262388300,0.3012883000,0.0588233200,0.9517170000,True,0.2419517000,-1.0000000000,0.0326030400,-0.0030841980,-0.0262952400,0.0000000000,0.0000000000,0.0000000000,-0.0304615300,-0.0030694120,-0.0262388300,0.3012883000,0.0588233200,0.9517170000,0.0000000000,
1318.38,1259781,True,1.0000000000,4.2205200000,-0.0318442400,-0.0034036100,-0.0253544500,0.0929727000,0.0669104400,0.9934179000,True,1.0000000000,-1.0000000000,0.0312482200,-0.0032021030,-0.0252040300,0.0000000000,0.0000000000,0.0000000000,-0.0318442400,-0.0034036100,-0.0253544500,0.0929727000,0.0669104400,0.9934179000,0.0000000000,
1318.425,1259815,True,1.0000000000,4.2064360000,-0.0324759400,-0.0029682160,-0.0264235400,0.0037536740,0.0536348100,0.9985536000,True,1.0000000000,-1.0000000000,0.0306872600,-0.0031649630,-0.0249423200,0.0000000000,0.0000000000,0.0000000000,-0.0324759400,-0.0029682160,-0.0264235400,0.0037536740,0.0536348100,0.9985536000,0.0000000000,
1318.459,1259831,True,1.0000000000,4.0473330000,-0.0327020100,-0.0027989050,-0.0269514800,-0.0384217600,0.0582582500,0.9975619000,True,1.0000000000,-1.0000000000,0.0304430600,-0.0029139560,-0.0255459800,0.0000000000,0.0000000000,0.0000000000,-0.0327020100,-0.0027989050,-0.0269514800,-0.0384217600,0.0582582500,0.9975619000,0.0000000000,
