unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2049.803,1996605,True,1.0000000000,4.0034330000,-0.0330920600,-0.0036584780,-0.0256333600,-0.1410069000,0.0329743500,0.9894593000,True,1.0000000000,4.0846250000,0.0303968700,-0.0036259460,-0.0259530000,-0.1564496000,0.0177766300,0.9875259000,-0.0328028600,-0.0036583250,-0.0256348100,-0.1410692000,0.0328983500,0.9894530000,0.0000000000,
2049.81,1996613,True,1.0000000000,3.9632420000,-0.0330880300,-0.0036502840,-0.0256837800,-0.1390232000,0.0326996900,0.9897491000,True,1.0000000000,4.0016170000,0.0304563000,-0.0039390570,-0.0249935900,-0.1586161000,0.0324403900,0.9868073000,-0.0330207800,-0.0036505890,-0.0256830500,-0.1390403000,0.0327001100,0.9897467000,0.0000000000,
2049.822,1996621,True,1.0000000000,3.9262080000,-0.0330812700,-0.0036515960,-0.0257146500,-0.1265428000,0.0331577800,0.9914068000,True,1.0000000000,4.0492100000,0.0304650300,-0.0039474340,-0.0249618700,-0.1556416000,0.0349430800,0.9871953000,-0.0330671600,-0.0036516570,-0.0257144800,-0.1265578000,0.0331577100,0.9914049000,0.0000000000,
2049.822,1996630,True,1.0000000000,3.9297030000,-0.0331208700,-0.0036257630,-0.0258073900,-0.1288926000,0.0362858500,0.9909945000,True,1.0000000000,4.0402830000,0.0304431800,-0.0039175260,-0.0250110200,-0.1518730000,0.0363469800,0.9877315000,-0.0331173700,-0.0036257780,-0.0258073400,-0.1288926000,0.0362858500,0.9909945000,0.0000000000,
2049.833,1996638,True,1.0000000000,3.9727940000,-0.0332980700,-0.0036660770,-0.0256750200,-0.1660168000,0.0410769500,0.9852670000,True,1.0000000000,4.0890350000,0.0302086200,-0.0037307890,-0.0254523300,-0.1748983000,0.0355534100,0.9839444000,-0.0332943800,-0.0036660770,-0.0256750000,-0.1660168000,0.0410769500,0.9852670000,0.0000000000,
2049.844,1996646,True,1.0000000000,3.9447940000,-0.0335759300,-0.0036192780,-0.0257238200,-0.2175771000,0.0605932000,0.9741605000,True,1.0000000000,4.1577150000,0.0298801700,-0.0036459350,-0.0255071300,-0.2238633000,0.0515140300,0.9732582000,-0.0335707000,-0.0036192930,-0.0257238000,-0.2175771000,0.0605932000,0.9741605000,0.0000000000,
2049.844,1996655,True,1.0000000000,3.9044340000,-0.0338630500,-0.0035140840,-0.0258001100,-0.2745071000,0.0746311500,0.9586845000,True,1.0000000000,4.1488950000,0.0295225500,-0.0035308230,-0.0255946200,-0.2668015000,0.0731205400,0.9609736000,-0.0338563500,-0.0035140840,-0.0258001000,-0.2745071000,0.0746311500,0.9586845000,0.0000000000,
2049.87,1996663,True,0.9070538000,3.9318850000,-0.0341442100,-0.0034484410,-0.0258599700,-0.3110367000,0.0569613400,0.9486894000,True,0.9070538000,4.1693880000,0.0291925800,-0.0034061130,-0.0257013900,-0.3149592000,0.0858619100,0.9452134000,-0.0341258400,-0.0034484410,-0.0258599300,-0.3110367000,0.0569613400,0.9486894000,0.0000000000,
2049.877,1996671,True,0.9070538000,3.9906160000,-0.0344240100,-0.0034263760,-0.0259882400,-0.3452031000,0.0856637100,0.9346104000,True,0.9070538000,4.1242220000,0.0288937700,-0.0032984160,-0.0257980500,-0.3564183000,0.0878762200,0.9301848000,-0.0343634800,-0.0034262540,-0.0259880500,-0.3452031000,0.0856637100,0.9346104000,0.0000000000,
2049.888,1996688,True,0.9120350000,4.1537170000,-0.0349156000,-0.0034998480,-0.0261779900,-0.4112881000,0.0786901000,0.9081024000,True,0.9120350000,4.2335970000,0.0282632900,-0.0033336180,-0.0260200100,-0.4072328000,0.0826733800,0.9095750000,-0.0347961200,-0.0034995270,-0.0261777000,-0.4112750000,0.0787057600,0.9081070000,0.0000000000,
2049.899,1996696,True,0.9120350000,4.0037840000,-0.0351515500,-0.0035773470,-0.0263113300,-0.4433770000,0.0799107000,0.8927659000,True,0.9120350000,4.3044590000,0.0280203700,-0.0033275150,-0.0261727600,-0.4509313000,0.0855414600,0.8884501000,-0.0348623500,-0.0035762030,-0.0263107000,-0.4434125000,0.0799421200,0.8927456000,0.0000000000,
2049.899,1996705,True,0.8649514000,4.0792690000,-0.0353319600,-0.0036312870,-0.0264096800,-0.4718386000,0.0650185800,0.8792843000,True,0.8649514000,4.3358310000,0.0278093700,-0.0033722990,-0.0263064700,-0.4787976000,0.0850843000,0.8737926000,-0.0343773100,-0.0036273650,-0.0264081300,-0.4719439000,0.0653235500,0.8792052000,0.0000000000,
2049.978,1996713,True,0.8649514000,4.1101680000,-0.0353562200,-0.0036433410,-0.0264313700,-0.4801335000,0.0620117700,0.8750008000,True,0.8649514000,4.2529910000,0.0278001600,-0.0034200140,-0.0263029000,-0.4807039000,0.0711831700,0.8739890000,-0.0315079800,-0.0036297300,-0.0264235400,-0.4801662000,0.0625613800,0.8749437000,0.0000000000,
2050.076,1996721,True,0.8172518000,4.1255490000,-0.0353011200,-0.0036485440,-0.0263891500,-0.4586406000,0.0737316200,0.8855577000,True,0.8172518000,4.2823940000,0.0279400000,-0.0034773260,-0.0262283000,-0.4586372000,0.0779272800,0.8852001000,-0.0193093600,-0.0036052550,-0.0263484700,-0.4586419000,0.0747847100,0.8854687000,0.0000000000,
2050.11,1996813,True,0.8182926000,3.9462430000,-0.0338956000,-0.0035288240,-0.0258529200,-0.3242092000,0.0558176300,0.9443372000,True,0.8182926000,4.1608580000,0.0296395900,-0.0037403260,-0.0257024900,-0.3436317000,0.0822457700,0.9354960000,-0.0134131200,-0.0035970000,-0.0258044300,-0.3305248000,0.0643471300,0.9416012000,0.0000000000,
2050.145,1996905,True,0.8391009000,3.7250520000,-0.0332197600,-0.0032832640,-0.0257112100,-0.2623943000,0.0598306500,0.9631041000,True,0.8391009000,3.9768680000,0.0304274900,-0.0036740420,-0.0255117700,-0.2957170000,0.0959478200,0.9504449000,-0.0119275400,-0.0034140020,-0.0256445000,-0.2736222000,0.0719456200,0.9591427000,0.0000000000,
2050.211,1996955,True,1.0000000000,-1.0000000000,-0.0332197600,-0.0032832640,-0.0257112100,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.4986420000,0.0325111000,-0.0029569090,-0.0260517400,0.0695651200,0.1151433000,0.9909100000,0.0325111000,-0.0029569090,-0.0260517400,0.0695651200,0.1151433000,0.9909100000,0.0000000000,
2050.293,1996996,True,0.9064812000,3.8175960000,-0.0293633400,-0.0025543670,-0.0261584800,0.3164995000,0.1668863000,0.9337971000,True,0.9064812000,3.2522580000,0.0337080400,-0.0028903810,-0.0258923500,0.2847463000,0.1627057000,0.9446938000,-0.0284646000,-0.0025591580,-0.0261547000,0.3160457000,0.1668273000,0.9339613000,0.0000000000,
2050.387,1997063,True,0.5949894000,3.9191890000,-0.0302276600,-0.0028945770,-0.0259038100,0.2569131000,0.1504369000,0.9546540000,True,0.5949894000,3.8549040000,0.0329895200,-0.0031166690,-0.0257040400,0.2706785000,0.1598528000,0.9493051000,-0.0283121200,-0.0029013060,-0.0258977500,0.2573278000,0.1507284000,0.9544964000,0.0000000000,
2050.405,1997180,True,0.6097481000,3.7030330000,-0.0310774100,-0.0029331970,-0.0256757800,0.1550145000,0.1428685000,0.9775270000,True,0.6097481000,3.5233310000,0.0323361800,-0.0030733490,-0.0255843500,0.1602041000,0.1684287000,0.9726080000,-0.0257892000,-0.0029448850,-0.0256681500,0.1554416000,0.1450046000,0.9771446000,0.0000000000,
2050.465,1997221,True,1.0000000000,3.5796200000,-0.0312637200,-0.0030965880,-0.0253473200,0.1375742000,0.1323861000,0.9816045000,True,1.0000000000,3.7474980000,0.0322094100,-0.0032007600,-0.0254356200,0.1305558000,0.1669027000,0.9772915000,0.0171689800,-0.0031760710,-0.0254147100,0.1322349000,0.1587398000,0.9784251000,0.0000000000,
2050.577,1997263,True,1.0000000000,3.7332000000,-0.0313465900,-0.0032728120,-0.0248019000,0.1211873000,0.1419853000,0.9824224000,True,1.0000000000,3.6488490000,0.0321153600,-0.0031988220,-0.0253233400,0.1291361000,0.1606762000,0.9785228000,0.0305155500,-0.0032006840,-0.0253102000,0.1289373000,0.1602027000,0.9786267000,0.0000000000,
2050.672,1997338,True,1.0000000000,3.6903230000,-0.0314451200,-0.0032655030,-0.0248984700,0.1036540000,0.1270917000,0.9864601000,True,1.0000000000,3.7994380000,0.0320580000,-0.0032010650,-0.0253802500,0.1037303000,0.1470962000,0.9836680000,0.0319371700,-0.0032011870,-0.0253793400,0.1037308000,0.1470664000,0.9836724000,0.0000000000,
2050.732,1997388,True,1.0000000000,3.7009740000,-0.0314281600,-0.0032589880,-0.0249029900,0.1018530000,0.1298530000,0.9862881000,True,1.0000000000,3.8194430000,0.0320792600,-0.0032464600,-0.0252726700,0.0991073300,0.1412527000,0.9850002000,0.0320636100,-0.0032464600,-0.0252725800,0.0991073300,0.1412527000,0.9850002000,0.0000000000,
2050.754,1997505,True,1.0000000000,3.7275700000,-0.0318445600,-0.0032460330,-0.0251280800,0.1016706000,0.1174026000,0.9878662000,True,1.0000000000,3.8367460000,0.0316654700,-0.0033004610,-0.0250234500,0.1146102000,0.1214462000,0.9859591000,0.0315212400,-0.0033003390,-0.0250237000,0.1145786000,0.1214298000,0.9859648000,0.0000000000,
2051.044,1997555,True,1.0000000000,3.7483670000,-0.0326222700,-0.0026707000,-0.0271966300,0.0338292600,0.1143969000,0.9928589000,True,1.0000000000,3.7965240000,0.0310491500,-0.0027278440,-0.0262568800,0.0624703300,0.1324023000,0.9892255000,0.0310275900,-0.0027278290,-0.0262572000,0.0624552600,0.1323874000,0.9892284000,0.0000000000,
2051.167,1997713,True,1.0000000000,3.9400790000,-0.0344628600,-0.0026003420,-0.0262366300,-0.4211580000,0.2621156000,0.8682864000,True,1.0000000000,3.8187710000,0.0286512900,-0.0028062130,-0.0261672500,-0.3829400000,0.2665290000,0.8844882000,0.0286443800,-0.0028061830,-0.0261672500,-0.3829400000,0.2665290000,0.8844882000,0.0000000000,
2051.194,1997846,True,0.6519130000,3.8480830000,-0.0337735300,-0.0026677700,-0.0258817300,-0.2876307000,0.2165852000,0.9329306000,True,0.6519130000,3.9019620000,0.0296363500,-0.0029502560,-0.0258056700,-0.2941903000,0.2252661000,0.9288204000,0.0296255200,-0.0029502110,-0.0258056800,-0.2941763000,0.2252671000,0.9288245000,0.0000000000,
2051.243,1997979,True,0.7713293000,3.9768680000,-0.0338674500,-0.0026847230,-0.0258782500,-0.2740056000,0.2162504000,0.9371001000,True,0.7713293000,3.7689670000,0.0295777300,-0.0028861850,-0.0258140300,-0.2766756000,0.2352322000,0.9317277000,0.0295597900,-0.0028861240,-0.0258140400,-0.2766615000,0.2352332000,0.9317316000,0.0000000000,
2051.243,1998013,True,0.8992209000,3.8718260000,-0.0338260700,-0.0026799930,-0.0258667500,-0.2662709000,0.2145579000,0.9397152000,True,0.8992209000,3.8094480000,0.0296855800,-0.0029152220,-0.0257775100,-0.2617060000,0.2317375000,0.9369140000,0.0296698800,-0.0029151770,-0.0257775400,-0.2617060000,0.2317375000,0.9369140000,0.0000000000,
2051.287,1998071,True,0.9044865000,3.9016270000,-0.0337171800,-0.0026719670,-0.0258112200,-0.2473019000,0.2000144000,0.9480696000,True,0.9044865000,3.9179530000,0.0298324500,-0.0029045870,-0.0257506900,-0.2520309000,0.2368025000,0.9382990000,0.0298149300,-0.0029045260,-0.0257507000,-0.2520318000,0.2367881000,0.9383023000,0.0000000000,
2051.331,1998088,True,0.9162871000,3.8923490000,-0.0336844400,-0.0026593480,-0.0258032800,-0.2395950000,0.2009442000,0.9498503000,True,0.9162871000,3.9040830000,0.0298691600,-0.0029072420,-0.0257247000,-0.2367588000,0.2307467000,0.9437697000,0.0297105900,-0.0029066320,-0.0257248900,-0.2367740000,0.2306703000,0.9437846000,0.0000000000,
2051.348,1998113,True,0.9061345000,3.8642430000,-0.0336460300,-0.0026778260,-0.0257944400,-0.2263826000,0.2035704000,0.9525282000,True,0.9061345000,3.8611300000,0.0298987700,-0.0029169620,-0.0257192200,-0.2306386000,0.2304708000,0.9453513000,0.0287558800,-0.0029126590,-0.0257205800,-0.2305624000,0.2299825000,0.9454888000,0.0000000000,
2051.376,1998154,True,0.9247180000,3.8541260000,-0.0335894600,-0.0026897130,-0.0257860600,-0.2181573000,0.2063316000,0.9538526000,True,0.9247180000,3.9241330000,0.0300054000,-0.0029379580,-0.0256892000,-0.2228558000,0.2270215000,0.9480488000,0.0286566600,-0.0029326940,-0.0256912500,-0.2227654000,0.2265801000,0.9481757000,0.0000000000,
2051.376,1998179,True,0.9341252000,3.9071810000,-0.0335535900,-0.0026578680,-0.0257854900,-0.2096428000,0.2145714000,0.9539440000,True,0.9341252000,3.8913420000,0.0300428600,-0.0029118500,-0.0256799900,-0.2177755000,0.2253592000,0.9496247000,0.0292067000,-0.0029085090,-0.0256813800,-0.2176679000,0.2252211000,0.9496821000,0.0000000000,
2051.388,1998188,True,0.9245871000,3.7707210000,-0.0335396600,-0.0026498110,-0.0257921300,-0.2111996000,0.2186917000,0.9526640000,True,0.9245871000,3.9691930000,0.0300548100,-0.0028987580,-0.0256881600,-0.2231482000,0.2311744000,0.9469759000,-0.0074255220,-0.0027520450,-0.0257494400,-0.2161116000,0.2238173000,0.9503692000,0.0000000000,
2051.398,1998196,True,0.9346889000,3.9711150000,-0.0335269600,-0.0026417850,-0.0258013200,-0.2185091000,0.2243686000,0.9496907000,True,0.9346889000,3.9789730000,0.0300677800,-0.0028896030,-0.0256945400,-0.2282124000,0.2352162000,0.9447711000,-0.0042303320,-0.0027559510,-0.0257521200,-0.2229780000,0.2293715000,0.9474543000,0.0000000000,
2051.41,1998204,True,0.9346889000,3.9322810000,-0.0335094800,-0.0026392670,-0.0258009700,-0.2180203000,0.2240781000,0.9498716000,True,0.9346889000,3.9190220000,0.0300992400,-0.0028926240,-0.0256801000,-0.2191180000,0.2320576000,0.9477007000,-0.0046844640,-0.0027540740,-0.0257462000,-0.2185240000,0.2276946000,0.9488954000,0.0000000000,
2051.42,1998221,True,0.9119041000,3.8473210000,-0.0334570200,-0.0026479490,-0.0257988300,-0.2124036000,0.2293104000,0.9498955000,True,0.9119041000,3.9300840000,0.0301799500,-0.0029093630,-0.0256845300,-0.2288067000,0.2376415000,0.9440201000,-0.0045282290,-0.0027667850,-0.0257468700,-0.2198648000,0.2331095000,0.9472694000,0.0000000000,
2051.432,1998229,True,0.9119041000,3.9084170000,-0.0334011500,-0.0026518560,-0.0257921300,-0.2141583000,0.2285627000,0.9496817000,True,0.9119041000,4.0071260000,0.0302098900,-0.0029146730,-0.0256972100,-0.2302118000,0.2488278000,0.9407908000,-0.0037922820,-0.0027741850,-0.0257479400,-0.2216527000,0.2380104000,0.9456327000,0.0000000000,
2051.432,1998238,True,0.9039289000,3.8374940000,-0.0333171400,-0.0026630710,-0.0257966800,-0.2233007000,0.2307776000,0.9470367000,True,0.9039289000,3.9871370000,0.0303363800,-0.0029484560,-0.0256715000,-0.2282746000,0.2384828000,0.9439368000,-0.0028169400,-0.0027998200,-0.0257367000,-0.2256795000,0.2344686000,0.9455650000,0.0000000000,
2051.443,1998246,True,0.9039289000,3.8163600000,-0.0330739600,-0.0027548520,-0.0257493400,-0.1940476000,0.2175464000,0.9565663000,True,0.9039289000,4.0432280000,0.0305741100,-0.0030538480,-0.0256584600,-0.2090322000,0.2453943000,0.9466188000,-0.0015536040,-0.0029029240,-0.0257043300,-0.2014932000,0.2313700000,0.9517711000,0.0000000000,
2051.454,1998254,True,0.8562534000,3.9797670000,-0.0328373700,-0.0028221590,-0.0258490300,-0.1593482000,0.1942910000,0.9679149000,True,0.8562534000,3.8838200000,0.0308897900,-0.0031434020,-0.0256255200,-0.1716464000,0.2219090000,0.9598406000,-0.0018945770,-0.0029781340,-0.0257405100,-0.1653470000,0.2077214000,0.9641122000,0.0000000000,
2051.454,1998263,True,0.8562534000,4.0120540000,-0.0324932000,-0.0032094570,-0.0248796300,-0.1769120000,0.1857164000,0.9665462000,True,0.8562534000,3.9346770000,0.0310851300,-0.0030216520,-0.0262229200,-0.1386127000,0.1942318000,0.9711130000,0.0237313400,-0.0030433810,-0.0260675400,-0.1430517000,0.1932686000,0.9706613000,0.0000000000,
2051.483,1998271,True,0.8368664000,4.0134280000,-0.0323622200,-0.0030037840,-0.0257474500,-0.1203923000,0.1558843000,0.9804111000,True,0.8368664000,3.9837650000,0.0312450000,-0.0029625400,-0.0265825500,-0.1205294000,0.1574100000,0.9801503000,-0.0259299600,-0.0029996040,-0.0258318900,-0.1204080000,0.1560376000,0.9803847000,0.0000000000,
2051.509,1998288,True,0.8368664000,3.8575740000,-0.0319381000,-0.0030620880,-0.0258695100,-0.1070410000,0.0982823700,0.9893851000,True,0.8368664000,3.8265690000,0.0314725500,-0.0028897100,-0.0270703400,-0.0752878500,0.1124893000,0.9907966000,-0.0319023100,-0.0030619970,-0.0258701900,-0.1070259000,0.0982825300,0.9893867000,0.0000000000,
2051.52,1998313,True,0.8205330000,3.6903380000,-0.0315740200,-0.0033360750,-0.0261769900,-0.0276947100,-0.0212707600,0.9993901000,True,0.8205330000,3.7067570000,0.0316584200,-0.0032789160,-0.0269571200,-0.0112458300,0.0148622000,0.9998263000,-0.0315715500,-0.0033360750,-0.0261770200,-0.0276947200,-0.0212555100,0.9993904000,0.0000000000,
2051.531,1998321,True,0.7548246000,3.7789150000,-0.0315508000,-0.0034128730,-0.0265945800,-0.0319523300,-0.0464178500,0.9984110000,True,0.7548246000,3.7481230000,0.0316228200,-0.0034862210,-0.0267603900,-0.0117341300,-0.0397495700,0.9991408000,-0.0315427100,-0.0034128880,-0.0265945900,-0.0319370800,-0.0464178700,0.9984115000,0.0000000000,
2051.531,1998338,True,0.5241565000,3.6171110000,-0.0314117100,-0.0037836920,-0.0265206900,-0.0036010850,-0.1408543000,0.9900237000,True,0.5241565000,3.8203280000,0.0315748200,-0.0037269140,-0.0267495000,0.0193939600,-0.1015017000,0.9946463000,-0.0313109500,-0.0037836000,-0.0265210600,-0.0035705990,-0.1407945000,0.9900324000,0.0000000000,
2051.548,1998346,True,0.5241565000,3.7436070000,-0.0313546300,-0.0039915770,-0.0261717400,0.0150146900,-0.1336979000,0.9909084000,True,0.5241565000,3.8604130000,0.0315933900,-0.0038593140,-0.0264683600,0.0211487400,-0.1114200000,0.9935484000,-0.0299399000,-0.0039886020,-0.0261784100,0.0151520900,-0.1331949000,0.9909740000,0.0000000000,
2051.554,1998354,True,0.4992259000,3.7261200000,-0.0312995300,-0.0038932650,-0.0266210500,0.0232851600,-0.1393447000,0.9899701000,True,0.4992259000,3.9608610000,0.0315893400,-0.0039248960,-0.0263638900,0.0390014800,-0.1128693000,0.9928441000,0.0207233000,-0.0039194180,-0.0264083300,0.0362859400,-0.1174486000,0.9924158000,0.0000000000,
2051.565,1998371,True,0.4992259000,3.8844300000,-0.0312536500,-0.0038387610,-0.0268296700,0.0346833300,-0.1276402000,0.9912140000,True,0.4992259000,3.9492340000,0.0315797000,-0.0039380190,-0.0261943200,0.0702214500,-0.1234750000,0.9898601000,0.0298076600,-0.0039352110,-0.0262122400,0.0692140000,-0.1235964000,0.9899158000,0.0000000000,
2051.576,1998379,True,0.5323251000,3.8937680000,-0.0313177500,-0.0038271640,-0.0268699200,0.0540927700,-0.1366434000,0.9891424000,True,0.5323251000,4.0358580000,0.0315638100,-0.0040002900,-0.0260379200,0.0773779000,-0.1240854000,0.9892500000,0.0313612100,-0.0039997250,-0.0260405900,0.0773016200,-0.1241312000,0.9892502000,0.0000000000,
2051.576,1998388,True,0.6066499000,3.9458010000,-0.0314079200,-0.0039627840,-0.0264475600,0.0423587100,-0.1234445000,0.9914470000,True,0.6066499000,3.9157260000,0.0314846800,-0.0039205480,-0.0261792600,0.0720988900,-0.1275197000,0.9892120000,0.0181157700,-0.0039295200,-0.0262363000,0.0657817000,-0.1266652000,0.9897619000,0.0000000000,
2051.587,1998396,True,0.6066499000,3.9399870000,-0.0315913000,-0.0040307010,-0.0262876600,0.0243990700,-0.1147168000,0.9930986000,True,0.6066499000,3.9519960000,0.0313858800,-0.0040228880,-0.0259695400,0.0498512300,-0.1195392000,0.9915771000,-0.0267145400,-0.0040300900,-0.0262630300,0.0263674000,-0.1150980000,0.9930041000,0.0000000000,
2051.598,1998404,True,0.6921156000,3.9996490000,-0.0317476100,-0.0040737460,-0.0262180500,0.0231478800,-0.1112075000,0.9935276000,True,0.6921156000,3.9490050000,0.0313060900,-0.0039609830,-0.0261349700,0.0312196500,-0.1070410000,0.9937643000,-0.0253915600,-0.0040623780,-0.0262096700,0.0239565100,-0.1107951000,0.9935545000,0.0000000000,
2051.612,1998413,True,0.6921156000,4.0093690000,-0.0318687600,-0.0041560210,-0.0258623700,0.0101013500,-0.1116032000,0.9937015000,True,0.6921156000,3.9255830000,0.0312180900,-0.0039770810,-0.0260360700,0.0215607300,-0.1071780000,0.9940060000,0.0050528720,-0.0040513000,-0.0259640400,0.0168001900,-0.1090258000,0.9938969000,0.0000000000,
2051.633,1998421,True,0.7965709000,4.0659030000,-0.0319489900,-0.0040698550,-0.0259334400,-0.0092621820,-0.1099712000,0.9938916000,True,0.7965709000,3.9253690000,0.0311579000,-0.0038738710,-0.0261583000,0.0090027890,-0.1073316000,0.9941825000,0.0288684900,-0.0038809820,-0.0261501500,0.0083466190,-0.1074227000,0.9941784000,0.0000000000,
2051.665,1998429,True,0.7965709000,4.1161800000,-0.0320545400,-0.0040193480,-0.0257892900,-0.0201111900,-0.0965734000,0.9951227000,True,0.7965709000,4.0865170000,0.0310793200,-0.0038559730,-0.0259650700,-0.0089722720,-0.0829019600,0.9965173000,0.0309233400,-0.0038563690,-0.0259646500,-0.0090027650,-0.0829322500,0.9965145000,0.0000000000,
2051.665,1998471,True,0.8553582000,3.9800570000,-0.0325948200,-0.0039830320,-0.0259483800,-0.0714273700,-0.0628060300,0.9954665000,True,0.8553582000,4.0662690000,0.0306423400,-0.0037166140,-0.0261295300,-0.0663760200,-0.0669100800,0.9955487000,0.0306076200,-0.0037167510,-0.0261294400,-0.0663760800,-0.0668948900,0.9955497000,0.0000000000,
