unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
333.3363,266905,True,0.9021888000,3.3989870000,-0.0338623500,-0.0029742430,-0.0256797700,-0.2554347000,0.0748756300,0.9639226000,True,0.9021888000,3.5360410000,0.0292179300,-0.0028888550,-0.0255692500,-0.2399945000,0.0945603900,0.9661579000,-0.0010522460,-0.0029298250,-0.0256222900,-0.2474242000,0.0851297800,0.9651602000,0.0000000000,
333.3527,266913,True,0.8634579000,3.3939970000,-0.0338859900,-0.0029812320,-0.0256793100,-0.2507200000,0.0740822600,0.9652208000,True,0.8634579000,3.5189970000,0.0292119200,-0.0028912360,-0.0255682700,-0.2435024000,0.0900736100,0.9657087000,-0.0012063140,-0.0029346160,-0.0256218000,-0.2469964000,0.0823677600,0.9655094000,0.0000000000,
333.3679,266922,True,0.8634579000,3.4380190000,-0.0339054000,-0.0029871680,-0.0256792200,-0.2481547000,0.0724490400,0.9660075000,True,0.8634579000,3.5219730000,0.0292094900,-0.0028907320,-0.0255687000,-0.2465518000,0.0892335000,0.9650127000,-0.0010637970,-0.0029369810,-0.0256217000,-0.2473320000,0.0811775300,0.9655243000,0.0000000000,
333.3679,266930,True,0.8554292000,3.4044800000,-0.0339169800,-0.0029832000,-0.0256864200,-0.2565930000,0.0712893900,0.9638869000,True,0.8554292000,3.5254210000,0.0292070800,-0.0028902280,-0.0255691200,-0.2469966000,0.0902109100,0.9648081000,-0.0013294070,-0.0029351960,-0.0256258600,-0.2516522000,0.0810560600,0.9644175000,0.0000000000,
333.4328,266938,True,0.8554292000,3.4309080000,-0.0339204400,-0.0029814460,-0.0256877000,-0.2563037000,0.0737004700,0.9637825000,True,0.8554292000,3.5268550000,0.0292046500,-0.0028895420,-0.0255687000,-0.2443119000,0.0907910600,0.9654371000,-0.0013605810,-0.0029340360,-0.0256263100,-0.2501401000,0.0825204500,0.9646866000,0.0000000000,
333.444,266988,True,0.8480108000,3.5004730000,-0.0338591200,-0.0029793400,-0.0256655900,-0.2386966000,0.0721140700,0.9684128000,True,0.8480108000,3.5168760000,0.0292704200,-0.0029217530,-0.0255472900,-0.2280003000,0.0884565600,0.9696346000,-0.0018051760,-0.0029501040,-0.0256055200,-0.2332785000,0.0804145500,0.9690793000,0.0000000000,
333.4883,267013,True,0.8480108000,3.4437410000,-0.0337615100,-0.0029681700,-0.0256376500,-0.2304567000,0.0716410000,0.9704418000,True,0.8480108000,3.5960540000,0.0293836400,-0.0029184270,-0.0255161000,-0.2180039000,0.0834509400,0.9723735000,-0.0025694580,-0.0029436040,-0.0255776100,-0.2243217000,0.0774848900,0.9714298000,0.0000000000,
333.4994,267047,True,0.9036477000,3.3480530000,-0.0335851800,-0.0029490050,-0.0255977800,-0.2037235000,0.0683452600,0.9766399000,True,0.9036477000,3.5351560000,0.0295482700,-0.0029089970,-0.0254718300,-0.1989456000,0.0771795500,0.9769667000,-0.0029341890,-0.0029295810,-0.0255366200,-0.2014019000,0.0726322400,0.9768121000,0.0000000000,
333.511,267072,True,0.9239983000,3.2718660000,-0.0334823900,-0.0029357760,-0.0255935700,-0.1900031000,0.0852358900,0.9780765000,True,0.9239983000,3.5104980000,0.0296415900,-0.0029201200,-0.0254174500,-0.1953142000,0.0725866700,0.9780509000,-0.0050257270,-0.0029287260,-0.0255141800,-0.1924011000,0.0795300500,0.9780883000,0.0000000000,
333.5605,267080,True,1.0000000000,3.3397520000,-0.0334224400,-0.0029432990,-0.0256088300,-0.1852439000,0.0826120700,0.9792140000,True,1.0000000000,3.4493100000,0.0297007200,-0.0029524540,-0.0253445000,-0.1870909000,0.0767529000,0.9793396000,-0.0106208200,-0.0029466100,-0.0255133400,-0.1859012000,0.0804915900,0.9792660000,0.0000000000,
333.644,267105,True,1.0000000000,3.3907620000,-0.0332365300,-0.0027886960,-0.0260351300,-0.1473858000,0.0930946200,0.9846882000,True,1.0000000000,3.5139620000,0.0299171800,-0.0030811620,-0.0249495100,-0.1553370000,0.0956894300,0.9832161000,-0.0234050900,-0.0028342290,-0.0258661200,-0.1486226000,0.0934918700,0.9844646000,0.0000000000,
333.6551,267147,True,1.0000000000,3.3169710000,-0.0328578500,-0.0025679930,-0.0266306500,-0.0867623100,0.0688788400,0.9938450000,True,1.0000000000,3.3297880000,0.0303030900,-0.0029929810,-0.0250886800,-0.1055605000,0.0893708800,0.9903888000,0.0207631700,-0.0029287870,-0.0253216000,-0.1027231000,0.0862892000,0.9909602000,0.0000000000,
333.6772,267222,True,1.0000000000,3.3466800000,-0.0320706000,-0.0028294980,-0.0254579200,-0.0026245410,0.0634467500,0.9979818000,True,1.0000000000,3.3957820000,0.0309751600,-0.0027751920,-0.0255143900,0.0015564200,0.0772716600,0.9970089000,0.0241705200,-0.0027810520,-0.0255083000,0.0010986420,0.0757757700,0.9971243000,0.0000000000,
333.7174,267238,True,1.0000000000,3.3374330000,-0.0319077900,-0.0029876100,-0.0249709000,0.0261383300,0.0761872100,0.9967509000,True,1.0000000000,3.3565520000,0.0311425800,-0.0027453310,-0.0255860100,0.0274050700,0.0750129800,0.9968059000,0.0281376500,-0.0027568820,-0.0255567000,0.0273439500,0.0750737900,0.9968030000,0.0000000000,
333.7439,267272,True,1.0000000000,3.4530790000,-0.0315881100,-0.0029950870,-0.0248987300,0.0675665600,0.0831764500,0.9942417000,True,1.0000000000,3.4235690000,0.0314390700,-0.0028151700,-0.0253882000,0.0802167400,0.0851454100,0.9931342000,0.0309648300,-0.0028165290,-0.0253845200,0.0801246600,0.0851295900,0.9931430000,0.0000000000,
333.8163,267305,True,1.0000000000,3.4523620000,-0.0313154000,-0.0029235840,-0.0251352200,0.1073918000,0.0864413800,0.9904518000,True,1.0000000000,3.2821660000,0.0316920700,-0.0027209320,-0.0257528100,0.1120777000,0.0900588800,0.9896100000,0.0315190000,-0.0027214810,-0.0257511200,0.1120761000,0.0900423800,0.9896117000,0.0000000000,
333.855,267413,True,1.0000000000,3.4635160000,-0.0304380400,-0.0027769620,-0.0256527600,0.1979993000,0.1014716000,0.9749358000,True,1.0000000000,3.3865050000,0.0324712200,-0.0027561340,-0.0255507400,0.2128471000,0.1119396000,0.9706522000,0.0322620600,-0.0027561950,-0.0255510700,0.2128009000,0.1119089000,0.9706659000,0.0000000000,
333.8881,267463,True,1.0000000000,3.3200990000,-0.0301908700,-0.0027821500,-0.0256791100,0.2189185000,0.0812533100,0.9723542000,True,1.0000000000,3.4952240000,0.0327568200,-0.0028116610,-0.0256050900,0.2514352000,0.0923465200,0.9634586000,0.0225028100,-0.0028068540,-0.0256171400,0.2461573000,0.0905466000,0.9649912000,0.0000000000,
333.9439,267522,True,1.0000000000,3.4680790000,-0.0300711700,-0.0027839810,-0.0256969800,0.2387704000,0.0781100200,0.9679295000,True,1.0000000000,3.5305940000,0.0329310800,-0.0028398900,-0.0256566900,0.2646957000,0.0964818700,0.9594933000,-0.0004349823,-0.0028102720,-0.0256780300,0.2509948000,0.0867625000,0.9640923000,0.0000000000,
333.966,267547,True,1.0000000000,3.4061130000,-0.0301003400,-0.0027733160,-0.0256861600,0.2326819000,0.0781404700,0.9694087000,True,1.0000000000,3.4596250000,0.0329305400,-0.0028386840,-0.0256492900,0.2621043000,0.0910048500,0.9607390000,0.0003920441,-0.0028049320,-0.0256683200,0.2469520000,0.0843823900,0.9653468000,0.0000000000,
334.0108,267588,True,1.0000000000,3.2964630000,-0.0302092900,-0.0027713320,-0.0256590300,0.2208890000,0.0814677100,0.9718904000,True,1.0000000000,3.5503540000,0.0328494600,-0.0028105320,-0.0256224400,0.2445401000,0.0963603300,0.9648393000,0.0020937350,-0.0027914120,-0.0256402900,0.2330346000,0.0890969700,0.9683784000,0.0000000000,
334.0325,267605,True,1.0000000000,3.3720250000,-0.0302683900,-0.0027830510,-0.0256304800,0.2147863000,0.0764478200,0.9736645000,True,1.0000000000,3.5530700000,0.0327829800,-0.0028103940,-0.0255982700,0.2357510000,0.0898905600,0.9676473000,0.0020418240,-0.0027970580,-0.0256139800,0.2255558000,0.0833436300,0.9706588000,0.0000000000,
334.044,267622,True,1.0000000000,3.4026640000,-0.0303219600,-0.0027849580,-0.0256230200,0.2089708000,0.0801398200,0.9746326000,True,1.0000000000,3.6317440000,0.0327368200,-0.0028182990,-0.0255806600,0.2244286000,0.0897683900,0.9703471000,0.0002521668,-0.0028011170,-0.0256024800,0.2164801000,0.0848097800,0.9725963000,0.0000000000,
334.0662,267638,True,1.0000000000,3.3760530000,-0.0304104900,-0.0028221440,-0.0255743000,0.1925979000,0.0939643500,0.9767685000,True,1.0000000000,3.5558930000,0.0326259600,-0.0028103330,-0.0255488000,0.2183696000,0.0825199200,0.9723709000,0.0004977417,-0.0028163450,-0.0255618000,0.2052630000,0.0883644300,0.9747096000,0.0000000000,
334.0773,267655,True,1.0000000000,3.3762660000,-0.0305206600,-0.0028770750,-0.0254062100,0.1795365000,0.0976723800,0.9788906000,True,1.0000000000,3.5505980000,0.0325497800,-0.0028193820,-0.0255225500,0.1988088000,0.0884560900,0.9760382000,0.0102850200,-0.0028397520,-0.0254814800,0.1920197000,0.0917067900,0.9770969000,0.0000000000,
334.0992,267672,True,1.0000000000,3.4295040000,-0.0306675700,-0.0032186130,-0.0243485900,0.1744397000,0.1056831000,0.9789801000,True,1.0000000000,3.3773960000,0.0324285100,-0.0028141790,-0.0254979300,0.1829842000,0.1076207000,0.9772075000,0.0323463000,-0.0028147130,-0.0254964300,0.1829694000,0.1076210000,0.9772102000,0.0000000000,
334.0992,267680,True,1.0000000000,3.4875490000,-0.0307456100,-0.0032711340,-0.0241784700,0.1699395000,0.1076981000,0.9795518000,True,1.0000000000,3.4266510000,0.0323773400,-0.0028274080,-0.0254457100,0.1721964000,0.1056982000,0.9793755000,0.0323767700,-0.0028274230,-0.0254457000,0.1721964000,0.1056982000,0.9793755000,0.0000000000,
334.1166,267688,True,1.0000000000,3.4964450000,-0.0308036800,-0.0031916810,-0.0243794900,0.1633326000,0.0996872300,0.9815217000,True,1.0000000000,3.4598690000,0.0323039700,-0.0027756810,-0.0255392800,0.1673441000,0.1000372000,0.9808101000,0.0323039400,-0.0027756810,-0.0255392800,0.1673441000,0.1000372000,0.9808101000,0.0000000000,
334.1326,267713,True,1.0000000000,3.4864500000,-0.0309686600,-0.0031222230,-0.0245856300,0.1345842000,0.0915843800,0.9866607000,True,1.0000000000,3.5070340000,0.0321351200,-0.0027397610,-0.0257237700,0.1448082000,0.0989700900,0.9844976000,0.0321314400,-0.0027397770,-0.0257237100,0.1448082000,0.0989700900,0.9844976000,0.0000000000,
334.1438,267722,True,1.0000000000,3.4277500000,-0.0310443300,-0.0030622560,-0.0247882100,0.1320817000,0.0919353700,0.9869662000,True,1.0000000000,3.4983060000,0.0320683300,-0.0028291630,-0.0254755700,0.1324328000,0.0963910700,0.9864939000,0.0319999900,-0.0028294070,-0.0254748200,0.1324328000,0.0963910700,0.9864939000,0.0000000000,
334.1719,267730,True,1.0000000000,3.4922790000,-0.0311099700,-0.0030998840,-0.0246909300,0.1203017000,0.0834513000,0.9892237000,True,1.0000000000,3.4358060000,0.0320151100,-0.0027740630,-0.0256652900,0.1196906000,0.0951543200,0.9882408000,0.0302772400,-0.0027830350,-0.0256384600,0.1197057000,0.0948337400,0.9882697000,0.0000000000,
334.1769,267755,True,1.0000000000,3.4793090000,-0.0313234400,-0.0030813290,-0.0247312500,0.0832829900,0.0856939000,0.9928346000,True,1.0000000000,3.5071720000,0.0317721000,-0.0028544010,-0.0253656000,0.0948190800,0.0903177000,0.9913890000,-0.0078622290,-0.0029969480,-0.0249671200,0.0875858300,0.0874179800,0.9923139000,0.0000000000,
334.1992,267772,True,1.0000000000,3.5032650000,-0.0313942900,-0.0030193480,-0.0249249900,0.0785075300,0.0802165300,0.9936810000,True,1.0000000000,3.5425420000,0.0317081300,-0.0028155370,-0.0254229800,0.0843670100,0.0930646400,0.9920792000,-0.0238700300,-0.0029950410,-0.0249843600,0.0792095800,0.0817578400,0.9934996000,0.0000000000,
334.2102,267780,True,1.0000000000,3.4146420000,-0.0314619000,-0.0029951630,-0.0249718200,0.0708475300,0.0734415600,0.9947799000,True,1.0000000000,3.5138400000,0.0316378300,-0.0027543790,-0.0255927700,0.0692292500,0.0820771700,0.9942186000,-0.0198632800,-0.0029508970,-0.0250859500,0.0705571700,0.0750280200,0.9946821000,0.0000000000,
334.2102,267788,True,1.0000000000,3.5073700000,-0.0315314900,-0.0029021150,-0.0252238900,0.0541689500,0.0757297300,0.9956560000,True,1.0000000000,3.4147030000,0.0315510100,-0.0028426360,-0.0253117200,0.0679941300,0.0838635000,0.9941548000,0.0027364810,-0.0028697970,-0.0252716100,0.0616769300,0.0801556000,0.9948724000,0.0000000000,
334.2214,267797,True,1.0000000000,3.5266420000,-0.0316265700,-0.0029437710,-0.0251180100,0.0481114200,0.0743262700,0.9960727000,True,1.0000000000,3.3778230000,0.0314869100,-0.0026249240,-0.0259320800,0.0477606100,0.0769205200,0.9958926000,-0.0092683110,-0.0028308260,-0.0254064000,0.0479740400,0.0752417200,0.9960106000,0.0000000000,
334.2326,267805,True,1.0000000000,3.4402770000,-0.0317005500,-0.0029169770,-0.0252191900,0.0318757100,0.0761721100,0.9965851000,True,1.0000000000,3.4590760000,0.0313785100,-0.0026908720,-0.0256804200,0.0487370200,0.0790870300,0.9956756000,-0.0086857610,-0.0028344880,-0.0253874700,0.0380252900,0.0772407800,0.9962870000,0.0000000000,
334.2326,267813,True,1.0000000000,3.4630740000,-0.0317803500,-0.0030027770,-0.0249836700,0.0307008600,0.0762181000,0.9966184000,True,1.0000000000,3.4697880000,0.0313204700,-0.0027272190,-0.0256068700,0.0345155300,0.0769961800,0.9964338000,-0.0172592200,-0.0029393620,-0.0251270900,0.0315708000,0.0763863800,0.9965783000,0.0000000000,
334.249,267822,True,1.0000000000,3.4216000000,-0.0318427000,-0.0028631140,-0.0254322800,0.0138245900,0.0713660300,0.9973544000,True,1.0000000000,3.4595340000,0.0312247200,-0.0027646490,-0.0254598100,0.0271915000,0.0812846000,0.9963199000,0.0023352200,-0.0028097540,-0.0254471900,0.0210724400,0.0767366400,0.9968287000,0.0000000000,
334.3374,267913,True,1.0000000000,3.4749760000,-0.0326678000,-0.0025032960,-0.0268545100,-0.0850525900,0.0682679000,0.9940350000,True,1.0000000000,3.4591980000,0.0304482400,-0.0029207770,-0.0252767800,-0.0913553600,0.0900278300,0.9917405000,0.0304481700,-0.0029207770,-0.0252767800,-0.0913553600,0.0900278300,0.9917405000,0.0000000000,
334.399,267963,True,1.0000000000,3.3539580000,-0.0330157700,-0.0027483520,-0.0262560400,-0.1469743000,0.0849618900,0.9854847000,True,1.0000000000,3.4814610000,0.0300497400,-0.0029619140,-0.0252513600,-0.1552901000,0.0888527200,0.9838650000,0.0161579600,-0.0029148710,-0.0254726600,-0.1534587000,0.0879980300,0.9842290000,0.0000000000,
334.4104,267972,True,0.9387737000,3.3086850000,-0.0330805100,-0.0028527830,-0.0259474300,-0.1570444000,0.0852208400,0.9839078000,True,0.9387737000,3.5714420000,0.0299765300,-0.0029321140,-0.0253399200,-0.1637581000,0.0918736200,0.9822131000,0.0263566000,-0.0029275670,-0.0253748000,-0.1633779000,0.0914928300,0.9823119000,0.0000000000,
334.4104,267980,True,0.9387737000,3.3753970000,-0.0331310000,-0.0028655400,-0.0259140500,-0.1672085000,0.0809797000,0.9825903000,True,0.9387737000,3.5807340000,0.0299106800,-0.0029259800,-0.0254178900,-0.1756755000,0.0809331200,0.9811156000,0.0292266400,-0.0029253240,-0.0254232800,-0.1755842000,0.0809332100,0.9811320000,0.0000000000,
334.4215,267988,True,1.0000000000,3.4183810000,-0.0331768100,-0.0028645330,-0.0259154100,-0.1790022000,0.0766607200,0.9808575000,True,1.0000000000,3.5749050000,0.0298458900,-0.0029315340,-0.0254448900,-0.1835355000,0.0803845400,0.9797209000,0.0297000400,-0.0029313810,-0.0254459800,-0.1835355000,0.0803845400,0.9797209000,0.0000000000,
334.4215,267997,True,1.0000000000,3.4950260000,-0.0332409400,-0.0028698430,-0.0259199500,-0.1896368000,0.0869143300,0.9779999000,True,1.0000000000,3.6317750000,0.0297906700,-0.0029466860,-0.0254506200,-0.1820540000,0.0757146700,0.9803692000,0.0295154400,-0.0029463500,-0.0254526700,-0.1820855000,0.0757608900,0.9803597000,0.0000000000,
334.4377,268013,True,1.0000000000,3.4888310000,-0.0333339700,-0.0028708340,-0.0259180200,-0.1992050000,0.0695653600,0.9774855000,True,1.0000000000,3.5699310000,0.0296854700,-0.0029468230,-0.0254748400,-0.1943987000,0.0769660000,0.9778985000,0.0280829200,-0.0029449010,-0.0254861200,-0.1945217000,0.0767832900,0.9778883000,0.0000000000,
334.4481,268022,True,1.0000000000,3.4907380000,-0.0333819300,-0.0028704380,-0.0259204400,-0.2067293000,0.0601511000,0.9765474000,True,1.0000000000,3.5344240000,0.0296390400,-0.0029409490,-0.0254977400,-0.2057825000,0.0814676400,0.9752008000,0.0265457200,-0.0029374850,-0.0255185000,-0.2058283000,0.0804300500,0.9752772000,0.0000000000,
334.4659,268038,True,1.0000000000,3.4434810000,-0.0334801800,-0.0028713530,-0.0259402000,-0.2187686000,0.0632638900,0.9737238000,True,1.0000000000,3.5554660000,0.0295509800,-0.0029277500,-0.0255055100,-0.2150608000,0.0756847900,0.9736635000,-0.0012409670,-0.0029001930,-0.0257178700,-0.2168744000,0.0696109800,0.9737145000,0.0000000000,
334.4659,268047,True,1.0000000000,3.5056460000,-0.0335088200,-0.0028698730,-0.0259452800,-0.2279065000,0.0613864400,0.9717460000,True,1.0000000000,3.5630800000,0.0295184200,-0.0029150850,-0.0255112600,-0.2206278000,0.0755008100,0.9724315000,-0.0083557280,-0.0028879090,-0.0257720800,-0.2250067000,0.0670320500,0.9720487000,0.0000000000,
334.4773,268055,True,1.0000000000,3.4502560000,-0.0335541400,-0.0028704840,-0.0259578400,-0.2315701000,0.0648658600,0.9706532000,True,1.0000000000,3.5684050000,0.0294877800,-0.0029062040,-0.0255201000,-0.2255723000,0.0761724100,0.9712440000,-0.0050555730,-0.0028866270,-0.0257599500,-0.2288682000,0.0699773100,0.9709390000,0.0000000000,
334.4878,268063,True,1.0000000000,3.4307560000,-0.0336019100,-0.0028731540,-0.0259631500,-0.2359628000,0.0594179500,0.9699438000,True,1.0000000000,3.6447450000,0.0294509900,-0.0028976140,-0.0255325900,-0.2268846000,0.0844580300,0.9702526000,-0.0039180150,-0.0028846740,-0.0257604500,-0.2317063000,0.0712132500,0.9701757000,0.0000000000,
334.4878,268072,True,0.9327532000,3.4812160000,-0.0336362800,-0.0028679200,-0.0259762900,-0.2398713000,0.0659188200,0.9685642000,True,0.9327532000,3.5950320000,0.0294054400,-0.0029016420,-0.0255383000,-0.2329112000,0.0802463300,0.9691816000,-0.0009296875,-0.0028854220,-0.0257490600,-0.2362701000,0.0733499400,0.9689149000,0.0000000000,
334.5175,268088,True,0.9327532000,3.4380190000,-0.0337339900,-0.0028712160,-0.0260042700,-0.2483086000,0.0671850800,0.9663483000,True,0.9327532000,3.5185240000,0.0293332500,-0.0029014440,-0.0255572800,-0.2357665000,0.0901653300,0.9676179000,-0.0011634220,-0.0028868260,-0.0257734200,-0.2418555000,0.0790569900,0.9670863000,0.0000000000,
334.5229,268096,True,0.8949535000,3.4120790000,-0.0337758000,-0.0028755950,-0.0260095700,-0.2447996000,0.0661933900,0.9673116000,True,0.8949535000,3.4985810000,0.0292933100,-0.0029054410,-0.0255681900,-0.2421459000,0.0895706500,0.9660965000,-0.0013869020,-0.0028909150,-0.0257829000,-0.2434548000,0.0782015700,0.9667545000,0.0000000000,
334.5323,268105,True,0.8747594000,3.3762050000,-0.0338103200,-0.0028751370,-0.0260244300,-0.2503539000,0.0674599000,0.9658012000,True,0.8747594000,3.5794220000,0.0292461300,-0.0029189760,-0.0255673500,-0.2394894000,0.0837411800,0.9672809000,-0.0012865600,-0.0028977510,-0.0257886800,-0.2447691000,0.0758523300,0.9666098000,0.0000000000,
334.5323,268113,True,0.8747594000,3.3804320000,-0.0338397100,-0.0028740690,-0.0260443700,-0.2590037000,0.0722659100,0.9631691000,True,0.8747594000,3.5428160000,0.0292240600,-0.0029186710,-0.0255857300,-0.2461867000,0.0930791600,0.9647427000,-0.0007938385,-0.0028974300,-0.0258040300,-0.2523080000,0.0831769700,0.9640655000,0.0000000000,
334.5437,268121,True,0.8693997000,3.3856200000,-0.0338707000,-0.0028801420,-0.0260445100,-0.2529474000,0.0716559800,0.9648228000,True,0.8693997000,3.4534910000,0.0292081600,-0.0029253540,-0.0255891400,-0.2494975000,0.0912174400,0.9640697000,-0.0002400665,-0.0029042360,-0.0258017300,-0.2511158000,0.0820929000,0.9644696000,0.0000000000,
334.5656,268138,True,0.8701908000,3.3523860000,-0.0339178800,-0.0028838040,-0.0260552400,-0.2565174000,0.0723424600,0.9638286000,True,0.8701908000,3.5004580000,0.0291800100,-0.0029329990,-0.0255957200,-0.2495581000,0.0980684700,0.9633812000,-0.0002733460,-0.0029100340,-0.0258102100,-0.2528247000,0.0860754300,0.9636756000,0.0000000000,
334.5656,268146,True,0.8543730000,3.3982240000,-0.0339302400,-0.0028855900,-0.0260505700,-0.2569281000,0.0659944200,0.9641746000,True,0.8543730000,3.5373840000,0.0291760900,-0.0029343570,-0.0255928400,-0.2497601000,0.0932480500,0.9638074000,-0.0008542939,-0.0029111480,-0.0258106600,-0.2531924000,0.0802928000,0.9640781000,0.0000000000,
334.577,268155,True,0.8585278000,3.3565830000,-0.0339336700,-0.0028840030,-0.0260525800,-0.2563643000,0.0708622000,0.9639792000,True,0.8585278000,3.5750430000,0.0291721700,-0.0029357000,-0.0255899500,-0.2499276000,0.0918593300,0.9638973000,-0.0010498810,-0.0029109500,-0.0258115100,-0.2530229000,0.0818029100,0.9639957000,0.0000000000,
