unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
59.21938,4285991,True,1.0000000000,3.9478300000,-0.0333458000,-0.0033753820,-0.0258909000,-0.2280432000,-0.0396882100,0.9728418000,True,1.0000000000,4.0312810000,0.0295440200,-0.0036221770,-0.0254285700,-0.2704341000,-0.0388645000,0.9619537000,-0.0024193570,-0.0034967350,-0.0256635500,-0.2489489000,-0.0392916600,0.9677193000,0.0000000000,
59.23055,4286007,True,1.0000000000,3.9824370000,-0.0333271400,-0.0033900760,-0.0258983900,-0.2388338000,-0.0482336900,0.9698618000,True,1.0000000000,4.1006770000,0.0295682800,-0.0036409000,-0.0254403900,-0.2823216000,-0.0363774000,0.9586299000,-0.0028079070,-0.0035117950,-0.0256761500,-0.2600122000,-0.0424961300,0.9646697000,0.0000000000,
59.24183,4286016,True,1.0000000000,3.9692690000,-0.0333162200,-0.0033989720,-0.0259083900,-0.2485524000,-0.0451053500,0.9675677000,True,1.0000000000,4.0372770000,0.0295896800,-0.0036435240,-0.0254316900,-0.2872027000,-0.0466769200,0.9567319000,-0.0030650480,-0.0035165710,-0.0256791400,-0.2671992000,-0.0458683700,0.9625490000,0.0000000000,
59.24183,4286032,True,1.0000000000,3.9451290000,-0.0332864400,-0.0033975070,-0.0258977800,-0.2509040000,-0.0539711500,0.9665062000,True,1.0000000000,4.0845340000,0.0296484800,-0.0036787720,-0.0254383400,-0.2978539000,-0.0528416000,0.9531478000,-0.0033539130,-0.0035312810,-0.0256792600,-0.2733024000,-0.0534519800,0.9604419000,0.0000000000,
59.26381,4286041,True,1.0000000000,3.9914550000,-0.0332329000,-0.0034033660,-0.0258597100,-0.2624677000,-0.0561221000,0.9633073000,True,1.0000000000,4.0952450000,0.0296892100,-0.0036893160,-0.0254480100,-0.3102591000,-0.0550388300,0.9490575000,-0.0037653500,-0.0035372770,-0.0256669000,-0.2849438000,-0.0556337700,0.9569284000,0.0000000000,
59.28632,4286049,True,1.0000000000,3.9237210000,-0.0331386600,-0.0034002690,-0.0258374300,-0.2625442000,-0.0552218700,0.9633386000,True,1.0000000000,4.1204070000,0.0298567500,-0.0036928560,-0.0254194500,-0.2970461000,-0.0526586500,0.9534100000,-0.0039748540,-0.0035357210,-0.0256439200,-0.2785693000,-0.0540475700,0.9588941000,0.0000000000,
59.28632,4286057,True,1.0000000000,3.8739930000,-0.0328329700,-0.0033943330,-0.0253510800,-0.2315841000,-0.0442507700,0.9718080000,True,1.0000000000,4.0731960000,0.0302264000,-0.0036060180,-0.0254211300,-0.2579218000,-0.0343478700,0.9655550000,0.0217660700,-0.0035776220,-0.0254117300,-0.2543974000,-0.0356754500,0.9664416000,0.0000000000,
59.29711,4286074,True,1.0000000000,3.5494080000,-0.0320518200,-0.0024662330,-0.0267956900,-0.1223148000,-0.0679780800,0.9901606000,True,1.0000000000,3.4840240000,0.0310119000,-0.0026887970,-0.0272417000,-0.1293499000,-0.0652471900,0.9894500000,-0.0314787300,-0.0024682620,-0.0267997400,-0.1223770000,-0.0679482200,0.9901550000,0.0000000000,
59.30812,4286082,True,1.0000000000,2.6124420000,-0.0318072400,0.0020215150,-0.0439662500,-0.0362702000,-0.0528870400,0.9979416000,True,1.0000000000,-1.0000000000,0.0313809800,-0.0022271270,-0.0281245700,0.0000000000,0.0000000000,0.0000000000,-0.0318072400,0.0020215150,-0.0439662500,-0.0362702000,-0.0528870400,0.9979416000,0.0000000000,
59.30812,4286091,True,0.4460686000,-1.0000000000,-0.0318072400,0.0020215150,-0.0439662500,0.0000000000,0.0000000000,0.0000000000,True,0.4460686000,-1.0000000000,0.0312617300,-0.0041303870,-0.0254028900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59.31925,4286099,True,0.4460686000,-1.0000000000,-0.0318072400,0.0020215150,-0.0439662500,0.0000000000,0.0000000000,0.0000000000,True,0.4460686000,-1.0000000000,0.0312617300,-0.0041303870,-0.0254028900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59.31925,4286107,True,0.0540193100,-1.0000000000,-0.0318072400,0.0020215150,-0.0439662500,0.0000000000,0.0000000000,0.0000000000,True,0.0540193100,-1.0000000000,0.0312617300,-0.0041303870,-0.0254028900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59.36416,4286116,True,0.0540193100,-1.0000000000,-0.0318072400,0.0020215150,-0.0439662500,0.0000000000,0.0000000000,0.0000000000,True,0.0540193100,-1.0000000000,0.0312617300,-0.0041303870,-0.0254028900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59.36416,4286132,True,0.0000000000,5.3470310000,-0.0308126400,-0.0038637540,-0.0259812800,0.2262584000,-0.1270300000,0.9657487000,True,0.0000000000,-1.0000000000,0.0312617300,-0.0041303870,-0.0254028900,0.0000000000,0.0000000000,0.0000000000,-0.0308126400,-0.0038637540,-0.0259812800,0.2262584000,-0.1270300000,0.9657487000,0.0000000000,
59.38059,4286157,True,0.0000000000,4.0919650000,-0.0296434200,-0.0020562290,-0.0261210800,0.2040894000,0.1857633000,0.9611657000,True,0.0000000000,-1.0000000000,0.0331133800,-0.0024413910,-0.0256325400,0.0000000000,0.0000000000,0.0000000000,-0.0296434200,-0.0020562290,-0.0261210800,0.2040894000,0.1857633000,0.9611657000,0.0000000000,
59.39706,4286174,True,0.1305080000,3.8506010000,-0.0294554500,-0.0021207890,-0.0261510600,0.2335243000,0.1563288000,0.9597019000,True,0.1305080000,-1.0000000000,0.0332925300,-0.0025608370,-0.0256890000,0.0000000000,0.0000000000,0.0000000000,-0.0294554500,-0.0021207890,-0.0261510600,0.2335243000,0.1563288000,0.9597019000,0.0000000000,
59.41929,4286182,True,0.6682322000,3.8633270000,-0.0293808600,-0.0021416170,-0.0261682400,0.2615218000,0.1376808000,0.9553273000,True,0.6682322000,-1.0000000000,0.0333464500,-0.0025685120,-0.0257266400,0.0000000000,0.0000000000,0.0000000000,-0.0293808600,-0.0021416170,-0.0261682400,0.2615218000,0.1376808000,0.9553273000,0.0000000000,
59.43033,4286207,True,0.9085974000,3.9247440000,-0.0292536200,-0.0022562560,-0.0262292500,0.2940547000,0.1308758000,0.9467858000,True,0.9085974000,-1.0000000000,0.0334712500,-0.0026867680,-0.0257822900,0.0000000000,0.0000000000,0.0000000000,-0.0292536200,-0.0022562560,-0.0262292500,0.2940547000,0.1308758000,0.9467858000,0.0000000000,
59.46476,4286215,True,0.9085974000,3.9843290000,-0.0293582900,-0.0023014830,-0.0262074600,0.2857222000,0.1395728000,0.9480940000,True,0.9085974000,-1.0000000000,0.0333976400,-0.0027364500,-0.0257580100,0.0000000000,0.0000000000,0.0000000000,-0.0293582900,-0.0023014830,-0.0262074600,0.2857222000,0.1395728000,0.9480940000,0.0000000000,
59.53007,4286224,True,1.0000000000,3.9948580000,-0.0296067700,-0.0023528600,-0.0261221600,0.2531602000,0.1292885000,0.9587463000,True,1.0000000000,-1.0000000000,0.0332295600,-0.0027604680,-0.0256946400,0.0000000000,0.0000000000,0.0000000000,-0.0296067700,-0.0023528600,-0.0261221600,0.2531602000,0.1292885000,0.9587463000,0.0000000000,
59.56717,4286299,True,1.0000000000,3.7769320000,-0.0317402400,-0.0027874450,-0.0255997500,0.0678254700,0.1054079000,0.9921134000,True,1.0000000000,-1.0000000000,0.0312810500,-0.0024974520,-0.0260873100,0.0000000000,0.0000000000,0.0000000000,-0.0317402400,-0.0027874450,-0.0255997500,0.0678254700,0.1054079000,0.9921134000,0.0000000000,
59.59671,4286332,True,1.0000000000,3.6928250000,-0.0320481600,-0.0024293210,-0.0262862000,-0.0084229580,0.0992901900,0.9950229000,True,1.0000000000,-1.0000000000,0.0310037400,-0.0027945100,-0.0253970200,0.0000000000,0.0000000000,0.0000000000,-0.0320481600,-0.0024293210,-0.0262862000,-0.0084229580,0.0992901900,0.9950229000,0.0000000000,
59.61882,4286365,True,1.0000000000,3.6376800000,-0.0314188100,-0.0025095830,-0.0255007500,0.0596163200,0.1167760000,0.9913673000,True,1.0000000000,-1.0000000000,0.0316156300,-0.0024960180,-0.0262904500,0.0000000000,0.0000000000,0.0000000000,-0.0314188100,-0.0025095830,-0.0255007500,0.0596163200,0.1167760000,0.9913673000,0.0000000000,
59.62985,4286399,True,1.0000000000,3.8061520000,-0.0301166700,-0.0024288480,-0.0260398000,0.2296461000,0.1443185000,0.9625148000,True,1.0000000000,-1.0000000000,0.0325777800,-0.0026880650,-0.0255662100,0.0000000000,0.0000000000,0.0000000000,-0.0301166700,-0.0024288480,-0.0260398000,0.2296461000,0.1443185000,0.9625148000,0.0000000000,
59.665,4286407,True,1.0000000000,3.8220370000,-0.0299097600,-0.0024438020,-0.0261185200,0.2843191000,0.1416789000,0.9482034000,True,1.0000000000,-1.0000000000,0.0327553000,-0.0026964880,-0.0255928400,0.0000000000,0.0000000000,0.0000000000,-0.0299097600,-0.0024438020,-0.0261185200,0.2843191000,0.1416789000,0.9482034000,0.0000000000,
59.665,4286432,True,1.0000000000,3.7950290000,-0.0301355300,-0.0024725950,-0.0260416000,0.2414869000,0.1377571000,0.9605764000,True,1.0000000000,3.7293550000,0.0326696900,-0.0026497650,-0.0255790300,0.2634457000,0.1489578000,0.9531044000,0.0104669800,-0.0025871280,-0.0257425600,0.2556943000,0.1450059000,0.9558210000,0.0000000000,
59.68565,4286457,True,1.0000000000,3.7344510000,-0.0304538300,-0.0025117340,-0.0259364000,0.1974507000,0.1232923000,0.9725288000,True,1.0000000000,3.7034300000,0.0324387500,-0.0026788030,-0.0255116700,0.2215600000,0.1430679000,0.9645946000,0.0093533480,-0.0026174770,-0.0256675700,0.2127386000,0.1358189000,0.9676236000,0.0000000000,
59.68565,4286465,True,1.0000000000,3.7949980000,-0.0305779700,-0.0025268860,-0.0258879100,0.1889669000,0.1219954000,0.9743760000,True,1.0000000000,3.7387850000,0.0323303900,-0.0027188110,-0.0254734500,0.2109232000,0.1382910000,0.9676709000,-0.0068969580,-0.0025991360,-0.0257318900,0.1972509000,0.1281437000,0.9719420000,0.0000000000,
59.6997,4286474,True,1.0000000000,3.6771700000,-0.0307016500,-0.0026024480,-0.0256968400,0.1676959000,0.1130536000,0.9793350000,True,1.0000000000,3.7724300000,0.0322459300,-0.0027483980,-0.0254452400,0.1913773000,0.1328746000,0.9724809000,-0.0065527200,-0.0026584470,-0.0256003100,0.1767914000,0.1206686000,0.9768233000,0.0000000000,
59.71883,4286482,True,1.0000000000,3.8604280000,-0.0308113400,-0.0028041990,-0.0251659000,0.1668558000,0.1184394000,0.9788418000,True,1.0000000000,3.7838130000,0.0321688500,-0.0027526400,-0.0254490800,0.1703969000,0.1365220000,0.9758722000,0.0213985100,-0.0027614440,-0.0254006500,0.1698015000,0.1334242000,0.9764044000,0.0000000000,
59.73006,4286507,True,1.0000000000,3.7949370000,-0.0311639900,-0.0027396550,-0.0253700900,0.1239488000,0.1129623000,0.9858378000,True,1.0000000000,3.7516170000,0.0319104200,-0.0024889980,-0.0262201400,0.1139688000,0.1208505000,0.9861066000,0.0228180900,-0.0025251310,-0.0260976000,0.1154032000,0.1197215000,0.9860775000,0.0000000000,
59.73006,4286515,True,1.0000000000,3.8033290000,-0.0312604200,-0.0027038580,-0.0254547700,0.1065372000,0.1087345000,0.9883454000,True,1.0000000000,3.6754000000,0.0317812400,-0.0027390140,-0.0254685800,0.1089785000,0.1302341000,0.9854759000,0.0198012700,-0.0027323300,-0.0254659600,0.1085208000,0.1261600000,0.9860562000,0.0000000000,
59.7634,4286524,True,1.0000000000,3.8297270000,-0.0313624900,-0.0026609040,-0.0255639800,0.0916145100,0.1107492000,0.9896168000,True,1.0000000000,3.8344880000,0.0316828800,-0.0027178190,-0.0254998300,0.0996406500,0.1217966000,0.9875410000,0.0310928400,-0.0027172850,-0.0255004400,0.0995649000,0.1216904000,0.9875618000,0.0000000000,
59.7634,4286532,True,1.0000000000,3.7529140000,-0.0314562700,-0.0027713470,-0.0252390100,0.0770883000,0.1056989000,0.9914056000,True,1.0000000000,3.7845760000,0.0315949600,-0.0027330320,-0.0254159900,0.0838320200,0.1189731000,0.9893521000,0.0310598000,-0.0027333680,-0.0254144800,0.0837713600,0.1188516000,0.9893719000,0.0000000000,
59.77571,4286549,True,1.0000000000,3.7872920000,-0.0316242100,-0.0028205720,-0.0252013700,0.0488129800,0.0976717300,0.9940209000,True,1.0000000000,3.6920620000,0.0314626600,-0.0024704740,-0.0261589800,0.0515141400,0.1012735000,0.9935240000,0.0186012600,-0.0025418550,-0.0259637600,0.0509646100,0.1005407000,0.9936268000,0.0000000000,
59.79081,4286557,True,1.0000000000,3.7190860000,-0.0316904600,-0.0028486940,-0.0251817000,0.0354005900,0.0998235700,0.9943752000,True,1.0000000000,3.7134400000,0.0313958900,-0.0026924590,-0.0255826700,0.0295564700,0.1065071000,0.9938725000,0.0069797520,-0.0027529150,-0.0254274900,0.0318149400,0.1039288000,0.9940758000,0.0000000000,
59.79679,4286565,True,1.0000000000,3.7678680000,-0.0317585300,-0.0027749480,-0.0254524400,0.0190887800,0.0931398300,0.9954700000,True,1.0000000000,3.7126160000,0.0313360900,-0.0025572510,-0.0260102200,0.0208130900,0.0915837100,0.9955799000,-0.0277946500,-0.0027612760,-0.0254874900,0.0191957400,0.0930337500,0.9954779000,0.0000000000,
59.8082,4286582,True,1.0000000000,3.6052250000,-0.0319072000,-0.0025667120,-0.0262219600,-0.0120698900,0.0779125700,0.9968871000,True,1.0000000000,3.8271330000,0.0311777300,-0.0027206580,-0.0257287800,-0.0057068000,0.0924684700,0.9956993000,-0.0187064700,-0.0025989230,-0.0261187500,-0.0107422000,0.0809632100,0.9966592000,0.0000000000,
59.81918,4286599,True,1.0000000000,3.7049560000,-0.0315952000,-0.0029508360,-0.0252252800,0.0467991900,0.0954447200,0.9943340000,True,1.0000000000,3.7241060000,0.0314959300,-0.0025655520,-0.0262773800,0.0460514000,0.0961464100,0.9943013000,-0.0287856900,-0.0029336700,-0.0252721300,0.0467686000,0.0954750900,0.9943326000,0.0000000000,
59.81918,4286607,True,1.0000000000,3.7052310000,-0.0312297500,-0.0029431310,-0.0252274300,0.1083387000,0.1085371000,0.9881713000,True,1.0000000000,3.7543790000,0.0317689100,-0.0027842410,-0.0256337700,0.1062019000,0.1189431000,0.9872050000,-0.0274456000,-0.0029335940,-0.0252518500,0.1082005000,0.1091618000,0.9881176000,0.0000000000,
59.83512,4286615,True,1.0000000000,3.7117310000,-0.0308691300,-0.0029301300,-0.0251649300,0.1379564000,0.1187912000,0.9832887000,True,1.0000000000,3.8321230000,0.0320367400,-0.0027613980,-0.0256779300,0.1536259000,0.1407017000,0.9780604000,-0.0082514650,-0.0028694610,-0.0253493800,0.1436009000,0.1266789000,0.9814944000,0.0000000000,
59.85221,4286624,True,1.0000000000,3.6591490000,-0.0305148900,-0.0027089390,-0.0257167500,0.1896392000,0.1292287000,0.9733123000,True,1.0000000000,3.7492680000,0.0322901300,-0.0027517090,-0.0256843300,0.2023788000,0.1458141000,0.9683909000,0.0133659700,-0.0027388150,-0.0256940900,0.1985496000,0.1408250000,0.9699208000,0.0000000000,
59.85221,4286632,True,1.0000000000,3.8082430000,-0.0302457400,-0.0026449130,-0.0257968900,0.2213470000,0.1365375000,0.9655895000,True,1.0000000000,3.7939610000,0.0325388300,-0.0027305150,-0.0257246100,0.2371099000,0.1445944000,0.9606619000,0.0260792900,-0.0027217100,-0.0257320600,0.2354930000,0.1437708000,0.9611831000,0.0000000000,
59.86345,4286640,True,1.0000000000,3.8078000000,-0.0300026400,-0.0026242220,-0.0258551400,0.2651384000,0.1263741000,0.9558929000,True,1.0000000000,3.8859710000,0.0327693800,-0.0027676090,-0.0257760500,0.2729357000,0.1303414000,0.9531617000,0.0314666600,-0.0027646330,-0.0257777000,0.2727678000,0.1302498000,0.9532223000,0.0000000000,
59.88554,4286649,True,1.0000000000,3.9011540000,-0.0298612700,-0.0026260380,-0.0259010600,0.2921329000,0.1276107000,0.9478258000,True,1.0000000000,3.8952180000,0.0329419600,-0.0027912290,-0.0258416100,0.2934142000,0.1439987000,0.9450780000,0.0327010000,-0.0027905880,-0.0258418400,0.2934126000,0.1439368000,0.9450880000,0.0000000000,
59.89713,4286674,True,1.0000000000,3.7737270000,-0.0302214700,-0.0026748660,-0.0257995000,0.2343453000,0.1266331000,0.9638705000,True,1.0000000000,3.8331450000,0.0327143700,-0.0027841040,-0.0257392700,0.2400081000,0.1266493000,0.9624739000,0.0322589000,-0.0027833100,-0.0257397200,0.2399615000,0.1266489000,0.9624856000,0.0000000000,
59.89713,4286682,True,1.0000000000,3.7782290000,-0.0303456700,-0.0026986390,-0.0257686800,0.2152730000,0.1294568000,0.9679351000,True,1.0000000000,3.7370300000,0.0326006600,-0.0027696840,-0.0257070800,0.2259841000,0.1243447000,0.9661623000,0.0322585900,-0.0027693030,-0.0257074100,0.2259220000,0.1243746000,0.9661729000,0.0000000000,
59.9116,4286690,True,1.0000000000,3.5867160000,-0.0304527600,-0.0027091830,-0.0257341000,0.2007615000,0.1309520000,0.9708483000,True,1.0000000000,3.7056120000,0.0325108200,-0.0027628330,-0.0256971600,0.2172278000,0.1301291000,0.9674082000,0.0316120200,-0.0027620700,-0.0256976800,0.2169964000,0.1301429000,0.9674582000,0.0000000000,
59.93029,4286699,True,1.0000000000,3.5720060000,-0.0305806800,-0.0027334750,-0.0256525900,0.1843424000,0.1227729000,0.9751639000,True,1.0000000000,3.6765750000,0.0324169900,-0.0027715910,-0.0256722100,0.1970681000,0.1392675000,0.9704477000,0.0314115300,-0.0027709960,-0.0256718900,0.1968703000,0.1389933000,0.9705271000,0.0000000000,
59.9412,4286715,True,1.0000000000,3.7045440000,-0.0308203900,-0.0030298160,-0.0247530200,0.1668255000,0.1194772000,0.9787208000,True,1.0000000000,3.6533660000,0.0322215600,-0.0027946010,-0.0256273700,0.1699684000,0.1303106000,0.9767957000,0.0321246600,-0.0027949530,-0.0256260200,0.1699687000,0.1302956000,0.9767976000,0.0000000000,
59.95234,4286732,True,1.0000000000,3.7727970000,-0.0310350700,-0.0028855740,-0.0251427500,0.1382463000,0.1141982000,0.9837920000,True,1.0000000000,3.6855160000,0.0320495300,-0.0027824400,-0.0256193100,0.1404285000,0.1301134000,0.9815041000,0.0319543600,-0.0027825930,-0.0256185900,0.1404120000,0.1300818000,0.9815107000,0.0000000000,
59.95234,4286740,True,1.0000000000,3.7582860000,-0.0311465500,-0.0029569240,-0.0249238900,0.1303410000,0.1187443000,0.9843327000,True,1.0000000000,3.8224330000,0.0319448100,-0.0028353270,-0.0254294400,0.1293494000,0.1261603000,0.9835407000,0.0319344800,-0.0028353420,-0.0254293700,0.1293494000,0.1261603000,0.9835407000,0.0000000000,
59.97554,4286749,True,1.0000000000,3.7894440000,-0.0312572800,-0.0029265440,-0.0250374500,0.1217814000,0.1211863000,0.9851310000,True,1.0000000000,3.7403560000,0.0318436100,-0.0028081510,-0.0254533600,0.1181049000,0.1319753000,0.9841920000,0.0318380300,-0.0028081510,-0.0254533100,0.1181049000,0.1319753000,0.9841920000,0.0000000000,
59.98584,4286757,True,1.0000000000,3.7636110000,-0.0313656800,-0.0027574920,-0.0255091300,0.0972912300,0.1200576000,0.9879882000,True,1.0000000000,3.7538300000,0.0317644100,-0.0026009980,-0.0259493700,0.0961764600,0.1273350000,0.9871858000,0.0317438800,-0.0026010440,-0.0259492400,0.0961764600,0.1273350000,0.9871858000,0.0000000000,
59.99657,4286765,True,1.0000000000,3.7450100000,-0.0314933000,-0.0028734740,-0.0251597800,0.0887609900,0.1137245000,0.9895394000,True,1.0000000000,3.6835940000,0.0316162400,-0.0027690580,-0.0253363700,0.0915390600,0.1334557000,0.9868182000,0.0315465300,-0.0027691800,-0.0253361700,0.0915378700,0.1334387000,0.9868206000,0.0000000000,
59.99657,4286774,True,1.0000000000,3.7330320000,-0.0316016900,-0.0028233490,-0.0252718200,0.0733956200,0.1159834000,0.9905357000,True,1.0000000000,3.7822720000,0.0315170400,-0.0024987180,-0.0259435000,0.0751039500,0.1251529000,0.9892908000,0.0309255200,-0.0025017700,-0.0259372100,0.0750896300,0.1250629000,0.9893032000,0.0000000000,
60.01263,4286782,True,1.0000000000,3.6722560000,-0.0317059200,-0.0027422790,-0.0254670000,0.0558937600,0.1144884000,0.9918510000,True,1.0000000000,3.6663060000,0.0314347600,-0.0024262090,-0.0260613700,0.0566565900,0.1154494000,0.9916962000,0.0261006000,-0.0024529120,-0.0260111600,0.0565953900,0.1153728000,0.9917087000,0.0000000000,
60.01899,4286790,True,1.0000000000,3.6204530000,-0.0317960500,-0.0028020480,-0.0252526700,0.0413212400,0.1230329000,0.9915419000,True,1.0000000000,3.6760250000,0.0313251800,-0.0025047760,-0.0258450200,0.0451051400,0.1262669000,0.9909703000,0.0041483000,-0.0026327670,-0.0255899800,0.0434726500,0.1248790000,0.9912192000,0.0000000000,
60.04182,4286807,True,1.0000000000,3.6869660000,-0.0319165500,-0.0027821660,-0.0253023500,0.0168459500,0.1264056000,0.9918356000,True,1.0000000000,3.7422030000,0.0312259200,-0.0027369080,-0.0252362800,0.0131226500,0.1297312000,0.9914623000,-0.0240441900,-0.0027765350,-0.0252941100,0.0163729300,0.1268178000,0.9917909000,0.0000000000,
60.04182,4286815,True,1.0000000000,3.6254880000,-0.0317402400,-0.0026652530,-0.0256173100,0.0458534100,0.1213704000,0.9915476000,True,1.0000000000,3.6828310000,0.0314102300,-0.0023784790,-0.0262916400,0.0495611700,0.1104750000,0.9926424000,-0.0309396200,-0.0026616060,-0.0256258600,0.0458991600,0.1212330000,0.9915623000,0.0000000000,
