unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
110.1589000000,41829,-0.0638663800,1.3784640000,-0.1619999000,0.0523675700,-0.1112570000,-0.0125921400,0.9923311000,-0.0638663800,1.3784640000,-0.1619999000,0.0523675700,-0.1112570000,-0.0125921400,0.9923311000,-0.0638663800,1.3784640000,-0.1619999000,0.0523675700,-0.1112570000,-0.0125921400,0.9923311000,,
110.1646000000,41829,-0.0621798000,1.3786240000,-0.1617956000,0.0516454500,-0.1007681000,-0.0124141500,0.9934911000,-0.0621798000,1.3786240000,-0.1617956000,0.0516454500,-0.1007681000,-0.0124141500,0.9934911000,-0.0621798000,1.3786240000,-0.1617956000,0.0516454500,-0.1007681000,-0.0124141500,0.9934911000,,
110.1779000000,41829,-0.0596649600,1.3786260000,-0.1616898000,0.0512032000,-0.0855051900,-0.0118305900,0.9949508000,-0.0596649600,1.3786260000,-0.1616898000,0.0512032000,-0.0855051900,-0.0118305900,0.9949508000,-0.0596649600,1.3786260000,-0.1616898000,0.0512032000,-0.0855051900,-0.0118305900,0.9949508000,,
110.1966000000,41829,-0.0578095900,1.3786350000,-0.1614923000,0.0505891700,-0.0736392700,-0.0114158600,0.9959356000,-0.0578095900,1.3786350000,-0.1614923000,0.0505891700,-0.0736392700,-0.0114158600,0.9959356000,-0.0578095900,1.3786350000,-0.1614923000,0.0505891700,-0.0736392700,-0.0114158600,0.9959356000,,
110.2041000000,41829,-0.0558033000,1.3786780000,-0.1613641000,0.0500424600,-0.0610117300,-0.0109948800,0.9968212000,-0.0558033000,1.3786780000,-0.1613641000,0.0500424600,-0.0610117300,-0.0109948800,0.9968212000,-0.0558033000,1.3786780000,-0.1613641000,0.0500424600,-0.0610117300,-0.0109948800,0.9968212000,,
110.2111000000,41829,-0.0537636300,1.3786820000,-0.1612217000,0.0496118400,-0.0481348100,-0.0103457200,0.9975544000,-0.0537636300,1.3786820000,-0.1612217000,0.0496118400,-0.0481348100,-0.0103457200,0.9975544000,-0.0537636300,1.3786820000,-0.1612217000,0.0496118400,-0.0481348100,-0.0103457200,0.9975544000,,
110.2254000000,41829,-0.0515973600,1.3786790000,-0.1612599000,0.0492618000,-0.0345530200,-0.0096075530,0.9981418000,-0.0515973600,1.3786790000,-0.1612599000,0.0492618000,-0.0345530200,-0.0096075530,0.9981418000,-0.0515973600,1.3786790000,-0.1612599000,0.0492618000,-0.0345530200,-0.0096075530,0.9981418000,,
110.2312000000,41829,-0.0495545900,1.3786690000,-0.1611762000,0.0487574000,-0.0215852600,-0.0089464380,0.9985373000,-0.0495545900,1.3786690000,-0.1611762000,0.0487574000,-0.0215852600,-0.0089464380,0.9985373000,-0.0495545900,1.3786690000,-0.1611762000,0.0487574000,-0.0215852600,-0.0089464380,0.9985373000,,
110.2421000000,41829,-0.0473926100,1.3786270000,-0.1612687000,0.0483962000,-0.0082173380,-0.0080969170,0.9987616000,-0.0473926100,1.3786270000,-0.1612687000,0.0483962000,-0.0082173380,-0.0080969170,0.9987616000,-0.0473926100,1.3786270000,-0.1612687000,0.0483962000,-0.0082173380,-0.0080969170,0.9987616000,,
110.2531000000,41829,-0.0453181300,1.3785960000,-0.1614335000,0.0478567500,0.0050848680,-0.0071475660,0.9988157000,-0.0453181300,1.3785960000,-0.1614335000,0.0478567500,0.0050848680,-0.0071475660,0.9988157000,-0.0453181300,1.3785960000,-0.1614335000,0.0478567500,0.0050848680,-0.0071475660,0.9988157000,,
110.2641000000,41829,-0.0433433100,1.3785970000,-0.1615589000,0.0471694900,0.0180068000,-0.0062314880,0.9987051000,-0.0433433100,1.3785970000,-0.1615589000,0.0471694900,0.0180068000,-0.0062314880,0.9987051000,-0.0433433100,1.3785970000,-0.1615589000,0.0471694900,0.0180068000,-0.0062314880,0.9987051000,,
110.3085000000,41829,-0.0416486300,1.3787070000,-0.1621540000,0.0461530800,0.0284598300,-0.0055300090,0.9985136000,-0.0416486300,1.3787070000,-0.1621540000,0.0461530800,0.0284598300,-0.0055300090,0.9985136000,-0.0416486300,1.3787070000,-0.1621540000,0.0461530800,0.0284598300,-0.0055300090,0.9985136000,,
110.3320000000,41829,-0.0330445800,1.3789690000,-0.1630275000,0.0422078600,0.0804747900,-0.0030546410,0.9958580000,-0.0330445800,1.3789690000,-0.1630275000,0.0422078600,0.0804747900,-0.0030546410,0.9958580000,-0.0330445800,1.3789690000,-0.1630275000,0.0422078600,0.0804747900,-0.0030546410,0.9958580000,,
110.3382000000,41829,-0.0348084000,1.3789330000,-0.1629632000,0.0430140500,0.0695144000,-0.0037138370,0.9966463000,-0.0348084000,1.3789330000,-0.1629632000,0.0430140500,0.0695144000,-0.0037138370,0.9966463000,-0.0348084000,1.3789330000,-0.1629632000,0.0430140500,0.0695144000,-0.0037138370,0.9966463000,,
110.3437000000,41829,-0.0299444200,1.3791460000,-0.1634948000,0.0407280100,0.0975789700,-0.0029217350,0.9943898000,-0.0299444200,1.3791460000,-0.1634948000,0.0407280100,0.0975789700,-0.0029217350,0.9943898000,-0.0299444200,1.3791460000,-0.1634948000,0.0407280100,0.0975789700,-0.0029217350,0.9943898000,,
110.3586000000,41829,-0.0302419700,1.3792260000,-0.1637809000,0.0408827500,0.0949671600,-0.0036886500,0.9946337000,-0.0302419700,1.3792260000,-0.1637809000,0.0408827500,0.0949671600,-0.0036886500,0.9946337000,-0.0302419700,1.3792260000,-0.1637809000,0.0408827500,0.0949671600,-0.0036886500,0.9946337000,,
110.3651000000,41829,-0.0287563800,1.3792950000,-0.1640966000,0.0402769200,0.1026843000,-0.0038842320,0.9938907000,-0.0287563800,1.3792950000,-0.1640966000,0.0402769200,0.1026843000,-0.0038842320,0.9938907000,-0.0287563800,1.3792950000,-0.1640966000,0.0402769200,0.1026843000,-0.0038842320,0.9938907000,,
110.4058000000,41937,-0.0276215100,1.3793690000,-0.1647549000,0.0396740200,0.1072946000,-0.0048407750,0.9934236000,-0.0276215100,1.3793690000,-0.1647549000,0.0396740200,0.1072946000,-0.0048407750,0.9934236000,-0.0276215100,1.3793690000,-0.1647549000,0.0396740200,0.1072946000,-0.0048407750,0.9934236000,,
110.4132000000,41937,-0.0262813600,1.3794950000,-0.1651566000,0.0389424600,0.1137952000,-0.0052072100,0.9927271000,-0.0262813600,1.3794950000,-0.1651566000,0.0389424600,0.1137952000,-0.0052072100,0.9927271000,-0.0262813600,1.3794950000,-0.1651566000,0.0389424600,0.1137952000,-0.0052072100,0.9927271000,,
110.4194000000,42087,-0.0196855100,1.3800440000,-0.1668849000,0.0353714300,0.1455565000,-0.0071727070,0.9886914000,-0.0196855100,1.3800440000,-0.1668849000,0.0353714300,0.1455565000,-0.0071727070,0.9886914000,-0.0196855100,1.3800440000,-0.1668849000,0.0353714300,0.1455565000,-0.0071727070,0.9886914000,,
110.4441000000,42087,-0.0212624100,1.3801150000,-0.1666830000,0.0358567100,0.1366083000,-0.0069566830,0.9899516000,-0.0212624100,1.3801150000,-0.1666830000,0.0358567100,0.1366083000,-0.0069566830,0.9899516000,-0.0212624100,1.3801150000,-0.1666830000,0.0358567100,0.1366083000,-0.0069566830,0.9899516000,,
110.4557000000,42087,-0.0200738900,1.3802880000,-0.1670892000,0.0349788500,0.1413943000,-0.0073816830,0.9893077000,-0.0200738900,1.3802880000,-0.1670892000,0.0349788500,0.1413943000,-0.0073816830,0.9893077000,-0.0200738900,1.3802880000,-0.1670892000,0.0349788500,0.1413943000,-0.0073816830,0.9893077000,,
110.4685000000,42196,-0.0189566600,1.3805370000,-0.1674507000,0.0340533900,0.1461241000,-0.0077589890,0.9886496000,-0.0189566600,1.3805370000,-0.1674507000,0.0340533900,0.1461241000,-0.0077589890,0.9886496000,-0.0189566600,1.3805370000,-0.1674507000,0.0340533900,0.1461241000,-0.0077589890,0.9886496000,,
110.4754000000,42196,-0.0154209100,1.3810640000,-0.1686161000,0.0313240700,0.1607051000,-0.0088472030,0.9864656000,-0.0154209100,1.3810640000,-0.1686161000,0.0313240700,0.1607051000,-0.0088472030,0.9864656000,-0.0154209100,1.3810640000,-0.1686161000,0.0313240700,0.1607051000,-0.0088472030,0.9864656000,,
110.4863000000,42245,-0.0154795600,1.3810860000,-0.1685946000,0.0313157600,0.1600245000,-0.0087442010,0.9865775000,-0.0154795600,1.3810860000,-0.1685946000,0.0313157600,0.1600245000,-0.0087442010,0.9865775000,-0.0154795600,1.3810860000,-0.1685946000,0.0313157600,0.1600245000,-0.0087442010,0.9865775000,,
110.5183000000,42245,-0.0143601900,1.3813980000,-0.1690114000,0.0304670800,0.1634538000,-0.0090333390,0.9860390000,-0.0143601900,1.3813980000,-0.1690114000,0.0304670800,0.1634538000,-0.0090333390,0.9860390000,-0.0143601900,1.3813980000,-0.1690114000,0.0304670800,0.1634538000,-0.0090333390,0.9860390000,,
110.5254000000,42245,-0.0132660900,1.3816260000,-0.1693866000,0.0295356500,0.1675734000,-0.0092927870,0.9853733000,-0.0132660900,1.3816260000,-0.1693866000,0.0295356500,0.1675734000,-0.0092927870,0.9853733000,-0.0132660900,1.3816260000,-0.1693866000,0.0295356500,0.1675734000,-0.0092927870,0.9853733000,,
110.5320000000,42245,-0.0099606510,1.3823040000,-0.1704757000,0.0267688300,0.1798010000,-0.0102882900,0.9832850000,-0.0099606510,1.3823040000,-0.1704757000,0.0267688300,0.1798010000,-0.0102882900,0.9832850000,-0.0099606510,1.3823040000,-0.1704757000,0.0267688300,0.1798010000,-0.0102882900,0.9832850000,,
110.5476000000,42245,-0.0100202600,1.3823090000,-0.1704328000,0.0267356200,0.1791825000,-0.0102816300,0.9833988000,-0.0100202600,1.3823090000,-0.1704328000,0.0267356200,0.1791825000,-0.0102816300,0.9833988000,-0.0100202600,1.3823090000,-0.1704328000,0.0267356200,0.1791825000,-0.0102816300,0.9833988000,,
110.5533000000,42245,-0.0089716910,1.3825220000,-0.1707675000,0.0258498400,0.1829076000,-0.0105719500,0.9827334000,-0.0089716910,1.3825220000,-0.1707675000,0.0258498400,0.1829076000,-0.0105719500,0.9827334000,-0.0089716910,1.3825220000,-0.1707675000,0.0258498400,0.1829076000,-0.0105719500,0.9827334000,,
110.5844000000,42329,-0.0079436300,1.3826420000,-0.1710160000,0.0253869700,0.1857330000,-0.0105833000,0.9822153000,-0.0079436300,1.3826420000,-0.1710160000,0.0253869700,0.1857330000,-0.0105833000,0.9822153000,-0.0079436300,1.3826420000,-0.1710160000,0.0253869700,0.1857330000,-0.0105833000,0.9822153000,,
110.5910000000,42329,-0.0069177150,1.3828250000,-0.1713214000,0.0247360500,0.1890519000,-0.0108140700,0.9815959000,-0.0069177150,1.3828250000,-0.1713214000,0.0247360500,0.1890519000,-0.0108140700,0.9815959000,-0.0069177150,1.3828250000,-0.1713214000,0.0247360500,0.1890519000,-0.0108140700,0.9815959000,,
110.5973000000,42329,-0.0038759710,1.3833780000,-0.1721756000,0.0226803200,0.1989893000,-0.0113079400,0.9796739000,-0.0038759710,1.3833780000,-0.1721756000,0.0226803200,0.1989893000,-0.0113079400,0.9796739000,-0.0038759710,1.3833780000,-0.1721756000,0.0226803200,0.1989893000,-0.0113079400,0.9796739000,,
110.6086000000,42329,-0.0039286610,1.3833440000,-0.1720479000,0.0229134000,0.1983522000,-0.0113794300,0.9797969000,-0.0039286610,1.3833440000,-0.1720479000,0.0229134000,0.1983522000,-0.0113794300,0.9797969000,-0.0039286610,1.3833440000,-0.1720479000,0.0229134000,0.1983522000,-0.0113794300,0.9797969000,,
110.6199000000,42379,-0.0030395980,1.3835250000,-0.1722262000,0.0222856300,0.2010860000,-0.0116458100,0.9792508000,-0.0030395980,1.3835250000,-0.1722262000,0.0222856300,0.2010860000,-0.0116458100,0.9792508000,-0.0030395980,1.3835250000,-0.1722262000,0.0222856300,0.2010860000,-0.0116458100,0.9792508000,,
110.6308000000,42379,-0.0020887850,1.3836160000,-0.1723962000,0.0217602900,0.2034179000,-0.0121547800,0.9787747000,-0.0020887850,1.3836160000,-0.1723962000,0.0217602900,0.2034179000,-0.0121547800,0.9787747000,-0.0020887850,1.3836160000,-0.1723962000,0.0217602900,0.2034179000,-0.0121547800,0.9787747000,,
110.6494000000,42437,-0.0013768670,1.3837440000,-0.1725590000,0.0212645200,0.2057164000,-0.0128766700,0.9782959000,-0.0013768670,1.3837440000,-0.1725590000,0.0212645200,0.2057164000,-0.0128766700,0.9782959000,-0.0013768670,1.3837440000,-0.1725590000,0.0212645200,0.2057164000,-0.0128766700,0.9782959000,,
110.6627000000,42454,-0.0005509853,1.3838000000,-0.1726835000,0.0207897100,0.2080588000,-0.0134180700,0.9778033000,-0.0005509853,1.3838000000,-0.1726835000,0.0207897100,0.2080588000,-0.0134180700,0.9778033000,-0.0005509853,1.3838000000,-0.1726835000,0.0207897100,0.2080588000,-0.0134180700,0.9778033000,,
110.6686000000,42454,0.0002717972,1.3838920000,-0.1727850000,0.0203906800,0.2103857000,-0.0139379000,0.9773064000,0.0002717972,1.3838920000,-0.1727850000,0.0203906800,0.2103857000,-0.0139379000,0.9773064000,0.0002717972,1.3838920000,-0.1727850000,0.0203906800,0.2103857000,-0.0139379000,0.9773064000,,
110.6751000000,42454,0.0010766980,1.3839770000,-0.1729045000,0.0200083700,0.2126742000,-0.0144242500,0.9768118000,0.0010766980,1.3839770000,-0.1729045000,0.0200083700,0.2126742000,-0.0144242500,0.9768118000,0.0010766980,1.3839770000,-0.1729045000,0.0200083700,0.2126742000,-0.0144242500,0.9768118000,,
110.6863000000,42462,0.0018370150,1.3840280000,-0.1729422000,0.0197689100,0.2146591000,-0.0148874300,0.9763755000,0.0018370150,1.3840280000,-0.1729422000,0.0197689100,0.2146591000,-0.0148874300,0.9763755000,0.0018370150,1.3840280000,-0.1729422000,0.0197689100,0.2146591000,-0.0148874300,0.9763755000,,
110.6974000000,42495,0.0025165080,1.3840740000,-0.1729281000,0.0197806400,0.2165878000,-0.0151673400,0.9759449000,0.0025165080,1.3840740000,-0.1729281000,0.0197806400,0.2165878000,-0.0151673400,0.9759449000,0.0025165080,1.3840740000,-0.1729281000,0.0197806400,0.2165878000,-0.0151673400,0.9759449000,,
110.7115000000,42504,0.0030717850,1.3839540000,-0.1728225000,0.0199774000,0.2183789000,-0.0155235100,0.9755360000,0.0030717850,1.3839540000,-0.1728225000,0.0199774000,0.2183789000,-0.0155235100,0.9755360000,0.0030717850,1.3839540000,-0.1728225000,0.0199774000,0.2183789000,-0.0155235100,0.9755360000,,
110.7286000000,42520,0.0036897660,1.3839800000,-0.1729162000,0.0200141200,0.2201599000,-0.0158313500,0.9751300000,0.0036897660,1.3839800000,-0.1729162000,0.0200141200,0.2201599000,-0.0158313500,0.9751300000,0.0036897660,1.3839800000,-0.1729162000,0.0200141200,0.2201599000,-0.0158313500,0.9751300000,,
110.7372000000,42520,0.0043625830,1.3840000000,-0.1729512000,0.0198637800,0.2220467000,-0.0163686000,0.9746962000,0.0043625830,1.3840000000,-0.1729512000,0.0198637800,0.2220467000,-0.0163686000,0.9746962000,0.0043625830,1.3840000000,-0.1729512000,0.0198637800,0.2220467000,-0.0163686000,0.9746962000,,
110.7430000000,42520,0.0050380230,1.3839780000,-0.1730027000,0.0195438100,0.2241115000,-0.0167306300,0.9742239000,0.0050380230,1.3839780000,-0.1730027000,0.0195438100,0.2241115000,-0.0167306300,0.9742239000,0.0050380230,1.3839780000,-0.1730027000,0.0195438100,0.2241115000,-0.0167306300,0.9742239000,,
110.7535000000,42529,0.0057208540,1.3840680000,-0.1731124000,0.0192181700,0.2263101000,-0.0171408400,0.9737149000,0.0057208540,1.3840680000,-0.1731124000,0.0192181700,0.2263101000,-0.0171408400,0.9737149000,0.0057208540,1.3840680000,-0.1731124000,0.0192181700,0.2263101000,-0.0171408400,0.9737149000,,
110.7642000000,42537,0.0063879490,1.3840860000,-0.1731796000,0.0186916100,0.2288767000,-0.0175320000,0.9731180000,0.0063879490,1.3840860000,-0.1731796000,0.0186916100,0.2288767000,-0.0175320000,0.9731180000,0.0063879490,1.3840860000,-0.1731796000,0.0186916100,0.2288767000,-0.0175320000,0.9731180000,,
110.7754000000,42579,0.0071010590,1.3841850000,-0.1732903000,0.0182128000,0.2319289000,-0.0178665600,0.9723981000,0.0071010590,1.3841850000,-0.1732903000,0.0182128000,0.2319289000,-0.0178665600,0.9723981000,0.0071010590,1.3841850000,-0.1732903000,0.0182128000,0.2319289000,-0.0178665600,0.9723981000,,
110.7909000000,42587,0.0078828330,1.3842400000,-0.1734855000,0.0176095200,0.2355062000,-0.0180693700,0.9715453000,0.0078828330,1.3842400000,-0.1734855000,0.0176095200,0.2355062000,-0.0180693700,0.9715453000,0.0078828330,1.3842400000,-0.1734855000,0.0176095200,0.2355062000,-0.0180693700,0.9715453000,,
110.7974000000,42587,0.0086398120,1.3842820000,-0.1736441000,0.0172451500,0.2389409000,-0.0182789500,0.9707089000,0.0086398120,1.3842820000,-0.1736441000,0.0172451500,0.2389409000,-0.0182789500,0.9707089000,0.0086398120,1.3842820000,-0.1736441000,0.0172451500,0.2389409000,-0.0182789500,0.9707089000,,
110.8142000000,42604,0.0095703600,1.3842480000,-0.1739681000,0.0169794500,0.2437897000,-0.0183680800,0.9695055000,0.0095703600,1.3842480000,-0.1739681000,0.0169794500,0.2437897000,-0.0183680800,0.9695055000,0.0095703600,1.3842480000,-0.1739681000,0.0169794500,0.2437897000,-0.0183680800,0.9695055000,,
110.8215000000,42604,0.0104436900,1.3842290000,-0.1742496000,0.0167204300,0.2483390000,-0.0184866200,0.9683524000,0.0104436900,1.3842290000,-0.1742496000,0.0167204300,0.2483390000,-0.0184866200,0.9683524000,0.0104436900,1.3842290000,-0.1742496000,0.0167204300,0.2483390000,-0.0184866200,0.9683524000,,
110.8321000000,42620,0.0113923500,1.3841470000,-0.1745608000,0.0166251400,0.2536925000,-0.0185780300,0.9669636000,0.0113923500,1.3841470000,-0.1745608000,0.0166251400,0.2536925000,-0.0185780300,0.9669636000,0.0113923500,1.3841470000,-0.1745608000,0.0166251400,0.2536925000,-0.0185780300,0.9669636000,,
110.8414000000,42629,0.0124483100,1.3840880000,-0.1749492000,0.0165079000,0.2596979000,-0.0189034100,0.9653637000,0.0124483100,1.3840880000,-0.1749492000,0.0165079000,0.2596979000,-0.0189034100,0.9653637000,0.0124483100,1.3840880000,-0.1749492000,0.0165079000,0.2596979000,-0.0189034100,0.9653637000,,
110.8529000000,42645,0.0135607700,1.3840390000,-0.1753786000,0.0164113100,0.2661500000,-0.0193430100,0.9635978000,0.0135607700,1.3840390000,-0.1753786000,0.0164113100,0.2661500000,-0.0193430100,0.9635978000,0.0135607700,1.3840390000,-0.1753786000,0.0164113100,0.2661500000,-0.0193430100,0.9635978000,,
110.8642000000,42645,0.0115909600,1.3866060000,-0.1741307000,0.0173009300,0.2735697000,-0.0180270200,0.9615276000,0.0115909600,1.3866060000,-0.1741307000,0.0173009300,0.2735697000,-0.0180270200,0.9615276000,0.0115909600,1.3866060000,-0.1741307000,0.0173009300,0.2735697000,-0.0180270200,0.9615276000,,
110.8752000000,42670,0.0143940400,1.3856420000,-0.1756999000,0.0167327300,0.2819947000,-0.0190135500,0.9590816000,0.0143940400,1.3856420000,-0.1756999000,0.0167327300,0.2819947000,-0.0190135500,0.9590816000,0.0143940400,1.3856420000,-0.1756999000,0.0167327300,0.2819947000,-0.0190135500,0.9590816000,,
110.8865000000,42687,0.0165293200,1.3853120000,-0.1768887000,0.0159904200,0.2907845000,-0.0199106800,0.9564477000,0.0165293200,1.3853120000,-0.1768887000,0.0159904200,0.2907845000,-0.0199106800,0.9564477000,0.0165293200,1.3853120000,-0.1768887000,0.0159904200,0.2907845000,-0.0199106800,0.9564477000,,
110.8994000000,42695,0.0183949500,1.3851130000,-0.1776807000,0.0151048700,0.3015571000,-0.0207594600,0.9531024000,0.0183949500,1.3851130000,-0.1776807000,0.0151048700,0.3015571000,-0.0207594600,0.9531024000,0.0183949500,1.3851130000,-0.1776807000,0.0151048700,0.3015571000,-0.0207594600,0.9531024000,,
110.9085000000,42712,0.0204031500,1.3848760000,-0.1787639000,0.0144962900,0.3118702000,-0.0215436800,0.9497699000,0.0204031500,1.3848760000,-0.1787639000,0.0144962900,0.3118702000,-0.0215436800,0.9497699000,0.0204031500,1.3848760000,-0.1787639000,0.0144962900,0.3118702000,-0.0215436800,0.9497699000,,
110.9259000000,42720,0.0226688400,1.3845840000,-0.1801355000,0.0141146000,0.3255102000,-0.0223377000,0.9451693000,0.0226688400,1.3845840000,-0.1801355000,0.0141146000,0.3255102000,-0.0223377000,0.9451693000,0.0226688400,1.3845840000,-0.1801355000,0.0141146000,0.3255102000,-0.0223377000,0.9451693000,,
110.9318000000,42720,0.0245139600,1.3845070000,-0.1810656000,0.0138152500,0.3368730000,-0.0229433100,0.9411691000,0.0245139600,1.3845070000,-0.1810656000,0.0138152500,0.3368730000,-0.0229433100,0.9411691000,0.0245139600,1.3845070000,-0.1810656000,0.0138152500,0.3368730000,-0.0229433100,0.9411691000,,
110.9418000000,42720,0.0264005700,1.3843160000,-0.1821733000,0.0138210800,0.3492903000,-0.0235757100,0.9366160000,0.0264005700,1.3843160000,-0.1821733000,0.0138210800,0.3492903000,-0.0235757100,0.9366160000,0.0264005700,1.3843160000,-0.1821733000,0.0138210800,0.3492903000,-0.0235757100,0.9366160000,,
110.9592000000,42754,0.0285406100,1.3839440000,-0.1836717000,0.0145927200,0.3629150000,-0.0242533400,0.9313923000,0.0285406100,1.3839440000,-0.1836717000,0.0145927200,0.3629150000,-0.0242533400,0.9313923000,0.0285406100,1.3839440000,-0.1836717000,0.0145927200,0.3629150000,-0.0242533400,0.9313923000,,
110.9680000000,42754,0.0305955400,1.3835540000,-0.1848528000,0.0148207800,0.3749471000,-0.0250282100,0.9265898000,0.0305955400,1.3835540000,-0.1848528000,0.0148207800,0.3749471000,-0.0250282100,0.9265898000,0.0305955400,1.3835540000,-0.1848528000,0.0148207800,0.3749471000,-0.0250282100,0.9265898000,,
110.9814000000,42770,0.0324451900,1.3832440000,-0.1861415000,0.0152415700,0.3872538000,-0.0257716500,0.9214869000,0.0324451900,1.3832440000,-0.1861415000,0.0152415700,0.3872538000,-0.0257716500,0.9214869000,0.0324451900,1.3832440000,-0.1861415000,0.0152415700,0.3872538000,-0.0257716500,0.9214869000,,
110.9885000000,42770,0.0343308400,1.3829720000,-0.1873012000,0.0155262900,0.3989308000,-0.0265694400,0.9164646000,0.0343308400,1.3829720000,-0.1873012000,0.0155262900,0.3989308000,-0.0265694400,0.9164646000,0.0343308400,1.3829720000,-0.1873012000,0.0155262900,0.3989308000,-0.0265694400,0.9164646000,,
