eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
540924,1,1.0000000000,3.6025390000,-0.0321557500,-0.0044086760,-0.0180677200,0.1075140000,0.0048523210,0.9941917000,1,1.0000000000,3.9869690000,0.0381805700,-0.0086719060,-0.0181101400,0.1478141000,0.0156862600,0.9888908000,0.0358098300,-0.0085282140,-0.0181087100,0.1464552000,0.0153199600,0.9890987000,0.0000000000,
540957,1,1.0000000000,3.5626830000,-0.0320595900,-0.0045254670,-0.0178854800,0.1329062000,0.0160982800,0.9909979000,1,1.0000000000,3.8379210000,0.0383792000,-0.0086896980,-0.0181379600,0.1704730000,-0.0007629476,0.9853621000,0.0364422600,-0.0085751950,-0.0181310100,0.1694496000,-0.0002899182,0.9855388000,0.0000000000,
540965,1,1.0000000000,3.5919650000,-0.0320364500,-0.0045604560,-0.0178205000,0.1441201000,0.0177613300,0.9894008000,1,1.0000000000,3.7952120000,0.0384277800,-0.0087048800,-0.0181531200,0.1944282000,-0.0111237000,0.9808537000,0.0355334300,-0.0085346530,-0.0181394700,0.1923842000,-0.0099335440,0.9812694000,0.0000000000,
540999,1,1.0000000000,3.6553650000,-0.0319323900,-0.0046888120,-0.0175440800,0.1665956000,0.0096435640,0.9859782000,1,1.0000000000,3.8061220000,0.0385432500,-0.0087182170,-0.0181827100,0.2059339000,-0.0171967600,0.9784148000,0.0324415500,-0.0083693550,-0.0181274300,0.2025458000,-0.0148773700,0.9791598000,0.0000000000,
541015,1,1.0000000000,3.5634460000,-0.0318648600,-0.0047447360,-0.0173010000,0.1815193000,0.0144959100,0.9832805000,1,1.0000000000,3.8645630000,0.0386357900,-0.0087430270,-0.0182114300,0.2110628000,-0.0129701700,0.9773864000,0.0322643000,-0.0083816830,-0.0181291500,0.2084055000,-0.0104981000,0.9779862000,0.0000000000,
541032,1,1.0000000000,3.6211400000,-0.0317800000,-0.0047941130,-0.0172563900,0.2047136000,0.0139771700,0.9787221000,1,1.0000000000,3.9522710000,0.0387334900,-0.0087485660,-0.0182794600,0.2326844000,0.0063019640,0.9725319000,0.0343469300,-0.0085025630,-0.0182158200,0.2309447000,0.0067749880,0.9729432000,0.0000000000,
541049,1,1.0000000000,3.5896300000,-0.0316837300,-0.0048090670,-0.0174046300,0.2340103000,0.0132447200,0.9721439000,1,1.0000000000,3.7770840000,0.0388554600,-0.0087898260,-0.0183138100,0.2620287000,-0.0010528750,0.9650595000,0.0357592900,-0.0086150970,-0.0182739100,0.2608068000,-0.0004272519,0.9653909000,0.0000000000,
541057,1,1.0000000000,3.6022800000,-0.0316384100,-0.0048375550,-0.0174637600,0.2357802000,0.0230561700,0.9715329000,1,1.0000000000,3.7862550000,0.0388814700,-0.0087832490,-0.0183397500,0.2880418000,0.0015106290,0.9576166000,0.0368409300,-0.0086690830,-0.0183144100,0.2865478000,0.0021362530,0.9580636000,0.0000000000,
541082,1,1.0000000000,3.6960750000,-0.0314596600,-0.0048152010,-0.0175403700,0.2658572000,0.0104676600,0.9639556000,1,1.0000000000,3.6901250000,0.0390445600,-0.0087814950,-0.0183887300,0.2889732000,-0.0040436110,0.9573286000,0.0375353600,-0.0086965790,-0.0183705800,0.2884838000,-0.0037384180,0.9574775000,0.0000000000,
541090,1,1.0000000000,3.6392820000,-0.0314175100,-0.0048299870,-0.0175424200,0.2635080000,0.0119172900,0.9645836000,1,1.0000000000,3.8557130000,0.0390963800,-0.0087883160,-0.0184005000,0.2937967000,-0.0051727990,0.9558539000,0.0372504300,-0.0086846930,-0.0183780400,0.2930176000,-0.0047302750,0.9560953000,0.0000000000,
541115,1,1.0000000000,3.6340790000,-0.0312663900,-0.0048257150,-0.0175771200,0.2848863000,0.0097352680,0.9585119000,1,1.0000000000,3.7747650000,0.0392238600,-0.0088197030,-0.0184195900,0.2993965000,-0.0201723800,0.9539155000,0.0282588800,-0.0081984260,-0.0182885500,0.2971659000,-0.0155182400,0.9546998000,0.0000000000,
541124,1,1.0000000000,3.7265630000,-0.0312260900,-0.0048303230,-0.0175877100,0.2902989000,0.0128479200,0.9568498000,1,1.0000000000,3.7211000000,0.0392548900,-0.0088100430,-0.0184604200,0.3428552000,-0.0440680800,0.9383541000,0.0208636200,-0.0077715760,-0.0182327000,0.3293323000,-0.0292360000,0.9437613000,0.0000000000,
541132,1,1.0000000000,3.7656860000,-0.0311966000,-0.0048551030,-0.0176083800,0.3036696000,0.0173189800,0.9526200000,1,1.0000000000,3.7792210000,0.0392977600,-0.0087887420,-0.0185400400,0.3916941000,-0.0386506100,0.9192834000,-0.0006819001,-0.0065578460,-0.0180116700,0.3422751000,-0.0069123370,0.9395743000,0.0000000000,
541149,1,1.0000000000,3.7046050000,-0.0311021400,-0.0048472750,-0.0176321700,0.3153572000,0.0162660700,0.9488336000,1,1.0000000000,4.2741240000,0.0394205500,-0.0088024610,-0.0186982600,0.4089733000,0.0521096800,0.9110574000,-0.0041269990,-0.0063601380,-0.0180399600,0.3516441000,0.0300144900,0.9356525000,0.0000000000,
541157,1,1.0000000000,3.6807560000,-0.0310488000,-0.0048526770,-0.0176537600,0.3282034000,0.0180970400,0.9444337000,1,1.0000000000,3.4768070000,0.0394725400,-0.0088285680,-0.0186654400,0.4406920000,-0.0595401900,0.8956816000,-0.0109889500,-0.0059836130,-0.0179415300,0.3609805000,-0.0039825810,0.9325648000,0.0000000000,
541165,1,1.0000000000,3.6013180000,-0.0309979300,-0.0048612060,-0.0176605100,0.3303415000,0.0133210800,0.9437675000,1,1.0000000000,4.7601010000,0.0395383600,-0.0086952820,-0.0190040900,0.5191241000,0.1458906000,0.8421556000,-0.0268354000,-0.0050874640,-0.0177398100,0.3420756000,0.0211794500,0.9394338000,0.0000000000,
541174,1,1.0000000000,3.5742800000,-0.0310985000,-0.0048557890,-0.0176454200,0.3265437000,0.0145876600,0.9450695000,1,1.0000000000,3.9850770000,0.0394663000,-0.0087788700,-0.0187681000,0.4635680000,0.0250247400,0.8857079000,-0.0287898900,-0.0049841310,-0.0176821400,0.3311494000,0.0149385000,0.9434600000,0.0000000000,
541182,1,1.0000000000,3.5506590000,-0.0314345600,-0.0048615880,-0.0175476200,0.2729508000,0.0078735800,0.9619958000,1,1.0000000000,3.8843540000,0.0391974000,-0.0088228300,-0.0184698600,0.3217664000,-0.0050812460,0.9468054000,-0.0287280400,-0.0050133670,-0.0175829600,0.2748426000,0.0073700310,0.9614610000,0.0000000000,
541199,1,1.0000000000,3.4175260000,-0.0321450700,-0.0044232640,-0.0183378300,0.1047372000,-0.0003967318,0.9944999000,1,1.0000000000,3.8257900000,0.0382460400,-0.0087957760,-0.0181717800,0.2040270000,0.0093537160,0.9789206000,-0.0238800800,-0.0049366610,-0.0183183300,0.1164570000,0.0007324338,0.9931955000,0.0000000000,
541207,1,1.0000000000,3.4288330000,-0.0325319700,-0.0043735050,-0.0184102600,0.0523225400,0.0011291540,0.9986296000,1,1.0000000000,3.7704930000,0.0377834300,-0.0086573190,-0.0181918600,0.1511087000,0.0198518100,0.9883178000,0.0221189600,-0.0077030030,-0.0182405100,0.1292123000,0.0157014100,0.9914926000,0.0000000000,
541240,1,1.0000000000,3.4453130000,-0.0339408900,-0.0045945290,-0.0176930600,-0.1542069000,0.0101777200,0.9879861000,1,1.0000000000,3.6202390000,0.0361193300,-0.0081254740,-0.0180672200,-0.0416875100,-0.0271914800,0.9987606000,-0.0241638500,-0.0050872810,-0.0177452700,-0.1386270000,0.0049591380,0.9903322000,0.0000000000,
541249,1,1.0000000000,3.5455020000,-0.0342381600,-0.0046569830,-0.0176540100,-0.2073690000,0.0266421200,0.9778999000,1,1.0000000000,3.4907230000,0.0357212400,-0.0078460550,-0.0186032900,-0.0776064800,-0.0331422100,0.9964331000,-0.0275462500,-0.0049620210,-0.0177448100,-0.1951311000,0.0209352400,0.9805537000,0.0000000000,
541257,1,0.9624939000,3.5519560000,-0.0345097400,-0.0045921780,-0.0177243500,-0.2507063000,0.0355841200,0.9674090000,1,0.9624939000,3.5767360000,0.0353953300,-0.0077470550,-0.0186412200,-0.1336373000,-0.0048370650,0.9910185000,-0.0293449000,-0.0048252720,-0.0177921000,-0.2421912000,0.0326085400,0.9696804000,0.0000000000,
541274,1,0.9624939000,3.5727840000,-0.0351185600,-0.0045364540,-0.0179190100,-0.3292710000,0.0356447100,0.9435624000,1,0.9624939000,3.3919220000,0.0348873500,-0.0078199160,-0.0181051600,-0.2277541000,0.0124817600,0.9736387000,-0.0300994000,-0.0047718660,-0.0179323600,-0.3221177000,0.0339970700,0.9460890000,0.0000000000,
541282,1,0.9405509000,3.5225070000,-0.0353798200,-0.0045101320,-0.0180207800,-0.3501754000,0.0595705700,0.9347879000,1,0.9405509000,3.4622340000,0.0346415000,-0.0077543340,-0.0181712200,-0.2684029000,0.0242920700,0.9630004000,-0.0306540100,-0.0047290800,-0.0180309300,-0.3447475000,0.0572061400,0.9369507000,0.0000000000,
541324,1,0.9571318000,3.8085170000,-0.0365683300,-0.0043019870,-0.0187796500,-0.5333781000,0.1189286000,0.8374746000,1,0.9571318000,3.1923220000,0.0335123300,-0.0074012150,-0.0186032400,-0.4228223000,0.0428315500,0.9051998000,0.0301388100,-0.0072520300,-0.0186117400,-0.4283622000,0.0465090300,0.9024094000,0.0000000000,
541332,1,0.9571318000,3.8031770000,-0.0367255200,-0.0042775420,-0.0188419800,-0.5410654000,0.1078499000,0.8340363000,1,0.9571318000,3.3530580000,0.0333234000,-0.0073557290,-0.0187039700,-0.4405874000,0.0635536000,0.8954573000,0.0330026600,-0.0073416290,-0.0187046100,-0.4410593000,0.0637518000,0.8952108000,0.0000000000,
541349,1,1.0000000000,3.8515470000,-0.0370791800,-0.0042360540,-0.0191704900,-0.6005949000,0.1125505000,0.7915921000,1,1.0000000000,3.2758030000,0.0330049300,-0.0073057410,-0.0188733500,-0.4853890000,0.0544441300,0.8726015000,0.0327468700,-0.0072944340,-0.0188744400,-0.4858314000,0.0546577500,0.8723419000,0.0000000000,
541357,1,1.0000000000,-1.0000000000,-0.0371926400,-0.0041507720,-0.0193717100,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.4005280000,0.0328537900,-0.0072840430,-0.0189898500,-0.5148858000,0.0590372300,0.8552235000,0.0328537900,-0.0072840430,-0.0189898500,-0.5148858000,0.0590372300,0.8552235000,0.0000000000,
541365,1,1.0000000000,3.8219150000,-0.0373027400,-0.0041482850,-0.0193926200,-0.6211604000,0.1431440000,0.7704995000,1,1.0000000000,3.5452120000,0.0327606500,-0.0072494360,-0.0191370100,-0.5650998000,0.0608221500,0.8227776000,0.0327600300,-0.0072494050,-0.0191370100,-0.5650998000,0.0608221500,0.8227776000,0.0000000000,
541399,1,1.0000000000,-1.0000000000,-0.0374383000,-0.0040695960,-0.0195389400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.4656370000,0.0326100000,-0.0073510590,-0.0192609000,-0.5812564000,0.0705265300,0.8106584000,0.0326100000,-0.0073510590,-0.0192609000,-0.5812564000,0.0705265300,0.8106584000,0.0000000000,
541415,1,1.0000000000,-1.0000000000,-0.0374326500,-0.0040610960,-0.0196451700,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.3566590000,0.0326308300,-0.0074165040,-0.0192556800,-0.5883716000,0.0561836300,0.8066363000,0.0326308300,-0.0074165040,-0.0192556800,-0.5883716000,0.0561836300,0.8066363000,0.0000000000,
541424,1,1.0000000000,-1.0000000000,-0.0373494400,-0.0041090390,-0.0195950200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.1856380000,0.0327329100,-0.0074665380,-0.0191816700,-0.5746683000,0.0516974100,0.8167519000,0.0327329100,-0.0074665380,-0.0191816700,-0.5746683000,0.0516974100,0.8167519000,0.0000000000,
541440,1,1.0000000000,3.7269440000,-0.0368655000,-0.0042909090,-0.0190202200,-0.5884340000,0.1025560000,0.8020147000,1,1.0000000000,3.7319640000,0.0331964300,-0.0075433050,-0.0189294100,-0.5453851000,0.0569158500,0.8362510000,0.0313816200,-0.0074590610,-0.0189317600,-0.5465275000,0.0580905800,0.8354240000,0.0000000000,
541457,1,1.0000000000,3.5608980000,-0.0363807500,-0.0043691410,-0.0186204100,-0.4996103000,0.0949110100,0.8610351000,1,1.0000000000,3.3789370000,0.0336320400,-0.0076854250,-0.0186043700,-0.4503240000,0.0271000100,0.8924539000,0.0308819000,-0.0075551610,-0.0186050000,-0.4523359000,0.0297701800,0.8913507000,0.0000000000,
541465,1,1.0000000000,3.5805820000,-0.0361789600,-0.0044017030,-0.0184826700,-0.4685550000,0.0830389300,0.8795230000,1,1.0000000000,3.4318850000,0.0338457000,-0.0077110910,-0.0185342400,-0.4388169000,0.0269473100,0.8981724000,0.0325143000,-0.0076481630,-0.0185332700,-0.4393984000,0.0280155400,0.8978553000,0.0000000000,
541490,1,1.0000000000,3.4217380000,-0.0354483500,-0.0043295290,-0.0181216100,-0.3622468000,0.0854804700,0.9281543000,1,1.0000000000,3.4460140000,0.0345743900,-0.0078781430,-0.0182994700,-0.3575798000,0.0256046300,0.9335315000,0.0342164200,-0.0078600010,-0.0182985700,-0.3576087000,0.0259097000,0.9335120000,0.0000000000,
541499,1,1.0000000000,3.3075870000,-0.0351732800,-0.0043320160,-0.0180363000,-0.3452158000,0.0782015200,0.9352596000,1,1.0000000000,3.2702790000,0.0348444100,-0.0079086610,-0.0182365700,-0.3367653000,0.0322727000,0.9410354000,0.0347359800,-0.0079031220,-0.0182362500,-0.3367781000,0.0323335100,0.9410287000,0.0000000000,
541515,1,1.0000000000,3.2717900000,-0.0346882500,-0.0043186190,-0.0178564500,-0.2798029000,0.0589604900,0.9582453000,1,1.0000000000,3.1443790000,0.0352011900,-0.0079718020,-0.0181384700,-0.2618445000,0.0246127700,0.9647962000,0.0351310100,-0.0079681400,-0.0181382000,-0.2618585000,0.0246431700,0.9647917000,0.0000000000,
541549,1,1.0000000000,3.2226720000,-0.0339659600,-0.0041351170,-0.0185232900,-0.1445780000,0.0446322600,0.9884863000,1,1.0000000000,3.2298430000,0.0358327000,-0.0079982770,-0.0183024600,-0.1172338000,0.0048370590,0.9930925000,0.0356270100,-0.0079868930,-0.0183031200,-0.1173258000,0.0049591490,0.9930811000,0.0000000000,
541599,1,1.0000000000,3.1788640000,-0.0343337400,-0.0043233190,-0.0178432200,-0.2487212000,0.0742501500,0.9657249000,1,1.0000000000,3.1220400000,0.0354627400,-0.0078882450,-0.0181110200,-0.2148930000,0.0436255800,0.9756627000,0.0351910100,-0.0078743590,-0.0181099900,-0.2150292000,0.0437474300,0.9756272000,0.0000000000,
541607,1,1.0000000000,3.1629490000,-0.0346205200,-0.0042793120,-0.0179127000,-0.2760630000,0.0860598900,0.9572789000,1,1.0000000000,3.0975040000,0.0351974200,-0.0078124390,-0.0181136200,-0.2305318000,0.0226137200,0.9728020000,0.0347367900,-0.0077891240,-0.0181122900,-0.2308390000,0.0230411800,0.9727191000,0.0000000000,
541615,1,1.0000000000,3.1897580000,-0.0347748900,-0.0042693020,-0.0179534600,-0.2892925000,0.0915378300,0.9528540000,1,1.0000000000,3.2675170000,0.0350880000,-0.0077954410,-0.0181366300,-0.2506593000,0.0254825000,0.9677399000,0.0341348300,-0.0077473300,-0.0181341300,-0.2511909000,0.0263825200,0.9675779000,0.0000000000,
541640,1,1.0000000000,3.1785130000,-0.0344155400,-0.0043463750,-0.0178414300,-0.2263342000,0.0791627800,0.9708275000,1,1.0000000000,3.0695800000,0.0355106100,-0.0079875500,-0.0177648800,-0.1897311000,0.0432594200,0.9808826000,0.0313319000,-0.0077699590,-0.0177694600,-0.1919420000,0.0454105500,0.9803551000,0.0000000000,
541649,1,0.9679365000,3.1347200000,-0.0341645400,-0.0043317870,-0.0177937300,-0.2065918000,0.0747233900,0.9755697000,1,0.9679365000,2.9748380000,0.0357197100,-0.0080587460,-0.0176439100,-0.1719224000,0.0521702900,0.9837281000,0.0168338600,-0.0070515600,-0.0176843900,-0.1813214000,0.0582737000,0.9816958000,0.0000000000,
541657,1,1.0000000000,3.1639400000,-0.0339520900,-0.0042662810,-0.0177793700,-0.1707005000,0.0807039400,0.9820123000,1,1.0000000000,3.0227510000,0.0361232600,-0.0081025090,-0.0176129600,-0.1108255000,0.0091553480,0.9937977000,-0.0241695300,-0.0048018190,-0.0177561500,-0.1624303000,0.0707552400,0.9841799000,0.0000000000,
541707,1,1.0000000000,2.9574130000,-0.0329660100,-0.0038917700,-0.0185550200,-0.0157776100,0.0245514200,0.9995741000,1,1.0000000000,3.0632480000,0.0371217500,-0.0081660620,-0.0182025200,0.0162812600,0.0325777800,0.9993366000,-0.0058582920,-0.0055449220,-0.0184186900,-0.0033722200,0.0276644100,0.9996116000,0.0000000000,
541715,1,1.0000000000,2.9610290000,-0.0328719400,-0.0039250790,-0.0185237000,0.0017395090,0.0225373200,0.9997445000,1,1.0000000000,3.0734710000,0.0371989500,-0.0082030640,-0.0180884600,0.0312351400,0.0589912300,0.9977697000,0.0325728800,-0.0079206240,-0.0181171900,0.0292972300,0.0565955200,0.9979672000,0.0000000000,
541724,1,1.0000000000,2.9004360000,-0.0331162400,-0.0039130860,-0.0186304500,-0.0333561700,0.0329594400,0.9988999000,1,1.0000000000,3.0714570000,0.0369936400,-0.0075026550,-0.0195731700,-0.0124054500,0.0071716610,0.9998974000,-0.0090161440,-0.0051470040,-0.0189545000,-0.0261537800,0.0240938300,0.9993675000,0.0000000000,
541732,1,1.0000000000,3.1045070000,-0.0334838600,-0.0039093020,-0.0187345700,-0.0919499900,0.0457766300,0.9947109000,1,1.0000000000,2.9995730000,0.0366580200,-0.0082101290,-0.0174414700,-0.0738536000,0.0420385600,0.9963827000,-0.0083458110,-0.0054506690,-0.0182711500,-0.0854647500,0.0444489900,0.9953492000,0.0000000000,
541749,1,1.0000000000,2.9586330000,-0.0340660700,-0.0042927710,-0.0179682800,-0.1852904000,0.0889143600,0.9786530000,1,1.0000000000,3.0053250000,0.0359334100,-0.0080006260,-0.0175565000,-0.1306930000,0.0544745000,0.9899252000,-0.0231355300,-0.0048717500,-0.0179039800,-0.1768054000,0.0835579900,0.9806926000,0.0000000000,
541757,1,1.0000000000,3.0645140000,-0.0342774700,-0.0043053740,-0.0180017600,-0.2122205000,0.0784764100,0.9740657000,1,1.0000000000,3.1227870000,0.0357063300,-0.0079425670,-0.0176796700,-0.1589228000,0.0465858300,0.9861913000,-0.0283742800,-0.0046121670,-0.0179745900,-0.2077644000,0.0757906700,0.9752383000,0.0000000000,
541774,1,1.0000000000,2.9747920000,-0.0343481700,-0.0042622680,-0.0180020000,-0.2207505000,0.0673985500,0.9729988000,1,1.0000000000,3.0758060000,0.0356835500,-0.0079870910,-0.0177409100,-0.1755392000,0.0501104500,0.9831963000,-0.0273774100,-0.0046330260,-0.0179760000,-0.2162664000,0.0656901700,0.9741220000,0.0000000000,
541799,1,1.0000000000,2.9457240000,-0.0338617600,-0.0041717530,-0.0179410600,-0.1570603000,0.0620733900,0.9856364000,1,1.0000000000,3.0267180000,0.0361834900,-0.0082176360,-0.0175126200,-0.1183327000,0.0174866900,0.9928200000,-0.0303506200,-0.0043745580,-0.0179195700,-0.1551228000,0.0598457000,0.9860808000,0.0000000000,
541807,1,1.0000000000,2.9084470000,-0.0337349000,-0.0041155860,-0.0179204100,-0.1352244000,0.0505527400,0.9895245000,1,1.0000000000,2.9964140000,0.0363461000,-0.0082483070,-0.0174456800,-0.1029825000,0.0213014700,0.9944550000,-0.0321336100,-0.0042100220,-0.0179095600,-0.1344915000,0.0498811800,0.9896585000,0.0000000000,
541815,1,1.0000000000,2.9133450000,-0.0336576700,-0.0039512640,-0.0184575700,-0.1105051000,0.0437168300,0.9929136000,1,1.0000000000,3.1208800000,0.0364999700,-0.0082469330,-0.0175092000,-0.0978553800,0.0286104500,0.9947893000,-0.0328966700,-0.0039978490,-0.0184472700,-0.1103686000,0.0435493000,0.9929361000,0.0000000000,
541882,1,1.0000000000,2.9811400000,-0.0346169300,-0.0043895720,-0.0181133100,-0.2493600000,0.0771181900,0.9653354000,1,1.0000000000,2.9616700000,0.0353476400,-0.0078847200,-0.0180613400,-0.2037059000,0.0321046600,0.9785056000,-0.0338031800,-0.0044302220,-0.0181127000,-0.2488430000,0.0765999300,0.9655101000,0.0000000000,
541924,1,1.0000000000,3.0891420000,-0.0345523500,-0.0044101870,-0.0180875700,-0.2241704000,0.0789807500,0.9713442000,1,1.0000000000,2.9594570000,0.0354866200,-0.0079832920,-0.0179779200,-0.1961839000,0.0244142600,0.9802631000,-0.0340804800,-0.0044342650,-0.0180868200,-0.2239864000,0.0786142100,0.9714164000,0.0000000000,
541932,1,0.9813009000,3.0266720000,-0.0344695900,-0.0044327090,-0.0180487200,-0.2030957000,0.0688328300,0.9767365000,1,0.9813009000,2.8250120000,0.0356092100,-0.0080620270,-0.0177934900,-0.1718618000,0.0233462200,0.9848444000,0.0072054290,-0.0065910190,-0.0178969400,-0.1845872000,0.0417942000,0.9819271000,0.0000000000,
541957,1,1.0000000000,2.9922940000,-0.0341891100,-0.0044594730,-0.0179506400,-0.1566030000,0.0525061900,0.9862649000,1,1.0000000000,3.1171570000,0.0358264300,-0.0079384770,-0.0182413300,-0.1061262000,-0.0018005590,0.9943510000,-0.0318267700,-0.0045768590,-0.0179604500,-0.1549087000,0.0506901900,0.9866275000,0.0000000000,
541974,1,1.0000000000,3.0585480000,-0.0340179900,-0.0043733520,-0.0180475000,-0.1253517000,0.0256196600,0.9917815000,1,1.0000000000,3.0638890000,0.0360345000,-0.0079847270,-0.0181843700,-0.0764012600,-0.0007324267,0.9970769000,-0.0332436900,-0.0044132690,-0.0180490100,-0.1248024000,0.0253297500,0.9918582000,0.0000000000,
541982,1,1.0000000000,2.9363100000,-0.0339449600,-0.0042955170,-0.0182882400,-0.1083985000,0.0300598300,0.9936529000,1,1.0000000000,3.0901490000,0.0361563000,-0.0080362400,-0.0180428200,-0.0695954800,0.0134735400,0.9974843000,-0.0328039100,-0.0043564150,-0.0182842400,-0.1077578000,0.0298004700,0.9937305000,0.0000000000,
542032,1,1.0000000000,2.8744350000,-0.0333165500,-0.0041472630,-0.0185630300,-0.0109558600,0.0107117200,0.9998826000,1,1.0000000000,3.2505950000,0.0369707500,-0.0081762080,-0.0181715100,0.0001678483,0.0159913600,0.9998721000,-0.0291106400,-0.0043883510,-0.0185396000,-0.0102845100,0.0110322000,0.9998863000,0.0000000000,
542049,1,1.0000000000,2.9588470000,-0.0330538200,-0.0041481780,-0.0185480400,0.0132143000,0.0084840060,0.9998767000,1,1.0000000000,3.1525420000,0.0371860800,-0.0082331550,-0.0182702000,0.0310519400,0.0189363400,0.9993384000,-0.0101938600,-0.0054776460,-0.0184576100,0.0190126000,0.0118866900,0.9997486000,0.0000000000,
