eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
256027,1,1.0000000000,3.1158450000,-0.0320905100,0.0053040470,-0.0343244600,0.2162180000,-0.0588839200,0.9745678000,1,1.0000000000,2.9660800000,0.0319042700,0.0035313110,-0.0346672200,0.2344680000,-0.0852971500,0.9683745000,-0.0073333440,0.0046182410,-0.0344570700,0.2232988000,-0.0691075600,0.9722972000,0.0000000000,
256036,1,1.0000000000,3.1602330000,-0.0321407500,0.0052733310,-0.0343001700,0.2150591000,-0.0657048700,0.9743883000,1,1.0000000000,3.0137180000,0.0318654200,0.0035282440,-0.0346627400,0.2364523000,-0.0851600500,0.9679040000,-0.0050043030,0.0045334780,-0.0344538900,0.2241523000,-0.0739595700,0.9717437000,0.0000000000,
256044,1,1.0000000000,3.0325620000,-0.0321661100,0.0052259220,-0.0342819200,0.2060554000,-0.0618898600,0.9765812000,1,1.0000000000,3.0228580000,0.0318457700,0.0035116270,-0.0346593200,0.2312956000,-0.0825815900,0.9693723000,-0.0025185550,0.0044319310,-0.0344567100,0.2177744000,-0.0714877300,0.9733775000,0.0000000000,
256052,1,1.0000000000,3.0701900000,-0.0321892100,0.0051836250,-0.0342607600,0.2067596000,-0.0650644400,0.9762259000,1,1.0000000000,2.9666440000,0.0318330600,0.0034819180,-0.0346568500,0.2230691000,-0.0799868700,0.9715155000,0.0015585180,0.0042866210,-0.0344695400,0.2153638000,-0.0729374300,0.9738062000,0.0000000000,
256061,1,1.0000000000,3.0731810000,-0.0322061000,0.0051350560,-0.0342670200,0.2016617000,-0.0628056500,0.9774395000,1,1.0000000000,2.8858950000,0.0318303400,0.0034516450,-0.0346507700,0.2164332000,-0.0832224000,0.9727439000,0.0021913450,0.0042308050,-0.0344731500,0.2096114000,-0.0737767400,0.9749975000,0.0000000000,
256077,1,1.0000000000,3.0963290000,-0.0322247500,0.0050187070,-0.0342566400,0.1899572000,-0.0595705000,0.9799834000,1,1.0000000000,3.0081630000,0.0318101000,0.0033778840,-0.0346516400,0.1973127000,-0.0805364300,0.9770269000,0.0032569890,0.0041095280,-0.0344755100,0.1940483000,-0.0711983300,0.9784049000,0.0000000000,
256086,1,1.0000000000,3.0627140000,-0.0322413800,0.0049854740,-0.0343078900,0.1803292000,-0.0622714200,0.9816332000,1,1.0000000000,2.8917850000,0.0317895200,0.0033280950,-0.0346507900,0.1973432000,-0.0865331600,0.9765078000,0.0026369780,0.0040826880,-0.0344946800,0.1896076000,-0.0755012500,0.9789527000,0.0000000000,
256102,1,1.0000000000,2.9333040000,-0.0323010300,0.0047994540,-0.0341174500,0.1784083000,-0.0596627200,0.9821460000,1,1.0000000000,2.9302060000,0.0317760800,0.0032126310,-0.0346631000,0.1853196000,-0.0802771700,0.9793938000,0.0068861240,0.0038290100,-0.0344511600,0.1826483000,-0.0722811200,0.9805177000,0.0000000000,
256111,1,1.0000000000,3.0369420000,-0.0323195000,0.0048387150,-0.0344425100,0.1650105000,-0.0531317300,0.9848596000,1,1.0000000000,3.0024570000,0.0316892600,0.0031523590,-0.0346529600,0.1970247000,-0.0767834800,0.9773871000,0.0102921600,0.0037160800,-0.0345826100,0.1863569000,-0.0688939200,0.9800637000,0.0000000000,
256127,1,1.0000000000,2.9654390000,-0.0323970500,0.0050085610,-0.0352272500,0.1457079000,-0.0616004700,0.9874080000,1,1.0000000000,2.9400480000,0.0314587300,0.0030385290,-0.0345697800,0.2082694000,-0.0885476800,0.9740550000,0.0306819600,0.0030624850,-0.0345777800,0.2075228000,-0.0882277200,0.9742433000,0.0000000000,
256136,1,1.0000000000,3.0633090000,-0.0324488800,0.0048647460,-0.0349334600,0.1425192000,-0.0619210800,0.9878533000,1,1.0000000000,3.0608060000,0.0315000800,0.0030580290,-0.0346051300,0.1840984000,-0.0874486600,0.9790100000,0.0314206900,0.0030602720,-0.0346055500,0.1840519000,-0.0874178000,0.9790214000,0.0000000000,
256144,1,1.0000000000,3.0111850000,-0.0325241100,0.0049844360,-0.0356038100,0.1423963000,-0.0691687200,0.9873900000,1,1.0000000000,2.8857880000,0.0314684500,0.0030476380,-0.0346073300,0.1587852000,-0.1079117000,0.9813982000,0.0314678400,0.0030476690,-0.0346073500,0.1587852000,-0.1079117000,0.9813982000,0.0000000000,
256152,1,1.0000000000,2.9592290000,-0.0326256300,0.0048936470,-0.0355616200,0.1349951000,-0.0679324500,0.9885148000,1,1.0000000000,2.8687130000,0.0313650400,0.0030206450,-0.0345961600,0.1481948000,-0.0997782300,0.9839119000,0.0313650100,0.0030206450,-0.0345961600,0.1481948000,-0.0997782300,0.9839119000,0.0000000000,
256161,1,1.0000000000,2.9806980000,-0.0327819200,0.0047568360,-0.0352815700,0.1241763000,-0.0732881300,0.9895500000,1,1.0000000000,2.9380040000,0.0311979400,0.0030211790,-0.0345996100,0.1367815000,-0.1020216000,0.9853337000,0.0311979200,0.0030211790,-0.0345996100,0.1367815000,-0.1020216000,0.9853337000,0.0000000000,
256169,1,1.0000000000,3.0473480000,-0.0328980000,0.0047403870,-0.0354984400,0.1088110000,-0.0802311300,0.9908194000,1,1.0000000000,2.7891240000,0.0310433700,0.0031363070,-0.0349305100,0.1246509000,-0.0958113900,0.9875638000,0.0310433400,0.0031363070,-0.0349305100,0.1246509000,-0.0958113900,0.9875638000,0.0000000000,
256177,1,1.0000000000,3.0670930000,-0.0330750800,0.0045954440,-0.0352316500,0.1051640000,-0.0741275200,0.9916883000,1,1.0000000000,2.8175510000,0.0308890500,0.0032620550,-0.0353983300,0.1223924000,-0.0930341100,0.9881117000,0.0308811000,0.0032622230,-0.0353983000,0.1223924000,-0.0930341100,0.9881117000,0.0000000000,
256194,1,1.0000000000,3.0583800000,-0.0334455600,0.0044484100,-0.0353469800,0.0876924000,-0.0727692800,0.9934861000,1,1.0000000000,2.9217070000,0.0305189200,0.0031964110,-0.0350754400,0.0951699100,-0.0858314500,0.9917538000,0.0301005400,0.0032046050,-0.0350772300,0.0951237300,-0.0857548000,0.9917648000,0.0000000000,
256202,1,1.0000000000,3.0419160000,-0.0336525600,0.0044750060,-0.0355792100,0.0733951800,-0.0851902900,0.9936578000,1,1.0000000000,2.9389500000,0.0302835100,0.0029526980,-0.0341985900,0.0951550200,-0.0822001500,0.9920628000,-0.0002941284,0.0036807400,-0.0348588700,0.0847483400,-0.0836344400,0.9928862000,0.0000000000,
256219,1,1.0000000000,3.0187990000,-0.0341077700,0.0043616790,-0.0357068300,0.0611886800,-0.0725871700,0.9954833000,1,1.0000000000,2.9240260000,0.0298712600,0.0031355900,-0.0342428600,0.0656591700,-0.0909127000,0.9936920000,-0.0292900700,0.0042693640,-0.0355965900,0.0615243900,-0.0739605000,0.9953616000,0.0000000000,
256227,1,1.0000000000,2.9160000000,-0.0343311300,0.0043064430,-0.0357635500,0.0398560500,-0.0723268300,0.9965844000,1,1.0000000000,3.0052340000,0.0296304500,0.0030659330,-0.0338181300,0.0571599600,-0.0838630900,0.9948365000,-0.0327373100,0.0042755280,-0.0357150700,0.0402988300,-0.0726172400,0.9965454000,0.0000000000,
256236,1,1.0000000000,3.0786130000,-0.0345457000,0.0043398130,-0.0361058200,0.0311434100,-0.0774084000,0.9965129000,1,1.0000000000,3.0088650000,0.0293933600,0.0030015870,-0.0333239900,0.0470888300,-0.0678103600,0.9965864000,-0.0345381000,0.0043396610,-0.0361054900,0.0311434100,-0.0774084000,0.9965129000,0.0000000000,
256244,1,1.0000000000,3.1504360000,-0.0347593400,0.0041781010,-0.0357287200,0.0197450500,-0.0719000500,0.9972164000,1,1.0000000000,3.0807040000,0.0291939100,0.0030067750,-0.0329584400,0.0317995000,-0.0712131900,0.9969541000,-0.0347592000,0.0041781010,-0.0357287200,0.0197450500,-0.0719000500,0.9972164000,0.0000000000,
256252,1,1.0000000000,3.0247960000,-0.0349335000,0.0039691170,-0.0351754300,0.0012054620,-0.0639199800,0.9979543000,1,1.0000000000,3.0343630000,0.0290242300,0.0032323000,-0.0332220200,0.0203858800,-0.0721745500,0.9971837000,-0.0349334600,0.0039691170,-0.0351754300,0.0012054620,-0.0639199800,0.9979543000,0.0000000000,
256261,1,1.0000000000,3.0809480000,-0.0350946100,0.0038997650,-0.0351301900,-0.0101167100,-0.0729837500,0.9972818000,1,1.0000000000,2.9717250000,0.0288606100,0.0033896640,-0.0332276300,0.0124665400,-0.0745398400,0.9971401000,-0.0350945900,0.0038997650,-0.0351301900,-0.0101167100,-0.0729837500,0.9972818000,0.0000000000,
256269,1,1.0000000000,3.0916140000,-0.0352291000,0.0038604130,-0.0351538700,-0.0260316000,-0.0679476800,0.9973492000,1,1.0000000000,3.1176150000,0.0287084700,0.0035108340,-0.0331893600,-0.0055695200,-0.0711830500,0.9974477000,-0.0352289500,0.0038604130,-0.0351538700,-0.0260316000,-0.0679476800,0.9973492000,0.0000000000,
256277,1,1.0000000000,3.1567840000,-0.0353642100,0.0038074650,-0.0351520700,-0.0313873600,-0.0684204700,0.9971627000,1,1.0000000000,2.9747620000,0.0285545400,0.0036087040,-0.0331031000,-0.0135499100,-0.0800787400,0.9966965000,-0.0353512300,0.0038074340,-0.0351516600,-0.0313878400,-0.0684215100,0.9971626000,0.0000000000,
256286,1,1.0000000000,3.0441590000,-0.0355010900,0.0037472990,-0.0351846600,-0.0415499400,-0.0723728800,0.9965118000,1,1.0000000000,3.1097870000,0.0283990700,0.0035830540,-0.0326497100,-0.0217593600,-0.0733348400,0.9970700000,-0.0334907700,0.0037421270,-0.0351049000,-0.0409246600,-0.0724040000,0.9965354000,0.0000000000,
256294,1,1.0000000000,3.0329130000,-0.0356329000,0.0036884920,-0.0352069000,-0.0592657000,-0.0715338700,0.9956759000,1,1.0000000000,2.9523010000,0.0282373100,0.0036284940,-0.0324394400,-0.0271455600,-0.0701298600,0.9971685000,-0.0191953900,0.0036730500,-0.0344946800,-0.0510103000,-0.0711824900,0.9961581000,0.0000000000,
256302,1,1.0000000000,3.1376190000,-0.0357675500,0.0036133730,-0.0352368500,-0.0636140900,-0.0699922900,0.9955171000,1,1.0000000000,3.1279450000,0.0280865300,0.0037223360,-0.0324720600,-0.0533448000,-0.0722657300,0.9959579000,-0.0215404100,0.0036376500,-0.0346208400,-0.0613253500,-0.0704959200,0.9956252000,0.0000000000,
256311,1,1.0000000000,3.1366120000,-0.0359045000,0.0035605470,-0.0352747500,-0.0775764600,-0.0647284200,0.9948829000,1,1.0000000000,3.0620570000,0.0279149600,0.0041459810,-0.0336393200,-0.0543373500,-0.0889600400,0.9945520000,-0.0314719600,0.0036012120,-0.0351611600,-0.0759589300,-0.0664068400,0.9948971000,0.0000000000,
256327,1,1.0000000000,3.1808470000,-0.0362264600,0.0034257970,-0.0353549700,-0.0904705400,-0.0662087600,0.9936959000,1,1.0000000000,3.0665590000,0.0275996700,0.0041743780,-0.0333669600,-0.0680086300,-0.0795290500,0.9945099000,-0.0361198600,0.0034270480,-0.0353516600,-0.0904401800,-0.0662241300,0.9936976000,0.0000000000,
256336,1,1.0000000000,3.2062990000,-0.0363836400,0.0033482060,-0.0354073500,-0.1106739000,-0.0685894200,0.9914872000,1,1.0000000000,3.0385590000,0.0274444300,0.0043054660,-0.0337807900,-0.0948196900,-0.0850691600,0.9918531000,-0.0363739000,0.0033483580,-0.0354071100,-0.1106738000,-0.0686046100,0.9914861000,0.0000000000,
256344,1,1.0000000000,3.0556640000,-0.0365318500,0.0032820280,-0.0354451300,-0.1205757000,-0.0764928200,0.9897527000,1,1.0000000000,3.1036070000,0.0272632800,0.0043711090,-0.0338656900,-0.0964522700,-0.0873121200,0.9915007000,-0.0365286300,0.0032820740,-0.0354450500,-0.1205757000,-0.0764928200,0.9897527000,0.0000000000,
256352,1,1.0000000000,3.2226410000,-0.0366941800,0.0032175140,-0.0354884300,-0.1185466000,-0.0615850300,0.9910368000,1,1.0000000000,3.0344240000,0.0271030000,0.0043664250,-0.0338846900,-0.0965276400,-0.0793461500,0.9921626000,-0.0366935300,0.0032175300,-0.0354884200,-0.1185466000,-0.0615850300,0.9910368000,0.0000000000,
256361,1,1.0000000000,3.1491240000,-0.0368089200,0.0031502990,-0.0355305800,-0.1391604000,-0.0638886700,0.9882068000,1,1.0000000000,2.9506530000,0.0269719900,0.0043776400,-0.0338863500,-0.1026469000,-0.0932626800,0.9903361000,-0.0368087000,0.0031503150,-0.0355305600,-0.1391604000,-0.0638886700,0.9882068000,0.0000000000,
256369,1,1.0000000000,3.0243990000,-0.0369166100,0.0030932470,-0.0355626200,-0.1473408000,-0.0774240900,0.9860508000,1,1.0000000000,3.1044010000,0.0268526600,0.0043818360,-0.0339076100,-0.1199502000,-0.0875250700,0.9889143000,-0.0369164800,0.0030932620,-0.0355626100,-0.1473408000,-0.0774240900,0.9860508000,0.0000000000,
256377,1,1.0000000000,3.0921020000,-0.0370015000,0.0030301210,-0.0355894600,-0.1518720000,-0.0697027100,0.9859394000,1,1.0000000000,3.2089080000,0.0267747800,0.0043662870,-0.0339107100,-0.1267721000,-0.0948960000,0.9873822000,-0.0370002200,0.0030301520,-0.0355894300,-0.1518720000,-0.0697027100,0.9859394000,0.0000000000,
256386,1,1.0000000000,3.2407840000,-0.0370698300,0.0029995730,-0.0356199500,-0.1619123000,-0.0680089400,0.9844589000,1,1.0000000000,3.0427090000,0.0267117200,0.0043584600,-0.0339316600,-0.1328748000,-0.0822914200,0.9877107000,-0.0369389800,0.0030023650,-0.0356164900,-0.1618525000,-0.0680400000,0.9844666000,0.0000000000,
256394,1,1.0000000000,3.2023160000,-0.0371372800,0.0029445340,-0.0356585400,-0.1787902000,-0.0663920900,0.9816446000,1,1.0000000000,3.1109920000,0.0266541300,0.0043313290,-0.0339457200,-0.1400166000,-0.0819255900,0.9867541000,-0.0189419400,0.0033400880,-0.0351700000,-0.1677557000,-0.0708467900,0.9832796000,0.0000000000,
256402,1,1.0000000000,3.2125090000,-0.0371933500,0.0028731390,-0.0356913800,-0.1959866000,-0.0676584000,0.9782697000,1,1.0000000000,2.9761050000,0.0265918000,0.0042849890,-0.0339538900,-0.1394366000,-0.0834666500,0.9867070000,-0.0134909400,0.0033977820,-0.0350457300,-0.1750360000,-0.0735636500,0.9818100000,0.0000000000,
256411,1,1.0000000000,3.0738070000,-0.0372624500,0.0027920690,-0.0357199700,-0.1902180000,-0.0749519400,0.9788765000,1,1.0000000000,3.0520940000,0.0265468800,0.0042352760,-0.0339598900,-0.1614386000,-0.0997318300,0.9818305000,0.0101830600,0.0038651580,-0.0344112600,-0.1688397000,-0.0933997200,0.9812083000,0.0000000000,
256419,1,1.0000000000,3.2915950000,-0.0373039600,0.0027155760,-0.0357314800,-0.1793850000,-0.0694743100,0.9813227000,1,1.0000000000,3.0927580000,0.0264987300,0.0041719520,-0.0339787500,-0.1706091000,-0.0931094400,0.9809297000,0.0103279700,0.0038028260,-0.0344229800,-0.1728528000,-0.0871283300,0.9810864000,0.0000000000,
256427,1,1.0000000000,3.1020360000,-0.0372693800,0.0026689000,-0.0357293000,-0.1940486000,-0.0626991800,0.9789861000,1,1.0000000000,3.1260380000,0.0264817800,0.0041274410,-0.0339744300,-0.1695586000,-0.0927903300,0.9811421000,0.0086513220,0.0037195130,-0.0344652400,-0.1764382000,-0.0843967500,0.9806869000,0.0000000000,
256436,1,1.0000000000,3.2287900000,-0.0372487500,0.0026363370,-0.0357448900,-0.2174095000,-0.0741279800,0.9732616000,1,1.0000000000,3.1767880000,0.0265146500,0.0040684050,-0.0339783200,-0.1796581000,-0.0901494800,0.9795898000,0.0064037780,0.0036167300,-0.0345354900,-0.1916059000,-0.0851140900,0.9777744000,0.0000000000,
256444,1,1.0000000000,3.1176300000,-0.0370692200,0.0026148380,-0.0357164900,-0.2101161000,-0.0762643400,0.9746974000,1,1.0000000000,3.0481110000,0.0267123700,0.0039758000,-0.0339160900,-0.1690228000,-0.1044319000,0.9800639000,0.0038032080,0.0034869690,-0.0345627600,-0.1838396000,-0.0943459800,0.9784181000,0.0000000000,
256461,1,1.0000000000,3.1772610000,-0.0364040100,0.0026009220,-0.0355692800,-0.1287096000,-0.1024946000,0.9863715000,1,1.0000000000,3.0604860000,0.0273487700,0.0035797270,-0.0329253400,-0.1000681000,-0.1098186000,0.9889015000,-0.0350022800,0.0026224370,-0.0355111400,-0.1280843000,-0.1026628000,0.9864354000,0.0000000000,
256477,1,1.0000000000,3.1626280000,-0.0357836900,0.0027000120,-0.0355124400,-0.0767673000,-0.1345068000,0.9879345000,1,1.0000000000,3.0112150000,0.0279396700,0.0036684720,-0.0334283300,-0.0550233400,-0.1592412000,0.9857051000,-0.0355586400,0.0027034450,-0.0355050800,-0.0766918200,-0.1345845000,0.9879298000,0.0000000000,
256502,1,1.0000000000,3.1455690000,-0.0354634900,0.0028604130,-0.0355389400,-0.0563511900,-0.1467145000,0.9875725000,1,1.0000000000,3.0550840000,0.0282898600,0.0036717530,-0.0334061000,-0.0412906000,-0.1621106000,0.9859083000,-0.0353998400,0.0028612220,-0.0355368200,-0.0563358500,-0.1467296000,0.9875711000,0.0000000000,
256511,1,0.8063707000,3.0864110000,-0.0353746300,0.0030617220,-0.0359852000,-0.0576023500,-0.1515972000,0.9867625000,1,0.8063707000,2.9674380000,0.0283988800,0.0037152860,-0.0333945300,-0.0435641500,-0.1710980000,0.9842904000,-0.0353281300,0.0030622100,-0.0359833100,-0.0575870000,-0.1516122000,0.9867611000,0.0000000000,
256519,1,0.7949404000,3.1685790000,-0.0352985100,0.0031526030,-0.0360379000,-0.0566566100,-0.1551533000,0.9862644000,1,0.7949404000,2.9151920000,0.0284817100,0.0038380280,-0.0337737000,-0.0417334800,-0.1769286000,0.9833385000,-0.0351479600,0.0031542210,-0.0360325600,-0.0566256500,-0.1552132000,0.9862568000,0.0000000000,
256527,1,0.7949404000,3.1745150000,-0.0352698200,0.0032000730,-0.0360620300,-0.0514833500,-0.1523291000,0.9869880000,1,0.7949404000,2.9332430000,0.0285870100,0.0038946990,-0.0338099500,-0.0429689800,-0.1791392000,0.9828849000,-0.0344614600,0.0032088780,-0.0360335300,-0.0513765100,-0.1526647000,0.9869417000,0.0000000000,
256536,1,0.8062543000,3.1665800000,-0.0352249100,0.0034042050,-0.0364177400,-0.0473176200,-0.1590733000,0.9861322000,1,0.8062543000,2.9841460000,0.0286451600,0.0040126350,-0.0341917900,-0.0400241500,-0.1705489000,0.9845360000,-0.0302964700,0.0034511570,-0.0362459900,-0.0467533100,-0.1599592000,0.9860158000,0.0000000000,
256544,1,0.8062543000,3.1003880000,-0.0351919100,0.0034808960,-0.0364153500,-0.0429231700,-0.1549537000,0.9869888000,1,0.8062543000,3.0067600000,0.0287122400,0.0039825750,-0.0339234600,-0.0407111200,-0.1750365000,0.9837199000,-0.0155222900,0.0036353150,-0.0356483500,-0.0422516900,-0.1611485000,0.9860253000,0.0000000000,
256552,1,0.8258796000,3.1416780000,-0.0351715700,0.0033315890,-0.0355549300,-0.0420228400,-0.1446538000,0.9885896000,1,0.8258796000,2.9533080000,0.0287658600,0.0040363460,-0.0340626400,-0.0317233000,-0.1663375000,0.9855585000,-0.0097978220,0.0036112820,-0.0349627100,-0.0379490900,-0.1532765000,0.9874544000,0.0000000000,
256561,1,0.8281356000,3.0847170000,-0.0351302700,0.0035336610,-0.0358931100,-0.0401615800,-0.1508348000,0.9877428000,1,0.8281356000,2.9687190000,0.0288224000,0.0040275880,-0.0339592300,-0.0319824700,-0.1676791000,0.9853227000,-0.0190874300,0.0036575620,-0.0354079900,-0.0381165300,-0.1550601000,0.9871694000,0.0000000000,
256569,1,0.8619422000,3.2138210000,-0.0350592500,0.0036250610,-0.0357995200,-0.0377660000,-0.1536123000,0.9874092000,1,0.8619422000,3.0434270000,0.0288672500,0.0040156560,-0.0338646100,-0.0237732600,-0.1634221000,0.9862698000,0.0139856300,0.0039247280,-0.0343150300,-0.0270234000,-0.1611486000,0.9865601000,0.0000000000,
256577,1,0.8619422000,3.1106870000,-0.0350087100,0.0036640320,-0.0356175400,-0.0404973600,-0.1549703000,0.9870887000,1,0.8619422000,2.9632870000,0.0289509400,0.0040771330,-0.0340597300,-0.0179445000,-0.1633926000,0.9863979000,0.0189030000,0.0040122380,-0.0343044600,-0.0214844200,-0.1620792000,0.9865439000,0.0000000000,
256586,1,1.0000000000,3.0192870000,-0.0349707500,0.0037655030,-0.0356401100,-0.0374756900,-0.1462101000,0.9885435000,1,1.0000000000,3.0742800000,0.0289981300,0.0040334320,-0.0338809700,-0.0202487200,-0.1604791000,0.9868315000,0.0259229400,0.0040205540,-0.0339655300,-0.0210724500,-0.1597905000,0.9869260000,0.0000000000,
256594,1,1.0000000000,3.1262510000,-0.0349367700,0.0039366460,-0.0359670300,-0.0356906400,-0.1432814000,0.9890382000,1,1.0000000000,2.9476780000,0.0290500400,0.0040928650,-0.0341398200,-0.0136873400,-0.1739223000,0.9846643000,0.0277103400,0.0040896000,-0.0341780700,-0.0141451000,-0.1732813000,0.9847708000,0.0000000000,
256602,1,1.0000000000,2.9765930000,-0.0349202800,0.0039389960,-0.0357147400,-0.0244600600,-0.1446852000,0.9891753000,1,1.0000000000,2.9961400000,0.0291042000,0.0039733580,-0.0338824600,-0.0108490800,-0.1608746000,0.9869152000,0.0282547900,0.0039729010,-0.0339067700,-0.0110169500,-0.1606614000,0.9869481000,0.0000000000,
256627,1,1.0000000000,2.9217220000,-0.0348313500,0.0041349950,-0.0354810700,0.0062256460,-0.1830309000,0.9830874000,1,1.0000000000,3.0569150000,0.0292344800,0.0040695960,-0.0343938900,-0.0093843030,-0.1760892000,0.9843295000,0.0280362300,0.0040708160,-0.0344142200,-0.0090943230,-0.1762254000,0.9843079000,0.0000000000,
256636,1,1.0000000000,-1.0000000000,-0.0347459900,0.0044700470,-0.0362837700,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0292642500,0.0040897370,-0.0346174200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
256652,1,0.6509611000,-1.0000000000,-0.0347459900,0.0044700470,-0.0362837700,0.0000000000,0.0000000000,0.0000000000,1,0.6509611000,-1.0000000000,0.0285309200,0.0028071290,-0.0340874800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
256661,1,0.6509611000,-1.0000000000,-0.0347459900,0.0044700470,-0.0362837700,0.0000000000,0.0000000000,0.0000000000,1,0.6509611000,-1.0000000000,0.0284078700,0.0026815950,-0.0341273500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
256669,1,0.1018254000,-1.0000000000,-0.0347459900,0.0044700470,-0.0362837700,0.0000000000,0.0000000000,0.0000000000,1,0.1018254000,-1.0000000000,0.0284078700,0.0026815950,-0.0341273500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
