unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
381.5296000000,1591416,True,1.0000000000,3.3873600000,-0.0331512500,0.0001184387,-0.0259357800,-0.0118562400,-0.0179140600,0.9997692000,True,1.0000000000,3.7967380000,0.0286008500,0.0018012090,-0.0222876400,-0.0386659200,-0.0365144200,0.9985848000,0.0208690000,0.0015905150,-0.0227444200,-0.0353092600,-0.0341953600,0.9987913000,0.0000000000,
381.5405000000,1591424,True,1.0000000000,3.3829960000,-0.0331529600,0.0001118622,-0.0259264200,-0.0110779800,-0.0178224200,0.9997798000,True,1.0000000000,3.8090520000,0.0286029200,0.0018033600,-0.0222971000,-0.0388036600,-0.0364995500,0.9985800000,0.0171670500,0.0014901280,-0.0229691600,-0.0336609300,-0.0330353200,0.9988872000,0.0000000000,
381.5517000000,1591433,True,1.0000000000,3.3786930000,-0.0331530500,0.0001110992,-0.0259246700,-0.0115509100,-0.0179901200,0.9997714000,True,1.0000000000,3.8114780000,0.0286048100,0.0018044130,-0.0222980200,-0.0391697400,-0.0370334800,0.9985461000,0.0121061600,0.0013520510,-0.0232668800,-0.0317842600,-0.0319521100,0.9989839000,0.0000000000,
381.5517000000,1591441,True,1.0000000000,3.3829500000,-0.0331531200,0.0001103516,-0.0259229000,-0.0119630300,-0.0179598000,0.9997671000,True,1.0000000000,3.8090820000,0.0286064600,0.0018054810,-0.0222989500,-0.0395661700,-0.0368195800,0.9985384000,0.0061212010,0.0011883240,-0.0236183500,-0.0295109500,-0.0299687200,0.9991151000,0.0000000000,
381.5629000000,1591449,True,1.0000000000,3.3794860000,-0.0331537200,0.0001007843,-0.0259079400,-0.0114441900,-0.0166932600,0.9997951000,True,1.0000000000,3.8008880000,0.0286051400,0.0018094940,-0.0223100700,-0.0395358200,-0.0375521700,0.9985123000,-0.0006359558,0.0010004730,-0.0240135700,-0.0262452400,-0.0276795700,0.9992722000,0.0000000000,
381.5739000000,1591458,True,1.0000000000,3.3768310000,-0.0331543300,0.0000912323,-0.0258929800,-0.0118409100,-0.0155640800,0.9998088000,True,1.0000000000,3.7951660000,0.0286038100,0.0018084560,-0.0223036200,-0.0393835400,-0.0375066800,0.9985200000,-0.0032055970,0.0009239808,-0.0241523800,-0.0252077700,-0.0262148600,0.9993384000,0.0000000000,
381.5849000000,1591466,True,1.0000000000,3.3773650000,-0.0331571200,0.0000805664,-0.0258414800,-0.0117188700,-0.0164033700,0.9997968000,True,1.0000000000,3.7987980000,0.0286033600,0.0018069760,-0.0223012900,-0.0390781600,-0.0375522700,0.9985303000,-0.0017332920,0.0009589692,-0.0240402200,-0.0256348700,-0.0271607600,0.9993023000,0.0000000000,
381.5849000000,1591474,True,1.0000000000,3.3777160000,-0.0331599300,0.0000699005,-0.0257899600,-0.0115968500,-0.0171663800,0.9997854000,True,1.0000000000,3.8025970000,0.0286029200,0.0018054810,-0.0222989500,-0.0392308300,-0.0377507100,0.9985169000,0.0030286410,0.0010868230,-0.0237444800,-0.0277865400,-0.0292361400,0.9991863000,0.0000000000,
381.5974000000,1591483,True,1.0000000000,3.3776090000,-0.0331605100,0.0000638428,-0.0257659500,-0.0115815200,-0.0174867300,0.9997800000,True,1.0000000000,3.8023380000,0.0286029200,0.0018054810,-0.0222989500,-0.0392307800,-0.0377811800,0.9985157000,0.0080682070,0.0012264250,-0.0234516300,-0.0300296900,-0.0310367800,0.9990671000,0.0000000000,
381.6071000000,1591491,True,1.0000000000,3.3790740000,-0.0331611000,0.0000577850,-0.0257419100,-0.0115510300,-0.0173952100,0.9997820000,True,1.0000000000,3.7951350000,0.0286029200,0.0018054810,-0.0222989500,-0.0391848500,-0.0383303500,0.9984965000,0.0123095300,0.0013444370,-0.0232072000,-0.0318910500,-0.0328065800,0.9989528000,0.0000000000,
381.6182000000,1591499,True,1.0000000000,3.3780980000,-0.0331618000,0.0000572052,-0.0257337100,-0.0119325000,-0.0180360700,0.9997661000,True,1.0000000000,3.8016970000,0.0286029200,0.0018054810,-0.0222989500,-0.0387270200,-0.0403749800,0.9984338000,0.0140983300,0.0013949280,-0.0231055500,-0.0324406800,-0.0351415300,0.9988557000,0.0000000000,
381.6182000000,1591508,True,1.0000000000,3.3773650000,-0.0331624900,0.0000566406,-0.0257254800,-0.0123292200,-0.0186616700,0.9997498000,True,1.0000000000,3.7939610000,0.0286029200,0.0018054810,-0.0222989500,-0.0386658500,-0.0419922800,0.9983695000,0.0149638100,0.0014192960,-0.0230556000,-0.0328522200,-0.0368500300,0.9987807000,0.0000000000,
381.6293000000,1591516,True,1.0000000000,3.3768920000,-0.0331731400,0.0000522156,-0.0257254800,-0.0128632000,-0.0194397500,0.9997283000,True,1.0000000000,3.8008880000,0.0286005000,0.0018054810,-0.0222989500,-0.0386509300,-0.0425267000,0.9983475000,0.0138448300,0.0013866880,-0.0231174300,-0.0324861900,-0.0370180900,0.9987864000,0.0000000000,
381.6405000000,1591524,True,1.0000000000,3.3784180000,-0.0331845100,0.0000348816,-0.0257003800,-0.0151521700,-0.0171511000,0.9997381000,True,1.0000000000,3.7946320000,0.0285974900,0.0017952880,-0.0222752700,-0.0380710100,-0.0416568500,0.9984064000,0.0110829500,0.0012962340,-0.0232462500,-0.0315860700,-0.0347141600,0.9988980000,0.0000000000,
381.6516000000,1591533,True,1.0000000000,3.3795010000,-0.0331911500,0.0000183563,-0.0256678900,-0.0155029400,-0.0157013100,0.9997565000,True,1.0000000000,3.7960360000,0.0285927700,0.0017789460,-0.0222417900,-0.0372013200,-0.0401768100,0.9984998000,0.0071190490,0.0011670380,-0.0234325700,-0.0296632000,-0.0316773700,0.9990579000,0.0000000000,
381.6516000000,1591541,True,1.0000000000,3.3765720000,-0.0331969100,0.0000162201,-0.0256496300,-0.0174867300,-0.0178071700,0.9996885000,True,1.0000000000,3.7953640000,0.0285894500,0.0017686010,-0.0222293600,-0.0368200300,-0.0388647400,0.9985659000,0.0024945220,0.0010285040,-0.0236738800,-0.0286562800,-0.0299685500,0.9991400000,0.0000000000,
381.6516000000,1591549,True,1.0000000000,3.3799590000,-0.0332019400,0.0000094452,-0.0256469100,-0.0171967700,-0.0164490800,0.9997168000,True,1.0000000000,3.7957000000,0.0285871300,0.0017544860,-0.0222058400,-0.0364232200,-0.0400548600,0.9985334000,0.0001790619,0.0009521943,-0.0237879000,-0.0275879300,-0.0292053600,0.9991927000,0.0000000000,
381.6734000000,1591558,True,1.0000000000,3.3771060000,-0.0332052900,0.0000090332,-0.0256379900,-0.0182343300,-0.0154724700,0.9997140000,True,1.0000000000,3.7794950000,0.0285858200,0.0017503660,-0.0222016500,-0.0369417200,-0.0427400900,0.9984030000,-0.0014834440,0.0009029846,-0.0238738700,-0.0278473300,-0.0294800200,0.9991774000,0.0000000000,
381.6799000000,1591566,True,1.0000000000,3.3742520000,-0.0332104200,0.0000090179,-0.0256244400,-0.0174715500,-0.0184176100,0.9996777000,True,1.0000000000,3.7793580000,0.0285852200,0.0017483220,-0.0221946000,-0.0373993800,-0.0431214300,0.9983696000,-0.0023900000,0.0008764954,-0.0239138000,-0.0274049500,-0.0307466400,0.9991515000,0.0000000000,
381.6911000000,1591574,True,1.0000000000,3.3710630000,-0.0332403100,0.0000081024,-0.0256182100,-0.0114289700,-0.0190737200,0.9997528000,True,1.0000000000,3.7656100000,0.0285828300,0.0017400670,-0.0221934500,-0.0376132300,-0.0424350500,0.9983910000,-0.0025306860,0.0008684235,-0.0239170100,-0.0244447800,-0.0306856800,0.9992301000,0.0000000000,
381.7025000000,1591583,True,1.0000000000,3.3698580000,-0.0332445800,-0.0000021210,-0.0256164100,-0.0117798100,-0.0168610000,0.9997885000,True,1.0000000000,3.7661440000,0.0285788600,0.0017261810,-0.0221610100,-0.0370029000,-0.0422367100,0.9984222000,-0.0034570160,0.0008305970,-0.0239515400,-0.0239412100,-0.0290987100,0.9992898000,0.0000000000,
381.7025000000,1591591,True,1.0000000000,3.3702550000,-0.0332520000,-0.0000092468,-0.0256088700,-0.0106201500,-0.0157318600,0.9998198000,True,1.0000000000,3.7667690000,0.0285739900,0.0017145690,-0.0221520300,-0.0360721400,-0.0408329300,0.9985147000,-0.0043480070,0.0007966309,-0.0239927800,-0.0225221900,-0.0274660900,0.9993690000,0.0000000000,
381.7135000000,1591599,True,1.0000000000,3.3705140000,-0.0332567000,-0.0000104370,-0.0256021700,-0.0119781600,-0.0158386400,0.9998028000,True,1.0000000000,3.7667850000,0.0285736600,0.0017133640,-0.0221239500,-0.0371247500,-0.0426331800,0.9984008000,-0.0046433410,0.0007872772,-0.0239925600,-0.0236208100,-0.0282442600,0.9993219000,0.0000000000,
381.7249000000,1591608,True,1.0000000000,3.3554230000,-0.0332594800,-0.0000131073,-0.0256021700,-0.0138245200,-0.0169831100,0.9997602000,True,1.0000000000,3.7664180000,0.0285736600,0.0017133640,-0.0221146100,-0.0370944900,-0.0452732800,0.9982857000,-0.0062294160,0.0007416077,-0.0240776100,-0.0240024000,-0.0293430500,0.9992812000,0.0000000000,
381.7355000000,1591616,True,1.0000000000,3.3560490000,-0.0332594900,-0.0000216370,-0.0255828900,-0.0140687900,-0.0162508200,0.9997690000,True,1.0000000000,3.7668460000,0.0285736600,0.0017098240,-0.0221072200,-0.0373998300,-0.0449225200,0.9982902000,-0.0069868320,0.0007140503,-0.0241060900,-0.0239870500,-0.0284274100,0.9993080000,0.0000000000,
381.7355000000,1591624,True,1.0000000000,3.3567350000,-0.0332598700,-0.0000331574,-0.0255729800,-0.0143891600,-0.0142518300,0.9997949000,True,1.0000000000,3.7668460000,0.0285736600,0.0017088170,-0.0221043400,-0.0373993600,-0.0448609300,0.9982929000,-0.0065095070,0.0007204438,-0.0240723700,-0.0243533100,-0.0275119100,0.9993248000,0.0000000000,
381.7467000000,1591633,True,1.0000000000,3.3567350000,-0.0332599500,-0.0000331574,-0.0255729800,-0.0148926800,-0.0138398200,0.9997933000,True,1.0000000000,3.7670290000,0.0285736600,0.0017080690,-0.0220992600,-0.0373997300,-0.0449834400,0.9982874000,-0.0065233460,0.0007197266,-0.0240709500,-0.0246279400,-0.0273135100,0.9993235000,0.0000000000,
381.7579000000,1591641,True,1.0000000000,3.3556210000,-0.0332599500,-0.0000331574,-0.0255729800,-0.0152894500,-0.0143281400,0.9997805000,True,1.0000000000,3.7666930000,0.0285736600,0.0017075650,-0.0220992600,-0.0382233400,-0.0455170600,0.9982320000,-0.0056659850,0.0007436524,-0.0240228000,-0.0255281400,-0.0282442300,0.9992750000,0.0000000000,
381.7690000000,1591649,True,1.0000000000,3.3525700000,-0.0332599500,-0.0000331574,-0.0255729800,-0.0153200500,-0.0139009600,0.9997860000,True,1.0000000000,3.7666470000,0.0285736600,0.0017064060,-0.0220992600,-0.0382233700,-0.0455018300,0.9982327000,-0.0042144620,0.0007839661,-0.0239412500,-0.0260775200,-0.0287478300,0.9992465000,0.0000000000,
381.7690000000,1591658,True,1.0000000000,3.3526000000,-0.0332599500,-0.0000331574,-0.0255729800,-0.0153198500,-0.0137634500,0.9997879000,True,1.0000000000,3.7515260000,0.0285736600,0.0017059170,-0.0220992600,-0.0373080400,-0.0454715600,0.9982687000,-0.0027447820,0.0008250733,-0.0238586900,-0.0261689000,-0.0294190300,0.9992245000,0.0000000000,
381.7809000000,1591666,True,1.0000000000,3.3560330000,-0.0332599500,-0.0000331574,-0.0255714400,-0.0153047100,-0.0131837200,0.9997960000,True,1.0000000000,3.7716060000,0.0285739500,0.0017059170,-0.0220992600,-0.0374759500,-0.0453037800,0.9982701000,-0.0025511320,0.0008305206,-0.0238470300,-0.0263215900,-0.0291444800,0.9992286000,0.0000000000,
381.7911000000,1591674,True,1.0000000000,3.3560330000,-0.0332599500,-0.0000331574,-0.0255714400,-0.0153047100,-0.0131837200,0.9997960000,True,1.0000000000,3.7514340000,0.0285798500,0.0017059170,-0.0221043400,-0.0376590300,-0.0451664200,0.9982694000,-0.0017454380,0.0008530884,-0.0238045500,-0.0267029200,-0.0294952900,0.9992082000,0.0000000000,
381.8022000000,1591683,True,1.0000000000,3.3258970000,-0.0332597700,-0.0000066986,-0.0255949400,-0.0153658200,-0.0201571500,0.9996787000,True,1.0000000000,3.7512820000,0.0285802600,0.0017059170,-0.0221072200,-0.0375520500,-0.0450136300,0.9982803000,-0.0016125950,0.0008697358,-0.0238100600,-0.0267182100,-0.0328675200,0.9991025000,0.0000000000,
381.8022000000,1591691,True,1.0000000000,3.4060360000,-0.0332784900,0.0001069946,-0.0257588400,-0.0336306300,-0.0150452800,0.9993211000,True,1.0000000000,3.6855010000,0.0285001500,0.0017253720,-0.0221273700,-0.0506752100,-0.0339360700,0.9981385000,0.0031902470,0.0010623470,-0.0236151300,-0.0437017500,-0.0261996900,0.9987010000,0.0000000000,
381.8133000000,1591699,True,1.0000000000,3.5266420000,-0.0332638000,0.0000753327,-0.0255599400,-0.0353090900,0.0045013750,0.9993663000,True,1.0000000000,3.7134700000,0.0284841900,0.0017663730,-0.0221413700,-0.0462647700,-0.0089874510,0.9988888000,0.0026315160,0.0010583650,-0.0235726600,-0.0416722000,-0.0033417110,0.9991258000,0.0000000000,
381.8243000000,1591708,True,1.0000000000,3.4700160000,-0.0332484600,0.0001209564,-0.0256951300,-0.0309449700,0.0030059960,0.9995165000,True,1.0000000000,3.7041470000,0.0284961700,0.0018017430,-0.0221526300,-0.0451361000,-0.0100861900,0.9989299000,0.0058063660,0.0011840970,-0.0234544200,-0.0399175100,-0.0052796090,0.9991890000,0.0000000000,
