unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
7.0017280000,8986,-0.7762265000,1.4833520000,-0.5609052000,0.0036786980,0.2330945000,-0.0253573100,0.9721165000,-0.7762265000,1.4833520000,-0.5609052000,0.0036786980,0.2330945000,-0.0253573100,0.9721165000,-0.7762265000,1.4833520000,-0.5609052000,0.0036786980,0.2330945000,-0.0253573100,0.9721165000,
7.0134200000,8995,-0.7780836000,1.4830100000,-0.5602751000,0.0051815200,0.2244331000,-0.0256562500,0.9741380000,-0.7780836000,1.4830100000,-0.5602751000,0.0051815200,0.2244331000,-0.0256562500,0.9741380000,-0.7780836000,1.4830100000,-0.5602751000,0.0051815200,0.2244331000,-0.0256562500,0.9741380000,
7.0237990000,9007,-0.7799668000,1.4826240000,-0.5596251000,0.0066869720,0.2158995000,-0.0260579900,0.9760450000,-0.7799668000,1.4826240000,-0.5596251000,0.0066869720,0.2158995000,-0.0260579900,0.9760450000,-0.7799668000,1.4826240000,-0.5596251000,0.0066869720,0.2158995000,-0.0260579900,0.9760450000,
7.0349270000,9018,-0.7818010000,1.4821750000,-0.5590541000,0.0087112410,0.2078784000,-0.0265840000,0.9777546000,-0.7818010000,1.4821750000,-0.5590541000,0.0087112410,0.2078784000,-0.0265840000,0.9777546000,-0.7818010000,1.4821750000,-0.5590541000,0.0087112410,0.2078784000,-0.0265840000,0.9777546000,
7.0462230000,9029,-0.7835600000,1.4816610000,-0.5585628000,0.0111205400,0.2000450000,-0.0271105300,0.9793484000,-0.7835600000,1.4816610000,-0.5585628000,0.0111205400,0.2000450000,-0.0271105300,0.9793484000,-0.7835600000,1.4816610000,-0.5585628000,0.0111205400,0.2000450000,-0.0271105300,0.9793484000,
7.0568420000,9040,-0.7852104000,1.4811450000,-0.5580268000,0.0137320800,0.1922793000,-0.0275132000,0.9808584000,-0.7852104000,1.4811450000,-0.5580268000,0.0137320800,0.1922793000,-0.0275132000,0.9808584000,-0.7852104000,1.4811450000,-0.5580268000,0.0137320800,0.1922793000,-0.0275132000,0.9808584000,
7.0683090000,9050,-0.7867854000,1.4806300000,-0.5576055000,0.0162480700,0.1850361000,-0.0276569300,0.9822081000,-0.7867854000,1.4806300000,-0.5576055000,0.0162480700,0.1850361000,-0.0276569300,0.9822081000,-0.7867854000,1.4806300000,-0.5576055000,0.0162480700,0.1850361000,-0.0276569300,0.9822081000,
7.0799100000,9062,-0.7882528000,1.4802020000,-0.5572624000,0.0184983500,0.1783873000,-0.0272939400,0.9834077000,-0.7882528000,1.4802020000,-0.5572624000,0.0184983500,0.1783873000,-0.0272939400,0.9834077000,-0.7882528000,1.4802020000,-0.5572624000,0.0184983500,0.1783873000,-0.0272939400,0.9834077000,
7.0904270000,9073,-0.7896118000,1.4798820000,-0.5570633000,0.0205756200,0.1725058000,-0.0267662900,0.9844298000,-0.7896118000,1.4798820000,-0.5570633000,0.0205756200,0.1725058000,-0.0267662900,0.9844298000,-0.7896118000,1.4798820000,-0.5570633000,0.0205756200,0.1725058000,-0.0267662900,0.9844298000,
7.1016900000,9084,-0.7908740000,1.4795670000,-0.5567760000,0.0223865600,0.1672572000,-0.0260576200,0.9853147000,-0.7908740000,1.4795670000,-0.5567760000,0.0223865600,0.1672572000,-0.0260576200,0.9853147000,-0.7908740000,1.4795670000,-0.5567760000,0.0223865600,0.1672572000,-0.0260576200,0.9853147000,
7.1127000000,9095,-0.7919173000,1.4792610000,-0.5565965000,0.0237083800,0.1631570000,-0.0252149200,0.9859929000,-0.7919173000,1.4792610000,-0.5565965000,0.0237083800,0.1631570000,-0.0252149200,0.9859929000,-0.7919173000,1.4792610000,-0.5565965000,0.0237083800,0.1631570000,-0.0252149200,0.9859929000,
7.1239160000,9106,-0.7929735000,1.4789780000,-0.5564344000,0.0251568800,0.1594906000,-0.0245838700,0.9865726000,-0.7929735000,1.4789780000,-0.5564344000,0.0251568800,0.1594906000,-0.0245838700,0.9865726000,-0.7929735000,1.4789780000,-0.5564344000,0.0251568800,0.1594906000,-0.0245838700,0.9865726000,
7.1349170000,9117,-0.7938521000,1.4786740000,-0.5563562000,0.0266873800,0.1566727000,-0.0243227300,0.9869903000,-0.7938521000,1.4786740000,-0.5563562000,0.0266873800,0.1566727000,-0.0243227300,0.9869903000,-0.7938521000,1.4786740000,-0.5563562000,0.0266873800,0.1566727000,-0.0243227300,0.9869903000,
7.1459760000,9128,-0.7946465000,1.4782890000,-0.5563099000,0.0284117400,0.1541927000,-0.0241368000,0.9873372000,-0.7946465000,1.4782890000,-0.5563099000,0.0284117400,0.1541927000,-0.0241368000,0.9873372000,-0.7946465000,1.4782890000,-0.5563099000,0.0284117400,0.1541927000,-0.0241368000,0.9873372000,
7.1570170000,9140,-0.7953339000,1.4779090000,-0.5561848000,0.0299520700,0.1513256000,-0.0238801500,0.9877415000,-0.7953339000,1.4779090000,-0.5561848000,0.0299520700,0.1513256000,-0.0238801500,0.9877415000,-0.7953339000,1.4779090000,-0.5561848000,0.0299520700,0.1513256000,-0.0238801500,0.9877415000,
7.1684300000,9151,-0.7959712000,1.4776530000,-0.5560703000,0.0310999800,0.1493606000,-0.0234647300,0.9880150000,-0.7959712000,1.4776530000,-0.5560703000,0.0310999800,0.1493606000,-0.0234647300,0.9880150000,-0.7959712000,1.4776530000,-0.5560703000,0.0310999800,0.1493606000,-0.0234647300,0.9880150000,
7.1796680000,9162,-0.7964611000,1.4775280000,-0.5559886000,0.0316159500,0.1478148000,-0.0226600200,0.9882499000,-0.7964611000,1.4775280000,-0.5559886000,0.0316159500,0.1478148000,-0.0226600200,0.9882499000,-0.7964611000,1.4775280000,-0.5559886000,0.0316159500,0.1478148000,-0.0226600200,0.9882499000,
7.1912400000,9173,-0.7969501000,1.4774760000,-0.5559168000,0.0317942100,0.1468116000,-0.0215942100,0.9884175000,-0.7969501000,1.4774760000,-0.5559168000,0.0317942100,0.1468116000,-0.0215942100,0.9884175000,-0.7969501000,1.4774760000,-0.5559168000,0.0317942100,0.1468116000,-0.0215942100,0.9884175000,
7.2026450000,9185,-0.7972069000,1.4775750000,-0.5559578000,0.0315719000,0.1467652000,-0.0204123600,0.9884567000,-0.7972069000,1.4775750000,-0.5559578000,0.0315719000,0.1467652000,-0.0204123600,0.9884567000,-0.7972069000,1.4775750000,-0.5559578000,0.0315719000,0.1467652000,-0.0204123600,0.9884567000,
7.2143090000,9196,-0.7972844000,1.4776740000,-0.5560474000,0.0312646700,0.1473899000,-0.0192941500,0.9883959000,-0.7972844000,1.4776740000,-0.5560474000,0.0312646700,0.1473899000,-0.0192941500,0.9883959000,-0.7972844000,1.4776740000,-0.5560474000,0.0312646700,0.1473899000,-0.0192941500,0.9883959000,
7.2255500000,9209,-0.7973106000,1.4777350000,-0.5561211000,0.0308448400,0.1485323000,-0.0183283600,0.9882565000,-0.7973106000,1.4777350000,-0.5561211000,0.0308448400,0.1485323000,-0.0183283600,0.9882565000,-0.7973106000,1.4777350000,-0.5561211000,0.0308448400,0.1485323000,-0.0183283600,0.9882565000,
7.2370250000,9219,-0.7973447000,1.4778040000,-0.5561581000,0.0307120500,0.1494127000,-0.0177228800,0.9881389000,-0.7973447000,1.4778040000,-0.5561581000,0.0307120500,0.1494127000,-0.0177228800,0.9881389000,-0.7973447000,1.4778040000,-0.5561581000,0.0307120500,0.1494127000,-0.0177228800,0.9881389000,
7.2486220000,9231,-0.7973135000,1.4777940000,-0.5562418000,0.0306588300,0.1506487000,-0.0173756900,0.9879591000,-0.7973135000,1.4777940000,-0.5562418000,0.0306588300,0.1506487000,-0.0173756900,0.9879591000,-0.7973135000,1.4777940000,-0.5562418000,0.0306588300,0.1506487000,-0.0173756900,0.9879591000,
7.2597920000,9243,-0.7972386000,1.4776980000,-0.5562918000,0.0307355900,0.1516754000,-0.0173364500,0.9878003000,-0.7972386000,1.4776980000,-0.5562918000,0.0307355900,0.1516754000,-0.0173364500,0.9878003000,-0.7972386000,1.4776980000,-0.5562918000,0.0307355900,0.1516754000,-0.0173364500,0.9878003000,
7.2717620000,9253,-0.7972078000,1.4775700000,-0.5563722000,0.0311772900,0.1526112000,-0.0176502800,0.9876367000,-0.7972078000,1.4775700000,-0.5563722000,0.0311772900,0.1526112000,-0.0176502800,0.9876367000,-0.7972078000,1.4775700000,-0.5563722000,0.0311772900,0.1526112000,-0.0176502800,0.9876367000,
7.2834730000,9266,-0.7971303000,1.4774620000,-0.5564625000,0.0317728000,0.1532434000,-0.0179964600,0.9875136000,-0.7971303000,1.4774620000,-0.5564625000,0.0317728000,0.1532434000,-0.0179964600,0.9875136000,-0.7971303000,1.4774620000,-0.5564625000,0.0317728000,0.1532434000,-0.0179964600,0.9875136000,
7.2941340000,9277,-0.7970557000,1.4773450000,-0.5565553000,0.0323850200,0.1537087000,-0.0183384000,0.9874151000,-0.7970557000,1.4773450000,-0.5565553000,0.0323850200,0.1537087000,-0.0183384000,0.9874151000,-0.7970557000,1.4773450000,-0.5565553000,0.0323850200,0.1537087000,-0.0183384000,0.9874151000,
7.3109990000,9288,-0.7969635000,1.4771440000,-0.5566540000,0.0332006000,0.1541674000,-0.0186958900,0.9873098000,-0.7969635000,1.4771440000,-0.5566540000,0.0332006000,0.1541674000,-0.0186958900,0.9873098000,-0.7969635000,1.4771440000,-0.5566540000,0.0332006000,0.1541674000,-0.0186958900,0.9873098000,
7.3166220000,9305,-0.7969782000,1.4770010000,-0.5566835000,0.0338486200,0.1546905000,-0.0188275400,0.9872035000,-0.7969782000,1.4770010000,-0.5566835000,0.0338486200,0.1546905000,-0.0188275400,0.9872035000,-0.7969782000,1.4770010000,-0.5566835000,0.0338486200,0.1546905000,-0.0188275400,0.9872035000,
7.3239070000,9305,-0.7969096000,1.4768610000,-0.5567460000,0.0343804500,0.1552178000,-0.0189318800,0.9871003000,-0.7969096000,1.4768610000,-0.5567460000,0.0343804500,0.1552178000,-0.0189318800,0.9871003000,-0.7969096000,1.4768610000,-0.5567460000,0.0343804500,0.1552178000,-0.0189318800,0.9871003000,
7.3346480000,9318,-0.7968702000,1.4767410000,-0.5568452000,0.0347512400,0.1558026000,-0.0188354500,0.9869970000,-0.7968702000,1.4767410000,-0.5568452000,0.0347512400,0.1558026000,-0.0188354500,0.9869970000,-0.7968702000,1.4767410000,-0.5568452000,0.0347512400,0.1558026000,-0.0188354500,0.9869970000,
7.3459120000,9328,-0.7967126000,1.4766900000,-0.5569029000,0.0349180200,0.1563993000,-0.0186787400,0.9868997000,-0.7967126000,1.4766900000,-0.5569029000,0.0349180200,0.1563993000,-0.0186787400,0.9868997000,-0.7967126000,1.4766900000,-0.5569029000,0.0349180200,0.1563993000,-0.0186787400,0.9868997000,
7.3575300000,9340,-0.7966533000,1.4766830000,-0.5570641000,0.0351168400,0.1570416000,-0.0186652300,0.9867910000,-0.7966533000,1.4766830000,-0.5570641000,0.0351168400,0.1570416000,-0.0186652300,0.9867910000,-0.7966533000,1.4766830000,-0.5570641000,0.0351168400,0.1570416000,-0.0186652300,0.9867910000,
7.3682950000,9351,-0.7965021000,1.4766730000,-0.5571427000,0.0352907100,0.1575132000,-0.0187139600,0.9867086000,-0.7965021000,1.4766730000,-0.5571427000,0.0352907100,0.1575132000,-0.0187139600,0.9867086000,-0.7965021000,1.4766730000,-0.5571427000,0.0352907100,0.1575132000,-0.0187139600,0.9867086000,
7.3794280000,9363,-0.7963660000,1.4766320000,-0.5572133000,0.0353723700,0.1577036000,-0.0188348000,0.9866730000,-0.7963660000,1.4766320000,-0.5572133000,0.0353723700,0.1577036000,-0.0188348000,0.9866730000,-0.7963660000,1.4766320000,-0.5572133000,0.0353723700,0.1577036000,-0.0188348000,0.9866730000,
7.3902370000,9373,-0.7962625000,1.4765640000,-0.5572448000,0.0355405500,0.1578264000,-0.0190766500,0.9866427000,-0.7962625000,1.4765640000,-0.5572448000,0.0355405500,0.1578264000,-0.0190766500,0.9866427000,-0.7962625000,1.4765640000,-0.5572448000,0.0355405500,0.1578264000,-0.0190766500,0.9866427000,
7.4012840000,9384,-0.7961507000,1.4764910000,-0.5571978000,0.0357253000,0.1578812000,-0.0192321200,0.9866242000,-0.7961507000,1.4764910000,-0.5571978000,0.0357253000,0.1578812000,-0.0192321200,0.9866242000,-0.7961507000,1.4764910000,-0.5571978000,0.0357253000,0.1578812000,-0.0192321200,0.9866242000,
7.4125750000,9395,-0.7960548000,1.4764240000,-0.5571964000,0.0359411900,0.1577723000,-0.0192166900,0.9866341000,-0.7960548000,1.4764240000,-0.5571964000,0.0359411900,0.1577723000,-0.0192166900,0.9866341000,-0.7960548000,1.4764240000,-0.5571964000,0.0359411900,0.1577723000,-0.0192166900,0.9866341000,
7.4236430000,9406,-0.7959616000,1.4764060000,-0.5572205000,0.0360675300,0.1576491000,-0.0191387000,0.9866507000,-0.7959616000,1.4764060000,-0.5572205000,0.0360675300,0.1576491000,-0.0191387000,0.9866507000,-0.7959616000,1.4764060000,-0.5572205000,0.0360675300,0.1576491000,-0.0191387000,0.9866507000,
7.4347910000,9417,-0.7958844000,1.4764310000,-0.5571601000,0.0362723900,0.1574907000,-0.0190256600,0.9866707000,-0.7958844000,1.4764310000,-0.5571601000,0.0362723900,0.1574907000,-0.0190256600,0.9866707000,-0.7958844000,1.4764310000,-0.5571601000,0.0362723900,0.1574907000,-0.0190256600,0.9866707000,
7.4459590000,9429,-0.7957819000,1.4764370000,-0.5571349000,0.0363536300,0.1574161000,-0.0185990700,0.9866877000,-0.7957819000,1.4764370000,-0.5571349000,0.0363536300,0.1574161000,-0.0185990700,0.9866877000,-0.7957819000,1.4764370000,-0.5571349000,0.0363536300,0.1574161000,-0.0185990700,0.9866877000,
7.4569390000,9440,-0.7957180000,1.4763630000,-0.5571032000,0.0364855900,0.1573693000,-0.0182945200,0.9866960000,-0.7957180000,1.4763630000,-0.5571032000,0.0364855900,0.1573693000,-0.0182945200,0.9866960000,-0.7957180000,1.4763630000,-0.5571032000,0.0364855900,0.1573693000,-0.0182945200,0.9866960000,
7.4680050000,9450,-0.7955990000,1.4763340000,-0.5570579000,0.0365600400,0.1574660000,-0.0180487700,0.9866824000,-0.7955990000,1.4763340000,-0.5570579000,0.0365600400,0.1574660000,-0.0180487700,0.9866824000,-0.7955990000,1.4763340000,-0.5570579000,0.0365600400,0.1574660000,-0.0180487700,0.9866824000,
7.4795600000,9462,-0.7955539000,1.4763000000,-0.5570762000,0.0366359800,0.1574177000,-0.0179164400,0.9866897000,-0.7955539000,1.4763000000,-0.5570762000,0.0366359800,0.1574177000,-0.0179164400,0.9866897000,-0.7955539000,1.4763000000,-0.5570762000,0.0366359800,0.1574177000,-0.0179164400,0.9866897000,
7.4907290000,9473,-0.7954447000,1.4762800000,-0.5570660000,0.0365624500,0.1574064000,-0.0179051300,0.9866944000,-0.7954447000,1.4762800000,-0.5570660000,0.0365624500,0.1574064000,-0.0179051300,0.9866944000,-0.7954447000,1.4762800000,-0.5570660000,0.0365624500,0.1574064000,-0.0179051300,0.9866944000,
7.5017540000,9485,-0.7953653000,1.4763000000,-0.5570407000,0.0363599900,0.1573311000,-0.0179262800,0.9867135000,-0.7953653000,1.4763000000,-0.5570407000,0.0363599900,0.1573311000,-0.0179262800,0.9867135000,-0.7953653000,1.4763000000,-0.5570407000,0.0363599900,0.1573311000,-0.0179262800,0.9867135000,
7.5129010000,9495,-0.7952878000,1.4763370000,-0.5570192000,0.0361327000,0.1571819000,-0.0180341300,0.9867437000,-0.7952878000,1.4763370000,-0.5570192000,0.0361327000,0.1571819000,-0.0180341300,0.9867437000,-0.7952878000,1.4763370000,-0.5570192000,0.0361327000,0.1571819000,-0.0180341300,0.9867437000,
7.5234250000,9506,-0.7952049000,1.4764040000,-0.5569968000,0.0357710000,0.1570630000,-0.0181329000,0.9867740000,-0.7952049000,1.4764040000,-0.5569968000,0.0357710000,0.1570630000,-0.0181329000,0.9867740000,-0.7952049000,1.4764040000,-0.5569968000,0.0357710000,0.1570630000,-0.0181329000,0.9867740000,
7.5345670000,9517,-0.7950654000,1.4764820000,-0.5570519000,0.0353615100,0.1570326000,-0.0180480900,0.9867951000,-0.7950654000,1.4764820000,-0.5570519000,0.0353615100,0.1570326000,-0.0180480900,0.9867951000,-0.7950654000,1.4764820000,-0.5570519000,0.0353615100,0.1570326000,-0.0180480900,0.9867951000,
7.5457630000,9528,-0.7949541000,1.4765680000,-0.5570474000,0.0351426200,0.1571950000,-0.0178788000,0.9867802000,-0.7949541000,1.4765680000,-0.5570474000,0.0351426200,0.1571950000,-0.0178788000,0.9867802000,-0.7949541000,1.4765680000,-0.5570474000,0.0351426200,0.1571950000,-0.0178788000,0.9867802000,
7.5567630000,9539,-0.7949097000,1.4766260000,-0.5569775000,0.0347571400,0.1574916000,-0.0176187100,0.9867512000,-0.7949097000,1.4766260000,-0.5569775000,0.0347571400,0.1574916000,-0.0176187100,0.9867512000,-0.7949097000,1.4766260000,-0.5569775000,0.0347571400,0.1574916000,-0.0176187100,0.9867512000,
7.5678830000,9550,-0.7948449000,1.4767720000,-0.5569513000,0.0345552600,0.1577695000,-0.0174188600,0.9867175000,-0.7948449000,1.4767720000,-0.5569513000,0.0345552600,0.1577695000,-0.0174188600,0.9867175000,-0.7948449000,1.4767720000,-0.5569513000,0.0345552600,0.1577695000,-0.0174188600,0.9867175000,
7.5798180000,9561,-0.7946510000,1.4768350000,-0.5567462000,0.0342046800,0.1582274000,-0.0171977900,0.9866602000,-0.7946510000,1.4768350000,-0.5567462000,0.0342046800,0.1582274000,-0.0171977900,0.9866602000,-0.7946510000,1.4768350000,-0.5567462000,0.0342046800,0.1582274000,-0.0171977900,0.9866602000,
7.5902230000,9573,-0.7945313000,1.4769410000,-0.5567129000,0.0338706600,0.1588207000,-0.0170390200,0.9865792000,-0.7945313000,1.4769410000,-0.5567129000,0.0338706600,0.1588207000,-0.0170390200,0.9865792000,-0.7945313000,1.4769410000,-0.5567129000,0.0338706600,0.1588207000,-0.0170390200,0.9865792000,
7.6011510000,9584,-0.7943363000,1.4770420000,-0.5567601000,0.0334055600,0.1592722000,-0.0169464400,0.9865239000,-0.7943363000,1.4770420000,-0.5567601000,0.0334055600,0.1592722000,-0.0169464400,0.9865239000,-0.7943363000,1.4770420000,-0.5567601000,0.0334055600,0.1592722000,-0.0169464400,0.9865239000,
7.6124920000,9595,-0.7941651000,1.4771140000,-0.5568497000,0.0329398800,0.1599066000,-0.0168044900,0.9864393000,-0.7941651000,1.4771140000,-0.5568497000,0.0329398800,0.1599066000,-0.0168044900,0.9864393000,-0.7941651000,1.4771140000,-0.5568497000,0.0329398800,0.1599066000,-0.0168044900,0.9864393000,
7.6236170000,9606,-0.7939904000,1.4771980000,-0.5569024000,0.0325598100,0.1605127000,-0.0167526800,0.9863544000,-0.7939904000,1.4771980000,-0.5569024000,0.0325598100,0.1605127000,-0.0167526800,0.9863544000,-0.7939904000,1.4771980000,-0.5569024000,0.0325598100,0.1605127000,-0.0167526800,0.9863544000,
7.6347290000,9617,-0.7938349000,1.4772810000,-0.5569925000,0.0323456400,0.1611683000,-0.0165993000,0.9862571000,-0.7938349000,1.4772810000,-0.5569925000,0.0323456400,0.1611683000,-0.0165993000,0.9862571000,-0.7938349000,1.4772810000,-0.5569925000,0.0323456400,0.1611683000,-0.0165993000,0.9862571000,
7.6456770000,9628,-0.7936385000,1.4773390000,-0.5570514000,0.0321400500,0.1617186000,-0.0164779200,0.9861758000,-0.7936385000,1.4773390000,-0.5570514000,0.0321400500,0.1617186000,-0.0164779200,0.9861758000,-0.7936385000,1.4773390000,-0.5570514000,0.0321400500,0.1617186000,-0.0164779200,0.9861758000,
7.6568470000,9639,-0.7934933000,1.4774110000,-0.5571506000,0.0321721000,0.1624246000,-0.0164190000,0.9860597000,-0.7934933000,1.4774110000,-0.5571506000,0.0321721000,0.1624246000,-0.0164190000,0.9860597000,-0.7934933000,1.4774110000,-0.5571506000,0.0321721000,0.1624246000,-0.0164190000,0.9860597000,
7.6678300000,9650,-0.7933364000,1.4774610000,-0.5571637000,0.0319554600,0.1629826000,-0.0164418400,0.9859743000,-0.7933364000,1.4774610000,-0.5571637000,0.0319554600,0.1629826000,-0.0164418400,0.9859743000,-0.7933364000,1.4774610000,-0.5571637000,0.0319554600,0.1629826000,-0.0164418400,0.9859743000,
7.6792820000,9662,-0.7931621000,1.4774870000,-0.5572784000,0.0319083800,0.1636930000,-0.0165663900,0.9858560000,-0.7931621000,1.4774870000,-0.5572784000,0.0319083800,0.1636930000,-0.0165663900,0.9858560000,-0.7931621000,1.4774870000,-0.5572784000,0.0319083800,0.1636930000,-0.0165663900,0.9858560000,
7.6902220000,9673,-0.7929881000,1.4775440000,-0.5573862000,0.0319416000,0.1644673000,-0.0168059100,0.9857220000,-0.7929881000,1.4775440000,-0.5573862000,0.0319416000,0.1644673000,-0.0168059100,0.9857220000,-0.7929881000,1.4775440000,-0.5573862000,0.0319416000,0.1644673000,-0.0168059100,0.9857220000,
7.7011650000,9684,-0.7928374000,1.4775170000,-0.5574348000,0.0320750100,0.1652911000,-0.0169708400,0.9855770000,-0.7928374000,1.4775170000,-0.5574348000,0.0320750100,0.1652911000,-0.0169708400,0.9855770000,-0.7928374000,1.4775170000,-0.5574348000,0.0320750100,0.1652911000,-0.0169708400,0.9855770000,
7.7125040000,9695,-0.7926083000,1.4774910000,-0.5575130000,0.0321595500,0.1661159000,-0.0171174100,0.9854330000,-0.7926083000,1.4774910000,-0.5575130000,0.0321595500,0.1661159000,-0.0171174100,0.9854330000,-0.7926083000,1.4774910000,-0.5575130000,0.0321595500,0.1661159000,-0.0171174100,0.9854330000,
7.7235520000,9706,-0.7924144000,1.4774770000,-0.5576279000,0.0322276300,0.1669017000,-0.0172720300,0.9852954000,-0.7924144000,1.4774770000,-0.5576279000,0.0322276300,0.1669017000,-0.0172720300,0.9852954000,-0.7924144000,1.4774770000,-0.5576279000,0.0322276300,0.1669017000,-0.0172720300,0.9852954000,
7.7346060000,9717,-0.7922118000,1.4774170000,-0.5577297000,0.0324321100,0.1677356000,-0.0172393000,0.9851476000,-0.7922118000,1.4774170000,-0.5577297000,0.0324321100,0.1677356000,-0.0172393000,0.9851476000,-0.7922118000,1.4774170000,-0.5577297000,0.0324321100,0.1677356000,-0.0172393000,0.9851476000,
7.7460830000,9728,-0.7920346000,1.4773610000,-0.5578308000,0.0325669300,0.1684142000,-0.0172289100,0.9850276000,-0.7920346000,1.4773610000,-0.5578308000,0.0325669300,0.1684142000,-0.0172289100,0.9850276000,-0.7920346000,1.4773610000,-0.5578308000,0.0325669300,0.1684142000,-0.0172289100,0.9850276000,
