unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
6.991393,8986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2585541000,0.7041074000,0.6613491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2314414000,0.7091018000,0.6660402000,0.0000000000,0.0000000000,0.0000000000,0.2450217000,0.7066737000,0.6637595000,2.2185900000,
7.001728,8995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2585145000,0.7041087000,0.6613631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2314865000,0.7090876000,0.6660397000,0.0000000000,0.0000000000,0.0000000000,0.2450243000,0.7066668000,0.6637659000,2.2255390000,
7.01342,9007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2584740000,0.7041196000,0.6613675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2315237000,0.7090841000,0.6660305000,0.0000000000,0.0000000000,0.0000000000,0.2450225000,0.7066700000,0.6637630000,2.2319550000,
7.023799,9018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2584346000,0.7041289000,0.6613729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2315673000,0.7090782000,0.6660216000,0.0000000000,0.0000000000,0.0000000000,0.2450244000,0.7066714000,0.6637610000,2.2388470000,
7.034927,9029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2583749000,0.7041410000,0.6613833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2316219000,0.7090691000,0.6660122000,0.0000000000,0.0000000000,0.0000000000,0.2450217000,0.7066724000,0.6637609000,2.2484210000,
7.046223,9040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2583107000,0.7041507000,0.6613981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2316935000,0.7090539000,0.6660035000,0.0000000000,0.0000000000,0.0000000000,0.2450252000,0.7066689000,0.6637633000,2.2598820000,
7.056842,9050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2582406000,0.7041657000,0.6614095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2317661000,0.7090427000,0.6659902000,0.0000000000,0.0000000000,0.0000000000,0.2450262000,0.7066700000,0.6637617000,2.2720720000,
7.068309,9062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2581728000,0.7041816000,0.6614190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2318299000,0.7090342000,0.6659770000,0.0000000000,0.0000000000,0.0000000000,0.2450239000,0.7066731000,0.6637592000,2.2834260000,
7.07991,9073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2581233000,0.7041892000,0.6614303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2318834000,0.7090229000,0.6659704000,0.0000000000,0.0000000000,0.0000000000,0.2450258000,0.7066707000,0.6637611000,2.2923920000,
7.090427,9084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2580772000,0.7042000000,0.6614368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2319265000,0.7090173000,0.6659615000,0.0000000000,0.0000000000,0.0000000000,0.2450241000,0.7066728000,0.6637595000,2.3002110000,
7.10169,9095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2580430000,0.7042062000,0.6614434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2319642000,0.7090103000,0.6659557000,0.0000000000,0.0000000000,0.0000000000,0.2450258000,0.7066722000,0.6637596000,2.3065540000,
7.1127,9106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2580243000,0.7042084000,0.6614484000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2319901000,0.7090043000,0.6659531000,0.0000000000,0.0000000000,0.0000000000,0.2450293000,0.7066700000,0.6637605000,2.3105020000,
7.123916,9117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579945000,0.7042133000,0.6614549000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320184000,0.7089984000,0.6659495000,0.0000000000,0.0000000000,0.0000000000,0.2450284000,0.7066692000,0.6637618000,2.3156700000,
7.134917,9128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579568000,0.7042183000,0.6614642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320557000,0.7089897000,0.6659458000,0.0000000000,0.0000000000,0.0000000000,0.2450281000,0.7066671000,0.6637642000,2.3223750000,
7.145976,9140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579132000,0.7042288000,0.6614701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321011000,0.7089837000,0.6659364000,0.0000000000,0.0000000000,0.0000000000,0.2450288000,0.7066689000,0.6637620000,2.3303970000,
7.157017,9151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578751000,0.7042357000,0.6614776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321411000,0.7089762000,0.6659303000,0.0000000000,0.0000000000,0.0000000000,0.2450297000,0.7066682000,0.6637624000,2.3374520000,
7.16843,9162,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578461000,0.7042446000,0.6614795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321631000,0.7089756000,0.6659234000,0.0000000000,0.0000000000,0.0000000000,0.2450261000,0.7066721000,0.6637596000,2.3421100000,
7.179668,9173,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578455000,0.7042437000,0.6614805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321677000,0.7089739000,0.6659235000,0.0000000000,0.0000000000,0.0000000000,0.2450281000,0.7066708000,0.6637602000,2.3425690000,
7.19124,9185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578561000,0.7042394000,0.6614811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321572000,0.7089734000,0.6659277000,0.0000000000,0.0000000000,0.0000000000,0.2450282000,0.7066684000,0.6637627000,2.3406440000,
7.202645,9196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578750000,0.7042395000,0.6614736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321280000,0.7089823000,0.6659284000,0.0000000000,0.0000000000,0.0000000000,0.2450231000,0.7066732000,0.6637595000,2.3362820000,
7.214309,9209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579022000,0.7042314000,0.6614716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321052000,0.7089835000,0.6659352000,0.0000000000,0.0000000000,0.0000000000,0.2450254000,0.7066700000,0.6637621000,2.3317500000,
7.22555,9219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579280000,0.7042298000,0.6614632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320799000,0.7089914000,0.6659356000,0.0000000000,0.0000000000,0.0000000000,0.2450257000,0.7066734000,0.6637584000,2.3271460000,
7.237025,9231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579426000,0.7042224000,0.6614655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320691000,0.7089886000,0.6659423000,0.0000000000,0.0000000000,0.0000000000,0.2450277000,0.7066684000,0.6637630000,2.3248630000,
7.248622,9243,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579501000,0.7042230000,0.6614618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320641000,0.7089916000,0.6659408000,0.0000000000,0.0000000000,0.0000000000,0.2450289000,0.7066703000,0.6637604000,2.3237220000,
7.259792,9253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579452000,0.7042213000,0.6614656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320637000,0.7089890000,0.6659437000,0.0000000000,0.0000000000,0.0000000000,0.2450263000,0.7066681000,0.6637638000,2.3241360000,
7.271762,9266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579276000,0.7042280000,0.6614653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320802000,0.7089894000,0.6659376000,0.0000000000,0.0000000000,0.0000000000,0.2450257000,0.7066715000,0.6637604000,2.3272160000,
7.283473,9277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579087000,0.7042311000,0.6614694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321046000,0.7089846000,0.6659342000,0.0000000000,0.0000000000,0.0000000000,0.2450283000,0.7066704000,0.6637605000,2.3311030000,
7.294134,9288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578869000,0.7042338000,0.6614749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321267000,0.7089792000,0.6659322000,0.0000000000,0.0000000000,0.0000000000,0.2450284000,0.7066689000,0.6637622000,2.3350890000,
7.310999,9305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578593000,0.7042391000,0.6614801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321558000,0.7089741000,0.6659276000,0.0000000000,0.0000000000,0.0000000000,0.2450291000,0.7066687000,0.6637621000,2.3402300000,
7.323907,9318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578182000,0.7042489000,0.6614856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321879000,0.7089704000,0.6659203000,0.0000000000,0.0000000000,0.0000000000,0.2450244000,0.7066714000,0.6637610000,2.3469360000,
7.334648,9328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578159000,0.7042457000,0.6614900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322047000,0.7089638000,0.6659215000,0.0000000000,0.0000000000,0.0000000000,0.2450317000,0.7066664000,0.6637636000,2.3486650000,
7.345912,9340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578070000,0.7042471000,0.6614919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322007000,0.7089641000,0.6659225000,0.0000000000,0.0000000000,0.0000000000,0.2450252000,0.7066672000,0.6637651000,2.3491210000,
7.35753,9351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578056000,0.7042481000,0.6614914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322095000,0.7089632000,0.6659204000,0.0000000000,0.0000000000,0.0000000000,0.2450289000,0.7066672000,0.6637637000,2.3500510000,
7.368295,9363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578017000,0.7042498000,0.6614912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322163000,0.7089630000,0.6659182000,0.0000000000,0.0000000000,0.0000000000,0.2450303000,0.7066679000,0.6637625000,2.3510330000,
7.379428,9373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577962000,0.7042512000,0.6614918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322193000,0.7089628000,0.6659174000,0.0000000000,0.0000000000,0.0000000000,0.2450291000,0.7066685000,0.6637623000,2.3518140000,
7.390237,9384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577878000,0.7042536000,0.6614926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322278000,0.7089620000,0.6659153000,0.0000000000,0.0000000000,0.0000000000,0.2450291000,0.7066692000,0.6637616000,2.3533820000,
7.401284,9395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577776000,0.7042548000,0.6614951000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322331000,0.7089604000,0.6659151000,0.0000000000,0.0000000000,0.0000000000,0.2450266000,0.7066690000,0.6637627000,2.3548120000,
7.412575,9406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577716000,0.7042580000,0.6614941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322391000,0.7089614000,0.6659120000,0.0000000000,0.0000000000,0.0000000000,0.2450266000,0.7066709000,0.6637606000,2.3559150000,
7.423643,9417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577682000,0.7042584000,0.6614950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322403000,0.7089611000,0.6659120000,0.0000000000,0.0000000000,0.0000000000,0.2450255000,0.7066710000,0.6637610000,2.3563440000,
7.434791,9429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577648000,0.7042618000,0.6614928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322438000,0.7089631000,0.6659085000,0.0000000000,0.0000000000,0.0000000000,0.2450255000,0.7066737000,0.6637581000,2.3569830000,
7.445959,9440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577708000,0.7042580000,0.6614945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322417000,0.7089608000,0.6659116000,0.0000000000,0.0000000000,0.0000000000,0.2450275000,0.7066707000,0.6637605000,2.3562230000,
7.456939,9450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577692000,0.7042592000,0.6614938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322392000,0.7089621000,0.6659111000,0.0000000000,0.0000000000,0.0000000000,0.2450255000,0.7066720000,0.6637600000,2.3561490000,
7.468005,9462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577707000,0.7042559000,0.6614968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322380000,0.7089592000,0.6659147000,0.0000000000,0.0000000000,0.0000000000,0.2450256000,0.7066688000,0.6637633000,2.3559010000,
7.47956,9473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577710000,0.7042587000,0.6614937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322390000,0.7089620000,0.6659113000,0.0000000000,0.0000000000,0.0000000000,0.2450263000,0.7066716000,0.6637601000,2.3559540000,
7.490729,9485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577718000,0.7042589000,0.6614931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322359000,0.7089629000,0.6659116000,0.0000000000,0.0000000000,0.0000000000,0.2450251000,0.7066722000,0.6637599000,2.3555960000,
7.501754,9495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577775000,0.7042581000,0.6614918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322312000,0.7089640000,0.6659120000,0.0000000000,0.0000000000,0.0000000000,0.2450256000,0.7066724000,0.6637594000,2.3546390000,
7.512901,9506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577837000,0.7042558000,0.6614918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322280000,0.7089635000,0.6659136000,0.0000000000,0.0000000000,0.0000000000,0.2450271000,0.7066710000,0.6637604000,2.3537780000,
7.523425,9517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577924000,0.7042526000,0.6614918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322196000,0.7089635000,0.6659166000,0.0000000000,0.0000000000,0.0000000000,0.2450273000,0.7066695000,0.6637619000,2.3521970000,
7.534567,9528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578082000,0.7042467000,0.6614919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322103000,0.7089623000,0.6659211000,0.0000000000,0.0000000000,0.0000000000,0.2450306000,0.7066661000,0.6637644000,2.3498840000,
7.545763,9539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578140000,0.7042477000,0.6614885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321980000,0.7089666000,0.6659208000,0.0000000000,0.0000000000,0.0000000000,0.2450274000,0.7066688000,0.6637626000,2.3482280000,
7.556763,9550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578245000,0.7042491000,0.6614829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321794000,0.7089733000,0.6659201000,0.0000000000,0.0000000000,0.0000000000,0.2450233000,0.7066730000,0.6637596000,2.3455700000,
7.567883,9561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578387000,0.7042436000,0.6614833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321749000,0.7089713000,0.6659238000,0.0000000000,0.0000000000,0.0000000000,0.2450283000,0.7066693000,0.6637617000,2.3438540000,
7.579818,9573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578515000,0.7042434000,0.6614785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321617000,0.7089759000,0.6659236000,0.0000000000,0.0000000000,0.0000000000,0.2450281000,0.7066717000,0.6637594000,2.3414780000,
7.590223,9584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578627000,0.7042385000,0.6614794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321488000,0.7089753000,0.6659286000,0.0000000000,0.0000000000,0.0000000000,0.2450273000,0.7066690000,0.6637624000,2.3393020000,
7.601151,9595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578767000,0.7042353000,0.6614773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321341000,0.7089775000,0.6659315000,0.0000000000,0.0000000000,0.0000000000,0.2450270000,0.7066687000,0.6637629000,2.3366860000,
7.612492,9606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578944000,0.7042306000,0.6614754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321222000,0.7089784000,0.6659347000,0.0000000000,0.0000000000,0.0000000000,0.2450299000,0.7066669000,0.6637637000,2.3339940000,
7.623617,9617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578999000,0.7042345000,0.6614692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321046000,0.7089863000,0.6659324000,0.0000000000,0.0000000000,0.0000000000,0.2450239000,0.7066730000,0.6637595000,2.3319040000,
7.634729,9628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579126000,0.7042334000,0.6614653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321001000,0.7089884000,0.6659316000,0.0000000000,0.0000000000,0.0000000000,0.2450281000,0.7066736000,0.6637573000,2.3303530000,
7.645677,9639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579185000,0.7042313000,0.6614653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320907000,0.7089891000,0.6659341000,0.0000000000,0.0000000000,0.0000000000,0.2450264000,0.7066729000,0.6637586000,2.3289740000,
7.656847,9650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579203000,0.7042264000,0.6614698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320913000,0.7089845000,0.6659390000,0.0000000000,0.0000000000,0.0000000000,0.2450275000,0.7066681000,0.6637633000,2.3288700000,
7.66783,9662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579270000,0.7042255000,0.6614681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320865000,0.7089857000,0.6659393000,0.0000000000,0.0000000000,0.0000000000,0.2450285000,0.7066684000,0.6637626000,2.3278320000,
