eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4139266,1,0.7741147000,3.5065460000,-0.0277743800,0.0037697450,-0.0236297300,0.2219706000,0.0671694900,0.9727370000,1,0.7741147000,3.5840910000,0.0329992200,0.0016813660,-0.0284129200,0.2220183000,0.0570686200,0.9733710000,0.0329991900,0.0016813660,-0.0284129200,0.2220183000,0.0570686200,0.9733710000,0.0000000000,
4139274,1,0.7741147000,3.4948270000,-0.0273219300,0.0038992620,-0.0237039700,0.2504745000,0.0366823400,0.9674280000,1,0.7741147000,3.6752010000,0.0332164800,0.0016524050,-0.0284844100,0.2565957000,0.0563668300,0.9648738000,0.0332164500,0.0016524050,-0.0284844100,0.2565957000,0.0563668300,0.9648738000,0.0000000000,
4139282,1,0.7390739000,3.3854220000,-0.0269947700,0.0038800970,-0.0237944300,0.2924239000,0.0211795300,0.9560542000,1,0.7390739000,3.6251220000,0.0334308600,0.0016536410,-0.0285798800,0.3062784000,0.0647896600,0.9497346000,0.0334308500,0.0016536410,-0.0285798800,0.3062784000,0.0647896600,0.9497346000,0.0000000000,
4139291,1,0.7390739000,3.4175570000,-0.0268270700,0.0038251040,-0.0238626700,0.3185180000,0.0190128100,0.9477261000,1,0.7390739000,3.7480470000,0.0336133600,0.0015719910,-0.0286571100,0.3450818000,0.0567481400,0.9368555000,0.0336133600,0.0015719910,-0.0286570900,0.3450818000,0.0567481400,0.9368555000,0.0000000000,
4139299,1,0.7602200000,3.4249270000,-0.0265781300,0.0037699130,-0.0239284200,0.3396507000,0.0009155417,0.9405512000,1,0.7602200000,3.5854340000,0.0337639300,0.0015095220,-0.0287200500,0.3857329000,0.0315098800,0.9220723000,0.0337639300,0.0015095220,-0.0287200500,0.3857329000,0.0315098800,0.9220723000,0.0000000000,
4139307,1,0.7602200000,3.4797210000,-0.0263748500,0.0037931520,-0.0240155600,0.3965187000,-0.0024872060,0.9180233000,1,0.7602200000,3.6682590000,0.0339243900,0.0014886170,-0.0288210900,0.4135346000,0.0427710300,0.9094832000,0.0339241200,0.0014886320,-0.0288210600,0.4135346000,0.0427710300,0.9094832000,0.0000000000,
4139316,1,0.8130520000,3.5020450000,-0.0261922300,0.0037512360,-0.0241151100,0.4239247000,0.0014953790,0.9056962000,1,0.8130520000,3.7762760000,0.0340691500,0.0014276580,-0.0288849700,0.4434828000,0.0206604700,0.8960447000,0.0340629300,0.0014278870,-0.0288844800,0.4434828000,0.0206604700,0.8960447000,0.0000000000,
4139324,1,0.8130520000,3.4106600000,-0.0260388800,0.0037334750,-0.0242061900,0.4663557000,-0.0236969700,0.8842798000,1,0.8130520000,3.7707210000,0.0341964100,0.0013771970,-0.0289579500,0.4721274000,0.0059967700,0.8815100000,0.0338858200,0.0013893430,-0.0289334400,0.4720978000,0.0058441920,0.8815268000,0.0000000000,
4139332,1,0.8568707000,3.4487610000,-0.0258693700,0.0036389010,-0.0243126800,0.4718078000,-0.0121003800,0.8816184000,1,0.8568707000,3.7454070000,0.0342884700,0.0013518070,-0.0290170500,0.4992881000,-0.0137483200,0.8663269000,0.0248315000,0.0017113500,-0.0282775100,0.4950023000,-0.0134889600,0.8687869000,0.0000000000,
4139341,1,0.8568707000,3.5605620000,-0.0258312400,0.0036557160,-0.0243269800,0.4978033000,-0.0366058800,0.8665171000,1,0.8568707000,3.7250670000,0.0343488200,0.0013218540,-0.0290654200,0.5137420000,-0.0171817000,0.8577727000,0.0141119800,0.0021066740,-0.0274720200,0.5084238000,-0.0237122000,0.8607805000,0.0000000000,
4139349,1,0.8802732000,3.3754270000,-0.0260281200,0.0036488340,-0.0242173200,0.4721899000,-0.0362859100,0.8807497000,1,0.8802732000,3.6424560000,0.0342349900,0.0012896120,-0.0289720300,0.4866734000,-0.0330817100,0.8729573000,0.0159656400,0.0020048220,-0.0275306000,0.4822915000,-0.0340581100,0.8753484000,0.0000000000,
4139357,1,0.8802732000,3.3841710000,-0.0263172500,0.0036413270,-0.0240346700,0.4063154000,-0.0311282600,0.9132025000,1,0.8802732000,3.8187260000,0.0340275700,0.0012514190,-0.0288393400,0.4277819000,-0.0153656600,0.9037513000,0.0168977400,0.0019298400,-0.0274754700,0.4217276000,-0.0198519300,0.9065052000,0.0000000000,
4139366,1,0.9212902000,3.4064330000,-0.0266163600,0.0036554720,-0.0239139600,0.3681992000,-0.0207216900,0.9295160000,1,0.9212902000,3.6783450000,0.0338039900,0.0012400820,-0.0287310200,0.3879284000,-0.0120850900,0.9216103000,0.0176668100,0.0018851930,-0.0274444700,0.3826765000,-0.0143890900,0.9237704000,0.0000000000,
4139374,1,0.9217951000,3.4370730000,-0.0268915600,0.0036768500,-0.0238720400,0.3827713000,-0.0200502900,0.9236255000,1,0.9217951000,3.4728850000,0.0335721900,0.0012538300,-0.0286427200,0.3698783000,-0.0153810800,0.9289529000,0.0165542000,0.0019358060,-0.0272999700,0.3735110000,-0.0166934000,0.9274755000,0.0000000000,
4139382,1,0.9536954000,3.4781950000,-0.0271322500,0.0036952060,-0.0237519500,0.3240989000,-0.0222474700,0.9457616000,1,0.9536954000,3.7545170000,0.0333643000,0.0012871700,-0.0285556500,0.3331023000,-0.0046234540,0.9428794000,0.0156393600,0.0019927060,-0.0271482100,0.3304773000,-0.0097962150,0.9437631000,0.0000000000,
4139391,1,0.9536954000,3.5417020000,-0.0274479800,0.0037384340,-0.0236558100,0.3031499000,-0.0287021200,0.9525105000,1,0.9536954000,3.6639560000,0.0331701800,0.0013136440,-0.0284698200,0.2894631000,-0.0166628200,0.9570441000,0.0138613100,0.0020860140,-0.0269364000,0.2938407000,-0.0204927100,0.9556347000,0.0000000000,
4139399,1,0.9944228000,3.4709630000,-0.0276702400,0.0037718810,-0.0235793000,0.2838795000,-0.0140383300,0.9587572000,1,0.9944228000,3.5018460000,0.0329250500,0.0013254850,-0.0283910700,0.2391233000,-0.0154115500,0.9708669000,0.0146589100,0.0020629430,-0.0269405800,0.2526736000,-0.0149995900,0.9674353000,0.0000000000,
4139407,1,0.9944228000,3.4128880000,-0.0279444100,0.0036290440,-0.0229847100,0.2493781000,-0.0192263600,0.9682153000,1,0.9944228000,3.5974580000,0.0326824000,0.0013554840,-0.0283213700,0.2206433000,-0.0158844900,0.9752252000,0.0273546900,0.0015552830,-0.0278523900,0.2231760000,-0.0161743800,0.9746439000,0.0000000000,
4139416,1,0.9872430000,3.4136960000,-0.0282006200,0.0032122960,-0.0213893400,0.2075991000,0.0026245530,0.9782104000,1,0.9872430000,3.5418700000,0.0324683400,0.0012959140,-0.0281852600,0.1742108000,-0.0065002890,0.9846869000,0.0324662600,0.0012959900,-0.0281850100,0.1742108000,-0.0065002890,0.9846869000,0.0000000000,
4139424,1,0.9872430000,3.5882420000,-0.0283532000,0.0031669470,-0.0210850800,0.1905070000,0.0065307960,0.9816641000,1,0.9872430000,3.5108030000,0.0323081100,0.0013297730,-0.0282595200,0.1386420000,0.0049438690,0.9903302000,0.0323081100,0.0013297730,-0.0282595200,0.1386420000,0.0049438690,0.9903302000,0.0000000000,
4139432,1,1.0000000000,3.5094150000,-0.0285820000,0.0032380980,-0.0212710300,0.1541307000,0.0023956550,0.9880476000,1,1.0000000000,3.5370030000,0.0321298700,0.0013165280,-0.0282663400,0.1018844000,0.0004425114,0.9947962000,0.0321298700,0.0013165280,-0.0282663400,0.1018844000,0.0004425114,0.9947962000,0.0000000000,
4139441,1,1.0000000000,3.4001770000,-0.0287603900,0.0033557280,-0.0216988500,0.1244509000,-0.0035095270,0.9922196000,1,1.0000000000,3.5620120000,0.0319493400,0.0011855320,-0.0279043700,0.0827648000,-0.0027923970,0.9965652000,0.0319493400,0.0011855320,-0.0279043700,0.0827648000,-0.0027923970,0.9965652000,0.0000000000,
4139449,1,0.9838560000,3.3419950000,-0.0289155700,0.0033429260,-0.0217112400,0.0764012400,-0.0078735850,0.9970461000,1,0.9838560000,3.6624910000,0.0317186900,0.0010478210,-0.0274821300,0.0587617900,-0.0040588510,0.9982638000,0.0317186900,0.0010478210,-0.0274821300,0.0587617900,-0.0040588510,0.9982638000,0.0000000000,
4139457,1,0.9838560000,3.3490300000,-0.0291139800,0.0033185580,-0.0217502500,0.0337221600,-0.0062256290,0.9994119000,1,0.9838560000,3.5768430000,0.0315837600,0.0014276580,-0.0287173300,0.0053406230,-0.0117035900,0.9999173000,0.0315837600,0.0014276580,-0.0287173300,0.0053406230,-0.0117035900,0.9999173000,0.0000000000,
4139466,1,0.9949569000,3.3421630000,-0.0293724500,0.0033492590,-0.0221521900,0.0101471400,0.0084839210,0.9999125000,1,0.9949569000,3.5685120000,0.0314011400,0.0014083710,-0.0286757700,-0.0337221200,-0.0084381610,0.9993956000,0.0314011400,0.0014083710,-0.0286757700,-0.0337221200,-0.0084381610,0.9993956000,0.0000000000,
4139474,1,0.9949569000,3.2670140000,-0.0297178000,0.0037901760,-0.0239074300,-0.0168612000,-0.0107118200,0.9998004000,1,0.9949569000,3.6457370000,0.0311890400,0.0013685150,-0.0285708300,-0.0657358000,-0.0138704400,0.9977406000,0.0311890400,0.0013685150,-0.0285708300,-0.0657358000,-0.0138704400,0.9977406000,0.0000000000,
4139482,1,0.9621835000,3.3172610000,-0.0299233400,0.0037929690,-0.0239548800,-0.0552833800,-0.0108338900,0.9984120000,1,0.9621835000,3.5465550000,0.0309767900,0.0014438780,-0.0288763800,-0.1036228000,-0.0122528600,0.9945412000,0.0309767900,0.0014438780,-0.0288763800,-0.1036228000,-0.0122528600,0.9945412000,0.0000000000,
4139491,1,0.9621835000,3.2949370000,-0.0301410100,0.0037566380,-0.0239107100,-0.0961306500,-0.0126800900,0.9952880000,1,0.9621835000,3.5696870000,0.0307432400,0.0014302060,-0.0289513900,-0.1388863000,-0.0150452500,0.9901940000,0.0307432400,0.0014302060,-0.0289513900,-0.1388863000,-0.0150452500,0.9901940000,0.0000000000,
4139499,1,0.9740930000,3.4531400000,-0.0302613100,0.0036170650,-0.0234046800,-0.1413274000,-0.0004119886,0.9899628000,1,0.9740930000,3.4329530000,0.0305969000,0.0013191990,-0.0286173100,-0.1634227000,-0.0223084900,0.9863039000,0.0305969000,0.0013191990,-0.0286173100,-0.1634227000,-0.0223084900,0.9863039000,0.0000000000,
4139507,1,0.9742687000,3.2749630000,-0.0302530800,0.0038486330,-0.0241932100,-0.1062486000,-0.0011139090,0.9943390000,1,0.9742687000,3.6525570000,0.0307161000,0.0014070890,-0.0287721600,-0.1520409000,-0.0017700470,0.9883726000,0.0307161000,0.0014070890,-0.0287721600,-0.1520409000,-0.0017700470,0.9883726000,0.0000000000,
4139516,1,0.9623286000,3.3927150000,-0.0300165700,0.0035631870,-0.0229554300,-0.0385899200,0.0128785600,0.9991722000,1,0.9623286000,3.6598510000,0.0309240000,0.0014110870,-0.0286086700,-0.0800028400,0.0147096600,0.9966861000,0.0309240000,0.0014110870,-0.0286086700,-0.0800028400,0.0147096600,0.9966861000,0.0000000000,
4139524,1,0.9623286000,3.4584050000,-0.0298934000,0.0034955140,-0.0226298700,-0.0478518100,0.0210877500,0.9986318000,1,0.9623286000,3.6144870000,0.0310132300,0.0014718170,-0.0287624100,-0.0651704200,0.0187530900,0.9976979000,0.0310132300,0.0014718170,-0.0287624100,-0.0651704200,0.0187530900,0.9976979000,0.0000000000,
4139532,1,0.9889529000,3.3879550000,-0.0297984000,0.0034343420,-0.0223713200,-0.0639656000,0.0213778200,0.9977231000,1,0.9889529000,3.5789490000,0.0310780500,0.0014078370,-0.0286531700,-0.0794380400,0.0061646110,0.9968207000,0.0310780500,0.0014078370,-0.0286531700,-0.0794380400,0.0061646110,0.9968207000,0.0000000000,
4139541,1,0.9889529000,3.4681400000,-0.0297768000,0.0034149480,-0.0222659000,-0.0476689000,0.0226900300,0.9986054000,1,0.9889529000,3.5831300000,0.0310802900,0.0013930660,-0.0285585200,-0.0750131800,0.0187075200,0.9970070000,0.0310802900,0.0013930660,-0.0285585200,-0.0750131800,0.0187075200,0.9970070000,0.0000000000,
4139549,1,0.9631974000,3.3861080000,-0.0298788200,0.0035030670,-0.0225402800,-0.0658882600,0.0232699400,0.9975556000,1,0.9631974000,3.6000210000,0.0309833800,0.0015252380,-0.0289572500,-0.0932632200,0.0222629300,0.9953926000,0.0309833800,0.0015252380,-0.0289572500,-0.0932632200,0.0222629300,0.9953926000,0.0000000000,
4139557,1,0.9631974000,3.4568330000,-0.0300631400,0.0035822140,-0.0228945300,-0.0912182500,0.0275119600,0.9954508000,1,0.9631974000,3.5859830000,0.0308138100,0.0014542700,-0.0287814500,-0.1300829000,0.0192721100,0.9913158000,0.0308138100,0.0014542700,-0.0287814300,-0.1300829000,0.0192721100,0.9913158000,0.0000000000,
4139566,1,0.9618214000,3.2766570000,-0.0303687500,0.0039857030,-0.0244411000,-0.1119087000,0.0108795900,0.9936589000,1,0.9618214000,3.7244570000,0.0305919200,0.0014540710,-0.0287848700,-0.1646141000,0.0205691400,0.9861436000,0.0305919200,0.0014540710,-0.0287848700,-0.1646141000,0.0205691400,0.9861436000,0.0000000000,
4139574,1,0.9618214000,3.3869930000,-0.0304603300,0.0036789550,-0.0232679900,-0.1592867000,0.0199280000,0.9870312000,1,0.9618214000,3.6899410000,0.0303462700,0.0014836120,-0.0289371100,-0.1914379000,0.0241853200,0.9812067000,0.0303462500,0.0014836120,-0.0289370900,-0.1914379000,0.0241853200,0.9812067000,0.0000000000,
4139582,1,0.9511613000,3.3968960000,-0.0305949000,0.0036841580,-0.0232330500,-0.1914228000,0.0266115100,0.9811469000,1,0.9511613000,3.7026520000,0.0302457600,0.0014905400,-0.0289419600,-0.2124049000,0.0162202800,0.9770471000,0.0302457400,0.0014905400,-0.0289419600,-0.2124049000,0.0162202800,0.9770471000,0.0000000000,
4139591,1,0.9511613000,3.3524320000,-0.0305280600,0.0037133790,-0.0232666200,-0.1424276000,0.0263065400,0.9894555000,1,0.9511613000,3.7253270000,0.0304045000,0.0015607450,-0.0289444600,-0.1678026000,0.0263522000,0.9854684000,0.0304028600,0.0015608060,-0.0289443100,-0.1678026000,0.0263522000,0.9854684000,0.0000000000,
4139599,1,0.9524356000,3.3229220000,-0.0304581600,0.0039875030,-0.0242369700,-0.0619203200,0.0079651070,0.9980493000,1,0.9524356000,3.5094910000,0.0306259600,0.0016246950,-0.0289717000,-0.0943917600,0.0343173400,0.9949434000,0.0306259300,0.0016247100,-0.0289717000,-0.0943917600,0.0343173400,0.9949434000,0.0000000000,
4139607,1,0.9524356000,3.3900600000,-0.0301949300,0.0036758730,-0.0229236100,-0.0682075900,0.0244296100,0.9973720000,1,0.9524356000,3.6575470000,0.0308049000,0.0015814210,-0.0288681400,-0.0871896900,0.0384678400,0.9954487000,0.0308048300,0.0015814210,-0.0288681200,-0.0871896900,0.0384678400,0.9954487000,0.0000000000,
4139616,1,0.9665223000,3.3708040000,-0.0300788600,0.0036904450,-0.0228597900,-0.0470279900,0.0182496700,0.9987268000,1,0.9665223000,3.6059720000,0.0309400500,0.0014683690,-0.0286359000,-0.0720831800,0.0531621100,0.9959808000,0.0309396800,0.0014683840,-0.0286358500,-0.0720831800,0.0531621100,0.9959808000,0.0000000000,
4139624,1,0.9665223000,3.4076540000,-0.0299434700,0.0036512150,-0.0226812500,-0.0359500400,0.0270693400,0.9989869000,1,0.9665223000,3.4741520000,0.0310450600,0.0014942630,-0.0287055200,-0.0537721900,0.0551607400,0.9970285000,0.0310442500,0.0014942930,-0.0287054500,-0.0537721900,0.0551607400,0.9970285000,0.0000000000,
4139632,1,0.9563006000,3.3527980000,-0.0297795400,0.0035414130,-0.0222471300,-0.0063019290,0.0358737000,0.9993365000,1,0.9563006000,3.4663540000,0.0311838400,0.0015068360,-0.0286690400,-0.0255585200,0.0567017600,0.9980640000,0.0311834300,0.0015068510,-0.0286689900,-0.0255585200,0.0567017600,0.9980640000,0.0000000000,
4139641,1,0.9565915000,3.4874730000,-0.0296689900,0.0035829770,-0.0222001800,0.0471349800,0.0314029700,0.9983948000,1,0.9565915000,3.5509030000,0.0312748300,0.0016058500,-0.0287675000,0.0068360180,0.0437322000,0.9990199000,0.0312747800,0.0016058500,-0.0287674900,0.0068360180,0.0437322000,0.9990199000,0.0000000000,
4139649,1,0.9528589000,3.3758090000,-0.0295514700,0.0035814210,-0.0222636300,0.0626834000,0.0133057300,0.9979448000,1,0.9528589000,3.5202030000,0.0313826600,0.0015809170,-0.0286027500,0.0260317900,0.0424351700,0.9987600000,0.0313814200,0.0015809630,-0.0286026300,0.0260317900,0.0424351700,0.9987600000,0.0000000000,
4139657,1,0.9528589000,3.3303070000,-0.0294234800,0.0034982000,-0.0221079400,0.0913546700,0.0238648200,0.9955325000,1,0.9528589000,3.5311130000,0.0314795200,0.0017253880,-0.0289425200,0.0528722300,0.0528417100,0.9972023000,0.0314791000,0.0017254030,-0.0289424800,0.0528722300,0.0528417100,0.9972023000,0.0000000000,
4139666,1,0.9560170000,3.3607940000,-0.0292419000,0.0033713080,-0.0218019700,0.1392688000,0.0236209200,0.9899729000,1,0.9560170000,3.5455170000,0.0316252100,0.0018680880,-0.0292766600,0.0845502500,0.0424658600,0.9955139000,0.0316248000,0.0018680880,-0.0292766100,0.0845502500,0.0424658600,0.9955139000,0.0000000000,
4139674,1,0.9560170000,3.4667820000,-0.0290363600,0.0033203580,-0.0217489600,0.1897895000,0.0089111640,0.9817843000,1,0.9560170000,3.5887450000,0.0317683600,0.0018826290,-0.0292545600,0.1249392000,0.0271454500,0.9917930000,0.0317672500,0.0018826600,-0.0292544300,0.1249392000,0.0271454500,0.9917930000,0.0000000000,
4139682,1,0.9462704000,3.4454500000,-0.0289028800,0.0033771210,-0.0219509000,0.2121157000,0.0104982100,0.9771882000,1,0.9462704000,3.5817110000,0.0318597100,0.0017408600,-0.0286749700,0.1662306000,0.0255434100,0.9857560000,0.0308986700,0.0017667390,-0.0285686300,0.1669637000,0.0253146300,0.9856380000,0.0000000000,
4139691,1,0.9462704000,3.5089110000,-0.0288136200,0.0033449860,-0.0217252800,0.2537553000,0.0158387200,0.9671387000,1,0.9462704000,3.5246430000,0.0319439200,0.0017656710,-0.0287040100,0.1977407000,0.0113374000,0.9801888000,0.0287942400,0.0018475500,-0.0283422200,0.2006551000,0.0115662800,0.9795937000,0.0000000000,
4139699,1,0.9787982000,3.5414280000,-0.0288221000,0.0034684910,-0.0220824400,0.2687408000,0.0147401500,0.9630997000,1,0.9787982000,3.5782170000,0.0319252900,0.0017760010,-0.0287056600,0.2207219000,0.0070038960,0.9753116000,0.0121296200,0.0023275300,-0.0265473600,0.2364378000,0.0095216000,0.9715999000,0.0000000000,
4139707,1,0.9787982000,3.5163570000,-0.0289956500,0.0033910520,-0.0216780100,0.2135802000,0.0093079900,0.9768812000,1,0.9787982000,3.5289610000,0.0317774400,0.0017054440,-0.0284953500,0.1654208000,-0.0005645761,0.9862229000,0.0072079010,0.0023869020,-0.0257392100,0.1849397000,0.0034180270,0.9827439000,0.0000000000,
4139716,1,0.9781853000,3.3655400000,-0.0293310700,0.0034373780,-0.0218142700,0.1767296000,0.0088044370,0.9842201000,1,0.9781853000,3.5769350000,0.0315654600,0.0014962620,-0.0278782100,0.1369490000,0.0050964880,0.9905649000,-0.0249874700,0.0032989200,-0.0222468000,0.1738895000,0.0085449410,0.9847280000,0.0000000000,
4139724,1,0.9781853000,3.3423770000,-0.0295571100,0.0034754490,-0.0220622300,0.1844643000,-0.0056762940,0.9828228000,1,0.9781853000,3.6402740000,0.0314228200,0.0014744420,-0.0280054300,0.1301592000,0.0088807360,0.9914533000,-0.0291541000,0.0034622190,-0.0221015000,0.1841143000,-0.0055695120,0.9828891000,0.0000000000,
4139732,1,1.0000000000,3.4142910000,-0.0297299800,0.0033866730,-0.0219452800,0.1605095000,0.0063782660,0.9870137000,1,1.0000000000,3.6498110000,0.0313121300,0.0016358800,-0.0287063900,0.1050583000,0.0034943120,0.9944599000,-0.0295603000,0.0033818050,-0.0219640700,0.1603560000,0.0063629710,0.9870387000,0.0000000000,
4139741,1,1.0000000000,3.4077760000,-0.0298699800,0.0033996130,-0.0221351600,0.1348276000,0.0019226210,0.9908672000,1,1.0000000000,3.5495910000,0.0312227300,0.0015749510,-0.0286549400,0.0848852200,-0.0007629446,0.9963905000,-0.0295498100,0.0033900450,-0.0221693300,0.1345689000,0.0019073720,0.9909024000,0.0000000000,
4139749,1,0.9851637000,3.3999790000,-0.0299916500,0.0033698730,-0.0221310900,0.1273516000,0.0086976280,0.9918195000,1,0.9851637000,3.5956270000,0.0311243100,0.0016075590,-0.0288678600,0.0650642800,-0.0031586080,0.9978761000,-0.0291036100,0.0033442690,-0.0222289700,0.1264506000,0.0085144750,0.9919364000,0.0000000000,
4139757,1,0.9851637000,3.4035490000,-0.0301218600,0.0033590400,-0.0221871800,0.1135878000,-0.0015716740,0.9935268000,1,0.9851637000,3.5590360000,0.0310316800,0.0015320440,-0.0287746000,0.0552984100,0.0014343400,0.9984689000,-0.0279476000,0.0032940830,-0.0224213900,0.1115266000,-0.0014648450,0.9937603000,0.0000000000,
4139766,1,0.9855203000,3.3816830000,-0.0302115600,0.0034337770,-0.0224167800,0.0886998800,-0.0062561420,0.9960388000,1,0.9855203000,3.5398710000,0.0309678400,0.0015428010,-0.0289857000,0.0340120200,-0.0047302500,0.9994102000,-0.0268615900,0.0033302310,-0.0227764800,0.0857093900,-0.0061646060,0.9963011000,0.0000000000,
4139774,1,0.9856196000,3.4136660000,-0.0303126100,0.0034547120,-0.0225007900,0.0771334500,-0.0068207020,0.9969975000,1,0.9856196000,3.5460510000,0.0309048600,0.0015347750,-0.0289918100,0.0195924000,-0.0056152670,0.9997923000,-0.0284988000,0.0033978270,-0.0226931200,0.0754251300,-0.0067749860,0.9971284000,0.0000000000,
4139782,1,1.0000000000,3.4784850000,-0.0303708400,0.0034590150,-0.0224848200,0.0690770100,-0.0095673260,0.9975654000,1,1.0000000000,3.5276790000,0.0308110400,0.0014329220,-0.0286799800,0.0164187000,-0.0125734300,0.9997861000,-0.0255817700,0.0033004150,-0.0229697400,0.0649571000,-0.0097962090,0.9978400000,0.0000000000,
4139791,1,1.0000000000,3.3949890000,-0.0304350600,0.0034671630,-0.0224718300,0.0586092400,-0.0111542200,0.9982187000,1,1.0000000000,3.4955900000,0.0307805200,0.0012372590,-0.0281237500,0.0091553400,-0.0132752400,0.9998699000,-0.0296474300,0.0034384770,-0.0225445600,0.0579687500,-0.0111848100,0.9982557000,0.0000000000,
4139799,1,0.9869215000,3.4522710000,-0.0304667500,0.0034931950,-0.0225384700,0.0491187400,-0.0145723500,0.9986867000,1,0.9869215000,3.5592650000,0.0307671700,0.0012250820,-0.0281620200,-0.0057526430,-0.0078278670,0.9999528000,-0.0283190500,0.0034136350,-0.0227357000,0.0471956100,-0.0143280600,0.9987829000,0.0000000000,
