eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4247542,1,0.9206353000,3.5408170000,-0.0324104300,0.0039752810,-0.0226147300,-0.3096047000,0.0057526350,0.9508480000,1,0.9206353000,3.8168490000,0.0288249400,0.0019781340,-0.0279074600,-0.3038985000,0.0137636300,0.9526049000,0.0104737600,0.0025766450,-0.0263213200,-0.3056041000,0.0113678400,0.9520908000,0.0000000000,
4247550,1,0.9206353000,3.5758360000,-0.0324425200,0.0039829560,-0.0226277600,-0.3137086000,0.0094452840,0.9494724000,1,0.9206353000,3.9130550000,0.0288188800,0.0019923860,-0.0279222100,-0.3221482000,0.0180971800,0.9465163000,0.0082124020,0.0026619570,-0.0261413300,-0.3193070000,0.0151825700,0.9475297000,0.0000000000,
4247559,1,1.0000000000,3.5652010000,-0.0324689000,0.0039944160,-0.0226452900,-0.3239194000,0.0113832600,0.9460162000,1,1.0000000000,3.7917180000,0.0288108500,0.0019929200,-0.0279047600,-0.3138929000,0.0090638470,0.9494151000,0.0076736450,0.0026833040,-0.0260906100,-0.3173566000,0.0098573110,0.9482550000,0.0000000000,
4247567,1,1.0000000000,3.5881040000,-0.0325075800,0.0039966590,-0.0226530300,-0.3252294000,0.0136567700,0.9455366000,1,1.0000000000,3.7393950000,0.0288020700,0.0019825750,-0.0279166000,-0.3203586000,0.0177917700,0.9471292000,0.0053002320,0.0027546390,-0.0258989100,-0.3222224000,0.0162049600,0.9465253000,0.0000000000,
4247575,1,0.9393592000,3.5702820000,-0.0325186900,0.0039883420,-0.0226584300,-0.3251400000,0.0121004300,0.9455885000,1,0.9393592000,3.7742610000,0.0287907300,0.0019604190,-0.0279195600,-0.3253192000,0.0159150000,0.9454703000,0.0045425260,0.0027624820,-0.0258387500,-0.3252580000,0.0144043700,0.9455156000,0.0000000000,
4247584,1,0.9393592000,3.5394130000,-0.0325346600,0.0039806980,-0.0226669200,-0.3294874000,0.0087434020,0.9441195000,1,0.9393592000,3.8060760000,0.0287874300,0.0019373320,-0.0279290600,-0.3315936000,0.0179751200,0.9432511000,0.0035792090,0.0027773130,-0.0257659000,-0.3307386000,0.0141756000,0.9436160000,0.0000000000,
4247592,1,1.0000000000,3.5153660000,-0.0325433200,0.0039727330,-0.0226653000,-0.3299902000,0.0027771310,0.9439803000,1,1.0000000000,3.8046260000,0.0287933700,0.0019186550,-0.0279309200,-0.3338949000,0.0165558900,0.9424649000,0.0021142120,0.0028120880,-0.0256405800,-0.3322005000,0.0105591300,0.9431497000,0.0000000000,
4247600,1,1.0000000000,3.5048680000,-0.0325304400,0.0039636540,-0.0226585500,-0.3255964000,0.0011902010,0.9455081000,1,1.0000000000,3.7342830000,0.0288144400,0.0018874060,-0.0279220600,-0.3275034000,0.0193026100,0.9446528000,0.0013059240,0.0028184360,-0.0255617700,-0.3266624000,0.0111847700,0.9450749000,0.0000000000,
4247609,1,1.0000000000,3.5356140000,-0.0325140800,0.0039658210,-0.0226623200,-0.3242510000,0.0090332520,0.9459279000,1,1.0000000000,3.7134550000,0.0288460900,0.0018782660,-0.0279047900,-0.3255013000,0.0130005200,0.9454522000,-0.0000282135,0.0028606110,-0.0254378400,-0.3249108000,0.0111391000,0.9456791000,0.0000000000,
4247617,1,1.0000000000,3.6515500000,-0.0324893000,0.0039656990,-0.0226716600,-0.3303720000,0.0136415200,0.9437522000,1,1.0000000000,3.8438720000,0.0288832700,0.0018786010,-0.0278981200,-0.3285076000,0.0166474000,0.9443546000,-0.0010197910,0.0028955080,-0.0253516000,-0.3294082000,0.0151825600,0.9440655000,0.0000000000,
4247625,1,1.0000000000,3.4922490000,-0.0324506400,0.0039653630,-0.0226565900,-0.3257927000,0.0053863900,0.9454259000,1,1.0000000000,3.8186490000,0.0289488700,0.0018891760,-0.0278833200,-0.3222092000,0.0214846800,0.9464247000,-0.0025398560,0.0029539490,-0.0252027900,-0.3240537000,0.0132294800,0.9459462000,0.0000000000,
4247634,1,1.0000000000,3.5556640000,-0.0324030600,0.0039707180,-0.0226367800,-0.3219486000,0.0005798402,0.9467570000,1,1.0000000000,3.7510990000,0.0289957400,0.0019352570,-0.0278569100,-0.3094072000,0.0153963500,0.9508049000,-0.0033723600,0.0030083160,-0.0251049700,-0.3160447000,0.0075837300,0.9487140000,0.0000000000,
4247642,1,1.0000000000,3.5367890000,-0.0323700100,0.0039744720,-0.0226259900,-0.3186359000,0.0045318870,0.9478664000,1,1.0000000000,3.8199310000,0.0290506300,0.0019591370,-0.0278260100,-0.3036841000,0.0022125510,0.9527702000,-0.0048346560,0.0030709840,-0.0249572000,-0.3119379000,0.0034790320,0.9500961000,0.0000000000,
4247650,1,1.0000000000,3.5084380000,-0.0323206600,0.0039624030,-0.0226054500,-0.3090405000,0.0016327130,0.9510475000,1,1.0000000000,3.7793270000,0.0291032900,0.0019636080,-0.0278161300,-0.3005879000,0.0079957380,0.9537206000,-0.0056216130,0.0030935820,-0.0248703800,-0.3053779000,0.0043945850,0.9522211000,0.0000000000,
4247659,1,1.0000000000,3.6271510000,-0.0322734400,0.0039540100,-0.0225876300,-0.3007398000,0.0024261820,0.9537032000,1,1.0000000000,3.8044740000,0.0291512500,0.0019770510,-0.0278026900,-0.3050132000,-0.0001831087,0.9523481000,-0.0059892740,0.0031080480,-0.0248192000,-0.3025672000,0.0012970000,0.9531271000,0.0000000000,
4247667,1,1.0000000000,3.6700740000,-0.0322202500,0.0039591980,-0.0225663800,-0.2974561000,-0.0061035420,0.9547160000,1,1.0000000000,3.8847500000,0.0292047300,0.0019812320,-0.0277997000,-0.3066421000,0.0037536810,0.9518175000,-0.0052826690,0.0030917820,-0.0248614200,-0.3014858000,-0.0017700350,0.9534690000,0.0000000000,
4247675,1,1.0000000000,3.6162260000,-0.0321767600,0.0039578560,-0.0225590500,-0.2866076000,-0.0060730350,0.9580289000,1,1.0000000000,3.8575290000,0.0292704200,0.0019824830,-0.0277590700,-0.2957795000,0.0007934653,0.9552559000,-0.0047146310,0.0030750120,-0.0248830600,-0.2907116000,-0.0030059930,0.9568060000,0.0000000000,
4247684,1,1.0000000000,3.5664830000,-0.0321171000,0.0039514160,-0.0225547600,-0.2794815000,0.0018005470,0.9601493000,1,1.0000000000,3.8171390000,0.0293395100,0.0019826050,-0.0277310500,-0.2882578000,0.0029602470,0.9575483000,-0.0038459320,0.0030457150,-0.0249359600,-0.2835118000,0.0023346240,0.9589658000,0.0000000000,
4247692,1,1.0000000000,3.6837620000,-0.0320483900,0.0039597320,-0.0225381800,-0.2753326000,0.0028534250,0.9613448000,1,1.0000000000,3.8273160000,0.0294158900,0.0019691770,-0.0276691000,-0.2827784000,0.0042419810,0.9591759000,-0.0052152100,0.0030907290,-0.0247781500,-0.2785988000,0.0034637930,0.9604014000,0.0000000000,
4247700,1,1.0000000000,3.5905150000,-0.0319749300,0.0039877170,-0.0225183100,-0.2705890000,0.0010528750,0.9626944000,1,1.0000000000,3.7920840000,0.0295393500,0.0018737640,-0.0272867400,-0.2865624000,0.0003509551,0.9580615000,-0.0230006100,0.0036793060,-0.0232139800,-0.2729228000,0.0009460592,0.9620354000,0.0000000000,
4247709,1,1.0000000000,3.5945130000,-0.0319100200,0.0039903720,-0.0224899500,-0.2591865000,-0.0061340510,0.9658078000,1,1.0000000000,3.8024600000,0.0296449900,0.0016426390,-0.0264510700,-0.2776050000,0.0117646000,0.9606233000,-0.0318790000,0.0039891810,-0.0224919400,-0.2591904000,-0.0061188830,0.9658069000,0.0000000000,
4247717,1,1.0000000000,3.5052640000,-0.0318332100,0.0039985660,-0.0224698700,-0.2492536000,-0.0098114500,0.9683886000,1,1.0000000000,3.7836460000,0.0297278900,0.0014244690,-0.0257281800,-0.2696252000,0.0197908300,0.9627619000,-0.0318331900,0.0039985660,-0.0224698700,-0.2492536000,-0.0098114500,0.9683886000,0.0000000000,
4247725,1,1.0000000000,3.5805050000,-0.0317500500,0.0039975130,-0.0224585300,-0.2439300000,-0.0040741470,0.9697843000,1,1.0000000000,3.7893830000,0.0298038200,0.0015143430,-0.0260590100,-0.2646057000,0.0099488430,0.9643053000,-0.0317500500,0.0039975130,-0.0224585300,-0.2439300000,-0.0040741470,0.9697843000,0.0000000000,
4247734,1,1.0000000000,3.5740660000,-0.0316896700,0.0039959870,-0.0224499800,-0.2361625000,-0.0042725010,0.9717042000,1,1.0000000000,3.8491360000,0.0298445700,0.0015799410,-0.0263164100,-0.2539850000,0.0136720100,0.9671115000,-0.0316896700,0.0039959870,-0.0224499800,-0.2361625000,-0.0042725010,0.9717042000,0.0000000000,
4247742,1,1.0000000000,3.5239720000,-0.0316174500,0.0039924770,-0.0224426000,-0.2280161000,-0.0115511100,0.9735888000,1,1.0000000000,3.7659450000,0.0299291400,0.0016087950,-0.0264692100,-0.2469977000,0.0085908260,0.9689780000,-0.0316174500,0.0039924770,-0.0224426000,-0.2280161000,-0.0115511100,0.9735888000,0.0000000000,
4247750,1,1.0000000000,3.5955050000,-0.0315475800,0.0039949340,-0.0224337800,-0.2169520000,-0.0099793640,0.9761313000,1,1.0000000000,3.8359220000,0.0299785200,0.0016136630,-0.0265143600,-0.2389246000,0.0061798740,0.9710184000,-0.0315475800,0.0039949340,-0.0224337800,-0.2169520000,-0.0099793640,0.9761313000,0.0000000000,
4247759,1,1.0000000000,3.6151890000,-0.0315042600,0.0039989470,-0.0224465800,-0.2032640000,-0.0063019330,0.9791037000,1,1.0000000000,3.7621920000,0.0300434100,0.0016877900,-0.0267574000,-0.2305793000,-0.0004882892,0.9730535000,-0.0315042400,0.0039989470,-0.0224466000,-0.2032640000,-0.0063019330,0.9791037000,0.0000000000,
4247767,1,1.0000000000,3.4472050000,-0.0314506100,0.0040045630,-0.0224622400,-0.1978487000,-0.0066071650,0.9802103000,1,1.0000000000,3.8399510000,0.0300849200,0.0016730190,-0.0267289000,-0.2265328000,0.0013732960,0.9740025000,-0.0314500000,0.0040045320,-0.0224622800,-0.1978487000,-0.0066071650,0.9802103000,0.0000000000,
4247775,1,1.0000000000,3.6302950000,-0.0313985900,0.0040132300,-0.0224897300,-0.1901720000,-0.0065308220,0.9817290000,1,1.0000000000,3.8151550000,0.0301365700,0.0016747740,-0.0267274900,-0.2127846000,-0.0108337800,0.9770391000,-0.0313790900,0.0040124970,-0.0224910800,-0.1901720000,-0.0065308220,0.9817290000,0.0000000000,
4247784,1,1.0000000000,3.3979340000,-0.0313601900,0.0040281370,-0.0225394900,-0.1894083000,-0.0138092700,0.9818013000,1,1.0000000000,3.8121190000,0.0301824500,0.0017583770,-0.0269556000,-0.2029737000,-0.0064850270,0.9791628000,-0.0313019600,0.0040260010,-0.0225436600,-0.1894230000,-0.0138092400,0.9817985000,0.0000000000,
4247792,1,1.0000000000,3.4754180000,-0.0313217300,0.0040706480,-0.0227310800,-0.1756613000,-0.0146943900,0.9843410000,1,1.0000000000,3.7319640000,0.0302457900,0.0017631230,-0.0269647100,-0.2095967000,-0.0104981500,0.9777315000,-0.0312900400,0.0040694580,-0.0227332600,-0.1756909000,-0.0146943100,0.9843357000,0.0000000000,
4247800,1,1.0000000000,3.4157560000,-0.0313275900,0.0042724460,-0.0235435800,-0.1527269000,-0.0201418200,0.9880632000,1,1.0000000000,3.7898100000,0.0303038700,0.0017094120,-0.0268483700,-0.2017221000,-0.0086212530,0.9794049000,-0.0102490400,0.0033958590,-0.0246738600,-0.1695269000,-0.0162050000,0.9853923000,0.0000000000,
4247809,1,1.0000000000,3.4796140000,-0.0312748600,0.0043187410,-0.0237193800,-0.1441511000,-0.0189668500,0.9893739000,1,1.0000000000,3.8336180000,0.0303573800,0.0018252720,-0.0272423900,-0.1867993000,-0.0134583400,0.9823059000,0.0300134000,0.0018391880,-0.0272227300,-0.1865552000,-0.0134888600,0.9823519000,0.0000000000,
4247817,1,1.0000000000,3.4006650000,-0.0312343800,0.0043656920,-0.0239492700,-0.1380929000,-0.0284120400,0.9900117000,1,1.0000000000,3.6727600000,0.0304139600,0.0018224490,-0.0272793300,-0.1841131000,-0.0159302300,0.9827759000,0.0304106600,0.0018225860,-0.0272791500,-0.1841131000,-0.0159302300,0.9827759000,0.0000000000,
4247825,1,1.0000000000,3.5114290000,-0.0311792900,0.0043420560,-0.0239114900,-0.1205612000,-0.0321659300,0.9921846000,1,1.0000000000,3.7545620000,0.0304814500,0.0017960820,-0.0272199900,-0.1727768000,-0.0180360500,0.9847959000,0.0304812600,0.0017960970,-0.0272199700,-0.1727768000,-0.0180360500,0.9847959000,0.0000000000,
4247834,1,1.0000000000,3.5787510000,-0.0311353600,0.0043596650,-0.0240320600,-0.1132207000,-0.0235596700,0.9932905000,1,1.0000000000,3.7462010000,0.0305320500,0.0018360600,-0.0273707100,-0.1671924000,-0.0244143300,0.9856219000,0.0305320000,0.0018360600,-0.0273707100,-0.1671924000,-0.0244143300,0.9856219000,0.0000000000,
4247842,1,1.0000000000,3.5157320000,-0.0311212500,0.0043455350,-0.0239433300,-0.1129153000,-0.0279389000,0.9932117000,1,1.0000000000,3.7203670000,0.0305293600,0.0018301540,-0.0273521000,-0.1672366000,-0.0225830400,0.9856582000,0.0305291800,0.0018301700,-0.0273520800,-0.1672366000,-0.0225830400,0.9856582000,0.0000000000,
4247850,1,1.0000000000,3.4974210000,-0.0311789100,0.0043712620,-0.0238296500,-0.1430524000,-0.0128022300,0.9896324000,1,1.0000000000,3.8639220000,0.0303916800,0.0018677830,-0.0274763600,-0.1890891000,-0.0133821100,0.9818687000,0.0303889800,0.0018678900,-0.0274762100,-0.1890891000,-0.0133821100,0.9818687000,0.0000000000,
4247859,1,1.0000000000,3.5307620000,-0.0312865900,0.0045079350,-0.0241878500,-0.1624933000,0.0011749440,0.9867090000,1,1.0000000000,3.8450160000,0.0302867900,0.0017932430,-0.0271328900,-0.2109095000,0.0010986460,0.9775050000,0.0302679900,0.0017940830,-0.0271319900,-0.2108949000,0.0010986490,0.9775081000,0.0000000000,
4247867,1,1.0000000000,3.4850010000,-0.0312812200,0.0045523380,-0.0242676700,-0.1628271000,0.0021514970,0.9866523000,1,1.0000000000,3.7863920000,0.0302788100,0.0018995670,-0.0272462500,-0.2068971000,-0.0002899214,0.9783626000,0.0297498900,0.0019223630,-0.0272206600,-0.2065134000,-0.0002594006,0.9784437000,0.0000000000,
4247875,1,1.0000000000,3.5020900000,-0.0312424200,0.0045976110,-0.0244148600,-0.1393608000,-0.0035553560,0.9902353000,1,1.0000000000,3.7307130000,0.0303579400,0.0020189670,-0.0275325600,-0.1894387000,-0.0010833790,0.9818920000,0.0232035400,0.0023184660,-0.0271704700,-0.1836554000,-0.0013732960,0.9829897000,0.0000000000,
4247884,1,1.0000000000,3.4560390000,-0.0311708200,0.0046007850,-0.0244834300,-0.1311819000,-0.0130617300,0.9912723000,1,1.0000000000,3.7631680000,0.0304248700,0.0020013730,-0.0274754200,-0.1774602000,-0.0043945430,0.9841182000,0.0280621200,0.0021010740,-0.0273606400,-0.1756920000,-0.0047302870,0.9844338000,0.0000000000,
4247892,1,1.0000000000,3.4319000000,-0.0311168700,0.0045868380,-0.0243894000,-0.1281756000,-0.0160677300,0.9916213000,1,1.0000000000,3.6883390000,0.0305164800,0.0019988250,-0.0275377400,-0.1767750000,-0.0124665700,0.9841723000,0.0272108600,0.0021376340,-0.0273688700,-0.1741814000,-0.0126649600,0.9846321000,0.0000000000,
4247900,1,1.0000000000,3.4993130000,-0.0310558000,0.0045667880,-0.0243477500,-0.1205145000,-0.0135346100,0.9926193000,1,1.0000000000,3.7647550000,0.0305732300,0.0019683990,-0.0274844500,-0.1753857000,-0.0152436300,0.9843817000,0.0263021100,0.0021484830,-0.0272670800,-0.1716010000,-0.0151215200,0.9850504000,0.0000000000,
4247909,1,1.0000000000,3.6188960000,-0.0310011800,0.0045062870,-0.0241818100,-0.1153873000,-0.0079193350,0.9932891000,1,1.0000000000,3.7618260000,0.0306514400,0.0019561920,-0.0274904900,-0.1683676000,-0.0129853900,0.9856387000,0.0234298900,0.0022548980,-0.0271029400,-0.1621862000,-0.0123901800,0.9866824000,0.0000000000,
4247917,1,1.0000000000,3.4390720000,-0.0309355800,0.0043947760,-0.0238195000,-0.1111616000,-0.0206453900,0.9935879000,1,1.0000000000,3.6814270000,0.0307014500,0.0019125520,-0.0274058700,-0.1644459000,-0.0134736700,0.9862940000,0.0272582300,0.0020512240,-0.0272055400,-0.1614849000,-0.0138703400,0.9867777000,0.0000000000,
4247925,1,1.0000000000,3.4372410000,-0.0308873300,0.0043372810,-0.0236726400,-0.1112529000,-0.0178682200,0.9936315000,1,1.0000000000,3.7683720000,0.0307554600,0.0019227300,-0.0274500800,-0.1571983000,-0.0137331100,0.9874716000,0.0298366600,0.0019587250,-0.0273937700,-0.1565119000,-0.0137941600,0.9875798000,0.0000000000,
4247934,1,1.0000000000,3.5485690000,-0.0308400700,0.0043488010,-0.0237123700,-0.1017624000,-0.0106965800,0.9947512000,1,1.0000000000,3.6930690000,0.0308117200,0.0019083100,-0.0274559200,-0.1519484000,-0.0065613390,0.9883666000,0.0302833600,0.0019292150,-0.0274238300,-0.1515218000,-0.0066071440,0.9884318000,0.0000000000,
4247942,1,1.0000000000,3.5340120000,-0.0307908700,0.0043221280,-0.0235810700,-0.1051794000,-0.0184021900,0.9942830000,1,1.0000000000,3.6481930000,0.0308505700,0.0018830260,-0.0274173100,-0.1480875000,-0.0109711400,0.9889134000,0.0308265700,0.0018839720,-0.0274158200,-0.1480726000,-0.0109711700,0.9889156000,0.0000000000,
4247950,1,1.0000000000,3.5694120000,-0.0307694600,0.0043552400,-0.0236872100,-0.0958715500,-0.0131989300,0.9953063000,1,1.0000000000,3.6853180000,0.0308758300,0.0018866120,-0.0274594100,-0.1380637000,-0.0115053000,0.9903565000,0.0308682000,0.0018869320,-0.0274589400,-0.1380637000,-0.0115053000,0.9903565000,0.0000000000,
4247959,1,1.0000000000,3.5401460000,-0.0307449200,0.0043427730,-0.0236515000,-0.0858768000,-0.0171204300,0.9961587000,1,1.0000000000,3.6696620000,0.0309195100,0.0018974460,-0.0275004400,-0.1389779000,-0.0195161100,0.9901032000,0.0309073800,0.0018979340,-0.0274996800,-0.1389779000,-0.0195161100,0.9901032000,0.0000000000,
4247967,1,1.0000000000,3.4541780000,-0.0307067100,0.0043300480,-0.0236186200,-0.0876324400,-0.0165102400,0.9960160000,1,1.0000000000,3.6962280000,0.0309587600,0.0019001920,-0.0275253800,-0.1299302000,-0.0217593100,0.9912844000,0.0308840600,0.0019031220,-0.0275206500,-0.1298832000,-0.0217591100,0.9912906000,0.0000000000,
4247975,1,1.0000000000,3.4414980000,-0.0306706600,0.0043247380,-0.0236118000,-0.0784771500,-0.0190127400,0.9967346000,1,1.0000000000,3.6638640000,0.0309904200,0.0018557590,-0.0274177300,-0.1327366000,-0.0245209500,0.9908479000,0.0303900500,0.0018797910,-0.0273806800,-0.1322041000,-0.0244602100,0.9909207000,0.0000000000,
4247984,1,1.0000000000,3.3772740000,-0.0306517500,0.0043323820,-0.0236857300,-0.0725559600,-0.0173493400,0.9972134000,1,1.0000000000,3.7733150000,0.0310152900,0.0018499150,-0.0274328600,-0.1184701000,-0.0205995100,0.9927439000,0.0234651700,0.0021538550,-0.0269740900,-0.1128706000,-0.0202028700,0.9934043000,0.0000000000,
4247992,1,1.0000000000,3.4663390000,-0.0306291100,0.0043303530,-0.0237079300,-0.0687567400,-0.0193483300,0.9974458000,1,1.0000000000,3.6127470000,0.0310348400,0.0018382870,-0.0274504600,-0.1134494000,-0.0295105700,0.9931054000,0.0058415070,0.0028564450,-0.0259214200,-0.0952149600,-0.0253601400,0.9951336000,0.0000000000,
4248000,1,1.0000000000,3.4095460000,-0.0306124000,0.0043591770,-0.0238710000,-0.0647590700,-0.0225222400,0.9976467000,1,1.0000000000,3.6944430000,0.0310697800,0.0018169100,-0.0273926100,-0.1146396000,-0.0300293800,0.9929532000,0.0072162780,0.0028000490,-0.0260307500,-0.0953840900,-0.0271305300,0.9950708000,0.0000000000,
4248009,1,1.0000000000,3.4292450000,-0.0305943900,0.0043700570,-0.0239616400,-0.0543213900,-0.0292664100,0.9980945000,1,1.0000000000,3.7015690000,0.0310921700,0.0018601530,-0.0275322900,-0.1099555000,-0.0312502000,0.9934451000,0.0154028200,0.0024985200,-0.0266241300,-0.0958256100,-0.0307465900,0.9949232000,0.0000000000,
4248017,1,1.0000000000,3.4797670000,-0.0305762800,0.0043821110,-0.0240131100,-0.0552676100,-0.0210267200,0.9982502000,1,1.0000000000,3.7215420000,0.0311151100,0.0018836520,-0.0276046200,-0.1017162000,-0.0272067200,0.9944413000,0.0235216500,0.0021911780,-0.0271625400,-0.0960086400,-0.0264435800,0.9950292000,0.0000000000,
4248025,1,1.0000000000,3.4475400000,-0.0305579700,0.0043954930,-0.0240358000,-0.0486915100,-0.0208743300,0.9985957000,1,1.0000000000,3.7304080000,0.0311269600,0.0018869170,-0.0276072200,-0.1002364000,-0.0264438500,0.9946122000,0.0264432800,0.0020773930,-0.0273360600,-0.0963452300,-0.0260165700,0.9950079000,0.0000000000,
4248034,1,1.0000000000,3.4949040000,-0.0305381600,0.0043980110,-0.0239998500,-0.0427858900,-0.0211030300,0.9988614000,1,1.0000000000,3.6417540000,0.0311488400,0.0018471830,-0.0274752800,-0.0962988400,-0.0227204800,0.9950931000,0.0279538400,0.0019792940,-0.0272952700,-0.0935375500,-0.0226290700,0.9953585000,0.0000000000,
4248042,1,1.0000000000,3.4806980000,-0.0305279100,0.0043916330,-0.0239606600,-0.0432284400,-0.0248720000,0.9987556000,1,1.0000000000,3.7185670000,0.0311644600,0.0018249060,-0.0273904400,-0.0953688500,-0.0248416800,0.9951320000,0.0263680900,0.0020244600,-0.0271238000,-0.0913250100,-0.0248416200,0.9955112000,0.0000000000,
4248050,1,1.0000000000,3.4679570000,-0.0305176600,0.0043852690,-0.0239214600,-0.0436864000,-0.0225680000,0.9987904000,1,1.0000000000,3.6370700000,0.0311757800,0.0018273930,-0.0274057000,-0.0940716900,-0.0230563400,0.9952984000,0.0213989000,0.0022327580,-0.0268535500,-0.0861056500,-0.0229798200,0.9960210000,0.0000000000,
4248059,1,1.0000000000,3.4271850000,-0.0305076800,0.0043801420,-0.0238857400,-0.0430299200,-0.0265351200,0.9987214000,1,1.0000000000,3.6945040000,0.0311919000,0.0018179170,-0.0273862200,-0.0881960200,-0.0236817000,0.9958216000,0.0098069620,0.0027059780,-0.0261729600,-0.0725710200,-0.0246735300,0.9970580000,0.0000000000,
4248067,1,1.0000000000,3.4691930000,-0.0304977000,0.0043750150,-0.0238500400,-0.0419618500,-0.0240632100,0.9988294000,1,1.0000000000,3.7298740000,0.0312069100,0.0018220980,-0.0274047900,-0.0872969200,-0.0279850600,0.9957892000,0.0010336760,0.0030704650,-0.0256665300,-0.0651402500,-0.0260774600,0.9975353000,0.0000000000,
