eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3984633,1,1.0000000000,3.2664030000,-0.0297655800,0.0023843840,-0.0225955800,-0.0091096400,-0.1297780000,0.9915012000,1,1.0000000000,3.3342590000,0.0315328500,0.0007214203,-0.0274289700,-0.0365756000,-0.1359263000,0.9900436000,0.0027142640,0.0015032350,-0.0251566300,-0.0236666500,-0.1330582000,0.9908256000,0.0000000000,
3984641,1,1.0000000000,3.2677760000,-0.0297600400,0.0023812260,-0.0225834500,-0.0105896200,-0.1318515000,0.9912130000,1,1.0000000000,3.3382110000,0.0315347300,0.0007156220,-0.0274288200,-0.0361483000,-0.1352700000,0.9901491000,0.0026908880,0.0014994050,-0.0251487000,-0.0241243800,-0.1336683000,0.9907324000,0.0000000000,
3984649,1,1.0000000000,3.2664030000,-0.0297564600,0.0023753050,-0.0225623200,-0.0108796400,-0.1332413000,0.9910239000,1,1.0000000000,3.3424380000,0.0315362600,0.0007098084,-0.0274286700,-0.0356448600,-0.1345990000,0.9902588000,0.0032026370,0.0014797210,-0.0251791100,-0.0242006900,-0.1339888000,0.9906873000,0.0000000000,
3984658,1,1.0000000000,3.2687990000,-0.0297568500,0.0023693850,-0.0225412000,-0.0102845300,-0.1316999000,0.9912363000,1,1.0000000000,3.3386990000,0.0315346700,0.0007052460,-0.0274288200,-0.0361330700,-0.1334696000,0.9903940000,0.0039749000,0.0014535220,-0.0252311000,-0.0245211500,-0.1326767000,0.9908560000,0.0000000000,
3984666,1,1.0000000000,3.2673030000,-0.0297584400,0.0023658600,-0.0225372300,-0.0095978450,-0.1324625000,0.9911416000,1,1.0000000000,3.3349610000,0.0315331000,0.0007006836,-0.0274289700,-0.0366214800,-0.1324019000,0.9905193000,0.0039108890,0.0014511260,-0.0252244100,-0.0244449600,-0.1324331000,0.9908905000,0.0000000000,
3984674,1,1.0000000000,3.2654720000,-0.0297600400,0.0023623350,-0.0225332500,-0.0095672870,-0.1331791000,0.9910458000,1,1.0000000000,3.3131100000,0.0315329800,0.0007001801,-0.0274354400,-0.0369265000,-0.1322335000,0.9905306000,0.0033175360,0.0014653320,-0.0251787900,-0.0243381100,-0.1326923000,0.9908584000,0.0000000000,
3984682,1,1.0000000000,3.2672120000,-0.0297604100,0.0023622740,-0.0225281400,-0.0098266770,-0.1336214000,0.9909837000,1,1.0000000000,3.3182220000,0.0315328500,0.0006996766,-0.0274419300,-0.0373994700,-0.1318824000,0.9905596000,0.0032107850,0.0014679110,-0.0251713900,-0.0246583000,-0.1327062000,0.9908486000,0.0000000000,
3984691,1,1.0000000000,3.2656860000,-0.0297600400,0.0023622280,-0.0225230300,-0.0102540800,-0.1341575000,0.9909070000,1,1.0000000000,3.3048100000,0.0315317100,0.0006955109,-0.0274380400,-0.0377350300,-0.1316988000,0.9905713000,0.0033659060,0.0014614260,-0.0251794000,-0.0251008300,-0.1328437000,0.9908191000,0.0000000000,
3984699,1,1.0000000000,3.2585750000,-0.0297584400,0.0023592840,-0.0225229000,-0.0102692500,-0.1351177000,0.9907764000,1,1.0000000000,3.3087920000,0.0315328500,0.0006913453,-0.0274419300,-0.0386662600,-0.1309983000,0.9906282000,0.0038935850,0.0014434970,-0.0252236900,-0.0258639500,-0.1328751000,0.9907953000,0.0000000000,
3984707,1,1.0000000000,3.2517240000,-0.0297568500,0.0023563540,-0.0225228000,-0.0110169100,-0.1360787000,0.9906368000,1,1.0000000000,3.2997890000,0.0315329800,0.0006898804,-0.0274442500,-0.0391239400,-0.1321425000,0.9904583000,0.0037129980,0.0014463040,-0.0252103600,-0.0263673800,-0.1339426000,0.9906383000,0.0000000000,
3984716,1,1.0000000000,3.2442630000,-0.0297551000,0.0023529050,-0.0225161100,-0.0116119800,-0.1370397000,0.9904975000,1,1.0000000000,3.2905730000,0.0315331000,0.0006884155,-0.0274465600,-0.0395966400,-0.1333163000,0.9902822000,0.0024362790,0.0014786380,-0.0251058200,-0.0263062600,-0.1351019000,0.9904824000,0.0000000000,
3984724,1,1.0000000000,3.2369540000,-0.0297533600,0.0023494570,-0.0225094300,-0.0122071700,-0.1380326000,0.9903525000,1,1.0000000000,3.2869260000,0.0315346700,0.0006810456,-0.0274511700,-0.0399629400,-0.1318213000,0.9904676000,0.0016335760,0.0014950260,-0.0250402100,-0.0264283100,-0.1348576000,0.9905124000,0.0000000000,
3984732,1,1.0000000000,3.2308500000,-0.0297531200,0.0023452610,-0.0224953800,-0.0122223900,-0.1384899000,0.9902884000,1,1.0000000000,3.2828520000,0.0315362600,0.0006736756,-0.0274557700,-0.0403295200,-0.1303729000,0.9906445000,0.0013553620,0.0014968260,-0.0250131100,-0.0264893900,-0.1343848000,0.9905751000,0.0000000000,
3984741,1,1.0000000000,3.1214750000,-0.0297432300,0.0023230290,-0.0223908900,-0.0272831600,-0.1375908000,0.9901133000,1,1.0000000000,3.2764130000,0.0315364400,0.0006689911,-0.0274628800,-0.0404821800,-0.1293812000,0.9907683000,0.0044515080,0.0014000550,-0.0252211200,-0.0346532200,-0.1330128000,0.9905083000,0.0000000000,
3984749,1,1.0000000000,3.0643920000,-0.0297992700,0.0024506380,-0.0229163700,-0.0268100400,-0.1393450000,0.9898809000,1,1.0000000000,3.0879210000,0.0315302500,0.0006678925,-0.0276563400,-0.0606848500,-0.1348281000,0.9890090000,0.0125709100,0.0012190100,-0.0261910300,-0.0502169900,-0.1362466000,0.9894014000,0.0000000000,
3984757,1,1.0000000000,3.0783840000,-0.0297944300,0.0024506070,-0.0229180900,-0.0260469100,-0.1399697000,0.9898131000,1,1.0000000000,3.1124880000,0.0315214400,0.0006511841,-0.0276332400,-0.0632637900,-0.1222856000,0.9904766000,0.0240972600,0.0008690644,-0.0270623300,-0.0587620400,-0.1244364000,0.9904861000,0.0000000000,
3984766,1,1.0000000000,3.0934140000,-0.0297896000,0.0024505770,-0.0229198300,-0.0281221800,-0.1390087000,0.9898918000,1,1.0000000000,3.0861510000,0.0315172700,0.0006397400,-0.0276689200,-0.0693673100,-0.1275193000,0.9894074000,0.0278894500,0.0007468872,-0.0273878900,-0.0669412800,-0.1282062000,0.9894857000,0.0000000000,
3984774,1,1.0000000000,3.1021580000,-0.0297944300,0.0024477850,-0.0229180900,-0.0273437600,-0.1393281000,0.9898687000,1,1.0000000000,3.0710910000,0.0315058200,0.0006789551,-0.0278103800,-0.0741276600,-0.1298379000,0.9887605000,0.0278529200,0.0007843628,-0.0275188500,-0.0713511000,-0.1304034000,0.9888902000,0.0000000000,
3984782,1,0.9727247000,3.1114200000,-0.0298411000,0.0024234470,-0.0229215000,-0.0452122500,-0.1392684000,0.9892220000,1,0.9727247000,3.0878300000,0.0314453000,0.0007201996,-0.0280109400,-0.0805364600,-0.1279764000,0.9885019000,0.0243361200,0.0009177857,-0.0274205600,-0.0764320000,-0.1292890000,0.9886569000,0.0000000000,
3984791,1,0.9727247000,3.0030520000,-0.0298877700,0.0024140020,-0.0229301800,-0.0550538600,-0.1464237000,0.9876888000,1,0.9727247000,3.1165620000,0.0313942600,0.0007285919,-0.0280452900,-0.0843512000,-0.1313639000,0.9877391000,0.0168640300,0.0011282040,-0.0268324700,-0.0774090700,-0.1349509000,0.9878240000,0.0000000000,
3984799,1,1.0000000000,3.0143890000,-0.0299280700,0.0024240420,-0.0229721500,-0.0630649300,-0.1398323000,0.9881648000,1,1.0000000000,3.2127530000,0.0313550100,0.0007675629,-0.0281952200,-0.1010293000,-0.1262523000,0.9868401000,-0.0116284500,0.0019293980,-0.0245318000,-0.0744176100,-0.1358041000,0.9879369000,0.0000000000,
3984807,1,1.0000000000,3.0188600000,-0.0298831900,0.0024159090,-0.0229682300,-0.0557106200,-0.1423360000,0.9882494000,1,1.0000000000,3.1189730000,0.0314044400,0.0007503052,-0.0281487300,-0.0894321500,-0.1280981000,0.9877210000,-0.0249439900,0.0022816770,-0.0233857400,-0.0584261400,-0.1412054000,0.9882547000,0.0000000000,
3984816,1,0.9870257000,3.0681460000,-0.0296370300,0.0023848730,-0.0228733700,-0.0072785170,-0.1466537000,0.9891611000,1,0.9870257000,3.0553440000,0.0316188100,0.0006552124,-0.0278587200,-0.0405889000,-0.1258103000,0.9912236000,-0.0274436800,0.0023229370,-0.0230518800,-0.0084686670,-0.1459052000,0.9892623000,0.0000000000,
3984824,1,0.9870257000,3.0354310000,-0.0292368000,0.0022305150,-0.0223612200,0.0418549100,-0.1597597000,0.9862682000,1,0.9870257000,3.0665590000,0.0318573000,0.0006568299,-0.0278810000,0.0177156700,-0.1319291000,0.9911008000,-0.0220526300,0.0020454560,-0.0230103000,0.0390173100,-0.1564965000,0.9869075000,0.0000000000,
3984832,1,0.9550379000,3.0015720000,-0.0288702200,0.0020824130,-0.0218005800,0.0966042000,-0.1542371000,0.9832999000,1,0.9550379000,3.1090550000,0.0321341400,0.0005185242,-0.0276552800,0.0667880300,-0.1428229000,0.9874923000,0.0299679600,0.0005740509,-0.0274473900,0.0678564700,-0.1432356000,0.9873596000,0.0000000000,
3984841,1,0.9550379000,3.1967770000,-0.0285346500,0.0023251340,-0.0225900000,0.1374685000,-0.1565423000,0.9780577000,1,0.9550379000,3.1876980000,0.0324052800,0.0005523682,-0.0277588700,0.1153568000,-0.1303868000,0.9847294000,0.0313780200,0.0005822449,-0.0276717400,0.1157236000,-0.1308300000,0.9846276000,0.0000000000,
3984849,1,0.9474549000,3.1496580000,-0.0282857800,0.0023513030,-0.0226700800,0.1732664000,-0.1533991000,0.9728553000,1,0.9474549000,3.1390690000,0.0325978000,0.0005524292,-0.0277667000,0.1490502000,-0.1300527000,0.9802399000,0.0315315600,0.0005839386,-0.0276774500,0.1494755000,-0.1304630000,0.9801207000,0.0000000000,
3984857,1,0.9474549000,3.1644440000,-0.0281441200,0.0023751830,-0.0227004600,0.1868008000,-0.1516288000,0.9706256000,1,0.9474549000,3.1540530000,0.0327125000,0.0005712433,-0.0278037600,0.1658026000,-0.1222691000,0.9785498000,0.0308467000,0.0006265564,-0.0276472900,0.1664443000,-0.1231853000,0.9783260000,0.0000000000,
3984866,1,0.9771994000,3.1627960000,-0.0281032300,0.0023555910,-0.0227253700,0.1916671000,-0.1490947000,0.9700693000,1,0.9771994000,3.1780240000,0.0327596900,0.0005503083,-0.0278124000,0.1664910000,-0.1232012000,0.9783160000,0.0305204600,0.0006167298,-0.0276252300,0.1674209000,-0.1241618000,0.9780359000,0.0000000000,
3984874,1,0.9771994000,3.1751710000,-0.0281688700,0.0023587190,-0.0226998100,0.1768503000,-0.1436470000,0.9736989000,1,0.9771994000,3.0936280000,0.0327062700,0.0005536042,-0.0277913200,0.1555187000,-0.1238870000,0.9800336000,0.0306765000,0.0006137848,-0.0276215500,0.1562361000,-0.1245433000,0.9798363000,0.0000000000,
3984882,1,0.9868082000,3.1411900000,-0.0283015500,0.0023560950,-0.0226690100,0.1481339000,-0.1466233000,0.9780378000,1,0.9868082000,3.1821590000,0.0326512800,0.0005608826,-0.0277907700,0.1386729000,-0.1257486000,0.9823223000,0.0315922400,0.0005920716,-0.0277017800,0.1388415000,-0.1261155000,0.9822515000,0.0000000000,
3984891,1,0.9868082000,3.1129300000,-0.0284282500,0.0023556060,-0.0226492300,0.1371469000,-0.1438609000,0.9800484000,1,0.9868082000,3.1811830000,0.0325591200,0.0005442658,-0.0277584100,0.1240712000,-0.1315023000,0.9835210000,0.0318519600,0.0005652619,-0.0276991600,0.1242227000,-0.1316538000,0.9834816000,0.0000000000,
3984899,1,0.9653877000,3.1117860000,-0.0285416900,0.0023634800,-0.0226368400,0.1340801000,-0.1391766000,0.9811485000,1,0.9653877000,3.2437130000,0.0324827900,0.0005508576,-0.0277379300,0.1179522000,-0.1354848000,0.9837333000,0.0315672300,0.0005780640,-0.0276613900,0.1181955000,-0.1355449000,0.9836958000,0.0000000000,
3984907,1,0.9653877000,3.0899050000,-0.0284517100,0.0023508610,-0.0226326900,0.1653304000,-0.1436780000,0.9757164000,1,0.9653877000,3.1340030000,0.0325596800,0.0005334321,-0.0277536200,0.1411760000,-0.1343095000,0.9808314000,0.0304616900,0.0005959320,-0.0275775300,0.1420007000,-0.1346306000,0.9806684000,0.0000000000,
3984916,1,0.9591302000,3.1478880000,-0.0282308400,0.0023051760,-0.0227175300,0.2267009000,-0.1435859000,0.9633223000,1,0.9591302000,3.1702420000,0.0326924400,0.0005151825,-0.0278140700,0.1835957000,-0.1196912000,0.9756878000,0.0060632940,0.0012975770,-0.0255864100,0.2025016000,-0.1301741000,0.9705915000,0.0000000000,
3984924,1,0.9591302000,3.0285030000,-0.0279799200,0.0022980350,-0.0227847000,0.2819085000,-0.1452191000,0.9483876000,1,0.9591302000,3.2147520000,0.0328327900,0.0005026245,-0.0278681100,0.2452731000,-0.1364307000,0.9598061000,0.0068704690,0.0012691190,-0.0256978800,0.2609571000,-0.1402137000,0.9551134000,0.0000000000,
3984932,1,1.0000000000,3.2615810000,-0.0276987200,0.0023258510,-0.0228457700,0.3102473000,-0.1472652000,0.9391803000,1,1.0000000000,3.1319890000,0.0330123000,0.0005263672,-0.0279377800,0.2834360000,-0.1291522000,0.9502546000,0.0083852080,0.0012563170,-0.0258722200,0.2943439000,-0.1365213000,0.9458983000,0.0000000000,
3984941,1,1.0000000000,3.1591490000,-0.0274518900,0.0023516850,-0.0229179700,0.3381363000,-0.1367346000,0.9311109000,1,1.0000000000,3.3291930000,0.0331724100,0.0005409699,-0.0279760300,0.3050707000,-0.1276863000,0.9437310000,0.0126223900,0.0011547550,-0.0262614700,0.3163353000,-0.1307700000,0.9395910000,0.0000000000,
3984949,1,0.9621241000,3.1693420000,-0.0272941500,0.0023747250,-0.0229467800,0.3461639000,-0.1274120000,0.9294820000,1,0.9621241000,3.2133640000,0.0333072800,0.0005575409,-0.0280248100,0.3232780000,-0.1237966000,0.9381715000,0.0140356600,0.0011354220,-0.0264099700,0.3305859000,-0.1249558000,0.9354672000,0.0000000000,
3984957,1,0.9621241000,3.1904140000,-0.0273485400,0.0024111020,-0.0229150600,0.3507906000,-0.1296868000,0.9274305000,1,0.9621241000,3.1167140000,0.0332960500,0.0005565644,-0.0280535300,0.3236279000,-0.0750437000,0.9432039000,0.0151510600,0.0011114500,-0.0265161000,0.3318993000,-0.0914321500,0.9388732000,0.0000000000,
3984966,1,0.9373732000,3.2258450000,-0.0275482500,0.0024182130,-0.0228321700,0.3119709000,-0.1368430000,0.9401852000,1,0.9373732000,3.2893680000,0.0332153300,0.0005471344,-0.0279718300,0.2824449000,-0.1256430000,0.9510198000,0.0133291600,0.0011594850,-0.0262897800,0.2921461000,-0.1293188000,0.9475903000,0.0000000000,
3984974,1,0.9373732000,3.1297000000,-0.0277070500,0.0024028020,-0.0228131600,0.3049968000,-0.1244981000,0.9441807000,1,0.9373732000,3.2154240000,0.0331011400,0.0005315400,-0.0279427200,0.2901483000,-0.1276256000,0.9484333000,0.0102360400,0.0012351690,-0.0260139000,0.2957338000,-0.1264510000,0.9468641000,0.0000000000,
3984982,1,0.9697139000,3.0935520000,-0.0278656600,0.0023676150,-0.0227960100,0.3018053000,-0.1265266000,0.9449363000,1,0.9697139000,3.1580200000,0.0330088400,0.0005522309,-0.0279024800,0.2615083000,-0.1298081000,0.9564326000,0.0078943180,0.0013011930,-0.0257957500,0.2781991000,-0.1284794000,0.9518920000,0.0000000000,
3984991,1,0.9697139000,3.1663210000,-0.0279603100,0.0023699800,-0.0227510700,0.2798663000,-0.1343407000,0.9505932000,1,0.9697139000,3.2453460000,0.0329270300,0.0005420074,-0.0278756400,0.2519250000,-0.1340802000,0.9584135000,0.0068468480,0.0013249970,-0.0256806000,0.2639179000,-0.1342173000,0.9551613000,0.0000000000,
3984999,1,1.0000000000,3.0612790000,-0.0280824300,0.0023560180,-0.0227089200,0.2474382000,-0.1324014000,0.9598147000,1,1.0000000000,3.1574550000,0.0328319300,0.0005306397,-0.0278467900,0.2191347000,-0.1200885000,0.9682761000,0.0072353980,0.0012976690,-0.0256878400,0.2310519000,-0.1252765000,0.9648424000,0.0000000000,
3985007,1,1.0000000000,3.1392820000,-0.0282323300,0.0023580780,-0.0226669000,0.2355676000,-0.1264051000,0.9636024000,1,1.0000000000,2.9929960000,0.0326839300,0.0005098114,-0.0277981700,0.2125559000,-0.1230932000,0.9693648000,0.0083669430,0.0012476200,-0.0257498300,0.2217591000,-0.1244219000,0.9671308000,0.0000000000,
3985016,1,1.0000000000,3.1067050000,-0.0283882200,0.0023670810,-0.0226272000,0.2254513000,-0.1295487000,0.9656028000,1,1.0000000000,3.1272580000,0.0326111800,0.0005068054,-0.0277979300,0.1778134000,-0.1153582000,0.9772793000,0.0083425450,0.0012469180,-0.0257407500,0.1968244000,-0.1210488000,0.9729375000,0.0000000000,
3985024,1,1.0000000000,3.0581670000,-0.0285007000,0.0023645020,-0.0225475800,0.1970852000,-0.1276262000,0.9720438000,1,1.0000000000,3.0426180000,0.0325165100,0.0004998169,-0.0277755400,0.1699091000,-0.1184404000,0.9783163000,0.0103075000,0.0011785280,-0.0258726700,0.1798117000,-0.1217971000,0.9761317000,0.0000000000,
3985032,1,0.9887104000,3.0166630000,-0.0284799800,0.0023763120,-0.0225745400,0.2040569000,-0.1328743000,0.9698996000,1,0.9887104000,3.2053990000,0.0325368200,0.0004860840,-0.0277822700,0.1667189000,-0.1137247000,0.9794241000,0.0115967400,0.0011347810,-0.0259950600,0.1795672000,-0.1203320000,0.9763585000,0.0000000000,
3985041,1,0.9887104000,3.1512760000,-0.0282296900,0.0023529360,-0.0226696500,0.2520159000,-0.1248788000,0.9596318000,1,0.9887104000,3.1482390000,0.0326758900,0.0005009003,-0.0278342500,0.2203398000,-0.1168686000,0.9683967000,0.0114361300,0.0011467590,-0.0260331700,0.2314175000,-0.1196761000,0.9654654000,0.0000000000,
3985049,1,1.0000000000,3.0633850000,-0.0279426300,0.0023696290,-0.0227662200,0.3165171000,-0.1255357000,0.9402434000,1,1.0000000000,3.2012940000,0.0328263100,0.0005180970,-0.0278995200,0.2711836000,-0.1126117000,0.9559174000,0.0117267000,0.0011609650,-0.0261171900,0.2870061000,-0.1171279000,0.9507411000,0.0000000000,
3985057,1,1.0000000000,3.0305790000,-0.0277864500,0.0023912810,-0.0228037300,0.3309028000,-0.1136172000,0.9368001000,1,1.0000000000,3.1795960000,0.0329412600,0.0005737305,-0.0279383400,0.3082013000,-0.1130692000,0.9445779000,0.0116434200,0.0012111660,-0.0261375700,0.3161787000,-0.1132665000,0.9419138000,0.0000000000,
3985066,1,0.9945718000,3.1096650000,-0.0278713700,0.0023972020,-0.0227759000,0.3111766000,-0.1186692000,0.9429139000,1,0.9945718000,3.1810150000,0.0328951000,0.0005754700,-0.0278959800,0.2668632000,-0.1067666000,0.9578021000,0.0110522900,0.0012303010,-0.0260555400,0.2828698000,-0.1110696000,0.9527057000,0.0000000000,
3985074,1,0.9945718000,3.0743260000,-0.0279987300,0.0024156190,-0.0226963500,0.2609730000,-0.1208200000,0.9577555000,1,0.9945718000,3.1478730000,0.0328015200,0.0005600128,-0.0278512100,0.2382383000,-0.1173415000,0.9640921000,0.0097052770,0.0012649080,-0.0258930400,0.2468883000,-0.1186681000,0.9617505000,0.0000000000,
3985082,1,0.9707637000,3.1613310000,-0.0282204900,0.0023848270,-0.0226709600,0.2641795000,-0.1216450000,0.9567715000,1,0.9707637000,3.2146610000,0.0326967300,0.0005529785,-0.0278329600,0.2344845000,-0.1111921000,0.9657398000,0.0088121490,0.0012712250,-0.0258090400,0.2461565000,-0.1152962000,0.9623480000,0.0000000000,
3985091,1,0.9707637000,3.1589360000,-0.0284030200,0.0023704070,-0.0226398000,0.2672613000,-0.1266955000,0.9552590000,1,0.9707637000,3.1398930000,0.0325933400,0.0005494385,-0.0277975600,0.2050799000,-0.1128092000,0.9722223000,0.0094234320,0.0012411350,-0.0258383500,0.2288229000,-0.1181499000,0.9662716000,0.0000000000,
3985099,1,1.0000000000,2.9944610000,-0.0285964800,0.0023339080,-0.0225647600,0.2440810000,-0.1188972000,0.9624385000,1,1.0000000000,3.1925810000,0.0324527400,0.0005561219,-0.0277682800,0.1925231000,-0.1192951000,0.9740141000,0.0103605400,0.0011994630,-0.0258852600,0.2112460000,-0.1191883000,0.9701388000,0.0000000000,
3985107,1,1.0000000000,3.2435300000,-0.0287043900,0.0023558200,-0.0224538000,0.2146154000,-0.1294559000,0.9680813000,1,1.0000000000,3.1532900000,0.0323176600,0.0005488587,-0.0277412300,0.1859615000,-0.1206072000,0.9751267000,0.0133787500,0.0011096650,-0.0261002100,0.1948704000,-0.1233675000,0.9730396000,0.0000000000,
3985116,1,1.0000000000,3.1225740000,-0.0288477300,0.0022835080,-0.0222325500,0.2078728000,-0.1313644000,0.9692947000,1,1.0000000000,3.1936800000,0.0321685200,0.0005432129,-0.0277011000,0.1733104000,-0.1230629000,0.9771484000,0.0239331800,0.0007780915,-0.0269630100,0.1779812000,-0.1241932000,0.9761654000,0.0000000000,
3985124,1,1.0000000000,3.0684200000,-0.0290450600,0.0021700740,-0.0218360900,0.1883257000,-0.1211711000,0.9746030000,1,1.0000000000,3.2407230000,0.0320263200,0.0005440979,-0.0276693600,0.1567542000,-0.1223455000,0.9800305000,0.0313655100,0.0005616913,-0.0276062300,0.1571062000,-0.1223310000,0.9799759000,0.0000000000,
3985132,1,1.0000000000,3.1198580000,-0.0292111200,0.0022436070,-0.0220157500,0.1731590000,-0.1175247000,0.9778568000,1,1.0000000000,3.1450810000,0.0318873600,0.0005777436,-0.0276827100,0.1376969000,-0.1231856000,0.9827843000,0.0317270000,0.0005821228,-0.0276678300,0.1378040000,-0.1231706000,0.9827711000,0.0000000000,
3985141,1,1.0000000000,3.0261380000,-0.0293801600,0.0022998350,-0.0221740100,0.1629199000,-0.1270919000,0.9784195000,1,1.0000000000,3.1262970000,0.0317794000,0.0006393585,-0.0278812900,0.1246799000,-0.1246799000,0.9843321000,0.0316631900,0.0006425019,-0.0278704400,0.1247419000,-0.1246809000,0.9843242000,0.0000000000,
3985149,1,1.0000000000,3.0701140000,-0.0295082700,0.0023731230,-0.0224576100,0.1535047000,-0.1256572000,0.9801258000,1,1.0000000000,3.1680910000,0.0316768500,0.0006695404,-0.0279779500,0.1080634000,-0.1229102000,0.9865168000,0.0313540400,0.0006785279,-0.0279488400,0.1083077000,-0.1229257000,0.9864880000,0.0000000000,
3985157,1,1.0000000000,3.0539700000,-0.0296430500,0.0022977450,-0.0222447700,0.1363686000,-0.1210335000,0.9832367000,1,1.0000000000,3.0650480000,0.0315562600,0.0006046601,-0.0278357400,0.0969245700,-0.1147470000,0.9886550000,0.0309844500,0.0006204834,-0.0277834900,0.0972912200,-0.1147933000,0.9886137000,0.0000000000,
