eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4103274,1,0.9273919000,3.2845150000,-0.0299500000,0.0030089420,-0.0224256300,-0.0125732700,-0.0251160200,0.9996055000,1,0.9273919000,3.4892730000,0.0315194400,0.0010742800,-0.0277515600,-0.0467072400,-0.0375824700,0.9982014000,0.0315060900,0.0010746920,-0.0277504100,-0.0466920400,-0.0375672600,0.9982027000,0.0000000000,
4103282,1,0.9273919000,3.2867430000,-0.0299504300,0.0030089880,-0.0224262900,-0.0113220800,-0.0243531600,0.9996393000,1,0.9273919000,3.5073850000,0.0315237800,0.0010590520,-0.0277094400,-0.0466923600,-0.0357211800,0.9982705000,0.0313725400,0.0010638430,-0.0276964400,-0.0466010300,-0.0357060900,0.9982752000,0.0000000000,
4103290,1,0.9392939000,3.2886350000,-0.0299508500,0.0030089420,-0.0224269300,-0.0100708700,-0.0235749900,0.9996713000,1,0.9392939000,3.5315860000,0.0315263700,0.0010562750,-0.0276973100,-0.0457918600,-0.0326234500,0.9984182000,0.0241754800,0.0012897640,-0.0270671200,-0.0415197100,-0.0315403300,0.9986398000,0.0000000000,
4103299,1,0.9392939000,3.2908480000,-0.0299504300,0.0030085300,-0.0224332300,-0.0093537050,-0.0238649200,0.9996715000,1,0.9392939000,3.5548250000,0.0315289800,0.0010535130,-0.0276851800,-0.0449069100,-0.0324098800,0.9984653000,-0.0201375400,0.0026964720,-0.0232715000,-0.0150300800,-0.0252230700,0.9995689000,0.0000000000,
4103307,1,0.9437595000,3.2936860000,-0.0299500000,0.0030089420,-0.0224395300,-0.0086212680,-0.0228883200,0.9997008000,1,0.9437595000,3.5623320000,0.0315318900,0.0010562750,-0.0276896100,-0.0431977800,-0.0343018700,0.9984775000,-0.0218898200,0.0027529450,-0.0231278100,-0.0131532500,-0.0243838600,0.9996161000,0.0000000000,
4103315,1,0.9437595000,3.3117520000,-0.0299482400,0.0030089880,-0.0224445400,-0.0079956280,-0.0232544600,0.9996976000,1,0.9437595000,3.5545810000,0.0315348200,0.0010590520,-0.0276940300,-0.0415043500,-0.0330508900,0.9985915000,-0.0235689400,0.0028066710,-0.0229892000,-0.0114746700,-0.0242768700,0.9996394000,0.0000000000,
4103324,1,0.9320240000,3.3292540000,-0.0299464900,0.0030090330,-0.0224495400,-0.0073852630,-0.0221863100,0.9997266000,1,0.9320240000,3.5513150000,0.0315377400,0.0010592040,-0.0277017400,-0.0420537500,-0.0332188000,0.9985630000,-0.0212113500,0.0027320100,-0.0231957200,-0.0123139400,-0.0237581300,0.9996419000,0.0000000000,
4103332,1,0.9320240000,3.3113250000,-0.0299461400,0.0030097050,-0.0224497500,-0.0070191170,-0.0218813400,0.9997360000,1,0.9320240000,3.4731450000,0.0315606600,0.0011099550,-0.0278508300,-0.0460052700,-0.0355987700,0.9983067000,-0.0184557300,0.0026548010,-0.0234587600,-0.0142976400,-0.0244448500,0.9995989000,0.0000000000,
4103340,1,0.9284616000,3.2934110000,-0.0299457900,0.0030103760,-0.0224499700,-0.0066529080,-0.0226443000,0.9997215000,1,0.9284616000,3.5435490000,0.0315523400,0.0011384580,-0.0278755400,-0.0376438700,-0.0356907200,0.9986537000,-0.0163551900,0.0025966950,-0.0236489700,-0.0135041700,-0.0255282100,0.9995829000,0.0000000000,
4103349,1,0.9284616000,3.2380830000,-0.0299300100,0.0030923460,-0.0227488700,-0.0058594380,-0.0215151200,0.9997513000,1,0.9284616000,3.5882420000,0.0315556300,0.0011328580,-0.0278393600,-0.0323491400,-0.0393072600,0.9987034000,-0.0020210420,0.0022029120,-0.0250595000,-0.0178835200,-0.0296024100,0.9994017000,0.0000000000,
4103357,1,0.9412906000,3.2480770000,-0.0299282400,0.0031005560,-0.0227866500,-0.0000152589,-0.0267336300,0.9996426000,1,0.9412906000,3.5643310000,0.0315582900,0.0011337130,-0.0278561700,-0.0355835800,-0.0383912000,0.9986290000,0.0124119000,0.0017461700,-0.0262775700,-0.0245058800,-0.0347598900,0.9990952000,0.0000000000,
4103365,1,0.9412906000,3.2678380000,-0.0299133300,0.0029868010,-0.0222618600,-0.0035247930,-0.0230103400,0.9997290000,1,0.9412906000,3.5405580000,0.0315556300,0.0011345670,-0.0278570300,-0.0320896400,-0.0384221200,0.9987462000,0.0133401500,0.0016834560,-0.0261989800,-0.0236206500,-0.0338593200,0.9991474000,0.0000000000,
4103374,1,0.9227691000,3.2449490000,-0.0299190200,0.0029958340,-0.0223177800,-0.0009918282,-0.0243989700,0.9997018000,1,0.9227691000,3.5332340000,0.0315574000,0.0011342770,-0.0278481900,-0.0338747700,-0.0390017600,0.9986648000,0.0160404400,0.0016041410,-0.0264522900,-0.0255739900,-0.0353244500,0.9990487000,0.0000000000,
4103382,1,0.9232653000,3.3019710000,-0.0299111600,0.0032445530,-0.0231463500,-0.0136109000,-0.0180207100,0.9997450000,1,0.9232653000,3.5406490000,0.0315591800,0.0011345670,-0.0278570300,-0.0328370400,-0.0384217700,0.9987220000,0.0306546300,0.0011656190,-0.0277877100,-0.0325473100,-0.0381168200,0.9987431000,0.0000000000,
4103390,1,0.8814760000,3.2345730000,-0.0298621100,0.0033130040,-0.0232586500,-0.0080414410,-0.0368044700,0.9992901000,1,0.8814760000,3.5201870000,0.0315198800,0.0012460020,-0.0281348000,-0.0242008100,-0.0330510400,0.9991606000,0.0314446000,0.0012485500,-0.0281288200,-0.0241855600,-0.0330510500,0.9991610000,0.0000000000,
4103399,1,0.8814760000,3.2249300000,-0.0298288700,0.0034470220,-0.0234332400,-0.0142517300,-0.0491638800,0.9986891000,1,0.8814760000,3.6028590000,0.0315153200,0.0013093260,-0.0281978900,-0.0307313600,-0.0352327300,0.9989066000,0.0314831700,0.0013104550,-0.0281953900,-0.0307161100,-0.0352327400,0.9989070000,0.0000000000,
4103407,1,0.7503763000,2.9792940000,-0.0298233700,0.0035205230,-0.0235372000,-0.0151825400,-0.0960848700,0.9952574000,1,0.7503763000,3.3444980000,0.0314581900,0.0014970550,-0.0286033300,-0.0243227000,-0.0742803600,0.9969407000,0.0313954700,0.0014991300,-0.0285981500,-0.0243226400,-0.0743107100,0.9969385000,0.0000000000,
4103415,1,0.7503763000,4.6602780000,-0.0298247100,0.0035102540,-0.0234675300,0.0793315800,-0.3852746000,0.9193857000,1,0.7503763000,3.3577730000,0.0314490800,0.0016121060,-0.0287535700,-0.0243683800,-0.0726626300,0.9970589000,0.0311230900,0.0016222080,-0.0287254500,-0.0238193100,-0.0743571400,0.9969472000,0.0000000000,
4103424,1,0.5744106000,-1.0000000000,-0.0295131200,0.0033074490,-0.0240678400,0.0000000000,0.0000000000,0.0000000000,1,0.5744106000,3.0736540000,0.0314202300,0.0017029270,-0.0289623600,-0.0244600200,-0.1357584000,0.9904400000,0.0314202300,0.0017029270,-0.0289623600,-0.0244600200,-0.1357584000,0.9904400000,0.0000000000,
4103432,1,0.5744106000,-1.0000000000,-0.0298892100,0.0022088010,-0.0228703000,0.0000000000,0.0000000000,0.0000000000,1,0.5744106000,2.6017000000,0.0313962400,0.0017365420,-0.0290292800,-0.0399629700,-0.1683663000,0.9849141000,0.0313962400,0.0017365420,-0.0290292800,-0.0399629700,-0.1683663000,0.9849141000,0.0000000000,
4103440,1,0.3103529000,-1.0000000000,-0.0298747100,0.0024088290,-0.0236620800,0.0000000000,0.0000000000,0.0000000000,1,0.3103529000,2.9450840000,0.0309235400,0.0041991270,-0.0384970300,0.0607309800,-0.3125662000,0.9479526000,0.0309235400,0.0041991270,-0.0384970300,0.0607309800,-0.3125662000,0.9479526000,0.0000000000,
4103449,1,0.3103529000,-1.0000000000,-0.0299391200,0.0017538450,-0.0229895300,0.0000000000,0.0000000000,0.0000000000,1,0.3103529000,3.0934600000,0.0313771400,0.0005065155,-0.0285625200,-0.0947122900,-0.2897064000,0.9524179000,0.0313771400,0.0005065155,-0.0285625200,-0.0947122900,-0.2897064000,0.9524179000,0.0000000000,
4103457,1,0.1567654000,-1.0000000000,-0.0299418200,0.0017277680,-0.0229976500,0.0000000000,0.0000000000,0.0000000000,1,0.1567654000,4.3090210000,0.0313917500,0.0008519745,-0.0294930400,-0.1590429000,-0.2373512000,0.9583161000,0.0313917500,0.0008519745,-0.0294930400,-0.1590429000,-0.2373512000,0.9583161000,0.0000000000,
4103465,1,0.1567654000,-1.0000000000,-0.0298251000,0.0023475190,-0.0230913700,0.0000000000,0.0000000000,0.0000000000,1,0.1567654000,3.1979220000,0.0312722300,0.0026395270,-0.0353368300,-0.0302891000,-0.2202483000,0.9749734000,0.0312722300,0.0026395270,-0.0353368300,-0.0302891000,-0.2202483000,0.9749734000,0.0000000000,
4103473,1,0.0575511500,-1.0000000000,-0.0300413500,0.0019839480,-0.0229288800,0.0000000000,0.0000000000,0.0000000000,1,0.0575511500,3.1577610000,0.0313369400,0.0019985660,-0.0332005200,-0.0735635700,-0.2257567000,0.9714022000,0.0313369400,0.0019985660,-0.0332005200,-0.0735635700,-0.2257567000,0.9714022000,0.0000000000,
4103482,1,0.0575511500,-1.0000000000,-0.0298235600,0.0035397190,-0.0226039300,0.0000000000,0.0000000000,0.0000000000,1,0.0575511500,2.5633540000,0.0314362800,0.0018228760,-0.0287242000,-0.0522463000,-0.1476446000,0.9876595000,0.0314362800,0.0018228760,-0.0287242000,-0.0522463000,-0.1476446000,0.9876595000,0.0000000000,
4103490,1,0.1724358000,-1.0000000000,-0.0297589700,0.0022447660,-0.0231154800,0.0000000000,0.0000000000,0.0000000000,1,0.1724358000,3.2351990000,0.0314416200,0.0017645260,-0.0288054400,-0.0374607000,-0.0603033300,0.9974769000,0.0314416200,0.0017645260,-0.0288054400,-0.0374607000,-0.0603033300,0.9974769000,0.0000000000,
4103498,1,0.1724358000,-1.0000000000,-0.0297898400,0.0035335540,-0.0229673800,0.0000000000,0.0000000000,0.0000000000,1,0.1724358000,3.1748350000,0.0314857400,0.0016697850,-0.0285478800,-0.0177309700,-0.0664224700,0.9976340000,0.0314857400,0.0016697850,-0.0285478800,-0.0177309700,-0.0664224700,0.9976340000,0.0000000000,
4103507,1,0.3601833000,-1.0000000000,-0.0297744200,0.0036496580,-0.0233605400,0.0000000000,0.0000000000,0.0000000000,1,0.3601833000,3.1577000000,0.0315001200,0.0016638790,-0.0285717600,-0.0116426100,-0.0461126500,0.9988684000,0.0315001200,0.0016638790,-0.0285717600,-0.0116426100,-0.0461126500,0.9988684000,0.0000000000,
4103515,1,0.3601833000,3.0057830000,-0.0297574600,0.0036903230,-0.0235363600,-0.0015258930,-0.0843056000,0.9964387000,1,0.3601833000,3.2304690000,0.0315265200,0.0017101140,-0.0288491500,-0.0123903200,-0.0357976400,0.9992822000,-0.0297574600,0.0036903230,-0.0235363600,-0.0015258930,-0.0843056000,0.9964387000,0.0000000000,
4103523,1,0.5484046000,2.9509280000,-0.0297299700,0.0036437990,-0.0233582800,-0.0026855840,-0.0689249000,0.9976182000,1,0.5484046000,3.3029480000,0.0315561200,0.0015798800,-0.0283921700,-0.0117035900,-0.0448459700,0.9989254000,-0.0297299700,0.0036437990,-0.0233582800,-0.0026855840,-0.0689249000,0.9976182000,0.0000000000,
4103532,1,0.5484046000,2.9983060000,-0.0297259800,0.0036166990,-0.0233313300,-0.0051270030,-0.0815895400,0.9966528000,1,0.5484046000,3.3824920000,0.0315548100,0.0016387790,-0.0285564100,-0.0054474250,-0.0570072300,0.9983589000,-0.0297259800,0.0036166990,-0.0233313300,-0.0051270030,-0.0815895400,0.9966528000,0.0000000000,
4103540,1,0.6283158000,-1.0000000000,-0.0297079800,0.0036769110,-0.0234933500,0.0000000000,0.0000000000,0.0000000000,1,0.6283158000,3.4680480000,0.0315716000,0.0016442260,-0.0286233500,-0.0087738750,-0.0331118400,0.9994131000,0.0315716000,0.0016442260,-0.0286233500,-0.0087738750,-0.0331118400,0.9994131000,0.0000000000,
4103548,1,0.6283158000,-1.0000000000,-0.0298144700,0.0023570100,-0.0237578000,0.0000000000,0.0000000000,0.0000000000,1,0.6283158000,2.2476040000,0.0315101800,0.0015923770,-0.0283833500,-0.0629892400,-0.2195926000,0.9735561000,0.0315101800,0.0015923770,-0.0283833500,-0.0629892400,-0.2195926000,0.9735561000,0.0000000000,
4103557,1,0.4933316000,-1.0000000000,-0.0296692400,0.0007500611,-0.0226954200,0.0000000000,0.0000000000,0.0000000000,1,0.4933316000,-1.0000000000,0.0315358800,0.0005866547,-0.0287266700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103565,1,0.4933316000,-1.0000000000,-0.0297166100,0.0023574680,-0.0231646100,0.0000000000,0.0000000000,0.0000000000,1,0.4933316000,-1.0000000000,0.0309148000,0.0006088410,-0.0283420000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103573,1,0.1357922000,-1.0000000000,-0.0304292900,0.0018275450,-0.0231079600,0.0000000000,0.0000000000,0.0000000000,1,0.1357922000,-1.0000000000,0.0311777300,0.0002236633,-0.0284134500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103582,1,0.1357922000,-1.0000000000,-0.0304292900,0.0018275450,-0.0231079600,0.0000000000,0.0000000000,0.0000000000,1,0.1357922000,-1.0000000000,0.0313794100,0.0004566040,-0.0283544500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103590,1,0.0000000000,-1.0000000000,-0.0304292900,0.0018275450,-0.0231079600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314281500,0.0007541809,-0.0288204400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103598,1,0.0000000000,-1.0000000000,-0.0297206900,0.0023998570,-0.0231684400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314724400,0.0007801209,-0.0289831700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103607,1,0.0000000000,-1.0000000000,-0.0299751800,0.0018865360,-0.0230724600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315348500,0.0018024750,-0.0286158200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103615,1,0.0000000000,-1.0000000000,-0.0294835200,0.0039074250,-0.0260226600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315412500,0.0017831120,-0.0288439500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103623,1,0.1747591000,-1.0000000000,-0.0297491500,0.0036023410,-0.0231098500,0.0000000000,0.0000000000,0.0000000000,1,0.1747591000,-1.0000000000,0.0315547700,0.0016618960,-0.0285793900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103632,1,0.1747591000,-1.0000000000,-0.0297466100,0.0036553040,-0.0233724500,0.0000000000,0.0000000000,0.0000000000,1,0.1747591000,-1.0000000000,0.0315597500,0.0016224980,-0.0285683800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103640,1,0.4581746000,-1.0000000000,-0.0297432100,0.0036916810,-0.0236229900,0.0000000000,0.0000000000,0.0000000000,1,0.4581746000,-1.0000000000,0.0315676000,0.0015628050,-0.0285088200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4103648,1,0.4581746000,3.3386230000,-0.0297328000,0.0036316990,-0.0234562700,0.0043945530,-0.0265199000,0.9996386000,1,0.4581746000,3.5952450000,0.0315796200,0.0015222170,-0.0284709300,-0.0077057840,-0.0222628500,0.9997225000,0.0315792600,0.0015222320,-0.0284709200,-0.0077057840,-0.0222628500,0.9997225000,0.0000000000,
4103657,1,0.6424447000,3.3114930000,-0.0297345400,0.0035830080,-0.0233916600,0.0139314700,-0.0311131000,0.9994188000,1,0.6424447000,3.6920620000,0.0316026900,0.0014390260,-0.0282031100,-0.0124055600,-0.0265353900,0.9995709000,0.0316012300,0.0014390720,-0.0282029900,-0.0124055600,-0.0265353900,0.9995709000,0.0000000000,
4103665,1,0.6424447000,3.2503970000,-0.0297147400,0.0033316350,-0.0225560600,0.0117646800,-0.0179750900,0.9997692000,1,0.6424447000,3.6894990000,0.0316149100,0.0014409940,-0.0282449200,-0.0100098300,-0.0193787800,0.9997621000,0.0316140300,0.0014410250,-0.0282448400,-0.0100098300,-0.0193787800,0.9997621000,0.0000000000,
4103673,1,0.7055370000,3.2855070000,-0.0297354100,0.0035250090,-0.0233088400,0.0131073700,-0.0234528800,0.9996390000,1,0.7055370000,3.5987400000,0.0316432800,0.0013895260,-0.0281364900,-0.0192109700,-0.0216524000,0.9995810000,0.0316413000,0.0013896030,-0.0281363400,-0.0192109700,-0.0216524000,0.9995810000,0.0000000000,
4103682,1,0.7055370000,3.4114990000,-0.0297164000,0.0032763370,-0.0224518400,0.0145264000,-0.0077209630,0.9998647000,1,0.7055370000,3.6794280000,0.0316489000,0.0014163510,-0.0282875200,-0.0155794500,-0.0234988800,0.9996025000,0.0316485300,0.0014163670,-0.0282874800,-0.0155794500,-0.0234988800,0.9996025000,0.0000000000,
4103690,1,0.7951558000,3.3114620000,-0.0297066800,0.0032393040,-0.0223735700,0.0121614100,-0.0083924420,0.9998908000,1,0.7951558000,3.7097470000,0.0316521000,0.0013659670,-0.0281593900,-0.0196991800,-0.0234376000,0.9995312000,0.0316520000,0.0013659670,-0.0281593800,-0.0196991800,-0.0234376000,0.9995312000,0.0000000000,
4103698,1,0.7951558000,3.3426970000,-0.0296881900,0.0033027960,-0.0225489000,0.0098725430,-0.0080109500,0.9999192000,1,0.7951558000,3.6688840000,0.0316406100,0.0012434850,-0.0278185400,-0.0147095300,-0.0162354200,0.9997600000,0.0316138900,0.0012443850,-0.0278162400,-0.0146942800,-0.0162354200,0.9997602000,0.0000000000,
4103707,1,0.8765053000,3.3144530000,-0.0297044100,0.0032239530,-0.0223524900,0.0148621100,-0.0088196080,0.9998506000,1,0.8765053000,3.6149750000,0.0316604300,0.0012929990,-0.0280829800,-0.0103303100,-0.0173189000,0.9997966000,0.0316581000,0.0012930760,-0.0280827700,-0.0103303100,-0.0173189000,0.9997966000,0.0000000000,
4103715,1,0.8765053000,3.3537900000,-0.0297206300,0.0031502080,-0.0221632400,0.0202485900,-0.0002441427,0.9997950000,1,0.8765053000,3.6884310000,0.0316530900,0.0011467130,-0.0276001700,-0.0120698000,-0.0257112800,0.9995965000,0.0316494600,0.0011468350,-0.0275998500,-0.0120698000,-0.0257112800,0.9995965000,0.0000000000,
4103723,1,0.9127519000,3.3794400000,-0.0297166000,0.0031476590,-0.0221596700,0.0225525900,-0.0012054500,0.9997450000,1,0.9127519000,3.6119840000,0.0316548300,0.0011340490,-0.0275644700,-0.0056000000,-0.0119629400,0.9999127000,0.0315058900,0.0011389310,-0.0275513600,-0.0055389680,-0.0119324300,0.9999135000,0.0000000000,
4103732,1,0.9127519000,3.4043730000,-0.0297125900,0.0031502080,-0.0221632400,0.0243683800,-0.0029449580,0.9996987000,1,0.9127519000,3.7380830000,0.0316742400,0.0011734930,-0.0277133000,-0.0078125590,-0.0151368300,0.9998549000,0.0269904800,0.0013243100,-0.0272898400,-0.0053558710,-0.0142060300,0.9998847000,0.0000000000,
4103740,1,0.9560322000,3.3993530000,-0.0297091800,0.0031476590,-0.0221596700,0.0208894500,-0.0023346130,0.9997790000,1,0.9560322000,3.5856320000,0.0316742900,0.0011356660,-0.0275657400,-0.0102539800,-0.0207215900,0.9997327000,-0.0130076300,0.0026002350,-0.0236305700,0.0124206900,-0.0073394980,0.9998959000,0.0000000000,
4103748,1,0.9560322000,3.4074100000,-0.0297041000,0.0030505980,-0.0216625100,0.0337376400,-0.0049286560,0.9994186000,1,0.9560322000,3.7226560000,0.0316735400,0.0011148220,-0.0275128900,-0.0031738580,-0.0146790900,0.9998872000,0.0081045690,0.0018581540,-0.0252663600,0.0109863500,-0.0109405700,0.9998798000,0.0000000000,
4103757,1,1.0000000000,3.3252410000,-0.0297039500,0.0030363470,-0.0216116800,0.0278018800,-0.0154268400,0.9994944000,1,1.0000000000,3.6507260000,0.0316901700,0.0012610630,-0.0279858600,-0.0102082000,-0.0235139600,0.9996714000,-0.0111764400,0.0025006100,-0.0235352800,0.0163271000,-0.0178682600,0.9997070000,0.0000000000,
4103765,1,1.0000000000,3.3438720000,-0.0297011000,0.0030487370,-0.0216541300,0.0268557600,-0.0152742100,0.9995226000,1,1.0000000000,3.6833340000,0.0316914400,0.0012605440,-0.0279820000,-0.0129243500,-0.0219118900,0.9996763000,0.0233873000,0.0015024110,-0.0271260700,-0.0075379190,-0.0210115700,0.9997508000,0.0000000000,
4103773,1,1.0000000000,3.3619080000,-0.0296982400,0.0030611270,-0.0216965700,0.0263217300,-0.0151216400,0.9995391000,1,1.0000000000,3.6561430000,0.0316728400,0.0010861360,-0.0274313200,-0.0018768410,-0.0195618700,0.9998069000,0.0289002500,0.0011753690,-0.0271722400,-0.0006103581,-0.0193636100,0.9998123000,0.0000000000,
4103782,1,1.0000000000,3.3739780000,-0.0297011000,0.0030487370,-0.0216564300,0.0286257300,-0.0104523600,0.9995356000,1,1.0000000000,3.6845700000,0.0316737900,0.0011056060,-0.0275438400,-0.0036316170,-0.0166779700,0.9998543000,0.0269075000,0.0012565160,-0.0270866200,-0.0011291560,-0.0162049200,0.9998680000,0.0000000000,
4103790,1,1.0000000000,3.3824160000,-0.0296998500,0.0030608830,-0.0216965700,0.0295566300,-0.0104371400,0.9995086000,1,1.0000000000,3.6178590000,0.0316732600,0.0010905460,-0.0274882500,-0.0045624230,-0.0180513200,0.9998267000,0.0279640100,0.0012096250,-0.0271382100,-0.0025024660,-0.0175935600,0.9998421000,0.0000000000,
4103798,1,1.0000000000,3.4220120000,-0.0297019100,0.0030543060,-0.0216587400,0.0298310300,-0.0089264220,0.9995151000,1,1.0000000000,3.6220090000,0.0316769400,0.0011129610,-0.0275661300,-0.0034179850,-0.0177308000,0.9998370000,0.0223921500,0.0014066320,-0.0266725200,0.0016021750,-0.0164032200,0.9998642000,0.0000000000,
