eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
101109,1,0.8957122000,3.0737300000,-0.0318143900,0.0038651130,-0.0226385800,-0.2578150000,-0.0791633700,0.9629458000,1,0.8957122000,3.4741970000,0.0294551000,0.0014004670,-0.0287346500,-0.2687570000,-0.0588387500,0.9614093000,0.0034408110,0.0024469300,-0.0261463300,-0.2641184000,-0.0674753900,0.9621271000,0.0000000000,
101118,1,0.8957122000,3.2200160000,-0.0318596100,0.0038614500,-0.0226551700,-0.2589130000,-0.0702825000,0.9633402000,1,0.8957122000,3.4689030000,0.0294026000,0.0014148560,-0.0287436800,-0.2772692000,-0.0638279100,0.9586698000,0.0035518190,0.0024472510,-0.0261745200,-0.2695340000,-0.0665595200,0.9606879000,0.0000000000,
101126,1,0.8979994000,3.2711330000,-0.0319185800,0.0038616340,-0.0226594500,-0.2572348000,-0.0754095600,0.9634022000,1,0.8979994000,3.4311980000,0.0293790600,0.0014304960,-0.0287480200,-0.2713652000,-0.0491185600,0.9612223000,0.0025703280,0.0024937590,-0.0260851600,-0.2652135000,-0.0606232800,0.9622820000,0.0000000000,
101134,1,0.8979994000,3.1480100000,-0.0319600900,0.0038717200,-0.0226758100,-0.2602432000,-0.0689862000,0.9630755000,1,0.8979994000,3.5205840000,0.0293532900,0.0014522710,-0.0287463900,-0.2769816000,-0.0549324500,0.9593037000,0.0014744420,0.0025523840,-0.0259861300,-0.2693799000,-0.0613253600,0.9610794000,0.0000000000,
101143,1,0.8934497000,3.1898650000,-0.0319828800,0.0038760990,-0.0226877600,-0.2583321000,-0.0585176400,0.9642822000,1,0.8934497000,3.4611660000,0.0293313800,0.0014816130,-0.0287467400,-0.2813008000,-0.0534219600,0.9581316000,0.0014771580,0.0025693970,-0.0259942300,-0.2708924000,-0.0557410000,0.9609944000,0.0000000000,
101151,1,0.8941128000,3.1366270000,-0.0319954400,0.0038842930,-0.0226821200,-0.2561075000,-0.0672007700,0.9643096000,1,0.8941128000,3.4732670000,0.0293128400,0.0015083770,-0.0287341000,-0.2764153000,-0.0583195800,0.9592671000,0.0013678590,0.0025913390,-0.0259755400,-0.2671819000,-0.0623628000,0.9616261000,0.0000000000,
101159,1,1.0000000000,3.2445530000,-0.0320052500,0.0038911130,-0.0226855600,-0.2529175000,-0.0565802800,0.9658320000,1,1.0000000000,3.4798130000,0.0292983100,0.0015304260,-0.0287161000,-0.2605169000,-0.0574501400,0.9637585000,0.0010286260,0.0026190490,-0.0259351700,-0.2570226000,-0.0570534100,0.9647198000,0.0000000000,
101168,1,1.0000000000,3.2897640000,-0.0320015300,0.0039077460,-0.0226821800,-0.2483533000,-0.0541842400,0.9671529000,1,1.0000000000,3.3577730000,0.0292933700,0.0015735630,-0.0287078300,-0.2538637000,-0.0557105500,0.9656343000,0.0002394257,0.0026799780,-0.0258516600,-0.2512522000,-0.0549928900,0.9663582000,0.0000000000,
101176,1,1.0000000000,3.2585600000,-0.0319887800,0.0039225770,-0.0226727800,-0.2415184000,-0.0511174200,0.9690490000,1,1.0000000000,3.3470150000,0.0293047700,0.0016193390,-0.0286833700,-0.2423732000,-0.0502172200,0.9688826000,-0.0021243130,0.0028003540,-0.0256013500,-0.2419294000,-0.0506899700,0.9689689000,0.0000000000,
101184,1,1.0000000000,3.1312100000,-0.0319648300,0.0039524990,-0.0226660000,-0.2417779000,-0.0554815000,0.9687442000,1,1.0000000000,3.3695070000,0.0293436400,0.0016881710,-0.0286539800,-0.2355515000,-0.0457156400,0.9707861000,-0.0037953490,0.0029121090,-0.0254173100,-0.2389228000,-0.0509950100,0.9696987000,0.0000000000,
101193,1,0.9381257000,3.2796330000,-0.0319291100,0.0039918980,-0.0226337700,-0.2348191000,-0.0496371800,0.9707709000,1,0.9381257000,3.4563290000,0.0293960000,0.0017981870,-0.0286083200,-0.2363013000,-0.0468299600,0.9705507000,-0.0064416810,0.0030801700,-0.0251168700,-0.2354446000,-0.0484622200,0.9706787000,0.0000000000,
101201,1,0.9381257000,3.2895970000,-0.0319390400,0.0040200960,-0.0226050000,-0.2107405000,-0.0548099300,0.9760042000,1,0.9381257000,3.4757390000,0.0294111000,0.0018817440,-0.0285441400,-0.2233614000,-0.0423590200,0.9738149000,-0.0101038400,0.0032590330,-0.0247188100,-0.2152426000,-0.0503850200,0.9752600000,0.0000000000,
101209,1,1.0000000000,3.2792050000,-0.0319328500,0.0040524750,-0.0226050600,-0.2013716000,-0.0405581400,0.9786749000,1,1.0000000000,3.4952390000,0.0294120200,0.0019972380,-0.0285147300,-0.2173800000,-0.0456092100,0.9750209000,-0.0133678700,0.0034304960,-0.0243935100,-0.2062255000,-0.0420843500,0.9775991000,0.0000000000,
101218,1,1.0000000000,3.3169710000,-0.0319279200,0.0040632330,-0.0225914600,-0.1845104000,-0.0425570100,0.9819087000,1,1.0000000000,3.4921420000,0.0294153800,0.0020595860,-0.0284011100,-0.1990219000,-0.0465396600,0.9788893000,-0.0191226500,0.0036449890,-0.0238042200,-0.1875467000,-0.0433809400,0.9812973000,0.0000000000,
101226,1,1.0000000000,3.2501220000,-0.0319278900,0.0040940550,-0.0225787400,-0.1714492000,-0.0372012500,0.9844903000,1,1.0000000000,3.4471130000,0.0294133200,0.0020820920,-0.0281953300,-0.1851074000,-0.0388647700,0.9819495000,-0.0268714800,0.0039282080,-0.0230417200,-0.1725777000,-0.0373384300,0.9842880000,0.0000000000,
101234,1,1.0000000000,3.2956850000,-0.0319119100,0.0041095430,-0.0225775100,-0.1547096000,-0.0323182600,0.9874312000,1,1.0000000000,3.3956760000,0.0294283500,0.0019714510,-0.0276438100,-0.1744399000,-0.0349581600,0.9840471000,-0.0316934200,0.0041019290,-0.0225955700,-0.1547864000,-0.0323183700,0.9874192000,0.0000000000,
101243,1,0.9849880000,3.3550260000,-0.0318607200,0.0041206060,-0.0225729800,-0.1396957000,-0.0319064700,0.9896803000,1,0.9849880000,3.4077610000,0.0294666500,0.0018544460,-0.0271674700,-0.1573497000,-0.0306398600,0.9870675000,-0.0318591900,0.0041205600,-0.0225730900,-0.1396957000,-0.0319064700,0.9896803000,0.0000000000,
101251,1,0.9849880000,3.2678380000,-0.0318590100,0.0041257630,-0.0225956700,-0.1242229000,-0.0279391000,0.9918609000,1,0.9849880000,3.4361420000,0.0294641400,0.0018632050,-0.0270410000,-0.1377115000,-0.0301821000,0.9900124000,-0.0318589800,0.0041257630,-0.0225956700,-0.1242229000,-0.0279391000,0.9918609000,0.0000000000,
101259,1,1.0000000000,3.3441010000,-0.0319758900,0.0041443790,-0.0226001400,-0.1628444000,-0.0183566100,0.9864810000,1,1.0000000000,3.4778290000,0.0293185900,0.0019500430,-0.0272787500,-0.1662926000,-0.0336308400,0.9855028000,-0.0319758900,0.0041443790,-0.0226001400,-0.1628444000,-0.0183566100,0.9864810000,0.0000000000,
101268,1,1.0000000000,3.3211520000,-0.0321634900,0.0042022560,-0.0226416000,-0.2180650000,-0.0263673800,0.9755780000,1,1.0000000000,3.4450530000,0.0290430000,0.0022843480,-0.0282789200,-0.2007477000,-0.0386205800,0.9788814000,-0.0321634900,0.0042022560,-0.0226416000,-0.2180650000,-0.0263673800,0.9755780000,0.0000000000,
101276,1,0.9651549000,3.4034120000,-0.0323932800,0.0042518770,-0.0227140500,-0.2525669000,-0.0183718300,0.9674050000,1,0.9651549000,3.4853210000,0.0287933500,0.0023347630,-0.0283583400,-0.2373695000,-0.0431830600,0.9704592000,-0.0323932700,0.0042518770,-0.0227140500,-0.2525669000,-0.0183718300,0.9674050000,0.0000000000,
101284,1,0.9653890000,3.5064240000,-0.0326151100,0.0042980350,-0.0227918100,-0.2913373000,-0.0140839200,0.9565167000,1,0.9653890000,3.4855960000,0.0285242500,0.0023638000,-0.0284147800,-0.2602111000,-0.0319675200,0.9650224000,-0.0326150700,0.0042980350,-0.0227918100,-0.2913373000,-0.0140839200,0.9565167000,0.0000000000,
101293,1,0.8719402000,3.4395450000,-0.0328059100,0.0043381960,-0.0228902900,-0.3353771000,-0.0042877730,0.9420742000,1,0.8719402000,3.4105220000,0.0282737400,0.0023702700,-0.0285113200,-0.3106239000,-0.0279694300,0.9501213000,-0.0328058300,0.0043381960,-0.0228902900,-0.3353771000,-0.0042877730,0.9420742000,0.0000000000,
101301,1,0.8719402000,3.3682400000,-0.0329773700,0.0043684540,-0.0229556000,-0.3630727000,-0.0160219500,0.9316230000,1,0.8719402000,3.4642180000,0.0280823400,0.0023962400,-0.0285965600,-0.3597614000,-0.0297855600,0.9325688000,-0.0329772600,0.0043684540,-0.0229556100,-0.3630727000,-0.0160219500,0.9316230000,0.0000000000,
101309,1,0.8757457000,3.3964230000,-0.0331109300,0.0044129030,-0.0230245500,-0.3856410000,-0.0089417810,0.9226056000,1,0.8757457000,3.5843810000,0.0279322200,0.0024154970,-0.0286680900,-0.3857472000,-0.0205691100,0.9223752000,-0.0331108600,0.0044129030,-0.0230245700,-0.3856410000,-0.0089417810,0.9226056000,0.0000000000,
101318,1,0.8757457000,3.3446500000,-0.0331399000,0.0044783480,-0.0230724500,-0.4187683000,0.0050812500,0.9080789000,1,0.8757457000,3.4515690000,0.0278252600,0.0024441380,-0.0287161400,-0.4047445000,-0.0206759200,0.9141961000,-0.0331397400,0.0044783480,-0.0230724600,-0.4187683000,0.0050812500,0.9080789000,0.0000000000,
101326,1,0.8654546000,3.4124450000,-0.0331722900,0.0044944160,-0.0231050900,-0.4182325000,0.0231630800,0.9080446000,1,0.8654546000,3.4986270000,0.0278403800,0.0024538730,-0.0287060600,-0.3897911000,-0.0037384540,0.9208958000,-0.0331619800,0.0044940640,-0.0231060300,-0.4182325000,0.0231630800,0.9080446000,0.0000000000,
101334,1,0.8654546000,3.4507140000,-0.0330554700,0.0044920200,-0.0230417300,-0.3955847000,0.0212402700,0.9181839000,1,0.8654546000,3.4803770000,0.0279800400,0.0024703680,-0.0286789600,-0.3868928000,0.0033264700,0.9221187000,-0.0315958600,0.0044436800,-0.0231765500,-0.3953748000,0.0208132200,0.9182841000,0.0000000000,
101343,1,0.8785142000,3.4308620000,-0.0328021300,0.0044758300,-0.0229074700,-0.3431909000,0.0116426400,0.9391935000,1,0.8785142000,3.4720460000,0.0282831300,0.0024751740,-0.0285583000,-0.3545571000,0.0045929460,0.9350231000,-0.0143666100,0.0038720400,-0.0246129000,-0.3466370000,0.0095215710,0.9379510000,0.0000000000,
101351,1,0.8785142000,3.3913420000,-0.0325130900,0.0044716650,-0.0228250700,-0.3160430000,0.0124512900,0.9486632000,1,0.8785142000,3.6286010000,0.0286093800,0.0023851780,-0.0285030100,-0.3300492000,0.0154724900,0.9438369000,-0.0103075100,0.0037136540,-0.0248878500,-0.3211383000,0.0135498800,0.9469354000,0.0000000000,
101359,1,0.8858801000,3.4405360000,-0.0322254000,0.0044851070,-0.0227461400,-0.2866066000,0.0183258500,0.9578730000,1,0.8858801000,3.5229490000,0.0289306300,0.0024625090,-0.0284004200,-0.3011511000,0.0130159100,0.9534876000,-0.0081309360,0.0036882480,-0.0249738300,-0.2923471000,0.0162355700,0.9561744000,0.0000000000,
101368,1,0.8858801000,3.5115510000,-0.0319291500,0.0044826200,-0.0226686000,-0.2483676000,0.0126342900,0.9685834000,1,0.8858801000,3.5117190000,0.0291634800,0.0024186400,-0.0281894100,-0.2488584000,0.0086060550,0.9685016000,-0.0071639870,0.0036459500,-0.0249065700,-0.2485696000,0.0110017600,0.9685516000,0.0000000000,
101376,1,0.9117493000,3.4763790000,-0.0316254300,0.0045018310,-0.0226914800,-0.2109078000,0.0177765500,0.9773443000,1,0.9117493000,3.5573270000,0.0296281100,0.0016981510,-0.0256444100,-0.2658118000,0.0213168300,0.9637892000,-0.0316252600,0.0045018310,-0.0226914800,-0.2109078000,0.0177765500,0.9773443000,0.0000000000,
101384,1,0.9117493000,3.2452090000,-0.0314460000,0.0048855590,-0.0241965700,-0.1555492000,0.0074310850,0.9878002000,1,0.9117493000,3.4757390000,0.0298321100,0.0022689520,-0.0273609800,-0.2029448000,0.0061646410,0.9791707000,-0.0314458200,0.0048855440,-0.0241965700,-0.1555492000,0.0074310850,0.9878002000,0.0000000000,
101393,1,0.9534448000,3.5289310000,-0.0311528300,0.0049039920,-0.0243429600,-0.1190809000,0.0109711900,0.9928240000,1,0.9534448000,3.5234530000,0.0301213100,0.0022107700,-0.0272014600,-0.1748985000,-0.0003356978,0.9845864000,-0.0311500300,0.0049038700,-0.0243431000,-0.1190809000,0.0109711900,0.9928240000,0.0000000000,
101401,1,0.9534448000,3.3634490000,-0.0308828900,0.0048721160,-0.0242570000,-0.0748753900,0.0042114550,0.9971840000,1,0.9534448000,3.4635010000,0.0303948200,0.0022691650,-0.0274830200,-0.1402599000,0.0141755300,0.9900132000,-0.0305983000,0.0048600310,-0.0242719900,-0.0751811300,0.0042572630,0.9971608000,0.0000000000,
101409,1,1.0000000000,3.2860720000,-0.0306457400,0.0049389040,-0.0243888100,-0.0495002000,-0.0047760680,0.9987627000,1,1.0000000000,3.4213410000,0.0305802200,0.0024999540,-0.0282187200,-0.0978855000,-0.0010223430,0.9951972000,-0.0050366820,0.0039187620,-0.0259907500,-0.0697490500,-0.0032043970,0.9975594000,0.0000000000,
101418,1,1.0000000000,3.2256770000,-0.0306124900,0.0049856870,-0.0244600500,-0.0395054800,-0.0011749410,0.9992186000,1,1.0000000000,3.4084930000,0.0306306800,0.0024962620,-0.0282568200,-0.0832987400,0.0066376530,0.9965025000,0.0276870300,0.0026159060,-0.0280743300,-0.0811924400,0.0062561360,0.9966788000,0.0000000000,
101426,1,1.0000000000,3.3985440000,-0.0307740300,0.0049840550,-0.0243860800,-0.0998846700,0.0197450000,0.9948031000,1,1.0000000000,3.4691770000,0.0305159200,0.0022480010,-0.0275431200,-0.1511705000,0.0058136630,0.9884906000,0.0297660200,0.0022814790,-0.0275045000,-0.1505453000,0.0059815290,0.9885850000,0.0000000000,
101434,1,1.0000000000,3.3331760000,-0.0309522400,0.0049749600,-0.0242214400,-0.1458899000,0.0209504100,0.9890789000,1,1.0000000000,3.5999910000,0.0303092400,0.0022541200,-0.0277117200,-0.1785143000,0.0045013870,0.9839270000,0.0292379000,0.0023016970,-0.0276506800,-0.1779487000,0.0047760210,0.9840282000,0.0000000000,
101443,1,1.0000000000,3.3371120000,-0.0310849500,0.0050744940,-0.0244818100,-0.1369333000,0.0098572470,0.9905312000,1,1.0000000000,3.4929350000,0.0302335800,0.0021676790,-0.0275083800,-0.1874104000,0.0124360400,0.9822030000,0.0223098500,0.0025433050,-0.0271172700,-0.1809103000,0.0121003600,0.9834252000,0.0000000000,
101451,1,1.0000000000,3.4131930000,-0.0310921700,0.0051424110,-0.0246110700,-0.1189583000,0.0082245390,0.9928652000,1,1.0000000000,3.5095520000,0.0302219900,0.0022810670,-0.0278389600,-0.1624611000,0.0011291560,0.9867143000,-0.0304221500,0.0051111450,-0.0246463300,-0.1194319000,0.0081482850,0.9928090000,0.0000000000,
101459,1,0.9978464000,3.3586430000,-0.0309592200,0.0051967470,-0.0247267000,-0.1175392000,0.0030670360,0.9930635000,1,0.9978464000,3.4951780000,0.0303429600,0.0023953710,-0.0281816600,-0.1645967000,-0.0016784680,0.9863595000,-0.0307868800,0.0051888740,-0.0247364200,-0.1176764000,0.0030517740,0.9930473000,0.0000000000,
101467,1,0.9978464000,3.3123320000,-0.0306647500,0.0051829990,-0.0246672100,-0.0695808000,-0.0038299960,0.9975690000,1,0.9978464000,3.4703980000,0.0306118200,0.0022435000,-0.0277805900,-0.1234900000,-0.0011749330,0.9923451000,-0.0301110700,0.0051564330,-0.0246953400,-0.0700688400,-0.0037994650,0.9975349000,0.0000000000,
101476,1,1.0000000000,3.3989560000,-0.0301418900,0.0045641020,-0.0222682500,-0.0630499100,0.0000762947,0.9980104000,1,1.0000000000,3.5195770000,0.0308544300,0.0022613370,-0.0278758300,-0.0812842000,-0.0043793060,0.9966814000,0.0305556000,0.0022726290,-0.0278483400,-0.0811932600,-0.0043640810,0.9966888000,0.0000000000,
101484,1,1.0000000000,3.3449550000,-0.0298620900,0.0045024110,-0.0223184100,-0.0167237600,0.0064239970,0.9998395000,1,1.0000000000,3.4297030000,0.0310957800,0.0025385130,-0.0288361800,-0.0489814300,-0.0128023100,0.9987177000,0.0310955100,0.0025385290,-0.0288361500,-0.0489814300,-0.0128023100,0.9987177000,0.0000000000,
101492,1,0.9760135000,3.5122680000,-0.0296014100,0.0042615510,-0.0214455000,0.0427094700,0.0055542150,0.9990721000,1,0.9760135000,3.4067990000,0.0313665900,0.0023911740,-0.0285695700,-0.0198366800,0.0027771360,0.9997994000,0.0313665900,0.0023911740,-0.0285695700,-0.0198366800,0.0027771360,0.9997994000,0.0000000000,
101501,1,0.9760135000,3.1871640000,-0.0293248800,0.0042867430,-0.0215514400,0.0633090700,-0.0059814780,0.9979761000,1,0.9760135000,3.4804840000,0.0315593100,0.0023672330,-0.0284991600,0.0234377400,0.0031738600,0.9997203000,0.0315593100,0.0023672330,-0.0284991600,0.0234377400,0.0031738600,0.9997203000,0.0000000000,
101509,1,0.9228209000,3.2281650000,-0.0293225900,0.0042526860,-0.0214348000,0.0607763900,-0.0022888420,0.9981488000,1,0.9228209000,3.4027400000,0.0316235800,0.0024042060,-0.0285902400,0.0305333100,0.0036469070,0.9995271000,0.0316235800,0.0024042060,-0.0285902400,0.0305333100,0.0036469070,0.9995271000,0.0000000000,
101517,1,0.9228209000,3.3791810000,-0.0294988700,0.0043661190,-0.0219167800,-0.0449982500,0.0151214900,0.9988726000,1,0.9228209000,3.4856410000,0.0314420200,0.0023552860,-0.0283940900,-0.0483401700,-0.0076904820,0.9988014000,0.0314420200,0.0023552860,-0.0283940900,-0.0483401700,-0.0076904820,0.9988014000,0.0000000000,
101526,1,0.9336837000,3.3374940000,-0.0298283400,0.0043895570,-0.0219903000,-0.0860293900,0.0048675720,0.9962807000,1,0.9336837000,3.4475400000,0.0311869500,0.0022369230,-0.0280524300,-0.0898745700,-0.0088348680,0.9959139000,0.0311869500,0.0022369230,-0.0280524300,-0.0898745700,-0.0088348680,0.9959139000,0.0000000000,
101534,1,0.9336837000,3.3383640000,-0.0303447900,0.0049081730,-0.0240403300,-0.0862740400,0.0002136251,0.9962714000,1,0.9336837000,3.4590610000,0.0308879400,0.0022217410,-0.0279760800,-0.1223613000,-0.0077667890,0.9924552000,0.0308879400,0.0022217410,-0.0279760800,-0.1223613000,-0.0077667890,0.9924552000,0.0000000000,
101542,1,0.9319091000,3.2890170000,-0.0306100800,0.0048628850,-0.0238657500,-0.1440288000,0.0025634950,0.9895702000,1,0.9319091000,3.4705200000,0.0305653700,0.0023736570,-0.0283850000,-0.1693132000,-0.0059204690,0.9855446000,0.0305653700,0.0023736570,-0.0283850000,-0.1693132000,-0.0059204690,0.9855446000,0.0000000000,
101551,1,0.9323510000,3.3793640000,-0.0308659200,0.0048597410,-0.0238762800,-0.1779493000,0.0087280930,0.9840009000,1,0.9323510000,3.4821170000,0.0303199900,0.0023281250,-0.0283085800,-0.2099168000,-0.0099182920,0.9776689000,0.0303199900,0.0023281250,-0.0283085800,-0.2099168000,-0.0099182920,0.9776689000,0.0000000000,
101559,1,0.9496809000,3.2870640000,-0.0310103900,0.0046717840,-0.0231673600,-0.2320736000,0.0121919100,0.9726219000,1,0.9496809000,3.5614010000,0.0301042000,0.0023129730,-0.0283931800,-0.2442801000,0.0004730266,0.9697046000,0.0301042000,0.0023129730,-0.0283931800,-0.2442801000,0.0004730266,0.9697046000,0.0000000000,
101567,1,0.9496809000,3.4787750000,-0.0312003000,0.0046700750,-0.0231913900,-0.2616436000,0.0193787500,0.9649700000,1,0.9496809000,3.5695040000,0.0300128900,0.0019753570,-0.0273424900,-0.2974880000,-0.0031433380,0.9547204000,0.0300128900,0.0019753570,-0.0273424900,-0.2974880000,-0.0031433380,0.9547204000,0.0000000000,
101576,1,0.9102791000,3.4443820000,-0.0313615900,0.0046669160,-0.0232292300,-0.2946958000,0.0076599860,0.9555604000,1,0.9102791000,3.4827270000,0.0297917000,0.0021424710,-0.0280965000,-0.2996101000,0.0087128780,0.9540219000,0.0297917000,0.0021424710,-0.0280965000,-0.2996101000,0.0087128780,0.9540219000,0.0000000000,
101584,1,0.9102791000,3.4744260000,-0.0314991800,0.0046457370,-0.0232744500,-0.3239023000,-0.0025635080,0.9460871000,1,0.9102791000,3.5964660000,0.0296719100,0.0021522680,-0.0282039200,-0.3534910000,-0.0139620300,0.9353337000,0.0296718900,0.0021522680,-0.0282039000,-0.3534910000,-0.0139620300,0.9353337000,0.0000000000,
101592,1,0.8691531000,3.3914340000,-0.0316076800,0.0046219790,-0.0233234900,-0.3455062000,0.0048065390,0.9384042000,1,0.8691531000,3.5553590000,0.0295529800,0.0021337740,-0.0282756200,-0.3768495000,-0.0157777200,0.9261401000,0.0295442800,0.0021341250,-0.0282749200,-0.3768364000,-0.0157778100,0.9261454000,0.0000000000,
101601,1,0.8691531000,3.4142460000,-0.0316773500,0.0046181340,-0.0233534600,-0.3634981000,-0.0036316240,0.9315879000,1,0.8691531000,3.6064450000,0.0294621000,0.0021068420,-0.0283069300,-0.3816409000,-0.0168763700,0.9241566000,0.0289363900,0.0021284330,-0.0282643400,-0.3814897000,-0.0167696200,0.9242210000,0.0000000000,
101609,1,0.8357067000,3.3111570000,-0.0316757400,0.0046131590,-0.0233425800,-0.3611007000,-0.0089722040,0.9324836000,1,0.8357067000,3.5363010000,0.0295174700,0.0021046300,-0.0282916400,-0.3927646000,-0.0183107000,0.9194567000,0.0226736300,0.0023851930,-0.0277381400,-0.3892554000,-0.0172578500,0.9209682000,0.0000000000,
101617,1,0.8357067000,3.3457030000,-0.0316618500,0.0045874640,-0.0233565700,-0.3762404000,-0.0089570140,0.9264788000,1,0.8357067000,3.5386350000,0.0295331900,0.0020469510,-0.0282954300,-0.3949314000,-0.0176393100,0.9185413000,-0.0062490850,0.0035324560,-0.0254075500,-0.3840205000,-0.0125580700,0.9232391000,0.0000000000,
101626,1,0.8279928000,3.2648620000,-0.0316495200,0.0045498660,-0.0233700100,-0.3841262000,-0.0073089870,0.9232517000,1,0.8279928000,3.5160220000,0.0295385600,0.0019845580,-0.0283119700,-0.3958617000,-0.0236360400,0.9180059000,-0.0259027100,0.0043089300,-0.0238341700,-0.3852439000,-0.0088349580,0.9227725000,0.0000000000,
101634,1,0.8279928000,3.3653870000,-0.0315784900,0.0045152130,-0.0233718600,-0.3897626000,-0.0091554450,0.9208699000,1,0.8279928000,3.5497890000,0.0296731600,0.0019350890,-0.0282948200,-0.4117932000,-0.0196230100,0.9110660000,-0.0298385900,0.0044419100,-0.0235116900,-0.3903980000,-0.0094604940,0.9205976000,0.0000000000,
101642,1,0.8180820000,3.3329770000,-0.0313974200,0.0044589390,-0.0232991400,-0.3483309000,-0.0185396000,0.9371883000,1,0.8180820000,3.6410980000,0.0299152200,0.0019550020,-0.0282161700,-0.3970974000,-0.0224458300,0.9175020000,-0.0298689900,0.0043965150,-0.0234217100,-0.3495654000,-0.0186310800,0.9367267000,0.0000000000,
