eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3916547,1,1.0000000000,3.1735990000,-0.0294276100,0.0024723970,-0.0220176600,0.0939790300,-0.1367953000,0.9861314000,1,1.0000000000,3.3217010000,0.0317442600,0.0006318970,-0.0257890000,0.0648653000,-0.1093448000,0.9918852000,-0.0277616700,0.0024222720,-0.0221203600,0.0931865700,-0.1360490000,0.9863098000,0.0000000000,
3916556,1,1.0000000000,3.2338100000,-0.0292506600,0.0025083930,-0.0221447600,0.1187597000,-0.1424262000,0.9826550000,1,1.0000000000,3.3260800000,0.0318796900,0.0006933899,-0.0260243100,0.0785984500,-0.1170508000,0.9900108000,-0.0291500700,0.0025054020,-0.0221511600,0.1186985000,-0.1423802000,0.9826691000,0.0000000000,
3916564,1,1.0000000000,3.1529540000,-0.0292221500,0.0025353390,-0.0221794500,0.1041580000,-0.1383382000,0.9848927000,1,1.0000000000,3.3632050000,0.0319354900,0.0007423554,-0.0262145100,0.0763553000,-0.1168675000,0.9902080000,-0.0292050300,0.0025348360,-0.0221805700,0.1041580000,-0.1383382000,0.9848927000,0.0000000000,
3916572,1,1.0000000000,3.1486660000,-0.0292549000,0.0025443730,-0.0221732900,0.0930344500,-0.1308159000,0.9870318000,1,1.0000000000,3.4595950000,0.0319322200,0.0006916352,-0.0260435000,0.0727243100,-0.1192184000,0.9902011000,-0.0292502600,0.0025442350,-0.0221736000,0.0930344500,-0.1308159000,0.9870318000,0.0000000000,
3916581,1,1.0000000000,3.1494750000,-0.0292687800,0.0025531920,-0.0222341900,0.0939801900,-0.1325702000,0.9867081000,1,1.0000000000,3.2303010000,0.0319431000,0.0007616578,-0.0262758200,0.0695042200,-0.1236428000,0.9898897000,-0.0292639800,0.0025530400,-0.0222345100,0.0939801900,-0.1325702000,0.9867081000,0.0000000000,
3916589,1,1.0000000000,3.1723480000,-0.0292723100,0.0025542760,-0.0222659300,0.0981905700,-0.1366886000,0.9857357000,1,1.0000000000,3.3130340000,0.0319462900,0.0007757874,-0.0263178400,0.0698405000,-0.1227740000,0.9899742000,-0.0292632000,0.0025540160,-0.0222665300,0.0981905700,-0.1366886000,0.9857357000,0.0000000000,
3916597,1,1.0000000000,3.1694180000,-0.0292715600,0.0025552370,-0.0222634100,0.0961001600,-0.1384892000,0.9856904000,1,1.0000000000,3.3953700000,0.0319494600,0.0007899323,-0.0263598700,0.0701905800,-0.1219332000,0.9900534000,-0.0292381500,0.0025542760,-0.0222656600,0.0960850400,-0.1384894000,0.9856918000,0.0000000000,
3916606,1,1.0000000000,3.1673280000,-0.0292715600,0.0025542760,-0.0222609100,0.0980227400,-0.1369175000,0.9857206000,1,1.0000000000,3.4070430000,0.0319513100,0.0007925720,-0.0263687900,0.0697329300,-0.1190495000,0.9904365000,-0.0291131900,0.0025497130,-0.0222715300,0.0979478000,-0.1368736000,0.9857342000,0.0000000000,
3916614,1,1.0000000000,3.1597290000,-0.0292719400,0.0025552370,-0.0222557100,0.0973983000,-0.1338368000,0.9862055000,1,1.0000000000,3.3949430000,0.0319531700,0.0007952271,-0.0263777000,0.0693361700,-0.1220402000,0.9901003000,-0.0278181900,0.0025134430,-0.0223535800,0.0967416800,-0.1335615000,0.9863074000,0.0000000000,
3916622,1,1.0000000000,3.1521910000,-0.0292723100,0.0025561980,-0.0222505100,0.0967869100,-0.1307226000,0.9866832000,1,1.0000000000,3.3837590000,0.0319550000,0.0007974702,-0.0263886000,0.0689555300,-0.1215381000,0.9901887000,-0.0258616000,0.0024582220,-0.0224810200,0.0952309200,-0.1302196000,0.9869012000,0.0000000000,
3916631,1,1.0000000000,3.1519010000,-0.0292735000,0.0025552370,-0.0222454900,0.0958257300,-0.1308448000,0.9867609000,1,1.0000000000,3.3896480000,0.0319568300,0.0007997132,-0.0263994900,0.0685121500,-0.1208957000,0.9902981000,-0.0207709200,0.0023114630,-0.0228223100,0.0920423600,-0.1294575000,0.9873039000,0.0000000000,
3916639,1,1.0000000000,3.1517030000,-0.0292746900,0.0025542760,-0.0222404500,0.0953219000,-0.1308902000,0.9868037000,1,1.0000000000,3.3921970000,0.0319568700,0.0007982636,-0.0263886000,0.0685278400,-0.1215831000,0.9902129000,-0.0151678600,0.0021497190,-0.0231961200,0.0891575400,-0.1287543000,0.9876605000,0.0000000000,
3916647,1,1.0000000000,3.1343230000,-0.0292764900,0.0025537260,-0.0222377200,0.0953686100,-0.1310136000,0.9867828000,1,1.0000000000,3.3947450000,0.0319568800,0.0007968292,-0.0263777000,0.0685586000,-0.1215378000,0.9902163000,-0.0131531100,0.0020911100,-0.0233278200,0.0883181700,-0.1285252000,0.9877657000,0.0000000000,
3916656,1,1.0000000000,3.1440430000,-0.0292783100,0.0025538030,-0.0222349700,0.0960702400,-0.1312116000,0.9866884000,1,1.0000000000,3.4061280000,0.0319580000,0.0007960206,-0.0263716600,0.0688790000,-0.1218581000,0.9901547000,-0.0019633790,0.0017697300,-0.0240801700,0.0839547400,-0.1270460000,0.9883375000,0.0000000000,
3916664,1,1.0000000000,3.1353300000,-0.0292787500,0.0025534820,-0.0222294900,0.0962532500,-0.1325695000,0.9864891000,1,1.0000000000,3.3950040000,0.0319591100,0.0007952271,-0.0263656000,0.0681313300,-0.1219040000,0.9902008000,0.0006203614,0.0016950230,-0.0242489300,0.0825356600,-0.1273817000,0.9884138000,0.0000000000,
3916672,1,1.0000000000,3.1262820000,-0.0292791800,0.0025531620,-0.0222255900,0.0961763100,-0.1338045000,0.9863298000,1,1.0000000000,3.3927460000,0.0319594600,0.0007932435,-0.0263627300,0.0680857300,-0.1216601000,0.9902339000,0.0014140630,0.0016710820,-0.0242991700,0.0821076300,-0.1277314000,0.9884043000,0.0000000000,
3916681,1,1.0000000000,3.1220550000,-0.0292809000,0.0025529940,-0.0222268700,0.0962833800,-0.1326910000,0.9864697000,1,1.0000000000,3.3902590000,0.0319597900,0.0007912446,-0.0263598700,0.0680391200,-0.1215366000,0.9902523000,0.0012643740,0.0016742860,-0.0242883000,0.0821998300,-0.1271374000,0.9884732000,0.0000000000,
3916689,1,1.0000000000,3.1172490000,-0.0292826100,0.0025531620,-0.0222281300,0.0963752700,-0.1337291000,0.9863206000,1,1.0000000000,3.3931880000,0.0319598200,0.0007905884,-0.0263493400,0.0686502800,-0.1218432000,0.9901724000,0.0006883240,0.0016905980,-0.0242449800,0.0828101300,-0.1279307000,0.9883199000,0.0000000000,
3916697,1,1.0000000000,3.1172790000,-0.0292827800,0.0025529940,-0.0222268700,0.0961928900,-0.1341421000,0.9862823000,1,1.0000000000,3.3957980000,0.0319598400,0.0007899323,-0.0263387900,0.0692445600,-0.1223453000,0.9900692000,-0.0000039215,0.0017101140,-0.0241926900,0.0833291900,-0.1285110000,0.9882010000,0.0000000000,
3916706,1,1.0000000000,3.1173400000,-0.0292829400,0.0025528260,-0.0222255900,0.0964675100,-0.1345083000,0.9862056000,1,1.0000000000,3.4177700000,0.0319602200,0.0007899323,-0.0263387900,0.0691991200,-0.1222086000,0.9900892000,-0.0002614746,0.0017174380,-0.0241747300,0.0835583000,-0.1286944000,0.9881577000,0.0000000000,
3916714,1,1.0000000000,3.1175380000,-0.0292837500,0.0025520630,-0.0222243100,0.0966492900,-0.1338045000,0.9862836000,1,1.0000000000,3.4213560000,0.0319608900,0.0007863312,-0.0263212000,0.0699929700,-0.1224534000,0.9900031000,-0.0006585083,0.0017267760,-0.0241391600,0.0841991800,-0.1285113000,0.9881272000,0.0000000000,
3916722,1,1.0000000000,3.1171880000,-0.0292848700,0.0025520630,-0.0222240300,0.0964370700,-0.1338522000,0.9862978000,1,1.0000000000,3.4213410000,0.0319610600,0.0007863312,-0.0263212000,0.0699466600,-0.1229102000,0.9899498000,-0.0009346619,0.0017347260,-0.0241205800,0.0841834200,-0.1288005000,0.9880909000,0.0000000000,
3916731,1,1.0000000000,3.1172330000,-0.0292854500,0.0025519560,-0.0222217000,0.0965124700,-0.1345376000,0.9861972000,1,1.0000000000,3.4273070000,0.0319626300,0.0007816773,-0.0263212000,0.0701753900,-0.1219334000,0.9900544000,-0.0010606540,0.0017361760,-0.0241108600,0.0843823100,-0.1287403000,0.9880818000,0.0000000000,
3916739,1,1.0000000000,3.1116330000,-0.0292859100,0.0025512390,-0.0222194800,0.0963594800,-0.1353458000,0.9861016000,1,1.0000000000,3.4274290000,0.0319640400,0.0007816773,-0.0263212000,0.0699770700,-0.1219182000,0.9900703000,-0.0008506470,0.0017297210,-0.0241237000,0.0841218800,-0.1291201000,0.9880545000,0.0000000000,
3916747,1,1.0000000000,3.1114350000,-0.0292862700,0.0025507360,-0.0222173500,0.0964522100,-0.1360799000,0.9859915000,1,1.0000000000,3.4275510000,0.0319653600,0.0007803955,-0.0263212000,0.0702217100,-0.1217207000,0.9900773000,-0.0005728760,0.0017208410,-0.0241411500,0.0841684800,-0.1293655000,0.9880183000,0.0000000000,
3916756,1,1.0000000000,3.1118160000,-0.0292865600,0.0025505070,-0.0222171000,0.0965123000,-0.1366584000,0.9859056000,1,1.0000000000,3.4353180000,0.0319682000,0.0007789460,-0.0263212000,0.0695960500,-0.1213391000,0.9901683000,-0.0000886841,0.0017060700,-0.0241733700,0.0836948200,-0.1293798000,0.9880567000,0.0000000000,
3916764,1,1.0000000000,3.1114650000,-0.0292871300,0.0025498510,-0.0222171000,0.0960088100,-0.1370094000,0.9859061000,1,1.0000000000,3.4351040000,0.0319683400,0.0007787171,-0.0263212000,0.0695650200,-0.1212925000,0.9901762000,0.0005218964,0.0016879580,-0.0242143000,0.0831455500,-0.1293799000,0.9881030000,0.0000000000,
3916772,1,1.0000000000,3.1259000000,-0.0292874300,0.0025491940,-0.0222171000,0.0968031100,-0.1368275000,0.9858537000,1,1.0000000000,3.4352260000,0.0319716800,0.0007787171,-0.0263212000,0.0688488000,-0.1213399000,0.9902204000,0.0010121310,0.0016734920,-0.0242470400,0.0829936400,-0.1291826000,0.9881416000,0.0000000000,
3916781,1,1.0000000000,3.1261140000,-0.0292874600,0.0025467530,-0.0222140400,0.0968328200,-0.1370857000,0.9858149000,1,1.0000000000,3.4303280000,0.0319724300,0.0007786713,-0.0263234400,0.0690623100,-0.1212329000,0.9902187000,0.0013864290,0.0016614530,-0.0242716800,0.0829470900,-0.1291661000,0.9881477000,0.0000000000,
3916789,1,1.0000000000,3.1325840000,-0.0292874600,0.0025462340,-0.0222105000,0.0962989800,-0.1371166000,0.9858629000,1,1.0000000000,3.4303130000,0.0319724900,0.0007786713,-0.0263234400,0.0690471200,-0.1212330000,0.9902197000,0.0017080080,0.0016519010,-0.0242915000,0.0825198400,-0.1290898000,0.9881935000,0.0000000000,
3916797,1,1.0000000000,3.1478120000,-0.0292874600,0.0025462340,-0.0222105000,0.0960697200,-0.1370855000,0.9858896000,1,1.0000000000,3.4296880000,0.0319756600,0.0007786713,-0.0263234400,0.0683755900,-0.1229876000,0.9900500000,0.0016550290,0.0016534880,-0.0242878400,0.0820933400,-0.1299913000,0.9881108000,0.0000000000,
3916806,1,1.0000000000,3.1478580000,-0.0292874600,0.0025460050,-0.0222102400,0.0960705600,-0.1371325000,0.9858829000,1,1.0000000000,3.4296110000,0.0319759800,0.0007782441,-0.0263234400,0.0685730300,-0.1229859000,0.9900365000,0.0016696320,0.0016527410,-0.0242886800,0.0821841100,-0.1300053000,0.9881014000,0.0000000000,
3916814,1,1.0000000000,3.1477200000,-0.0292874600,0.0025457310,-0.0222096000,0.0960852100,-0.1376046000,0.9858156000,1,1.0000000000,3.4147640000,0.0319763600,0.0007782441,-0.0263234400,0.0686804000,-0.1235972000,0.9899529000,0.0016597600,0.0016528930,-0.0242876900,0.0822452100,-0.1305395000,0.9880259000,0.0000000000,
3916822,1,1.0000000000,3.1479190000,-0.0292874300,0.0025457310,-0.0222096000,0.0960857900,-0.1382158000,0.9857301000,1,1.0000000000,3.3777620000,0.0319764700,0.0007780915,-0.0263234400,0.0693826100,-0.1240250000,0.9898504000,0.0016515350,0.0016530610,-0.0242871300,0.0826120400,-0.1310593000,0.9879265000,0.0000000000,
3916831,1,1.0000000000,3.1428830000,-0.0292874300,0.0025457160,-0.0222095200,0.0960390600,-0.1384281000,0.9857049000,1,1.0000000000,3.3538210000,0.0319773300,0.0007749482,-0.0263234400,0.0693057700,-0.1235205000,0.9899189000,0.0016439360,0.0016516880,-0.0242865600,0.0825504200,-0.1309210000,0.9879500000,0.0000000000,
3916839,1,1.0000000000,3.1353760000,-0.0292872200,0.0025446470,-0.0222095200,0.0959330900,-0.1387650000,0.9856678000,1,1.0000000000,3.3523860000,0.0319779500,0.0007749482,-0.0263234700,0.0691838900,-0.1239329000,0.9898759000,0.0016086120,0.0016521910,-0.0242841800,0.0824590900,-0.1313028000,0.9879069000,0.0000000000,
3916847,1,1.0000000000,3.1424410000,-0.0292871300,0.0025443880,-0.0222064400,0.0968641900,-0.1390706000,0.9855337000,1,1.0000000000,3.3521120000,0.0319785000,0.0007749482,-0.0263234700,0.0691530500,-0.1251988000,0.9897187000,0.0015606390,0.0016534580,-0.0242794000,0.0829175600,-0.1320974000,0.9877626000,0.0000000000,
3916856,1,1.0000000000,3.1423490000,-0.0292856300,0.0025441590,-0.0222064400,0.0965432300,-0.1391156000,0.9855589000,1,1.0000000000,3.3500370000,0.0319790100,0.0007749482,-0.0263287500,0.0692445900,-0.1249088000,0.9897490000,0.0012744290,0.0016616360,-0.0242627300,0.0829319600,-0.1320503000,0.9877677000,0.0000000000,
3916864,1,1.0000000000,3.1427610000,-0.0292849600,0.0025434420,-0.0222050900,0.0967415900,-0.1389783000,0.9855588000,1,1.0000000000,3.3448640000,0.0319790200,0.0007749482,-0.0263287500,0.0698398200,-0.1249243000,0.9897051000,0.0013547210,0.0016589660,-0.0242674400,0.0832989900,-0.1319753000,0.9877468000,0.0000000000,
3916872,1,1.0000000000,3.1354060000,-0.0292847300,0.0025427700,-0.0222050900,0.0966342200,-0.1384434000,0.9856446000,1,1.0000000000,3.3361970000,0.0319795500,0.0007731781,-0.0263287500,0.0699922100,-0.1246188000,0.9897329000,0.0013916630,0.0016566930,-0.0242699000,0.0832988200,-0.1315325000,0.9878059000,0.0000000000,
3916881,1,1.0000000000,3.1327970000,-0.0292843500,0.0025421140,-0.0222050900,0.0965275300,-0.1382910000,0.9856764000,1,1.0000000000,3.3346250000,0.0319818900,0.0007731781,-0.0263326600,0.0700996700,-0.1248488000,0.9896963000,0.0012077030,0.0016617130,-0.0242593700,0.0833899900,-0.1316234000,0.9877861000,0.0000000000,
3916889,1,1.0000000000,3.1354980000,-0.0292831300,0.0025418240,-0.0222036700,0.0970157000,-0.1387181000,0.9855685000,1,1.0000000000,3.3170620000,0.0319823600,0.0007731781,-0.0263326600,0.0707859600,-0.1249855000,0.9896302000,0.0011493530,0.0016632840,-0.0242546700,0.0840004500,-0.1319135000,0.9876957000,0.0000000000,
3916897,1,1.0000000000,3.1355130000,-0.0292819200,0.0025407720,-0.0222033100,0.0968796500,-0.1386131000,0.9855967000,1,1.0000000000,3.3346560000,0.0319841200,0.0007731781,-0.0263326600,0.0709844000,-0.1249857000,0.9896160000,0.0011269990,0.0016634370,-0.0242528700,0.0840314300,-0.1318532000,0.9877011000,0.0000000000,
3916906,1,1.0000000000,3.1326750000,-0.0292817900,0.0025404970,-0.0222033100,0.0968335600,-0.1391010000,0.9855325000,1,1.0000000000,3.3343510000,0.0319847100,0.0007758331,-0.0263388500,0.0717470000,-0.1257938000,0.9894586000,0.0010473480,0.0016669160,-0.0242505500,0.0844280200,-0.1325244000,0.9875774000,0.0000000000,
3916914,1,1.0000000000,3.1098480000,-0.0292817400,0.0025394900,-0.0221971900,0.0966802700,-0.1388253000,0.9855864000,1,1.0000000000,3.3341980000,0.0319848500,0.0007758484,-0.0263410800,0.0717164900,-0.1259311000,0.9894434000,0.0010074620,0.0016675720,-0.0242458700,0.0843516800,-0.1324633000,0.9875922000,0.0000000000,
3916922,1,1.0000000000,3.1006770000,-0.0292815300,0.0025393530,-0.0221964400,0.0977031900,-0.1388261000,0.9854854000,1,1.0000000000,3.3144230000,0.0319850500,0.0007758484,-0.0263410800,0.0724041200,-0.1269857000,0.9892585000,0.0010684660,0.0016657560,-0.0242496000,0.0851754000,-0.1329817000,0.9874518000,0.0000000000,
3916931,1,1.0000000000,3.1007690000,-0.0292810800,0.0025393530,-0.0221964400,0.0980088000,-0.1387962000,0.9854592000,1,1.0000000000,3.3082430000,0.0319857200,0.0007758484,-0.0263474600,0.0724645200,-0.1271372000,0.9892346000,0.0010265200,0.0016669770,-0.0242498800,0.0853893500,-0.1330432000,0.9874250000,0.0000000000,
3916939,1,1.0000000000,3.1005250000,-0.0292808500,0.0025393070,-0.0221964400,0.0979621300,-0.1397563000,0.9853281000,1,1.0000000000,3.3031460000,0.0319883100,0.0007758484,-0.0263474600,0.0720988500,-0.1271686000,0.9892572000,0.0009923859,0.0016679690,-0.0242474700,0.0851905600,-0.1335461000,0.9873743000,0.0000000000,
3916947,1,1.0000000000,3.0939330000,-0.0292807200,0.0025392000,-0.0221941500,0.0983135500,-0.1407640000,0.9851497000,1,1.0000000000,3.3027190000,0.0319883500,0.0007758484,-0.0263474600,0.0724338900,-0.1298683000,0.9888820000,0.0010625000,0.0016659090,-0.0242510500,0.0855107900,-0.1353768000,0.9870973000,0.0000000000,
3916956,1,1.0000000000,3.0902860000,-0.0292807200,0.0025384980,-0.0221932500,0.0982822800,-0.1407324000,0.9851574000,1,1.0000000000,3.3009190000,0.0319883500,0.0007758484,-0.0263474600,0.0724345100,-0.1310749000,0.9887227000,0.0011407470,0.0016633000,-0.0242559100,0.0854500900,-0.1359419000,0.9870248000,0.0000000000,
3916964,1,1.0000000000,3.1323090000,-0.0293798500,0.0024966280,-0.0221683800,0.0801855000,-0.1380472000,0.9871743000,1,1.0000000000,3.2519990000,0.0318568600,0.0006633148,-0.0261023600,0.0563968500,-0.1280373000,0.9901646000,-0.0068820800,0.0018230900,-0.0236137000,0.0714574200,-0.1343851000,0.9883494000,0.0000000000,
3916972,1,1.0000000000,3.1905060000,-0.0295362200,0.0025726620,-0.0224931900,0.0257570900,-0.1382612000,0.9900608000,1,1.0000000000,3.2877500000,0.0316657700,0.0008947907,-0.0268735400,0.0050507150,-0.1480729000,0.9889635000,-0.0154323700,0.0021860050,-0.0235026300,0.0209811700,-0.1405357000,0.9898533000,0.0000000000,
3916980,1,1.0000000000,3.1034850000,-0.0297564400,0.0025788270,-0.0225878600,-0.0070953940,-0.1348735000,0.9908375000,1,1.0000000000,3.2284240000,0.0314289900,0.0009714814,-0.0271873800,-0.0513309900,-0.1306011000,0.9901053000,-0.0282920500,0.0025403600,-0.0226979500,-0.0081482940,-0.1347826000,0.9908417000,0.0000000000,
3916989,1,1.0000000000,3.1014400000,-0.0299553200,0.0027016600,-0.0231475200,-0.0324097600,-0.1278843000,0.9912595000,1,1.0000000000,3.2246550000,0.0312461700,0.0011332250,-0.0276989300,-0.0741733200,-0.1227728000,0.9896591000,-0.0296393100,0.0026935580,-0.0231710200,-0.0326237700,-0.1278553000,0.9912561000,0.0000000000,
3916997,1,0.9956348000,3.0996250000,-0.0299684300,0.0026011660,-0.0227435800,-0.0253449600,-0.1428839000,0.9894149000,1,0.9956348000,3.2591550000,0.0312459400,0.0010497280,-0.0272512200,-0.0492406200,-0.1270612000,0.9906719000,-0.0298268800,0.0025975800,-0.0227540100,-0.0254061300,-0.1428389000,0.9894198000,0.0000000000,
3917005,1,0.9956348000,3.0517730000,-0.0299712400,0.0025916900,-0.0227382700,-0.0202029400,-0.1337148000,0.9908139000,1,0.9956348000,3.0788880000,0.0312792400,0.0011060790,-0.0274174400,-0.0427857200,-0.1274416000,0.9909228000,-0.0299130400,0.0025902860,-0.0227427200,-0.0202182300,-0.1336998000,0.9908156000,0.0000000000,
3917014,1,0.9834511000,3.1482240000,-0.0299713500,0.0025906370,-0.0227245300,-0.0229951300,-0.1389931000,0.9900264000,1,0.9834511000,3.1712950000,0.0312986000,0.0010824590,-0.0274082500,-0.0540472300,-0.1242384000,0.9907793000,-0.0299254000,0.0025895080,-0.0227280400,-0.0230256300,-0.1389930000,0.9900256000,0.0000000000,
3917022,1,0.9834511000,3.1671300000,-0.0299725200,0.0025915380,-0.0227163400,-0.0229951300,-0.1401833000,0.9898585000,1,0.9834511000,3.2029880000,0.0313043500,0.0010684510,-0.0273927300,-0.0550391500,-0.1262071000,0.9904759000,-0.0299208700,0.0025902560,-0.0227202800,-0.0230256800,-0.1401682000,0.9898599000,0.0000000000,
3917030,1,1.0000000000,3.1482540000,-0.0299737100,0.0025924380,-0.0227245300,-0.0232850100,-0.1393896000,0.9899638000,1,1.0000000000,3.1828000000,0.0313040200,0.0010753170,-0.0273988800,-0.0540162400,-0.1297916000,0.9900689000,-0.0298314100,0.0025889280,-0.0227353800,-0.0233613100,-0.1393744000,0.9899641000,0.0000000000,
3917039,1,1.0000000000,3.1200100000,-0.0299763200,0.0025941160,-0.0227214500,-0.0247041200,-0.1401070000,0.9898281000,1,1.0000000000,3.1635590000,0.0313043500,0.0010821990,-0.0273993700,-0.0531165900,-0.1289081000,0.9902330000,-0.0292575800,0.0025763860,-0.0227763200,-0.0250400400,-0.1399862000,0.9898368000,0.0000000000,
3917047,1,0.9969937000,3.0921480000,-0.0299789300,0.0025957790,-0.0227245300,-0.0261384100,-0.1402899000,0.9897653000,1,0.9969937000,3.1557010000,0.0313050600,0.0010821080,-0.0273960600,-0.0540466500,-0.1292115000,0.9901431000,-0.0203587000,0.0023581700,-0.0234578600,-0.0305180900,-0.1385521000,0.9898848000,0.0000000000,
3917055,1,0.9969937000,3.1008760000,-0.0299797100,0.0025961150,-0.0227214500,-0.0262605800,-0.1406719000,0.9897079000,1,0.9969937000,3.1634060000,0.0313057400,0.0010820160,-0.0273927300,-0.0545812700,-0.1292586000,0.9901076000,0.0037651370,0.0017624210,-0.0252935500,-0.0418703800,-0.1344002000,0.9900422000,0.0000000000,
3917064,1,1.0000000000,3.1034850000,-0.0299804900,0.0025960080,-0.0227183800,-0.0264285400,-0.1409319000,0.9896665000,1,1.0000000000,3.1748810000,0.0313086500,0.0010796050,-0.0273854800,-0.0546723700,-0.1291660000,0.9901147000,0.0073858800,0.0016715090,-0.0255638000,-0.0436560000,-0.1337756000,0.9900496000,0.0000000000,
3917072,1,1.0000000000,3.0979610000,-0.0299812200,0.0025959020,-0.0227147200,-0.0266728000,-0.1409630000,0.9896555000,1,1.0000000000,3.1675260000,0.0313115600,0.0010772090,-0.0273782400,-0.0558017500,-0.1291207000,0.9900576000,-0.0032863470,0.0019344640,-0.0247458200,-0.0393679400,-0.1358194000,0.9899511000,0.0000000000,
3917080,1,1.0000000000,3.0922700000,-0.0299819500,0.0025957790,-0.0227110600,-0.0269167700,-0.1409621000,0.9896490000,1,1.0000000000,3.1775820000,0.0313140400,0.0010762330,-0.0273665500,-0.0566102700,-0.1286777000,0.9900694000,-0.0001858063,0.0018571320,-0.0249741100,-0.0413515600,-0.1350106000,0.9899809000,0.0000000000,
