eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4198394,1,1.0000000000,3.5110020000,-0.0301777500,0.0039381260,-0.0224213000,-0.0127259600,0.0005188042,0.9999189000,1,1.0000000000,3.6660920000,0.0314180000,0.0019177550,-0.0278023100,-0.0450899300,-0.0156555900,0.9988602000,0.0313990800,0.0019183810,-0.0278006600,-0.0450899300,-0.0156555900,0.9988602000,0.0000000000,
4198403,1,1.0000000000,3.3799290000,-0.0301779300,0.0039683230,-0.0225505400,-0.0162965800,-0.0039062970,0.9998596000,1,1.0000000000,3.6719510000,0.0314331200,0.0019019320,-0.0277821400,-0.0429537800,-0.0136109300,0.9989843000,0.0045931700,0.0028021240,-0.0255030700,-0.0313419900,-0.0093842870,0.9994647000,0.0000000000,
4198411,1,1.0000000000,3.4148860000,-0.0301656200,0.0039610900,-0.0225157600,-0.0079193620,-0.0040283460,0.9999605000,1,1.0000000000,3.6464230000,0.0314372000,0.0019070890,-0.0278161500,-0.0444185700,-0.0165406100,0.9988761000,0.0040914460,0.0028188630,-0.0254632900,-0.0282139100,-0.0109864900,0.9995415000,0.0000000000,
4198419,1,1.0000000000,3.4590760000,-0.0301379700,0.0038949590,-0.0223088200,-0.0075988930,-0.0054321410,0.9999564000,1,1.0000000000,3.5112460000,0.0314486400,0.0018831790,-0.0277679200,-0.0424043400,-0.0205078900,0.9988900000,0.0054634860,0.0027320100,-0.0254645700,-0.0277253200,-0.0141449500,0.9995155000,0.0000000000,
4198428,1,1.0000000000,3.4472500000,-0.0301256400,0.0038616640,-0.0222171200,-0.0150910400,-0.0019989140,0.9998841000,1,1.0000000000,3.5519560000,0.0314514300,0.0017784880,-0.0274373300,-0.0424962500,-0.0227663900,0.9988372000,0.0029664000,0.0027421420,-0.0250225100,-0.0298157600,-0.0131531100,0.9994689000,0.0000000000,
4198436,1,1.0000000000,3.4990390000,-0.0301217500,0.0038540040,-0.0222037700,-0.0125275900,-0.0024414310,0.9999185000,1,1.0000000000,3.7104640000,0.0314588200,0.0018088530,-0.0275487500,-0.0421301100,-0.0198214500,0.9989155000,0.0021500700,0.0027822270,-0.0250048500,-0.0280460200,-0.0115510500,0.9995399000,0.0000000000,
4198444,1,1.0000000000,3.5046230000,-0.0301055600,0.0038271640,-0.0221433900,-0.0124818600,-0.0001220720,0.9999221000,1,1.0000000000,3.6713260000,0.0314631800,0.0018153990,-0.0275942900,-0.0397801500,-0.0229800200,0.9989442000,0.0003623047,0.0028316190,-0.0248408100,-0.0259859500,-0.0114289400,0.9995970000,0.0000000000,
4198453,1,1.0000000000,3.4225460000,-0.0300864000,0.0037764440,-0.0219693900,-0.0071258900,0.0006103546,0.9999744000,1,1.0000000000,3.6144260000,0.0314708700,0.0018088840,-0.0275942200,-0.0381471500,-0.0286866600,0.9988603000,0.0102408000,0.0024874570,-0.0256543100,-0.0274509700,-0.0185854800,0.9994504000,0.0000000000,
4198461,1,1.0000000000,3.5434270000,-0.0300726500,0.0037396550,-0.0218551000,0.0024719560,-0.0077057890,0.9999673000,1,1.0000000000,3.6756290000,0.0314772800,0.0018028720,-0.0275894300,-0.0374608300,-0.0253757100,0.9989759000,0.0209787500,0.0021332400,-0.0266113300,-0.0306552900,-0.0223544100,0.9992800000,0.0000000000,
4198469,1,1.0000000000,3.5325620000,-0.0300704200,0.0037562410,-0.0219222100,-0.0076447070,-0.0070343520,0.9999461000,1,1.0000000000,3.7349400000,0.0314836900,0.0018088840,-0.0275942200,-0.0367893000,-0.0258944200,0.9989875000,0.0268472600,0.0019555660,-0.0271669900,-0.0345917500,-0.0244751500,0.9991018000,0.0000000000,
4198478,1,1.0000000000,3.5498050000,-0.0300632300,0.0037633060,-0.0219586600,0.0019073500,-0.0074615540,0.9999703000,1,1.0000000000,3.6846470000,0.0314952100,0.0018229370,-0.0277114000,-0.0419316200,-0.0211184000,0.9988973000,0.0283338500,0.0019225920,-0.0274159600,-0.0396732900,-0.0204164900,0.9990041000,0.0000000000,
4198486,1,1.0000000000,3.4838560000,-0.0300641600,0.0037833560,-0.0220159600,0.0013580500,-0.0124360800,0.9999217000,1,1.0000000000,3.7235720000,0.0315030500,0.0018093570,-0.0276604600,-0.0354768800,-0.0261231900,0.9990290000,0.0265714300,0.0019674840,-0.0272083300,-0.0325321300,-0.0250247100,0.9991574000,0.0000000000,
4198494,1,1.0000000000,3.5253450000,-0.0300642900,0.0037917180,-0.0220365400,0.0018158140,-0.0158540400,0.9998727000,1,1.0000000000,3.7462160000,0.0315032800,0.0018015900,-0.0276220600,-0.0349579100,-0.0264282400,0.9990393000,0.0220862600,0.0021059880,-0.0267677300,-0.0293276600,-0.0248262800,0.9992615000,0.0000000000,
4198503,1,1.0000000000,3.5686040000,-0.0300644100,0.0038000790,-0.0220571300,0.0017089860,-0.0133667100,0.9999092000,1,1.0000000000,3.7671510000,0.0315030500,0.0018092190,-0.0276321000,-0.0344391500,-0.0270538800,0.9990405000,0.0169945100,0.0022783660,-0.0263183500,-0.0259248200,-0.0238343600,0.9993798000,0.0000000000,
4198511,1,1.0000000000,3.5559230000,-0.0300655700,0.0038097840,-0.0220899200,0.0019684030,-0.0113679100,0.9999334000,1,1.0000000000,3.7705990000,0.0315014600,0.0018092960,-0.0276367300,-0.0335240300,-0.0242312900,0.9991441000,0.0155025200,0.0023291470,-0.0261953300,-0.0242921200,-0.0208894000,0.9994866000,0.0000000000,
4198519,1,1.0000000000,3.5670620000,-0.0300667300,0.0038194740,-0.0221227100,0.0023803880,-0.0101166500,0.9999460000,1,1.0000000000,3.7739720000,0.0315030500,0.0018092190,-0.0276321000,-0.0332494100,-0.0219272200,0.9992065000,0.0141779500,0.0023748780,-0.0260818200,-0.0232242200,-0.0186160000,0.9995570000,0.0000000000,
4198528,1,1.0000000000,3.5530700000,-0.0300672800,0.0038267060,-0.0221511900,0.0036926640,-0.0122224100,0.9999185000,1,1.0000000000,3.7710420000,0.0315032800,0.0018061520,-0.0276288300,-0.0330963700,-0.0240631500,0.9991624000,0.0150579800,0.0023458410,-0.0261657700,-0.0232699800,-0.0209048400,0.9995106000,0.0000000000,
4198536,1,1.0000000000,3.5403290000,-0.0300667300,0.0038194740,-0.0221796600,0.0047760030,-0.0113525400,0.9999241000,1,1.0000000000,3.7689360000,0.0315034900,0.0018031010,-0.0276255500,-0.0329441500,-0.0231631400,0.9991888000,0.0177549900,0.0022533570,-0.0264095000,-0.0245210500,-0.0205384800,0.9994883000,0.0000000000,
4198544,1,1.0000000000,3.5522610000,-0.0300655700,0.0038193060,-0.0221666300,0.0047760530,-0.0130006300,0.9999041000,1,1.0000000000,3.7562100000,0.0315049600,0.0017984470,-0.0276228800,-0.0328678300,-0.0239413300,0.9991729000,0.0153347200,0.0023291930,-0.0261899100,-0.0229797800,-0.0210724300,0.9995138000,0.0000000000,
4198553,1,1.0000000000,3.5653990000,-0.0300644100,0.0038191380,-0.0221536000,0.0047607550,-0.0124512100,0.9999111000,1,1.0000000000,3.7437130000,0.0315064300,0.0017938080,-0.0276202100,-0.0328067400,-0.0247195000,0.9991560000,0.0123133900,0.0024251400,-0.0259161400,-0.0211029300,-0.0209045700,0.9995587000,0.0000000000,
4198561,1,1.0000000000,3.5527500000,-0.0300642900,0.0038154760,-0.0221534000,0.0065918420,-0.0125122900,0.9999000000,1,1.0000000000,3.7416990000,0.0315119700,0.0017863010,-0.0276176200,-0.0327457500,-0.0234835500,0.9991878000,0.0105604700,0.0024767300,-0.0257583900,-0.0193636800,-0.0197451500,0.9996175000,0.0000000000,
4198569,1,1.0000000000,3.5648650000,-0.0300641600,0.0038118130,-0.0221532000,0.0085602620,-0.0123292200,0.9998873000,1,1.0000000000,3.7394560000,0.0315175000,0.0017787930,-0.0276150100,-0.0326694300,-0.0222933400,0.9992176000,0.0080439770,0.0025537260,-0.0255331000,-0.0169526100,-0.0184937600,0.9996852000,0.0000000000,
4198578,1,1.0000000000,3.5656280000,-0.0300590700,0.0038118750,-0.0221379600,0.0075988810,-0.0136108500,0.9998785000,1,1.0000000000,3.7365260000,0.0315204600,0.0017767030,-0.0276134800,-0.0330813800,-0.0230867800,0.9991860000,0.0049196630,0.0026558380,-0.0252482000,-0.0155030000,-0.0189972800,0.9996994000,0.0000000000,
4198586,1,1.0000000000,3.5661470000,-0.0300539900,0.0038118130,-0.0221227100,0.0065461000,-0.0144044700,0.9998748000,1,1.0000000000,3.6346130000,0.0315006000,0.0017809140,-0.0275848200,-0.0287936000,-0.0332339500,0.9990327000,0.0026354680,0.0027332760,-0.0250234500,-0.0122224000,-0.0244142700,0.9996272000,0.0000000000,
4198594,1,1.0000000000,3.5612490000,-0.0300975700,0.0038539730,-0.0221283000,-0.0127106200,0.0038147110,0.9999120000,1,1.0000000000,3.7783970000,0.0314435000,0.0017345430,-0.0274114400,-0.0489201900,-0.0133515800,0.9987134000,-0.0050245370,0.0029904790,-0.0242807600,-0.0274662200,-0.0031738740,0.9996177000,0.0000000000,
4198603,1,1.0000000000,3.5967410000,-0.0301010500,0.0038913420,-0.0221977700,-0.0019531390,0.0085907580,0.9999612000,1,1.0000000000,3.7444920000,0.0314186000,0.0018540800,-0.0276882200,-0.0447089400,-0.0066834520,0.9989777000,-0.0054873050,0.0030762480,-0.0243944700,-0.0190737400,0.0024719570,0.9998150000,0.0000000000,
4198611,1,1.0000000000,3.6168060000,-0.0300961200,0.0038846590,-0.0221776600,-0.0027465860,0.0044860910,0.9999862000,1,1.0000000000,3.6489560000,0.0314160800,0.0018536990,-0.0276190200,-0.0392306400,-0.0056610540,0.9992142000,-0.0048952640,0.0030525970,-0.0244069200,-0.0177003900,0.0003204382,0.9998433000,0.0000000000,
4198619,1,1.0000000000,3.5948940000,-0.0300940100,0.0038779910,-0.0221682000,-0.0032348950,0.0006713933,0.9999945000,1,1.0000000000,3.6912380000,0.0314211100,0.0018589940,-0.0276451400,-0.0359651300,-0.0114594000,0.9992874000,-0.0053776860,0.0030667730,-0.0243687900,-0.0163880900,-0.0041962070,0.9998569000,0.0000000000,
4198628,1,1.0000000000,3.5613100000,-0.0300947000,0.0038747410,-0.0221682100,-0.0021362580,0.0002136258,0.9999977000,1,1.0000000000,3.7287750000,0.0314135300,0.0018565060,-0.0276928300,-0.0389862200,-0.0080871620,0.9992070000,-0.0061451110,0.0030888980,-0.0243193400,-0.0164796900,-0.0030212770,0.9998596000,0.0000000000,
4198636,1,1.0000000000,3.5463870000,-0.0300940100,0.0038714750,-0.0221682000,-0.0035095530,-0.0001525893,0.9999938000,1,1.0000000000,3.6987150000,0.0314305600,0.0018635560,-0.0277230500,-0.0388643600,-0.0175629600,0.9990901000,-0.0083215640,0.0031609190,-0.0241339600,-0.0160218000,-0.0063171660,0.9998517000,0.0000000000,
4198644,1,1.0000000000,3.5551150000,-0.0300936800,0.0038672030,-0.0221628700,-0.0023498760,-0.0024261710,0.9999943000,1,1.0000000000,3.6672520000,0.0314288700,0.0018361970,-0.0276189900,-0.0361635100,-0.0189820200,0.9991656000,-0.0083024900,0.0031478270,-0.0240954100,-0.0143280100,-0.0082855250,0.9998630000,0.0000000000,
4198653,1,1.0000000000,3.5456540000,-0.0300933400,0.0038629300,-0.0221575500,-0.0012970000,-0.0048675660,0.9999873000,1,1.0000000000,3.7034150000,0.0314271600,0.0018088230,-0.0275941200,-0.0340733600,-0.0135347400,0.9993277000,-0.0089072120,0.0031555480,-0.0240297600,-0.0125886500,-0.0078583700,0.9998899000,0.0000000000,
4198661,1,1.0000000000,3.5374300000,-0.0300922700,0.0038553160,-0.0221443600,-0.0006866539,-0.0023346230,0.9999970000,1,1.0000000000,3.6723790000,0.0314288700,0.0018123020,-0.0275591400,-0.0334324400,-0.0170442900,0.9992957000,-0.0110271900,0.0032221990,-0.0238223700,-0.0108338400,-0.0068970350,0.9999175000,0.0000000000,
4198669,1,1.0000000000,3.5471500000,-0.0300911900,0.0038476870,-0.0221312000,-0.0016021880,-0.0029449750,0.9999944000,1,1.0000000000,3.7032930000,0.0314277400,0.0018088230,-0.0275941200,-0.0327457800,-0.0135499800,0.9993719000,-0.0108548300,0.0032101590,-0.0238394000,-0.0113373700,-0.0062714100,0.9999161000,0.0000000000,
4198678,1,1.0000000000,3.5376130000,-0.0300892100,0.0038412330,-0.0221146900,-0.0011749330,-0.0043030010,0.9999900000,1,1.0000000000,3.6729890000,0.0314276900,0.0018040930,-0.0275965100,-0.0332642700,-0.0129700100,0.9993624000,-0.0056081240,0.0030305330,-0.0242962200,-0.0139466700,-0.0077515430,0.9998727000,0.0000000000,
4198686,1,1.0000000000,3.5285640000,-0.0300908500,0.0038347780,-0.0220981600,-0.0009155406,-0.0056000560,0.9999839000,1,1.0000000000,3.6754610000,0.0314276300,0.0017993470,-0.0275941200,-0.0339966000,-0.0124511800,0.9993444000,-0.0033260650,0.0029492190,-0.0244892900,-0.0153047800,-0.0085755590,0.9998461000,0.0000000000,
4198694,1,1.0000000000,3.5280000000,-0.0300910200,0.0038388370,-0.0221123800,-0.0004730281,-0.0060730710,0.9999815000,1,1.0000000000,3.6711580000,0.0314276900,0.0018040930,-0.0275768900,-0.0334626900,-0.0145874700,0.9993335000,-0.0037774970,0.0029685060,-0.0244497200,-0.0145876100,-0.0097199860,0.9998463000,0.0000000000,
4198703,1,1.0000000000,3.5277250000,-0.0300911900,0.0038427580,-0.0221265900,-0.0000305179,-0.0064697880,0.9999791000,1,1.0000000000,3.6669310000,0.0314277400,0.0018088230,-0.0275667000,-0.0329289600,-0.0160830000,0.9993283000,-0.0038340450,0.0029746550,-0.0244485000,-0.0140687900,-0.0105744800,0.9998451000,0.0000000000,
4198711,1,1.0000000000,3.5272670000,-0.0300922700,0.0038428350,-0.0221288900,-0.0002899194,-0.0066528870,0.9999778000,1,1.0000000000,3.6677400000,0.0314288800,0.0018123020,-0.0275722500,-0.0336766200,-0.0164797200,0.9992969000,-0.0014501650,0.0028974920,-0.0246631300,-0.0158387800,-0.0112305800,0.9998115000,0.0000000000,
4198719,1,1.0000000000,3.5273440000,-0.0300933400,0.0038429110,-0.0221312000,0.0003967315,-0.0067749530,0.9999770000,1,1.0000000000,3.6664430000,0.0314300400,0.0018157810,-0.0275778200,-0.0337830600,-0.0169220500,0.9992859000,0.0008027344,0.0028249210,-0.0248664100,-0.0167694500,-0.0118713700,0.9997889000,0.0000000000,
4198728,1,1.0000000000,3.5269780000,-0.0300933400,0.0038429110,-0.0221312000,0.0008239791,-0.0070190820,0.9999750000,1,1.0000000000,3.6632540000,0.0314288800,0.0018160710,-0.0275824300,-0.0337983100,-0.0169067800,0.9992856000,0.0008299713,0.0028241580,-0.0248711900,-0.0165863700,-0.0119934600,0.9997905000,0.0000000000,
4198736,1,1.0000000000,3.4786830000,-0.0300940100,0.0038429110,-0.0221312000,0.0006713890,-0.0073242440,0.9999729000,1,1.0000000000,3.6601870000,0.0314288500,0.0018163760,-0.0275870500,-0.0340732000,-0.0168611200,0.9992771000,0.0009286957,0.0028210450,-0.0248822900,-0.0168459300,-0.0121309000,0.9997845000,0.0000000000,
4198744,1,1.0000000000,3.4697570000,-0.0300953800,0.0038429110,-0.0221312000,0.0009155292,-0.0074920810,0.9999715000,1,1.0000000000,3.6554110000,0.0314282800,0.0018189850,-0.0275905800,-0.0339662400,-0.0173340700,0.9992726000,0.0009506379,0.0028216100,-0.0248861100,-0.0166780600,-0.0124665800,0.9997832000,0.0000000000,
4198753,1,1.0000000000,3.4695590000,-0.0300955700,0.0038429110,-0.0221312000,0.0010223540,-0.0078278730,0.9999688000,1,1.0000000000,3.6507110000,0.0314277400,0.0018216100,-0.0275941200,-0.0337830500,-0.0178223100,0.9992703000,0.0008941193,0.0028247680,-0.0248829100,-0.0165101700,-0.0128632900,0.9997810000,0.0000000000,
4198761,1,1.0000000000,3.4456790000,-0.0301015000,0.0038429110,-0.0221440300,0.0022735630,-0.0072479370,0.9999712000,1,1.0000000000,3.6410220000,0.0314276300,0.0018216100,-0.0275941200,-0.0331425300,-0.0184176000,0.9992809000,0.0008725129,0.0028253780,-0.0248876200,-0.0155488600,-0.0128632900,0.9997964000,0.0000000000,
4198769,1,1.0000000000,3.4158330000,-0.0301044300,0.0038443760,-0.0221556900,0.0026550330,-0.0071563820,0.9999709000,1,1.0000000000,3.6408840000,0.0314276300,0.0018236090,-0.0275943500,-0.0331422700,-0.0188447100,0.9992730000,0.0004334259,0.0028414920,-0.0248548600,-0.0151062100,-0.0129547200,0.9998020000,0.0000000000,
4198778,1,1.0000000000,3.4152680000,-0.0301091300,0.0038486790,-0.0221797500,0.0035400930,-0.0069733730,0.9999694000,1,1.0000000000,3.6378330000,0.0314276300,0.0018238530,-0.0275989200,-0.0331424400,-0.0193636100,0.9992630000,0.0012813420,0.0028157960,-0.0249441200,-0.0151673900,-0.0132905400,0.9997966000,0.0000000000,
4198786,1,1.0000000000,3.4060820000,-0.0301099600,0.0038488770,-0.0221812100,0.0036468710,-0.0081940150,0.9999598000,1,1.0000000000,3.6273960000,0.0314270500,0.0018256230,-0.0276014700,-0.0335239100,-0.0202791400,0.9992322000,0.0022655340,0.0027844090,-0.0250328800,-0.0158998400,-0.0145570600,0.9997676000,0.0000000000,
4198794,1,1.0000000000,3.3988650000,-0.0301101700,0.0038509520,-0.0221820100,0.0037536980,-0.0094147640,0.9999486000,1,1.0000000000,3.6273350000,0.0314264900,0.0018279570,-0.0275989200,-0.0337067600,-0.0210877000,0.9992093000,0.0031531680,0.0027574310,-0.0251100900,-0.0164949900,-0.0157320400,0.9997402000,0.0000000000,
4198803,1,1.0000000000,3.3941650000,-0.0301115700,0.0038575140,-0.0221970100,0.0039520750,-0.0105897300,0.9999361000,1,1.0000000000,3.6268010000,0.0314261500,0.0018279880,-0.0275943500,-0.0337985000,-0.0213930000,0.9991997000,0.0040612950,0.0027304840,-0.0251942500,-0.0169984300,-0.0165864300,0.9997180000,0.0000000000,
4198811,1,1.0000000000,3.3931880000,-0.0301144000,0.0038647610,-0.0222157800,0.0044403740,-0.0115510800,0.9999234000,1,1.0000000000,3.6226810000,0.0314261500,0.0018300930,-0.0275943500,-0.0337681100,-0.0219729200,0.9991881000,0.0049880990,0.0027041930,-0.0252836900,-0.0173492700,-0.0175018600,0.9996963000,0.0000000000,
4198819,1,1.0000000000,3.3873140000,-0.0301168100,0.0038725440,-0.0222380500,0.0047608040,-0.0128480700,0.9999061000,1,1.0000000000,3.6138920000,0.0314261500,0.0018300930,-0.0275943500,-0.0337068800,-0.0229951400,0.9991672000,0.0054641580,0.0026916960,-0.0253347900,-0.0174867100,-0.0187074200,0.9996721000,0.0000000000,
4198828,1,1.0000000000,3.3869170000,-0.0301185200,0.0038725440,-0.0222380500,0.0051727600,-0.0132294500,0.9998991000,1,1.0000000000,3.6134800000,0.0314261500,0.0018300930,-0.0275943500,-0.0337222800,-0.0234530100,0.9991561000,0.0056596990,0.0026851810,-0.0253518700,-0.0174258000,-0.0191805900,0.9996642000,0.0000000000,
4198836,1,1.0000000000,3.3747250000,-0.0301185200,0.0038725440,-0.0222380500,0.0060119640,-0.0144043000,0.9998782000,1,1.0000000000,3.6076350000,0.0314261500,0.0018300930,-0.0275943500,-0.0331881700,-0.0236208200,0.9991699000,0.0055841220,0.0026876980,-0.0253452900,-0.0167236400,-0.0197601400,0.9996648000,0.0000000000,
4198844,1,1.0000000000,3.3745880000,-0.0301185200,0.0038725440,-0.0222441000,0.0060425080,-0.0140839300,0.9998826000,1,1.0000000000,3.6066440000,0.0314261500,0.0018300930,-0.0275943500,-0.0331879900,-0.0238495800,0.9991645000,0.0054492650,0.0026921690,-0.0253361100,-0.0166321200,-0.0197296700,0.9996670000,0.0000000000,
4198853,1,1.0000000000,3.3737340000,-0.0301185200,0.0038725440,-0.0222441000,0.0060425590,-0.0165254800,0.9998452000,1,1.0000000000,3.5769650000,0.0314261500,0.0018300930,-0.0275933200,-0.0324097600,-0.0261231300,0.9991332000,0.0047208250,0.0027163390,-0.0252722000,-0.0157165700,-0.0219726800,0.9996350000,0.0000000000,
4198861,1,1.0000000000,3.3736880000,-0.0301185200,0.0038725440,-0.0222473500,0.0064240360,-0.0163576400,0.9998456000,1,1.0000000000,3.5737300000,0.0314261500,0.0018300930,-0.0275867000,-0.0317690900,-0.0266726100,0.9991393000,0.0043445430,0.0027288360,-0.0252372300,-0.0149537500,-0.0221407100,0.9996430000,0.0000000000,
4198869,1,1.0000000000,3.3735050000,-0.0301185200,0.0038725440,-0.0222473500,0.0071564340,-0.0163423000,0.9998409000,1,1.0000000000,3.5658110000,0.0314270500,0.0018279880,-0.0275754300,-0.0312045000,-0.0273439900,0.9991390000,0.0031343230,0.0027678830,-0.0251260800,-0.0135652000,-0.0222933200,0.9996594000,0.0000000000,
4198878,1,1.0000000000,3.3680420000,-0.0301185200,0.0038725440,-0.0222473500,0.0071258620,-0.0168152000,0.9998332000,1,1.0000000000,3.5600430000,0.0314278700,0.0018242800,-0.0275747900,-0.0313418200,-0.0266268100,0.9991540000,0.0015433050,0.0028188330,-0.0249879900,-0.0126495500,-0.0218658700,0.9996809000,0.0000000000,
4198886,1,1.0000000000,3.3582000000,-0.0301185200,0.0038692320,-0.0222473500,0.0071412000,-0.0170595300,0.9998290000,1,1.0000000000,3.5608980000,0.0314306100,0.0018124850,-0.0275654800,-0.0314178800,-0.0250549600,0.9991922000,0.0002825623,0.0028533480,-0.0248741500,-0.0119020200,-0.0210116400,0.9997084000,0.0000000000,
4198894,1,1.0000000000,3.3583680000,-0.0301180000,0.0038687140,-0.0222473500,0.0070344050,-0.0169527600,0.9998316000,1,1.0000000000,3.5331420000,0.0314324600,0.0018071750,-0.0275574000,-0.0307924800,-0.0261385100,0.9991840000,-0.0006871796,0.0028829650,-0.0247863900,-0.0110473700,-0.0213470700,0.9997111000,0.0000000000,
4198903,1,1.0000000000,3.3556820000,-0.0301163000,0.0038687140,-0.0222473500,0.0066529230,-0.0171663700,0.9998305000,1,1.0000000000,3.5156710000,0.0314357900,0.0018052220,-0.0275527400,-0.0313723500,-0.0282442700,0.9991086000,-0.0011001890,0.0028959660,-0.0247483500,-0.0112763200,-0.0223847800,0.9996858000,0.0000000000,
4198911,1,1.0000000000,3.3583980000,-0.0301121400,0.0038648380,-0.0222441000,0.0061340940,-0.0166780200,0.9998421000,1,1.0000000000,3.5153960000,0.0314362900,0.0018050080,-0.0275522500,-0.0311586600,-0.0296022500,0.9990760000,-0.0012840880,0.0029000550,-0.0247303300,-0.0113374300,-0.0227358900,0.9996772000,0.0000000000,
4198919,1,1.0000000000,3.3682710000,-0.0301114100,0.0038643340,-0.0222431300,0.0074768220,-0.0166016000,0.9998342000,1,1.0000000000,3.5129090000,0.0314366600,0.0018039090,-0.0275475800,-0.0303654200,-0.0296635100,0.9990986000,-0.0015080870,0.0029067840,-0.0247082700,-0.0101014400,-0.0226748400,0.9996918000,0.0000000000,
