eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
282178,1,0.9858534000,3.1881410000,-0.0300015700,0.0031482240,-0.0224918700,-0.0222321600,0.0376588700,0.9990433000,1,0.9858534000,3.3231200000,0.0314918800,0.0011173250,-0.0280359700,-0.0574806200,0.0348057600,0.9977397000,-0.0080742500,0.0024240420,-0.0244687800,-0.0348054200,0.0366517400,0.9987218000,0.0000000000,
282187,1,0.9857996000,3.1891630000,-0.0299969800,0.0031373290,-0.0224627500,-0.0224612700,0.0384527300,0.9990079000,1,0.9857996000,3.3235020000,0.0315013200,0.0011130520,-0.0280149500,-0.0580603500,0.0343326700,0.9977226000,-0.0105654000,0.0024977270,-0.0242170700,-0.0337069100,0.0371554200,0.9987409000,0.0000000000,
282195,1,0.9857996000,3.1891330000,-0.0299937800,0.0031371310,-0.0224560400,-0.0222625900,0.0381470000,0.9990241000,1,0.9857996000,3.3238070000,0.0315055500,0.0011094970,-0.0280056500,-0.0586246700,0.0343935500,0.9976875000,-0.0122202800,0.0025511320,-0.0240598900,-0.0327762500,0.0370640100,0.9987752000,0.0000000000,
282203,1,0.9962569000,3.1890110000,-0.0299910600,0.0031352850,-0.0224535700,-0.0225220700,0.0374910100,0.9990431000,1,0.9962569000,3.3211980000,0.0315093400,0.0011094970,-0.0280030100,-0.0561373100,0.0341950800,0.9978373000,-0.0127270500,0.0025666200,-0.0240113700,-0.0319674700,0.0365756700,0.9988195000,0.0000000000,
282212,1,0.9962569000,3.2019350000,-0.0299860600,0.0031343080,-0.0224368900,-0.0136871800,0.0352173900,0.9992859000,1,0.9962569000,3.3233640000,0.0315166900,0.0011094970,-0.0279977400,-0.0542304300,0.0334476900,0.9979681000,-0.0106205600,0.0024967500,-0.0241878400,-0.0264590000,0.0346683100,0.9990486000,0.0000000000,
282220,1,0.9961639000,3.2020420000,-0.0299770400,0.0031324620,-0.0224108300,-0.0141449100,0.0342254900,0.9993140000,1,0.9961639000,3.3340760000,0.0315240200,0.0011094970,-0.0279977400,-0.0552985000,0.0335544700,0.9979059000,-0.0069018560,0.0023734440,-0.0245070300,-0.0295869900,0.0339815500,0.9989844000,0.0000000000,
282228,1,0.9961639000,3.2025150000,-0.0299669700,0.0031324310,-0.0223825400,-0.0142518700,0.0324863300,0.9993706000,1,0.9961639000,3.3330540000,0.0315335100,0.0011094970,-0.0279977400,-0.0536656000,0.0312350000,0.9980704000,-0.0015546720,0.0021978610,-0.0249766700,-0.0324554700,0.0319214200,0.9989633000,0.0000000000,
282237,1,0.9949082000,3.1971740000,-0.0299577200,0.0031284640,-0.0223792000,-0.0118715100,0.0324101400,0.9994041000,1,0.9949082000,3.3434910000,0.0315409300,0.0011094970,-0.0279977400,-0.0550691500,0.0313874300,0.9979891000,0.0024127500,0.0020657500,-0.0253365800,-0.0346224000,0.0318758000,0.9988920000,0.0000000000,
282245,1,0.9949082000,3.1975710000,-0.0299404200,0.0031279450,-0.0223528300,-0.0144043500,0.0307313100,0.9994239000,1,0.9949082000,3.3432620000,0.0315494100,0.0011094970,-0.0279977400,-0.0521855200,0.0312808000,0.9981474000,0.0065811470,0.0019290920,-0.0257056000,-0.0368504400,0.0310672900,0.9988378000,0.0000000000,
282253,1,0.9874625000,3.1973880000,-0.0299259500,0.0031271520,-0.0223457200,-0.0168609800,0.0305633800,0.9993906000,1,0.9874625000,3.3431240000,0.0315557900,0.0011130520,-0.0280030100,-0.0504154300,0.0308077400,0.9982530000,0.0086063390,0.0018648530,-0.0258913000,-0.0378881500,0.0307164100,0.9988098000,0.0000000000,
282262,1,0.9874625000,3.1983180000,-0.0299112600,0.0031165620,-0.0223333900,-0.0149842800,0.0321963700,0.9993693000,1,0.9874625000,3.3425900000,0.0315657400,0.0011161960,-0.0280056500,-0.0437166000,0.0302888100,0.9985847000,0.0090868540,0.0018476260,-0.0259316000,-0.0332185600,0.0309907600,0.9989675000,0.0000000000,
282270,1,0.9869889000,3.1919250000,-0.0299032900,0.0030590670,-0.0221827900,-0.0131378600,0.0366822600,0.9992406000,1,0.9869889000,3.3315430000,0.0315736600,0.0011270910,-0.0280149500,-0.0447240800,0.0284732600,0.9985936000,0.0128169300,0.0017165530,-0.0262355500,-0.0350953000,0.0309754200,0.9989038000,0.0000000000,
282278,1,0.9869889000,3.1923520000,-0.0298991900,0.0030571900,-0.0221813700,-0.0138551400,0.0370335100,0.9992180000,1,0.9869889000,3.3299100000,0.0315765300,0.0011467740,-0.0280677200,-0.0443425600,0.0274814000,0.9986383000,0.0152507600,0.0016541140,-0.0265045200,-0.0362398500,0.0300142200,0.9988923000,0.0000000000,
282287,1,0.9753340000,3.1922450000,-0.0298950800,0.0030564730,-0.0221779600,-0.0130616400,0.0369876200,0.9992304000,1,0.9753340000,3.3216090000,0.0315802600,0.0011493380,-0.0280986800,-0.0437014500,0.0286714500,0.9986331000,0.0175685900,0.0015840150,-0.0267492100,-0.0367279700,0.0305786700,0.9988574000,0.0000000000,
282295,1,0.9753340000,3.1922610000,-0.0298902700,0.0030564270,-0.0221761200,-0.0119324300,0.0366365400,0.9992574000,1,0.9753340000,3.3205870000,0.0315818000,0.0011616060,-0.0281040800,-0.0419620200,0.0257417900,0.9987875000,0.0178950400,0.0015834810,-0.0267842300,-0.0352784200,0.0281678000,0.9989805000,0.0000000000,
282303,1,0.9979826000,3.1759800000,-0.0298870900,0.0030560610,-0.0221725900,-0.0118408600,0.0358735300,0.9992862000,1,0.9979826000,3.3204960000,0.0315887900,0.0011616060,-0.0281040800,-0.0388950700,0.0257265900,0.9989121000,0.0165843100,0.0016239930,-0.0266563700,-0.0323032100,0.0281985500,0.9990802000,0.0000000000,
282312,1,0.9979966000,3.1916660000,-0.0298861100,0.0030551000,-0.0221676300,-0.0102693200,0.0351720400,0.9993285000,1,0.9979966000,3.3200990000,0.0315902300,0.0011616060,-0.0281040800,-0.0368658000,0.0243534000,0.9990234000,0.0141819000,0.0016977850,-0.0264230500,-0.0293427100,0.0274201000,0.9991933000,0.0000000000,
282320,1,0.9863537000,3.1745910000,-0.0298806200,0.0030546720,-0.0221634400,-0.0078431210,0.0345463500,0.9993723000,1,0.9863537000,3.3186650000,0.0316006300,0.0011616060,-0.0281040800,-0.0375673400,0.0209504300,0.9990745000,0.0099737250,0.0018275150,-0.0260143700,-0.0271149400,0.0257416500,0.9993008000,0.0000000000,
282328,1,0.9863537000,3.1911930000,-0.0298762500,0.0030532530,-0.0221624800,-0.0056763390,0.0336613000,0.9994172000,1,0.9863537000,3.3240810000,0.0316114500,0.0011616060,-0.0281040800,-0.0370489100,0.0206607200,0.9990999000,0.0053533020,0.0019694370,-0.0255667300,-0.0236511700,0.0262146600,0.9993765000,0.0000000000,
282337,1,0.9853544000,3.1912230000,-0.0298706700,0.0030494540,-0.0221624800,-0.0032196340,0.0340731900,0.9994141000,1,0.9853544000,3.3239290000,0.0316228000,0.0011616060,-0.0281040800,-0.0369876800,0.0202791400,0.9991099000,0.0003952942,0.0021202850,-0.0250868200,-0.0198518900,0.0272830000,0.9994306000,0.0000000000,
282345,1,0.9853544000,3.1738890000,-0.0298655100,0.0030479890,-0.0221571500,-0.0037994760,0.0330813900,0.9994454000,1,0.9853544000,3.3222350000,0.0316353500,0.0011616060,-0.0281040800,-0.0372622300,0.0165711700,0.9991681000,-0.0013353120,0.0021728970,-0.0249159300,-0.0193330500,0.0254366100,0.9994895000,0.0000000000,
282353,1,0.9960356000,3.1746370000,-0.0298573800,0.0030372770,-0.0221086600,-0.0045013500,0.0308685800,0.9995133000,1,0.9960356000,3.3222660000,0.0316444900,0.0011616060,-0.0280986800,-0.0353854300,0.0160066100,0.9992455000,0.0018392640,0.0020706020,-0.0251957900,-0.0204164700,0.0232088600,0.9995221000,0.0000000000,
282362,1,0.9960356000,3.1752780000,-0.0298519500,0.0030251470,-0.0220883000,-0.0053253480,0.0310975900,0.9995022000,1,0.9960356000,3.3198390000,0.0316552900,0.0011194460,-0.0280865000,-0.0367894500,0.0232547100,0.9990525000,0.0041704870,0.0019710080,-0.0254061700,-0.0227358000,0.0267641500,0.9993832000,0.0000000000,
282370,1,0.9967970000,3.1934810000,-0.0298457500,0.0030057220,-0.0220508000,-0.0018921000,0.0333864100,0.9994407000,1,0.9967970000,3.3243260000,0.0316555500,0.0011194460,-0.0280865000,-0.0349428200,0.0218201900,0.9991511000,0.0069577180,0.0018769380,-0.0256626800,-0.0216829400,0.0264742500,0.9994143000,0.0000000000,
282378,1,0.9967970000,3.1930080000,-0.0298429300,0.0030045320,-0.0220454000,-0.0022735690,0.0305329600,0.9995311000,1,0.9967970000,3.3292690000,0.0316592600,0.0011194460,-0.0280865000,-0.0341495500,0.0199434600,0.9992177000,0.0090690770,0.0018118440,-0.0258675700,-0.0224459700,0.0238345400,0.9994639000,0.0000000000,
282387,1,1.0000000000,3.1938930000,-0.0298357900,0.0029925230,-0.0220144400,-0.0031890980,0.0314637300,0.9994998000,1,1.0000000000,3.3285680000,0.0316668400,0.0011194460,-0.0280865000,-0.0337526800,0.0184785200,0.9992594000,0.0108934300,0.0017521060,-0.0260355700,-0.0234225500,0.0228732300,0.9994640000,0.0000000000,
282395,1,1.0000000000,3.1661220000,-0.0298270100,0.0029841460,-0.0219821800,-0.0048980890,0.0312348500,0.9995001000,1,1.0000000000,3.3364410000,0.0316723500,0.0011194460,-0.0280865000,-0.0315708900,0.0159914400,0.9993736000,0.0128438900,0.0016903380,-0.0262176200,-0.0234070000,0.0206604200,0.9995125000,0.0000000000,
282403,1,0.9914452000,3.1667330000,-0.0298167700,0.0029730840,-0.0219444600,-0.0062104040,0.0297092300,0.9995393000,1,0.9914452000,3.3403470000,0.0316791400,0.0011194460,-0.0280865000,-0.0289919500,0.0155183200,0.9994592000,0.0149341600,0.0016241760,-0.0264140600,-0.0227968600,0.0193788600,0.9995523000,0.0000000000,
282412,1,0.9914452000,3.1672820000,-0.0298066400,0.0029662320,-0.0219218500,-0.0073242470,0.0297395000,0.9995309000,1,0.9914452000,3.3402400000,0.0316859400,0.0011194460,-0.0280865000,-0.0268100600,0.0151827000,0.9995252000,0.0155892600,0.0016028750,-0.0264728100,-0.0217135000,0.0189974000,0.9995837000,0.0000000000,
282420,1,0.9771771000,3.1659090000,-0.0297969100,0.0029598850,-0.0219132800,-0.0058746860,0.0303957800,0.9995207000,1,0.9771771000,3.3478090000,0.0316925700,0.0011194460,-0.0280865000,-0.0274050500,0.0143586600,0.9995213000,0.0162478000,0.0015817260,-0.0265359400,-0.0220031900,0.0183868600,0.9995888000,0.0000000000,
282428,1,0.9771771000,3.1654360000,-0.0297832400,0.0029565430,-0.0219132800,-0.0029754870,0.0288088200,0.9995805000,1,0.9771771000,3.3606720000,0.0317005000,0.0011219940,-0.0281190100,-0.0260164300,0.0159303000,0.9995346000,0.0147702500,0.0016271520,-0.0264101900,-0.0196688400,0.0194857300,0.9996167000,0.0000000000,
282437,1,0.9778485000,3.1592560000,-0.0297832400,0.0029565430,-0.0219132800,0.0013885700,0.0286869500,0.9995875000,1,0.9778485000,3.3472440000,0.0317065300,0.0011219940,-0.0281190100,-0.0253299000,0.0157930400,0.9995544000,0.0126280500,0.0016911930,-0.0261935400,-0.0170289700,0.0198061000,0.9996588000,0.0000000000,
282445,1,0.9779993000,3.1652980000,-0.0297832400,0.0029565430,-0.0219132800,0.0019684070,0.0287631500,0.9995843000,1,0.9779993000,3.3602450000,0.0317122500,0.0011219940,-0.0281190100,-0.0263673200,0.0144959200,0.9995472000,0.0097706150,0.0017765660,-0.0259048000,-0.0162508100,0.0195772600,0.9996763000,0.0000000000,
282453,1,0.9901211000,3.1590120000,-0.0297832400,0.0029565430,-0.0219132800,0.0027771370,0.0275424900,0.9996168000,1,0.9901211000,3.3601530000,0.0317164800,0.0011219940,-0.0281190100,-0.0230410100,0.0145265200,0.9996290000,0.0066693430,0.0018691560,-0.0255915800,-0.0125123900,0.0198367200,0.9997249000,0.0000000000,
282462,1,0.9901211000,3.1585080000,-0.0297787800,0.0029565430,-0.0219132800,0.0042419550,0.0266266600,0.9996365000,1,0.9901211000,3.3617860000,0.0317215100,0.0011219940,-0.0281190100,-0.0231325500,0.0144349500,0.9996282000,0.0034133150,0.0019664150,-0.0252625600,-0.0105286000,0.0200501100,0.9997435000,0.0000000000,
282470,1,0.9896024000,3.1586460000,-0.0297749700,0.0029565430,-0.0219132800,0.0043945470,0.0265656500,0.9996374000,1,0.9896024000,3.3723910000,0.0317233000,0.0011219940,-0.0281190100,-0.0233917800,0.0145264000,0.9996209000,0.0012157750,0.0020320590,-0.0250405300,-0.0095978100,0.0204926200,0.9997439000,0.0000000000,
282478,1,0.9896024000,3.1643220000,-0.0297713300,0.0029552000,-0.0219081900,0.0069733040,0.0276490700,0.9995934000,1,0.9896024000,3.3736420000,0.0317263600,0.0011219940,-0.0281190100,-0.0237886500,0.0145264900,0.9996115000,-0.0002289429,0.0020745550,-0.0248917500,-0.0077972500,0.0213470700,0.9997417000,0.0000000000,
282487,1,0.9934971000,3.2323300000,-0.0297680100,0.0029551850,-0.0219081900,0.0069885570,0.0292817500,0.9995468000,1,0.9934971000,3.3776400000,0.0317284100,0.0011219940,-0.0281190100,-0.0242007000,0.0147096300,0.9995989000,-0.0003390351,0.0020779120,-0.0248803600,-0.0079346460,0.0223085600,0.9997196000,0.0000000000,
282495,1,0.9934971000,3.2349850000,-0.0297641200,0.0029551850,-0.0219081900,0.0065155500,0.0292970900,0.9995495000,1,0.9934971000,3.3784940000,0.0317333400,0.0011111300,-0.0280919400,-0.0248568900,0.0155336500,0.9995703000,-0.0001632691,0.0020675810,-0.0248846400,-0.0085755360,0.0226748200,0.9997061000,0.0000000000,
282503,1,0.9999113000,3.2501530000,-0.0297615100,0.0029551850,-0.0219081900,0.0062561370,0.0294191000,0.9995476000,1,0.9999113000,3.3749080000,0.0317374700,0.0011100460,-0.0280699200,-0.0235444000,0.0151978100,0.9996073000,-0.0005738526,0.0020794830,-0.0248325700,-0.0078888070,0.0226746000,0.9997118000,0.0000000000,
282512,1,0.9999113000,3.2499540000,-0.0297613200,0.0029551850,-0.0219081900,0.0118715100,0.0294651400,0.9994953000,1,0.9999113000,3.3783720000,0.0317435800,0.0011096800,-0.0280591300,-0.0228578700,0.0138703600,0.9996425000,-0.0018558500,0.0021178590,-0.0246989400,-0.0038757380,0.0223846700,0.9997419000,0.0000000000,
282520,1,1.0000000000,3.2494810000,-0.0297590600,0.0029547430,-0.0219081900,0.0124970500,0.0283510600,0.9995199000,1,1.0000000000,3.3841250000,0.0317490800,0.0011088560,-0.0280519400,-0.0232088000,0.0144501800,0.9996262000,-0.0029901580,0.0021513980,-0.0245820000,-0.0030365170,0.0223084800,0.9997465000,0.0000000000,
282528,1,1.0000000000,3.2493130000,-0.0297555000,0.0029547430,-0.0219081900,0.0128480200,0.0276186600,0.9995360000,1,1.0000000000,3.3912510000,0.0317555400,0.0010946660,-0.0280056000,-0.0216828600,0.0148468800,0.9996547000,-0.0049433140,0.0022044220,-0.0243677500,-0.0010681220,0.0224763400,0.9997468000,0.0000000000,
282537,1,0.9931440000,3.2510680000,-0.0297254800,0.0028901830,-0.0216209700,0.0090943060,0.0251924500,0.9996412000,1,0.9931440000,3.3920140000,0.0317597800,0.0010876920,-0.0279924600,-0.0212555200,0.0157318300,0.9996503000,0.0049653480,0.0018731840,-0.0252158500,-0.0080262420,0.0198519800,0.9997707000,0.0000000000,
282545,1,0.9931440000,3.2574010000,-0.0297216200,0.0028901830,-0.0216209700,0.0084534670,0.0252535900,0.9996454000,1,0.9931440000,3.3875120000,0.0317645900,0.0010680690,-0.0279406000,-0.0220187500,0.0167238700,0.9996177000,0.0164875000,0.0015207980,-0.0263704100,-0.0144349300,0.0188447600,0.9997182000,0.0000000000,
282553,1,1.0000000000,3.2570340000,-0.0297199100,0.0028899690,-0.0216209700,0.0101014000,0.0241396100,0.9996576000,1,1.0000000000,3.3885960000,0.0317678900,0.0010570530,-0.0279111500,-0.0216067400,0.0173037000,0.9996168000,0.0222292300,0.0013414000,-0.0269353500,-0.0166780700,0.0183718100,0.9996921000,0.0000000000,
282562,1,1.0000000000,3.2570650000,-0.0297181400,0.0028895270,-0.0216209700,0.0100708700,0.0242311200,0.9996557000,1,1.0000000000,3.3883210000,0.0317710900,0.0010564270,-0.0279075600,-0.0216370300,0.0169830800,0.9996216000,0.0251665200,0.0012533260,-0.0272323200,-0.0182344700,0.0177614400,0.9996760000,0.0000000000,
282570,1,0.9984941000,3.2508090000,-0.0297161000,0.0028895270,-0.0216209700,0.0125580800,0.0236360500,0.9996418000,1,0.9984941000,3.3952640000,0.0317729500,0.0010442810,-0.0278783700,-0.0215607600,0.0178833800,0.9996076000,0.0259381000,0.0012193910,-0.0272845900,-0.0183260500,0.0184328600,0.9996622000,0.0000000000,
282578,1,0.9985047000,3.2509310000,-0.0297142300,0.0028885190,-0.0216209700,0.0140382600,0.0238955700,0.9996159000,1,0.9985047000,3.3976290000,0.0317760000,0.0010383910,-0.0278647000,-0.0213013400,0.0182343200,0.9996068000,0.0245455000,0.0012559360,-0.0271305300,-0.0171510500,0.0189058300,0.9996741000,0.0000000000,
282587,1,1.0000000000,3.2095640000,-0.0297117300,0.0028881070,-0.0216209700,0.0148315600,0.0232544200,0.9996195000,1,1.0000000000,3.4113460000,0.0317798600,0.0010300600,-0.0278397800,-0.0216675500,0.0186463000,0.9995914000,0.0208700000,0.0013597110,-0.0267364400,-0.0151825000,0.0194702200,0.9996952000,0.0000000000,
282595,1,1.0000000000,3.2027590000,-0.0297070200,0.0028868260,-0.0216179400,0.0138244900,0.0231934000,0.9996354000,1,1.0000000000,3.4142910000,0.0317822900,0.0010243680,-0.0278221000,-0.0208283700,0.0186463500,0.9996092000,0.0128087800,0.0015990600,-0.0259077000,-0.0101319100,0.0200501900,0.9997476000,0.0000000000,
282603,1,1.0000000000,3.2026820000,-0.0297046500,0.0028868260,-0.0216179400,0.0180817000,0.0228729700,0.9995748000,1,1.0000000000,3.4144900000,0.0317854200,0.0010226900,-0.0278131700,-0.0206606600,0.0184786200,0.9996158000,0.0003417816,0.0019759370,-0.0246451700,-0.0008392447,0.0207369700,0.9997846000,0.0000000000,
282612,1,1.0000000000,3.1901250000,-0.0296983500,0.0028860630,-0.0216179400,0.0166932600,0.0229799300,0.9995965000,1,1.0000000000,3.4126130000,0.0317897300,0.0010055390,-0.0277688900,-0.0205996800,0.0175478800,0.9996338000,-0.0102841000,0.0022922980,-0.0235600500,0.0049133590,0.0212708800,0.9997617000,0.0000000000,
282620,1,1.0000000000,3.1864170000,-0.0296942100,0.0028860630,-0.0216179400,0.0164033300,0.0225526700,0.9996111000,1,1.0000000000,3.4134520000,0.0317932600,0.0009932709,-0.0277362100,-0.0209658100,0.0182039400,0.9996145000,-0.0102789500,0.0022883910,-0.0235498400,0.0045929380,0.0211794000,0.9997652000,0.0000000000,
282628,1,1.0000000000,3.1863400000,-0.0296909200,0.0028844150,-0.0216179400,0.0166015700,0.0227203500,0.9996040000,1,1.0000000000,3.4140170000,0.0317974100,0.0009836274,-0.0277356700,-0.0211336600,0.0196230200,0.9995841000,-0.0103617600,0.0022868960,-0.0235410800,0.0047302800,0.0217440300,0.9997524000,0.0000000000,
282637,1,1.0000000000,3.1900180000,-0.0296892100,0.0028844150,-0.0216179400,0.0173188000,0.0213166200,0.9996228000,1,1.0000000000,3.4142610000,0.0318033600,0.0009792633,-0.0277312800,-0.0217593600,0.0195162900,0.9995728000,-0.0106099600,0.0022933050,-0.0235147300,0.0051880660,0.0207675200,0.9997709000,0.0000000000,
282645,1,1.0000000000,3.1899110000,-0.0296886900,0.0028782500,-0.0216179400,0.0191804500,0.0216829200,0.9995809000,1,1.0000000000,3.4152980000,0.0318053900,0.0009787751,-0.0277197000,-0.0205842300,0.0153351800,0.9996705000,-0.0104106300,0.0022827760,-0.0235308100,0.0066986910,0.0196993400,0.9997835000,0.0000000000,
282653,1,0.9944865000,3.1959990000,-0.0296886900,0.0028723150,-0.0216209700,0.0191958400,0.0227511900,0.9995568000,1,0.9944865000,3.3429410000,0.0317596600,0.0010280920,-0.0279208900,-0.0253754900,0.0042419630,0.9996690000,-0.0116409900,0.0023306580,-0.0234712800,0.0061036040,0.0173189800,0.9998314000,0.0000000000,
282662,1,0.9944865000,3.1859890000,-0.0297969800,0.0028583530,-0.0219288000,0.0112000900,0.0012207190,0.9999365000,1,0.9944865000,3.3806920000,0.0317188900,0.0010448300,-0.0280630700,-0.0356140800,-0.0138550100,0.9992695000,-0.0068287660,0.0021812290,-0.0242191600,-0.0062713690,-0.0044097950,0.9999706000,0.0000000000,
282670,1,0.9959595000,3.1646270000,-0.0297943700,0.0028388220,-0.0219644600,0.0139314600,-0.0091706560,0.9998609000,1,0.9959595000,3.3722990000,0.0317218300,0.0010233760,-0.0280281800,-0.0350041700,-0.0122072100,0.9993126000,0.0023049470,0.0018915100,-0.0251285300,-0.0115968200,-0.0107575800,0.9998749000,0.0000000000,
282678,1,0.9959595000,3.1922760000,-0.0297747800,0.0027771760,-0.0216705900,0.0237580500,-0.0098724830,0.9996690000,1,0.9959595000,3.3616790000,0.0317324400,0.0010075680,-0.0279980500,-0.0333713400,-0.0091858930,0.9994008000,-0.0070225380,0.0021225740,-0.0240111900,0.0026245410,-0.0096284040,0.9999502000,0.0000000000,
282687,1,0.9987243000,3.1957400000,-0.0297714700,0.0027792210,-0.0216635400,0.0221863900,-0.0103760300,0.9997000000,1,0.9987243000,3.3648990000,0.0317378900,0.0009946900,-0.0279731800,-0.0325167800,-0.0091553570,0.9994293000,-0.0112256500,0.0022411650,-0.0235659800,0.0056915850,-0.0100098700,0.9999337000,0.0000000000,
282695,1,0.9987243000,3.1984560000,-0.0297681700,0.0027799380,-0.0216564900,0.0225069500,-0.0106354900,0.9996901000,1,0.9987243000,3.3678890000,0.0317433200,0.0009818268,-0.0279483100,-0.0316774200,-0.0091400670,0.9994563000,-0.0096351630,0.0021914060,-0.0237158400,0.0047608060,-0.0101472300,0.9999372000,0.0000000000,
282703,1,1.0000000000,3.2534940000,-0.0297659600,0.0027785490,-0.0216474800,0.0229950700,-0.0086670190,0.9996980000,1,1.0000000000,3.3649750000,0.0317450700,0.0009774476,-0.0279425400,-0.0315556100,-0.0102693100,0.9994493000,-0.0025363770,0.0019812470,-0.0244341600,-0.0011444100,-0.0093841660,0.9999553000,0.0000000000,
282712,1,1.0000000000,3.2417300000,-0.0297637500,0.0027771760,-0.0216384400,0.0219422900,-0.0107117500,0.9997019000,1,1.0000000000,3.3671420000,0.0317468300,0.0009730683,-0.0279367500,-0.0314789900,-0.0114593900,0.9994387000,0.0078249970,0.0016746980,-0.0254873100,-0.0106964400,-0.0111694600,0.9998804000,0.0000000000,
