eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4291024,1,0.9088435000,3.4989780000,-0.0271721500,0.0038980260,-0.0232759400,0.3111161000,-0.0307621800,0.9498739000,1,0.9088435000,3.7156520000,0.0333790000,0.0015972600,-0.0288155700,0.3022495000,-0.0229494800,0.9529526000,0.0115973400,0.0024248960,-0.0268228300,0.3054369000,-0.0257569800,0.9518639000,0.0000000000,
4291033,1,0.9389157000,3.5988310000,-0.0273715100,0.0038804930,-0.0232815600,0.3022653000,-0.0128175500,0.9531376000,1,0.9389157000,3.7501220000,0.0332197900,0.0015884400,-0.0287773600,0.2867606000,-0.0196229500,0.9578013000,0.0133322600,0.0023407440,-0.0269735000,0.2918564000,-0.0173951100,0.9563040000,0.0000000000,
4291041,1,0.9389157000,3.5090790000,-0.0275618300,0.0039558870,-0.0231523000,0.2875848000,-0.0290682400,0.9573140000,1,0.9389157000,3.6257020000,0.0330719600,0.0015677950,-0.0287228700,0.2533912000,-0.0238193200,0.9670706000,0.0115772900,0.0024143680,-0.0267480900,0.2655513000,-0.0256808000,0.9637547000,0.0000000000,
4291049,1,0.9749828000,3.5568390000,-0.0277047700,0.0039327850,-0.0229221500,0.2596009000,-0.0245211700,0.9654046000,1,0.9749828000,3.6661220000,0.0329001600,0.0015539090,-0.0286785400,0.2278479000,-0.0097047440,0.9736484000,0.0185302300,0.0021179660,-0.0273136600,0.2354135000,-0.0132141600,0.9718055000,0.0000000000,
4291058,1,0.9749828000,3.6274870000,-0.0279123200,0.0037305600,-0.0221186500,0.2516365000,-0.0135347500,0.9677272000,1,0.9749828000,3.5797580000,0.0327361800,0.0015554200,-0.0286295200,0.2133048000,-0.0232088600,0.9767100000,0.0322915700,0.0015713650,-0.0285817900,0.2135801000,-0.0231326300,0.9766517000,0.0000000000,
4291066,1,0.9733006000,3.6490480000,-0.0281070700,0.0034779970,-0.0211796400,0.2349269000,-0.0096741780,0.9719649000,1,0.9733006000,3.6996150000,0.0325983400,0.0015353240,-0.0285869600,0.1847871000,-0.0240482600,0.9824843000,0.0325982200,0.0015353240,-0.0285869500,0.1847871000,-0.0240482600,0.9824843000,0.0000000000,
4291074,1,0.9734815000,3.5959320000,-0.0282749900,0.0034616700,-0.0210269500,0.2099326000,-0.0143891800,0.9776100000,1,0.9734815000,3.6435390000,0.0324514300,0.0015192260,-0.0285135400,0.1442586000,-0.0178988000,0.9893782000,0.0324514300,0.0015192260,-0.0285135400,0.1442586000,-0.0178988000,0.9893782000,0.0000000000,
4291083,1,1.0000000000,3.6574250000,-0.0284497400,0.0034779510,-0.0211153600,0.1856858000,-0.0142060500,0.9825065000,1,1.0000000000,3.6338650000,0.0322825500,0.0014263150,-0.0281344500,0.1270004000,-0.0104218700,0.9918479000,0.0322825500,0.0014263150,-0.0281344500,0.1270004000,-0.0104218700,0.9918479000,0.0000000000,
4291091,1,1.0000000000,3.6514280000,-0.0286163700,0.0035317690,-0.0213324400,0.1490501000,-0.0144960700,0.9887234000,1,1.0000000000,3.7367400000,0.0321325700,0.0014945070,-0.0282552000,0.1058046000,-0.0123596400,0.9943101000,0.0321325700,0.0014945070,-0.0282552000,0.1058046000,-0.0123596400,0.9943101000,0.0000000000,
4291099,1,0.9494671000,3.5029300000,-0.0287876300,0.0035510870,-0.0214518000,0.1411906000,-0.0165101300,0.9898447000,1,0.9494671000,3.6369170000,0.0320004600,0.0015719000,-0.0283628900,0.0849309300,-0.0172730500,0.9962372000,0.0320004600,0.0015719000,-0.0283628900,0.0849309300,-0.0172730500,0.9962372000,0.0000000000,
4291108,1,0.9494671000,3.4323730000,-0.0289151600,0.0035488440,-0.0214231300,0.0947888000,-0.0156709800,0.9953740000,1,0.9494671000,3.6901400000,0.0318509500,0.0015073550,-0.0280332000,0.0622108400,-0.0200960700,0.9978607000,0.0318509500,0.0015073550,-0.0280332000,0.0622108400,-0.0200960700,0.9978607000,0.0000000000,
4291116,1,0.9570528000,3.5630650000,-0.0290336000,0.0034824070,-0.0212002900,0.0743261300,-0.0148316600,0.9971237000,1,0.9570528000,3.6931760000,0.0317173600,0.0015835270,-0.0282289100,0.0324403400,-0.0235596800,0.9991960000,0.0317172600,0.0015835270,-0.0282289000,0.0324403400,-0.0235596800,0.9991960000,0.0000000000,
4291124,1,0.9570528000,3.2991640000,-0.0292269000,0.0035620420,-0.0215130900,0.0357513900,-0.0135345700,0.9992691000,1,0.9570528000,3.6548310000,0.0315649400,0.0015433500,-0.0280766000,0.0131074400,-0.0232241200,0.9996443000,0.0314363900,0.0015476230,-0.0280627300,0.0131532200,-0.0231936100,0.9996445000,0.0000000000,
4291133,1,0.9376845000,3.5175020000,-0.0293898200,0.0036957550,-0.0221216300,0.0169678900,-0.0124970300,0.9997779000,1,0.9376845000,3.6538090000,0.0315032200,0.0016965180,-0.0285972200,-0.0250246600,-0.0233309100,0.9994146000,0.0278603400,0.0018161160,-0.0282098100,-0.0225069000,-0.0226747500,0.9994895000,0.0000000000,
4291141,1,0.9376845000,3.3872530000,-0.0292971500,0.0035472110,-0.0216707600,0.0438080600,-0.0134887900,0.9989489000,1,0.9376845000,3.6212160000,0.0315631000,0.0016122590,-0.0283655100,-0.0002746622,-0.0183565900,0.9998315000,0.0243073900,0.0018429410,-0.0275673700,0.0049744290,-0.0177767100,0.9998296000,0.0000000000,
4291149,1,0.9282998000,3.5845180000,-0.0290185600,0.0034601900,-0.0214796900,0.1097719000,-0.0154114100,0.9938374000,1,0.9282998000,3.7153320000,0.0317376400,0.0016198730,-0.0284320700,0.0680854100,-0.0148622100,0.9975688000,0.0237733200,0.0018611150,-0.0275207100,0.0735627400,-0.0149383800,0.9971787000,0.0000000000,
4291158,1,0.9282998000,3.5287020000,-0.0287931200,0.0036280980,-0.0222373500,0.1608435000,-0.0254212500,0.9866525000,1,0.9282998000,3.7254790000,0.0319603300,0.0015487980,-0.0282702700,0.1215830000,-0.0113831500,0.9925160000,0.0313005200,0.0015713810,-0.0282047400,0.1220111000,-0.0115358200,0.9924617000,0.0000000000,
4291166,1,0.9525286000,3.5533600000,-0.0285834400,0.0034508060,-0.0214641900,0.1849531000,-0.0180512800,0.9825816000,1,0.9525286000,3.6666110000,0.0321291100,0.0014655300,-0.0282444800,0.1457370000,-0.0021667530,0.9893210000,0.0311507000,0.0014975130,-0.0281352100,0.1463796000,-0.0024261810,0.9892256000,0.0000000000,
4291174,1,0.9525286000,3.5706330000,-0.0285114300,0.0034066470,-0.0212510400,0.1946579000,-0.0278322400,0.9804763000,1,0.9525286000,3.5689090000,0.0321601100,0.0013800810,-0.0280710200,0.1393909000,-0.0208132700,0.9900187000,0.0308358900,0.0014243160,-0.0279221700,0.1406105000,-0.0209656900,0.9898430000,0.0000000000,
4291183,1,0.9420480000,3.5496220000,-0.0286352700,0.0034854280,-0.0214535400,0.1644143000,-0.0309449800,0.9859059000,1,0.9420480000,3.7114720000,0.0320542900,0.0012118990,-0.0275343800,0.1299305000,-0.0255130700,0.9911948000,0.0223192100,0.0015765840,-0.0265589600,0.1354693000,-0.0263827900,0.9904302000,0.0000000000,
4291191,1,0.9420480000,3.4572600000,-0.0288417100,0.0034936370,-0.0214355900,0.1524065000,-0.0345920500,0.9877123000,1,0.9420480000,3.7216190000,0.0319086200,0.0012527470,-0.0275662200,0.0986481600,-0.0185089300,0.9949502000,-0.0008751984,0.0024620360,-0.0242578400,0.1277028000,-0.0271915800,0.9914397000,0.0000000000,
4291199,1,0.9361467000,3.4358060000,-0.0290026400,0.0034512940,-0.0212957000,0.1123817000,-0.0236360100,0.9933839000,1,0.9361467000,3.6128080000,0.0317841800,0.0014125670,-0.0280650800,0.0778049700,-0.0286561500,0.9965567000,-0.0029664770,0.0025780640,-0.0241951600,0.0975804600,-0.0257874900,0.9948935000,0.0000000000,
4291208,1,0.9365630000,3.5769350000,-0.0292270400,0.0034924170,-0.0215049400,0.1092695000,-0.0320285700,0.9934961000,1,0.9365630000,3.6182400000,0.0316092400,0.0014619750,-0.0282125200,0.0600744800,-0.0296939100,0.9977522000,-0.0037627720,0.0026425330,-0.0243125500,0.0887157300,-0.0310672900,0.9955724000,0.0000000000,
4291216,1,0.9337044000,3.4035640000,-0.0294985400,0.0036519170,-0.0221158500,0.0732735500,-0.0317233900,0.9968072000,1,0.9337044000,3.6771090000,0.0314401600,0.0015304870,-0.0283765100,0.0254976600,-0.0303042300,0.9992155000,0.0041583100,0.0024802400,-0.0255736600,0.0469058400,-0.0309450300,0.9984199000,0.0000000000,
4291224,1,0.9337044000,3.5231480000,-0.0297147200,0.0036172790,-0.0219695600,0.0586706400,-0.0309451400,0.9977977000,1,0.9337044000,3.7167660000,0.0312375800,0.0014572910,-0.0281086400,0.0052795820,-0.0305483300,0.9995193000,0.0251826900,0.0016718600,-0.0274988000,0.0105744500,-0.0305941800,0.9994760000,0.0000000000,
4291233,1,0.9458395000,3.3901670000,-0.0299972400,0.0037181400,-0.0224394400,0.0273896600,-0.0322419800,0.9991047000,1,0.9458395000,3.6065980000,0.0310045200,0.0014663090,-0.0280795900,-0.0117188300,-0.0349581200,0.9993201000,0.0307996500,0.0014738770,-0.0280606400,-0.0115815200,-0.0349429400,0.9993222000,0.0000000000,
4291241,1,0.9458395000,3.4233250000,-0.0302737400,0.0038299870,-0.0228624000,0.0204470700,-0.0363622200,0.9991295000,1,0.9458395000,3.5936280000,0.0307919200,0.0014227750,-0.0279558000,-0.0343783300,-0.0373385600,0.9987112000,0.0307729200,0.0014235230,-0.0279542100,-0.0343630900,-0.0373385800,0.9987117000,0.0000000000,
4291249,1,0.9418566000,3.4899750000,-0.0305623500,0.0041192320,-0.0241565900,-0.0031433490,-0.0264132900,0.9996462000,1,0.9418566000,3.5793910000,0.0305844000,0.0014727940,-0.0280778400,-0.0485230000,-0.0400848800,0.9980174000,0.0305843800,0.0014728090,-0.0280778400,-0.0485230000,-0.0400848800,0.9980174000,0.0000000000,
4291258,1,0.9418566000,3.4470370000,-0.0306748700,0.0038762670,-0.0232789000,-0.0340119000,-0.0286713200,0.9990101000,1,0.9418566000,3.6784670000,0.0304089400,0.0014039150,-0.0279339300,-0.0730902900,-0.0322116100,0.9968050000,0.0304089400,0.0014039150,-0.0279339300,-0.0730902900,-0.0322116100,0.9968050000,0.0000000000,
4291266,1,0.9436177000,3.4334720000,-0.0308747400,0.0040015260,-0.0238537600,-0.0517430100,-0.0320132200,0.9981472000,1,0.9436177000,3.6284790000,0.0302421700,0.0013700410,-0.0279110600,-0.0952154200,-0.0415499400,0.9945891000,0.0302421700,0.0013700410,-0.0279110600,-0.0952154200,-0.0415499400,0.9945891000,0.0000000000,
4291274,1,0.9436177000,3.3420100000,-0.0309312600,0.0036960300,-0.0227200000,-0.0855721200,-0.0296786400,0.9958898000,1,0.9436177000,3.5746460000,0.0300991700,0.0013379210,-0.0278870300,-0.1106424000,-0.0321352900,0.9933406000,0.0300991700,0.0013379210,-0.0278870300,-0.1106424000,-0.0321352900,0.9933406000,0.0000000000,
4291283,1,0.9731750000,3.3968660000,-0.0310381800,0.0036367950,-0.0225521500,-0.1038828000,-0.0315554700,0.9940888000,1,0.9731750000,3.7091060000,0.0299943700,0.0012701870,-0.0277835900,-0.1179064000,-0.0329747400,0.9924771000,0.0299943600,0.0012701870,-0.0277835900,-0.1179064000,-0.0329747400,0.9924771000,0.0000000000,
4291291,1,0.9731750000,3.4708100000,-0.0311377900,0.0035970610,-0.0225526300,-0.1163489000,-0.0243531500,0.9929098000,1,0.9731750000,3.5484620000,0.0298970500,0.0011835940,-0.0275682800,-0.1288762000,-0.0292207000,0.9912301000,0.0298968500,0.0011835940,-0.0275682700,-0.1288762000,-0.0292207000,0.9912301000,0.0000000000,
4291299,1,0.9860867000,3.3980100000,-0.0312351200,0.0036099700,-0.0225648200,-0.1260536000,-0.0300752400,0.9915674000,1,0.9860867000,3.5141910000,0.0298084400,0.0012215420,-0.0277122400,-0.1393757000,-0.0248416600,0.9899279000,0.0298082000,0.0012215580,-0.0277122200,-0.1393757000,-0.0248416600,0.9899279000,0.0000000000,
4291308,1,0.9860867000,3.4899440000,-0.0313271200,0.0035757450,-0.0225839500,-0.1428232000,-0.0224610900,0.9894933000,1,0.9860867000,3.4697110000,0.0297364100,0.0012221220,-0.0277326400,-0.1464560000,-0.0260013500,0.9888754000,0.0297356000,0.0012221530,-0.0277325800,-0.1464560000,-0.0260013500,0.9888754000,0.0000000000,
4291316,1,1.0000000000,3.4478760000,-0.0314080200,0.0035752260,-0.0225926200,-0.1541761000,-0.0256655000,0.9877099000,1,1.0000000000,3.4937590000,0.0296710400,0.0012374880,-0.0277562100,-0.1642631000,-0.0218814100,0.9861739000,0.0296702600,0.0012375180,-0.0277561500,-0.1642631000,-0.0218814100,0.9861739000,0.0000000000,
4291324,1,1.0000000000,3.4687960000,-0.0314711000,0.0035739140,-0.0226006000,-0.1577457000,-0.0228577100,0.9872152000,1,1.0000000000,3.5065770000,0.0296233700,0.0011909640,-0.0275397500,-0.1825724000,-0.0190888500,0.9830071000,0.0296227600,0.0011909940,-0.0275397000,-0.1825724000,-0.0190888500,0.9830071000,0.0000000000,
4291333,1,1.0000000000,3.4351350000,-0.0315515600,0.0035793000,-0.0226211200,-0.1753855000,-0.0237733300,0.9842128000,1,1.0000000000,3.6356350000,0.0295517000,0.0012420500,-0.0277409800,-0.1786830000,-0.0148775400,0.9837942000,0.0294744000,0.0012450100,-0.0277345000,-0.1786830000,-0.0148775400,0.9837942000,0.0000000000,
4291341,1,1.0000000000,3.4313960000,-0.0315993700,0.0035978240,-0.0226268500,-0.1763793000,-0.0265507300,0.9839641000,1,1.0000000000,3.5739900000,0.0295025000,0.0012585140,-0.0277843200,-0.1839926000,-0.0214846300,0.9826928000,0.0287573300,0.0012870330,-0.0277214200,-0.1839012000,-0.0215456700,0.9827086000,0.0000000000,
4291349,1,0.9655486000,3.3912660000,-0.0316503000,0.0035963750,-0.0226396000,-0.1830303000,-0.0302583600,0.9826415000,1,0.9655486000,3.4880370000,0.0294571600,0.0012442780,-0.0278424700,-0.1880959000,-0.0189362300,0.9819681000,-0.0139357100,0.0029145200,-0.0241478700,-0.1845107000,-0.0269777500,0.9824602000,0.0000000000,
4291358,1,0.9655486000,3.4121860000,-0.0316899400,0.0035847780,-0.0226527900,-0.1853818000,-0.0245365000,0.9823602000,1,0.9655486000,3.5415650000,0.0294357600,0.0012603150,-0.0278281400,-0.1916377000,-0.0321354300,0.9809395000,-0.0143085200,0.0029237980,-0.0241244400,-0.1871647000,-0.0266876700,0.9819660000,0.0000000000,
4291366,1,0.9781700000,3.3796840000,-0.0317160300,0.0035816350,-0.0226522100,-0.1858703000,-0.0289463900,0.9821478000,1,0.9781700000,3.5767970000,0.0294262700,0.0012527620,-0.0278093100,-0.1936192000,-0.0340424300,0.9804860000,-0.0147579100,0.0029357150,-0.0240825700,-0.1880201000,-0.0303499400,0.9816961000,0.0000000000,
4291374,1,0.9781700000,3.4815370000,-0.0317278600,0.0035830080,-0.0226650700,-0.1906446000,-0.0222779900,0.9814063000,1,0.9781700000,3.5955510000,0.0294301300,0.0012438970,-0.0277785500,-0.1965198000,-0.0347751100,0.9798830000,-0.0094535980,0.0027310950,-0.0245274400,-0.1927814000,-0.0268252100,0.9808750000,0.0000000000,
4291383,1,0.9629058000,3.4042210000,-0.0317122500,0.0036000830,-0.0226492900,-0.1914837000,-0.0267640800,0.9811308000,1,0.9629058000,3.6149900000,0.0294339800,0.0012350160,-0.0277477900,-0.1958941000,-0.0335696400,0.9800503000,-0.0089917000,0.0027212830,-0.0245437800,-0.1931172000,-0.0292971700,0.9807382000,0.0000000000,
4291391,1,0.9629058000,3.4648900000,-0.0316911800,0.0035989530,-0.0226602600,-0.1956808000,-0.0175935700,0.9805098000,1,0.9629058000,3.6392520000,0.0294772100,0.0011922910,-0.0275433800,-0.2008086000,-0.0299992200,0.9791710000,-0.0173404100,0.0030343330,-0.0238058900,-0.1968847000,-0.0205078700,0.9802122000,0.0000000000,
4291399,1,0.9138291000,3.4275670000,-0.0316552600,0.0035930020,-0.0226580800,-0.1927661000,-0.0240175500,0.9809508000,1,0.9138291000,3.5929870000,0.0295295100,0.0011745910,-0.0274876000,-0.2001658000,-0.0234376100,0.9794816000,-0.0255203400,0.0033505100,-0.0231423400,-0.1934974000,-0.0239716400,0.9808079000,0.0000000000,
4291408,1,0.9138291000,3.4113920000,-0.0316123200,0.0036100620,-0.0226556400,-0.1884014000,-0.0273744300,0.9817105000,1,0.9138291000,3.6254880000,0.0295981500,0.0011101530,-0.0273130200,-0.1953898000,-0.0086365210,0.9806876000,-0.0292762200,0.0035146490,-0.0228333900,-0.1886609000,-0.0266572700,0.9816805000,0.0000000000,
4291416,1,0.9300487000,3.4633330000,-0.0315652600,0.0036268160,-0.0226545900,-0.1880372000,-0.0289006400,0.9817366000,1,0.9300487000,3.5630650000,0.0296711600,0.0011343380,-0.0272872500,-0.1966104000,-0.0150452300,0.9803663000,-0.0309838600,0.0036031500,-0.0226985600,-0.1881263000,-0.0287629200,0.9817236000,0.0000000000,
4291424,1,0.9300487000,3.5267490000,-0.0314395000,0.0036643680,-0.0225912000,-0.1905700000,-0.0284123100,0.9812623000,1,0.9300487000,3.6898350000,0.0297270400,0.0012706300,-0.0275320300,-0.1819171000,-0.0188142800,0.9831339000,-0.0307588700,0.0036377410,-0.0226461800,-0.1904766000,-0.0283052300,0.9812835000,0.0000000000,
4291433,1,0.9430787000,3.4231570000,-0.0313942600,0.0036723790,-0.0225654600,-0.1859309000,-0.0380712000,0.9818250000,1,0.9430787000,3.7010800000,0.0298115600,0.0014052430,-0.0278048100,-0.1806205000,-0.0252993800,0.9832274000,-0.0304997000,0.0036392370,-0.0226420300,-0.1858531000,-0.0378725200,0.9818474000,0.0000000000,
4291441,1,0.9430787000,3.4597320000,-0.0313737800,0.0036861730,-0.0226605100,-0.1696025000,-0.0263826100,0.9851593000,1,0.9430787000,3.7253570000,0.0299324200,0.0013645940,-0.0274690600,-0.1862972000,-0.0303806700,0.9820237000,-0.0299714200,0.0036330570,-0.0227704900,-0.1699853000,-0.0264743800,0.9850909000,0.0000000000,
4291449,1,0.9334641000,3.4052730000,-0.0313072500,0.0037360380,-0.0226889700,-0.1651320000,-0.0224458700,0.9860160000,1,0.9334641000,3.7180790000,0.0300100700,0.0013840480,-0.0274119700,-0.1880675000,-0.0201876900,0.9819486000,-0.0285614600,0.0036307220,-0.0229004700,-0.1661541000,-0.0223390200,0.9858467000,0.0000000000,
4291458,1,0.9334641000,3.3847660000,-0.0311873800,0.0037676550,-0.0226118800,-0.1659403000,-0.0342714300,0.9855402000,1,0.9334641000,3.6871640000,0.0300809500,0.0014251400,-0.0273969300,-0.1743170000,-0.0265198600,0.9843324000,-0.0262135900,0.0035774840,-0.0230003400,-0.1666264000,-0.0336457200,0.9854459000,0.0000000000,
4291466,1,0.9089073000,3.5176700000,-0.0310827300,0.0038725590,-0.0226904300,-0.1620794000,-0.0234375800,0.9864993000,1,0.9089073000,3.5489810000,0.0301147800,0.0017105710,-0.0280532200,-0.1649335000,-0.0359652300,0.9856488000,-0.0293370700,0.0038108830,-0.0228434000,-0.1621572000,-0.0238040100,0.9864778000,0.0000000000,
4291474,1,0.9094840000,3.1238100000,-0.0308777200,0.0036599580,-0.0213679100,-0.1866021000,-0.0953686500,0.9777957000,1,0.9094840000,3.5151210000,0.0301933300,0.0016860810,-0.0277771200,-0.1641866000,-0.0256350800,0.9860961000,0.0148604400,0.0021816560,-0.0261679900,-0.1699069000,-0.0431672000,0.9845142000,0.0000000000,
4291483,1,0.8316703000,3.0753170000,-0.0307180300,0.0035091400,-0.0202816000,-0.1984718000,-0.1387639000,0.9702337000,1,0.8316703000,3.4412840000,0.0301759700,0.0019031070,-0.0283396900,-0.1537644000,-0.0342563500,0.9875135000,0.0301718500,0.0019032140,-0.0283391400,-0.1537644000,-0.0342715900,0.9875130000,0.0000000000,
4291491,1,0.8316703000,2.7961580000,-0.0308851600,0.0039483800,-0.0219719400,-0.1983203000,-0.1600051000,0.9669889000,1,0.8316703000,3.5299380000,0.0301427000,0.0019474180,-0.0282300000,-0.1630868000,-0.0407717000,0.9857689000,0.0301370100,0.0019476010,-0.0282294200,-0.1630867000,-0.0407869400,0.9857683000,0.0000000000,
4291499,1,0.7128459000,2.1251220000,-0.0308135700,0.0039458320,-0.0216984300,-0.1684740000,-0.3026154000,0.9381047000,1,0.7128459000,3.2801510000,0.0300982100,0.0020133520,-0.0283282600,-0.1660779000,-0.0500797200,0.9848402000,0.0300949100,0.0020134580,-0.0283279100,-0.1660778000,-0.0500949400,0.9848394000,0.0000000000,
4291508,1,0.7128459000,-1.0000000000,-0.0309448900,0.0041516270,-0.0222446300,0.0000000000,0.0000000000,0.0000000000,1,0.7128459000,-1.0000000000,0.0300478800,0.0021824800,-0.0287081500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4291516,1,0.5493585000,-1.0000000000,-0.0303614700,0.0028205260,-0.0225917700,0.0000000000,0.0000000000,0.0000000000,1,0.5493585000,-1.0000000000,0.0300483300,0.0021723790,-0.0283935300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4291524,1,0.5493585000,-1.0000000000,-0.0298422100,0.0029775540,-0.0222955200,0.0000000000,0.0000000000,0.0000000000,1,0.5493585000,-1.0000000000,0.0303972300,0.0043093720,-0.0380757300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4291533,1,0.2691756000,-1.0000000000,-0.0304303300,0.0030166470,-0.0224790500,0.0000000000,0.0000000000,0.0000000000,1,0.2691756000,-1.0000000000,0.0302216200,0.0011599430,-0.0290865200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4291541,1,0.2691756000,-1.0000000000,-0.0304739100,0.0030445560,-0.0225477800,0.0000000000,0.0000000000,0.0000000000,1,0.2691756000,-1.0000000000,0.0300287900,0.0020010680,-0.0276039400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4291549,1,0.0724095000,-1.0000000000,-0.0309929500,0.0027178350,-0.0224508100,0.0000000000,0.0000000000,0.0000000000,1,0.0724095000,-1.0000000000,0.0300509700,0.0021112820,-0.0280058100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
